Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAUT,3975.7166943916227,294379586,-0.4,2025-11-04T02:36:12+00:00
APT,2.7668188789413617,510309133,-14.8,2025-11-04T02:36:12+00:00
ONDO,0.6226968692301585,178695865,-7.3,2025-11-04T02:36:12+00:00
PI,0.22978198609746214,50917287,-6.6,2025-11-04T02:36:12+00:00
ASTER,0.92532515630928,1464388313,-18.0,2025-11-04T02:36:12+00:00
POL,0.1712251966329133,119905719,-7.7,2025-11-04T02:36:12+00:00
WLD,0.730420116631627,241687231,-10.1,2025-11-04T02:36:12+00:00
HTX,1.7797839276721252e-06,21203219,-2.8,2025-11-04T02:36:12+00:00
KCS,12.490598747858835,9825615,-5.8,2025-11-04T02:36:12+00:00
ARB,0.2658471988560539,270128690,-9.9,2025-11-04T02:36:12+00:00
DASH,115.10280252421178,1289598716,27.3,2025-11-04T02:36:12+00:00
GT,12.132667262552468,11281095,-5.9,2025-11-04T02:36:12+00:00
TRUMP,7.110332223273371,1354597600,-6.2,2025-11-04T02:36:12+00:00
ALGO,0.16175346221287912,115308650,-6.4,2025-11-04T02:36:12+00:00
PUMP,0.003901083555723818,353965070,-5.7,2025-11-04T02:36:12+00:00
PAXG,3974.90003672738,178397836,-0.5,2025-11-04T02:36:12+00:00
IP,3.957294300215341,59881337,-4.3,2025-11-04T02:36:12+00:00
VET,0.01478806425427539,45305827,-5.7,2025-11-04T02:36:12+00:00
KAS,0.04698984573201183,60926706,-6.1,2025-11-04T02:36:12+00:00
SKY,0.05422349087537903,17855375,-1.6,2025-11-04T02:36:12+00:00
ATOM,2.5197708962696037,152501178,-14.1,2025-11-04T02:36:12+00:00
JUP,0.36556783397605,52928823,-6.2,2025-11-04T02:36:12+00:00
NEXO,1.0945945308782674,15058288,-1.5,2025-11-04T02:36:12+00:00
FLR,0.013949032715350702,15719310,-10.5,2025-11-04T02:36:12+00:00
MKR,1283.5663388479325,1035845,-1.0,2025-11-04T02:36:12+00:00
QNT,74.35447314870008,21815974,-5.1,2025-11-04T02:36:12+00:00
SEI,0.1676475119571571,146902981,-10.6,2025-11-04T02:36:12+00:00
RENDER,2.019821948360639,86065100,-8.2,2025-11-04T02:36:12+00:00
FIL,1.480404011948015,209764810,-9.4,2025-11-04T02:36:12+00:00
RLUSD,0.9999303914751245,135329812,0.0,2025-11-04T02:36:12+00:00
FDUSD,0.9975336557398616,5672390335,-0.0,2025-11-04T02:36:12+00:00
PENGU,0.015624949795100302,239455214,-7.7,2025-11-04T02:36:12+00:00
MORPHO,1.8654442270981575,48550447,-6.4,2025-11-04T02:36:12+00:00
XDC,0.05430075494161655,46165745,-6.6,2025-11-04T02:36:12+00:00
BONK,1.2282792323657276e-05,231887807,-10.0,2025-11-04T02:36:12+00:00
VIRTUAL,1.4408143522746553,366641670,-7.6,2025-11-04T02:36:12+00:00
IMX,0.45101035299109665,37216917,-7.5,2025-11-04T02:36:12+00:00
AERO,0.9080212607318253,79318439,-6.7,2025-11-04T02:36:12+00:00
FTN,1.783072759410808,22318545,0.1,2025-11-04T02:36:12+00:00
CAKE,2.251551744734034,150465872,-6.7,2025-11-04T02:36:12+00:00
SPX,0.743739975100412,43498098,-9.1,2025-11-04T02:36:12+00:00
TIA,0.8189715130769076,101802420,-11.4,2025-11-04T02:36:12+00:00
STX,0.37733523928328827,27687663,-7.8,2025-11-04T02:36:12+00:00
OP,0.35892820903294265,206504122,-10.6,2025-11-04T02:36:12+00:00
LDO,0.7580339400719549,90477854,-10.7,2025-11-04T02:36:12+00:00
INJ,6.860731513919054,131018759,-8.6,2025-11-04T02:36:12+00:00
CRV,0.43224080907081935,149729677,-5.1,2025-11-04T02:36:12+00:00
BDX,0.0807164471951961,10246731,-0.2,2025-11-04T02:36:12+00:00
GRT,0.057083220925345284,37929518,-8.2,2025-11-04T02:36:12+00:00
FLOKI,6.109435387813178e-05,97422265,-9.4,2025-11-04T02:36:12+00:00
HEX,0.006143280394649703,2407893,-8.6,2025-11-04T02:36:12+00:00
XTZ,0.5361238591594388,23205532,-4.4,2025-11-04T02:36:12+00:00
DCR,33.01488363815474,69621916,78.2,2025-11-04T02:36:12+00:00
KAIA,0.09453404383385376,35217054,-6.5,2025-11-04T02:36:12+00:00
2Z,0.15898200901238227,28070439,-3.5,2025-11-04T02:36:12+00:00
FET,0.2111895972678098,135202270,-10.5,2025-11-04T02:36:12+00:00
PYTH,0.09542488660027959,45683029,-8.6,2025-11-04T02:36:12+00:00
IOTA,0.12923566503442738,19012786,-5.6,2025-11-04T02:36:12+00:00
XPL,0.27187143161549404,434520747,6.0,2025-11-04T02:36:12+00:00
ETHFI,0.8770814528582473,123181831,-8.3,2025-11-04T02:36:12+00:00
TUSD,0.9981297237197777,23962827,0.2,2025-11-04T02:36:12+00:00
TWT,1.1644720626305842,39512902,-5.5,2025-11-04T02:36:12+00:00
STRK,0.10603600824591017,138096323,-6.3,2025-11-04T02:36:12+00:00
AB,0.0056313768330061185,14693192,-4.6,2025-11-04T02:36:12+00:00
CFX,0.0905074917843901,35933931,-8.0,2025-11-04T02:36:12+00:00
S,0.12316493291462668,109264570,-8.9,2025-11-04T02:36:12+00:00
SYRUP,0.4127583072049581,44624377,-3.4,2025-11-04T02:36:12+00:00
PENDLE,2.7300438349974687,54299800,-7.6,2025-11-04T02:36:12+00:00
ENS,13.565986230939314,61663336,-8.0,2025-11-04T02:36:12+00:00
SAND,0.18379811388904516,71678372,-8.0,2025-11-04T02:36:12+00:00
H,0.24508831334125247,42280643,-3.5,2025-11-04T02:36:12+00:00
PLS,2.794257349338995e-05,14216406,-5.5,2025-11-04T02:36:12+00:00
BTT,4.5299418429838326e-07,18446431,-4.2,2025-11-04T02:36:12+00:00
WIF,0.4442414840950176,215483318,-14.4,2025-11-04T02:36:12+00:00
JASMY,0.009072492232616945,52018789,-7.1,2025-11-04T02:36:12+00:00
THETA,0.4288567056372883,39484104,-10.2,2025-11-04T02:36:12+00:00
GHO,0.9993991901056317,12715507,-0.0,2025-11-04T02:36:12+00:00
BSV,21.28210604869764,13928097,-2.3,2025-11-04T02:36:12+00:00
USDD,0.9996595709041662,2946550,0.1,2025-11-04T02:36:12+00:00
GALA,0.008954933993746203,109672707,-10.9,2025-11-04T02:36:12+00:00
SUN,0.02155255864181928,33442374,-2.9,2025-11-04T02:36:12+00:00
HNT,2.197576954832817,10409232,-5.6,2025-11-04T02:36:12+00:00
MANA,0.21124904291053023,41026161,-5.9,2025-11-04T02:36:12+00:00
USDB,0.9982028377584518,76927,0.3,2025-11-04T02:36:12+00:00
A,0.2504101211966631,53281262,-5.0,2025-11-04T02:36:12+00:00
NFT,4.0133459038467767e-07,39770474,-0.5,2025-11-04T02:36:12+00:00
FLOW,0.24480947318589014,22800239,-5.5,2025-11-04T02:36:12+00:00
ZK,0.054043631920840274,323904770,-7.5,2025-11-04T02:36:12+00:00
RAY,1.4335313223480364,60644279,-9.9,2025-11-04T02:36:12+00:00
DEXE,6.612447598224215,8140556,-5.1,2025-11-04T02:36:12+00:00
PLSX,1.823058052278187e-05,1415533,-7.2,2025-11-04T02:36:12+00:00
ZEN,20.344764185785934,368084822,20.9,2025-11-04T02:36:12+00:00
MYX,1.861845703312168,32462528,-10.0,2025-11-04T02:36:12+00:00
JST,0.03549860131505523,55267532,1.4,2025-11-04T02:36:12+00:00
NEO,4.956157071548327,36468657,-2.5,2025-11-04T02:36:12+00:00
VSN,0.10307092309940458,2285823,-3.5,2025-11-04T02:36:12+00:00
BORG,0.35158024992018566,3141781,-13.1,2025-11-04T02:36:12+00:00
ATH,0.024151545940205906,34692143,-12.6,2025-11-04T02:36:12+00:00
APE,0.3710784930618635,39507420,-6.6,2025-11-04T02:36:12+00:00
JTO,0.8336581466942176,40459554,-9.4,2025-11-04T02:36:12+00:00
EIGEN,0.7621340247367511,98457738,-9.2,2025-11-04T02:36:12+00:00
GNO,124.89326665079327,9968377,-4.9,2025-11-04T02:36:12+00:00
MERL,0.3124424144533961,48906862,0.9,2025-11-04T02:36:12+00:00
WAL,0.21261870006699735,32215347,-5.0,2025-11-04T02:36:12+00:00
COMP,32.732390246657936,36763219,-5.6,2025-11-04T02:36:12+00:00
SNX,0.9048010758146611,76857226,-8.7,2025-11-04T02:36:12+00:00
BAT,0.2067678881321371,107214937,6.3,2025-11-04T02:36:12+00:00
ZBCN,0.003193912722776921,23753437,-8.7,2025-11-04T02:36:12+00:00
CCD,0.02548047957708655,2044364,-9.8,2025-11-04T02:36:12+00:00
CHZ,0.02912313027778806,31977611,-6.0,2025-11-04T02:36:12+00:00
FLUID,3.774654531148754,8717238,-7.7,2025-11-04T02:36:12+00:00
RSR,0.004801736137833573,32624453,-7.5,2025-11-04T02:36:12+00:00
APEPE,1.3914059759627759e-06,16385213,-1.8,2025-11-04T02:36:12+00:00
LION,0.009402362529885171,1082011,-8.8,2025-11-04T02:36:12+00:00
KULA,0.43306844702223884,320287,2.5,2025-11-04T02:36:12+00:00
W,0.05786933558184771,47153661,-8.2,2025-11-04T02:36:12+00:00
TEL,0.0029361198582720962,3425222,-5.2,2025-11-04T02:36:12+00:00
TRAC,0.5554717952285814,7016245,-2.9,2025-11-04T02:36:12+00:00
RUNE,0.7883435508591206,76831328,-6.6,2025-11-04T02:36:12+00:00
ZORA,0.06119783300230735,64209618,-5.2,2025-11-04T02:36:12+00:00
0G,1.2829627404386765,400233142,19.4,2025-11-04T02:36:12+00:00
CRVUSD,0.9926526256636684,36507086,-0.0,2025-11-04T02:36:12+00:00
EURC,1.1503450291279869,45442132,-0.1,2025-11-04T02:36:12+00:00
FF,0.11622054099344788,62211756,2.1,2025-11-04T02:36:12+00:00
XEC,1.3510361062408863e-05,11369904,-6.6,2025-11-04T02:36:12+00:00
WEMIX,0.5810170008463134,3834713,-2.3,2025-11-04T02:36:12+00:00
CHEEMS,1.3040332037175354e-06,1954773,-3.6,2025-11-04T02:36:12+00:00
FTT,0.8051392146869732,10879897,-5.2,2025-11-04T02:36:12+00:00
FARTCOIN,0.262020125517965,122388365,-18.3,2025-11-04T02:36:12+00:00
AR,3.955939609859888,64284266,-2.6,2025-11-04T02:36:12+00:00
UDS,2.5268525513213373,1276369,1.7,2025-11-04T02:36:12+00:00
TOSHI,0.0006060279830561515,47839462,-5.6,2025-11-04T02:36:12+00:00
EGLD,8.632217097386865,20673717,-8.4,2025-11-04T02:36:12+00:00
XCN,0.006546947447822368,21912397,-15.0,2025-11-04T02:36:12+00:00
BRETT,0.023322461549960687,34578394,-10.8,2025-11-04T02:36:12+00:00
LPT,4.995181363338145,51260145,-3.6,2025-11-04T02:36:12+00:00
BEAM,0.004370945921203714,22904106,-7.9,2025-11-04T02:36:12+00:00
KAITO,0.9116024871903489,21687088,-5.8,2025-11-04T02:36:12+00:00
DYDX,0.2715983636715535,19468369,-11.6,2025-11-04T02:36:12+00:00
BERA,1.6614286930410496,55942586,-6.3,2025-11-04T02:36:12+00:00
RON,0.2993857381416877,5807077,-8.5,2025-11-04T02:36:12+00:00
1INCH,0.1542008359554883,23162041,-7.6,2025-11-04T02:36:12+00:00
LUNC,3.925304967176498e-05,16117842,-6.1,2025-11-04T02:36:12+00:00
MOCA,0.05440599763718273,35906766,-8.9,2025-11-04T02:36:12+00:00
CTC,0.4300979674207911,17901483,-8.0,2025-11-04T02:36:12+00:00
AXS,1.270208616573886,40097306,-9.6,2025-11-04T02:36:12+00:00
CORE,0.20817802155066814,17106232,-6.9,2025-11-04T02:36:12+00:00
REAL,0.07096611667882108,22837927,-2.0,2025-11-04T02:36:12+00:00
COAI,1.0647715714264343,188955168,-1.7,2025-11-04T02:36:12+00:00
SUPER,0.3234564615251382,13637923,-9.2,2025-11-04T02:36:12+00:00
SOSO,0.7294947603408487,12324063,-6.6,2025-11-04T02:36:12+00:00
AMP,0.0023494439872667723,6479278,-3.8,2025-11-04T02:36:12+00:00
JELLYJELLY,0.19730525023053813,235340988,192.8,2025-11-04T02:36:12+00:00
PROM,10.789150137587653,4103378,-0.5,2025-11-04T02:36:12+00:00
LGCT,1.830041550875194,4919256,0.1,2025-11-04T02:36:12+00:00
REKT,4.6063829228276943e-07,1968496,-9.8,2025-11-04T02:36:12+00:00
SOON,0.6882340259708267,49277101,-0.4,2025-11-04T02:36:12+00:00
SVL,0.03846694017965055,1001206,-2.7,2025-11-04T02:36:12+00:00
MX,2.0523464096683264,41781507,-4.0,2025-11-04T02:36:12+00:00
LINEA,0.011968424017403449,110337287,-13.5,2025-11-04T02:36:12+00:00
AIOZ,0.15382398200283687,12935508,-11.5,2025-11-04T02:36:12+00:00
USELESS,0.18541867315182847,47217700,-13.3,2025-11-04T02:36:12+00:00
KMNO,0.05862290509121593,32517180,1.1,2025-11-04T02:36:12+00:00
B,0.18517762492760995,12563047,4.2,2025-11-04T02:36:12+00:00
QTUM,1.7366054249850453,21001499,-6.5,2025-11-04T02:36:12+00:00
VENOM,0.08626560528565579,407573,-1.7,2025-11-04T02:36:12+00:00
AIC,0.1815530503343471,5703400,-12.5,2025-11-04T02:36:12+00:00
GLM,0.17542370478401495,9965534,-2.8,2025-11-04T02:36:12+00:00
SAHARA,0.07268667735521507,22298487,-1.2,2025-11-04T02:36:12+00:00
PLUME,0.054919660933489683,24526220,-12.1,2025-11-04T02:36:12+00:00
ZANO,11.4395076293118,2036611,-2.5,2025-11-04T02:36:12+00:00
AXL,0.16090723849559263,14141970,-6.7,2025-11-04T02:36:12+00:00
AKT,0.6087494194161033,11317657,-8.4,2025-11-04T02:36:12+00:00
BMX,0.4997628947051445,6241916,-1.3,2025-11-04T02:36:12+00:00
SFP,0.33440041388701897,4148682,-2.3,2025-11-04T02:36:12+00:00
FORM,0.4374136911914143,31308488,-11.9,2025-11-04T02:36:12+00:00
KSM,9.61111386499703,20745450,-8.9,2025-11-04T02:36:12+00:00
CVX,1.9841748723323323,13781742,-5.8,2025-11-04T02:36:12+00:00
EOS,0.2504448370676362,339835,-5.4,2025-11-04T02:36:12+00:00
DEEP,0.06409952538686067,33112989,-5.0,2025-11-04T02:36:12+00:00
ZRO,1.4301370513470069,80896537,-14.3,2025-11-04T02:36:12+00:00
UB,0.06298525568007796,28887871,-11.2,2025-11-04T02:36:12+00:00
GOMINING,0.3857822292281818,11543149,-2.6,2025-11-04T02:36:12+00:00
MOVE,0.05591045521542786,39833411,-14.9,2025-11-04T02:36:12+00:00
USDJ,1.21,2570161,0.0,2025-11-04T02:36:12+00:00
YFI,4570.5086894403685,18557001,-1.4,2025-11-04T02:36:12+00:00
MOG,3.959555410999087e-07,19347678,-4.6,2025-11-04T02:36:12+00:00
RIVER,7.883310986664354,17351757,6.7,2025-11-04T02:36:12+00:00
KTA,0.3534493247437502,7661061,-12.8,2025-11-04T02:36:12+00:00
TFUEL,0.021688333813077443,1946168,-11.8,2025-11-04T02:36:12+00:00
ARKM,0.2998432456685301,67756938,-12.4,2025-11-04T02:36:12+00:00
RECALL,0.23505979274423325,22914952,-13.7,2025-11-04T02:36:12+00:00
ZRX,0.18135915242755585,19327654,-5.0,2025-11-04T02:36:12+00:00
ALEO,0.24323995797146694,8981916,-3.1,2025-11-04T02:36:12+00:00
EHEX,0.0015969809697572186,234848,-7.0,2025-11-04T02:36:12+00:00
GAS,2.3119003559258733,7768362,-6.7,2025-11-04T02:36:12+00:00
BABYDOGE,8.591445868408023e-10,11894680,-7.4,2025-11-04T02:36:12+00:00
SNEK,0.0019786883670895707,5575138,-11.7,2025-11-04T02:36:12+00:00
BARD,0.6563910148748144,16687255,-1.8,2025-11-04T02:36:12+00:00
SHFL,0.4251686519240718,987487,6.3,2025-11-04T02:36:12+00:00
UCN,1450.2521910732557,3344106,0.1,2025-11-04T02:36:12+00:00
DOG,0.001445082761326594,10612444,-9.6,2025-11-04T02:36:12+00:00
ULTIMA,3667.867815707426,9740706,-6.1,2025-11-04T02:36:12+00:00
CKB,0.003023713502956734,14432922,-7.1,2025-11-04T02:36:12+00:00
MAG7SSI,0.8522306575735308,3027393,-5.5,2025-11-04T02:36:12+00:00
SAROS,0.05440137601624111,6551179,-19.1,2025-11-04T02:36:12+00:00
EURS,1.15,757075,0.0,2025-11-04T02:36:12+00:00
EUL,7.561954137660798,15401512,-8.1,2025-11-04T02:36:12+00:00
RVN,0.008963132383312384,14625681,-5.6,2025-11-04T02:36:12+00:00
MINA,0.11115657952631479,94655152,-17.9,2025-11-04T02:36:12+00:00
AVNT,0.5404504858358172,65835740,-9.5,2025-11-04T02:36:12+00:00
MEW,0.0015511141819460198,30110301,-9.5,2025-11-04T02:36:12+00:00
DGB,0.007660893746528339,38238390,-14.9,2025-11-04T02:36:12+00:00
BIO,0.07763967091258266,57709943,-7.2,2025-11-04T02:36:12+00:00
QUBIC,1.0808982445534533e-06,5795818,-6.8,2025-11-04T02:36:12+00:00
VELO,0.007691226346664482,22167212,-1.3,2025-11-04T02:36:12+00:00
ZIL,0.00689267953797388,15067381,-7.6,2025-11-04T02:36:12+00:00
DRIFT,0.3496411124923839,25339006,-9.6,2025-11-04T02:36:12+00:00
GRASS,0.29912023929215625,31311942,-8.6,2025-11-04T02:36:12+00:00
CELO,0.22669267365224174,26210447,-10.0,2025-11-04T02:36:12+00:00
SAFE,0.20110877110675848,9398710,-12.6,2025-11-04T02:36:12+00:00
TURBO,0.0018966980054443544,30013712,-11.0,2025-11-04T02:36:12+00:00
CET,0.050068968681324266,201638,-6.7,2025-11-04T02:36:12+00:00
T,0.011936362115272372,9763658,-9.0,2025-11-04T02:36:12+00:00
KAVA,0.11885252946084529,6251845,-10.6,2025-11-04T02:36:12+00:00
WFI,1.7535769868648021,8441090,-4.5,2025-11-04T02:36:12+00:00
AWE,0.06531005827084979,8939928,-5.7,2025-11-04T02:36:12+00:00
KITE,0.07010571498564791,328278130,-40.6,2025-11-04T02:36:12+00:00
XVG,0.007632232207475317,45478015,9.4,2025-11-04T02:36:12+00:00
VVS,2.6806528333591525e-06,1018919,-7.9,2025-11-04T02:36:12+00:00
POPCAT,0.12604487405841888,40392431,-12.2,2025-11-04T02:36:12+00:00
ASTR,0.015035153143990678,11181350,-8.6,2025-11-04T02:36:12+00:00
DBR,0.02966609653180776,10115013,-2.0,2025-11-04T02:36:12+00:00
XPR,0.004325880396954995,2426615,-5.5,2025-11-04T02:36:12+00:00
QRL,1.5467759999999997,148277,-6.3,2025-11-04T02:36:12+00:00
STG,0.12444831866010107,10419458,-14.2,2025-11-04T02:36:12+00:00
METAL,0.23330449819513252,1368072,-8.9,2025-11-04T02:36:12+00:00
ZETA,0.10552244480308802,14310787,-7.8,2025-11-04T02:36:12+00:00
RLB,0.0634931698009194,461523,-4.7,2025-11-04T02:36:12+00:00
KUB,1.3222996072359272,1015259,-6.7,2025-11-04T02:36:12+00:00
OZO,0.13093988136764054,225609,0.3,2025-11-04T02:36:12+00:00
AIA,1.1757114706434983,14050800,-5.3,2025-11-04T02:36:12+00:00
ROSE,0.015542931808754403,12645241,-8.7,2025-11-04T02:36:12+00:00
VRSC,1.4599804687500022,11768,2.8,2025-11-04T02:36:12+00:00
PROVE,0.5949073000832299,33356608,-7.8,2025-11-04T02:36:12+00:00
NPC,0.01437599247126411,9934574,-6.2,2025-11-04T02:36:12+00:00
MPLX,0.2000494645519876,7400210,-7.7,2025-11-04T02:36:12+00:00
PNUT,0.11255482201521656,61442135,-8.9,2025-11-04T02:36:12+00:00
WHITE,0.00017112266865751763,144333,-16.6,2025-11-04T02:36:12+00:00
BLUR,0.04277231560928932,18385983,-9.5,2025-11-04T02:36:12+00:00
FRAX,1.2323868158640385,19261094,-8.4,2025-11-04T02:36:12+00:00
APEX,0.8343900633315218,14500433,-15.7,2025-11-04T02:36:12+00:00
ARRR,0.5484450812412998,666961,-2.6,2025-11-04T02:36:12+00:00
ZIG,0.07502825774818034,2372205,-8.7,2025-11-04T02:36:12+00:00
OM,0.09580670060234799,38322492,-4.8,2025-11-04T02:36:12+00:00
HSK,0.31198906049572395,2184604,-3.6,2025-11-04T02:36:12+00:00
COW,0.19707930537545051,12183167,-6.9,2025-11-04T02:36:12+00:00
GEMS,0.16742259126200876,354835,-10.0,2025-11-04T02:36:12+00:00
HOT,0.0005754483197107787,7798714,-5.9,2025-11-04T02:36:12+00:00
SC,0.0017946326697359438,6793266,-6.6,2025-11-04T02:36:12+00:00
MBG,0.7692839655916767,12990926,-8.7,2025-11-04T02:36:12+00:00
EDU,0.16436350761139212,17936234,-2.1,2025-11-04T02:36:12+00:00
SKL,0.016276797280852136,12364111,-7.0,2025-11-04T02:36:12+00:00
NMR,12.13468378216374,52143264,-6.8,2025-11-04T02:36:12+00:00
ELF,0.12106715676044019,1587973,-7.4,2025-11-04T02:36:12+00:00
IOTX,0.01024429525554393,13720300,-11.3,2025-11-04T02:36:12+00:00
SOLO,0.24015621162897202,4482193,-6.8,2025-11-04T02:36:12+00:00
VTHO,0.0009987600456195695,3385671,-5.9,2025-11-04T02:36:12+00:00
CSPR,0.007031643639468796,4068227,-7.7,2025-11-04T02:36:12+00:00
CFG,0.16746591424582846,6556321,-13.7,2025-11-04T02:36:12+00:00
XCH,6.375039850906191,6115275,-3.8,2025-11-04T02:36:12+00:00
LCX,0.09889391773387018,1089228,-3.1,2025-11-04T02:36:12+00:00
PEAQ,0.06494905817652971,6802728,-14.2,2025-11-04T02:36:12+00:00
XPIN,0.006011620266631591,14292639,-1.3,2025-11-04T02:36:12+00:00
REQ,0.12438290925134947,5360778,2.5,2025-11-04T02:36:12+00:00
GMX,8.940376524977045,14443125,-5.8,2025-11-04T02:36:12+00:00
APR,0.27817560832530547,9667267,-1.9,2025-11-04T02:36:12+00:00
ILV,9.522678870903105,11002274,-6.1,2025-11-04T02:36:12+00:00
ANKR,0.008944489265319728,8901879,-7.6,2025-11-04T02:36:12+00:00
MNEE,0.9976576439051399,98749,-0.3,2025-11-04T02:36:12+00:00
UMA,1.0005076523987044,13391829,-6.5,2025-11-04T02:36:12+00:00
MOODENG,0.08896238102304323,32295576,-11.9,2025-11-04T02:36:12+00:00
SUSHI,0.4535495269289311,34766372,-7.6,2025-11-04T02:36:12+00:00
ETHW,0.8108025693974021,10954694,-7.9,2025-11-04T02:36:12+00:00
XYO,0.006267118704016776,13764348,-8.3,2025-11-04T02:36:12+00:00
ORDI,4.1173621095831825,50730343,-11.2,2025-11-04T02:36:12+00:00
POLYX,0.07086233652306456,4277403,-10.3,2025-11-04T02:36:12+00:00
WMTX,0.10837683015767552,8167247,-9.0,2025-11-04T02:36:12+00:00
VANA,2.7426334937521255,18381446,-6.2,2025-11-04T02:36:12+00:00
AT,0.3661922815441357,10569307,-18.8,2025-11-04T02:36:12+00:00
MELANIA,0.1004928103316068,9508810,-10.5,2025-11-04T02:36:12+00:00
WXT,0.033009384768553564,9064334,-7.1,2025-11-04T02:36:12+00:00
ORCA,1.3837901383494933,10772701,-7.0,2025-11-04T02:36:12+00:00
MEME,0.0014064479978193984,38023510,-4.9,2025-11-04T02:36:12+00:00
ICX,0.07652263758867897,4117399,-5.8,2025-11-04T02:36:12+00:00
API3,0.6256764775939551,23103969,-4.4,2025-11-04T02:36:12+00:00
XNO,0.6175405773917122,2571709,-3.4,2025-11-04T02:36:12+00:00
RED,0.29376253902335053,19984835,-6.8,2025-11-04T02:36:12+00:00
GOHOME,155.86771791771238,3531218,-6.5,2025-11-04T02:36:12+00:00
CLANKER,81.92675387755033,59394988,1.0,2025-11-04T02:36:12+00:00
ALT,0.016751477121271997,81741690,-17.8,2025-11-04T02:36:12+00:00
BAND,0.4670317730167737,10579478,-7.6,2025-11-04T02:36:12+00:00
MET,0.3597583634406251,18021147,-8.2,2025-11-04T02:36:12+00:00
FUL,0.004659880824357726,133880,-3.1,2025-11-04T02:36:12+00:00
MASK,0.769345210728421,26199080,-6.9,2025-11-04T02:36:12+00:00
PCI,0.07452396046827547,678947,-5.3,2025-11-04T02:36:12+00:00
OSMO,0.10147214066075741,10621559,-7.3,2025-11-04T02:36:12+00:00
AI16Z,0.06911138698627016,67281785,-8.0,2025-11-04T02:36:12+00:00
LRC,0.060965403721108605,11740418,-5.9,2025-11-04T02:36:12+00:00
ONE,0.005125205666583391,10161386,-10.0,2025-11-04T02:36:12+00:00
PUFF,0.08484164025929708,58620,-0.0,2025-11-04T02:36:12+00:00
PUNDIX,0.2885474482151413,8228090,-2.5,2025-11-04T02:36:12+00:00
