Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ICP,3.980513398036704,365168354,-0.8,2025-11-04T00:41:12+00:00
XAUT,3980.7129685442196,304626287,0.4,2025-11-04T00:41:12+00:00
APT,2.8217033025470317,487225439,-16.0,2025-11-04T00:41:12+00:00
ONDO,0.6206889704317684,175580336,-10.6,2025-11-04T00:41:12+00:00
PI,0.23151199807880904,50564037,-7.1,2025-11-04T00:41:12+00:00
ASTER,0.9135753743069933,1535873289,-25.1,2025-11-04T00:41:12+00:00
POL,0.17061112183280494,119560796,-10.7,2025-11-04T00:41:12+00:00
WLD,0.7369014614584972,236908515,-11.8,2025-11-04T00:41:12+00:00
HTX,1.7718608502545486e-06,20735104,-3.5,2025-11-04T00:41:12+00:00
KCS,12.45348295281089,10978031,-7.0,2025-11-04T00:41:12+00:00
TRUMP,7.318759585158917,1378631235,-2.5,2025-11-04T00:41:12+00:00
ARB,0.26553506276241495,267916102,-12.9,2025-11-04T00:41:12+00:00
DASH,117.06054150482302,1304406321,30.3,2025-11-04T00:41:12+00:00
ALGO,0.1621036627327885,130907003,-8.7,2025-11-04T00:41:12+00:00
GT,12.052042148420353,11078978,-8.2,2025-11-04T00:41:12+00:00
PUMP,0.003907147183617472,360222945,-9.6,2025-11-04T00:41:12+00:00
PAXG,3980.1113334767797,185411100,0.3,2025-11-04T00:41:12+00:00
IP,4.003953385993051,68171901,-6.7,2025-11-04T00:41:12+00:00
VET,0.014796370835410792,45264058,-8.7,2025-11-04T00:41:12+00:00
KAS,0.04716340702075207,61996927,-9.2,2025-11-04T00:41:12+00:00
SKY,0.05421604100679523,17945211,-2.9,2025-11-04T00:41:12+00:00
ATOM,2.5373420267320554,149516169,-16.3,2025-11-04T00:41:12+00:00
JUP,0.36775751894749015,52435450,-8.6,2025-11-04T00:41:12+00:00
NEXO,1.0904073487589159,14941564,-3.4,2025-11-04T00:41:12+00:00
MKR,1278.4887496484112,996570,-3.0,2025-11-04T00:41:12+00:00
QNT,74.1930905521166,21618996,-6.6,2025-11-04T00:41:12+00:00
FLR,0.013785431768670121,16588056,-14.1,2025-11-04T00:41:12+00:00
RENDER,2.030288134330054,86439162,-10.7,2025-11-04T00:41:12+00:00
SEI,0.16750647645902497,150881494,-13.0,2025-11-04T00:41:12+00:00
FIL,1.458837252553119,212586714,-11.8,2025-11-04T00:41:12+00:00
RLUSD,0.9998846963777093,140669014,0.0,2025-11-04T00:41:12+00:00
FDUSD,0.9975834769716572,6659571534,-0.0,2025-11-04T00:41:12+00:00
PENGU,0.01561978751590117,239259782,-12.1,2025-11-04T00:41:12+00:00
MORPHO,1.8437549850115704,48668307,-10.5,2025-11-04T00:41:12+00:00
VIRTUAL,1.4564460072539493,445971941,-10.0,2025-11-04T00:41:12+00:00
XDC,0.053771906147296905,45897508,-8.0,2025-11-04T00:41:12+00:00
BONK,1.2215547569534439e-05,226087580,-13.9,2025-11-04T00:41:12+00:00
IMX,0.44980667197501006,39079637,-10.9,2025-11-04T00:41:12+00:00
AERO,0.9069175865195888,78849635,-9.5,2025-11-04T00:41:12+00:00
FTN,1.7924402459326043,22467786,-0.5,2025-11-04T00:41:12+00:00
CAKE,2.2498189597020994,154316521,-9.7,2025-11-04T00:41:12+00:00
SPX,0.7453094643049748,43097561,-13.5,2025-11-04T00:41:12+00:00
TIA,0.8243187312249425,103947805,-13.9,2025-11-04T00:41:12+00:00
STX,0.37747200322209234,27679844,-10.6,2025-11-04T00:41:12+00:00
OP,0.35637870852209114,204388282,-14.5,2025-11-04T00:41:12+00:00
LDO,0.7521981559993333,90936745,-14.6,2025-11-04T00:41:12+00:00
INJ,6.864878768590946,131439422,-11.7,2025-11-04T00:41:12+00:00
CRV,0.43595851898323773,150401608,-8.1,2025-11-04T00:41:12+00:00
GRT,0.05724974711882768,38071930,-11.4,2025-11-04T00:41:12+00:00
BDX,0.08058011285175581,9934825,-0.4,2025-11-04T00:41:12+00:00
FLOKI,6.107230862047252e-05,97095433,-11.9,2025-11-04T00:41:12+00:00
HEX,0.006051504876090863,2323930,-9.4,2025-11-04T00:41:12+00:00
XTZ,0.53741040856993,23629060,-6.7,2025-11-04T00:41:12+00:00
FET,0.21435922693846135,137274532,-11.8,2025-11-04T00:41:12+00:00
2Z,0.160283652128815,28082563,-6.5,2025-11-04T00:41:12+00:00
PYTH,0.09535514619493432,47952132,-11.9,2025-11-04T00:41:12+00:00
KAIA,0.09330311744604404,34864246,-10.1,2025-11-04T00:41:12+00:00
DCR,31.279955792313267,61341772,70.8,2025-11-04T00:41:12+00:00
IOTA,0.12850048029948608,19245476,-9.1,2025-11-04T00:41:12+00:00
XPL,0.2761069140985774,433584758,5.1,2025-11-04T00:41:12+00:00
ETHFI,0.8802948657130186,122514947,-11.2,2025-11-04T00:41:12+00:00
TUSD,0.9952647615004123,23112884,-0.0,2025-11-04T00:41:12+00:00
STRK,0.10790328721919454,135643492,-8.0,2025-11-04T00:41:12+00:00
TWT,1.1624583705419296,37380944,-6.9,2025-11-04T00:41:12+00:00
AB,0.005628765494837931,14990854,-5.7,2025-11-04T00:41:12+00:00
CFX,0.09092881448694241,37082805,-11.1,2025-11-04T00:41:12+00:00
S,0.12359133193943782,108883741,-11.8,2025-11-04T00:41:12+00:00
PENDLE,2.7568610146173325,54847434,-9.2,2025-11-04T00:41:12+00:00
H,0.25318776006419896,43896816,-4.6,2025-11-04T00:41:12+00:00
SYRUP,0.40991321292550686,45465102,-6.2,2025-11-04T00:41:12+00:00
ENS,13.62789550949157,60369967,-9.9,2025-11-04T00:41:12+00:00
SAND,0.18477563721635273,71325524,-10.6,2025-11-04T00:41:12+00:00
WIF,0.45066014508938357,209378216,-16.5,2025-11-04T00:41:12+00:00
BTT,4.5308689389352123e-07,18737899,-5.7,2025-11-04T00:41:12+00:00
JASMY,0.009174547688103225,52719106,-8.8,2025-11-04T00:41:12+00:00
PLS,2.752145597920369e-05,13618966,-6.6,2025-11-04T00:41:12+00:00
THETA,0.42793637433042475,40938134,-13.7,2025-11-04T00:41:12+00:00
GHO,0.9994634274064613,10722136,-0.0,2025-11-04T00:41:12+00:00
BSV,21.30499594015419,16006888,-4.6,2025-11-04T00:41:12+00:00
USDD,0.9993496201468304,3006486,0.0,2025-11-04T00:41:12+00:00
GALA,0.009018040280410896,108202781,-13.3,2025-11-04T00:41:12+00:00
SUN,0.021595732273734763,33917606,-2.9,2025-11-04T00:41:12+00:00
MANA,0.21218927957601516,40098763,-8.5,2025-11-04T00:41:12+00:00
A,0.25342677359823435,53584443,-6.5,2025-11-04T00:41:12+00:00
HNT,2.1708158225227594,10509661,-9.8,2025-11-04T00:41:12+00:00
USDB,0.9957622681847376,1224603,0.1,2025-11-04T00:41:12+00:00
NFT,4.0217367624627494e-07,43344932,-0.2,2025-11-04T00:41:12+00:00
FLOW,0.24549345532686376,22361119,-7.9,2025-11-04T00:41:12+00:00
RAY,1.428813925990074,60442453,-13.7,2025-11-04T00:41:12+00:00
DEXE,6.649649208607346,7805373,-6.1,2025-11-04T00:41:12+00:00
ZK,0.052271569050500705,299198279,-10.2,2025-11-04T00:41:12+00:00
MYX,1.8817617662258679,32980813,-11.8,2025-11-04T00:41:12+00:00
PLSX,1.7905737723829178e-05,1315699,-8.0,2025-11-04T00:41:12+00:00
JST,0.03533521240711906,51024580,0.8,2025-11-04T00:41:12+00:00
ATH,0.024432061587101844,41081287,-14.0,2025-11-04T00:41:12+00:00
NEO,4.924024263907732,37283743,-6.0,2025-11-04T00:41:12+00:00
VSN,0.10281047079618505,2227660,-4.0,2025-11-04T00:41:12+00:00
BORG,0.34639158490157085,3110612,-14.7,2025-11-04T00:41:12+00:00
APE,0.37300466239097335,40182564,-9.1,2025-11-04T00:41:12+00:00
ZEN,19.07862757927978,311952719,10.6,2025-11-04T00:41:12+00:00
EIGEN,0.7718646741454795,101469458,-11.6,2025-11-04T00:41:12+00:00
GNO,125.08906620054758,10595854,-6.1,2025-11-04T00:41:12+00:00
JTO,0.8287899380663416,40494826,-13.2,2025-11-04T00:41:12+00:00
MERL,0.3109636161210575,48342805,-0.3,2025-11-04T00:41:12+00:00
WAL,0.21372705613038417,31963543,-7.4,2025-11-04T00:41:12+00:00
COMP,33.047773034391604,35166189,-7.0,2025-11-04T00:41:12+00:00
SNX,0.9132845695738107,80041039,-12.9,2025-11-04T00:41:12+00:00
BAT,0.20209813044408356,95692304,0.1,2025-11-04T00:41:12+00:00
CCD,0.025752429809444647,2033135,-9.9,2025-11-04T00:41:12+00:00
APEPE,1.4250513376294646e-06,16209514,0.1,2025-11-04T00:41:12+00:00
ZBCN,0.0031231142164609904,22965746,-11.8,2025-11-04T00:41:12+00:00
RSR,0.004816171614605287,33357405,-11.4,2025-11-04T00:41:12+00:00
CHZ,0.029061918777627087,32811430,-8.6,2025-11-04T00:41:12+00:00
FLUID,3.7477179137208734,8661452,-11.4,2025-11-04T00:41:12+00:00
LION,0.009375261412151118,1055433,-10.7,2025-11-04T00:41:12+00:00
W,0.05800015382852797,51857840,-11.2,2025-11-04T00:41:12+00:00
ZORA,0.06189769127877958,65032244,-8.4,2025-11-04T00:41:12+00:00
RUNE,0.7869370376268113,78152336,-8.4,2025-11-04T00:41:12+00:00
KULA,0.4172449466329456,275727,-1.1,2025-11-04T00:41:12+00:00
CRVUSD,0.9943486530877698,51574239,0.1,2025-11-04T00:41:12+00:00
FF,0.11744324016475068,63341611,-1.3,2025-11-04T00:41:12+00:00
TRAC,0.549338428347052,6884936,-4.6,2025-11-04T00:41:12+00:00
TEL,0.0028782642265478783,3305475,-7.6,2025-11-04T00:41:12+00:00
EURC,1.1501295128287148,40214828,-0.1,2025-11-04T00:41:12+00:00
XEC,1.3507974971653765e-05,11312300,-9.1,2025-11-04T00:41:12+00:00
CHEEMS,1.313452801985467e-06,1943034,-4.5,2025-11-04T00:41:12+00:00
FARTCOIN,0.2663499826460924,121475608,-20.5,2025-11-04T00:41:12+00:00
FTT,0.8055456913876583,10952398,-9.2,2025-11-04T00:41:12+00:00
WEMIX,0.570530014299404,4044849,-4.7,2025-11-04T00:41:12+00:00
UDS,2.520608696485294,1294022,-1.5,2025-11-04T00:41:12+00:00
AR,3.8779976304529953,58952931,-6.9,2025-11-04T00:41:12+00:00
EGLD,8.652687033967725,21668982,-10.9,2025-11-04T00:41:12+00:00
0G,1.14898285271994,217442316,15.8,2025-11-04T00:41:12+00:00
TOSHI,0.0005753257748858155,40580662,-15.9,2025-11-04T00:41:12+00:00
XCN,0.006522452469798536,20323040,-17.4,2025-11-04T00:41:12+00:00
BRETT,0.02320613645603777,33439073,-14.5,2025-11-04T00:41:12+00:00
LPT,4.950917084725993,54999278,-8.9,2025-11-04T00:41:12+00:00
BEAM,0.0043279292293548965,23046656,-11.7,2025-11-04T00:41:12+00:00
KAITO,0.9137301019289531,22097515,-8.4,2025-11-04T00:41:12+00:00
DYDX,0.2744297008639224,20601046,-13.9,2025-11-04T00:41:12+00:00
CTC,0.4403980757189376,14516423,-7.1,2025-11-04T00:41:12+00:00
LUNC,3.9564667745251815e-05,16596766,-8.0,2025-11-04T00:41:12+00:00
RON,0.30045553481326503,5735229,-10.3,2025-11-04T00:41:12+00:00
1INCH,0.15371784549487436,23433642,-10.8,2025-11-04T00:41:12+00:00
CORE,0.21101271878684605,17617916,-8.4,2025-11-04T00:41:12+00:00
BERA,1.6326775491642815,52944086,-9.6,2025-11-04T00:41:12+00:00
AXS,1.26940612762639,40099946,-12.6,2025-11-04T00:41:12+00:00
MOCA,0.05312648715027852,47074275,-10.9,2025-11-04T00:41:12+00:00
REAL,0.07047474931442774,22611330,-4.4,2025-11-04T00:41:12+00:00
JELLYJELLY,0.2089092536980945,223792777,235.8,2025-11-04T00:41:12+00:00
SUPER,0.32420498055109104,13888807,-12.3,2025-11-04T00:41:12+00:00
COAI,1.0361060783803526,189360172,-20.9,2025-11-04T00:41:12+00:00
SOSO,0.7296372077343346,12162134,-8.3,2025-11-04T00:41:12+00:00
AMP,0.0023379661476486653,6631397,-6.3,2025-11-04T00:41:12+00:00
PROM,10.651223508534313,3863073,-1.3,2025-11-04T00:41:12+00:00
LGCT,1.830306035649263,4950766,0.2,2025-11-04T00:41:12+00:00
SOON,0.6883441821091586,50622531,-2.3,2025-11-04T00:41:12+00:00
REKT,4.5615358571419356e-07,2002851,-12.2,2025-11-04T00:41:12+00:00
LINEA,0.012097897167808586,111604410,-12.9,2025-11-04T00:41:12+00:00
SVL,0.0381084274688544,1245413,-5.9,2025-11-04T00:41:12+00:00
USELESS,0.18788715993432403,45677139,-15.3,2025-11-04T00:41:12+00:00
MX,2.0309185760159636,41415962,-5.2,2025-11-04T00:41:12+00:00
B,0.1859252489206463,15086371,3.6,2025-11-04T00:41:12+00:00
AIOZ,0.15313262863009172,12948250,-14.9,2025-11-04T00:41:12+00:00
KMNO,0.05821079846396938,31593245,-2.8,2025-11-04T00:41:12+00:00
QTUM,1.7314862750688913,25316467,-8.6,2025-11-04T00:41:12+00:00
VENOM,0.08636020878499416,407164,-1.3,2025-11-04T00:41:12+00:00
AIC,0.17608748112812925,5634569,-14.0,2025-11-04T00:41:12+00:00
PLUME,0.055558077633041776,24820838,-14.7,2025-11-04T00:41:12+00:00
SAHARA,0.07321674686827824,22483199,-2.4,2025-11-04T00:41:12+00:00
GLM,0.17388773310266403,9602489,-6.1,2025-11-04T00:41:12+00:00
ZANO,11.486986726314248,2074476,-2.8,2025-11-04T00:41:12+00:00
AXL,0.16181984978873817,14491974,-10.0,2025-11-04T00:41:12+00:00
AKT,0.6097866584109106,11426664,-12.4,2025-11-04T00:41:12+00:00
BMX,0.5045295012658145,6304805,-0.4,2025-11-04T00:41:12+00:00
FORM,0.43985510096443764,31987438,-16.3,2025-11-04T00:41:12+00:00
SFP,0.33338055705442315,4103018,-5.5,2025-11-04T00:41:12+00:00
KSM,9.626113158651664,21741880,-12.7,2025-11-04T00:41:12+00:00
DEEP,0.06520624871397343,33238354,-7.3,2025-11-04T00:41:12+00:00
CVX,1.9835272926908922,13852151,-9.0,2025-11-04T00:41:12+00:00
EOS,0.2528892291667939,349017,-6.7,2025-11-04T00:41:12+00:00
ZRO,1.4549635916339232,85410557,-12.6,2025-11-04T00:41:12+00:00
UB,0.06377268037840696,28477835,-10.3,2025-11-04T00:41:12+00:00
MOVE,0.05680769618222989,39284351,-17.2,2025-11-04T00:41:12+00:00
RECALL,0.24066208533670913,23205166,-15.7,2025-11-04T00:41:12+00:00
GOMINING,0.3857477880180513,11582919,-3.0,2025-11-04T00:41:12+00:00
ARKM,0.30509292367586266,68816785,-14.0,2025-11-04T00:41:12+00:00
USDJ,1.21,2521830,0.0,2025-11-04T00:41:12+00:00
YFI,4587.474257151751,18429579,-2.3,2025-11-04T00:41:12+00:00
TFUEL,0.02168987776421238,2617558,-13.4,2025-11-04T00:41:12+00:00
KTA,0.35266690785356763,8039564,-16.0,2025-11-04T00:41:12+00:00
RIVER,7.8628837199404416,17169729,3.5,2025-11-04T00:41:12+00:00
ZRX,0.18118113965106358,19374191,-8.2,2025-11-04T00:41:12+00:00
MOG,3.9170026536761193e-07,19524552,-9.4,2025-11-04T00:41:12+00:00
EHEX,0.0015995467810815084,227607,-7.7,2025-11-04T00:41:12+00:00
SHFL,0.43843379050180087,983937,9.4,2025-11-04T00:41:12+00:00
GAS,2.32099537250871,9507060,-8.2,2025-11-04T00:41:12+00:00
SNEK,0.001982326760784885,5485632,-13.5,2025-11-04T00:41:12+00:00
BARD,0.6571141841329355,19481238,-2.5,2025-11-04T00:41:12+00:00
ALEO,0.23640318009240935,8981743,-7.8,2025-11-04T00:41:12+00:00
BABYDOGE,8.555673589674078e-10,12240541,-10.5,2025-11-04T00:41:12+00:00
UCN,1449.8769268193,3324318,0.1,2025-11-04T00:41:12+00:00
DOG,0.0014470514297552559,10839555,-10.5,2025-11-04T00:41:12+00:00
CKB,0.003028155800847448,16641689,-9.7,2025-11-04T00:41:12+00:00
ULTIMA,3649.2863650702093,12265495,-6.6,2025-11-04T00:41:12+00:00
AVNT,0.5529454334418044,66710248,-11.3,2025-11-04T00:41:12+00:00
EURS,1.15,757399,-0.0,2025-11-04T00:41:12+00:00
MAG7SSI,0.8448998443532961,3069090,-7.6,2025-11-04T00:41:12+00:00
RVN,0.008999591225813681,15709986,-7.7,2025-11-04T00:41:12+00:00
MINA,0.11242536659473115,132192647,-17.3,2025-11-04T00:41:12+00:00
SAROS,0.05391063040365951,6623406,-21.4,2025-11-04T00:41:12+00:00
EUL,7.551201754614715,15886250,-10.5,2025-11-04T00:41:12+00:00
BIO,0.07903944940715994,55996160,-8.5,2025-11-04T00:41:12+00:00
MEW,0.001555520763757101,32565533,-11.8,2025-11-04T00:41:12+00:00
DGB,0.007671994076262564,41864430,-18.2,2025-11-04T00:41:12+00:00
CELO,0.2325156344699051,30890765,-12.1,2025-11-04T00:41:12+00:00
ZIL,0.006903044121486881,16619990,-10.7,2025-11-04T00:41:12+00:00
VELO,0.0076319101396242085,22290923,-4.8,2025-11-04T00:41:12+00:00
GRASS,0.2974560073875912,30522312,-14.4,2025-11-04T00:41:12+00:00
TURBO,0.0019113045694094128,30398736,-11.7,2025-11-04T00:41:12+00:00
QUBIC,1.037786455001999e-06,5681797,-12.4,2025-11-04T00:41:12+00:00
DRIFT,0.34152108261515896,28568910,-15.8,2025-11-04T00:41:12+00:00
KITE,0.0725777277836164,431711473,-38.5,2025-11-04T00:41:12+00:00
SAFE,0.1975800003313621,10961246,-17.5,2025-11-04T00:41:12+00:00
CET,0.05026599214178032,191298,-6.6,2025-11-04T00:41:12+00:00
T,0.011961796245762322,12533090,-15.1,2025-11-04T00:41:12+00:00
KAVA,0.11860697349527878,7346014,-13.3,2025-11-04T00:41:12+00:00
WFI,1.747421171473739,8531370,-5.3,2025-11-04T00:41:12+00:00
AWE,0.06538364424964033,8859426,-8.9,2025-11-04T00:41:12+00:00
VVS,2.6470628413269363e-06,950073,-10.1,2025-11-04T00:41:12+00:00
ASTR,0.01503348836200571,11365787,-11.4,2025-11-04T00:41:12+00:00
POPCAT,0.12563002349581054,40230422,-16.6,2025-11-04T00:41:12+00:00
QRL,1.5676212906378602,191185,-2.5,2025-11-04T00:41:12+00:00
XVG,0.007421948989655723,41780973,4.4,2025-11-04T00:41:12+00:00
STG,0.12572312572920716,10522372,-13.7,2025-11-04T00:41:12+00:00
DBR,0.02951726150641415,9998814,-4.6,2025-11-04T00:41:12+00:00
XPR,0.004295352963000854,3885595,-6.4,2025-11-04T00:41:12+00:00
AIA,1.2014649892490785,14094197,-0.7,2025-11-04T00:41:12+00:00
METAL,0.23377599845586597,1329884,-8.9,2025-11-04T00:41:12+00:00
RLB,0.06356890492635023,468687,-4.4,2025-11-04T00:41:12+00:00
PROVE,0.602519583186062,35409726,-9.4,2025-11-04T00:41:12+00:00
KUB,1.3203139369489265,934676,-6.8,2025-11-04T00:41:12+00:00
OZO,0.13067180242962625,225032,-0.4,2025-11-04T00:41:12+00:00
WHITE,0.0001800900827541163,213777,-10.2,2025-11-04T00:41:12+00:00
ROSE,0.015524035263322206,12173232,-12.2,2025-11-04T00:41:12+00:00
ZETA,0.10355514355130727,15430169,-12.2,2025-11-04T00:41:12+00:00
NPC,0.014272890251684798,9956825,-7.0,2025-11-04T00:41:12+00:00
VRSC,1.4400390625,11963,2.8,2025-11-04T00:41:12+00:00
MPLX,0.19826098563145042,7226386,-9.8,2025-11-04T00:41:12+00:00
FRAX,1.2492864500644445,20019375,-7.6,2025-11-04T00:41:12+00:00
BLUR,0.04285818168291745,18824835,-12.6,2025-11-04T00:41:12+00:00
PNUT,0.11041831419396013,58927629,-13.6,2025-11-04T00:41:12+00:00
APEX,0.8392486870489633,14530584,-18.3,2025-11-04T00:41:12+00:00
ARRR,0.5460656441837202,666748,-4.4,2025-11-04T00:41:12+00:00
ZIG,0.07469334640635399,3212983,-8.2,2025-11-04T00:41:12+00:00
OM,0.09564498846046925,38492444,-8.4,2025-11-04T00:41:12+00:00
HOT,0.0005800544808061879,7872549,-7.8,2025-11-04T00:41:12+00:00
COW,0.19704021032256752,12314172,-9.5,2025-11-04T00:41:12+00:00
HSK,0.3069949758395202,2784916,-5.2,2025-11-04T00:41:12+00:00
GEMS,0.16672379996985787,348764,-11.0,2025-11-04T00:41:12+00:00
EDU,0.167530254759765,18456039,-2.9,2025-11-04T00:41:12+00:00
SC,0.0017853862493212229,6939566,-9.2,2025-11-04T00:41:12+00:00
MBG,0.7666728412796641,13243511,-9.6,2025-11-04T00:41:12+00:00
SKL,0.016381695845037535,12454318,-8.8,2025-11-04T00:41:12+00:00
NMR,12.117328544101051,53397702,-9.4,2025-11-04T00:41:12+00:00
IOTX,0.010256079808590701,14219302,-13.1,2025-11-04T00:41:12+00:00
ELF,0.12087909563339476,1344392,-8.1,2025-11-04T00:41:12+00:00
VTHO,0.0009966027835067704,3449115,-8.9,2025-11-04T00:41:12+00:00
PEAQ,0.06639403550257256,6722769,-15.8,2025-11-04T00:41:12+00:00
XPIN,0.00607673135868508,14707550,1.5,2025-11-04T00:41:12+00:00
SOLO,0.23492138945056143,4415404,-9.3,2025-11-04T00:41:12+00:00
CFG,0.16531592035306641,6858157,-16.4,2025-11-04T00:41:12+00:00
CSPR,0.006905523533688956,3916472,-11.7,2025-11-04T00:41:12+00:00
LCX,0.09938823865732099,1063651,-3.0,2025-11-04T00:41:12+00:00
XCH,6.378621280863318,7316077,-6.2,2025-11-04T00:41:12+00:00
GMX,9.010698720202006,15476796,-7.0,2025-11-04T00:41:12+00:00
APR,0.28626127447246735,9592093,-2.9,2025-11-04T00:41:12+00:00
REQ,0.1233982166105559,4843421,0.5,2025-11-04T00:41:12+00:00
ILV,9.565202518117404,11094213,-8.8,2025-11-04T00:41:12+00:00
ANKR,0.008916369959243135,9159005,-9.8,2025-11-04T00:41:12+00:00
MNEE,0.999727457806028,98088,-0.0,2025-11-04T00:41:12+00:00
XYO,0.0063506920810138525,13491652,-9.0,2025-11-04T00:41:12+00:00
SUSHI,0.4570772939242115,34419827,-9.7,2025-11-04T00:41:12+00:00
UMA,0.9985788164045423,13022573,-8.7,2025-11-04T00:41:12+00:00
MOODENG,0.08876426805006829,31351088,-14.8,2025-11-04T00:41:12+00:00
AT,0.3811070668116662,70073435,-21.1,2025-11-04T00:41:12+00:00
ETHW,0.8075941497143918,10771864,-11.4,2025-11-04T00:41:12+00:00
ORDI,4.141238512553816,49559277,-14.2,2025-11-04T00:41:12+00:00
WMTX,0.11092353071413388,8079257,-7.4,2025-11-04T00:41:12+00:00
POLYX,0.07017842573229302,4318699,-14.2,2025-11-04T00:41:12+00:00
MELANIA,0.1008017273891874,9829368,-11.8,2025-11-04T00:41:12+00:00
VANA,2.7242120102418,18717316,-7.1,2025-11-04T00:41:12+00:00
WXT,0.0328158168121717,9052160,-9.1,2025-11-04T00:41:12+00:00
ORCA,1.3777824673439032,11259068,-10.0,2025-11-04T00:41:12+00:00
MEME,0.0014089899541378209,38015115,-8.0,2025-11-04T00:41:12+00:00
API3,0.6245668210952897,22843023,-7.1,2025-11-04T00:41:12+00:00
XNO,0.6173662639921036,2663157,-5.8,2025-11-04T00:41:12+00:00
ICX,0.07603501241735074,4220372,-9.4,2025-11-04T00:41:12+00:00
RED,0.29234130514028694,19682370,-10.1,2025-11-04T00:41:12+00:00
GOHOME,155.0676173085686,3605342,-7.5,2025-11-04T00:41:12+00:00
ALT,0.016963518813776914,126230402,-21.4,2025-11-04T00:41:12+00:00
MET,0.36044637903272686,18088929,-9.8,2025-11-04T00:41:12+00:00
BAND,0.46338256540157274,10896777,-11.8,2025-11-04T00:41:12+00:00
MASK,0.7684021596669047,26362347,-10.1,2025-11-04T00:41:12+00:00
LRC,0.06103022165845966,12318744,-9.6,2025-11-04T00:41:12+00:00
ONE,0.005151754929091359,10181003,-12.5,2025-11-04T00:41:12+00:00
AI16Z,0.0689007199138135,70217894,-13.5,2025-11-04T00:41:12+00:00
OSMO,0.101024979915042,10428160,-10.6,2025-11-04T00:41:12+00:00
PUFF,0.08514541215078454,52800,0.0,2025-11-04T00:41:12+00:00
FUL,0.0045700687522125345,124675,-6.3,2025-11-04T00:41:12+00:00
PUNDIX,0.292545385600369,8541040,-2.9,2025-11-04T00:41:12+00:00
PCI,0.07380765963927136,668909,-7.5,2025-11-04T00:41:12+00:00
ENJ,0.039074441351365126,13524654,-15.8,2025-11-04T00:41:12+00:00
