Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ICP,4.733351165042339,480452913,17.0,2025-11-04T03:39:12+00:00
NEAR,1.9418272691421177,306516047,-6.1,2025-11-04T03:39:12+00:00
PEPE,5.833027452848791e-06,680008042,-6.9,2025-11-04T03:39:12+00:00
ENA,0.3412575596947487,306086876,-4.3,2025-11-04T03:39:12+00:00
ETC,15.188815671597544,113996482,-3.0,2025-11-04T03:39:12+00:00
XAUT,3991.141145591095,289966261,-0.2,2025-11-04T03:39:12+00:00
APT,2.7863824014684275,517980641,-12.2,2025-11-04T03:39:12+00:00
ONDO,0.6244949677802633,175547189,-5.2,2025-11-04T03:39:12+00:00
PI,0.2307565451891768,49569800,-4.7,2025-11-04T03:39:12+00:00
ASTER,0.9242998985696876,1360849990,-14.9,2025-11-04T03:39:12+00:00
POL,0.17306804613249252,117603024,-5.4,2025-11-04T03:39:12+00:00
WLD,0.7368946913121699,235691472,-7.4,2025-11-04T03:39:12+00:00
HTX,1.7787601427004798e-06,21282267,-2.7,2025-11-04T03:39:12+00:00
KCS,12.558196381672486,11318608,-3.8,2025-11-04T03:39:12+00:00
DASH,122.41537194483548,1323176001,41.7,2025-11-04T03:39:12+00:00
ARB,0.26847290625356324,258682767,-7.3,2025-11-04T03:39:12+00:00
TRUMP,7.155887681400925,1338958504,-4.5,2025-11-04T03:39:12+00:00
ALGO,0.1620595376651551,128188889,-4.8,2025-11-04T03:39:12+00:00
GT,12.064800684072576,11278746,-5.6,2025-11-04T03:39:12+00:00
PUMP,0.003924732248368916,346771539,-6.5,2025-11-04T03:39:12+00:00
PAXG,3992.29149283155,184682651,-0.3,2025-11-04T03:39:12+00:00
IP,3.986272570932932,57593135,-0.3,2025-11-04T03:39:12+00:00
VET,0.014870284656952943,43913161,-3.8,2025-11-04T03:39:12+00:00
KAS,0.046609577476747995,58551423,-5.1,2025-11-04T03:39:12+00:00
SKY,0.054272215648901646,17649549,-1.5,2025-11-04T03:39:12+00:00
ATOM,2.5357796167738447,152546361,-12.1,2025-11-04T03:39:12+00:00
JUP,0.3689102312776758,50932482,-3.6,2025-11-04T03:39:12+00:00
FLR,0.014016858793786714,15051806,-8.7,2025-11-04T03:39:12+00:00
QNT,75.11767400699758,22157932,-3.0,2025-11-04T03:39:12+00:00
NEXO,1.0862115603734688,15223083,-1.5,2025-11-04T03:39:12+00:00
MKR,1279.7570321329363,1015262,-1.7,2025-11-04T03:39:12+00:00
FIL,1.5202076646119738,202488015,-4.2,2025-11-04T03:39:12+00:00
SEI,0.16926206369682284,141322680,-7.5,2025-11-04T03:39:12+00:00
RENDER,2.0331781023671422,83870732,-5.6,2025-11-04T03:39:12+00:00
RLUSD,0.9998969182477679,142246640,0.0,2025-11-04T03:39:12+00:00
FDUSD,0.997573583385756,5354404782,-0.0,2025-11-04T03:39:12+00:00
PENGU,0.015624974956791493,231046298,-6.4,2025-11-04T03:39:12+00:00
MORPHO,1.8674210081513014,46534153,-5.5,2025-11-04T03:39:12+00:00
XDC,0.0542800952242596,45778612,-5.4,2025-11-04T03:39:12+00:00
BONK,1.2304658823742603e-05,224187343,-7.5,2025-11-04T03:39:12+00:00
VIRTUAL,1.4263742561653194,376540461,-7.1,2025-11-04T03:39:12+00:00
IMX,0.44941371127179647,36054866,-6.7,2025-11-04T03:39:12+00:00
AERO,0.9065049134627142,78221286,-5.1,2025-11-04T03:39:12+00:00
CAKE,2.260300741610731,146104356,-4.9,2025-11-04T03:39:12+00:00
FTN,1.78758166506184,22293539,0.9,2025-11-04T03:39:12+00:00
SPX,0.7460415115006882,41048006,-5.4,2025-11-04T03:39:12+00:00
OP,0.3629383903811198,203262552,-7.5,2025-11-04T03:39:12+00:00
TIA,0.8251153169750445,98568753,-8.2,2025-11-04T03:39:12+00:00
STX,0.3788919080004037,27231600,-5.7,2025-11-04T03:39:12+00:00
LDO,0.7644444453976175,89634651,-8.2,2025-11-04T03:39:12+00:00
INJ,6.959058744166423,128367974,-5.8,2025-11-04T03:39:12+00:00
CRV,0.4364080537512509,146591367,-2.7,2025-11-04T03:39:12+00:00
GRT,0.057376824624617566,37312549,-6.1,2025-11-04T03:39:12+00:00
BDX,0.08069602005726316,10410456,-0.3,2025-11-04T03:39:12+00:00
FLOKI,6.121379314993192e-05,95154769,-7.8,2025-11-04T03:39:12+00:00
HEX,0.0061772406690908,2376370,-6.0,2025-11-04T03:39:12+00:00
DCR,33.74933788162577,74765261,87.0,2025-11-04T03:39:12+00:00
XTZ,0.5376188016933513,22848627,-2.6,2025-11-04T03:39:12+00:00
FET,0.21445794604534407,133296326,-7.8,2025-11-04T03:39:12+00:00
2Z,0.16019662081531408,27566507,-1.6,2025-11-04T03:39:12+00:00
KAIA,0.09463020058691059,34854231,-5.7,2025-11-04T03:39:12+00:00
PYTH,0.09604022903900344,44103588,-5.6,2025-11-04T03:39:12+00:00
IOTA,0.12963939413933256,18405288,-3.2,2025-11-04T03:39:12+00:00
XPL,0.2745963489818258,428038976,7.0,2025-11-04T03:39:12+00:00
ETHFI,0.8815809843021035,121256378,-6.2,2025-11-04T03:39:12+00:00
TUSD,0.9981755747178476,22822558,0.2,2025-11-04T03:39:12+00:00
TWT,1.1742974410090041,39314661,-3.8,2025-11-04T03:39:12+00:00
AB,0.005610115125442415,14553446,-4.9,2025-11-04T03:39:12+00:00
STRK,0.10415827800459103,136681481,-6.0,2025-11-04T03:39:12+00:00
CFX,0.09154932346306939,34690593,-4.5,2025-11-04T03:39:12+00:00
SYRUP,0.4175303651814993,44388065,-1.3,2025-11-04T03:39:12+00:00
S,0.12323524242786767,107709260,-7.4,2025-11-04T03:39:12+00:00
PENDLE,2.762747964192582,53964966,-5.1,2025-11-04T03:39:12+00:00
H,0.24828320648349111,40919274,-1.5,2025-11-04T03:39:12+00:00
ENS,13.638963576508493,60570281,-5.7,2025-11-04T03:39:12+00:00
SAND,0.18473833582483462,70200785,-6.1,2025-11-04T03:39:12+00:00
PLS,2.8066605564651062e-05,14218196,-3.3,2025-11-04T03:39:12+00:00
BTT,4.535015089479706e-07,17984642,-4.1,2025-11-04T03:39:12+00:00
WIF,0.4450504289507962,211162847,-11.8,2025-11-04T03:39:12+00:00
JASMY,0.009074852967646258,51741956,-5.3,2025-11-04T03:39:12+00:00
THETA,0.43320178695692796,38456297,-6.9,2025-11-04T03:39:12+00:00
GHO,0.9994580678185713,13415244,-0.0,2025-11-04T03:39:12+00:00
BSV,21.39840370694237,13422808,-0.6,2025-11-04T03:39:12+00:00
GALA,0.009116007836451188,107727600,-7.0,2025-11-04T03:39:12+00:00
USDD,0.999692450157484,2913182,0.1,2025-11-04T03:39:12+00:00
SUN,0.021640670490622644,29938881,-2.2,2025-11-04T03:39:12+00:00
MANA,0.21354494087637801,40648768,-2.9,2025-11-04T03:39:12+00:00
HNT,2.1956747599047945,10202512,-4.8,2025-11-04T03:39:12+00:00
USDB,1.00549593050185,1213976,1.3,2025-11-04T03:39:12+00:00
A,0.25237726801921756,52150084,-2.7,2025-11-04T03:39:12+00:00
NFT,4.013625642261398e-07,35986292,-0.3,2025-11-04T03:39:12+00:00
FLOW,0.24523861012215714,22338245,-3.5,2025-11-04T03:39:12+00:00
ZEN,21.971893706048764,196158349,34.8,2025-11-04T03:39:12+00:00
RAY,1.4266909590737826,58243337,-7.8,2025-11-04T03:39:12+00:00
ZK,0.05198828248555264,327618965,-7.8,2025-11-04T03:39:12+00:00
DEXE,6.576852947286136,8018237,-4.5,2025-11-04T03:39:12+00:00
PLSX,1.841995221525539e-05,1406367,-4.0,2025-11-04T03:39:12+00:00
MYX,1.8560275580578438,22804629,-8.1,2025-11-04T03:39:12+00:00
JST,0.0354429313369276,54769927,0.8,2025-11-04T03:39:12+00:00
NEO,4.970161164193317,35914200,-0.9,2025-11-04T03:39:12+00:00
VSN,0.10306913138210412,2234091,-3.0,2025-11-04T03:39:12+00:00
ATH,0.024178371537860278,40086359,-10.0,2025-11-04T03:39:12+00:00
BORG,0.35034592509965434,3123461,-12.2,2025-11-04T03:39:12+00:00
APE,0.37250894679697427,37803873,-2.9,2025-11-04T03:39:12+00:00
JTO,0.8402780980294385,40399382,-6.4,2025-11-04T03:39:12+00:00
EIGEN,0.7664992256467491,95805784,-6.7,2025-11-04T03:39:12+00:00
GNO,124.83556142031333,9623923,-3.9,2025-11-04T03:39:12+00:00
MERL,0.3105483109982551,48525633,1.7,2025-11-04T03:39:12+00:00
WAL,0.2126482986847068,31100563,-3.2,2025-11-04T03:39:12+00:00
BAT,0.21342068723545474,113068347,12.0,2025-11-04T03:39:12+00:00
COMP,32.9929240252116,36803834,-3.0,2025-11-04T03:39:12+00:00
SNX,0.9122020040068478,73996277,-4.1,2025-11-04T03:39:12+00:00
0G,1.4251536253250985,285757676,35.7,2025-11-04T03:39:12+00:00
CCD,0.025655313105030764,2092879,-9.3,2025-11-04T03:39:12+00:00
ZBCN,0.003170265526283454,23469240,-7.9,2025-11-04T03:39:12+00:00
FLUID,3.7967091436382883,8571610,-5.0,2025-11-04T03:39:12+00:00
RSR,0.004838240728150228,31502076,-4.8,2025-11-04T03:39:12+00:00
CHZ,0.029235143258148282,31489212,-4.1,2025-11-04T03:39:12+00:00
LION,0.00946271820697826,1096475,-6.5,2025-11-04T03:39:12+00:00
APEPE,1.366552671248733e-06,16166536,-3.9,2025-11-04T03:39:12+00:00
KULA,0.43174722356607603,322043,2.3,2025-11-04T03:39:12+00:00
W,0.05784645055638845,46309325,-6.3,2025-11-04T03:39:12+00:00
TEL,0.002935506961214022,3090505,-1.5,2025-11-04T03:39:12+00:00
TRAC,0.5568636537589241,6852414,0.3,2025-11-04T03:39:12+00:00
RUNE,0.7920128754026381,75281983,-4.4,2025-11-04T03:39:12+00:00
ZORA,0.061467466671116966,63587145,-3.0,2025-11-04T03:39:12+00:00
WEMIX,0.5967114803335003,4145973,1.9,2025-11-04T03:39:12+00:00
CRVUSD,0.9931764937280595,34345837,-0.1,2025-11-04T03:39:12+00:00
EURC,1.1505160591133727,45205704,-0.1,2025-11-04T03:39:12+00:00
XEC,1.3571816452322572e-05,11158964,-3.6,2025-11-04T03:39:12+00:00
FF,0.11514241736962127,61996763,3.1,2025-11-04T03:39:12+00:00
CHEEMS,1.3113438275337626e-06,1911935,-2.0,2025-11-04T03:39:12+00:00
FTT,0.8070274959607013,10422458,-4.9,2025-11-04T03:39:12+00:00
FARTCOIN,0.26352402227901944,119716751,-15.1,2025-11-04T03:39:12+00:00
AR,3.986429492573379,65260597,-0.1,2025-11-04T03:39:12+00:00
UDS,2.5244294671942713,1122974,0.7,2025-11-04T03:39:12+00:00
XCN,0.007105704761570553,28911275,-6.1,2025-11-04T03:39:12+00:00
EGLD,8.709949413665488,20126000,-5.7,2025-11-04T03:39:12+00:00
TOSHI,0.0005951288459853183,42077907,-6.7,2025-11-04T03:39:12+00:00
LPT,5.092176524741736,50219134,-1.1,2025-11-04T03:39:12+00:00
BRETT,0.023176664418063715,34560276,-8.6,2025-11-04T03:39:12+00:00
BEAM,0.004425249108786851,22619439,-4.9,2025-11-04T03:39:12+00:00
KAITO,0.9197275145121152,21537842,-2.7,2025-11-04T03:39:12+00:00
DYDX,0.2769774435477506,19239049,-7.7,2025-11-04T03:39:12+00:00
LUNC,3.950453362926598e-05,15971954,-3.3,2025-11-04T03:39:12+00:00
MOCA,0.05485790527100715,34424204,-9.2,2025-11-04T03:39:12+00:00
1INCH,0.1547897243251757,22842400,-5.3,2025-11-04T03:39:12+00:00
RON,0.3002757068721385,5784802,-6.7,2025-11-04T03:39:12+00:00
BERA,1.6598150647071133,55928299,-5.9,2025-11-04T03:39:12+00:00
CTC,0.4327054599127309,17738070,-5.4,2025-11-04T03:39:12+00:00
CORE,0.21001365357954338,16936370,-4.4,2025-11-04T03:39:12+00:00
AXS,1.2783006609216419,39211266,-7.0,2025-11-04T03:39:12+00:00
REAL,0.07109718757363469,22771973,-0.7,2025-11-04T03:39:12+00:00
COAI,1.0561444026271072,184088986,-6.9,2025-11-04T03:39:12+00:00
SUPER,0.32417733860387665,13742092,-7.7,2025-11-04T03:39:12+00:00
SOSO,0.7328722279375318,12328458,-5.6,2025-11-04T03:39:12+00:00
AMP,0.002360720628957428,6307547,-2.0,2025-11-04T03:39:12+00:00
PROM,10.772324768565005,4055039,-0.0,2025-11-04T03:39:12+00:00
LGCT,1.829446753509605,4903888,0.0,2025-11-04T03:39:12+00:00
REKT,4.6088281948106896e-07,1963250,-8.4,2025-11-04T03:39:12+00:00
SOON,0.6903894497550668,48060835,-1.3,2025-11-04T03:39:12+00:00
SVL,0.039073738917512056,967086,-0.5,2025-11-04T03:39:12+00:00
LINEA,0.012001852210258835,105469222,-13.8,2025-11-04T03:39:12+00:00
USELESS,0.1892007254133305,47689237,-7.9,2025-11-04T03:39:12+00:00
MX,2.0415956580242245,41795756,-3.5,2025-11-04T03:39:12+00:00
KMNO,0.05847682098101608,32320791,3.2,2025-11-04T03:39:12+00:00
B,0.1846294541425346,12913213,2.7,2025-11-04T03:39:12+00:00
QTUM,1.7429282127249752,20604539,-4.6,2025-11-04T03:39:12+00:00
AIOZ,0.15291244523870418,13098835,-10.0,2025-11-04T03:39:12+00:00
JELLYJELLY,0.18429317593917527,239170470,187.3,2025-11-04T03:39:12+00:00
VENOM,0.08619550254336539,408210,-1.6,2025-11-04T03:39:12+00:00
AIC,0.18155229504630968,5684906,-9.1,2025-11-04T03:39:12+00:00
GLM,0.1764735200056124,9781485,0.1,2025-11-04T03:39:12+00:00
AKT,0.6170124986239663,11233337,-6.0,2025-11-04T03:39:12+00:00
PLUME,0.05524730383304528,24095795,-9.9,2025-11-04T03:39:12+00:00
SAHARA,0.07276106638413872,22235190,-0.8,2025-11-04T03:39:12+00:00
ZANO,11.42670938685395,2011292,-2.5,2025-11-04T03:39:12+00:00
AXL,0.16039020384213235,13949740,-5.0,2025-11-04T03:39:12+00:00
BMX,0.4997334862204199,6240368,-1.0,2025-11-04T03:39:12+00:00
SFP,0.33521678163868524,3928006,-0.2,2025-11-04T03:39:12+00:00
KSM,9.655163130691609,20199678,-6.0,2025-11-04T03:39:12+00:00
FORM,0.433171160656816,30263640,-10.9,2025-11-04T03:39:12+00:00
CVX,1.9888729306197397,12849469,-4.5,2025-11-04T03:39:12+00:00
ZRO,1.4588263233309724,77264167,-11.3,2025-11-04T03:39:12+00:00
DEEP,0.0648101880818214,32719625,-0.8,2025-11-04T03:39:12+00:00
EOS,0.2514364612245156,310483,-3.4,2025-11-04T03:39:12+00:00
GOMINING,0.3877314227181401,11586700,-1.8,2025-11-04T03:39:12+00:00
MOVE,0.05605075168265457,40052316,-12.9,2025-11-04T03:39:12+00:00
USDJ,1.2099989318842563,2538778,-0.0,2025-11-04T03:39:12+00:00
TFUEL,0.021897146105159526,1995013,-8.7,2025-11-04T03:39:12+00:00
YFI,4579.860022149757,18218757,-0.5,2025-11-04T03:39:12+00:00
ARKM,0.30209444496303023,66527978,-10.0,2025-11-04T03:39:12+00:00
UB,0.061931233314644035,18860764,-11.9,2025-11-04T03:39:12+00:00
ZRX,0.1823130844668546,19415645,-2.8,2025-11-04T03:39:12+00:00
KTA,0.3523254157660268,6982680,-10.7,2025-11-04T03:39:12+00:00
RIVER,7.82628144422077,17237353,6.6,2025-11-04T03:39:12+00:00
MOG,3.924171604246346e-07,19305879,-3.8,2025-11-04T03:39:12+00:00
ALEO,0.24536957219105104,8907207,-0.8,2025-11-04T03:39:12+00:00
EHEX,0.001597473101487616,237523,-6.0,2025-11-04T03:39:12+00:00
RECALL,0.23122634039868986,22637512,-14.3,2025-11-04T03:39:12+00:00
GAS,2.3217086226438926,7495247,-5.4,2025-11-04T03:39:12+00:00
MINA,0.11868841409663299,93256329,-10.3,2025-11-04T03:39:12+00:00
SNEK,0.001993951548472966,5512476,-9.3,2025-11-04T03:39:12+00:00
BABYDOGE,8.640761705464242e-10,11465442,-4.9,2025-11-04T03:39:12+00:00
BARD,0.6610358069781476,19475965,-1.1,2025-11-04T03:39:12+00:00
SHFL,0.4261422212632737,996533,6.4,2025-11-04T03:39:12+00:00
DOG,0.0014666996567810704,10436631,-5.9,2025-11-04T03:39:12+00:00
DGB,0.008069821934780674,36663137,-3.8,2025-11-04T03:39:12+00:00
CKB,0.00304868283896393,14028517,-5.3,2025-11-04T03:39:12+00:00
UCN,1449.8548686984157,3364672,0.1,2025-11-04T03:39:12+00:00
MAG7SSI,0.8522584091801034,2699984,-3.8,2025-11-04T03:39:12+00:00
EURS,1.15,757138,0.0,2025-11-04T03:39:12+00:00
RVN,0.009053601792114596,14329147,-3.4,2025-11-04T03:39:12+00:00
SAROS,0.05435769206926766,6417523,-16.5,2025-11-04T03:39:12+00:00
ULTIMA,3593.2262303748184,10808432,-8.3,2025-11-04T03:39:12+00:00
AVNT,0.5460100992052316,66233048,-7.4,2025-11-04T03:39:12+00:00
EUL,7.516453302584523,15399518,-8.7,2025-11-04T03:39:12+00:00
MEW,0.0015624745516093343,29611845,-7.0,2025-11-04T03:39:12+00:00
BIO,0.07737904920945558,56841414,-5.6,2025-11-04T03:39:12+00:00
ZIL,0.006936489545253205,15052980,-4.7,2025-11-04T03:39:12+00:00
QUBIC,1.0720270526145984e-06,5716747,-4.9,2025-11-04T03:39:12+00:00
SAFE,0.20528714880885168,9053327,-8.4,2025-11-04T03:39:12+00:00
DRIFT,0.35038810878683363,25212089,-8.3,2025-11-04T03:39:12+00:00
GRASS,0.30014464820849396,31172165,-6.4,2025-11-04T03:39:12+00:00
CELO,0.22662221409859803,25656191,-8.6,2025-11-04T03:39:12+00:00
KITE,0.07387010620526084,349556137,-37.5,2025-11-04T03:39:12+00:00
VELO,0.00756387024771311,22054035,-1.4,2025-11-04T03:39:12+00:00
XVG,0.00794951140693373,48283639,18.0,2025-11-04T03:39:12+00:00
CET,0.05006346731597118,189340,-5.0,2025-11-04T03:39:12+00:00
T,0.012029753227301909,9352038,-6.8,2025-11-04T03:39:12+00:00
TURBO,0.0018783196945679162,29560765,-9.6,2025-11-04T03:39:12+00:00
KAVA,0.11967746137596737,6404917,-7.3,2025-11-04T03:39:12+00:00
WFI,1.7718174580989707,8429412,-3.3,2025-11-04T03:39:12+00:00
VVS,2.6951964679011173e-06,1008036,-5.4,2025-11-04T03:39:12+00:00
AWE,0.06487333611119968,8857170,-4.8,2025-11-04T03:39:12+00:00
POPCAT,0.12619357630613898,39947849,-9.7,2025-11-04T03:39:12+00:00
ASTR,0.015041571691943208,10800960,-6.8,2025-11-04T03:39:12+00:00
XPR,0.004339338181686565,2501932,-4.7,2025-11-04T03:39:12+00:00
STG,0.12574351431161815,10048955,-12.2,2025-11-04T03:39:12+00:00
DBR,0.02964279940484277,10084126,-2.5,2025-11-04T03:39:12+00:00
ROSE,0.016290333605388767,12998139,-2.1,2025-11-04T03:39:12+00:00
QRL,1.5339639993950336,190919,-8.7,2025-11-04T03:39:12+00:00
ZETA,0.10587912844195137,14031422,-5.3,2025-11-04T03:39:12+00:00
RLB,0.06353542897759865,462002,-5.0,2025-11-04T03:39:12+00:00
METAL,0.23237376810347818,1390558,-10.0,2025-11-04T03:39:12+00:00
OZO,0.1315600003148615,225265,0.1,2025-11-04T03:39:12+00:00
KUB,1.3244312995912535,993640,-6.3,2025-11-04T03:39:12+00:00
PROVE,0.5984421246447686,33666446,-6.6,2025-11-04T03:39:12+00:00
AIA,1.1612360915411644,13660112,-9.5,2025-11-04T03:39:12+00:00
NPC,0.01432959176149897,9742995,-2.2,2025-11-04T03:39:12+00:00
VRSC,1.4400390625,11716,2.1,2025-11-04T03:39:12+00:00
PNUT,0.11413406760281754,61714972,-5.1,2025-11-04T03:39:12+00:00
MPLX,0.20054899532602913,7389644,-7.6,2025-11-04T03:39:12+00:00
WHITE,0.0001713698609094355,144723,-15.3,2025-11-04T03:39:12+00:00
BLUR,0.04302308108510726,17950566,-6.9,2025-11-04T03:39:12+00:00
FRAX,1.242152166475071,18392113,-6.6,2025-11-04T03:39:12+00:00
APEX,0.8373152534881406,14061544,-13.7,2025-11-04T03:39:12+00:00
ARRR,0.5444318924953625,654772,-2.9,2025-11-04T03:39:12+00:00
ZIG,0.07575682672083034,2311084,-5.3,2025-11-04T03:39:12+00:00
OM,0.09578046969057975,36637270,-2.8,2025-11-04T03:39:12+00:00
HSK,0.3105291050029826,2627670,-4.3,2025-11-04T03:39:12+00:00
GEMS,0.16885137538491052,280940,-7.7,2025-11-04T03:39:12+00:00
HOT,0.0005803533905564673,7456389,-2.8,2025-11-04T03:39:12+00:00
COW,0.19765029847488993,11812870,-4.6,2025-11-04T03:39:12+00:00
SC,0.0017936701171435722,6749683,-5.0,2025-11-04T03:39:12+00:00
SKL,0.016374202620359837,12087594,-5.9,2025-11-04T03:39:12+00:00
MBG,0.7611710200361494,12937847,-11.4,2025-11-04T03:39:12+00:00
EDU,0.16447091643244713,17617562,-2.2,2025-11-04T03:39:12+00:00
NMR,12.285198213052249,52291501,-3.4,2025-11-04T03:39:12+00:00
ELF,0.1211924427486123,1530998,-7.1,2025-11-04T03:39:12+00:00
IOTX,0.010264177589383961,13543026,-9.1,2025-11-04T03:39:12+00:00
VTHO,0.001007224541729183,3174752,-3.5,2025-11-04T03:39:12+00:00
SOLO,0.2414467564860215,4330650,-6.5,2025-11-04T03:39:12+00:00
CSPR,0.006978108431903003,4126970,-7.0,2025-11-04T03:39:12+00:00
PEAQ,0.066027140875997,6890173,-11.2,2025-11-04T03:39:12+00:00
CFG,0.16627863594792455,6828739,-13.2,2025-11-04T03:39:12+00:00
XCH,6.4136785107893495,7106387,-1.5,2025-11-04T03:39:12+00:00
XPIN,0.006004203229102321,14024834,0.1,2025-11-04T03:39:12+00:00
LCX,0.09835339979662756,1100952,-2.6,2025-11-04T03:39:12+00:00
GMX,8.945083668085667,14132043,-4.7,2025-11-04T03:39:12+00:00
REQ,0.12390963422615663,5331503,2.3,2025-11-04T03:39:12+00:00
ILV,9.626609012456589,10679430,-3.5,2025-11-04T03:39:12+00:00
ANKR,0.009034162358767445,8855789,-4.4,2025-11-04T03:39:12+00:00
UMA,1.0116387003936402,13608007,-3.2,2025-11-04T03:39:12+00:00
MNEE,0.9992803311595401,99527,-0.0,2025-11-04T03:39:12+00:00
SUSHI,0.4582556252465112,34228109,-4.9,2025-11-04T03:39:12+00:00
MOODENG,0.08920693733794063,31780474,-8.5,2025-11-04T03:39:12+00:00
ETHW,0.810633643376301,10814139,-6.8,2025-11-04T03:39:12+00:00
ORDI,4.160896738542186,50260003,-7.9,2025-11-04T03:39:12+00:00
XYO,0.006263170024029067,13600121,-7.4,2025-11-04T03:39:12+00:00
VANA,2.81275647545189,19624548,-2.9,2025-11-04T03:39:12+00:00
POLYX,0.0711002488388676,4252897,-8.3,2025-11-04T03:39:12+00:00
WMTX,0.10959564851986782,8014292,-6.5,2025-11-04T03:39:12+00:00
API3,0.644150762803946,23614255,-0.0,2025-11-04T03:39:12+00:00
WXT,0.033070739394245874,8950235,-5.1,2025-11-04T03:39:12+00:00
MELANIA,0.1005019183757731,8996446,-6.1,2025-11-04T03:39:12+00:00
MEME,0.0014212205585733529,35957437,-3.7,2025-11-04T03:39:12+00:00
ORCA,1.3880981501275795,10538398,-4.6,2025-11-04T03:39:12+00:00
RED,0.29648647027212927,19970391,-3.9,2025-11-04T03:39:12+00:00
XNO,0.6206279843145482,2450557,-2.5,2025-11-04T03:39:12+00:00
ICX,0.07651424109731084,4151227,-3.6,2025-11-04T03:39:12+00:00
AT,0.35606259987008404,65653854,-19.1,2025-11-04T03:39:12+00:00
GOHOME,156.07772363448987,3459181,-4.9,2025-11-04T03:39:12+00:00
CLANKER,82.83866830188745,58865570,-1.3,2025-11-04T03:39:12+00:00
ALT,0.016824136769635338,79656411,-17.8,2025-11-04T03:39:12+00:00
MET,0.36503181145465796,17923956,-4.2,2025-11-04T03:39:12+00:00
BAND,0.470907366757576,10850991,-4.5,2025-11-04T03:39:12+00:00
FUL,0.004692748757738991,136725,-0.6,2025-11-04T03:39:12+00:00
MASK,0.7754805702464321,25929357,-4.5,2025-11-04T03:39:12+00:00
LRC,0.06168574389751559,11700967,-2.5,2025-11-04T03:39:12+00:00
PCI,0.07463509403759763,551141,-3.3,2025-11-04T03:39:12+00:00
OSMO,0.10171727151689404,10433055,-6.1,2025-11-04T03:39:12+00:00
ONE,0.005156006909446552,9909624,-6.8,2025-11-04T03:39:12+00:00
AI16Z,0.06910386980262048,65379192,-6.1,2025-11-04T03:39:12+00:00
ENJ,0.039713820420092784,11940382,-6.9,2025-11-04T03:39:12+00:00
PUFF,0.08486521453293439,58174,-0.0,2025-11-04T03:39:12+00:00
PUNDIX,0.2898845870790971,8018782,-1.1,2025-11-04T03:39:12+00:00
ONT,0.08074561369029004,7839075,-4.5,2025-11-04T03:39:12+00:00
