Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
POPCAT,0.12490812139853077,40713463,-15.8,2025-11-04T01:10:12+00:00
STG,0.12550122243943584,10590922,-13.6,2025-11-04T01:10:12+00:00
XPR,0.004305319804357454,4105678,-6.2,2025-11-04T01:10:12+00:00
QRL,1.537679988568801,209473,-4.0,2025-11-04T01:10:12+00:00
AIA,1.198010944514529,14216280,-1.2,2025-11-04T01:10:12+00:00
METAL,0.2344812222692636,1342011,-8.5,2025-11-04T01:10:12+00:00
ZETA,0.10577892887498873,14429018,-9.1,2025-11-04T01:10:12+00:00
KUB,1.3256657918246197,940154,-6.4,2025-11-04T01:10:12+00:00
RLB,0.0630347878774142,470519,-5.7,2025-11-04T01:10:12+00:00
ROSE,0.015600356709516811,12131257,-10.6,2025-11-04T01:10:12+00:00
PROVE,0.5975775907694468,35537556,-8.3,2025-11-04T01:10:12+00:00
OZO,0.12997249604941816,224487,-0.2,2025-11-04T01:10:12+00:00
NPC,0.014327493899862246,9932936,-7.0,2025-11-04T01:10:12+00:00
VRSC,1.4499999999628197,11739,-2.0,2025-11-04T01:10:12+00:00
WHITE,0.00017732821218104835,147669,-11.4,2025-11-04T01:10:12+00:00
MPLX,0.19873833189463927,7229331,-8.8,2025-11-04T01:10:12+00:00
FRAX,1.2403645201931774,19733979,-7.6,2025-11-04T01:10:12+00:00
PNUT,0.1104753689654413,60123373,-12.3,2025-11-04T01:10:12+00:00
BLUR,0.04270774945798151,18725202,-11.5,2025-11-04T01:10:12+00:00
APEX,0.835773922194829,14543374,-17.5,2025-11-04T01:10:12+00:00
ARRR,0.5447098825679343,668088,-3.6,2025-11-04T01:10:12+00:00
ZIG,0.07492630364640462,3032606,-8.3,2025-11-04T01:10:12+00:00
OM,0.09530391292596781,38588837,-7.7,2025-11-04T01:10:12+00:00
HSK,0.30802171722843,2567615,-4.9,2025-11-04T01:10:12+00:00
HOT,0.0005781181723292333,7874068,-7.2,2025-11-04T01:10:12+00:00
COW,0.1967630298116307,12209768,-8.4,2025-11-04T01:10:12+00:00
GEMS,0.16713045235807605,349922,-10.4,2025-11-04T01:10:12+00:00
SC,0.0017850429967741842,6981841,-8.3,2025-11-04T01:10:12+00:00
EDU,0.16543254293470674,18412403,-2.9,2025-11-04T01:10:12+00:00
SKL,0.016323592351036136,12205356,-8.3,2025-11-04T01:10:12+00:00
NMR,12.162997996166991,53275084,-8.3,2025-11-04T01:10:12+00:00
ELF,0.1210016316877477,1620012,-7.9,2025-11-04T01:10:12+00:00
IOTX,0.010203807636320386,13775483,-12.7,2025-11-04T01:10:12+00:00
VTHO,0.0009960751953255148,3371777,-8.2,2025-11-04T01:10:12+00:00
MBG,0.7329225621008131,13128466,-13.7,2025-11-04T01:10:12+00:00
CSPR,0.007008521920708707,4019726,-9.4,2025-11-04T01:10:12+00:00
PEAQ,0.06583478160953851,9062670,-14.7,2025-11-04T01:10:12+00:00
LCX,0.09995384582885786,1076630,-2.2,2025-11-04T01:10:12+00:00
SOLO,0.23550205625133352,4446570,-8.7,2025-11-04T01:10:12+00:00
CFG,0.16513361044150565,6885279,-14.9,2025-11-04T01:10:12+00:00
XPIN,0.006047405479260425,14621237,1.0,2025-11-04T01:10:12+00:00
XCH,6.378853420724881,7302100,-5.4,2025-11-04T01:10:12+00:00
GMX,8.9459310278289,15440411,-7.0,2025-11-04T01:10:12+00:00
REQ,0.12365493428018125,4934328,1.6,2025-11-04T01:10:12+00:00
APR,0.28054862900596705,9719769,-2.4,2025-11-04T01:10:12+00:00
ILV,9.523611701084503,11098945,-7.9,2025-11-04T01:10:12+00:00
ANKR,0.008904306633428163,8774467,-9.1,2025-11-04T01:10:12+00:00
MNEE,1.0004341551896974,98678,-0.0,2025-11-04T01:10:12+00:00
AT,0.3850867040270472,67682758,-21.5,2025-11-04T01:10:12+00:00
XYO,0.006339345858019839,13596009,-8.8,2025-11-04T01:10:12+00:00
UMA,1.000077746667747,13283264,-7.7,2025-11-04T01:10:12+00:00
MOODENG,0.08831464064907742,31932687,-14.1,2025-11-04T01:10:12+00:00
SUSHI,0.45262153799429683,34430841,-9.3,2025-11-04T01:10:12+00:00
ETHW,0.8061379684240716,10960246,-10.6,2025-11-04T01:10:12+00:00
ORDI,4.097246153881863,50235424,-13.9,2025-11-04T01:10:12+00:00
WMTX,0.1096691838414143,8207031,-7.9,2025-11-04T01:10:12+00:00
POLYX,0.07020126171997194,4328186,-13.2,2025-11-04T01:10:12+00:00
MELANIA,0.10038323091146341,9515112,-11.7,2025-11-04T01:10:12+00:00
VANA,2.7155899254870794,18492036,-6.3,2025-11-04T01:10:12+00:00
WXT,0.03282593249778244,9081778,-8.6,2025-11-04T01:10:12+00:00
ORCA,1.3756740735588666,10937987,-9.5,2025-11-04T01:10:12+00:00
MEME,0.0014012344334772189,37917551,-7.5,2025-11-04T01:10:12+00:00
RED,0.2933067366132959,19469988,-9.0,2025-11-04T01:10:12+00:00
API3,0.622944830326798,23006561,-6.3,2025-11-04T01:10:12+00:00
ICX,0.07594908802135758,4221991,-8.5,2025-11-04T01:10:12+00:00
XNO,0.614729330897032,2619360,-5.6,2025-11-04T01:10:12+00:00
GOHOME,154.979778024732,3548633,-7.5,2025-11-04T01:10:12+00:00
CLANKER,81.69772973345549,54010905,-0.6,2025-11-04T01:10:12+00:00
ALT,0.01667641433232163,118412640,-21.3,2025-11-04T01:10:12+00:00
MET,0.3607887672184201,3224891,-9.0,2025-11-04T01:10:12+00:00
BAND,0.4631313541647198,10785591,-10.4,2025-11-04T01:10:12+00:00
MASK,0.7667463115882398,26207477,-9.3,2025-11-04T01:10:12+00:00
FUL,0.004617702620702734,127450,-5.0,2025-11-04T01:10:12+00:00
OSMO,0.10098042239361411,10535857,-9.9,2025-11-04T01:10:12+00:00
PCI,0.07406005369743823,652249,-6.2,2025-11-04T01:10:12+00:00
LRC,0.06077495377492996,11973304,-9.0,2025-11-04T01:10:12+00:00
ONE,0.005130194901564006,10195117,-11.8,2025-11-04T01:10:12+00:00
PUFF,0.08514331528064739,52557,0.2,2025-11-04T01:10:12+00:00
PUNDIX,0.29079954060233565,8390184,-2.6,2025-11-04T01:10:12+00:00
AI16Z,0.06789059042198273,57490999,-13.3,2025-11-04T01:10:12+00:00
ENJ,0.039029144544899134,12498493,-15.4,2025-11-04T01:10:12+00:00
