Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012206234529242646,8044657,-9.1,2025-11-04T03:01:12+00:00
UXLINK,0.03775099452254315,3013807,-22.3,2025-11-04T03:01:12+00:00
NOBODY,0.024116786834768984,3410206,-9.0,2025-11-04T03:01:12+00:00
ALICE,0.24484532856677607,16292719,-8.7,2025-11-04T03:01:12+00:00
COMMON,0.009346827571669759,50873339,-9.9,2025-11-04T03:01:12+00:00
STORJ,0.1559908416407264,8353465,-6.1,2025-11-04T03:01:12+00:00
WCT,0.12004621380306661,32227970,-11.0,2025-11-04T03:01:12+00:00
ENSO,1.0793271145321026,50097090,-9.9,2025-11-04T03:01:12+00:00
MAV,0.029448035001645133,4959631,-11.7,2025-11-04T03:01:12+00:00
HMSTR,0.0003443980323295591,10669193,-11.5,2025-11-04T03:01:12+00:00
OXT,0.037243969315763695,3416793,-4.3,2025-11-04T03:01:12+00:00
MIN,0.012445618348627886,135445,-6.6,2025-11-04T03:01:12+00:00
XION,0.5140903241249395,8727765,-9.3,2025-11-04T03:01:12+00:00
NAVX,0.030281948198013654,2845429,-4.2,2025-11-04T03:01:12+00:00
EVER,0.010974650018978276,105492,-7.4,2025-11-04T03:01:12+00:00
EUSD,1.0000302153034404,1336830,-0.0,2025-11-04T03:01:12+00:00
PHB,0.3635109159964196,9886103,-8.9,2025-11-04T03:01:12+00:00
TRU,0.01628662939569111,10733020,-7.4,2025-11-04T03:01:12+00:00
THE,0.18365160687047064,10027465,-12.5,2025-11-04T03:01:12+00:00
EPIC,0.7200064312625223,7119423,-9.3,2025-11-04T03:01:12+00:00
INIT,0.12442825273437884,29819243,-7.4,2025-11-04T03:01:12+00:00
EVAA,3.252937031845628,21478243,-43.6,2025-11-04T03:01:12+00:00
COQ,3.100577678167715e-07,5936648,-6.1,2025-11-04T03:01:12+00:00
LYN,0.1019990438082932,2633577,0.0,2025-11-04T03:01:12+00:00
PORT3,0.04226148721506913,10564610,-5.8,2025-11-04T03:01:12+00:00
TIG,0.8472560292968749,536787,1.0,2025-11-04T03:01:12+00:00
X,3.0335019947274684e-05,1522355,-5.6,2025-11-04T03:01:12+00:00
HOPR,0.03880209809121059,141888,-1.7,2025-11-04T03:01:12+00:00
RAD,0.4181946284019197,4693666,-7.4,2025-11-04T03:01:12+00:00
ICE,0.0030598589922125924,7470467,-1.3,2025-11-04T03:01:12+00:00
NST,2.411722338085345,339789,-10.0,2025-11-04T03:01:12+00:00
MBOX,0.04146330606313328,7153602,-7.7,2025-11-04T03:01:12+00:00
SWELL,0.004884739965202438,10433875,-12.8,2025-11-04T03:01:12+00:00
READY,0.020487152134536932,858968,-21.3,2025-11-04T03:01:12+00:00
SYS,0.024099068998513447,2306744,-11.0,2025-11-04T03:01:12+00:00
DEXT,0.28652468725323677,160958,-8.3,2025-11-04T03:01:12+00:00
TOWNS,0.009551328890776145,10066794,-7.4,2025-11-04T03:01:12+00:00
PIN,0.25166143574069355,1044374,-5.0,2025-11-04T03:01:12+00:00
MAMO,0.05067604502686535,1656462,-5.3,2025-11-04T03:01:12+00:00
TAI,0.03420557940172616,3126861,-11.8,2025-11-04T03:01:12+00:00
EDEN,0.10815588026902057,16933600,-3.1,2025-11-04T03:01:12+00:00
HEART,0.002539786830835296,392927,-21.7,2025-11-04T03:01:12+00:00
INV,33.05770282915095,211883,-7.9,2025-11-04T03:01:12+00:00
TOKEN,0.006608659896692898,3531856,-8.0,2025-11-04T03:01:12+00:00
OAS,0.0035530014248185754,298133,-14.1,2025-11-04T03:01:12+00:00
MLC,0.2265787031355571,595522,-13.0,2025-11-04T03:01:12+00:00
FORT,0.03125972264123987,500668,-6.4,2025-11-04T03:01:12+00:00
MNSRY,0.021756465598220184,1353892,-10.5,2025-11-04T03:01:12+00:00
XPLA,0.02344843888120469,20041,-7.5,2025-11-04T03:01:12+00:00
VELVET,0.21319518474292376,10342988,-13.1,2025-11-04T03:01:12+00:00
LOCUS,0.00931167421790123,110373,-3.3,2025-11-04T03:01:12+00:00
DAO,0.07713357829259301,640696,-7.8,2025-11-04T03:01:12+00:00
CACAO,0.19333079443359374,4049994,0.6,2025-11-04T03:01:12+00:00
THALES,0.30265279003906254,4752,-0.8,2025-11-04T03:01:12+00:00
GPS,0.006122145880531445,9594921,-11.8,2025-11-04T03:01:12+00:00
FWOG,0.0197749259794147,1893068,-12.3,2025-11-04T03:01:12+00:00
RSS3,0.02249032322597321,3073290,-8.2,2025-11-04T03:01:12+00:00
HEI,0.2413738206448068,8175884,-10.0,2025-11-04T03:01:12+00:00
LYX,0.6291757737610306,549303,-3.1,2025-11-04T03:01:12+00:00
MANYU,1.919678659076187e-08,2052304,-15.9,2025-11-04T03:01:12+00:00
QQQON,629.1781263780821,211462,-0.4,2025-11-04T03:01:12+00:00
ACE,0.2451025966358615,8270835,-8.9,2025-11-04T03:01:12+00:00
VFY,0.06238028864591075,7740209,-7.2,2025-11-04T03:01:12+00:00
FON,1.038733227523168,152806,-2.3,2025-11-04T03:01:12+00:00
CULT,0.0004057096878400498,1707492,-8.5,2025-11-04T03:01:12+00:00
IXS,0.10562199162564978,179868,-11.1,2025-11-04T03:01:12+00:00
ASM,0.012657257572733853,292746,-6.8,2025-11-04T03:01:12+00:00
OORT,0.030111381742596564,454907,-5.0,2025-11-04T03:01:12+00:00
GRND,0.0267492537907513,175067,-10.1,2025-11-04T03:01:12+00:00
NEON,0.07898074524226685,732484,-7.2,2025-11-04T03:01:12+00:00
ZND,0.11309326216259961,3407948,-13.7,2025-11-04T03:01:12+00:00
DOGINME,0.00027797758620265364,875220,-8.5,2025-11-04T03:01:12+00:00
NFP,0.03500936149357109,5058507,-7.5,2025-11-04T03:01:12+00:00
A8,0.047749067696788924,6091369,-9.9,2025-11-04T03:01:12+00:00
ADX,0.12591260462764392,8503889,-8.7,2025-11-04T03:01:12+00:00
ZEUS,0.05251753256981749,5397162,-10.4,2025-11-04T03:01:12+00:00
MLN,6.225110936205698,7395377,-7.8,2025-11-04T03:01:12+00:00
DUPE,0.018552192591120405,9705277,4.0,2025-11-04T03:01:12+00:00
MOBILE,0.00029418460140057334,762384,-5.1,2025-11-04T03:01:12+00:00
ACA,0.015689529458826925,3445030,-7.5,2025-11-04T03:01:12+00:00
KLV,0.002023340483601495,4316899,-5.6,2025-11-04T03:01:12+00:00
HIPPO,0.001825196049456472,13283642,-0.2,2025-11-04T03:01:12+00:00
LMWR,0.049272808329976145,2065802,-6.5,2025-11-04T03:01:12+00:00
IRON,0.2678744579474589,324304,-10.7,2025-11-04T03:01:12+00:00
A47,0.018134692589602385,3986337,-3.5,2025-11-04T03:01:12+00:00
RDNT,0.014020733284669486,6906772,-3.2,2025-11-04T03:01:12+00:00
TRWA,0.0025825175573072844,453521,-16.4,2025-11-04T03:01:12+00:00
BXN,0.0011533789097560479,382125,0.3,2025-11-04T03:01:12+00:00
RIO,0.18003511734903405,2537642,-0.0,2025-11-04T03:01:12+00:00
MITO,0.08625672940354727,13164034,-3.8,2025-11-04T03:01:12+00:00
GRIFFAIN,0.017988899850866838,6871158,-7.3,2025-11-04T03:01:12+00:00
OL,0.023011305962257613,4308188,-2.9,2025-11-04T03:01:12+00:00
IDEX,0.018270282813087447,4150305,-6.0,2025-11-04T03:01:12+00:00
OGY,0.0021641275246804758,243844,12.9,2025-11-04T03:01:12+00:00
NVDAX,207.05927743327345,16927102,1.2,2025-11-04T03:01:12+00:00
VITA,0.6858228323155244,167712,-2.8,2025-11-04T03:01:12+00:00
EL,0.002604386979557651,87454,-9.1,2025-11-04T03:01:12+00:00
LIF3,0.00906618925071015,561395,-7.2,2025-11-04T03:01:12+00:00
HIGH,0.25649177735665496,5315724,-9.5,2025-11-04T03:01:12+00:00
AQT,0.6577558945655463,2128886,-14.5,2025-11-04T03:01:12+00:00
PAYAI,0.0174358172075267,7571639,-28.4,2025-11-04T03:01:12+00:00
QUAI,0.02673060477432104,348731,-2.6,2025-11-04T03:01:12+00:00
TT,0.0013525687899839298,615670,-11.2,2025-11-04T03:01:12+00:00
PING,0.017311438941904952,18333163,-33.4,2025-11-04T03:01:12+00:00
PRCL,0.038213129123362645,5805454,-10.2,2025-11-04T03:01:12+00:00
ROG,0.25774472484310956,188086,0.3,2025-11-04T03:01:12+00:00
BLUE,0.05228170891851444,8548320,-12.3,2025-11-04T03:01:12+00:00
GUN,0.014297032907128634,4569375,-8.2,2025-11-04T03:01:12+00:00
L3,0.018063622391206676,8021855,-9.8,2025-11-04T03:01:12+00:00
MUBARAK,0.01717367207969586,19974519,-10.6,2025-11-04T03:01:12+00:00
XBG,0.07956785986328124,669682,-5.3,2025-11-04T03:01:12+00:00
WEN,2.3494239205935898e-05,2686354,-8.3,2025-11-04T03:01:12+00:00
NOICE,0.00029144700787810975,2740469,-9.3,2025-11-04T03:01:12+00:00
TLM,0.002766655198372614,6104760,-8.4,2025-11-04T03:01:12+00:00
WOLF,1.8755011008539176e-05,1912816,-16.4,2025-11-04T03:01:12+00:00
TUNA,0.05969791203672115,767458,1.2,2025-11-04T03:01:12+00:00
AXGT,0.03591854725372473,182502,-6.9,2025-11-04T03:01:12+00:00
UNA,0.024787696068231085,220756,-7.6,2025-11-04T03:01:12+00:00
FUEL,0.002634913962443599,1035179,-5.7,2025-11-04T03:01:12+00:00
ALCX,6.6444460744686,2851206,-5.2,2025-11-04T03:01:12+00:00
PNK,0.02288641479980469,318596,-6.3,2025-11-04T03:01:12+00:00
SANTOS,1.2333629527507903,4276681,-6.6,2025-11-04T03:01:12+00:00
SKYAI,0.01651568197455917,8787126,-8.3,2025-11-04T03:01:12+00:00
OMIKAMI,0.0163899848828125,139890,2.5,2025-11-04T03:01:12+00:00
SPA,0.006733982705322326,5874081,-8.5,2025-11-04T03:01:12+00:00
ACT,0.017094281703941585,21253004,-14.7,2025-11-04T03:01:12+00:00
DF,0.016207287454268506,2273480,-4.8,2025-11-04T03:01:12+00:00
BEAT,0.11625590237801654,10885063,20.6,2025-11-04T03:01:12+00:00
CWEB,0.0025396429801343625,99071,-3.3,2025-11-04T03:01:12+00:00
TNSR,0.048176455036671034,8819245,-6.9,2025-11-04T03:01:12+00:00
HOOK,0.053084586466182415,8098867,-9.7,2025-11-04T03:01:12+00:00
RBNT,0.006917564019289871,427911,2.2,2025-11-04T03:01:12+00:00
ABEL,0.1249276165379738,89944,0.4,2025-11-04T03:01:12+00:00
YALA,0.06517033114740077,5842982,-18.9,2025-11-04T03:01:12+00:00
RACA,3.8998679411959935e-05,2277687,-4.4,2025-11-04T03:01:12+00:00
NUMI,0.09917780367645077,568601,-0.8,2025-11-04T03:01:12+00:00
SWARMS,0.01600614680079213,7307768,-3.1,2025-11-04T03:01:12+00:00
GTC,0.16594366820541112,2332773,-4.9,2025-11-04T03:01:12+00:00
KEYCAT,0.0015972427209523775,1003584,-5.3,2025-11-04T03:01:12+00:00
ARPA,0.016246720541663123,13047857,-6.9,2025-11-04T03:01:12+00:00
FCT,0.014802771499023436,530107,-14.3,2025-11-04T03:01:12+00:00
OBT,0.0031768602284426364,4679459,-2.4,2025-11-04T03:01:12+00:00
BR,0.07216219709696593,2965377,-0.2,2025-11-04T03:01:12+00:00
PIKA,3.7730225097656245e-08,6612,-4.4,2025-11-04T03:01:12+00:00
THOR,0.07797829541015625,99446,-5.6,2025-11-04T03:01:12+00:00
SUP,0.09039029527238214,29554862,-6.9,2025-11-04T03:01:12+00:00
TOKE,0.19095403143347064,61940,-1.1,2025-11-04T03:01:12+00:00
ANT,0.033823511787098935,151748,1.4,2025-11-04T03:01:12+00:00
ON,0.10864876101086055,6279443,-15.9,2025-11-04T03:01:12+00:00
BLUAI,0.012749136873504513,19902678,-28.2,2025-11-04T03:01:12+00:00
KARRAT,0.021336180635133692,593349,-13.2,2025-11-04T03:01:12+00:00
BROCCOLI,0.015965939116839186,13648922,-12.9,2025-11-04T03:01:12+00:00
PNG,0.06897747150529142,946038,-8.3,2025-11-04T03:01:12+00:00
BEL,0.19306977986772467,9544086,-6.6,2025-11-04T03:01:12+00:00
AMPL,1.1532812507947285,88987,-6.9,2025-11-04T03:01:12+00:00
BADGER,0.7715494747823227,5306729,-1.4,2025-11-04T03:01:12+00:00
ES,0.10247481615401717,15741879,-3.7,2025-11-04T03:01:12+00:00
MYRO,0.01536839866403573,3450553,-8.0,2025-11-04T03:01:12+00:00
XSGD,0.7650193209705353,2805369,-0.4,2025-11-04T03:01:12+00:00
BID,0.05570310104665733,1316348,-7.0,2025-11-04T03:01:12+00:00
AVA,0.01507858371619943,3978399,11.0,2025-11-04T03:01:12+00:00
XMN,0.04677604241401811,509767,-3.9,2025-11-04T03:01:12+00:00
WALLET,0.020761875305389563,386004,-6.2,2025-11-04T03:01:12+00:00
LAT,0.0022306268543585872,3415265,-6.4,2025-11-04T03:01:12+00:00
TURTLE,0.09715367619123147,30066691,-10.8,2025-11-04T03:01:12+00:00
DEGO,0.7149230464483242,14631895,-8.8,2025-11-04T03:01:12+00:00
B3TR,0.047289305715875626,819541,-7.2,2025-11-04T03:01:12+00:00
C,0.09343576599986597,8410954,-10.8,2025-11-04T03:01:12+00:00
ALPH,0.12189933575408211,399720,-5.3,2025-11-04T03:01:12+00:00
SMOLE,3.525327167669932e-05,12158,-9.8,2025-11-04T03:01:12+00:00
USDUC,0.01478807428595838,6253462,-25.5,2025-11-04T03:01:12+00:00
OVPP,0.01847675487769031,1108583,-9.9,2025-11-04T03:01:12+00:00
BRISE,3.717751128941042e-08,2393513,-7.1,2025-11-04T03:01:12+00:00
VIC,0.11941982231617068,1812373,-8.0,2025-11-04T03:01:12+00:00
RESOLV,0.04527467920475509,13444643,-6.3,2025-11-04T03:01:12+00:00
SUNDOG,0.01461957290844469,9375156,-11.5,2025-11-04T03:01:12+00:00
TST,0.01536299369756529,11157731,-11.1,2025-11-04T03:01:12+00:00
DIMO,0.03577886551797947,288742,-5.4,2025-11-04T03:01:12+00:00
CDL,0.07141361281140386,58919468,-3.1,2025-11-04T03:01:12+00:00
OMG,0.10377455336827106,1438829,-6.9,2025-11-04T03:01:12+00:00
DOP2,0.011122225273499773,143144,-24.9,2025-11-04T03:01:12+00:00
CHEQ,0.014979859329246663,478497,-8.2,2025-11-04T03:01:12+00:00
UFD,0.014428623189751152,1208373,-14.3,2025-11-04T03:01:12+00:00
ZEX,0.07791930296406983,611682,-7.0,2025-11-04T03:01:12+00:00
MIGGLES,0.014965170065319196,1196248,-13.3,2025-11-04T03:01:12+00:00
SYN,0.0652074158274456,5613353,-10.7,2025-11-04T03:01:12+00:00
CARDS,0.06029449994766316,1942615,-11.0,2025-11-04T03:01:12+00:00
BTR,0.05334091086437203,3963429,-7.8,2025-11-04T03:01:12+00:00
BOX,0.03307432968040705,249680,-8.0,2025-11-04T03:01:12+00:00
TUT,0.016638705056046033,13443062,-9.9,2025-11-04T03:01:12+00:00
GHST,0.2720070046252644,3169936,-8.0,2025-11-04T03:01:12+00:00
PROPC,0.32603198135805816,407413,-11.0,2025-11-04T03:01:12+00:00
DNT,0.018346601029262544,62233,-3.7,2025-11-04T03:01:12+00:00
FARM,20.503441135991164,3460067,-4.9,2025-11-04T03:01:12+00:00
M87,1.557285091332293e-05,695483,5.7,2025-11-04T03:01:12+00:00
EURR,1.154759775818182,4934602,0.4,2025-11-04T03:01:12+00:00
CLV,0.011173513796870984,1699928,-11.2,2025-11-04T03:01:12+00:00
WAI,0.05897480580948767,4433673,-0.7,2025-11-04T03:01:12+00:00
ANON,1.0135205551331763,1070043,-21.9,2025-11-04T03:01:12+00:00
WAN,0.06842716315286142,2312961,-4.7,2025-11-04T03:01:12+00:00
CTA,0.027182670791891628,723962,-17.5,2025-11-04T03:01:12+00:00
CATI,0.06584065684565578,16101163,-8.8,2025-11-04T03:01:12+00:00
PARTI,0.058120335615117806,21583929,-9.0,2025-11-04T03:01:12+00:00
ATA,0.02295808943445457,12473753,-11.4,2025-11-04T03:01:12+00:00
METFI,0.05029635857836405,130558,-3.5,2025-11-04T03:01:12+00:00
PROMPT,0.060158520921901326,17652219,-18.5,2025-11-04T03:01:12+00:00
HASHAI,0.00015054167794869316,272802,-17.2,2025-11-04T03:01:12+00:00
SEND,0.22884510071358474,451923,-12.9,2025-11-04T03:01:12+00:00
HAEDAL,0.06800831711682913,27122954,-15.7,2025-11-04T03:01:12+00:00
POLIS,0.04252774548583131,450088,-7.4,2025-11-04T03:01:12+00:00
LADYS,1.478124703076652e-08,4352297,-13.4,2025-11-04T03:01:12+00:00
DMTR,0.019253727642757082,506346,-15.8,2025-11-04T03:01:12+00:00
EMT,0.0064704366674931835,128921,-1.9,2025-11-04T03:01:12+00:00
WOD,0.04059935126430848,8560711,8.9,2025-11-04T03:01:12+00:00
TGC,0.16444394727198283,118022,5.4,2025-11-04T03:01:12+00:00
POLS,0.13079606259038598,2235497,-6.2,2025-11-04T03:01:12+00:00
SFUND,0.15630098586208155,1296246,-8.9,2025-11-04T03:01:12+00:00
FLAY,0.02157609778808594,88990,-12.6,2025-11-04T03:01:12+00:00
PORTAL,0.021848053684366823,10740019,-9.8,2025-11-04T03:01:12+00:00
GIZA,0.06911009291064404,2494628,-2.0,2025-11-04T03:01:12+00:00
BOBO,1.943949203878242e-07,1337711,-14.5,2025-11-04T03:01:12+00:00
BTG,0.7364394960937499,11670,-13.3,2025-11-04T03:01:12+00:00
XEM,0.0014290671690035204,574896,4.2,2025-11-04T03:01:12+00:00
AL,0.02441046891251246,2080421,-18.4,2025-11-04T03:01:12+00:00
NKN,0.016189924567249717,3327455,-9.4,2025-11-04T03:01:12+00:00
HTR,0.025679913253861843,482644,-9.0,2025-11-04T03:01:12+00:00
U,0.006667138665806462,9371636,-9.0,2025-11-04T03:01:12+00:00
PYR,0.5347654730640278,3155320,-8.3,2025-11-04T03:01:12+00:00
DADDY,0.021307429083441985,641553,-6.4,2025-11-04T03:01:12+00:00
NMT,0.2340465033101882,1962470,4.5,2025-11-04T03:01:12+00:00
FLM,0.022573228916075983,7591549,-7.4,2025-11-04T03:01:12+00:00
TAC,0.004946646890142849,1667756,-0.2,2025-11-04T03:01:12+00:00
NETX,0.7770603684545252,664876,2.2,2025-11-04T03:01:12+00:00
GAIA,0.07452714832977472,6276885,-1.0,2025-11-04T03:01:12+00:00
KDA,0.037487366674041775,12285962,-27.8,2025-11-04T03:01:12+00:00
TITANX,1.178788486328125e-07,207115,-8.4,2025-11-04T03:01:12+00:00
MCADE,0.007262785543460902,611562,-14.2,2025-11-04T03:01:12+00:00
PSG,1.046937791552232,2535764,-5.5,2025-11-04T03:01:12+00:00
KUJI,0.10257786328124999,622,-12.5,2025-11-04T03:01:12+00:00
OCTA,0.3041405464481432,300639,-0.8,2025-11-04T03:01:12+00:00
UFO,1.34585546875e-05,36432,-8.4,2025-11-04T03:01:12+00:00
ALU,0.012435167913630658,3662462,-11.9,2025-11-04T03:01:12+00:00
42,0.0825117811983701,4526032,-24.1,2025-11-04T03:01:12+00:00
SHDW,0.07535346318480463,328354,-5.2,2025-11-04T03:01:12+00:00
QUACK,2.7423781145399543e-10,105537,-5.8,2025-11-04T03:01:12+00:00
WOJAK,0.0001751825303246545,927574,-6.0,2025-11-04T03:01:12+00:00
AVT,1.2270859932951894,68763,-5.5,2025-11-04T03:01:12+00:00
CROWN,0.04823856714895897,111065,-7.1,2025-11-04T03:01:12+00:00
GFAL,0.0022896344782786164,92849,-7.8,2025-11-04T03:01:12+00:00
VADER,0.012057371758893992,609183,-16.7,2025-11-04T03:01:12+00:00
LUNA,0.012007098918789394,222268,-8.6,2025-11-04T03:01:12+00:00
PALU,0.011989548765622903,9323289,-43.0,2025-11-04T03:01:12+00:00
PIGGY,1.6531514927318027,101722411,-20.5,2025-11-04T03:01:12+00:00
MNTX,0.15014627732238486,9703,3.0,2025-11-04T03:01:12+00:00
FAIR3,0.012751111778541406,618402,-4.7,2025-11-04T03:01:12+00:00
MEY,0.135925395774783,278227,-2.4,2025-11-04T03:01:12+00:00
PUMP,0.041431495820394064,2330512,-8.5,2025-11-04T03:01:12+00:00
ASP,0.05127409139131339,1936439,-15.4,2025-11-04T03:01:12+00:00
XSWAP,0.03951954397845938,1857100,-17.6,2025-11-04T03:01:12+00:00
PINGPONG,0.04974026121716253,4753751,-1.2,2025-11-04T03:01:12+00:00
QUICK,0.01643369756744791,4678414,-9.0,2025-11-04T03:01:12+00:00
UTK,0.016606336500379616,828005,-7.0,2025-11-04T03:01:12+00:00
NRN,0.025951740641790053,141964,-4.4,2025-11-04T03:01:12+00:00
PERP,0.15993867639836962,83754553,-11.8,2025-11-04T03:01:12+00:00
D,0.01797955937546815,1490608,-9.4,2025-11-04T03:01:12+00:00
XNY,0.004614937641931106,9835830,-16.6,2025-11-04T03:01:12+00:00
SPYX,680.3718636763205,514230,-0.5,2025-11-04T03:01:12+00:00
NAM,0.0117013049188991,110478,10.4,2025-11-04T03:01:12+00:00
DORA,0.011510138821850074,1998957,-8.2,2025-11-04T03:01:12+00:00
ASR,1.4327497126453137,8634733,-4.7,2025-11-04T03:01:12+00:00
CAW,1.4841383007617349e-08,266368,-12.8,2025-11-04T03:01:12+00:00
LAB,0.1472641611193419,39440121,-28.6,2025-11-04T03:01:12+00:00
COPI,0.0108734027938351,165056,-7.9,2025-11-04T03:01:12+00:00
MCOIN,0.06340010560466951,273448,-1.4,2025-11-04T03:01:12+00:00
GHX,0.01581833988760208,247596,-10.6,2025-11-04T03:01:12+00:00
BULLA,0.03963827098135797,589837,-11.2,2025-11-04T03:01:12+00:00
NUB,0.011095446792252859,873634,-16.0,2025-11-04T03:01:12+00:00
SWTCH,0.06891135773926145,6811983,-12.1,2025-11-04T03:01:12+00:00
STEP,0.03454850722218614,57825,-14.2,2025-11-04T03:01:12+00:00
CTXC,0.04682939153958003,4630428,-3.7,2025-11-04T03:01:12+00:00
PIT,2.7816436130768656e-10,167238,-8.2,2025-11-04T03:01:12+00:00
XMW,0.013829316318359375,195626,-12.5,2025-11-04T03:01:12+00:00
NIBI,0.01283003248581135,447545,3.8,2025-11-04T03:01:12+00:00
FTRB,0.003953054947380075,381602,-4.0,2025-11-04T03:01:12+00:00
VIVI,0.009911570947444359,72999,-0.4,2025-11-04T03:01:12+00:00
TLOS,0.025291833681510698,1232409,-6.3,2025-11-04T03:01:12+00:00
MATH,0.057006622519453765,266453,-8.9,2025-11-04T03:01:12+00:00
DUCK,0.0014789656151893722,2446326,-1.0,2025-11-04T03:01:12+00:00
RIZE,0.011713243679199034,312559,-4.0,2025-11-04T03:01:12+00:00
CXT,0.01095782717733989,1966113,-13.0,2025-11-04T03:01:12+00:00
BAR,0.6411131744312311,2559504,-6.0,2025-11-04T03:01:12+00:00
