Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ASTER,0.9231347258689724,1533892283,-22.6,2025-11-04T01:42:13+00:00
POL,0.17130759933068626,120565346,-8.8,2025-11-04T01:42:13+00:00
WLD,0.7320005387581939,243427152,-11.0,2025-11-04T01:42:13+00:00
HTX,1.7779759197490748e-06,21582043,-3.2,2025-11-04T01:42:13+00:00
KCS,12.453497687412813,11189350,-6.4,2025-11-04T01:42:13+00:00
ARB,0.26674508414241527,272613904,-10.7,2025-11-04T01:42:13+00:00
DASH,117.71235422124558,1320500485,29.0,2025-11-04T01:42:13+00:00
TRUMP,7.2023548825226325,1367097280,-4.7,2025-11-04T01:42:13+00:00
GT,12.175670134124639,11291617,-6.2,2025-11-04T01:42:13+00:00
ALGO,0.16203450579662088,131661436,-7.1,2025-11-04T01:42:13+00:00
PUMP,0.003905742204982895,362357952,-7.3,2025-11-04T01:42:13+00:00
PAXG,3980.058043236615,185935007,-0.3,2025-11-04T01:42:13+00:00
IP,3.9914390842505,60564534,-5.2,2025-11-04T01:42:13+00:00
VET,0.014783073282769977,45711845,-7.0,2025-11-04T01:42:13+00:00
KAS,0.04712036368962103,62089024,-7.6,2025-11-04T01:42:13+00:00
SKY,0.053968859362338334,17764551,-2.7,2025-11-04T01:42:13+00:00
ATOM,2.5123928208625967,152770978,-15.2,2025-11-04T01:42:13+00:00
JUP,0.367588084705001,52627057,-6.8,2025-11-04T01:42:13+00:00
NEXO,1.0932714434435036,15018218,-2.1,2025-11-04T01:42:13+00:00
FLR,0.013896882886216625,15955628,-11.3,2025-11-04T01:42:13+00:00
MKR,1279.2710251176354,1012669,-2.1,2025-11-04T01:42:13+00:00
QNT,74.50579642488354,21913324,-5.4,2025-11-04T01:42:13+00:00
SEI,0.1686651946534892,147306169,-10.9,2025-11-04T01:42:13+00:00
RENDER,2.0316822363931766,86619003,-8.9,2025-11-04T01:42:13+00:00
FIL,1.4752514901624683,214596430,-10.6,2025-11-04T01:42:13+00:00
RLUSD,0.9999369423341278,131937903,0.0,2025-11-04T01:42:13+00:00
FDUSD,0.9976752394675502,6760245601,0.0,2025-11-04T01:42:13+00:00
PENGU,0.015662069382979912,244644836,-9.3,2025-11-04T01:42:13+00:00
MORPHO,1.857104078751531,49060624,-8.7,2025-11-04T01:42:13+00:00
XDC,0.054068028998453005,46180158,-7.2,2025-11-04T01:42:13+00:00
BONK,1.2329750800110898e-05,232710659,-10.8,2025-11-04T01:42:13+00:00
VIRTUAL,1.4410837228886548,579685030,-8.6,2025-11-04T01:42:13+00:00
IMX,0.45120241742635964,37773720,-8.9,2025-11-04T01:42:13+00:00
AERO,0.9195439548749506,79971100,-6.4,2025-11-04T01:42:13+00:00
CAKE,2.2572247725875147,153450771,-7.7,2025-11-04T01:42:13+00:00
FTN,1.7792676257480697,22381308,0.3,2025-11-04T01:42:13+00:00
SPX,0.7446909372939798,44193724,-10.6,2025-11-04T01:42:13+00:00
TIA,0.8228422832469243,103094419,-12.2,2025-11-04T01:42:13+00:00
STX,0.3778593306566293,27865406,-8.9,2025-11-04T01:42:13+00:00
OP,0.35947215448367875,207035673,-11.9,2025-11-04T01:42:13+00:00
LDO,0.7583702557485709,91143141,-11.8,2025-11-04T01:42:13+00:00
INJ,6.875142786060197,131020256,-9.3,2025-11-04T01:42:13+00:00
CRV,0.435128853916955,152966182,-6.2,2025-11-04T01:42:13+00:00
GRT,0.057424243598159355,37976834,-9.2,2025-11-04T01:42:13+00:00
BDX,0.08072395398935053,10115214,-0.4,2025-11-04T01:42:13+00:00
FLOKI,6.153289683227617e-05,97647395,-9.8,2025-11-04T01:42:13+00:00
HEX,0.006124635874604045,2379458,-7.7,2025-11-04T01:42:13+00:00
XTZ,0.538182144093738,23304899,-5.0,2025-11-04T01:42:13+00:00
2Z,0.159896347089841,28224757,-4.1,2025-11-04T01:42:13+00:00
FET,0.21144404397390115,136193410,-11.8,2025-11-04T01:42:13+00:00
KAIA,0.09401942724818672,35022950,-8.4,2025-11-04T01:42:13+00:00
PYTH,0.09538405020795039,45745955,-10.0,2025-11-04T01:42:13+00:00
DCR,31.9519814708843,66650862,71.2,2025-11-04T01:42:13+00:00
IOTA,0.12911680955337232,19209770,-6.9,2025-11-04T01:42:13+00:00
XPL,0.2741236033450868,436195324,5.5,2025-11-04T01:42:13+00:00
STRK,0.10841272096844867,139071777,-5.6,2025-11-04T01:42:13+00:00
ETHFI,0.875631287079147,124129285,-9.6,2025-11-04T01:42:13+00:00
TUSD,0.998312220843547,23724323,0.3,2025-11-04T01:42:13+00:00
TWT,1.17068875009492,39170174,-5.6,2025-11-04T01:42:13+00:00
AB,0.005631717247456496,14888292,-5.4,2025-11-04T01:42:13+00:00
CFX,0.09096274063412545,37078076,-9.3,2025-11-04T01:42:13+00:00
S,0.12362858935678014,109412858,-10.3,2025-11-04T01:42:13+00:00
PENDLE,2.764679031398987,55059155,-7.2,2025-11-04T01:42:13+00:00
SYRUP,0.41498968853457746,45625637,-3.6,2025-11-04T01:42:13+00:00
SAND,0.18429892177135432,71880593,-9.1,2025-11-04T01:42:13+00:00
ENS,13.590130405429578,61119455,-8.5,2025-11-04T01:42:13+00:00
WIF,0.44983658076542754,215937466,-14.4,2025-11-04T01:42:13+00:00
BTT,4.550080368138267e-07,18716640,-4.4,2025-11-04T01:42:13+00:00
H,0.24553237449500034,42840520,-3.8,2025-11-04T01:42:13+00:00
PLS,2.7869112635217305e-05,14065985,-5.2,2025-11-04T01:42:13+00:00
JASMY,0.009121846165933057,52753614,-7.9,2025-11-04T01:42:13+00:00
THETA,0.4298984326115874,39509778,-11.3,2025-11-04T01:42:13+00:00
GHO,0.999461495383222,14623520,-0.0,2025-11-04T01:42:13+00:00
BSV,21.32866510544061,15715317,-3.2,2025-11-04T01:42:13+00:00
USDD,0.9994964176883144,2972273,0.1,2025-11-04T01:42:13+00:00
GALA,0.008963307102192225,109847987,-12.0,2025-11-04T01:42:13+00:00
SUN,0.021562064857654464,31991056,-2.9,2025-11-04T01:42:13+00:00
USDB,1.0045062593744296,1244071,1.6,2025-11-04T01:42:13+00:00
MANA,0.2122998425710258,41121630,-6.5,2025-11-04T01:42:13+00:00
HNT,2.1781852312396417,10089407,-6.7,2025-11-04T01:42:13+00:00
ZK,0.055789549565130825,321922160,-3.1,2025-11-04T01:42:13+00:00
A,0.25178664124247524,54275064,-5.5,2025-11-04T01:42:13+00:00
NFT,4.0245070294466796e-07,41329869,-0.3,2025-11-04T01:42:13+00:00
FLOW,0.24451786935660907,22654841,-6.4,2025-11-04T01:42:13+00:00
RAY,1.4425412834727354,61081460,-11.1,2025-11-04T01:42:13+00:00
DEXE,6.718586718716004,8057145,-4.4,2025-11-04T01:42:13+00:00
PLSX,1.8153447579895954e-05,1367719,-6.8,2025-11-04T01:42:13+00:00
MYX,1.8747608208658988,32815127,-10.6,2025-11-04T01:42:13+00:00
ZEN,20.160110914442654,341402922,18.7,2025-11-04T01:42:13+00:00
JST,0.03536913479289121,52780404,1.1,2025-11-04T01:42:13+00:00
NEO,4.9400844403593185,36250338,-3.7,2025-11-04T01:42:13+00:00
VSN,0.10305945491519718,2288861,-3.5,2025-11-04T01:42:13+00:00
ATH,0.02430281339741196,41646965,-14.3,2025-11-04T01:42:13+00:00
BORG,0.34793525107377826,3148399,-13.7,2025-11-04T01:42:13+00:00
APE,0.37240433491097585,39735427,-7.2,2025-11-04T01:42:13+00:00
MERL,0.31965806414968495,42870623,3.5,2025-11-04T01:42:13+00:00
EIGEN,0.7693327176373441,100704391,-9.3,2025-11-04T01:42:13+00:00
JTO,0.8308924440248355,40743196,-11.1,2025-11-04T01:42:13+00:00
GNO,124.75172791986301,10253197,-5.4,2025-11-04T01:42:13+00:00
WAL,0.21397694655454327,32264373,-5.4,2025-11-04T01:42:13+00:00
BAT,0.21346144673722556,103876076,10.1,2025-11-04T01:42:13+00:00
COMP,32.80370633769847,35805430,-6.2,2025-11-04T01:42:13+00:00
SNX,0.9057759210336616,77779865,-10.2,2025-11-04T01:42:13+00:00
ZBCN,0.0032335720716490475,23744130,-8.1,2025-11-04T01:42:13+00:00
CCD,0.025723667793216515,2052459,-9.3,2025-11-04T01:42:13+00:00
APEPE,1.413067665892723e-06,16474800,-0.8,2025-11-04T01:42:13+00:00
FLUID,3.8005654066037313,8680322,-8.0,2025-11-04T01:42:13+00:00
CHZ,0.029100033395972887,32539846,-6.9,2025-11-04T01:42:13+00:00
RSR,0.004812416588610203,33166889,-8.9,2025-11-04T01:42:13+00:00
LION,0.009442356683742279,1088702,-8.9,2025-11-04T01:42:13+00:00
W,0.058251895229805575,47330892,-8.6,2025-11-04T01:42:13+00:00
RUNE,0.7889875037434215,78364251,-7.2,2025-11-04T01:42:13+00:00
TRAC,0.5543278834564355,7009245,-3.4,2025-11-04T01:42:13+00:00
KULA,0.41478351635557753,286756,-1.7,2025-11-04T01:42:13+00:00
TEL,0.0028776870061685764,3350493,-7.7,2025-11-04T01:42:13+00:00
CRVUSD,0.994331145950159,45629915,0.0,2025-11-04T01:42:13+00:00
ZORA,0.06104312245364601,65297098,-7.4,2025-11-04T01:42:13+00:00
FF,0.11647154148627088,63319581,0.1,2025-11-04T01:42:13+00:00
EURC,1.1503587874201855,40109642,-0.1,2025-11-04T01:42:13+00:00
XEC,1.357861208212752e-05,11430092,-7.2,2025-11-04T01:42:13+00:00
FTT,0.8118675896200451,10995664,-6.4,2025-11-04T01:42:13+00:00
CHEEMS,1.3094858257013867e-06,1970125,-4.4,2025-11-04T01:42:13+00:00
WEMIX,0.5811700804120337,4026741,-2.4,2025-11-04T01:42:13+00:00
FARTCOIN,0.263492164000099,122837600,-18.4,2025-11-04T01:42:13+00:00
AR,4.008421913754193,63116707,-1.8,2025-11-04T01:42:13+00:00
UDS,2.5242087973167355,1310677,1.3,2025-11-04T01:42:13+00:00
TOSHI,0.0005969492871053567,41707012,-10.5,2025-11-04T01:42:13+00:00
EGLD,8.644255485903523,20725440,-9.5,2025-11-04T01:42:13+00:00
0G,1.1543672909778722,247374811,2.9,2025-11-04T01:42:13+00:00
XCN,0.006613117914134682,20683031,-15.1,2025-11-04T01:42:13+00:00
LPT,4.9917440775234505,53377970,-6.6,2025-11-04T01:42:13+00:00
BRETT,0.02324674447267196,34285523,-12.2,2025-11-04T01:42:13+00:00
BEAM,0.004392860881328373,22623123,-8.3,2025-11-04T01:42:13+00:00
MOCA,0.05633295971355258,50786013,-4.7,2025-11-04T01:42:13+00:00
CTC,0.4430306828766537,16245806,-5.9,2025-11-04T01:42:13+00:00
KAITO,0.9087854182787969,22071539,-7.4,2025-11-04T01:42:13+00:00
DYDX,0.27209709764757517,19453359,-12.5,2025-11-04T01:42:13+00:00
RON,0.30069070750142685,5016373,-9.0,2025-11-04T01:42:13+00:00
LUNC,3.941615111056385e-05,16107370,-7.1,2025-11-04T01:42:13+00:00
1INCH,0.1546182670275513,23082554,-8.6,2025-11-04T01:42:13+00:00
CORE,0.21114395993963508,17422815,-6.5,2025-11-04T01:42:13+00:00
BERA,1.6314982893590968,54571058,-8.6,2025-11-04T01:42:13+00:00
AXS,1.271292361981088,40195387,-10.9,2025-11-04T01:42:13+00:00
REAL,0.07102170311930353,22831262,-2.8,2025-11-04T01:42:13+00:00
JELLYJELLY,0.21098605441640825,233004384,227.2,2025-11-04T01:42:13+00:00
SUPER,0.3249968970381102,13964390,-10.1,2025-11-04T01:42:13+00:00
COAI,1.0210860278308633,192544434,-18.4,2025-11-04T01:42:13+00:00
SOSO,0.7269993450033749,12312946,-7.6,2025-11-04T01:42:13+00:00
AMP,0.0023632180986710716,6671594,-4.1,2025-11-04T01:42:13+00:00
PROM,10.857685797904592,4156308,0.5,2025-11-04T01:42:13+00:00
SOON,0.6937739879462705,50118731,-1.3,2025-11-04T01:42:13+00:00
LGCT,1.8287689309269404,4918685,0.0,2025-11-04T01:42:13+00:00
REKT,4.61121449490052e-07,1998308,-10.7,2025-11-04T01:42:13+00:00
SVL,0.03842787515648631,1117446,-4.4,2025-11-04T01:42:13+00:00
LINEA,0.012007774396886304,111164984,-13.3,2025-11-04T01:42:13+00:00
MX,2.045917503680421,41938733,-4.3,2025-11-04T01:42:13+00:00
AIOZ,0.15440572510593287,12908651,-12.2,2025-11-04T01:42:13+00:00
USELESS,0.18629396339367565,47212444,-14.3,2025-11-04T01:42:13+00:00
B,0.18488597731288367,12741429,3.0,2025-11-04T01:42:13+00:00
KMNO,0.058321096394965334,32141064,-0.7,2025-11-04T01:42:13+00:00
QTUM,1.7378126955484656,20838036,-7.0,2025-11-04T01:42:13+00:00
VENOM,0.08634730902114668,408250,-1.5,2025-11-04T01:42:13+00:00
AIC,0.17547049607039417,1438046,-13.5,2025-11-04T01:42:13+00:00
GLM,0.17537549563563812,9931889,-3.7,2025-11-04T01:42:13+00:00
SAHARA,0.07298691506140867,22383219,-1.6,2025-11-04T01:42:13+00:00
PLUME,0.05530520407298985,24771487,-12.8,2025-11-04T01:42:13+00:00
ZANO,11.481697186687349,2069974,-2.8,2025-11-04T01:42:13+00:00
AKT,0.6120593583067298,11514325,-9.6,2025-11-04T01:42:13+00:00
AXL,0.16143881141930003,14310422,-7.8,2025-11-04T01:42:13+00:00
BMX,0.5011680141171175,6256643,-1.0,2025-11-04T01:42:13+00:00
FORM,0.4399425393408433,31884090,-13.9,2025-11-04T01:42:13+00:00
SFP,0.3350649225533698,4167465,-3.5,2025-11-04T01:42:13+00:00
KSM,9.617420575319668,17227759,-10.4,2025-11-04T01:42:13+00:00
CVX,1.9857986377566497,14115466,-6.3,2025-11-04T01:42:13+00:00
DEEP,0.06507239579816856,33441438,-5.0,2025-11-04T01:42:13+00:00
EOS,0.251783892191476,349315,-5.7,2025-11-04T01:42:13+00:00
ZRO,1.4421291363665933,83660509,-14.0,2025-11-04T01:42:13+00:00
UB,0.06405255731614763,28038556,-10.0,2025-11-04T01:42:13+00:00
MOVE,0.056715060141955737,40092758,-15.2,2025-11-04T01:42:13+00:00
GOMINING,0.3861895173466551,11584504,-2.6,2025-11-04T01:42:13+00:00
USDJ,1.21,2562217,0.0,2025-11-04T01:42:13+00:00
ARKM,0.3022752955255551,68518119,-12.9,2025-11-04T01:42:13+00:00
YFI,4576.740855199093,18460215,-1.6,2025-11-04T01:42:13+00:00
TFUEL,0.02174069438241208,2041123,-12.2,2025-11-04T01:42:13+00:00
ZRX,0.18222248044557465,19134686,-5.8,2025-11-04T01:42:13+00:00
RECALL,0.2357317107206278,23070871,-13.8,2025-11-04T01:42:13+00:00
KTA,0.35328559417372757,7222580,-13.5,2025-11-04T01:42:13+00:00
EHEX,0.0016237358050171793,231189,-5.7,2025-11-04T01:42:13+00:00
MOG,3.939528259566814e-07,19309998,-5.7,2025-11-04T01:42:13+00:00
RIVER,7.806768869950926,17180884,3.6,2025-11-04T01:42:13+00:00
ALEO,0.24436811882167123,7724481,-2.9,2025-11-04T01:42:13+00:00
GAS,2.324007926199672,7746103,-6.7,2025-11-04T01:42:13+00:00
BABYDOGE,8.603675016333919e-10,11979401,-8.7,2025-11-04T01:42:13+00:00
SNEK,0.0019808771215481884,5544993,-11.8,2025-11-04T01:42:13+00:00
BARD,0.6564211458678756,17811468,-2.8,2025-11-04T01:42:13+00:00
DOG,0.001469599286493585,10761784,-8.4,2025-11-04T01:42:13+00:00
SHFL,0.4241750078819787,989074,5.7,2025-11-04T01:42:13+00:00
ULTIMA,3682.5814155878093,11496301,-6.0,2025-11-04T01:42:13+00:00
UCN,1449.8667547065388,3324289,0.1,2025-11-04T01:42:13+00:00
CKB,0.0030237226153017375,14568566,-8.1,2025-11-04T01:42:13+00:00
MAG7SSI,0.8523483623027649,3092891,-6.1,2025-11-04T01:42:13+00:00
DGB,0.00794792981287501,40111825,-14.0,2025-11-04T01:42:13+00:00
SAROS,0.05443715097682832,6577460,-20.2,2025-11-04T01:42:13+00:00
EURS,1.15,757623,0.0,2025-11-04T01:42:13+00:00
RVN,0.009001376570007678,14823302,-6.1,2025-11-04T01:42:13+00:00
AVNT,0.5468777379827594,67167203,-10.5,2025-11-04T01:42:13+00:00
BIO,0.0788847325497512,57898388,-6.8,2025-11-04T01:42:13+00:00
EUL,7.470672341778944,15362948,-9.2,2025-11-04T01:42:13+00:00
MINA,0.11047390536713686,99962097,-14.6,2025-11-04T01:42:13+00:00
MEW,0.0015525262213976058,30099766,-10.4,2025-11-04T01:42:13+00:00
QUBIC,1.069324805774763e-06,5747233,-7.9,2025-11-04T01:42:13+00:00
VELO,0.007694275317011952,22147176,-1.7,2025-11-04T01:42:13+00:00
ZIL,0.006894610246105601,15319919,-9.1,2025-11-04T01:42:13+00:00
CELO,0.22933888815159753,26586855,-10.0,2025-11-04T01:42:13+00:00
GRASS,0.29874530572950686,31195154,-10.7,2025-11-04T01:42:13+00:00
DRIFT,0.346329234965551,24887864,-12.2,2025-11-04T01:42:13+00:00
SAFE,0.20047283761827825,9406151,-14.2,2025-11-04T01:42:13+00:00
TURBO,0.0019155940371481928,30606320,-9.9,2025-11-04T01:42:13+00:00
KITE,0.07324923546266979,333664299,-38.0,2025-11-04T01:42:13+00:00
CET,0.050285689940810674,192284,-6.6,2025-11-04T01:42:13+00:00
KAVA,0.11918943074505328,7020431,-11.8,2025-11-04T01:42:13+00:00
T,0.011949221815877008,10570698,-14.0,2025-11-04T01:42:13+00:00
WFI,1.752253821972178,8390325,-4.8,2025-11-04T01:42:13+00:00
AWE,0.06563842049211395,8922758,-6.8,2025-11-04T01:42:13+00:00
VVS,2.700328433938299e-06,1001976,-8.1,2025-11-04T01:42:13+00:00
XVG,0.007592054513163611,44712538,9.6,2025-11-04T01:42:13+00:00
ASTR,0.015051666811007785,11486125,-9.6,2025-11-04T01:42:13+00:00
POPCAT,0.1258488206602963,41004836,-14.3,2025-11-04T01:42:13+00:00
DBR,0.02980758583451881,10194856,-2.5,2025-11-04T01:42:13+00:00
XPR,0.004324712486425319,4109030,-5.8,2025-11-04T01:42:13+00:00
STG,0.1255041277050359,10631601,-13.8,2025-11-04T01:42:13+00:00
QRL,1.535845354766803,227561,-3.8,2025-11-04T01:42:13+00:00
ROSE,0.0158204547486385,12571888,-7.8,2025-11-04T01:42:13+00:00
RLB,0.06343960508392722,462621,-4.6,2025-11-04T01:42:13+00:00
ZETA,0.10538562610921322,14472238,-9.0,2025-11-04T01:42:13+00:00
AIA,1.1831427420396445,14274390,-3.3,2025-11-04T01:42:13+00:00
KUB,1.324679238507481,978160,-6.4,2025-11-04T01:42:13+00:00
METAL,0.23176434619815547,1353083,-9.4,2025-11-04T01:42:13+00:00
OZO,0.13027033445821154,224977,0.0,2025-11-04T01:42:13+00:00
PROVE,0.5950507061137367,35149417,-7.8,2025-11-04T01:42:13+00:00
NPC,0.014355925924458945,9919742,-6.7,2025-11-04T01:42:13+00:00
VRSC,1.4499999999999997,11789,2.1,2025-11-04T01:42:13+00:00
MPLX,0.1999492803540062,7330214,-8.5,2025-11-04T01:42:13+00:00
PNUT,0.11211201344649839,60961676,-10.3,2025-11-04T01:42:13+00:00
WHITE,0.00017062608063998384,205037,-17.2,2025-11-04T01:42:13+00:00
BLUR,0.04284645515488077,18217762,-10.2,2025-11-04T01:42:13+00:00
FRAX,1.2329904571265338,19625187,-8.0,2025-11-04T01:42:13+00:00
APEX,0.8444294007738884,14613517,-16.1,2025-11-04T01:42:13+00:00
ARRR,0.5499515003766092,669325,-2.7,2025-11-04T01:42:13+00:00
OM,0.09630369176012786,38682461,-5.7,2025-11-04T01:42:13+00:00
ZIG,0.07487767509998443,3024916,-10.3,2025-11-04T01:42:13+00:00
GEMS,0.1683707838922462,350672,-9.6,2025-11-04T01:42:13+00:00
HSK,0.30871698458491303,2926702,-5.3,2025-11-04T01:42:13+00:00
HOT,0.0005786593850634613,7914523,-6.3,2025-11-04T01:42:13+00:00
COW,0.19729738440814001,12290235,-7.7,2025-11-04T01:42:13+00:00
SC,0.0017954521283644821,6952751,-7.4,2025-11-04T01:42:13+00:00
MBG,0.7662229450863219,13014522,-10.3,2025-11-04T01:42:13+00:00
SKL,0.016394218409030725,12375131,-7.7,2025-11-04T01:42:13+00:00
EDU,0.164086684416332,18192699,-3.5,2025-11-04T01:42:13+00:00
NMR,12.211021939474184,53026012,-7.1,2025-11-04T01:42:13+00:00
ELF,0.12112819053412706,1606498,-7.5,2025-11-04T01:42:13+00:00
IOTX,0.010248767533258766,13833477,-11.9,2025-11-04T01:42:13+00:00
VTHO,0.0010005893384379863,3386176,-6.4,2025-11-04T01:42:13+00:00
CSPR,0.006991252592008955,4036591,-9.3,2025-11-04T01:42:13+00:00
CFG,0.16690084821624607,6556001,-14.6,2025-11-04T01:42:13+00:00
PEAQ,0.06581486082273506,6789572,-13.7,2025-11-04T01:42:13+00:00
SOLO,0.23561412612280422,4455683,-8.5,2025-11-04T01:42:13+00:00
LCX,0.0999273689016723,1078019,-2.2,2025-11-04T01:42:13+00:00
REQ,0.12633067734464884,5161377,4.2,2025-11-04T01:42:13+00:00
XCH,6.387552641601456,6184204,-4.8,2025-11-04T01:42:13+00:00
GMX,8.989533652222633,14956858,-7.5,2025-11-04T01:42:13+00:00
XPIN,0.005991963448145874,14593650,0.3,2025-11-04T01:42:13+00:00
ILV,9.582266346813661,11140823,-7.1,2025-11-04T01:42:13+00:00
APR,0.2781269558610161,9742846,-2.6,2025-11-04T01:42:13+00:00
ANKR,0.008978520620471504,8878715,-7.8,2025-11-04T01:42:13+00:00
UMA,1.0049767433110652,13394951,-6.7,2025-11-04T01:42:13+00:00
MNEE,0.9978705500795026,99351,-0.0,2025-11-04T01:42:13+00:00
MOODENG,0.08920234304128093,32310377,-12.6,2025-11-04T01:42:13+00:00
AT,0.3834574437928368,69131352,-18.4,2025-11-04T01:42:13+00:00
SUSHI,0.4550053967309431,34622106,-8.6,2025-11-04T01:42:13+00:00
XYO,0.006268835292058013,13722074,-9.2,2025-11-04T01:42:13+00:00
ETHW,0.808777840842233,11018338,-9.4,2025-11-04T01:42:13+00:00
ORDI,4.130151327746034,50998339,-12.4,2025-11-04T01:42:13+00:00
POLYX,0.07075363344149771,4364986,-11.6,2025-11-04T01:42:13+00:00
WMTX,0.10981461636781782,8187149,-8.2,2025-11-04T01:42:13+00:00
CLANKER,86.23223421632625,58123571,4.3,2025-11-04T01:42:13+00:00
VANA,2.734081274346658,18591046,-5.8,2025-11-04T01:42:13+00:00
MELANIA,0.10058183805933651,9427835,-11.0,2025-11-04T01:42:13+00:00
WXT,0.033037489244689695,9076334,-7.7,2025-11-04T01:42:13+00:00
ORCA,1.383017565618922,10977304,-8.6,2025-11-04T01:42:13+00:00
MEME,0.0014104078550473307,38143074,-5.8,2025-11-04T01:42:13+00:00
RED,0.295492788170343,19718609,-7.4,2025-11-04T01:42:13+00:00
API3,0.6269787045963241,20664451,-5.3,2025-11-04T01:42:13+00:00
XNO,0.6183135199868609,2558742,-4.4,2025-11-04T01:42:13+00:00
ICX,0.07627734622951585,4191478,-7.4,2025-11-04T01:42:13+00:00
GOHOME,155.81480733094173,3552863,-6.9,2025-11-04T01:42:13+00:00
ALT,0.016820625522007724,84007816,-19.5,2025-11-04T01:42:13+00:00
MET,0.36174595828220835,18093807,-9.6,2025-11-04T01:42:13+00:00
BAND,0.46768536807130234,11098922,-8.4,2025-11-04T01:42:13+00:00
FUL,0.004653311598353586,131090,-4.0,2025-11-04T01:42:13+00:00
MASK,0.7692299016026802,26283200,-8.4,2025-11-04T01:42:13+00:00
PCI,0.07459059554710196,695620,-4.9,2025-11-04T01:42:13+00:00
OSMO,0.10162494081918051,10614675,-7.9,2025-11-04T01:42:13+00:00
LRC,0.06113710875370318,11849612,-7.0,2025-11-04T01:42:13+00:00
ONE,0.005151075978988267,10217041,-10.6,2025-11-04T01:42:13+00:00
AI16Z,0.06868498911328974,68760049,-10.0,2025-11-04T01:42:13+00:00
PUFF,0.08495289582330255,57536,0.0,2025-11-04T01:42:13+00:00
PUNDIX,0.2899122274065994,8390450,-2.4,2025-11-04T01:42:13+00:00
ENJ,0.039185627639467334,12437992,-13.8,2025-11-04T01:42:13+00:00
