Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAUT,3986.898747212231,291053696,-0.3,2025-11-04T03:31:12+00:00
APT,2.7800256663867136,520405772,-13.3,2025-11-04T03:31:12+00:00
ONDO,0.6231856449836864,176331302,-6.1,2025-11-04T03:31:12+00:00
PI,0.23087088569144534,50360645,-5.5,2025-11-04T03:31:12+00:00
ASTER,0.9266515757615946,1331866563,-14.5,2025-11-04T03:31:12+00:00
POL,0.17278830475862278,118421297,-6.0,2025-11-04T03:31:12+00:00
WLD,0.7355228756429905,234551544,-8.3,2025-11-04T03:31:12+00:00
HTX,1.7799660125881672e-06,21334964,-2.6,2025-11-04T03:31:12+00:00
KCS,12.556537734047138,11319134,-3.8,2025-11-04T03:31:12+00:00
DASH,120.90965044998745,1317612581,37.2,2025-11-04T03:31:12+00:00
ARB,0.26818520131132473,266133316,-7.9,2025-11-04T03:31:12+00:00
TRUMP,7.149810479876594,1339386204,-4.9,2025-11-04T03:31:12+00:00
ALGO,0.16192726302547703,129424117,-5.5,2025-11-04T03:31:12+00:00
GT,12.027631380282696,11315558,-5.9,2025-11-04T03:31:12+00:00
PUMP,0.003923756798740247,349685117,-5.7,2025-11-04T03:31:12+00:00
PAXG,3987.669643853096,185470483,-0.3,2025-11-04T03:31:12+00:00
IP,3.969422581414736,57716974,-1.4,2025-11-04T03:31:12+00:00
VET,0.014848853990749493,44383944,-4.4,2025-11-04T03:31:12+00:00
KAS,0.046814209550604564,59269610,-5.1,2025-11-04T03:31:12+00:00
SKY,0.05427131727742157,17691819,-1.8,2025-11-04T03:31:12+00:00
ATOM,2.529015186939735,152457067,-12.7,2025-11-04T03:31:12+00:00
JUP,0.36863288837588554,52237775,-4.7,2025-11-04T03:31:12+00:00
FLR,0.014019601686937534,15049831,-8.9,2025-11-04T03:31:12+00:00
QNT,75.03561117389258,22218002,-3.3,2025-11-04T03:31:12+00:00
MKR,1282.7778641155633,1013391,-1.4,2025-11-04T03:31:12+00:00
NEXO,1.08604860082144,15263471,-1.5,2025-11-04T03:31:12+00:00
FIL,1.515949374668909,208171052,-5.2,2025-11-04T03:31:12+00:00
SEI,0.16867575066512083,142490853,-8.4,2025-11-04T03:31:12+00:00
RENDER,2.0275342613910987,84137373,-6.6,2025-11-04T03:31:12+00:00
RLUSD,0.9998971428571077,139333689,0.0,2025-11-04T03:31:12+00:00
FDUSD,0.9976375853258272,5370250225,-0.0,2025-11-04T03:31:12+00:00
PENGU,0.015603999192191777,233260302,-6.9,2025-11-04T03:31:12+00:00
MORPHO,1.86980384018273,46762476,-5.6,2025-11-04T03:31:12+00:00
XDC,0.054347686790396914,45930265,-5.5,2025-11-04T03:31:12+00:00
BONK,1.2286594727979577e-05,225720372,-8.1,2025-11-04T03:31:12+00:00
VIRTUAL,1.426298779209054,408468037,-7.4,2025-11-04T03:31:12+00:00
IMX,0.4497260479775017,36028701,-7.3,2025-11-04T03:31:12+00:00
AERO,0.9065893699110816,78430257,-5.3,2025-11-04T03:31:12+00:00
FTN,1.7871227244421748,22321591,0.6,2025-11-04T03:31:12+00:00
CAKE,2.2584970298064935,146907319,-5.2,2025-11-04T03:31:12+00:00
SPX,0.7448468171742101,41224253,-5.9,2025-11-04T03:31:12+00:00
TIA,0.8254410333724204,99412543,-9.2,2025-11-04T03:31:12+00:00
OP,0.36280614381123566,204292025,-8.2,2025-11-04T03:31:12+00:00
STX,0.3779766879377378,27463049,-6.7,2025-11-04T03:31:12+00:00
LDO,0.7611011807643867,90110531,-9.1,2025-11-04T03:31:12+00:00
INJ,6.929838459213716,129085741,-6.8,2025-11-04T03:31:12+00:00
CRV,0.43466071639478876,147639794,-3.7,2025-11-04T03:31:12+00:00
GRT,0.05732361069795025,37550774,-6.7,2025-11-04T03:31:12+00:00
BDX,0.08067903636046578,10372591,-0.3,2025-11-04T03:31:12+00:00
FLOKI,6.12512521324322e-05,95571868,-8.3,2025-11-04T03:31:12+00:00
HEX,0.006174933569729664,2378000,-6.5,2025-11-04T03:31:12+00:00
XTZ,0.5366857415389821,22888894,-3.3,2025-11-04T03:31:12+00:00
DCR,32.7985764368227,73537980,82.0,2025-11-04T03:31:12+00:00
2Z,0.16002134575529367,27433077,-1.9,2025-11-04T03:31:12+00:00
FET,0.2131243222952144,133333321,-9.0,2025-11-04T03:31:12+00:00
KAIA,0.09475374207395282,34957686,-5.6,2025-11-04T03:31:12+00:00
PYTH,0.09584454425442018,44525965,-6.9,2025-11-04T03:31:12+00:00
IOTA,0.12968136156593527,18706078,-3.6,2025-11-04T03:31:12+00:00
XPL,0.2740339590029558,428529373,7.2,2025-11-04T03:31:12+00:00
ETHFI,0.8753384473181551,121437451,-7.3,2025-11-04T03:31:12+00:00
TUSD,0.9981599567984558,22901665,0.2,2025-11-04T03:31:12+00:00
TWT,1.176481661551363,39529432,-4.2,2025-11-04T03:31:12+00:00
AB,0.005635632491228568,14583304,-4.5,2025-11-04T03:31:12+00:00
STRK,0.1039832768173702,136974984,-7.0,2025-11-04T03:31:12+00:00
CFX,0.09135150340239682,34973864,-5.4,2025-11-04T03:31:12+00:00
S,0.12311704660775541,85775510,-8.2,2025-11-04T03:31:12+00:00
SYRUP,0.4150880753708968,42945284,-2.0,2025-11-04T03:31:12+00:00
PENDLE,2.74363715231032,54022067,-6.3,2025-11-04T03:31:12+00:00
H,0.2504910670124039,41029975,-1.4,2025-11-04T03:31:12+00:00
ENS,13.63493393348529,60691946,-6.3,2025-11-04T03:31:12+00:00
SAND,0.18440804274228612,70418969,-6.9,2025-11-04T03:31:12+00:00
PLS,2.806499456561775e-05,14188604,-3.4,2025-11-04T03:31:12+00:00
BTT,4.5184774724304593e-07,18052110,-4.5,2025-11-04T03:31:12+00:00
WIF,0.4444609442152848,211867770,-12.2,2025-11-04T03:31:12+00:00
JASMY,0.009053219302724064,52184617,-6.3,2025-11-04T03:31:12+00:00
THETA,0.43290625692304335,38714185,-7.8,2025-11-04T03:31:12+00:00
GHO,0.9994041574922609,13341816,-0.0,2025-11-04T03:31:12+00:00
BSV,21.432168856489724,15500219,-0.7,2025-11-04T03:31:12+00:00
USDD,0.9996412911183642,2915753,0.1,2025-11-04T03:31:12+00:00
GALA,0.009096864672085257,109604013,-8.0,2025-11-04T03:31:12+00:00
SUN,0.021635768074121643,32028330,-2.3,2025-11-04T03:31:12+00:00
HNT,2.196495251951444,10212557,-4.8,2025-11-04T03:31:12+00:00
MANA,0.21311063392963475,40897758,-3.8,2025-11-04T03:31:12+00:00
USDB,0.9971772084736319,71177,1.0,2025-11-04T03:31:12+00:00
A,0.25130305704074474,52411771,-3.7,2025-11-04T03:31:12+00:00
NFT,4.012811733546033e-07,36506768,-0.3,2025-11-04T03:31:12+00:00
FLOW,0.24519907315452358,22676934,-4.0,2025-11-04T03:31:12+00:00
RAY,1.4256410355250684,58976646,-9.0,2025-11-04T03:31:12+00:00
ZK,0.05273297331652067,330360912,-7.7,2025-11-04T03:31:12+00:00
ZEN,21.653669303735395,399214011,30.5,2025-11-04T03:31:12+00:00
DEXE,6.578413542916981,8065300,-4.9,2025-11-04T03:31:12+00:00
PLSX,1.8353965880631866e-05,1406933,-4.6,2025-11-04T03:31:12+00:00
MYX,1.8732904392589187,31822549,-7.4,2025-11-04T03:31:12+00:00
NEO,4.983909953173134,36043305,-1.0,2025-11-04T03:31:12+00:00
JST,0.035444647381306586,54627542,0.8,2025-11-04T03:31:12+00:00
VSN,0.10305395103605458,2254112,-3.4,2025-11-04T03:31:12+00:00
BORG,0.35045482551151963,3127925,-12.4,2025-11-04T03:31:12+00:00
ATH,0.02410802886045717,39513307,-10.7,2025-11-04T03:31:12+00:00
APE,0.3721153174034544,38127080,-3.2,2025-11-04T03:31:12+00:00
JTO,0.837737321053254,40486623,-7.4,2025-11-04T03:31:12+00:00
EIGEN,0.7640181366256452,96431573,-7.7,2025-11-04T03:31:12+00:00
GNO,124.97939942964662,9642292,-4.4,2025-11-04T03:31:12+00:00
MERL,0.3113860866733127,48455291,1.7,2025-11-04T03:31:12+00:00
WAL,0.21252830846899903,31367255,-3.3,2025-11-04T03:31:12+00:00
COMP,32.98280818216444,36910170,-3.5,2025-11-04T03:31:12+00:00
BAT,0.21256672179177474,111370641,10.5,2025-11-04T03:31:12+00:00
SNX,0.9116704203189814,75111824,-5.5,2025-11-04T03:31:12+00:00
0G,1.4397138090635102,462927390,36.1,2025-11-04T03:31:12+00:00
CCD,0.025669334237057903,2096467,-9.2,2025-11-04T03:31:12+00:00
ZBCN,0.0031732372520927614,23460984,-7.7,2025-11-04T03:31:12+00:00
FLUID,3.7975168021667263,8597378,-5.5,2025-11-04T03:31:12+00:00
CHZ,0.02921082827684599,31613912,-4.8,2025-11-04T03:31:12+00:00
RSR,0.004818092096127289,31955250,-5.4,2025-11-04T03:31:12+00:00
LION,0.009492616040382451,1105471,-6.9,2025-11-04T03:31:12+00:00
APEPE,1.3658732969031015e-06,16225915,-3.5,2025-11-04T03:31:12+00:00
KULA,0.432141158365368,321424,2.3,2025-11-04T03:31:12+00:00
W,0.057916134533834866,46817301,-6.9,2025-11-04T03:31:12+00:00
TEL,0.0029308914476335584,3332214,-3.9,2025-11-04T03:31:12+00:00
TRAC,0.5570036333864692,6750347,-0.9,2025-11-04T03:31:12+00:00
RUNE,0.7910526285096401,75586937,-4.8,2025-11-04T03:31:12+00:00
ZORA,0.06147602923249739,63520332,-3.3,2025-11-04T03:31:12+00:00
WEMIX,0.5971056611237934,3981478,1.9,2025-11-04T03:31:12+00:00
CRVUSD,0.99468896210542,34697423,0.1,2025-11-04T03:31:12+00:00
EURC,1.1503810286166283,39977071,-0.1,2025-11-04T03:31:12+00:00
XEC,1.3548395887785119e-05,11164324,-4.8,2025-11-04T03:31:12+00:00
FF,0.11537327187809146,62274278,3.3,2025-11-04T03:31:12+00:00
CHEEMS,1.311677956432011e-06,1938211,-2.5,2025-11-04T03:31:12+00:00
FTT,0.8061970235284608,10451045,-5.1,2025-11-04T03:31:12+00:00
FARTCOIN,0.2622422543749231,118712237,-15.8,2025-11-04T03:31:12+00:00
UDS,2.523027153018341,1330639,1.5,2025-11-04T03:31:12+00:00
AR,3.898260927832482,63941062,-2.8,2025-11-04T03:31:12+00:00
XCN,0.0069922806831450406,28072119,-7.6,2025-11-04T03:31:12+00:00
EGLD,8.687358838377753,20344683,-6.9,2025-11-04T03:31:12+00:00
TOSHI,0.0005931499263347864,41310932,-7.0,2025-11-04T03:31:12+00:00
LPT,5.068171701094169,49889809,-1.7,2025-11-04T03:31:12+00:00
BRETT,0.02328648288978468,34340415,-8.6,2025-11-04T03:31:12+00:00
BEAM,0.0044088973432445805,22658594,-6.1,2025-11-04T03:31:12+00:00
KAITO,0.9165487632071828,21561797,-3.5,2025-11-04T03:31:12+00:00
DYDX,0.27578569463670205,19320072,-8.9,2025-11-04T03:31:12+00:00
MOCA,0.05494744118594778,34619045,-9.4,2025-11-04T03:31:12+00:00
RON,0.30055672790419186,5796878,-6.9,2025-11-04T03:31:12+00:00
LUNC,3.9438689884992135e-05,16439474,-4.4,2025-11-04T03:31:12+00:00
1INCH,0.15433174600877744,22800520,-6.2,2025-11-04T03:31:12+00:00
CTC,0.43273187270048974,17846343,-5.3,2025-11-04T03:31:12+00:00
BERA,1.6421209738592377,55516589,-6.9,2025-11-04T03:31:12+00:00
CORE,0.20978841387374658,17087070,-5.3,2025-11-04T03:31:12+00:00
AXS,1.2753230639203847,39428686,-7.9,2025-11-04T03:31:12+00:00
REAL,0.07091338513539829,22735913,-0.7,2025-11-04T03:31:12+00:00
COAI,1.0571103295176434,184609162,-7.7,2025-11-04T03:31:12+00:00
SUPER,0.3239064817614123,13848216,-8.2,2025-11-04T03:31:12+00:00
SOSO,0.7335604810836845,12324469,-5.6,2025-11-04T03:31:12+00:00
AMP,0.002358031464005389,6358457,-2.1,2025-11-04T03:31:12+00:00
PROM,10.753965980011353,4047767,0.0,2025-11-04T03:31:12+00:00
LGCT,1.8292538848637696,4915841,0.0,2025-11-04T03:31:12+00:00
REKT,4.608768915686576e-07,1981234,-8.5,2025-11-04T03:31:12+00:00
SOON,0.6899528711496803,48220945,-1.6,2025-11-04T03:31:12+00:00
SVL,0.03906166586936683,968831,-1.0,2025-11-04T03:31:12+00:00
LINEA,0.011954605992373671,103847574,-14.4,2025-11-04T03:31:12+00:00
MX,2.0409345493261237,41914743,-3.7,2025-11-04T03:31:12+00:00
USELESS,0.18833556331503004,47558621,-10.1,2025-11-04T03:31:12+00:00
KMNO,0.05858797790512112,32440503,2.5,2025-11-04T03:31:12+00:00
AIOZ,0.15333996672678757,13102412,-10.4,2025-11-04T03:31:12+00:00
QTUM,1.7416929681948556,20745118,-5.5,2025-11-04T03:31:12+00:00
JELLYJELLY,0.18439937884902471,238285944,185.9,2025-11-04T03:31:12+00:00
B,0.18424354692643882,12808335,2.8,2025-11-04T03:31:12+00:00
VENOM,0.08625756027756566,404961,-1.6,2025-11-04T03:31:12+00:00
AIC,0.18137666731998636,5709014,-13.0,2025-11-04T03:31:12+00:00
GLM,0.1760896618666762,9794762,-0.5,2025-11-04T03:31:12+00:00
PLUME,0.055310341037794836,24177513,-10.3,2025-11-04T03:31:12+00:00
SAHARA,0.07263719320394237,22303737,-1.1,2025-11-04T03:31:12+00:00
AKT,0.6136410294650196,11241038,-6.8,2025-11-04T03:31:12+00:00
ZANO,11.417510084891324,2007903,-2.5,2025-11-04T03:31:12+00:00
AXL,0.16059058690963715,13950614,-5.6,2025-11-04T03:31:12+00:00
BMX,0.4997845968434893,6242274,-1.0,2025-11-04T03:31:12+00:00
SFP,0.33547542437712147,3979882,-0.9,2025-11-04T03:31:12+00:00
KSM,9.646794653801594,20246733,-6.5,2025-11-04T03:31:12+00:00
FORM,0.43462376784789225,30799194,-10.9,2025-11-04T03:31:12+00:00
CVX,1.9843291570217054,12909522,-5.1,2025-11-04T03:31:12+00:00
ZRO,1.4522649718422203,77889293,-11.6,2025-11-04T03:31:12+00:00
DEEP,0.06451106499497242,32096375,-1.7,2025-11-04T03:31:12+00:00
EOS,0.25128780985425414,310363,-3.9,2025-11-04T03:31:12+00:00
GOMINING,0.38731640887069696,11520765,-2.0,2025-11-04T03:31:12+00:00
MOVE,0.05591288049090823,40087314,-13.5,2025-11-04T03:31:12+00:00
USDJ,1.2097265623696147,2540142,-0.0,2025-11-04T03:31:12+00:00
TFUEL,0.021869371661641636,1939216,-9.1,2025-11-04T03:31:12+00:00
YFI,4565.987056881625,18224628,-1.0,2025-11-04T03:31:12+00:00
ARKM,0.3012093590054453,66728482,-10.9,2025-11-04T03:31:12+00:00
ZRX,0.18218786566740197,19332758,-3.6,2025-11-04T03:31:12+00:00
KTA,0.3520353700164045,6828020,-10.8,2025-11-04T03:31:12+00:00
MOG,3.938201807088425e-07,19376394,-3.5,2025-11-04T03:31:12+00:00
RIVER,7.796056946636675,17276236,6.7,2025-11-04T03:31:12+00:00
ALEO,0.24396256487101034,8863491,-1.4,2025-11-04T03:31:12+00:00
RECALL,0.23154940257562057,22703395,-14.2,2025-11-04T03:31:12+00:00
EHEX,0.0015962439808296426,235845,-6.3,2025-11-04T03:31:12+00:00
UB,0.06043534214516036,29237739,-14.0,2025-11-04T03:31:12+00:00
GAS,2.319358053074895,7548883,-5.9,2025-11-04T03:31:12+00:00
SNEK,0.001996572750316271,5524893,-9.7,2025-11-04T03:31:12+00:00
BARD,0.6610885743283448,19678561,-1.3,2025-11-04T03:31:12+00:00
MINA,0.11791078623346428,117133902,-11.4,2025-11-04T03:31:12+00:00
BABYDOGE,8.621589038306316e-10,11583021,-5.7,2025-11-04T03:31:12+00:00
SHFL,0.4258076433980663,993949,6.0,2025-11-04T03:31:12+00:00
DOG,0.001465399607026754,10488720,-6.0,2025-11-04T03:31:12+00:00
UCN,1449.8349591194988,3369920,0.1,2025-11-04T03:31:12+00:00
CKB,0.0030401425783313073,14145077,-5.9,2025-11-04T03:31:12+00:00
MAG7SSI,0.8521644486149015,2802691,-4.2,2025-11-04T03:31:12+00:00
DGB,0.007958377963474574,40104863,-5.0,2025-11-04T03:31:12+00:00
SAROS,0.054413188240221365,6440128,-16.8,2025-11-04T03:31:12+00:00
EURS,1.15,756821,0.0,2025-11-04T03:31:12+00:00
RVN,0.009038818186775025,14474231,-4.2,2025-11-04T03:31:12+00:00
ULTIMA,3598.2618064412427,11548395,-7.9,2025-11-04T03:31:12+00:00
EUL,7.555718759569154,15140370,-8.3,2025-11-04T03:31:12+00:00
AVNT,0.5463366635250578,66369265,-7.8,2025-11-04T03:31:12+00:00
MEW,0.0015608983282809255,29779149,-7.7,2025-11-04T03:31:12+00:00
BIO,0.07706346412799539,57099634,-6.8,2025-11-04T03:31:12+00:00
QUBIC,1.073506232840815e-06,5736674,-4.9,2025-11-04T03:31:12+00:00
ZIL,0.006913854798189506,15121332,-5.6,2025-11-04T03:31:12+00:00
SAFE,0.2046524342320545,9291352,-9.1,2025-11-04T03:31:12+00:00
DRIFT,0.3498377298304746,25250172,-8.8,2025-11-04T03:31:12+00:00
GRASS,0.2986099723234342,31030592,-7.5,2025-11-04T03:31:12+00:00
VELO,0.007562417347349926,22101899,-1.5,2025-11-04T03:31:12+00:00
CELO,0.22571760492486698,25673977,-9.6,2025-11-04T03:31:12+00:00
KITE,0.07327832327324747,348200548,-38.0,2025-11-04T03:31:12+00:00
XVG,0.007952472933891026,47840550,16.5,2025-11-04T03:31:12+00:00
TURBO,0.001883801655481487,29663063,-10.1,2025-11-04T03:31:12+00:00
CET,0.05009263288862236,190515,-4.9,2025-11-04T03:31:12+00:00
T,0.01202131282147026,9316182,-7.4,2025-11-04T03:31:12+00:00
KAVA,0.11961838748479448,6586921,-8.2,2025-11-04T03:31:12+00:00
WFI,1.7722143611347647,8527683,-3.2,2025-11-04T03:31:12+00:00
VVS,2.694030203964342e-06,1017713,-5.7,2025-11-04T03:31:12+00:00
AWE,0.06484263637609644,8898830,-5.3,2025-11-04T03:31:12+00:00
ASTR,0.015053686546835783,10874445,-7.1,2025-11-04T03:31:12+00:00
POPCAT,0.12600093297846818,40065344,-10.4,2025-11-04T03:31:12+00:00
DBR,0.0297265801093202,10055465,-2.0,2025-11-04T03:31:12+00:00
XPR,0.004333535598509628,2682181,-5.0,2025-11-04T03:31:12+00:00
STG,0.1253923445075381,10248280,-12.7,2025-11-04T03:31:12+00:00
ROSE,0.016073304708611777,12798591,-4.1,2025-11-04T03:31:12+00:00
QRL,1.5329478888912569,185896,-9.4,2025-11-04T03:31:12+00:00
METAL,0.23373289155114427,1387237,-9.0,2025-11-04T03:31:12+00:00
ZETA,0.1055526904038861,14076907,-6.3,2025-11-04T03:31:12+00:00
RLB,0.0634658182652558,459256,-4.6,2025-11-04T03:31:12+00:00
OZO,0.13171384644088002,224905,0.5,2025-11-04T03:31:12+00:00
KUB,1.3260031713347413,1010022,-6.3,2025-11-04T03:31:12+00:00
PROVE,0.5978061424342206,34038366,-7.2,2025-11-04T03:31:12+00:00
NPC,0.014350992273923616,9708958,-3.4,2025-11-04T03:31:12+00:00
AIA,1.1603411599311786,13854997,-9.0,2025-11-04T03:31:12+00:00
VRSC,1.45,11690,2.8,2025-11-04T03:31:12+00:00
PNUT,0.11436202320970207,62059492,-5.6,2025-11-04T03:31:12+00:00
MPLX,0.20050107166715267,7396856,-7.5,2025-11-04T03:31:12+00:00
WHITE,0.00017115126241615375,144496,-15.4,2025-11-04T03:31:12+00:00
BLUR,0.042918150457668815,18015683,-7.8,2025-11-04T03:31:12+00:00
FRAX,1.2393237320222994,18113672,-7.0,2025-11-04T03:31:12+00:00
APEX,0.8367212883927755,14033490,-14.3,2025-11-04T03:31:12+00:00
ZIG,0.07597274792671804,2303437,-4.8,2025-11-04T03:31:12+00:00
ARRR,0.5443674908182206,655662,-2.9,2025-11-04T03:31:12+00:00
OM,0.09549964962028891,37009364,-3.9,2025-11-04T03:31:12+00:00
HSK,0.31064526271611376,2642302,-4.5,2025-11-04T03:31:12+00:00
HOT,0.0005790425047205861,7602721,-4.0,2025-11-04T03:31:12+00:00
GEMS,0.1679380526577566,280361,-8.3,2025-11-04T03:31:12+00:00
COW,0.1975089120277679,11897814,-5.1,2025-11-04T03:31:12+00:00
SC,0.0017966947626468128,4346487,-5.2,2025-11-04T03:31:12+00:00
SKL,0.01634616002025403,12032375,-6.6,2025-11-04T03:31:12+00:00
EDU,0.1646279005118508,17712160,-2.5,2025-11-04T03:31:12+00:00
MBG,0.7543168074118962,12868331,-11.4,2025-11-04T03:31:12+00:00
NMR,12.17412688962598,52228331,-4.9,2025-11-04T03:31:12+00:00
ELF,0.12118960886999848,1537346,-7.2,2025-11-04T03:31:12+00:00
IOTX,0.010255786301387404,13605627,-9.7,2025-11-04T03:31:12+00:00
SOLO,0.24172457079292228,4340752,-6.5,2025-11-04T03:31:12+00:00
VTHO,0.0010071719900581555,3194481,-3.8,2025-11-04T03:31:12+00:00
PEAQ,0.06608797419753787,6904223,-11.3,2025-11-04T03:31:12+00:00
CSPR,0.006980439838814514,4145128,-7.5,2025-11-04T03:31:12+00:00
XCH,6.422237264946288,6052761,-2.8,2025-11-04T03:31:12+00:00
CFG,0.1656248074933783,6818056,-13.7,2025-11-04T03:31:12+00:00
XPIN,0.006005802704905899,14066199,0.2,2025-11-04T03:31:12+00:00
LCX,0.09839681240499587,1100382,-3.1,2025-11-04T03:31:12+00:00
GMX,8.941483299095948,14224507,-5.2,2025-11-04T03:31:12+00:00
REQ,0.12401896076602499,5355928,2.5,2025-11-04T03:31:12+00:00
ILV,9.611638712945664,10738339,-4.3,2025-11-04T03:31:12+00:00
ANKR,0.009010143657408818,8806532,-5.2,2025-11-04T03:31:12+00:00
UMA,1.0084034373139783,13555199,-4.4,2025-11-04T03:31:12+00:00
MNEE,1.0006907768422875,99310,0.0,2025-11-04T03:31:12+00:00
MOODENG,0.08931666396164552,31654654,-8.8,2025-11-04T03:31:12+00:00
SUSHI,0.45790764054946875,34449571,-5.5,2025-11-04T03:31:12+00:00
ETHW,0.8093772708749057,10839832,-7.6,2025-11-04T03:31:12+00:00
XYO,0.006259022289555729,13607630,-7.4,2025-11-04T03:31:12+00:00
ORDI,4.13938593424943,50484816,-9.1,2025-11-04T03:31:12+00:00
WMTX,0.11077555588430466,8039127,-6.0,2025-11-04T03:31:12+00:00
POLYX,0.07106081143620317,4283288,-8.9,2025-11-04T03:31:12+00:00
VANA,2.8007416359824293,19603694,-4.0,2025-11-04T03:31:12+00:00
API3,0.6408354304499873,20778174,-1.1,2025-11-04T03:31:12+00:00
MELANIA,0.100694664724498,8859101,-6.2,2025-11-04T03:31:12+00:00
WXT,0.03301044129742184,8964192,-5.5,2025-11-04T03:31:12+00:00
MEME,0.0014225238710348803,36187683,-4.1,2025-11-04T03:31:12+00:00
ORCA,1.3824885320928775,10532099,-5.7,2025-11-04T03:31:12+00:00
ICX,0.07670654202156646,3892948,-4.1,2025-11-04T03:31:12+00:00
RED,0.29569236090197965,20084649,-4.9,2025-11-04T03:31:12+00:00
XNO,0.6203778647950494,2531958,-2.8,2025-11-04T03:31:12+00:00
AT,0.3575174096450845,65894556,-19.1,2025-11-04T03:31:12+00:00
GOHOME,155.84038669527789,3497887,-5.2,2025-11-04T03:31:12+00:00
CLANKER,82.48726856525428,58650660,-1.0,2025-11-04T03:31:12+00:00
ALT,0.01679742849746466,79985989,-19.4,2025-11-04T03:31:12+00:00
MET,0.36359637905585096,18036157,-5.1,2025-11-04T03:31:12+00:00
BAND,0.46936809311258,10871670,-5.5,2025-11-04T03:31:12+00:00
FUL,0.004687317182544691,136912,-1.3,2025-11-04T03:31:12+00:00
MASK,0.7746901501490042,26004514,-5.3,2025-11-04T03:31:12+00:00
LRC,0.06167988061140394,11687121,-3.4,2025-11-04T03:31:12+00:00
PCI,0.07457784799777377,553343,-2.5,2025-11-04T03:31:12+00:00
OSMO,0.10156258217949574,10485674,-6.5,2025-11-04T03:31:12+00:00
AI16Z,0.06916931507052969,65585526,-6.8,2025-11-04T03:31:12+00:00
ONE,0.005150693134763228,9971381,-8.2,2025-11-04T03:31:12+00:00
PUFF,0.08473294911704642,58206,-0.1,2025-11-04T03:31:12+00:00
ENJ,0.039613603287542355,12009846,-8.3,2025-11-04T03:31:12+00:00
PUNDIX,0.28957351175573,8066488,-1.9,2025-11-04T03:31:12+00:00
ONT,0.08065411804823748,7901383,-5.0,2025-11-04T03:31:12+00:00
