Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CFX,0.09037526510992278,37150624,-10.8,2025-11-04T01:00:12+00:00
PENDLE,2.752590475072692,55281969,-8.6,2025-11-04T01:00:12+00:00
H,0.2501637964804029,43818109,-5.0,2025-11-04T01:00:12+00:00
SYRUP,0.4077528057108043,45569509,-6.4,2025-11-04T01:00:12+00:00
ENS,13.596463957706789,60779838,-9.5,2025-11-04T01:00:12+00:00
WIF,0.45003441587445536,211545234,-15.6,2025-11-04T01:00:12+00:00
SAND,0.18353211019568566,71373625,-10.3,2025-11-04T01:00:12+00:00
PLS,2.7792359075469344e-05,13825314,-6.0,2025-11-04T01:00:12+00:00
BTT,4.493389077021183e-07,18988093,-6.4,2025-11-04T01:00:12+00:00
JASMY,0.009107959771736944,48505140,-8.8,2025-11-04T01:00:12+00:00
GHO,0.9993889258981913,14110184,-0.0,2025-11-04T01:00:12+00:00
THETA,0.42571660220672475,38896957,-13.5,2025-11-04T01:00:12+00:00
BSV,21.169399565850792,13931202,-4.9,2025-11-04T01:00:12+00:00
USDD,0.9993780597537797,2943182,0.0,2025-11-04T01:00:12+00:00
GALA,0.008965581916416216,108661279,-13.1,2025-11-04T01:00:12+00:00
SUN,0.02155941505946373,33825448,-3.1,2025-11-04T01:00:12+00:00
USDB,1.0010898853040089,1259804,0.9,2025-11-04T01:00:12+00:00
MANA,0.21151496813259055,40710284,-8.2,2025-11-04T01:00:12+00:00
HNT,2.171004842355383,10099899,-8.4,2025-11-04T01:00:12+00:00
A,0.2523921365386892,54022668,-6.2,2025-11-04T01:00:12+00:00
NFT,4.0236957320007777e-07,43049285,-0.1,2025-11-04T01:00:12+00:00
FLOW,0.24418484307915195,22532486,-7.9,2025-11-04T01:00:12+00:00
ZK,0.05345207172893014,305116905,-6.0,2025-11-04T01:00:12+00:00
RAY,1.4278032032761272,60868467,-13.1,2025-11-04T01:00:12+00:00
DEXE,6.670843961908443,7947335,-5.4,2025-11-04T01:00:12+00:00
PLSX,1.804845832373267e-05,1346298,-7.5,2025-11-04T01:00:12+00:00
MYX,1.8705637707327356,33026241,-12.4,2025-11-04T01:00:12+00:00
ZEN,20.11943843343545,318854871,17.1,2025-11-04T01:00:12+00:00
JST,0.03529213725899211,51404353,0.7,2025-11-04T01:00:12+00:00
VSN,0.10343007417852251,2249349,-3.4,2025-11-04T01:00:12+00:00
ATH,0.024352667685055212,41500701,-14.6,2025-11-04T01:00:12+00:00
NEO,4.897607591483359,36201781,-5.7,2025-11-04T01:00:12+00:00
BORG,0.3496168624602983,3128833,-13.9,2025-11-04T01:00:12+00:00
APE,0.37226771700963524,39420697,-8.1,2025-11-04T01:00:12+00:00
EIGEN,0.7678474075844434,102060191,-11.2,2025-11-04T01:00:12+00:00
GNO,124.34270534898171,10215332,-6.5,2025-11-04T01:00:12+00:00
JTO,0.8267166443323818,40538358,-12.5,2025-11-04T01:00:12+00:00
MERL,0.3069109903322065,48384570,-1.1,2025-11-04T01:00:12+00:00
WAL,0.2128925841291384,32104487,-7.0,2025-11-04T01:00:12+00:00
COMP,32.91197481040604,35171782,-6.9,2025-11-04T01:00:12+00:00
SNX,0.9106416063843912,78591683,-11.9,2025-11-04T01:00:12+00:00
CCD,0.02580452413668354,2042842,-9.6,2025-11-04T01:00:12+00:00
APEPE,1.429089228135418e-06,16354025,-0.3,2025-11-04T01:00:12+00:00
ZBCN,0.003129462306646476,23026285,-12.0,2025-11-04T01:00:12+00:00
BAT,0.19761766934323355,94241763,-0.6,2025-11-04T01:00:12+00:00
CHZ,0.028980147774521712,33106266,-8.3,2025-11-04T01:00:12+00:00
RSR,0.004789999015804782,33203446,-11.1,2025-11-04T01:00:12+00:00
FLUID,3.7441571970385255,8632235,-10.9,2025-11-04T01:00:12+00:00
LION,0.009390443174878381,1073224,-10.6,2025-11-04T01:00:12+00:00
W,0.0580067268730583,47283040,-10.1,2025-11-04T01:00:12+00:00
RUNE,0.785051442309801,76957761,-8.1,2025-11-04T01:00:12+00:00
TRAC,0.5516872281995157,6934955,-4.3,2025-11-04T01:00:12+00:00
KULA,0.413077317947049,276143,-2.2,2025-11-04T01:00:12+00:00
TEL,0.0028689686350497467,3294902,-8.1,2025-11-04T01:00:12+00:00
FF,0.11651329749294807,63435573,-1.2,2025-11-04T01:00:12+00:00
EURC,1.1509454727537842,43563190,-0.0,2025-11-04T01:00:12+00:00
CRVUSD,0.9923898321344325,45807591,-0.1,2025-11-04T01:00:12+00:00
ZORA,0.06091336625981201,65320996,-9.0,2025-11-04T01:00:12+00:00
XEC,1.3516968461734074e-05,11355280,-8.6,2025-11-04T01:00:12+00:00
CHEEMS,1.3066721176528274e-06,1952134,-4.9,2025-11-04T01:00:12+00:00
FARTCOIN,0.263988710882118,122399142,-20.0,2025-11-04T01:00:12+00:00
FTT,0.8017283266915034,11099183,-9.0,2025-11-04T01:00:12+00:00
WEMIX,0.5741922551537992,4053307,-4.3,2025-11-04T01:00:12+00:00
UDS,2.5180068998245826,1265171,1.4,2025-11-04T01:00:12+00:00
AR,3.9130478017725387,59955573,-4.4,2025-11-04T01:00:12+00:00
EGLD,8.602125001104135,20841877,-10.6,2025-11-04T01:00:12+00:00
0G,1.158179538395437,215173227,13.9,2025-11-04T01:00:12+00:00
TOSHI,0.0005824619816536218,41247439,-14.2,2025-11-04T01:00:12+00:00
XCN,0.006601895628296186,20434475,-15.7,2025-11-04T01:00:12+00:00
LPT,4.9507392077656505,54620438,-8.2,2025-11-04T01:00:12+00:00
BRETT,0.023027853516423065,34026784,-14.0,2025-11-04T01:00:12+00:00
BEAM,0.004343941877129236,21876678,-10.2,2025-11-04T01:00:12+00:00
CTC,0.4488675854163512,14770169,-4.5,2025-11-04T01:00:12+00:00
KAITO,0.9084828993937837,22101323,-8.4,2025-11-04T01:00:12+00:00
DYDX,0.2728050036516446,19337593,-13.8,2025-11-04T01:00:12+00:00
LUNC,3.944076815751946e-05,16716722,-7.7,2025-11-04T01:00:12+00:00
RON,0.2999130647094914,5769510,-9.9,2025-11-04T01:00:12+00:00
1INCH,0.15380667412222146,22985626,-9.9,2025-11-04T01:00:12+00:00
JELLYJELLY,0.21355036887926704,226761184,241.8,2025-11-04T01:00:12+00:00
BERA,1.6359714236217568,53687261,-8.6,2025-11-04T01:00:12+00:00
CORE,0.20942127296829993,17587984,-8.2,2025-11-04T01:00:12+00:00
AXS,1.2657736270656617,40267700,-12.1,2025-11-04T01:00:12+00:00
REAL,0.0702647520806003,22745691,-4.3,2025-11-04T01:00:12+00:00
MOCA,0.05265559344800245,34405527,-10.8,2025-11-04T01:00:12+00:00
SUPER,0.3239071836290136,13902404,-11.9,2025-11-04T01:00:12+00:00
COAI,1.0352122621946325,189029181,-18.8,2025-11-04T01:00:12+00:00
SOSO,0.7291758665982689,12234259,-8.1,2025-11-04T01:00:12+00:00
AMP,0.002354569629266649,6651154,-5.4,2025-11-04T01:00:12+00:00
LGCT,1.8293255315160988,4929392,0.1,2025-11-04T01:00:12+00:00
SOON,0.688571322509971,50669988,-1.7,2025-11-04T01:00:12+00:00
PROM,10.561003904913983,3996544,-2.1,2025-11-04T01:00:12+00:00
REKT,4.577339441195456e-07,1965741,-12.1,2025-11-04T01:00:12+00:00
LINEA,0.012000985836788563,111906494,-13.1,2025-11-04T01:00:12+00:00
SVL,0.03821766645350528,1225747,-5.6,2025-11-04T01:00:12+00:00
MX,2.031246189399642,41930022,-5.4,2025-11-04T01:00:12+00:00
USELESS,0.18557017389100536,46188589,-15.1,2025-11-04T01:00:12+00:00
B,0.18516827808082215,12683152,3.0,2025-11-04T01:00:12+00:00
AIOZ,0.15322783142279636,13039364,-13.8,2025-11-04T01:00:12+00:00
QTUM,1.7265309490951248,20868984,-8.3,2025-11-04T01:00:12+00:00
VENOM,0.08638773433125667,407904,-1.3,2025-11-04T01:00:12+00:00
KMNO,0.0577577658909233,31960809,-2.5,2025-11-04T01:00:12+00:00
AIC,0.17576085183213946,5685479,-13.7,2025-11-04T01:00:12+00:00
GLM,0.17417304674314796,9703335,-5.5,2025-11-04T01:00:12+00:00
PLUME,0.05540365402205528,24869505,-13.9,2025-11-04T01:00:12+00:00
SAHARA,0.07290425189655937,22519207,-2.4,2025-11-04T01:00:12+00:00
ZANO,11.486179310566966,2079187,-2.6,2025-11-04T01:00:12+00:00
AXL,0.16146941056611283,14430810,-9.2,2025-11-04T01:00:12+00:00
BMX,0.5051949606657461,6312215,-0.3,2025-11-04T01:00:12+00:00
AKT,0.6084341491102946,11514255,-11.7,2025-11-04T01:00:12+00:00
FORM,0.4376541437668689,32015260,-15.4,2025-11-04T01:00:12+00:00
SFP,0.33373877097859234,4168906,-4.7,2025-11-04T01:00:12+00:00
KSM,9.57226136960319,17314594,-12.0,2025-11-04T01:00:12+00:00
CVX,1.979934505614623,14015846,-8.2,2025-11-04T01:00:12+00:00
EOS,0.2523889318077705,349547,-6.5,2025-11-04T01:00:12+00:00
ZRO,1.45285026599581,84614007,-12.8,2025-11-04T01:00:12+00:00
DEEP,0.06459317608496067,33603345,-6.9,2025-11-04T01:00:12+00:00
UB,0.06373261507330875,28555440,-10.5,2025-11-04T01:00:12+00:00
MOVE,0.05653464072068217,39584992,-16.5,2025-11-04T01:00:12+00:00
GOMINING,0.38579957424041433,11692171,-2.9,2025-11-04T01:00:12+00:00
USDJ,1.21,2542386,0.0,2025-11-04T01:00:12+00:00
RECALL,0.23730713666634046,22598252,-15.2,2025-11-04T01:00:12+00:00
ARKM,0.30226514761887974,68364735,-13.8,2025-11-04T01:00:12+00:00
YFI,4572.6391057733645,18085127,-2.3,2025-11-04T01:00:12+00:00
KTA,0.35363073954191165,8058605,-15.4,2025-11-04T01:00:12+00:00
TFUEL,0.021574001348130825,1979924,-13.4,2025-11-04T01:00:12+00:00
RIVER,7.824876646616971,17182071,3.0,2025-11-04T01:00:12+00:00
ZRX,0.18070100136248388,19032911,-7.8,2025-11-04T01:00:12+00:00
MOG,3.9219692957764334e-07,18133016,-7.3,2025-11-04T01:00:12+00:00
EHEX,0.001605328043683588,227638,-7.5,2025-11-04T01:00:12+00:00
GAS,2.3180375240512796,7806037,-7.8,2025-11-04T01:00:12+00:00
ALEO,0.23926922970758913,9029651,-6.3,2025-11-04T01:00:12+00:00
SNEK,0.001993088111815568,5516903,-12.8,2025-11-04T01:00:12+00:00
BARD,0.6558770930348431,21874407,-3.5,2025-11-04T01:00:12+00:00
BABYDOGE,8.528708507833887e-10,12259957,-10.0,2025-11-04T01:00:12+00:00
SHFL,0.4252161851936159,987019,6.2,2025-11-04T01:00:12+00:00
UCN,1449.859165368675,3319668,0.1,2025-11-04T01:00:12+00:00
DOG,0.0014475273116076374,10774284,-10.0,2025-11-04T01:00:12+00:00
ULTIMA,3670.225031617773,11473897,-6.2,2025-11-04T01:00:12+00:00
CKB,0.0030130448679837724,14712814,-9.2,2025-11-04T01:00:12+00:00
MAG7SSI,0.8487912013209736,3154719,-7.0,2025-11-04T01:00:12+00:00
EURS,1.15,756888,0.0,2025-11-04T01:00:12+00:00
SAROS,0.054137050078095446,6585060,-21.1,2025-11-04T01:00:12+00:00
AVNT,0.5478879462526126,66860456,-11.2,2025-11-04T01:00:12+00:00
RVN,0.00896080554798622,14804078,-7.1,2025-11-04T01:00:12+00:00
DGB,0.007829059748521126,45546731,-15.8,2025-11-04T01:00:12+00:00
EUL,7.477571235161266,15895012,-10.8,2025-11-04T01:00:12+00:00
MINA,0.11063027906055023,103097934,-18.2,2025-11-04T01:00:12+00:00
MEW,0.0015523006869438423,29823356,-11.4,2025-11-04T01:00:12+00:00
BIO,0.07765847210393756,56906292,-9.3,2025-11-04T01:00:12+00:00
CELO,0.23018494467820044,26952239,-11.1,2025-11-04T01:00:12+00:00
VELO,0.00767179738732354,21956464,-2.2,2025-11-04T01:00:12+00:00
ZIL,0.006881325940459097,15698812,-10.3,2025-11-04T01:00:12+00:00
GRASS,0.299949458763579,30899300,-12.7,2025-11-04T01:00:12+00:00
QUBIC,1.0569226997099803e-06,5443267,-11.0,2025-11-04T01:00:12+00:00
KITE,0.07309900505436484,326377245,-38.1,2025-11-04T01:00:12+00:00
TURBO,0.0019022115282125883,30531388,-11.5,2025-11-04T01:00:12+00:00
DRIFT,0.34001308513284556,24410578,-15.3,2025-11-04T01:00:12+00:00
SAFE,0.19757124066239778,9508767,-17.6,2025-11-04T01:00:12+00:00
CET,0.0502899686279147,191410,-6.6,2025-11-04T01:00:12+00:00
T,0.011975218614397667,11593758,-14.2,2025-11-04T01:00:12+00:00
KAVA,0.11832912861491897,7173361,-13.3,2025-11-04T01:00:12+00:00
WFI,1.7428787800384542,8498398,-5.7,2025-11-04T01:00:12+00:00
AWE,0.06518637611135375,8888264,-8.8,2025-11-04T01:00:12+00:00
VVS,2.6755359403580586e-06,975486,-9.1,2025-11-04T01:00:12+00:00
XVG,0.007524918960300779,43113512,7.0,2025-11-04T01:00:12+00:00
DBR,0.030047761334713267,10190952,-1.8,2025-11-04T01:00:12+00:00
ASTR,0.015007158638361206,11416511,-10.9,2025-11-04T01:00:12+00:00
POPCAT,0.12526883164372662,40777781,-15.8,2025-11-04T01:00:12+00:00
XPR,0.004331301058578999,3937234,-5.6,2025-11-04T01:00:12+00:00
STG,0.12561853806840775,10616000,-13.7,2025-11-04T01:00:12+00:00
QRL,1.5344791234561364,203883,-4.2,2025-11-04T01:00:12+00:00
METAL,0.2351674110210545,1340034,-8.5,2025-11-04T01:00:12+00:00
ZETA,0.10545595777944428,14409854,-9.7,2025-11-04T01:00:12+00:00
AIA,1.187558197399742,14219199,-2.4,2025-11-04T01:00:12+00:00
KUB,1.3255714699911554,939808,-6.6,2025-11-04T01:00:12+00:00
RLB,0.06299978647213922,471719,-5.3,2025-11-04T01:00:12+00:00
PROVE,0.5984921058154342,35679134,-8.6,2025-11-04T01:00:12+00:00
OZO,0.1301814240832828,224600,-0.2,2025-11-04T01:00:12+00:00
ROSE,0.015543717025585456,12052124,-11.1,2025-11-04T01:00:12+00:00
WHITE,0.00017775461215031795,213173,-11.2,2025-11-04T01:00:12+00:00
VRSC,1.4499999619275332,11969,2.8,2025-11-04T01:00:12+00:00
NPC,0.01427193964496172,9962858,-7.2,2025-11-04T01:00:12+00:00
MPLX,0.19861619373319092,7365011,-9.4,2025-11-04T01:00:12+00:00
FRAX,1.2425071687666738,20091273,-7.9,2025-11-04T01:00:12+00:00
BLUR,0.04270028777724589,18771175,-11.9,2025-11-04T01:00:12+00:00
PNUT,0.11034269811162355,59522178,-12.9,2025-11-04T01:00:12+00:00
APEX,0.8322227132348132,14541602,-18.4,2025-11-04T01:00:12+00:00
ARRR,0.5447440477488886,667045,-4.5,2025-11-04T01:00:12+00:00
ZIG,0.07493298741084428,3042657,-7.9,2025-11-04T01:00:12+00:00
OM,0.0953852448569558,38698395,-7.9,2025-11-04T01:00:12+00:00
GEMS,0.16871537837528677,349992,-9.8,2025-11-04T01:00:12+00:00
HOT,0.0005781181990629337,7880968,-7.5,2025-11-04T01:00:12+00:00
HSK,0.3069885621869583,2773773,-5.2,2025-11-04T01:00:12+00:00
COW,0.19678115094652576,12325735,-8.9,2025-11-04T01:00:12+00:00
SC,0.0017865447351817498,6958810,-8.6,2025-11-04T01:00:12+00:00
EDU,0.1658889726896053,19054220,-3.0,2025-11-04T01:00:12+00:00
MBG,0.7610452296290404,13100493,-12.0,2025-11-04T01:00:12+00:00
SKL,0.016332944631238414,12241184,-8.6,2025-11-04T01:00:12+00:00
NMR,12.098813197808312,53360969,-8.7,2025-11-04T01:00:12+00:00
ELF,0.12084250402989194,1621181,-8.0,2025-11-04T01:00:12+00:00
IOTX,0.010207644694627488,13808640,-12.9,2025-11-04T01:00:12+00:00
PEAQ,0.06659746720042586,6758136,-14.8,2025-11-04T01:00:12+00:00
VTHO,0.000996120084309803,3424763,-8.5,2025-11-04T01:00:12+00:00
CSPR,0.007017904926745947,2508967,-9.6,2025-11-04T01:00:12+00:00
SOLO,0.23553600919984713,4462257,-8.9,2025-11-04T01:00:12+00:00
LCX,0.09991758502389016,1072112,-2.2,2025-11-04T01:00:12+00:00
CFG,0.1650188004747509,6622574,-15.6,2025-11-04T01:00:12+00:00
XCH,6.3902350584773995,7313803,-5.8,2025-11-04T01:00:12+00:00
XPIN,0.00602749531421731,14685247,1.6,2025-11-04T01:00:12+00:00
GMX,8.955428825303338,15456165,-7.1,2025-11-04T01:00:12+00:00
REQ,0.12378090301469465,4900260,1.4,2025-11-04T01:00:12+00:00
ILV,9.530995456135999,11135104,-8.1,2025-11-04T01:00:12+00:00
APR,0.2775594313332839,9651698,-4.7,2025-11-04T01:00:12+00:00
ANKR,0.008908561467431577,8703061,-9.3,2025-11-04T01:00:12+00:00
MNEE,1.0010389142502933,98487,0.2,2025-11-04T01:00:12+00:00
XYO,0.006345128964491022,13609045,-8.9,2025-11-04T01:00:12+00:00
UMA,1.0021697087000525,13216957,-7.8,2025-11-04T01:00:12+00:00
SUSHI,0.45333842807156,34484906,-9.5,2025-11-04T01:00:12+00:00
MOODENG,0.08826187721875015,31909169,-14.4,2025-11-04T01:00:12+00:00
AT,0.3788655707938592,69278330,-20.5,2025-11-04T01:00:12+00:00
ETHW,0.8062789713760515,10946578,-11.1,2025-11-04T01:00:12+00:00
WMTX,0.11093731113987504,8096335,-7.4,2025-11-04T01:00:12+00:00
ORDI,4.105708537431234,49976343,-14.1,2025-11-04T01:00:12+00:00
POLYX,0.0701844659180744,4344502,-13.6,2025-11-04T01:00:12+00:00
MELANIA,0.10068954639382831,9401468,-11.5,2025-11-04T01:00:12+00:00
VANA,2.7165821924859705,18649246,-6.5,2025-11-04T01:00:12+00:00
WXT,0.03281239472022495,9085226,-8.9,2025-11-04T01:00:12+00:00
ORCA,1.3768375493173308,11114628,-10.0,2025-11-04T01:00:12+00:00
API3,0.6260771142962043,22996385,-5.9,2025-11-04T01:00:12+00:00
MEME,0.0014017117747562122,38127120,-7.7,2025-11-04T01:00:12+00:00
XNO,0.6156081612474384,2537182,-5.7,2025-11-04T01:00:12+00:00
RED,0.2927644875869454,19196355,-9.4,2025-11-04T01:00:12+00:00
ICX,0.07589284986512279,4247936,-8.9,2025-11-04T01:00:12+00:00
GOHOME,154.8269945433164,3582462,-7.6,2025-11-04T01:00:12+00:00
ALT,0.016923231219308606,87702056,-19.1,2025-11-04T01:00:12+00:00
MET,0.36086453451311684,3523960,-8.7,2025-11-04T01:00:12+00:00
BAND,0.4639872754501174,10789977,-11.0,2025-11-04T01:00:12+00:00
CLANKER,78.04713735204199,52265121,-4.9,2025-11-04T01:00:12+00:00
MASK,0.7669174598788071,26502364,-9.7,2025-11-04T01:00:12+00:00
FUL,0.004616785989933201,127020,-5.1,2025-11-04T01:00:12+00:00
LRC,0.060882194597060124,12039771,-9.1,2025-11-04T01:00:12+00:00
OSMO,0.10105632220746692,10551280,-9.9,2025-11-04T01:00:12+00:00
PCI,0.07406084497973917,654081,-6.5,2025-11-04T01:00:12+00:00
ONE,0.005131352018399813,10206133,-12.1,2025-11-04T01:00:12+00:00
PUFF,0.08505811400732903,52674,0.1,2025-11-04T01:00:12+00:00
PUNDIX,0.2919844784961576,8569711,-2.3,2025-11-04T01:00:12+00:00
AI16Z,0.06826974908919736,70190840,-13.8,2025-11-04T01:00:12+00:00
