Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
INJ,6.9245984284717945,128890409,-6.8,2025-11-04T03:28:12+00:00
CRV,0.4340672828772316,147614912,-3.8,2025-11-04T03:28:12+00:00
GRT,0.05731683181436166,37533523,-6.7,2025-11-04T03:28:12+00:00
BDX,0.08067932706981028,10360355,-0.3,2025-11-04T03:28:12+00:00
FLOKI,6.124644152418051e-05,95567319,-8.3,2025-11-04T03:28:12+00:00
HEX,0.00619514583456698,2378000,-6.2,2025-11-04T03:28:12+00:00
XTZ,0.5364422803518886,22916519,-3.4,2025-11-04T03:28:12+00:00
DCR,32.88764368226963,71396353,82.5,2025-11-04T03:28:12+00:00
2Z,0.1601451550491517,27755042,-1.8,2025-11-04T03:28:12+00:00
FET,0.21302687156494976,132698144,-9.1,2025-11-04T03:28:12+00:00
KAIA,0.09474116379316029,34966021,-5.6,2025-11-04T03:28:12+00:00
PYTH,0.09589291598805007,44810776,-6.9,2025-11-04T03:28:12+00:00
IOTA,0.129648560879427,18495751,-3.6,2025-11-04T03:28:12+00:00
XPL,0.2740443857025474,429156147,7.2,2025-11-04T03:28:12+00:00
ETHFI,0.8763173870728747,121645342,-7.2,2025-11-04T03:28:12+00:00
TUSD,0.9981557193823558,22892151,0.2,2025-11-04T03:28:12+00:00
TWT,1.1766223426415567,39525934,-4.2,2025-11-04T03:28:12+00:00
AB,0.0056313882807993145,14581703,-4.6,2025-11-04T03:28:12+00:00
STRK,0.10411112854224298,136873076,-6.9,2025-11-04T03:28:12+00:00
CFX,0.09128787101358508,34971392,-5.5,2025-11-04T03:28:12+00:00
S,0.12314050684265314,85792460,-8.2,2025-11-04T03:28:12+00:00
SYRUP,0.4150791483587257,42786945,-2.0,2025-11-04T03:28:12+00:00
PENDLE,2.7445149617764786,54059391,-6.3,2025-11-04T03:28:12+00:00
H,0.25079751201886885,41032523,-1.3,2025-11-04T03:28:12+00:00
ENS,13.633339036055624,60693280,-6.4,2025-11-04T03:28:12+00:00
SAND,0.1843488937854031,70426049,-6.9,2025-11-04T03:28:12+00:00
PLS,2.8064655630559752e-05,14188604,-3.4,2025-11-04T03:28:12+00:00
BTT,4.5336089721834006e-07,17264293,-4.1,2025-11-04T03:28:12+00:00
WIF,0.44436728953245086,211915168,-12.3,2025-11-04T03:28:12+00:00
JASMY,0.00905220836906158,52202799,-6.3,2025-11-04T03:28:12+00:00
THETA,0.433091243066046,38698876,-7.8,2025-11-04T03:28:12+00:00
GHO,0.9993856697213915,11446830,-0.0,2025-11-04T03:28:12+00:00
BSV,21.422115334520132,15530727,-0.7,2025-11-04T03:28:12+00:00
USDD,0.9996490591993693,2918221,0.1,2025-11-04T03:28:12+00:00
GALA,0.009092081121108356,109694007,-8.0,2025-11-04T03:28:12+00:00
SUN,0.02163616964865752,32191569,-2.3,2025-11-04T03:28:12+00:00
HNT,2.1985019444986675,10219887,-4.8,2025-11-04T03:28:12+00:00
MANA,0.21307553643312066,40883958,-3.8,2025-11-04T03:28:12+00:00
USDB,0.9938728338945275,72080,0.7,2025-11-04T03:28:12+00:00
A,0.2512448554689506,52454335,-3.7,2025-11-04T03:28:12+00:00
NFT,4.0135434184130356e-07,36685227,-0.3,2025-11-04T03:28:12+00:00
FLOW,0.24514145245791996,22742215,-4.0,2025-11-04T03:28:12+00:00
RAY,1.4248611941330553,59038049,-9.0,2025-11-04T03:28:12+00:00
ZK,0.05284496196797223,331463957,-7.5,2025-11-04T03:28:12+00:00
ZEN,21.509341756261094,393613238,29.7,2025-11-04T03:28:12+00:00
DEXE,6.579154291698134,8086977,-4.9,2025-11-04T03:28:12+00:00
PLSX,1.838683529568682e-05,1406933,-4.4,2025-11-04T03:28:12+00:00
MYX,1.868286094748066,31884432,-7.7,2025-11-04T03:28:12+00:00
NEO,4.9849812692536455,36042751,-1.0,2025-11-04T03:28:12+00:00
JST,0.035447041543332725,54685980,0.8,2025-11-04T03:28:12+00:00
VSN,0.10307294919186157,2253927,-3.4,2025-11-04T03:28:12+00:00
BORG,0.3504263020460785,3127004,-12.4,2025-11-04T03:28:12+00:00
ATH,0.02411863362333183,40181134,-10.7,2025-11-04T03:28:12+00:00
APE,0.3721265647352264,38178388,-3.2,2025-11-04T03:28:12+00:00
JTO,0.8376100319996908,40481067,-7.4,2025-11-04T03:28:12+00:00
EIGEN,0.7644733589360718,96633151,-7.7,2025-11-04T03:28:12+00:00
GNO,124.95141520550288,9721319,-4.4,2025-11-04T03:28:12+00:00
MERL,0.3112386693250561,48545493,1.7,2025-11-04T03:28:12+00:00
WAL,0.21243029899551583,31429392,-3.4,2025-11-04T03:28:12+00:00
BAT,0.21345975206227163,111037791,11.0,2025-11-04T03:28:12+00:00
COMP,32.99433114315515,36882000,-3.4,2025-11-04T03:28:12+00:00
SNX,0.9130751037332713,75124854,-5.4,2025-11-04T03:28:12+00:00
0G,1.4571436254041603,462465669,37.8,2025-11-04T03:28:12+00:00
CCD,0.025684520136338058,2092867,-9.1,2025-11-04T03:28:12+00:00
ZBCN,0.0031657608371045273,23487293,-7.9,2025-11-04T03:28:12+00:00
FLUID,3.7962932246783843,8617719,-5.6,2025-11-04T03:28:12+00:00
CHZ,0.029206565147882443,31644413,-4.8,2025-11-04T03:28:12+00:00
RSR,0.004821397369318364,31973681,-5.4,2025-11-04T03:28:12+00:00
LION,0.009476434038244958,1105938,-7.1,2025-11-04T03:28:12+00:00
APEPE,1.3693296903101363e-06,16223152,-3.3,2025-11-04T03:28:12+00:00
KULA,0.431913701153247,321424,2.2,2025-11-04T03:28:12+00:00
W,0.057876944872367095,46931432,-6.9,2025-11-04T03:28:12+00:00
TEL,0.002935628459232382,3369192,-3.7,2025-11-04T03:28:12+00:00
TRAC,0.5566382172160059,6752733,-1.0,2025-11-04T03:28:12+00:00
RUNE,0.7911764038560571,75282342,-4.8,2025-11-04T03:28:12+00:00
ZORA,0.06145183791849438,63473218,-3.4,2025-11-04T03:28:12+00:00
CRVUSD,0.9945583936867193,34680955,0.1,2025-11-04T03:28:12+00:00
EURC,1.1504060416628232,46106281,-0.1,2025-11-04T03:28:12+00:00
WEMIX,0.5945682476911172,3918192,1.5,2025-11-04T03:28:12+00:00
XEC,1.3555594005882832e-05,11182750,-4.8,2025-11-04T03:28:12+00:00
FF,0.11522475123658833,62364857,3.2,2025-11-04T03:28:12+00:00
CHEEMS,1.3118794606741725e-06,1907797,-2.5,2025-11-04T03:28:12+00:00
FTT,0.8067716232212755,10470244,-5.0,2025-11-04T03:28:12+00:00
FARTCOIN,0.26184574996923504,120139265,-15.9,2025-11-04T03:28:12+00:00
UDS,2.52831530183406,1329604,1.7,2025-11-04T03:28:12+00:00
AR,3.9012944315100135,64256833,-2.7,2025-11-04T03:28:12+00:00
TOSHI,0.0005945555688369827,42093496,-6.8,2025-11-04T03:28:12+00:00
XCN,0.006942391338992943,28072562,-8.3,2025-11-04T03:28:12+00:00
EGLD,8.684690905586175,20344804,-7.0,2025-11-04T03:28:12+00:00
LPT,5.065499830241415,49982752,-1.8,2025-11-04T03:28:12+00:00
BRETT,0.023278696397796998,34282931,-8.7,2025-11-04T03:28:12+00:00
BEAM,0.0044086292112440854,22658007,-6.1,2025-11-04T03:28:12+00:00
KAITO,0.9160876073373343,21481989,-3.6,2025-11-04T03:28:12+00:00
DYDX,0.27551011074038,19316405,-9.0,2025-11-04T03:28:12+00:00
MOCA,0.0550379442470823,34693975,-9.3,2025-11-04T03:28:12+00:00
RON,0.3004753056288395,5785239,-6.9,2025-11-04T03:28:12+00:00
LUNC,3.942590433619013e-05,15934689,-4.4,2025-11-04T03:28:12+00:00
1INCH,0.15434330193354528,22783651,-6.2,2025-11-04T03:28:12+00:00
CTC,0.4329670801959101,17928694,-5.3,2025-11-04T03:28:12+00:00
BERA,1.6473783288449344,55573704,-6.6,2025-11-04T03:28:12+00:00
CORE,0.20999409509389466,17091516,-5.2,2025-11-04T03:28:12+00:00
AXS,1.2753912101803226,39436689,-7.9,2025-11-04T03:28:12+00:00
REAL,0.07092164866549026,22736103,-0.7,2025-11-04T03:28:12+00:00
COAI,1.0606874505406434,187005258,-7.4,2025-11-04T03:28:12+00:00
SUPER,0.3236547045649302,13880492,-8.3,2025-11-04T03:28:12+00:00
SOSO,0.7335852760505821,12328208,-5.6,2025-11-04T03:28:12+00:00
AMP,0.0023564756021557153,6359216,-2.2,2025-11-04T03:28:12+00:00
PROM,10.749332082224894,4050742,0.0,2025-11-04T03:28:12+00:00
LGCT,1.8298994203828183,4914011,0.0,2025-11-04T03:28:12+00:00
REKT,4.6082015686575423e-07,1980796,-8.5,2025-11-04T03:28:12+00:00
SOON,0.6899420143181598,48185847,-1.6,2025-11-04T03:28:12+00:00
SVL,0.039044115639477045,970369,-1.0,2025-11-04T03:28:12+00:00
MX,2.041211156871916,41830175,-3.7,2025-11-04T03:28:12+00:00
LINEA,0.011951400844601816,106226634,-14.4,2025-11-04T03:28:12+00:00
USELESS,0.1882219140697372,47583465,-10.2,2025-11-04T03:28:12+00:00
JELLYJELLY,0.185085254408845,238164132,186.9,2025-11-04T03:28:12+00:00
KMNO,0.05855506386188365,32430661,2.4,2025-11-04T03:28:12+00:00
AIOZ,0.15326621947917907,13094355,-10.4,2025-11-04T03:28:12+00:00
B,0.18438923740718496,15148557,2.9,2025-11-04T03:28:12+00:00
QTUM,1.7410496802370021,20735669,-5.5,2025-11-04T03:28:12+00:00
VENOM,0.08622867996945492,408656,-1.6,2025-11-04T03:28:12+00:00
AIC,0.181161708479129,5708745,-13.1,2025-11-04T03:28:12+00:00
GLM,0.17601044480310069,9801677,-0.5,2025-11-04T03:28:12+00:00
PLUME,0.05536506229269926,24170685,-10.2,2025-11-04T03:28:12+00:00
SAHARA,0.07264651070810432,22273230,-1.1,2025-11-04T03:28:12+00:00
AKT,0.6138485430450366,11251972,-6.7,2025-11-04T03:28:12+00:00
ZANO,11.432363056087665,1982021,-2.4,2025-11-04T03:28:12+00:00
AXL,0.16058305995099156,13951016,-5.6,2025-11-04T03:28:12+00:00
BMX,0.49975648636561426,6240709,-1.0,2025-11-04T03:28:12+00:00
SFP,0.3354081779157991,3977602,-0.9,2025-11-04T03:28:12+00:00
KSM,9.645185969878275,20294179,-6.5,2025-11-04T03:28:12+00:00
FORM,0.4345034981868947,30829756,-10.9,2025-11-04T03:28:12+00:00
CVX,1.9843119985054753,12919618,-5.1,2025-11-04T03:28:12+00:00
ZRO,1.4509209653408264,77935749,-11.7,2025-11-04T03:28:12+00:00
DEEP,0.06448399798896463,32833165,-1.8,2025-11-04T03:28:12+00:00
EOS,0.25126995766806604,310363,-3.9,2025-11-04T03:28:12+00:00
GOMINING,0.3869376708984217,11443396,-2.1,2025-11-04T03:28:12+00:00
MOVE,0.0559191575995857,40085991,-13.5,2025-11-04T03:28:12+00:00
USDJ,1.2089062494784593,2545137,-0.0,2025-11-04T03:28:12+00:00
TFUEL,0.02188935538025876,1962289,-9.1,2025-11-04T03:28:12+00:00
YFI,4564.680451978067,18212132,-1.0,2025-11-04T03:28:12+00:00
ARKM,0.30116368768104057,66696954,-10.9,2025-11-04T03:28:12+00:00
ZRX,0.18222119116373292,19334201,-3.6,2025-11-04T03:28:12+00:00
KTA,0.35242608236225886,6828512,-10.7,2025-11-04T03:28:12+00:00
MOG,3.932764630797424e-07,19394247,-3.7,2025-11-04T03:28:12+00:00
RIVER,7.784674663667408,17242804,6.6,2025-11-04T03:28:12+00:00
ALEO,0.24344234142549548,8862079,-1.7,2025-11-04T03:28:12+00:00
RECALL,0.23152443450106908,22707664,-14.2,2025-11-04T03:28:12+00:00
EHEX,0.0015940659233185696,235422,-6.5,2025-11-04T03:28:12+00:00
UB,0.060558268903093106,28380046,-13.9,2025-11-04T03:28:12+00:00
GAS,2.319209196266047,7554409,-5.9,2025-11-04T03:28:12+00:00
SNEK,0.001992461102471849,5520746,-9.9,2025-11-04T03:28:12+00:00
BARD,0.6611369749189154,19701038,-1.3,2025-11-04T03:28:12+00:00
BABYDOGE,8.616138411245881e-10,11608762,-5.8,2025-11-04T03:28:12+00:00
MINA,0.11747153699670804,116943794,-11.7,2025-11-04T03:28:12+00:00
DOG,0.001466972977243774,10489745,-5.9,2025-11-04T03:28:12+00:00
SHFL,0.4255725735922654,993154,5.9,2025-11-04T03:28:12+00:00
UCN,1449.8773836479181,3369808,0.1,2025-11-04T03:28:12+00:00
CKB,0.0030399553793435093,14261245,-5.9,2025-11-04T03:28:12+00:00
MAG7SSI,0.8521221501364574,2802332,-4.2,2025-11-04T03:28:12+00:00
SAROS,0.054459189496669634,6444612,-16.8,2025-11-04T03:28:12+00:00
EURS,1.15,757018,0.0,2025-11-04T03:28:12+00:00
DGB,0.007921850165761503,36190452,-5.5,2025-11-04T03:28:12+00:00
RVN,0.009037442399112446,14475362,-4.3,2025-11-04T03:28:12+00:00
ULTIMA,3600.030644124319,12202791,-7.9,2025-11-04T03:28:12+00:00
AVNT,0.5460625429391184,66247942,-7.9,2025-11-04T03:28:12+00:00
EUL,7.544002449703447,15030311,-8.4,2025-11-04T03:28:12+00:00
MEW,0.0015607213123701158,29794057,-7.7,2025-11-04T03:28:12+00:00
BIO,0.07707163794976529,57135631,-6.8,2025-11-04T03:28:12+00:00
QUBIC,1.0752975290773736e-06,5771469,-4.7,2025-11-04T03:28:12+00:00
ZIL,0.006920212323721125,15116615,-5.5,2025-11-04T03:28:12+00:00
SAFE,0.2044781683143725,9276566,-9.2,2025-11-04T03:28:12+00:00
DRIFT,0.35010423794969237,25258569,-8.7,2025-11-04T03:28:12+00:00
GRASS,0.29867092937369794,31025926,-7.5,2025-11-04T03:28:12+00:00
VELO,0.007563068939970377,22149850,-1.4,2025-11-04T03:28:12+00:00
CELO,0.22585099565689953,25655095,-9.5,2025-11-04T03:28:12+00:00
KITE,0.07316846425177817,348813297,-38.0,2025-11-04T03:28:12+00:00
XVG,0.00791073338910248,45413351,15.9,2025-11-04T03:28:12+00:00
TURBO,0.0018838135573365584,29888449,-10.1,2025-11-04T03:28:12+00:00
CET,0.05009153155448945,190515,-4.9,2025-11-04T03:28:12+00:00
T,0.012015935166868353,9329394,-7.5,2025-11-04T03:28:12+00:00
KAVA,0.1196261912416222,6628447,-8.2,2025-11-04T03:28:12+00:00
WFI,1.7722090008515305,8507755,-3.2,2025-11-04T03:28:12+00:00
VVS,2.6962873427163078e-06,1018831,-5.6,2025-11-04T03:28:12+00:00
AWE,0.06481584585524724,8898466,-5.3,2025-11-04T03:28:12+00:00
ASTR,0.015049238668518596,10881227,-7.2,2025-11-04T03:28:12+00:00
POPCAT,0.12596928502368368,40082322,-10.4,2025-11-04T03:28:12+00:00
DBR,0.029728782910977577,10051484,-2.0,2025-11-04T03:28:12+00:00
XPR,0.00433777618538642,2683156,-4.9,2025-11-04T03:28:12+00:00
STG,0.12538374164843658,10232958,-12.7,2025-11-04T03:28:12+00:00
ROSE,0.016062445404615627,12653233,-4.2,2025-11-04T03:28:12+00:00
QRL,1.5252440000852543,185896,-9.8,2025-11-04T03:28:12+00:00
METAL,0.23373609584119337,1387241,-9.0,2025-11-04T03:28:12+00:00
ZETA,0.1055841554808739,14080772,-6.3,2025-11-04T03:28:12+00:00
RLB,0.06342327306102316,459038,-4.7,2025-11-04T03:28:12+00:00
OZO,0.13161747187168105,224905,0.5,2025-11-04T03:28:12+00:00
KUB,1.326002965423441,1010061,-6.3,2025-11-04T03:28:12+00:00
PROVE,0.5983102855330945,34045118,-7.1,2025-11-04T03:28:12+00:00
NPC,0.01434999212444529,9845771,-3.4,2025-11-04T03:28:12+00:00
VRSC,1.45,11690,2.8,2025-11-04T03:28:12+00:00
AIA,1.1570030300897318,13895280,-9.2,2025-11-04T03:28:12+00:00
PNUT,0.11445036878837463,62041932,-5.5,2025-11-04T03:28:12+00:00
MPLX,0.20038032006997838,7402664,-7.6,2025-11-04T03:28:12+00:00
WHITE,0.00017121544698153615,144483,-15.3,2025-11-04T03:28:12+00:00
FRAX,1.239512766824792,18132892,-7.0,2025-11-04T03:28:12+00:00
BLUR,0.04290650938411956,17980196,-7.8,2025-11-04T03:28:12+00:00
APEX,0.8363334571376287,14118093,-14.3,2025-11-04T03:28:12+00:00
ARRR,0.5448146694559415,655264,-2.8,2025-11-04T03:28:12+00:00
ZIG,0.07585270144739917,2287651,-4.9,2025-11-04T03:28:12+00:00
OM,0.09544018128642541,37010367,-4.0,2025-11-04T03:28:12+00:00
HSK,0.3112362716113767,2656101,-4.4,2025-11-04T03:28:12+00:00
GEMS,0.16826126577566008,198293,-8.1,2025-11-04T03:28:12+00:00
HOT,0.0005790012084700304,7605761,-4.0,2025-11-04T03:28:12+00:00
COW,0.19747442143967797,11902175,-5.1,2025-11-04T03:28:12+00:00
SC,0.0017953030975674403,4345681,-5.3,2025-11-04T03:28:12+00:00
SKL,0.016338188101612455,12027192,-6.6,2025-11-04T03:28:12+00:00
EDU,0.1646306737065144,17742446,-2.5,2025-11-04T03:28:12+00:00
MBG,0.7520186743613548,12873870,-11.6,2025-11-04T03:28:12+00:00
NMR,12.175088424562666,52232487,-4.9,2025-11-04T03:28:12+00:00
ELF,0.12119833851970323,1540928,-7.2,2025-11-04T03:28:12+00:00
IOTX,0.010251443155175035,13606484,-9.8,2025-11-04T03:28:12+00:00
SOLO,0.24162087541276955,4345029,-6.5,2025-11-04T03:28:12+00:00
VTHO,0.0010072260232622092,3295180,-3.8,2025-11-04T03:28:12+00:00
CSPR,0.007003655525805573,4147901,-7.2,2025-11-04T03:28:12+00:00
PEAQ,0.06605064000226789,6897904,-11.3,2025-11-04T03:28:12+00:00
XCH,6.422739826249757,7120849,-2.8,2025-11-04T03:28:12+00:00
CFG,0.16562799735130618,6816873,-13.7,2025-11-04T03:28:12+00:00
XPIN,0.006003869506449319,14087494,0.2,2025-11-04T03:28:12+00:00
LCX,0.09839724657985177,1100370,-3.1,2025-11-04T03:28:12+00:00
GMX,8.94040027926448,14225664,-5.2,2025-11-04T03:28:12+00:00
REQ,0.12403631014090093,5356497,2.5,2025-11-04T03:28:12+00:00
ILV,9.6111370657014,10754785,-4.3,2025-11-04T03:28:12+00:00
ANKR,0.00900834666747896,8791972,-5.2,2025-11-04T03:28:12+00:00
UMA,1.0077236242493104,13529528,-4.5,2025-11-04T03:28:12+00:00
MNEE,1.0017731073691496,99837,0.1,2025-11-04T03:28:12+00:00
MOODENG,0.08937935743642926,31656044,-8.8,2025-11-04T03:28:12+00:00
SUSHI,0.4576660114408471,34428218,-5.5,2025-11-04T03:28:12+00:00
ETHW,0.8094561034543787,10856988,-7.6,2025-11-04T03:28:12+00:00
XYO,0.006261741816056266,13620790,-7.4,2025-11-04T03:28:12+00:00
ORDI,4.138592176724049,50503474,-9.1,2025-11-04T03:28:12+00:00
WMTX,0.11071795332371294,8057467,-6.1,2025-11-04T03:28:12+00:00
POLYX,0.07107690532982498,4283813,-8.9,2025-11-04T03:28:12+00:00
VANA,2.8008900583070426,19472435,-4.0,2025-11-04T03:28:12+00:00
API3,0.6372069391926335,23128723,-1.7,2025-11-04T03:28:12+00:00
MELANIA,0.1005703707373565,9013193,-6.3,2025-11-04T03:28:12+00:00
WXT,0.033008160758749475,8981436,-5.5,2025-11-04T03:28:12+00:00
MEME,0.0014216535808819722,36299613,-4.1,2025-11-04T03:28:12+00:00
ORCA,1.3825895329527518,10548147,-5.6,2025-11-04T03:28:12+00:00
ICX,0.07671980862658298,3896770,-4.1,2025-11-04T03:28:12+00:00
RED,0.29567567655814825,20009999,-4.9,2025-11-04T03:28:12+00:00
XNO,0.6202105304871256,2564218,-2.8,2025-11-04T03:28:12+00:00
AT,0.3571919645084539,65588422,-19.2,2025-11-04T03:28:12+00:00
GOHOME,155.85506952778854,3493971,-5.2,2025-11-04T03:28:12+00:00
CLANKER,82.72782610171443,58843003,-0.7,2025-11-04T03:28:12+00:00
ALT,0.01681286277289656,77026163,-19.3,2025-11-04T03:28:12+00:00
MET,0.3636031636302591,18037495,-5.1,2025-11-04T03:28:12+00:00
BAND,0.4691192450319977,10872747,-5.5,2025-11-04T03:28:12+00:00
FUL,0.004668514920715052,137137,-1.7,2025-11-04T03:28:12+00:00
MASK,0.7727375007269324,25998326,-5.5,2025-11-04T03:28:12+00:00
LRC,0.06160229330906543,11755621,-3.6,2025-11-04T03:28:12+00:00
PCI,0.07451456796438038,555260,-2.6,2025-11-04T03:28:12+00:00
OSMO,0.10148377487593561,10511773,-6.6,2025-11-04T03:28:12+00:00
AI16Z,0.0691930282118772,65570288,-6.8,2025-11-04T03:28:12+00:00
ONE,0.005150733905291113,9975760,-8.2,2025-11-04T03:28:12+00:00
PUFF,0.08486416821367058,58224,0.0,2025-11-04T03:28:12+00:00
ENJ,0.03960073362439797,11995844,-8.4,2025-11-04T03:28:12+00:00
PUNDIX,0.28936830412305686,8063808,-1.9,2025-11-04T03:28:12+00:00
ONT,0.08068124762894459,7936462,-4.9,2025-11-04T03:28:12+00:00
