Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
S,0.12307788123855495,107906413,-7.5,2025-11-04T03:37:12+00:00
SYRUP,0.4167060725997043,43177177,-1.5,2025-11-04T03:37:12+00:00
PENDLE,2.759623794185432,53776887,-5.2,2025-11-04T03:37:12+00:00
H,0.2492755006511267,40968930,-1.1,2025-11-04T03:37:12+00:00
ENS,13.625377719741106,60704933,-5.8,2025-11-04T03:37:12+00:00
SAND,0.18471801758820516,70224887,-6.1,2025-11-04T03:37:12+00:00
PLS,2.8065806651859563e-05,14218196,-3.3,2025-11-04T03:37:12+00:00
BTT,4.535795791882461e-07,17972650,-4.1,2025-11-04T03:37:12+00:00
WIF,0.4446189707383153,211170916,-11.8,2025-11-04T03:37:12+00:00
JASMY,0.009054459364244382,51977769,-5.5,2025-11-04T03:37:12+00:00
THETA,0.43331997404463346,38488747,-6.8,2025-11-04T03:37:12+00:00
GHO,0.9993824414685677,11505574,-0.0,2025-11-04T03:37:12+00:00
BSV,21.427533799701823,13449727,-0.5,2025-11-04T03:37:12+00:00
GALA,0.009110393795883926,108219322,-7.0,2025-11-04T03:37:12+00:00
USDD,0.9996622308668545,2910792,0.1,2025-11-04T03:37:12+00:00
SUN,0.02164382624905716,31616284,-2.1,2025-11-04T03:37:12+00:00
MANA,0.21343303243152795,40645237,-2.9,2025-11-04T03:37:12+00:00
HNT,2.196983793920792,10212109,-4.8,2025-11-04T03:37:12+00:00
USDB,1.0009837220074005,1213192,0.8,2025-11-04T03:37:12+00:00
A,0.2520733790692933,52263345,-2.8,2025-11-04T03:37:12+00:00
NFT,4.0140669045592465e-07,36162032,-0.3,2025-11-04T03:37:12+00:00
FLOW,0.24521644257823877,22491052,-3.5,2025-11-04T03:37:12+00:00
RAY,1.4280241917107377,58420575,-7.8,2025-11-04T03:37:12+00:00
ZEN,21.70678874848302,404042388,33.2,2025-11-04T03:37:12+00:00
ZK,0.05193196023357827,328868504,-7.9,2025-11-04T03:37:12+00:00
DEXE,6.575294728613544,8036781,-4.5,2025-11-04T03:37:12+00:00
PLSX,1.8419340327298533e-05,1406367,-4.0,2025-11-04T03:37:12+00:00
MYX,1.8500493793373776,32061683,-8.4,2025-11-04T03:37:12+00:00
JST,0.0354459831645407,54582183,0.8,2025-11-04T03:37:12+00:00
NEO,4.968265677326718,35968517,-0.9,2025-11-04T03:37:12+00:00
VSN,0.1030659190229924,2249921,-3.0,2025-11-04T03:37:12+00:00
BORG,0.3505147003986175,3125640,-12.2,2025-11-04T03:37:12+00:00
ATH,0.02407049580751913,40083812,-10.4,2025-11-04T03:37:12+00:00
APE,0.37222103475455826,37931207,-3.0,2025-11-04T03:37:12+00:00
JTO,0.8389032679004853,40392116,-6.6,2025-11-04T03:37:12+00:00
EIGEN,0.7634335372023217,96013753,-7.1,2025-11-04T03:37:12+00:00
GNO,124.81790018151706,9649485,-3.9,2025-11-04T03:37:12+00:00
MERL,0.3099593993020326,48484471,1.5,2025-11-04T03:37:12+00:00
WAL,0.21237156339807192,31096885,-3.4,2025-11-04T03:37:12+00:00
BAT,0.21292384762190575,112325250,11.8,2025-11-04T03:37:12+00:00
COMP,32.97064104304213,36853297,-3.1,2025-11-04T03:37:12+00:00
SNX,0.911771307944202,74433578,-4.2,2025-11-04T03:37:12+00:00
0G,1.4257301300392784,460227166,35.8,2025-11-04T03:37:12+00:00
CCD,0.02566854712443008,2095883,-9.3,2025-11-04T03:37:12+00:00
ZBCN,0.003170890513381832,23485288,-7.9,2025-11-04T03:37:12+00:00
FLUID,3.7959921531043617,8590387,-5.0,2025-11-04T03:37:12+00:00
CHZ,0.029230482508239005,31523396,-4.1,2025-11-04T03:37:12+00:00
RSR,0.004834569414531053,31750853,-4.9,2025-11-04T03:37:12+00:00
LION,0.00947147069782604,1102880,-6.4,2025-11-04T03:37:12+00:00
APEPE,1.3670671248732969e-06,16158372,-3.8,2025-11-04T03:37:12+00:00
KULA,0.4308100483787373,322043,2.0,2025-11-04T03:37:12+00:00
W,0.057769576118595935,46631113,-6.4,2025-11-04T03:37:12+00:00
TEL,0.0029323824148191845,3255881,-1.6,2025-11-04T03:37:12+00:00
TRAC,0.5568798178914331,6880617,0.3,2025-11-04T03:37:12+00:00
RUNE,0.791953161055213,66296200,-4.4,2025-11-04T03:37:12+00:00
ZORA,0.06130780256337309,63492191,-3.2,2025-11-04T03:37:12+00:00
WEMIX,0.5957369653760588,4139988,1.7,2025-11-04T03:37:12+00:00
CRVUSD,0.9933428996489515,34334974,-0.1,2025-11-04T03:37:12+00:00
EURC,1.1505350713372686,45329363,-0.1,2025-11-04T03:37:12+00:00
XEC,1.356602465522389e-05,11145374,-3.6,2025-11-04T03:37:12+00:00
FF,0.11515194784850424,61987758,3.1,2025-11-04T03:37:12+00:00
CHEEMS,1.3113901966174219e-06,1913719,-2.0,2025-11-04T03:37:12+00:00
FTT,0.8056846912672051,10433125,-5.0,2025-11-04T03:37:12+00:00
FARTCOIN,0.2631769116077696,118460847,-15.2,2025-11-04T03:37:12+00:00
UDS,2.5275467194271526,1331639,0.8,2025-11-04T03:37:12+00:00
AR,3.9523877222668733,64902710,-0.9,2025-11-04T03:37:12+00:00
XCN,0.007071422748858784,28333679,-6.6,2025-11-04T03:37:12+00:00
TOSHI,0.0005952152875433501,42072772,-6.6,2025-11-04T03:37:12+00:00
EGLD,8.704862271319936,20199381,-5.8,2025-11-04T03:37:12+00:00
LPT,5.089478251239645,50112724,-1.2,2025-11-04T03:37:12+00:00
BRETT,0.023159995940488617,34339752,-8.6,2025-11-04T03:37:12+00:00
BEAM,0.004417801246939845,22636596,-5.1,2025-11-04T03:37:12+00:00
KAITO,0.9196373589782701,21508169,-2.7,2025-11-04T03:37:12+00:00
DYDX,0.27623248350438406,19215448,-8.0,2025-11-04T03:37:12+00:00
MOCA,0.054943307806318134,34432311,-9.0,2025-11-04T03:37:12+00:00
LUNC,3.950427656473134e-05,15974022,-3.3,2025-11-04T03:37:12+00:00
RON,0.30048812611504533,5735711,-6.6,2025-11-04T03:37:12+00:00
1INCH,0.1548006438187629,22784337,-5.3,2025-11-04T03:37:12+00:00
BERA,1.6579837420084402,55566055,-6.0,2025-11-04T03:37:12+00:00
CTC,0.4326079650923574,17743635,-5.4,2025-11-04T03:37:12+00:00
CORE,0.21009975977205764,16943844,-4.4,2025-11-04T03:37:12+00:00
AXS,1.277446783029699,39296341,-7.1,2025-11-04T03:37:12+00:00
REAL,0.0710720047126203,22713088,-0.7,2025-11-04T03:37:12+00:00
SUPER,0.3239334415506325,13800610,-7.8,2025-11-04T03:37:12+00:00
COAI,1.05019397830341,183705339,-7.5,2025-11-04T03:37:12+00:00
SOSO,0.7330718230045711,12324998,-5.6,2025-11-04T03:37:12+00:00
AMP,0.002360461582971117,6322397,-2.0,2025-11-04T03:37:12+00:00
PROM,10.761654638740819,4044010,-0.1,2025-11-04T03:37:12+00:00
LGCT,1.8288725053831116,4906265,0.0,2025-11-04T03:37:12+00:00
REKT,4.606639481068916e-07,1963445,-8.4,2025-11-04T03:37:12+00:00
SOON,0.6901315372970863,47997629,-1.4,2025-11-04T03:37:12+00:00
SVL,0.03906093072077129,968605,-0.6,2025-11-04T03:37:12+00:00
LINEA,0.011997064134971681,105496269,-13.8,2025-11-04T03:37:12+00:00
USELESS,0.1893814339190805,47671732,-7.8,2025-11-04T03:37:12+00:00
MX,2.0421221135503744,41784058,-3.5,2025-11-04T03:37:12+00:00
KMNO,0.058510983166864795,32316065,3.3,2025-11-04T03:37:12+00:00
B,0.18480589652498036,15067786,2.8,2025-11-04T03:37:12+00:00
AIOZ,0.1531202573401541,12968944,-9.9,2025-11-04T03:37:12+00:00
QTUM,1.742550529585646,20679451,-4.7,2025-11-04T03:37:12+00:00
JELLYJELLY,0.1827944840783521,239020572,184.9,2025-11-04T03:37:12+00:00
VENOM,0.08620136624461493,408392,-1.6,2025-11-04T03:37:12+00:00
AIC,0.18126488296381882,5684515,-9.2,2025-11-04T03:37:12+00:00
GLM,0.17641148181840924,9783749,0.1,2025-11-04T03:37:12+00:00
AKT,0.6169436477353591,11220002,-6.0,2025-11-04T03:37:12+00:00
PLUME,0.05523205519391991,24072432,-9.9,2025-11-04T03:37:12+00:00
SAHARA,0.07273512992314929,22252357,-0.8,2025-11-04T03:37:12+00:00
ZANO,11.449537926742217,1959910,-2.4,2025-11-04T03:37:12+00:00
AXL,0.1604004130682224,13949305,-5.0,2025-11-04T03:37:12+00:00
BMX,0.4996935039351175,6236708,-1.0,2025-11-04T03:37:12+00:00
SFP,0.3355102011823072,3934599,-0.1,2025-11-04T03:37:12+00:00
KSM,9.648276347527148,20231978,-6.0,2025-11-04T03:37:12+00:00
FORM,0.4333024887359284,30317194,-10.9,2025-11-04T03:37:12+00:00
CVX,1.9882984199539384,12904693,-4.6,2025-11-04T03:37:12+00:00
ZRO,1.4563945717374596,77610501,-11.4,2025-11-04T03:37:12+00:00
DEEP,0.06469823272856352,32701824,-1.0,2025-11-04T03:37:12+00:00
EOS,0.2514233795922496,310483,-3.4,2025-11-04T03:37:12+00:00
GOMINING,0.3875822158438807,11579368,-1.8,2025-11-04T03:37:12+00:00
MOVE,0.05599281440481623,40048964,-12.9,2025-11-04T03:37:12+00:00
USDJ,1.2099957275370252,2535215,-0.0,2025-11-04T03:37:12+00:00
TFUEL,0.02192189292083869,1993426,-8.6,2025-11-04T03:37:12+00:00
YFI,4576.3649732362555,18227691,-0.6,2025-11-04T03:37:12+00:00
ARKM,0.301820795008473,66504589,-10.1,2025-11-04T03:37:12+00:00
ZRX,0.1823150995937186,19391872,-2.8,2025-11-04T03:37:12+00:00
KTA,0.3518010703078684,6982497,-10.8,2025-11-04T03:37:12+00:00
MOG,3.930376455231183e-07,18127365,-3.6,2025-11-04T03:37:12+00:00
UB,0.06135459730874049,29243216,-12.8,2025-11-04T03:37:12+00:00
RIVER,7.818304422076946,17073592,6.5,2025-11-04T03:37:12+00:00
ALEO,0.24534139551135067,8898990,-0.9,2025-11-04T03:37:12+00:00
EHEX,0.0015997624059504631,236200,-5.8,2025-11-04T03:37:12+00:00
RECALL,0.23098828917551537,22665423,-14.4,2025-11-04T03:37:12+00:00
GAS,2.3203937366212233,7494967,-5.5,2025-11-04T03:37:12+00:00
MINA,0.11862342277036843,117884414,-10.3,2025-11-04T03:37:12+00:00
SNEK,0.001995031705241114,5507467,-9.3,2025-11-04T03:37:12+00:00
BARD,0.6612635774234699,19631033,-1.1,2025-11-04T03:37:12+00:00
BABYDOGE,8.636352570414363e-10,11263209,-5.0,2025-11-04T03:37:12+00:00
SHFL,0.4259778850530948,995100,6.3,2025-11-04T03:37:12+00:00
DOG,0.0014680627290897617,10449282,-5.8,2025-11-04T03:37:12+00:00
UCN,1449.831596698605,3364515,0.1,2025-11-04T03:37:12+00:00
CKB,0.00304382982431324,14061234,-5.5,2025-11-04T03:37:12+00:00
DGB,0.008050266868938002,36643264,-4.0,2025-11-04T03:37:12+00:00
MAG7SSI,0.8521187304837238,2699977,-3.8,2025-11-04T03:37:12+00:00
SAROS,0.05438016973252226,6373563,-16.5,2025-11-04T03:37:12+00:00
EURS,1.15,756785,0.0,2025-11-04T03:37:12+00:00
RVN,0.009052967383465133,14349015,-3.4,2025-11-04T03:37:12+00:00
ULTIMA,3602.543037481806,11513432,-8.1,2025-11-04T03:37:12+00:00
AVNT,0.5455850627365424,66291912,-7.5,2025-11-04T03:37:12+00:00
EUL,7.5360454616379,15304719,-8.5,2025-11-04T03:37:12+00:00
MEW,0.0015619806437337238,29685047,-7.1,2025-11-04T03:37:12+00:00
BIO,0.0772728173765032,56781422,-5.7,2025-11-04T03:37:12+00:00
ZIL,0.006933369902551379,15049347,-4.7,2025-11-04T03:37:12+00:00
QUBIC,1.0726955765021622e-06,5723708,-4.8,2025-11-04T03:37:12+00:00
SAFE,0.20497302348421845,9111182,-8.6,2025-11-04T03:37:12+00:00
DRIFT,0.3501886528274951,25189088,-8.3,2025-11-04T03:37:12+00:00
GRASS,0.3000762833975933,31081139,-6.4,2025-11-04T03:37:12+00:00
CELO,0.2263313679457599,25640206,-8.7,2025-11-04T03:37:12+00:00
VELO,0.007550669085244334,22048056,-1.6,2025-11-04T03:37:12+00:00
KITE,0.07309240334624312,346328250,-38.1,2025-11-04T03:37:12+00:00
XVG,0.007872790693372933,48127034,16.9,2025-11-04T03:37:12+00:00
CET,0.05006486926388473,189340,-5.0,2025-11-04T03:37:12+00:00
T,0.01203448892589738,9291523,-6.8,2025-11-04T03:37:12+00:00
TURBO,0.001879384071119707,29551499,-9.6,2025-11-04T03:37:12+00:00
KAVA,0.1194217525572097,6432674,-7.5,2025-11-04T03:37:12+00:00
WFI,1.7721184915629529,8448721,-3.3,2025-11-04T03:37:12+00:00
VVS,2.695272844440243e-06,1012607,-5.4,2025-11-04T03:37:12+00:00
AWE,0.06484552002870132,8856724,-4.8,2025-11-04T03:37:12+00:00
ASTR,0.015049438900513594,10823559,-6.7,2025-11-04T03:37:12+00:00
POPCAT,0.12591472318901972,39950897,-9.9,2025-11-04T03:37:12+00:00
XPR,0.00433596816286544,2681212,-4.8,2025-11-04T03:37:12+00:00
DBR,0.02966578194390207,10074183,-2.4,2025-11-04T03:37:12+00:00
STG,0.1256279268231727,10209318,-12.2,2025-11-04T03:37:12+00:00
ROSE,0.016192882979524415,12429391,-2.6,2025-11-04T03:37:12+00:00
QRL,1.5339639782212124,190919,-8.7,2025-11-04T03:37:12+00:00
ZETA,0.10592916590446831,14024635,-5.2,2025-11-04T03:37:12+00:00
METAL,0.2337086517252133,1390540,-9.5,2025-11-04T03:37:12+00:00
RLB,0.06351571591039462,461214,-5.1,2025-11-04T03:37:12+00:00
OZO,0.1314420113350146,225265,0.0,2025-11-04T03:37:12+00:00
KUB,1.3246031738402226,993682,-6.3,2025-11-04T03:37:12+00:00
PROVE,0.5974632598635368,33823666,-6.7,2025-11-04T03:37:12+00:00
AIA,1.162121181927686,13782934,-9.4,2025-11-04T03:37:12+00:00
NPC,0.014347300943735975,9761760,-2.1,2025-11-04T03:37:12+00:00
VRSC,1.4401562499999998,11716,2.1,2025-11-04T03:37:12+00:00
PNUT,0.11413293922289845,61785459,-5.1,2025-11-04T03:37:12+00:00
MPLX,0.20047432694819253,7385002,-7.6,2025-11-04T03:37:12+00:00
WHITE,0.00017144499273967799,144723,-15.3,2025-11-04T03:37:12+00:00
BLUR,0.04300975353250457,17963850,-6.9,2025-11-04T03:37:12+00:00
FRAX,1.2407055128510431,18078507,-6.7,2025-11-04T03:37:12+00:00
APEX,0.8371472232409988,14046535,-13.7,2025-11-04T03:37:12+00:00
ARRR,0.5452131298330509,654999,-2.7,2025-11-04T03:37:12+00:00
ZIG,0.0757140477995689,2314110,-5.3,2025-11-04T03:37:12+00:00
OM,0.09564254177393161,36670677,-3.0,2025-11-04T03:37:12+00:00
HSK,0.3104835002982627,2639789,-4.3,2025-11-04T03:37:12+00:00
GEMS,0.16844553849105265,213664,-7.9,2025-11-04T03:37:12+00:00
HOT,0.0005797379824556413,7465933,-2.9,2025-11-04T03:37:12+00:00
COW,0.1975904618467476,11838873,-4.7,2025-11-04T03:37:12+00:00
SC,0.001794807954517316,6741568,-5.0,2025-11-04T03:37:12+00:00
SKL,0.016379418143935627,12094280,-5.8,2025-11-04T03:37:12+00:00
MBG,0.7607272823135659,12945196,-11.5,2025-11-04T03:37:12+00:00
EDU,0.16444196627239144,17633781,-2.3,2025-11-04T03:37:12+00:00
NMR,12.262170718095604,52271386,-3.6,2025-11-04T03:37:12+00:00
ELF,0.12117177872801309,1533704,-7.2,2025-11-04T03:37:12+00:00
IOTX,0.010252422882294436,13578341,-9.2,2025-11-04T03:37:12+00:00
SOLO,0.2416592712602172,4334438,-6.4,2025-11-04T03:37:12+00:00
VTHO,0.0010068366916731561,3179787,-3.5,2025-11-04T03:37:12+00:00
CSPR,0.006974252761201246,4031086,-7.0,2025-11-04T03:37:12+00:00
PEAQ,0.06598764382302592,6901463,-11.2,2025-11-04T03:37:12+00:00
CFG,0.16613737916982513,6775546,-13.3,2025-11-04T03:37:12+00:00
XCH,6.401698762073353,7101570,-1.7,2025-11-04T03:37:12+00:00
XPIN,0.005988054990734279,14072780,-0.1,2025-11-04T03:37:12+00:00
GMX,8.944672817342854,14146139,-4.7,2025-11-04T03:37:12+00:00
LCX,0.09817739267859234,1101949,-2.7,2025-11-04T03:37:12+00:00
REQ,0.12395130832669644,5368923,2.4,2025-11-04T03:37:12+00:00
ILV,9.624762028989183,10687455,-3.5,2025-11-04T03:37:12+00:00
ANKR,0.009015878650048409,8856659,-4.6,2025-11-04T03:37:12+00:00
UMA,1.011761466100726,13579654,-3.2,2025-11-04T03:37:12+00:00
MNEE,0.9985283246381607,99624,-0.1,2025-11-04T03:37:12+00:00
SUSHI,0.45817266664153355,34429274,-4.9,2025-11-04T03:37:12+00:00
MOODENG,0.08917667156326631,31802286,-8.5,2025-11-04T03:37:12+00:00
ETHW,0.8100573941296711,10811990,-6.9,2025-11-04T03:37:12+00:00
XYO,0.006265457785417745,13591203,-7.4,2025-11-04T03:37:12+00:00
ORDI,4.1516214544174055,50246967,-8.1,2025-11-04T03:37:12+00:00
VANA,2.80969804641242,19620892,-3.0,2025-11-04T03:37:12+00:00
POLYX,0.07108262379310484,4253895,-8.4,2025-11-04T03:37:12+00:00
WMTX,0.1096521098940965,8003028,-6.4,2025-11-04T03:37:12+00:00
API3,0.6426153750728739,23372090,-0.2,2025-11-04T03:37:12+00:00
MELANIA,0.10059955375048878,8948381,-6.0,2025-11-04T03:37:12+00:00
WXT,0.03305268030793394,8951661,-5.1,2025-11-04T03:37:12+00:00
MEME,0.0014222203495027114,36010597,-3.6,2025-11-04T03:37:12+00:00
ORCA,1.3864446617484218,10545589,-4.8,2025-11-04T03:37:12+00:00
RED,0.2963346117105846,19964583,-4.0,2025-11-04T03:37:12+00:00
XNO,0.6202197412949516,2510864,-2.5,2025-11-04T03:37:12+00:00
ICX,0.0764304389243366,4020397,-3.7,2025-11-04T03:37:12+00:00
AT,0.35648198700840966,65502808,-19.0,2025-11-04T03:37:12+00:00
GOHOME,156.05676344898671,3495777,-4.9,2025-11-04T03:37:12+00:00
CLANKER,82.81152075498545,58754342,-1.4,2025-11-04T03:37:12+00:00
ALT,0.016797276503503374,79727881,-17.9,2025-11-04T03:37:12+00:00
MET,0.36422885150415485,17972103,-4.4,2025-11-04T03:37:12+00:00
BAND,0.4707847030304233,10870739,-4.5,2025-11-04T03:37:12+00:00
FUL,0.004692670123823864,136571,-0.6,2025-11-04T03:37:12+00:00
MASK,0.7757184865881539,25952518,-4.5,2025-11-04T03:37:12+00:00
LRC,0.061633874720544796,11704852,-2.6,2025-11-04T03:37:12+00:00
PCI,0.07473450460156196,552397,-3.2,2025-11-04T03:37:12+00:00
OSMO,0.10163141417670968,10452992,-6.2,2025-11-04T03:37:12+00:00
ONE,0.005150603778620986,9921271,-6.9,2025-11-04T03:37:12+00:00
AI16Z,0.06899592104819242,65427518,-6.3,2025-11-04T03:37:12+00:00
PUFF,0.0848647231856378,58217,-0.0,2025-11-04T03:37:12+00:00
ENJ,0.03969526197344427,11951405,-7.0,2025-11-04T03:37:12+00:00
PUNDIX,0.2901950675030323,8026832,-1.0,2025-11-04T03:37:12+00:00
ONT,0.08077083565397307,7831315,-4.4,2025-11-04T03:37:12+00:00
