Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03921702980857602,12062764,-11.7,2025-11-04T02:12:12+00:00
ONT,0.08031924602863943,8015353,-6.8,2025-11-04T02:12:12+00:00
DESO,6.991705729166556,37427,-4.1,2025-11-04T02:12:12+00:00
COCA,0.6454839192644632,381179,-0.7,2025-11-04T02:12:12+00:00
OFT,0.6550868498328194,3418483,1.0,2025-11-04T02:12:12+00:00
YGG,0.10764658085969893,38592345,-8.4,2025-11-04T02:12:12+00:00
XVS,4.355714272146397,9973008,-5.9,2025-11-04T02:12:12+00:00
JLP,5.170620154850185,93758567,-4.2,2025-11-04T02:12:12+00:00
XAN,0.028944772240850885,21061975,-5.4,2025-11-04T02:12:12+00:00
NXPC,0.3248952027784166,20829502,-6.3,2025-11-04T02:12:12+00:00
QAI,88.06098156299066,8250152,-2.5,2025-11-04T02:12:12+00:00
COTI,0.02868581827624501,8670187,-10.1,2025-11-04T02:12:12+00:00
BABY,0.024387366621731136,18434705,-6.8,2025-11-04T02:12:12+00:00
WAVES,0.6977380703044663,10132835,-8.1,2025-11-04T02:12:12+00:00
GMT,0.02238772356574414,21625954,-8.5,2025-11-04T02:12:12+00:00
LA,0.35855264949113236,28671772,-0.4,2025-11-04T02:12:12+00:00
SXP,0.10491085878553001,4505937,-9.2,2025-11-04T02:12:12+00:00
BLESS,0.03754715058021801,22577876,-7.3,2025-11-04T02:12:12+00:00
ME,0.4118371391178715,19037371,-6.7,2025-11-04T02:12:12+00:00
AIOT,0.6066782762855389,1944280,-3.8,2025-11-04T02:12:12+00:00
SCRT,0.20682842807524082,29012419,19.9,2025-11-04T02:12:12+00:00
SXT,0.047615625574209654,11789536,-7.4,2025-11-04T02:12:12+00:00
NOT,0.0006700497989060014,22451929,-12.6,2025-11-04T02:12:12+00:00
SNT,0.0167946448350815,5299996,-5.5,2025-11-04T02:12:12+00:00
SQD,0.07589276360315725,23898812,-3.8,2025-11-04T02:12:12+00:00
NEIRO,0.0001562517734754145,48301517,-13.3,2025-11-04T02:12:12+00:00
PURR,0.10966878619065445,2538532,-7.2,2025-11-04T02:12:12+00:00
OPEN,0.3014518438151539,18410544,-9.9,2025-11-04T02:12:12+00:00
WOO,0.03370993413626407,9385031,-11.0,2025-11-04T02:12:12+00:00
DAG,0.017250280348617853,1607808,-5.6,2025-11-04T02:12:12+00:00
AIXBT,0.06403065852849087,39124934,-8.5,2025-11-04T02:12:12+00:00
IO,0.27214673982368864,30756183,-9.8,2025-11-04T02:12:12+00:00
SYND,0.13257601800669314,4938399,-17.2,2025-11-04T02:12:12+00:00
AURA,0.06583530754012851,2614237,-4.7,2025-11-04T02:12:12+00:00
BAN,0.06322678334715251,14133515,-2.9,2025-11-04T02:12:12+00:00
LIGHT,1.4586033352023111,10159290,-10.2,2025-11-04T02:12:12+00:00
TROLL,0.06265887080893648,10244508,-18.9,2025-11-04T02:12:12+00:00
TRB,22.91653513407234,40797121,-10.5,2025-11-04T02:12:12+00:00
DEGEN,0.001680964829893529,15327604,-8.4,2025-11-04T02:12:12+00:00
AURORA,0.09467513977213111,17924208,21.6,2025-11-04T02:12:12+00:00
LISTA,0.24367386172176064,16264466,-7.3,2025-11-04T02:12:12+00:00
B3,0.0020101633343925797,3203405,-5.8,2025-11-04T02:12:12+00:00
BORA,0.052681842387337134,1209299,-8.3,2025-11-04T02:12:12+00:00
HOME,0.021900532827025587,11620624,-3.6,2025-11-04T02:12:12+00:00
RPL,2.7406584228369955,6246456,-13.5,2025-11-04T02:12:12+00:00
LON,0.48785680000734377,132136,-2.5,2025-11-04T02:12:12+00:00
BNT,0.5397142629826814,187190,-5.1,2025-11-04T02:12:12+00:00
WELL,0.013329620952830924,5472434,-5.9,2025-11-04T02:12:12+00:00
BOME,0.0008655316826064495,46349964,-9.9,2025-11-04T02:12:12+00:00
SPK,0.030979080245911648,22668066,-11.0,2025-11-04T02:12:12+00:00
RLC,0.822874510968975,9801201,-4.6,2025-11-04T02:12:12+00:00
GIGGLE,59.54485478751112,283917851,-24.6,2025-11-04T02:12:12+00:00
SHX,0.011027181869457522,1218784,-6.6,2025-11-04T02:12:12+00:00
CHR,0.06981924108520476,11967790,-10.5,2025-11-04T02:12:12+00:00
COREUM,0.091002998584459,269314,-7.5,2025-11-04T02:12:12+00:00
ORDER,0.176319037120802,16403162,-12.2,2025-11-04T02:12:12+00:00
SIREN,0.08013075418561685,4112477,-4.4,2025-11-04T02:12:12+00:00
ARDR,0.05852836084799144,6475749,-5.6,2025-11-04T02:12:12+00:00
IOST,0.0020043391158578814,10773018,-7.7,2025-11-04T02:12:12+00:00
VVV,1.4122139593516214,5398577,-11.1,2025-11-04T02:12:12+00:00
PTB,0.02788168246848305,7090845,-0.0,2025-11-04T02:12:12+00:00
METIS,8.516094923039878,17701158,-7.3,2025-11-04T02:12:12+00:00
BLAST,0.0011608122465329696,5915322,-11.4,2025-11-04T02:12:12+00:00
USDP,0.9996939532057053,12528357,0.0,2025-11-04T02:12:12+00:00
MYTH,0.07102173982978101,1660007,-4.8,2025-11-04T02:12:12+00:00
ALCH,0.06644565654845838,18914364,-3.6,2025-11-04T02:12:12+00:00
LUNA,0.08202123554276587,21758285,-9.6,2025-11-04T02:12:12+00:00
HIVE,0.1130317861498669,2534154,-8.6,2025-11-04T02:12:12+00:00
4,0.05594186619764447,31932560,-34.4,2025-11-04T02:12:12+00:00
OCEAN,0.2792731030213459,942856,-8.4,2025-11-04T02:12:12+00:00
BAL,0.8630976461665687,6582858,-11.7,2025-11-04T02:12:12+00:00
DIA,0.4656586870182484,6761226,-4.4,2025-11-04T02:12:12+00:00
TEA,0.18504378693438675,2084084,-53.7,2025-11-04T02:12:12+00:00
ORBS,0.01169023249147698,5533758,-6.7,2025-11-04T02:12:12+00:00
SOMI,0.34453220094048714,16948382,-8.2,2025-11-04T02:12:12+00:00
CLOUD,0.10927743965817428,1808713,-5.6,2025-11-04T02:12:12+00:00
BICO,0.055177748399815485,11755846,-4.6,2025-11-04T02:12:12+00:00
SWFTC,0.005426918603617071,761497,-7.8,2025-11-04T02:12:12+00:00
CPOOL,0.06467782030472286,9366833,9.2,2025-11-04T02:12:12+00:00
ACH,0.010920283589721977,19863932,-6.8,2025-11-04T02:12:12+00:00
ARK,0.2799155432132298,1744574,-10.1,2025-11-04T02:12:12+00:00
AGI,0.025580316489542804,3343193,-12.0,2025-11-04T02:12:12+00:00
ACT,0.03136473298371182,56822,-2.0,2025-11-04T02:12:12+00:00
OG,12.229538134162079,22744727,-0.4,2025-11-04T02:12:12+00:00
STRAX,0.02647591258413326,2502449,-10.9,2025-11-04T02:12:12+00:00
GIGA,0.005566245459705043,3637479,-18.2,2025-11-04T02:12:12+00:00
CARV,0.18075102030036583,28246321,-4.5,2025-11-04T02:12:12+00:00
BITCOIN,0.05298824138550996,8700507,-10.5,2025-11-04T02:12:12+00:00
ZENT,0.0067950887284585005,25236064,9.0,2025-11-04T02:12:12+00:00
BIGTIME,0.027339170880925485,14475051,-8.4,2025-11-04T02:12:12+00:00
PEOPLE,0.010295814348776541,33686595,-8.8,2025-11-04T02:12:12+00:00
EDGE,0.255956837772336,2118973,-10.8,2025-11-04T02:12:12+00:00
MVL,0.0018831289015953509,378167,-8.0,2025-11-04T02:12:12+00:00
POWR,0.09746759790893154,5142931,-9.6,2025-11-04T02:12:12+00:00
VRA,0.0006028684317584312,15269355,-7.9,2025-11-04T02:12:12+00:00
DOOD,0.006564741766213475,10845310,-1.7,2025-11-04T02:12:12+00:00
LQTY,0.5193036789457034,14726360,-4.0,2025-11-04T02:12:12+00:00
SIGN,0.03733697356574029,27826792,3.5,2025-11-04T02:12:12+00:00
KGEN,0.25288214085309246,10025004,1.7,2025-11-04T02:12:12+00:00
FAI,0.006126199126664404,1162528,-3.2,2025-11-04T02:12:12+00:00
IQ,0.002096374448941977,2223433,-8.0,2025-11-04T02:12:12+00:00
FIDA,0.05021752524172367,6674983,-10.0,2025-11-04T02:12:12+00:00
YZY,0.3821206332382369,4336761,-1.6,2025-11-04T02:12:12+00:00
PTGC,0.00016952351581734802,83761,-7.3,2025-11-04T02:12:12+00:00
MNDE,0.08893321569508081,3395586,-15.8,2025-11-04T02:12:12+00:00
SGB,0.0030821652361787545,265089,-4.8,2025-11-04T02:12:12+00:00
AUDIO,0.035994913910478016,10219631,-7.5,2025-11-04T02:12:12+00:00
FLOCK,0.20303054083896438,10894855,-8.8,2025-11-04T02:12:12+00:00
WRX,0.1078588197174669,278833,-7.3,2025-11-04T02:12:12+00:00
PRIME,0.8937069455665549,3024694,-13.8,2025-11-04T02:12:12+00:00
NIL,0.18038694371337569,8525183,-18.7,2025-11-04T02:12:12+00:00
SPELL,0.00028687748626067354,6029858,-7.9,2025-11-04T02:12:12+00:00
HONEY,0.00944264869545731,15435363,-7.3,2025-11-04T02:12:12+00:00
ICNT,0.2915497405247323,14041044,-5.5,2025-11-04T02:12:12+00:00
WKC,8.963587948226422e-08,368410,-17.5,2025-11-04T02:12:12+00:00
ZEREBRO,0.04860990673385351,17927539,20.1,2025-11-04T02:12:12+00:00
GEOD,0.11027891463080906,532730,-10.1,2025-11-04T02:12:12+00:00
GUSD,0.9996724192850674,360021,0.0,2025-11-04T02:12:12+00:00
AEVO,0.05206187115963603,27005140,-8.0,2025-11-04T02:12:12+00:00
B2,1.1422006161230047,43248510,14.0,2025-11-04T02:12:12+00:00
BNKR,0.00047317934946608466,1811817,-14.8,2025-11-04T02:12:12+00:00
KNC,0.27742028932215024,9501235,-3.3,2025-11-04T02:12:12+00:00
DORA,0.0471907573536995,395494,-0.2,2025-11-04T02:12:12+00:00
TORN,12.347781861556404,3030411,-12.1,2025-11-04T02:12:12+00:00
MIRA,0.21946229669327555,13275203,-6.5,2025-11-04T02:12:12+00:00
ERG,0.5698153210380721,235409,-6.6,2025-11-04T02:12:12+00:00
OSAK,6.096705503570022e-08,56281,-8.8,2025-11-04T02:12:12+00:00
GOAT,0.046117111988165614,11988940,-9.9,2025-11-04T02:12:12+00:00
BGSC,0.004159685291515118,18231373,-8.6,2025-11-04T02:12:12+00:00
TAG,0.00042266492423190927,5458008,-5.8,2025-11-04T02:12:12+00:00
INC,1.0690235357593716,626720,-5.9,2025-11-04T02:12:12+00:00
SRX,0.07584056456613403,2737789,-1.1,2025-11-04T02:12:12+00:00
AUCTION,6.470093819066229,27522768,-2.8,2025-11-04T02:12:12+00:00
EURI,1.1507849827496097,6087269,-0.1,2025-11-04T02:12:12+00:00
ABT,0.4614602576792641,598850,-12.5,2025-11-04T02:12:12+00:00
EWT,0.7504907787682654,465823,-5.0,2025-11-04T02:12:12+00:00
SOPH,0.02269974039232764,14032916,-8.2,2025-11-04T02:12:12+00:00
MLK,0.08930625306441925,5670782,-10.4,2025-11-04T02:12:12+00:00
LAYER,0.21470580164400388,19185323,-15.7,2025-11-04T02:12:12+00:00
COOKIE,0.07214798738736988,16864039,-11.5,2025-11-04T02:12:12+00:00
YB,0.5115327837773929,83548330,-18.5,2025-11-04T02:12:12+00:00
REACT,0.10903240506973905,1431718,-13.2,2025-11-04T02:12:12+00:00
G,0.0061951989049556285,6285702,-9.8,2025-11-04T02:12:12+00:00
NOM,0.015443252384479397,9246443,-9.0,2025-11-04T02:12:12+00:00
CHEX,0.044769523992904604,1161574,-10.7,2025-11-04T02:12:12+00:00
INC,0.49661850716661643,223629,-1.6,2025-11-04T02:12:12+00:00
MANTA,0.09693367628877379,17015396,-11.4,2025-11-04T02:12:12+00:00
TPT,0.012773305745973346,178951,-2.3,2025-11-04T02:12:12+00:00
QANX,0.025797710630488743,214532,-5.9,2025-11-04T02:12:12+00:00
BANANA,10.72523812598774,15036592,-9.7,2025-11-04T02:12:12+00:00
DSYNC,0.044423503701147025,2082277,-22.6,2025-11-04T02:12:12+00:00
CYBER,0.8661876177295432,12702716,-10.1,2025-11-04T02:12:12+00:00
BTRST,0.18272604058229594,2373606,59.9,2025-11-04T02:12:12+00:00
RIF,0.04271580226642536,1966695,-4.9,2025-11-04T02:12:12+00:00
POND,0.00520152806641689,2920199,-5.3,2025-11-04T02:12:12+00:00
ERA,0.2424385511510115,20814334,-8.6,2025-11-04T02:12:12+00:00
TAKE,0.26105656435090085,55727113,-7.0,2025-11-04T02:12:12+00:00
IKA,0.014093984980632305,14978537,-17.9,2025-11-04T02:12:12+00:00
ID,0.09758783753068097,11829433,-7.3,2025-11-04T02:12:12+00:00
PHA,0.051399541518238785,17693538,-12.1,2025-11-04T02:12:12+00:00
ANIME,0.007570281551886349,15901064,-9.6,2025-11-04T02:12:12+00:00
SONIC,0.11623670368545325,13677124,-7.8,2025-11-04T02:12:12+00:00
GAME,0.04176749486232665,8094026,-12.4,2025-11-04T02:12:12+00:00
ONG,0.0967606610860563,3515117,-11.6,2025-11-04T02:12:12+00:00
SATS,1.97133994602605e-08,10508702,-10.2,2025-11-04T02:12:12+00:00
DOVU,0.004136519916447904,204774,-11.3,2025-11-04T02:12:12+00:00
CTK,0.276653372964453,2504262,-3.6,2025-11-04T02:12:12+00:00
STEEM,0.07743941549856012,25402682,-6.8,2025-11-04T02:12:12+00:00
TAIKO,0.21949494106035766,7610787,-10.6,2025-11-04T02:12:12+00:00
ANYONE,0.513800425391147,1979331,-9.9,2025-11-04T02:12:12+00:00
GAME,0.0022316680267670855,1942727,-7.8,2025-11-04T02:12:12+00:00
CVC,0.051001103698409336,8521895,-9.4,2025-11-04T02:12:12+00:00
CROSS,0.12150706084951408,2942992,-0.9,2025-11-04T02:12:12+00:00
DKA,0.008133038196220316,2372874,-11.4,2025-11-04T02:12:12+00:00
AIAT,0.36717197760252285,50767,0.8,2025-11-04T02:12:12+00:00
XAI,0.022117634783322387,17075188,-8.6,2025-11-04T02:12:12+00:00
RAIN,0.0032858230998009203,3459742,-4.5,2025-11-04T02:12:12+00:00
VINE,0.04018876064030742,14682879,-5.7,2025-11-04T02:12:12+00:00
CTSI,0.045051348000289614,5750911,-6.9,2025-11-04T02:12:12+00:00
IAG,0.10537121575757877,8328261,-15.9,2025-11-04T02:12:12+00:00
AVL,0.15583411603237057,123952791,-5.1,2025-11-04T02:12:12+00:00
ACX,0.06188966984659615,14389931,-6.9,2025-11-04T02:12:12+00:00
BSU,0.2355600766573497,1126545,2.1,2025-11-04T02:12:12+00:00
JOE,0.09878646674280464,6963022,-9.9,2025-11-04T02:12:12+00:00
LSK,0.18876694823482432,3519463,-8.3,2025-11-04T02:12:12+00:00
BANK,0.09206727872710278,12717101,0.6,2025-11-04T02:12:12+00:00
CGPT,0.0451531172828894,15662603,-11.7,2025-11-04T02:12:12+00:00
URANUS,0.39106250841162127,4716880,-8.0,2025-11-04T02:12:12+00:00
ZKC,0.1918362388575405,26181642,-7.2,2025-11-04T02:12:12+00:00
USTC,0.006897990914667913,7100432,-10.2,2025-11-04T02:12:12+00:00
GNS,1.3930685255702586,2321188,-6.9,2025-11-04T02:12:12+00:00
BFC,0.02743063655055072,2213967,-6.6,2025-11-04T02:12:12+00:00
HOLO,0.1095450282083405,13767690,-10.1,2025-11-04T02:12:12+00:00
FLUX,0.09657478752102765,4440717,-11.0,2025-11-04T02:12:12+00:00
STO,0.16794940791887558,8801525,-1.4,2025-11-04T02:12:12+00:00
NYM,0.04589871430345852,2325849,-2.5,2025-11-04T02:12:12+00:00
WAXP,0.010722376586681131,2884691,-9.7,2025-11-04T02:12:12+00:00
LUSD,1.0010405273502692,764857,0.1,2025-11-04T02:12:12+00:00
MOB,0.18868109988277276,83250,0.3,2025-11-04T02:12:12+00:00
BB,0.09137146738941063,20398258,-9.3,2025-11-04T02:12:12+00:00
VR,0.0045891246173555295,1114708,-2.8,2025-11-04T02:12:12+00:00
MAGIC,0.11725262995130968,14885941,-9.3,2025-11-04T02:12:12+00:00
CHEEL,0.6526521494074343,2101423,-5.1,2025-11-04T02:12:12+00:00
FB,0.4201211400793207,4321467,-1.9,2025-11-04T02:12:12+00:00
CBK,0.3749887043463492,5993845,-10.6,2025-11-04T02:12:12+00:00
CLO,0.2850862181819065,9645211,6.7,2025-11-04T02:12:12+00:00
ISLM,0.016637442996601356,138418,-0.7,2025-11-04T02:12:12+00:00
VELO,0.03445705469281536,9990216,-7.9,2025-11-04T02:12:12+00:00
SLP,0.0010107389257923089,3546383,-5.9,2025-11-04T02:12:12+00:00
ELON,6.629251640139167e-08,2864464,-7.8,2025-11-04T02:12:12+00:00
DENT,0.0003793310207617072,4560923,-9.6,2025-11-04T02:12:12+00:00
ZBT,0.16525986464571543,1438589408,-12.0,2025-11-04T02:12:12+00:00
CAW,5.682674076984611e-08,499644,-5.4,2025-11-04T02:12:12+00:00
MTL,0.40970731686377354,2275604,-7.5,2025-11-04T02:12:12+00:00
ESPORTS,0.23634428273647567,8014602,12.9,2025-11-04T02:12:12+00:00
SAPIEN,0.14347158528281861,10218773,-8.2,2025-11-04T02:12:12+00:00
HUMA,0.02067453248619725,16752962,-8.5,2025-11-04T02:12:12+00:00
HP,0.029302555070065368,543786,-8.5,2025-11-04T02:12:12+00:00
APTM,0.5676226357889625,838119,-0.1,2025-11-04T02:12:12+00:00
CUSD,1.0006788069303152,3778464,-0.0,2025-11-04T02:12:12+00:00
STIK,0.7888217860940698,181312,-1.3,2025-11-04T02:12:12+00:00
REZ,0.007735742553756818,15318765,-7.8,2025-11-04T02:12:12+00:00
1R0R,0.005372946023844992,18091,-6.8,2025-11-04T02:12:12+00:00
CETUS,0.040808183900990544,18214349,-10.9,2025-11-04T02:12:12+00:00
LMTS,0.2657983695365708,7642645,-18.3,2025-11-04T02:12:12+00:00
HOSKY,3.4976665788639606e-08,65920,-2.9,2025-11-04T02:12:12+00:00
HEMI,0.03570585600385316,15068300,-9.1,2025-11-04T02:12:12+00:00
RUJI,0.4679263688658359,606867,-9.3,2025-11-04T02:12:12+00:00
WIN,3.497935296972782e-05,18067327,-5.1,2025-11-04T02:12:12+00:00
MED,0.0032355153364119677,522755,-8.2,2025-11-04T02:12:12+00:00
MGO,0.021465621025279973,4407974,-4.4,2025-11-04T02:12:12+00:00
DRV,0.03940720213086468,270272,1.1,2025-11-04T02:12:12+00:00
QKC,0.004711459160836781,994222,-7.3,2025-11-04T02:12:12+00:00
STBL,0.06716960003784038,22950229,-20.4,2025-11-04T02:12:12+00:00
BBT,0.24880507934140414,70167,-11.7,2025-11-04T02:12:12+00:00
HEGIC,0.031132873968356713,57477,-5.1,2025-11-04T02:12:12+00:00
GLMR,0.032779007491404936,4067652,-9.1,2025-11-04T02:12:12+00:00
RATS,3.345528125650242e-05,18100100,-4.0,2025-11-04T02:12:12+00:00
MOVR,3.285380440975132,8152274,-2.2,2025-11-04T02:12:12+00:00
PAPARAZZI,0.010159287734820157,949214,-41.2,2025-11-04T02:12:12+00:00
OMI,0.00012241806337401012,2927436,-7.8,2025-11-04T02:12:12+00:00
AIO,0.14262448501322994,10286613,-11.9,2025-11-04T02:12:12+00:00
DYM,0.08276252588351843,7782176,-11.7,2025-11-04T02:12:12+00:00
HYPER,0.15932485566241372,20000622,-11.3,2025-11-04T02:12:12+00:00
SOLV,0.022039763046109564,103731311,1.3,2025-11-04T02:12:12+00:00
TSLAX,466.88622863606906,27697024,1.6,2025-11-04T02:12:12+00:00
XRD,0.0024549006290506955,205224,-3.8,2025-11-04T02:12:12+00:00
WILD,0.08221570430740475,27363774,-58.6,2025-11-04T02:12:12+00:00
LBT,0.12987783035690803,318713,-0.2,2025-11-04T02:12:12+00:00
ETN,0.001769683650163955,1285611,-8.8,2025-11-04T02:12:12+00:00
AERGO,0.06728774507789072,8771837,-7.3,2025-11-04T02:12:12+00:00
OLAS,0.1509142243456138,319094,-4.6,2025-11-04T02:12:12+00:00
POKT,0.015718993740937538,8820358,-0.5,2025-11-04T02:12:12+00:00
ALI,0.0034630642643481216,417390,-6.3,2025-11-04T02:12:12+00:00
F,0.011606597312183286,19763176,-10.1,2025-11-04T02:12:12+00:00
PIPPIN,0.0314181627190304,11761967,-3.7,2025-11-04T02:12:12+00:00
ARIA,0.17160889082180583,42806331,2.6,2025-11-04T02:12:12+00:00
QI,0.004353646301948121,1707785,-8.7,2025-11-04T02:12:12+00:00
STRX,0.036731584586300436,18565,-5.7,2025-11-04T02:12:12+00:00
C98,0.03113154101513889,12446987,-10.6,2025-11-04T02:12:12+00:00
NAORIS,0.05172112052146519,4395344,14.3,2025-11-04T02:12:12+00:00
LIBERTY,0.030971150626761507,162681,-5.0,2025-11-04T02:12:12+00:00
SCR,0.1629296046788742,63684431,-19.6,2025-11-04T02:12:12+00:00
RSC,0.24838111792432147,800801,-10.5,2025-11-04T02:12:12+00:00
SAUCE,0.035565913245722246,207969,-7.6,2025-11-04T02:12:12+00:00
AITECH,0.017886777403059554,13118211,-11.6,2025-11-04T02:12:12+00:00
ELA,1.3108027811109335,277285,-6.3,2025-11-04T02:12:12+00:00
IDOL,0.03329023981303867,19361393,-5.7,2025-11-04T02:12:12+00:00
PIVX,0.30399044755691546,12459929,18.1,2025-11-04T02:12:12+00:00
SSV,4.199299111934722,20442798,-11.7,2025-11-04T02:12:12+00:00
NOS,0.3561125768280365,938152,-9.1,2025-11-04T02:12:12+00:00
SDEX,0.0031722880066933565,452618,-4.3,2025-11-04T02:12:12+00:00
CAT,4.371214347119014e-06,7921818,-11.5,2025-11-04T02:12:12+00:00
GFI,0.31579732700079904,609889,-14.0,2025-11-04T02:12:12+00:00
DEVVE,0.3368475093542577,260990,-7.5,2025-11-04T02:12:12+00:00
HUNT,0.14788445566155223,243333,-11.1,2025-11-04T02:12:12+00:00
USUAL,0.028032023567612023,14344141,-6.2,2025-11-04T02:12:12+00:00
AVAIL,0.008274715179042876,990001,-3.8,2025-11-04T02:12:12+00:00
BOBA,0.059336634127454255,6870524,-5.7,2025-11-04T02:12:12+00:00
AGLD,0.33392678747453225,8120033,-8.7,2025-11-04T02:12:12+00:00
TRADOOR,2.033000284328955,5042538,-12.8,2025-11-04T02:12:12+00:00
APU,8.605942993269407e-05,1168082,-10.9,2025-11-04T02:12:12+00:00
PEPECOIN,0.30255783805120984,316818,4.3,2025-11-04T02:12:12+00:00
SHELL,0.10731383999164701,33176990,-10.2,2025-11-04T02:12:12+00:00
KET,0.028950588433813727,241088,-12.6,2025-11-04T02:12:12+00:00
CORN,0.055103415262131285,16344771,-11.2,2025-11-04T02:12:12+00:00
DOLO,0.0695568598276596,8504026,-10.1,2025-11-04T02:12:12+00:00
TRUTH,0.01380116489654749,1894167,3.2,2025-11-04T02:12:12+00:00
ZRC,0.013110003780528758,13093548,-2.9,2025-11-04T02:12:12+00:00
GODS,0.07264435540221578,676976,-8.8,2025-11-04T02:12:12+00:00
PRO,0.4902332675391877,11243326,-8.7,2025-11-04T02:12:12+00:00
CELR,0.005014036478067901,2953636,-10.1,2025-11-04T02:12:12+00:00
PONKE,0.05089465980410148,6048899,-9.9,2025-11-04T02:12:12+00:00
FIRO,1.578064379487774,644824,-12.2,2025-11-04T02:12:12+00:00
SUPRA,0.001419124251620514,2694685,-23.1,2025-11-04T02:12:12+00:00
ARC,0.027984565075893204,16601391,45.1,2025-11-04T02:12:12+00:00
FUN,0.00263589313432856,18708700,-15.5,2025-11-04T02:12:12+00:00
LAVA,0.0878161592878789,772228,-14.0,2025-11-04T02:12:12+00:00
OGN,0.042718209924505424,5475028,-5.7,2025-11-04T02:12:12+00:00
DEP,0.001012051628047163,2256313,-9.0,2025-11-04T02:12:12+00:00
Q,0.01718259208955363,6906330,-12.3,2025-11-04T02:12:12+00:00
SAGA,0.08662927673820245,15826211,-10.2,2025-11-04T02:12:12+00:00
NCT,0.014530367416865796,356343,-7.6,2025-11-04T02:12:12+00:00
GEAR,0.002739033709930525,531744,-14.3,2025-11-04T02:12:12+00:00
PAAL,0.02998186160274859,1924961,-15.0,2025-11-04T02:12:12+00:00
ROAM,0.08301314268357807,20947513,4.4,2025-11-04T02:12:12+00:00
AKE,0.0011720905811020887,2534264,-7.8,2025-11-04T02:12:12+00:00
EGL1,0.02774715564124769,11465353,-15.0,2025-11-04T02:12:12+00:00
AO,5.266325979911564,182758,-4.6,2025-11-04T02:12:12+00:00
HFUN,26.378849052676088,254469,-6.5,2025-11-04T02:12:12+00:00
DODO,0.02623319008132476,4975878,-7.3,2025-11-04T02:12:12+00:00
FLIP,0.39119094518722375,640932,-14.2,2025-11-04T02:12:12+00:00
LAUNCHCOIN,0.019656921695833083,14960599,-24.2,2025-11-04T02:12:12+00:00
BERT,0.026601037237976986,3684134,-20.7,2025-11-04T02:12:12+00:00
CORGIAI,7.550517209694186e-05,72418,-8.0,2025-11-04T02:12:12+00:00
BANANAS31,0.0025642669885088286,8482128,-8.3,2025-11-04T02:12:12+00:00
SD,0.38817321412695927,5058394,-4.5,2025-11-04T02:12:12+00:00
NEWT,0.11838805613791775,6713246,-11.2,2025-11-04T02:12:12+00:00
ACS,0.0005785941953731694,4535223,3.6,2025-11-04T02:12:12+00:00
RARE,0.030944990073170486,8219457,-6.5,2025-11-04T02:12:12+00:00
SPYON,682.7753615836638,328499,-0.3,2025-11-04T02:12:12+00:00
PEP,0.0002501750380055389,177753,-3.3,2025-11-04T02:12:12+00:00
KERNEL,0.10561902133388754,28084515,-7.3,2025-11-04T02:12:12+00:00
HFT,0.04023532485310061,19521076,-7.4,2025-11-04T02:12:12+00:00
MBX,0.09531094378781453,1747697,-5.4,2025-11-04T02:12:12+00:00
XYM,0.004054445732524526,224270,-5.4,2025-11-04T02:12:12+00:00
IN,0.1078026531598596,16027169,-0.0,2025-11-04T02:12:12+00:00
VANRY,0.012524881986621019,6377331,-11.2,2025-11-04T02:12:12+00:00
CAMP,0.011656395572926855,6382158,2.5,2025-11-04T02:12:12+00:00
DIAM,0.013987663243524906,186596,-3.2,2025-11-04T02:12:12+00:00
BOOST,0.15379629137239464,4570663,2.3,2025-11-04T02:12:12+00:00
ANDY,2.4201549933275852e-05,735855,-15.3,2025-11-04T02:12:12+00:00
A2Z,0.003940423406320336,9103888,3.4,2025-11-04T02:12:12+00:00
PUFFER,0.07927989678868005,9369262,-12.7,2025-11-04T02:12:12+00:00
BAS,0.009564175023276614,7215993,-16.5,2025-11-04T02:12:12+00:00
AIN,0.12861459542300377,25532506,-1.6,2025-11-04T02:12:12+00:00
MORI,0.02647761180178267,9320623,-7.2,2025-11-04T02:12:12+00:00
SKI,0.023812880381594886,658478,-14.5,2025-11-04T02:12:12+00:00
AVA,0.3404002460414175,13757401,-3.3,2025-11-04T02:12:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:12:12+00:00
AA,0.16377320051385585,22283626,6.8,2025-11-04T02:12:12+00:00
DUSK,0.046970247877748256,10503678,0.9,2025-11-04T02:12:12+00:00
ELX,0.09051709906513972,8848927,-5.1,2025-11-04T02:12:12+00:00
NTRN,0.037971542715805245,947482,-11.1,2025-11-04T02:12:12+00:00
SERV,0.03213640391877399,503493,-20.8,2025-11-04T02:12:12+00:00
DOGS,4.53713403812451e-05,16389085,-11.4,2025-11-04T02:12:12+00:00
NATIX,0.0005771096353694167,599298,-0.3,2025-11-04T02:12:12+00:00
BONE,0.09349731214991493,2050859,-13.0,2025-11-04T02:12:12+00:00
MAPO,0.003824411915880391,627507,-3.8,2025-11-04T02:12:12+00:00
FORTH,2.0237785029169286,3115986,-7.2,2025-11-04T02:12:12+00:00
CHILLGUY,0.023267425958419106,10277968,-9.7,2025-11-04T02:12:12+00:00
TREE,0.14884047381628812,23024512,-7.5,2025-11-04T02:12:12+00:00
EVAA,3.5014965586899245,21495801,-37.6,2025-11-04T02:12:12+00:00
MBL,0.0012258110686060174,8050596,-9.6,2025-11-04T02:12:12+00:00
