Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.996665846881767,36179,-3.4,2025-11-04T03:40:12+00:00
COCA,0.6467778376275853,381126,-0.1,2025-11-04T03:40:12+00:00
YGG,0.10799277529929831,37837584,-6.0,2025-11-04T03:40:12+00:00
XVS,4.36512349247936,9712363,-3.1,2025-11-04T03:40:12+00:00
COTI,0.029722329399161116,9088144,-4.7,2025-11-04T03:40:12+00:00
OFT,0.6545751571159313,3438020,0.5,2025-11-04T03:40:12+00:00
JLP,5.176248874069133,94369955,-3.0,2025-11-04T03:40:12+00:00
XAN,0.028958756763594874,20596191,-5.6,2025-11-04T03:40:12+00:00
NIZA,0.06255143301390108,1203851,-14.4,2025-11-04T03:40:12+00:00
NXPC,0.3267515272515374,18923356,-5.8,2025-11-04T03:40:12+00:00
QAI,88.30815209213264,8095960,-1.0,2025-11-04T03:40:12+00:00
GMT,0.022685541740350892,21822180,-5.1,2025-11-04T03:40:12+00:00
SXP,0.10611454281447823,4396382,-5.7,2025-11-04T03:40:12+00:00
WAVES,0.6988863979334969,9967540,-6.3,2025-11-04T03:40:12+00:00
BABY,0.024370224590481705,18012040,-3.7,2025-11-04T03:40:12+00:00
ME,0.4144971830128133,18670332,-3.6,2025-11-04T03:40:12+00:00
BLESS,0.03756693381079995,21790884,-4.9,2025-11-04T03:40:12+00:00
LA,0.35736061245433237,28558194,1.0,2025-11-04T03:40:12+00:00
SCRT,0.21010084010187383,31117605,25.8,2025-11-04T03:40:12+00:00
AIOT,0.6029910932820357,8680269,-2.2,2025-11-04T03:40:12+00:00
SQD,0.0768894051638507,23576617,-2.3,2025-11-04T03:40:12+00:00
SXT,0.04768232113323165,11668049,-5.0,2025-11-04T03:40:12+00:00
NOT,0.0006708845856544304,21924057,-9.8,2025-11-04T03:40:12+00:00
NEIRO,0.0001583367488140741,47443734,-8.5,2025-11-04T03:40:12+00:00
SNT,0.01680473052573511,4871636,-3.2,2025-11-04T03:40:12+00:00
PURR,0.11136500978882805,2441632,-2.7,2025-11-04T03:40:12+00:00
OPEN,0.3047481752251749,17674548,-6.7,2025-11-04T03:40:12+00:00
WOO,0.033918215837252484,9044331,-7.5,2025-11-04T03:40:12+00:00
AIXBT,0.06461691391353447,38441241,-5.7,2025-11-04T03:40:12+00:00
DAG,0.017218011977049995,1654810,-5.6,2025-11-04T03:40:12+00:00
IO,0.2721369329468946,29364424,-7.6,2025-11-04T03:40:12+00:00
AURA,0.06602787460968629,2554240,-1.0,2025-11-04T03:40:12+00:00
TRB,23.28728324817434,40570801,-6.4,2025-11-04T03:40:12+00:00
SYND,0.1324035109643344,4710312,-15.6,2025-11-04T03:40:12+00:00
BAN,0.06307366088796958,13844269,-2.9,2025-11-04T03:40:12+00:00
LIGHT,1.4593717234105816,9410214,-6.2,2025-11-04T03:40:12+00:00
TROLL,0.06251134011044121,9618951,-13.3,2025-11-04T03:40:12+00:00
DEGEN,0.00168831046690549,14924093,-6.0,2025-11-04T03:40:12+00:00
WELL,0.013764385795776476,5517600,-0.6,2025-11-04T03:40:12+00:00
RPL,2.81342471598777,6328597,-9.3,2025-11-04T03:40:12+00:00
LISTA,0.24518205127292442,15721787,-3.5,2025-11-04T03:40:12+00:00
BORA,0.053149642115301654,1133196,-5.7,2025-11-04T03:40:12+00:00
B3,0.002012958471006248,3172884,-4.2,2025-11-04T03:40:12+00:00
HOME,0.022011497724313718,11415679,-1.2,2025-11-04T03:40:12+00:00
TEA,0.2016010824096218,2121722,-49.5,2025-11-04T03:40:12+00:00
SPK,0.03129472367177189,22365789,-8.0,2025-11-04T03:40:12+00:00
BOME,0.0008709155092113935,47298766,-6.0,2025-11-04T03:40:12+00:00
BNT,0.5415898677159481,651507,-2.9,2025-11-04T03:40:12+00:00
RLC,0.8284219110637194,10057405,-2.1,2025-11-04T03:40:12+00:00
LON,0.4865332965135434,110698,-1.3,2025-11-04T03:40:12+00:00
CHR,0.07009668219971779,11444726,-7.4,2025-11-04T03:40:12+00:00
COREUM,0.09115759230908754,276417,-7.0,2025-11-04T03:40:12+00:00
GIGGLE,59.15930137912,282925450,-23.5,2025-11-04T03:40:12+00:00
ORDER,0.17766176030381253,14899141,-8.7,2025-11-04T03:40:12+00:00
SHX,0.010986795927482428,1143652,-6.6,2025-11-04T03:40:12+00:00
IOST,0.002026495197103205,10874550,-4.7,2025-11-04T03:40:12+00:00
ARDR,0.058503567994130846,6111040,-4.0,2025-11-04T03:40:12+00:00
VVV,1.421068965595751,4728348,-7.7,2025-11-04T03:40:12+00:00
SIREN,0.07954666252829812,4098474,-2.6,2025-11-04T03:40:12+00:00
PTB,0.027851453752616672,7057396,1.3,2025-11-04T03:40:12+00:00
AURORA,0.08818378805678442,18077646,15.1,2025-11-04T03:40:12+00:00
METIS,8.568946024588518,17443391,-4.4,2025-11-04T03:40:12+00:00
BICO,0.057518192448326594,12514990,1.5,2025-11-04T03:40:12+00:00
LUNA,0.08269839025525638,20686454,-5.8,2025-11-04T03:40:12+00:00
USDP,0.9995438048220716,12471564,0.0,2025-11-04T03:40:12+00:00
MYTH,0.07104962362445945,1635610,-3.7,2025-11-04T03:40:12+00:00
BLAST,0.001151853621249649,5786438,-9.7,2025-11-04T03:40:12+00:00
HIVE,0.11381827416454461,2542009,-5.8,2025-11-04T03:40:12+00:00
4,0.05646830511040346,32284345,-31.0,2025-11-04T03:40:12+00:00
ALCH,0.0664153272424833,18586114,-2.2,2025-11-04T03:40:12+00:00
ZENT,0.007212742465013051,26617296,18.1,2025-11-04T03:40:12+00:00
DIA,0.4664798730781938,6605233,-3.5,2025-11-04T03:40:12+00:00
OCEAN,0.2785502477528415,954571,-8.4,2025-11-04T03:40:12+00:00
BAL,0.8581230254087906,6578629,-10.8,2025-11-04T03:40:12+00:00
ORBS,0.011691825247266025,5454280,-5.0,2025-11-04T03:40:12+00:00
CLOUD,0.10966730702889767,1614812,-2.9,2025-11-04T03:40:12+00:00
SOMI,0.3438392419408786,16321988,-5.5,2025-11-04T03:40:12+00:00
CARV,0.18439551957034714,28253402,-2.2,2025-11-04T03:40:12+00:00
SWFTC,0.005442175162464004,788292,-6.6,2025-11-04T03:40:12+00:00
ACH,0.010979208938055532,19371519,-4.0,2025-11-04T03:40:12+00:00
ARK,0.2813850134674989,1801794,-8.3,2025-11-04T03:40:12+00:00
AGI,0.02559566662518935,2913463,-8.7,2025-11-04T03:40:12+00:00
OG,12.245023063482256,23048955,-1.6,2025-11-04T03:40:12+00:00
ACT,0.031283901376005355,52704,-0.5,2025-11-04T03:40:12+00:00
STRAX,0.026401415964907016,2341997,-9.0,2025-11-04T03:40:12+00:00
BITCOIN,0.053142019734240244,8333621,-6.9,2025-11-04T03:40:12+00:00
PEOPLE,0.010446499919714112,32952360,-4.7,2025-11-04T03:40:12+00:00
CPOOL,0.06304747850065856,12789590,7.9,2025-11-04T03:40:12+00:00
BIGTIME,0.027376085152410783,13976577,-5.8,2025-11-04T03:40:12+00:00
GIGA,0.005426320077522024,3611554,-16.6,2025-11-04T03:40:12+00:00
POWR,0.0980163665977955,5058796,-6.2,2025-11-04T03:40:12+00:00
VRA,0.000606733459436341,14783052,-4.5,2025-11-04T03:40:12+00:00
EDGE,0.25519503131568216,2170545,-8.6,2025-11-04T03:40:12+00:00
MVL,0.0018806944233051637,338742,-6.5,2025-11-04T03:40:12+00:00
SIGN,0.03806889354712094,29173158,9.5,2025-11-04T03:40:12+00:00
HONEY,0.009823780124006549,14951439,-0.6,2025-11-04T03:40:12+00:00
ZEREBRO,0.05060034607122826,18667438,23.8,2025-11-04T03:40:12+00:00
YZY,0.38745073926118045,4305268,1.4,2025-11-04T03:40:12+00:00
FIDA,0.05065642828125062,6495862,-6.1,2025-11-04T03:40:12+00:00
LQTY,0.5123618049533708,14680249,-3.4,2025-11-04T03:40:12+00:00
PTGC,0.0001711435784787616,87296,-5.0,2025-11-04T03:40:12+00:00
DOOD,0.006405911819907607,10400941,-3.9,2025-11-04T03:40:12+00:00
KGEN,0.25140334824576016,9307951,0.4,2025-11-04T03:40:12+00:00
FAI,0.006076348498878245,980815,-4.2,2025-11-04T03:40:12+00:00
ICNT,0.29738853935677495,12701434,-5.9,2025-11-04T03:40:12+00:00
WKC,9.14044811510311e-08,374663,-13.9,2025-11-04T03:40:12+00:00
IQ,0.002086863726549268,2152117,-6.7,2025-11-04T03:40:12+00:00
AUDIO,0.03616557033468855,9536927,-4.6,2025-11-04T03:40:12+00:00
FLOCK,0.20333483671234595,10630937,-7.0,2025-11-04T03:40:12+00:00
SGB,0.0030806907108754684,266699,-2.2,2025-11-04T03:40:12+00:00
MNDE,0.08868443108436583,3237048,-12.6,2025-11-04T03:40:12+00:00
SPELL,0.0002883704063548703,5917945,-5.2,2025-11-04T03:40:12+00:00
PRIME,0.8911211907417191,2940997,-11.3,2025-11-04T03:40:12+00:00
NIL,0.18054646088320234,8418896,-16.0,2025-11-04T03:40:12+00:00
GEOD,0.1102280421740049,529052,-8.7,2025-11-04T03:40:12+00:00
GUSD,0.9996079757056263,371091,0.0,2025-11-04T03:40:12+00:00
AEVO,0.05260557034966673,27135381,-4.5,2025-11-04T03:40:12+00:00
WRX,0.10496336035651992,274110,-9.2,2025-11-04T03:40:12+00:00
APR,0.2777176887105321,9603581,-1.3,2025-11-04T03:40:12+00:00
BNKR,0.0004771489270598947,1329954,-11.9,2025-11-04T03:40:12+00:00
MIRA,0.22293977422129732,12670829,-2.8,2025-11-04T03:40:12+00:00
DORA,0.047421949002497576,398645,0.1,2025-11-04T03:40:12+00:00
TORN,12.434438029645474,2968050,-7.9,2025-11-04T03:40:12+00:00
KNC,0.2778278867192919,8776206,-1.6,2025-11-04T03:40:12+00:00
B2,1.1352440593239495,42856120,8.7,2025-11-04T03:40:12+00:00
ERG,0.5680099895181989,240990,-6.8,2025-11-04T03:40:12+00:00
OSAK,6.108793680827207e-08,63982,-6.9,2025-11-04T03:40:12+00:00
GOAT,0.04634544508932693,11628888,-6.8,2025-11-04T03:40:12+00:00
INC,1.0761903589536603,652501,-3.5,2025-11-04T03:40:12+00:00
COOKIE,0.07397754131056679,16788098,-7.1,2025-11-04T03:40:12+00:00
BGSC,0.004160319904149748,18588129,-5.3,2025-11-04T03:40:12+00:00
AUCTION,6.480995882361483,25570084,-2.5,2025-11-04T03:40:12+00:00
TAG,0.0004213171157132786,5419203,-3.6,2025-11-04T03:40:12+00:00
SRX,0.07581397500953567,2731002,-1.2,2025-11-04T03:40:12+00:00
CHEX,0.045893592967369785,1149090,-7.7,2025-11-04T03:40:12+00:00
EURI,1.1514906564224314,5948148,-0.0,2025-11-04T03:40:12+00:00
SOPH,0.022779003339729473,13555868,-6.1,2025-11-04T03:40:12+00:00
REACT,0.11059404523540767,1431480,-11.2,2025-11-04T03:40:12+00:00
ABT,0.46129456860648704,613458,-12.3,2025-11-04T03:40:12+00:00
YB,0.5170863546611653,80215315,-17.9,2025-11-04T03:40:12+00:00
EWT,0.7503511945017759,474636,-4.9,2025-11-04T03:40:12+00:00
MLK,0.08943915712234092,5518526,-10.2,2025-11-04T03:40:12+00:00
INC,0.5017934999929947,308983,-0.5,2025-11-04T03:40:12+00:00
LAYER,0.21447986419019766,19563336,-14.2,2025-11-04T03:40:12+00:00
NOM,0.01548494315711218,8694306,-5.2,2025-11-04T03:40:12+00:00
G,0.0062050837476140186,6025547,-7.8,2025-11-04T03:40:12+00:00
MANTA,0.09752133973916989,16286484,-8.7,2025-11-04T03:40:12+00:00
TPT,0.01286423337215438,184591,-0.8,2025-11-04T03:40:12+00:00
BTRST,0.18841539179608843,3238501,64.2,2025-11-04T03:40:12+00:00
QANX,0.025784088385330313,211720,-5.2,2025-11-04T03:40:12+00:00
BANANA,10.8476130467363,14538753,-6.8,2025-11-04T03:40:12+00:00
CYBER,0.8718083404935235,12423562,-6.7,2025-11-04T03:40:12+00:00
RIF,0.04297180090381639,1896183,-2.5,2025-11-04T03:40:12+00:00
ERA,0.24411304012894172,20344499,-5.8,2025-11-04T03:40:12+00:00
POND,0.005191841617991928,2921864,-4.4,2025-11-04T03:40:12+00:00
DSYNC,0.043972760738310204,2045449,-19.1,2025-11-04T03:40:12+00:00
TAKE,0.2617961516006286,55606957,-7.7,2025-11-04T03:40:12+00:00
PHA,0.05189676453181275,17767106,-7.8,2025-11-04T03:40:12+00:00
ANYONE,0.5293464435723197,1974963,-4.2,2025-11-04T03:40:12+00:00
CTK,0.28198985307107505,2493486,0.5,2025-11-04T03:40:12+00:00
ID,0.09768093474023971,11758885,-4.7,2025-11-04T03:40:12+00:00
ANIME,0.007586027581922028,29530542,-6.7,2025-11-04T03:40:12+00:00
SONIC,0.11653786437231392,13211803,-5.6,2025-11-04T03:40:12+00:00
SATS,1.9964432356516215e-08,10486719,-6.7,2025-11-04T03:40:12+00:00
GAME,0.041836320386364555,7794334,-5.2,2025-11-04T03:40:12+00:00
ONG,0.09725322013222422,3420020,-9.7,2025-11-04T03:40:12+00:00
IKA,0.013913925815401948,16106791,-13.3,2025-11-04T03:40:12+00:00
STEEM,0.0778879291468696,25068268,-4.2,2025-11-04T03:40:12+00:00
DOVU,0.004131515087599083,207041,-10.2,2025-11-04T03:40:12+00:00
GAME,0.002243704502817837,1992290,-6.4,2025-11-04T03:40:12+00:00
TAIKO,0.21968406954574238,11785654,-7.9,2025-11-04T03:40:12+00:00
CVC,0.051262165836860434,8389483,-6.7,2025-11-04T03:40:12+00:00
AIAT,0.36767120857802205,49636,1.2,2025-11-04T03:40:12+00:00
VINE,0.040499242888960466,14015711,-0.8,2025-11-04T03:40:12+00:00
XAI,0.022196782617500785,16908757,-5.5,2025-11-04T03:40:12+00:00
CTSI,0.04551457223791419,5780581,-2.0,2025-11-04T03:40:12+00:00
RAIN,0.0032927014543486107,3237659,-3.0,2025-11-04T03:40:12+00:00
CROSS,0.11950755628566101,4353725,-1.2,2025-11-04T03:40:12+00:00
IAG,0.10641740574596079,9031192,-13.2,2025-11-04T03:40:12+00:00
ACX,0.062391259898389895,14148720,-5.3,2025-11-04T03:40:12+00:00
AVL,0.15670528252281266,122628143,-0.0,2025-11-04T03:40:12+00:00
JOE,0.0993079368307008,6872976,-7.0,2025-11-04T03:40:12+00:00
BSU,0.23533231911324265,33841617,1.8,2025-11-04T03:40:12+00:00
CGPT,0.04553687880484095,15966855,-8.5,2025-11-04T03:40:12+00:00
DKA,0.007879387282782042,2310320,-13.1,2025-11-04T03:40:12+00:00
LSK,0.1888729758543573,3430896,-6.1,2025-11-04T03:40:12+00:00
BANK,0.09189382425347349,12453661,0.5,2025-11-04T03:40:12+00:00
USTC,0.006958552825204476,6985063,-7.5,2025-11-04T03:40:12+00:00
ZKC,0.19346829114507794,25513778,-4.9,2025-11-04T03:40:12+00:00
URANUS,0.385839654635495,4721685,-5.8,2025-11-04T03:40:12+00:00
GNS,1.3957967711328365,2334466,-5.2,2025-11-04T03:40:12+00:00
FLUX,0.0974684830211213,4275942,-6.6,2025-11-04T03:40:12+00:00
BFC,0.027467484089303676,2157240,-6.3,2025-11-04T03:40:12+00:00
HOLO,0.10966619406661987,12848625,-8.0,2025-11-04T03:40:12+00:00
WAXP,0.010761713247396028,2819550,-7.4,2025-11-04T03:40:12+00:00
LUSD,1.0010000008344648,764242,0.0,2025-11-04T03:40:12+00:00
MOB,0.1886755747452504,81908,0.3,2025-11-04T03:40:12+00:00
STO,0.16650402396626965,8839222,-1.3,2025-11-04T03:40:12+00:00
CHEEL,0.6583989320967761,2074337,-2.7,2025-11-04T03:40:12+00:00
MAGIC,0.11804195417855791,13172701,-5.2,2025-11-04T03:40:12+00:00
BB,0.0911448635827592,23341973,-5.7,2025-11-04T03:40:12+00:00
VELO,0.0350375649367421,9559509,-4.9,2025-11-04T03:40:12+00:00
VR,0.004549247945403221,1099088,-3.4,2025-11-04T03:40:12+00:00
ISLM,0.016673697259646986,141869,-0.3,2025-11-04T03:40:12+00:00
FB,0.4183555963821385,4189713,-1.1,2025-11-04T03:40:12+00:00
CBK,0.37419279006693557,5912437,-7.1,2025-11-04T03:40:12+00:00
ESPORTS,0.24159282627357767,7844500,15.3,2025-11-04T03:40:12+00:00
DENT,0.0003833289508468088,4563667,-5.3,2025-11-04T03:40:12+00:00
SLP,0.0010143296786913386,3483140,-2.7,2025-11-04T03:40:12+00:00
ELON,6.645750659456046e-08,2904475,-5.7,2025-11-04T03:40:12+00:00
NYM,0.044393578572211885,2410087,-5.3,2025-11-04T03:40:12+00:00
ZBT,0.16561343691947172,1414794176,-7.9,2025-11-04T03:40:12+00:00
CLO,0.28151185667571943,9734643,3.5,2025-11-04T03:40:12+00:00
HUMA,0.02085920693953555,16280364,-6.0,2025-11-04T03:40:12+00:00
MTL,0.4109111739614497,3490782,-5.5,2025-11-04T03:40:12+00:00
SAPIEN,0.1432924387710934,9871060,-3.0,2025-11-04T03:40:12+00:00
CAW,5.6082588145008806e-08,544795,-4.3,2025-11-04T03:40:12+00:00
CUSD,0.9995586405087367,3999071,0.0,2025-11-04T03:40:12+00:00
STIK,0.7890035584007673,192149,0.8,2025-11-04T03:40:12+00:00
APTM,0.5657283137660588,699534,-1.1,2025-11-04T03:40:12+00:00
REZ,0.007764570716320052,15483579,-4.9,2025-11-04T03:40:12+00:00
1R0R,0.005379364339275519,17009,-5.3,2025-11-04T03:40:12+00:00
DRV,0.040939551053294075,291980,6.5,2025-11-04T03:40:12+00:00
CETUS,0.04074673237508895,17680778,-8.6,2025-11-04T03:40:12+00:00
HOSKY,3.499118283615623e-08,65910,-2.7,2025-11-04T03:40:12+00:00
LMTS,0.2657741919891311,7609629,-18.3,2025-11-04T03:40:12+00:00
RUJI,0.46927768366508404,545411,-7.0,2025-11-04T03:40:12+00:00
HP,0.02858221520253502,601572,-10.4,2025-11-04T03:40:12+00:00
WIN,3.511238906640954e-05,15993035,-3.0,2025-11-04T03:40:12+00:00
HEMI,0.03545385654107012,14642557,-7.4,2025-11-04T03:40:12+00:00
STBL,0.06928780669263024,21903810,-13.9,2025-11-04T03:40:12+00:00
MOVR,3.3985845786613926,8369946,3.5,2025-11-04T03:40:12+00:00
RATS,3.428173994499309e-05,18010011,-1.6,2025-11-04T03:40:12+00:00
MED,0.0032115073200570093,38204,-8.0,2025-11-04T03:40:12+00:00
MGO,0.021482888944168787,4326184,-4.1,2025-11-04T03:40:12+00:00
QKC,0.004701280508150017,965327,-5.8,2025-11-04T03:40:12+00:00
HEGIC,0.0312185568357789,57255,-5.3,2025-11-04T03:40:12+00:00
BBT,0.24862574655666192,71084,-11.7,2025-11-04T03:40:12+00:00
GLMR,0.03278490221420293,3962400,-6.9,2025-11-04T03:40:12+00:00
PAPARAZZI,0.010194129704141,973542,-35.6,2025-11-04T03:40:12+00:00
OMI,0.00012298719174405636,2827293,-6.3,2025-11-04T03:40:12+00:00
AIO,0.14321989313511688,9845007,-10.0,2025-11-04T03:40:12+00:00
DYM,0.08296846562205855,7406101,-8.7,2025-11-04T03:40:12+00:00
HYPER,0.15982993248006688,19367341,-8.8,2025-11-04T03:40:12+00:00
WILD,0.08333188712003145,29327263,-58.0,2025-11-04T03:40:12+00:00
XRD,0.0024553116763369074,376330,-3.9,2025-11-04T03:40:12+00:00
TSLAX,465.82803713964057,27182423,1.7,2025-11-04T03:40:12+00:00
SOLV,0.021841814882280028,97629884,-0.1,2025-11-04T03:40:12+00:00
SCR,0.1685495151975654,49649914,-9.3,2025-11-04T03:40:12+00:00
AERGO,0.06744824541086164,8648529,-5.7,2025-11-04T03:40:12+00:00
LBT,0.12993529364079798,313521,-0.1,2025-11-04T03:40:12+00:00
ETN,0.0017682495142685134,1482288,-9.0,2025-11-04T03:40:12+00:00
OLAS,0.15098234885497056,308322,-2.8,2025-11-04T03:40:12+00:00
ALI,0.0034705295194797947,379281,-6.1,2025-11-04T03:40:12+00:00
C98,0.03154074336718946,12126331,-6.3,2025-11-04T03:40:12+00:00
QI,0.004378734484111803,1632578,-5.0,2025-11-04T03:40:12+00:00
F,0.011541914558087656,19123904,-7.3,2025-11-04T03:40:12+00:00
STRX,0.03675303761346044,18149,-3.9,2025-11-04T03:40:12+00:00
NAORIS,0.05149280075922756,4315290,16.7,2025-11-04T03:40:12+00:00
ARIA,0.1685618034318485,42162373,1.0,2025-11-04T03:40:12+00:00
PIVX,0.3142246034648426,13761931,27.1,2025-11-04T03:40:12+00:00
POKT,0.015240355004858916,9448464,-0.3,2025-11-04T03:40:12+00:00
RSC,0.2453904257484217,699063,-10.8,2025-11-04T03:40:12+00:00
SAUCE,0.03534199401473421,202154,-6.6,2025-11-04T03:40:12+00:00
AITECH,0.01783234488262535,12931741,-11.0,2025-11-04T03:40:12+00:00
ELA,1.3115307931432811,279811,-5.6,2025-11-04T03:40:12+00:00
IDOL,0.0333371214812039,19420657,-5.1,2025-11-04T03:40:12+00:00
SSV,4.240267896517332,19864389,-8.1,2025-11-04T03:40:12+00:00
DOLO,0.07215632136650973,8645571,-3.0,2025-11-04T03:40:12+00:00
PEPECOIN,0.3109335820359743,365629,9.4,2025-11-04T03:40:12+00:00
NOS,0.35696610131084633,905667,-7.2,2025-11-04T03:40:12+00:00
DEVVE,0.33978453756523647,347387,-5.1,2025-11-04T03:40:12+00:00
CAT,4.3853395351678024e-06,7669423,-8.9,2025-11-04T03:40:12+00:00
SDEX,0.0031736493023906665,434396,-4.1,2025-11-04T03:40:12+00:00
BOBA,0.05973329179245612,6673531,-3.2,2025-11-04T03:40:12+00:00
GFI,0.314731561351916,577075,-10.4,2025-11-04T03:40:12+00:00
AVAIL,0.008260528702722054,1152871,-3.5,2025-11-04T03:40:12+00:00
AGLD,0.33545370705151467,8091332,-5.7,2025-11-04T03:40:12+00:00
USUAL,0.02783565972531808,14014164,-3.9,2025-11-04T03:40:12+00:00
PIPPIN,0.02917639902119702,11661876,-11.6,2025-11-04T03:40:12+00:00
KET,0.029150399396318624,251459,-9.2,2025-11-04T03:40:12+00:00
SHELL,0.10773755690648808,34072693,-9.4,2025-11-04T03:40:12+00:00
TRUTH,0.013928999997109313,1890083,5.2,2025-11-04T03:40:12+00:00
APU,8.592928147954557e-05,1131078,-10.5,2025-11-04T03:40:12+00:00
HUNT,0.1456727339544703,2764092,-9.2,2025-11-04T03:40:12+00:00
TRADOOR,2.0192914683468275,4876345,-10.4,2025-11-04T03:40:12+00:00
CORN,0.055063838617346206,17077327,-10.0,2025-11-04T03:40:12+00:00
ZRC,0.013170147765896648,12849937,-0.0,2025-11-04T03:40:12+00:00
LIBERTY,0.028705053054060455,168326,-12.7,2025-11-04T03:40:12+00:00
GODS,0.07270002432323208,664181,-8.3,2025-11-04T03:40:12+00:00
PONKE,0.0512336879464378,6039248,-6.0,2025-11-04T03:40:12+00:00
ARC,0.02838932675547978,17467509,51.5,2025-11-04T03:40:12+00:00
CELR,0.0050263208328419715,2926886,-7.1,2025-11-04T03:40:12+00:00
SUPRA,0.0014296189689300318,2372245,-14.0,2025-11-04T03:40:12+00:00
FIRO,1.5818368770415718,637147,-12.0,2025-11-04T03:40:12+00:00
DEP,0.0010212678221841476,2222750,-7.6,2025-11-04T03:40:12+00:00
OGN,0.042919328968874945,5504605,-3.4,2025-11-04T03:40:12+00:00
LAVA,0.08809928808079641,738949,-12.2,2025-11-04T03:40:12+00:00
FUN,0.002640086634072352,17621852,-6.1,2025-11-04T03:40:12+00:00
SAGA,0.0874871098623399,15440555,-6.4,2025-11-04T03:40:12+00:00
GEAR,0.002763998009795955,524220,-11.3,2025-11-04T03:40:12+00:00
PRO,0.4768727070444041,11051538,-10.0,2025-11-04T03:40:12+00:00
Q,0.01706063301857315,6795442,-12.8,2025-11-04T03:40:12+00:00
NCT,0.014513958144222745,345980,-7.1,2025-11-04T03:40:12+00:00
ROAM,0.08409505725280376,20901012,6.2,2025-11-04T03:40:12+00:00
FLIP,0.40307433794208564,579950,-11.5,2025-11-04T03:40:12+00:00
LAUNCHCOIN,0.020134423479467953,14750629,-16.7,2025-11-04T03:40:12+00:00
PAAL,0.02962194267817103,1663634,-14.7,2025-11-04T03:40:12+00:00
DODO,0.026493977662341184,4836602,-4.1,2025-11-04T03:40:12+00:00
AO,5.224516876375608,187874,-4.5,2025-11-04T03:40:12+00:00
HFUN,26.458094221590436,250507,-5.9,2025-11-04T03:40:12+00:00
AKE,0.001154456319227213,2473298,-7.4,2025-11-04T03:40:12+00:00
EGL1,0.027347245260775005,11264039,-16.4,2025-11-04T03:40:12+00:00
CORGIAI,7.618526366156338e-05,71306,-5.5,2025-11-04T03:40:12+00:00
ACS,0.0005877767326685601,4555460,7.2,2025-11-04T03:40:12+00:00
DUSK,0.05164708988085976,11571447,16.4,2025-11-04T03:40:12+00:00
BANANAS31,0.0025682547813446754,8441959,-5.8,2025-11-04T03:40:12+00:00
BERT,0.02623529522658658,3479992,-19.6,2025-11-04T03:40:12+00:00
RARE,0.03118928871649058,7990197,-3.2,2025-11-04T03:40:12+00:00
SD,0.3880884181783667,5010121,-2.9,2025-11-04T03:40:12+00:00
NEWT,0.11864691012171137,6640592,-9.2,2025-11-04T03:40:12+00:00
HFT,0.04099974495994103,18965166,-4.0,2025-11-04T03:40:12+00:00
PEP,0.0002508178698681623,180146,-2.9,2025-11-04T03:40:12+00:00
SPYON,681.8042785596245,263677,-0.3,2025-11-04T03:40:12+00:00
MBX,0.0956424749481611,2034944,-4.1,2025-11-04T03:40:12+00:00
VANRY,0.012723568887846651,6205466,-7.0,2025-11-04T03:40:12+00:00
IN,0.10902398036174688,15910728,5.2,2025-11-04T03:40:12+00:00
XYM,0.0040541373909577455,205443,-4.7,2025-11-04T03:40:12+00:00
BAS,0.009842173657392895,7167386,-11.2,2025-11-04T03:40:12+00:00
KERNEL,0.10379347086956868,26907222,-7.8,2025-11-04T03:40:12+00:00
SKI,0.024324102934242857,650313,-10.0,2025-11-04T03:40:12+00:00
BOOST,0.15301687865083632,4487134,2.0,2025-11-04T03:40:12+00:00
A2Z,0.003970428071384688,9504397,4.5,2025-11-04T03:40:12+00:00
DIAM,0.013875715946144644,183760,-3.9,2025-11-04T03:40:12+00:00
AVA,0.34352186741345775,13348685,-0.3,2025-11-04T03:40:12+00:00
ANDY,2.400715306440587e-05,764474,-14.9,2025-11-04T03:40:12+00:00
PUFFER,0.07939336756117393,8921109,-10.0,2025-11-04T03:40:12+00:00
MORI,0.026598719144951162,8901517,-4.2,2025-11-04T03:40:12+00:00
ELX,0.09230701202573566,8783829,-1.3,2025-11-04T03:40:12+00:00
CAMP,0.011352466312675029,6191586,-0.2,2025-11-04T03:40:12+00:00
CHILLGUY,0.023827640973340544,10052620,-4.6,2025-11-04T03:40:12+00:00
AA,0.16442851070100456,22414718,8.9,2025-11-04T03:40:12+00:00
DOGS,4.593041523780783e-05,15835978,-6.1,2025-11-04T03:40:12+00:00
MCDULL,2.668e-06,8308,-10.2,2025-11-04T03:40:12+00:00
SERV,0.03243366023971693,462471,-13.0,2025-11-04T03:40:12+00:00
NTRN,0.03811204646674801,1606934,-7.5,2025-11-04T03:40:12+00:00
BONE,0.09416611959023535,1862364,-9.3,2025-11-04T03:40:12+00:00
AIN,0.1267529774554023,26718873,-1.9,2025-11-04T03:40:12+00:00
FORTH,2.0400642655822265,3004319,-4.7,2025-11-04T03:40:12+00:00
ZKJ,0.06076490123152876,9492352,-9.3,2025-11-04T03:40:12+00:00
ORAI,1.2107259398984758,908017,-6.8,2025-11-04T03:40:12+00:00
MAPO,0.0038215647435415104,625917,-3.8,2025-11-04T03:40:12+00:00
TREE,0.14875545448187513,22122144,-3.2,2025-11-04T03:40:12+00:00
MBL,0.0012278776737204885,8033421,-8.1,2025-11-04T03:40:12+00:00
UXLINK,0.03796164925092833,3028826,-21.5,2025-11-04T03:40:12+00:00
