Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DEXE,6.632720860734658,7785503,-6.3,2025-11-04T00:38:12+00:00
ZK,0.052202678138474984,311380098,-10.3,2025-11-04T00:38:12+00:00
MYX,1.8796661802701178,32978930,-11.9,2025-11-04T00:38:12+00:00
PLSX,1.785659367446259e-05,1315699,-8.2,2025-11-04T00:38:12+00:00
JST,0.03532951990657453,50934690,0.7,2025-11-04T00:38:12+00:00
NEO,4.903505563093312,37939133,-6.3,2025-11-04T00:38:12+00:00
VSN,0.10280879465064763,2209099,-4.0,2025-11-04T00:38:12+00:00
ATH,0.02423880417065977,41025697,-14.7,2025-11-04T00:38:12+00:00
BORG,0.3459003396062832,3107206,-14.8,2025-11-04T00:38:12+00:00
APE,0.3716387762979535,39946834,-9.4,2025-11-04T00:38:12+00:00
EIGEN,0.7680197223442329,101067127,-12.0,2025-11-04T00:38:12+00:00
ZEN,18.962660295623788,311868745,10.0,2025-11-04T00:38:12+00:00
GNO,124.80344897741071,10052112,-6.4,2025-11-04T00:38:12+00:00
JTO,0.8237591328469537,40179870,-13.8,2025-11-04T00:38:12+00:00
MERL,0.30774644842297555,48278693,-1.3,2025-11-04T00:38:12+00:00
WAL,0.21290716710594504,31874547,-7.8,2025-11-04T00:38:12+00:00
COMP,32.95857124871699,34888291,-7.3,2025-11-04T00:38:12+00:00
SNX,0.9096690745148398,78343914,-13.2,2025-11-04T00:38:12+00:00
CCD,0.02575368256002901,2032908,-9.9,2025-11-04T00:38:12+00:00
BAT,0.20130613579214107,95490249,-0.2,2025-11-04T00:38:12+00:00
APEPE,1.425733762946488e-06,16212398,0.2,2025-11-04T00:38:12+00:00
ZBCN,0.0031174465843962955,22936371,-12.0,2025-11-04T00:38:12+00:00
CHZ,0.0289957336759073,32748308,-8.8,2025-11-04T00:38:12+00:00
RSR,0.004785620012645098,32679152,-12.0,2025-11-04T00:38:12+00:00
FLUID,3.7255110892912136,8629047,-11.9,2025-11-04T00:38:12+00:00
LION,0.009365231215111753,1051951,-10.8,2025-11-04T00:38:12+00:00
W,0.05759898808489649,46512684,-11.8,2025-11-04T00:38:12+00:00
KULA,0.4172070787860433,275212,-1.1,2025-11-04T00:38:12+00:00
RUNE,0.7843460507244782,77827989,-8.7,2025-11-04T00:38:12+00:00
CRVUSD,0.9940194494043163,51521479,0.0,2025-11-04T00:38:12+00:00
ZORA,0.061618176577036436,58274773,-8.8,2025-11-04T00:38:12+00:00
TRAC,0.5488897844448545,6853875,-4.7,2025-11-04T00:38:12+00:00
FF,0.11698006590026985,65278226,-1.7,2025-11-04T00:38:12+00:00
TEL,0.002872798622894463,3299536,-7.8,2025-11-04T00:38:12+00:00
EURC,1.1501129228714724,39919471,-0.1,2025-11-04T00:38:12+00:00
XEC,1.3493094444137865e-05,11237464,-9.2,2025-11-04T00:38:12+00:00
CHEEMS,1.3131491891515452e-06,1939358,-4.6,2025-11-04T00:38:12+00:00
FARTCOIN,0.26500805843696096,121289318,-20.9,2025-11-04T00:38:12+00:00
FTT,0.7963730096012626,10842681,-10.3,2025-11-04T00:38:12+00:00
WEMIX,0.5703436606474181,4039131,-4.7,2025-11-04T00:38:12+00:00
UDS,2.521669648529412,1294525,-1.5,2025-11-04T00:38:12+00:00
AR,3.8686351409253086,58747366,-7.1,2025-11-04T00:38:12+00:00
EGLD,8.613731565408905,20853731,-11.3,2025-11-04T00:38:12+00:00
0G,1.1551410879760062,218038663,16.4,2025-11-04T00:38:12+00:00
TOSHI,0.0005718863342297299,43733426,-16.4,2025-11-04T00:38:12+00:00
XCN,0.006501510214726067,20201380,-17.7,2025-11-04T00:38:12+00:00
LPT,4.944240802172032,56159677,-9.1,2025-11-04T00:38:12+00:00
BRETT,0.02292281538340248,28757460,-15.5,2025-11-04T00:38:12+00:00
BEAM,0.004303130310986595,21161043,-12.2,2025-11-04T00:38:12+00:00
KAITO,0.9106997110768967,22055214,-8.7,2025-11-04T00:38:12+00:00
CTC,0.43898428757504737,18780231,-7.4,2025-11-04T00:38:12+00:00
DYDX,0.27312069761930563,20317828,-14.3,2025-11-04T00:38:12+00:00
LUNC,3.947918870187835e-05,16543856,-8.2,2025-11-04T00:38:12+00:00
RON,0.299752849620285,5694075,-10.5,2025-11-04T00:38:12+00:00
1INCH,0.15310055453508975,22742540,-11.1,2025-11-04T00:38:12+00:00
CORE,0.21032788693811233,17580505,-8.7,2025-11-04T00:38:12+00:00
AXS,1.265542275439736,39785369,-12.9,2025-11-04T00:38:12+00:00
BERA,1.6224232350545453,54262928,-10.2,2025-11-04T00:38:12+00:00
REAL,0.07030795612337468,22492613,-4.6,2025-11-04T00:38:12+00:00
MOCA,0.05285783669023899,46980345,-11.3,2025-11-04T00:38:12+00:00
JELLYJELLY,0.2071457248265133,223475226,232.9,2025-11-04T00:38:12+00:00
SUPER,0.3230842204364271,13861325,-12.6,2025-11-04T00:38:12+00:00
COAI,1.0348752867707751,189399323,-21.0,2025-11-04T00:38:12+00:00
SOSO,0.72840491374419,12143212,-8.5,2025-11-04T00:38:12+00:00
AMP,0.0023359690594661224,6598050,-6.4,2025-11-04T00:38:12+00:00
PROM,10.641807672725196,3857302,-1.4,2025-11-04T00:38:12+00:00
LGCT,1.8290091334938579,4968516,0.1,2025-11-04T00:38:12+00:00
SOON,0.6869732199446319,50526441,-2.5,2025-11-04T00:38:12+00:00
REKT,4.55963571419359e-07,2002382,-12.2,2025-11-04T00:38:12+00:00
LINEA,0.0120043054386056,111294985,-13.6,2025-11-04T00:38:12+00:00
SVL,0.03820332800668158,1245657,-5.6,2025-11-04T00:38:12+00:00
MX,2.030188865021681,38129389,-5.2,2025-11-04T00:38:12+00:00
USELESS,0.1860450187210069,45576105,-16.1,2025-11-04T00:38:12+00:00
B,0.18590664457306294,15092340,3.6,2025-11-04T00:38:12+00:00
AIOZ,0.1525226761497318,12885893,-15.2,2025-11-04T00:38:12+00:00
KMNO,0.05812976164330065,31470237,-2.9,2025-11-04T00:38:12+00:00
QTUM,1.7254944396813043,25246629,-9.0,2025-11-04T00:38:12+00:00
VENOM,0.08636806503915824,407054,-1.3,2025-11-04T00:38:12+00:00
AIC,0.1753777922002724,5624959,-14.3,2025-11-04T00:38:12+00:00
PLUME,0.0553955743922141,24783805,-15.0,2025-11-04T00:38:12+00:00
SAHARA,0.07305848424666889,22446098,-2.6,2025-11-04T00:38:12+00:00
GLM,0.17349752526313178,10068826,-6.3,2025-11-04T00:38:12+00:00
ZANO,11.535522147312834,2073940,-2.4,2025-11-04T00:38:12+00:00
AXL,0.16150347831319517,14448605,-10.2,2025-11-04T00:38:12+00:00
AKT,0.6084445531931209,11378960,-12.5,2025-11-04T00:38:12+00:00
BMX,0.5036230455693212,6293221,-0.6,2025-11-04T00:38:12+00:00
FORM,0.4381687890297684,31927957,-16.6,2025-11-04T00:38:12+00:00
SFP,0.33240718266694547,4087229,-5.8,2025-11-04T00:38:12+00:00
KSM,9.602495248523137,17392620,-12.9,2025-11-04T00:38:12+00:00
DEEP,0.06490748558936739,33147191,-7.7,2025-11-04T00:38:12+00:00
CVX,1.9786096623916607,13800969,-9.3,2025-11-04T00:38:12+00:00
EOS,0.2520146666687027,345964,-7.0,2025-11-04T00:38:12+00:00
ZRO,1.4473879445319364,85301377,-13.0,2025-11-04T00:38:12+00:00
UB,0.06366097449060248,28493989,-10.5,2025-11-04T00:38:12+00:00
MOVE,0.056610952199265346,39068407,-17.4,2025-11-04T00:38:12+00:00
RECALL,0.2398166490937744,23196789,-16.0,2025-11-04T00:38:12+00:00
GOMINING,0.3855537326211241,11550442,-3.1,2025-11-04T00:38:12+00:00
USDJ,1.21,2516892,0.0,2025-11-04T00:38:12+00:00
ARKM,0.30308940488313163,67123249,-14.5,2025-11-04T00:38:12+00:00
YFI,4571.7378345838015,18295629,-2.6,2025-11-04T00:38:12+00:00
TFUEL,0.02167136763836893,1991660,-13.5,2025-11-04T00:38:12+00:00
RIVER,7.860131994044099,17166467,3.5,2025-11-04T00:38:12+00:00
KTA,0.3511885309137404,7877895,-16.3,2025-11-04T00:38:12+00:00
ZRX,0.18061240411896615,19375573,-8.5,2025-11-04T00:38:12+00:00
SHFL,0.4413521620072033,980002,10.1,2025-11-04T00:38:12+00:00
MOG,3.886034379241568e-07,19498536,-10.1,2025-11-04T00:38:12+00:00
EHEX,0.001596597124326033,226485,-7.9,2025-11-04T00:38:12+00:00
GAS,2.31230069282212,7704700,-8.5,2025-11-04T00:38:12+00:00
SNEK,0.001980910494302781,5475362,-13.6,2025-11-04T00:38:12+00:00
BARD,0.656557120340877,19471248,-2.6,2025-11-04T00:38:12+00:00
ALEO,0.23563593330695284,7693950,-8.1,2025-11-04T00:38:12+00:00
BABYDOGE,8.529483054401282e-10,12208262,-10.8,2025-11-04T00:38:12+00:00
UCN,1449.9033164352018,3324047,0.1,2025-11-04T00:38:12+00:00
DOG,0.0014444402320301956,10834893,-10.6,2025-11-04T00:38:12+00:00
ULTIMA,3648.696507020951,12204581,-6.7,2025-11-04T00:38:12+00:00
CKB,0.003015269474573144,15604785,-10.1,2025-11-04T00:38:12+00:00
EURS,1.15,758177,-0.0,2025-11-04T00:38:12+00:00
MAG7SSI,0.8449063967186605,3082335,-7.6,2025-11-04T00:38:12+00:00
AVNT,0.5507690066597711,66624427,-11.7,2025-11-04T00:38:12+00:00
RVN,0.00898398329382141,16014152,-7.8,2025-11-04T00:38:12+00:00
MINA,0.11186343184987463,131990801,-17.7,2025-11-04T00:38:12+00:00
SAROS,0.05369438333683637,6603900,-21.8,2025-11-04T00:38:12+00:00
EUL,7.539649181366946,15828962,-10.6,2025-11-04T00:38:12+00:00
BIO,0.07866751306541372,55936758,-8.9,2025-11-04T00:38:12+00:00
MEW,0.001550545502840363,29446472,-12.1,2025-11-04T00:38:12+00:00
DGB,0.007597280709070968,41661170,-19.0,2025-11-04T00:38:12+00:00
CELO,0.23155756824926904,27095307,-12.5,2025-11-04T00:38:12+00:00
ZIL,0.006879154799650236,15604004,-11.1,2025-11-04T00:38:12+00:00
VELO,0.007614025849683584,22350255,-5.0,2025-11-04T00:38:12+00:00
GRASS,0.2958969550364667,30462596,-14.8,2025-11-04T00:38:12+00:00
TURBO,0.0019027219798217762,30672440,-12.1,2025-11-04T00:38:12+00:00
QUBIC,1.0350495202878371e-06,5633116,-12.6,2025-11-04T00:38:12+00:00
DRIFT,0.3402579857369304,24885957,-16.1,2025-11-04T00:38:12+00:00
KITE,0.07247124727034326,430145585,-38.6,2025-11-04T00:38:12+00:00
CET,0.0502659685671213,191298,-6.6,2025-11-04T00:38:12+00:00
SAFE,0.19647816037928892,9505664,-18.0,2025-11-04T00:38:12+00:00
T,0.011948647559097879,12591266,-15.2,2025-11-04T00:38:12+00:00
KAVA,0.11833273328058325,7345238,-13.5,2025-11-04T00:38:12+00:00
WFI,1.7481981730546063,8562274,-5.3,2025-11-04T00:38:12+00:00
AWE,0.06511449688347065,8847895,-9.3,2025-11-04T00:38:12+00:00
VVS,2.6396622877696933e-06,945542,-10.4,2025-11-04T00:38:12+00:00
QRL,1.5734664629629629,191185,-2.2,2025-11-04T00:38:12+00:00
ASTR,0.015006007210762291,11336781,-11.6,2025-11-04T00:38:12+00:00
POPCAT,0.12510261264260905,40161421,-16.9,2025-11-04T00:38:12+00:00
STG,0.12534585293625725,10474942,-14.0,2025-11-04T00:38:12+00:00
XVG,0.007353188965572359,41698178,3.4,2025-11-04T00:38:12+00:00
DBR,0.029466789104448086,9987654,-4.8,2025-11-04T00:38:12+00:00
XPR,0.004285066672122995,3884277,-6.7,2025-11-04T00:38:12+00:00
AIA,1.1940444518672815,14012996,-1.3,2025-11-04T00:38:12+00:00
METAL,0.2337759444111743,1329884,-8.9,2025-11-04T00:38:12+00:00
RLB,0.06343561970540094,477376,-4.6,2025-11-04T00:38:12+00:00
WHITE,0.0001814129791481866,213939,-9.6,2025-11-04T00:38:12+00:00
PROVE,0.6017942337779097,36189718,-9.6,2025-11-04T00:38:12+00:00
KUB,1.3202919647312856,933645,-6.8,2025-11-04T00:38:12+00:00
OZO,0.13063388746654434,225029,-0.4,2025-11-04T00:38:12+00:00
ROSE,0.015467307410484351,12158953,-12.5,2025-11-04T00:38:12+00:00
ZETA,0.10313247883271857,14255618,-12.6,2025-11-04T00:38:12+00:00
NPC,0.014240174431307609,9945310,-7.2,2025-11-04T00:38:12+00:00
VRSC,1.4401562499999998,11963,2.8,2025-11-04T00:38:12+00:00
MPLX,0.19801493092886213,7207902,-9.9,2025-11-04T00:38:12+00:00
FRAX,1.2472012148248266,19966386,-7.8,2025-11-04T00:38:12+00:00
BLUR,0.04272857765219477,18775761,-12.9,2025-11-04T00:38:12+00:00
PNUT,0.10990997572102375,58719235,-14.0,2025-11-04T00:38:12+00:00
APEX,0.8366359711336504,14520324,-18.6,2025-11-04T00:38:12+00:00
ARRR,0.5460301906139269,666746,-4.4,2025-11-04T00:38:12+00:00
ZIG,0.07461888251497388,3228338,-8.3,2025-11-04T00:38:12+00:00
OM,0.09520835323029304,38372849,-8.9,2025-11-04T00:38:12+00:00
HOT,0.0005776670863840916,7857458,-8.2,2025-11-04T00:38:12+00:00
HSK,0.3070995839520203,2784168,-5.2,2025-11-04T00:38:12+00:00
COW,0.19656979612267136,12262718,-9.7,2025-11-04T00:38:12+00:00
GEMS,0.16663499698578696,348938,-11.1,2025-11-04T00:38:12+00:00
EDU,0.1669456854061553,18426902,-3.2,2025-11-04T00:38:12+00:00
SC,0.0017821547800761417,6972839,-9.3,2025-11-04T00:38:12+00:00
MBG,0.7646378418985001,13272104,-9.8,2025-11-04T00:38:12+00:00
SKL,0.016311528015013555,12156782,-9.1,2025-11-04T00:38:12+00:00
IOTX,0.010242490999219233,14046876,-13.2,2025-11-04T00:38:12+00:00
ELF,0.12083374414537666,1613412,-8.1,2025-11-04T00:38:12+00:00
NMR,12.061241402205573,53342522,-9.8,2025-11-04T00:38:12+00:00
VTHO,0.0009938834027081985,3545483,-9.1,2025-11-04T00:38:12+00:00
PEAQ,0.06631950283351001,6702572,-15.9,2025-11-04T00:38:12+00:00
SOLO,0.23500433231003742,4409699,-9.3,2025-11-04T00:38:12+00:00
XPIN,0.006057375650651563,14695805,1.1,2025-11-04T00:38:12+00:00
LCX,0.09937659166355599,1058106,-3.0,2025-11-04T00:38:12+00:00
CSPR,0.00689514347558247,3850935,-11.8,2025-11-04T00:38:12+00:00
XCH,6.379047901009541,7310052,-6.2,2025-11-04T00:38:12+00:00
CFG,0.1646181943935291,6868126,-16.8,2025-11-04T00:38:12+00:00
APR,0.28636479660360387,9585654,-2.8,2025-11-04T00:38:12+00:00
GMX,8.98326283635428,15335571,-7.3,2025-11-04T00:38:12+00:00
REQ,0.12344445566895372,4833050,0.6,2025-11-04T00:38:12+00:00
ILV,9.53201876882418,11151370,-9.1,2025-11-04T00:38:12+00:00
ANKR,0.008899996524045066,8908599,-10.0,2025-11-04T00:38:12+00:00
XYO,0.006351134248487967,13471906,-9.0,2025-11-04T00:38:12+00:00
MNEE,0.998815831224112,97689,-0.1,2025-11-04T00:38:12+00:00
UMA,0.9964598894705918,12980227,-8.9,2025-11-04T00:38:12+00:00
SUSHI,0.4552986927669952,34463659,-10.0,2025-11-04T00:38:12+00:00
MOODENG,0.08847173623305381,31271535,-15.1,2025-11-04T00:38:12+00:00
AT,0.3789606811666174,69437806,-21.6,2025-11-04T00:38:12+00:00
ETHW,0.8065384617655621,10743246,-11.5,2025-11-04T00:38:12+00:00
WMTX,0.1108540199702406,8068441,-7.5,2025-11-04T00:38:12+00:00
ORDI,4.116840076047228,49258214,-14.8,2025-11-04T00:38:12+00:00
POLYX,0.07003293726293953,4309453,-14.4,2025-11-04T00:38:12+00:00
MELANIA,0.10038667409672136,9484586,-12.1,2025-11-04T00:38:12+00:00
VANA,2.7154913183431457,18708441,-7.4,2025-11-04T00:38:12+00:00
WXT,0.03271474899474728,9043269,-9.4,2025-11-04T00:38:12+00:00
ORCA,1.3748741944491902,11229388,-10.2,2025-11-04T00:38:12+00:00
MEME,0.0014031178027052787,37864935,-8.4,2025-11-04T00:38:12+00:00
API3,0.6223469508869061,22772896,-7.5,2025-11-04T00:38:12+00:00
XNO,0.6155220148629175,2632819,-6.1,2025-11-04T00:38:12+00:00
ICX,0.07580996694029263,4317741,-9.7,2025-11-04T00:38:12+00:00
RED,0.29150768789887477,18895809,-10.3,2025-11-04T00:38:12+00:00
GOHOME,154.66893085686186,3600398,-7.7,2025-11-04T00:38:12+00:00
ALT,0.016885955868027394,126375742,-21.8,2025-11-04T00:38:12+00:00
MET,0.35965315343255644,17900946,-10.0,2025-11-04T00:38:12+00:00
BAND,0.46238016062910925,10873721,-11.9,2025-11-04T00:38:12+00:00
MASK,0.7658359348275804,26254132,-10.4,2025-11-04T00:38:12+00:00
LRC,0.06083584111872941,12086202,-9.9,2025-11-04T00:38:12+00:00
ONE,0.005131311636543702,10161056,-12.9,2025-11-04T00:38:12+00:00
PUFF,0.08514383742824357,52801,0.0,2025-11-04T00:38:12+00:00
OSMO,0.1007872788803294,10408306,-10.8,2025-11-04T00:38:12+00:00
PCI,0.07381255422834176,662289,-7.5,2025-11-04T00:38:12+00:00
FUL,0.004555210035400553,124332,-6.6,2025-11-04T00:38:12+00:00
AI16Z,0.06850996552540148,75840828,-14.0,2025-11-04T00:38:12+00:00
PUNDIX,0.2914425776723326,8518150,-3.3,2025-11-04T00:38:12+00:00
XAN,0.029620021341834953,21007430,-5.7,2025-11-04T00:38:12+00:00
ENJ,0.038873298386311865,13502584,-16.2,2025-11-04T00:38:12+00:00
