Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.648443319552164,381368,0.1,2025-11-04T03:45:12+00:00
DESO,6.996666665866096,36119,-3.6,2025-11-04T03:45:12+00:00
YGG,0.10806708326123698,37846273,-5.9,2025-11-04T03:45:12+00:00
XVS,4.368630851234925,9733980,-3.1,2025-11-04T03:45:12+00:00
OFT,0.6559450073504521,3439931,1.0,2025-11-04T03:45:12+00:00
JLP,5.17988277731466,94004352,-2.6,2025-11-04T03:45:12+00:00
COTI,0.029528177955950165,9106076,-5.5,2025-11-04T03:45:12+00:00
XAN,0.028944648577567744,20575119,-3.9,2025-11-04T03:45:12+00:00
NIZA,0.06261090928445476,1203825,-14.3,2025-11-04T03:45:12+00:00
NXPC,0.3263211407156648,18912505,-6.0,2025-11-04T03:45:12+00:00
QAI,88.30387816626258,8110518,-1.1,2025-11-04T03:45:12+00:00
GMT,0.0226824507433324,21857742,-5.1,2025-11-04T03:45:12+00:00
SXP,0.10615298129600544,4382784,-5.6,2025-11-04T03:45:12+00:00
WAVES,0.6985370711711865,9966481,-6.3,2025-11-04T03:45:12+00:00
BABY,0.024367174438701598,17996589,-3.6,2025-11-04T03:45:12+00:00
ME,0.4141445089168278,16827680,-3.7,2025-11-04T03:45:12+00:00
BLESS,0.037453805133433625,21818847,-4.7,2025-11-04T03:45:12+00:00
LA,0.3570658395418245,28550918,1.1,2025-11-04T03:45:12+00:00
AIOT,0.6078458025235988,8627815,-1.1,2025-11-04T03:45:12+00:00
SCRT,0.21102684551422043,31199993,25.9,2025-11-04T03:45:12+00:00
SQD,0.07678476625631106,23597134,-2.3,2025-11-04T03:45:12+00:00
SXT,0.04767912556665254,11633297,-5.0,2025-11-04T03:45:12+00:00
NOT,0.0006712892072192013,21928674,-9.6,2025-11-04T03:45:12+00:00
NEIRO,0.00015820868931207133,47454586,-8.4,2025-11-04T03:45:12+00:00
SNT,0.01679783878380526,4874570,-3.4,2025-11-04T03:45:12+00:00
PURR,0.11117530199009791,2448647,-2.7,2025-11-04T03:45:12+00:00
OPEN,0.30445858009300286,16757045,-6.4,2025-11-04T03:45:12+00:00
WOO,0.03389706333907589,8932797,-7.5,2025-11-04T03:45:12+00:00
AIXBT,0.0646682167211354,38528926,-5.4,2025-11-04T03:45:12+00:00
DAG,0.0172180138873697,1650784,-5.5,2025-11-04T03:45:12+00:00
SYND,0.13302414195204826,2614646,-15.2,2025-11-04T03:45:12+00:00
AURA,0.06596296929548978,2545697,-0.9,2025-11-04T03:45:12+00:00
IO,0.27178681929480664,29241834,-7.5,2025-11-04T03:45:12+00:00
TRB,23.245892346026015,40567626,-6.5,2025-11-04T03:45:12+00:00
BAN,0.06311863825463514,13829540,-2.8,2025-11-04T03:45:12+00:00
LIGHT,1.4572343082341497,9298780,-6.3,2025-11-04T03:45:12+00:00
TROLL,0.06260726461252224,9641829,-12.8,2025-11-04T03:45:12+00:00
DEGEN,0.0016892604679764446,14915314,-6.0,2025-11-04T03:45:12+00:00
WELL,0.013782995743536988,5526968,-0.5,2025-11-04T03:45:12+00:00
RPL,2.8067987715753393,6215775,-9.5,2025-11-04T03:45:12+00:00
LISTA,0.24518895945267802,15693548,-3.3,2025-11-04T03:45:12+00:00
BORA,0.053064992814565726,1131751,-6.5,2025-11-04T03:45:12+00:00
B3,0.0020101703371820812,3178267,-4.2,2025-11-04T03:45:12+00:00
HOME,0.021998731197235413,11409011,-1.3,2025-11-04T03:45:12+00:00
TEA,0.2015634031741782,2122413,-49.5,2025-11-04T03:45:12+00:00
SPK,0.031296909781189805,22402634,-7.9,2025-11-04T03:45:12+00:00
BOME,0.0008705669734908331,47144447,-5.8,2025-11-04T03:45:12+00:00
RLC,0.8292611734115476,10097198,-1.9,2025-11-04T03:45:12+00:00
BNT,0.5416485554385275,189143,-2.8,2025-11-04T03:45:12+00:00
LON,0.4878499856411265,111071,-1.2,2025-11-04T03:45:12+00:00
CHR,0.07024741883115068,11482615,-7.3,2025-11-04T03:45:12+00:00
COREUM,0.09116453782935514,276440,-6.9,2025-11-04T03:45:12+00:00
GIGGLE,59.02196196767228,283958762,-23.2,2025-11-04T03:45:12+00:00
SHX,0.010978971322359275,1002460,-6.5,2025-11-04T03:45:12+00:00
ORDER,0.1774849185627404,14846665,-8.6,2025-11-04T03:45:12+00:00
IOST,0.0020268229275422493,10830510,-4.7,2025-11-04T03:45:12+00:00
ARDR,0.058462630437494265,6093162,-3.9,2025-11-04T03:45:12+00:00
VVV,1.421158251828161,4769014,-7.8,2025-11-04T03:45:12+00:00
SIREN,0.07954185774726955,4083255,-2.6,2025-11-04T03:45:12+00:00
PTB,0.028017866094049215,6964064,1.8,2025-11-04T03:45:12+00:00
AURORA,0.08856160628203207,18131884,15.7,2025-11-04T03:45:12+00:00
METIS,8.585396118534044,17428827,-3.9,2025-11-04T03:45:12+00:00
BICO,0.05755588494288813,12580828,1.8,2025-11-04T03:45:12+00:00
LUNA,0.08267908517900509,20652829,-5.9,2025-11-04T03:45:12+00:00
MYTH,0.07121887713781179,1635977,-3.6,2025-11-04T03:45:12+00:00
USDP,0.9995676082087707,12462025,0.0,2025-11-04T03:45:12+00:00
HIVE,0.11380767019223477,2539865,-5.7,2025-11-04T03:45:12+00:00
BLAST,0.0011506698745511316,5784787,-9.8,2025-11-04T03:45:12+00:00
ALCH,0.06637222264965349,18575330,-2.1,2025-11-04T03:45:12+00:00
ZENT,0.007243559848059997,26621829,18.1,2025-11-04T03:45:12+00:00
4,0.05626186002518037,32312548,-30.9,2025-11-04T03:45:12+00:00
DIA,0.46635817469870855,6615422,-3.4,2025-11-04T03:45:12+00:00
OCEAN,0.2785574960452357,954546,-8.5,2025-11-04T03:45:12+00:00
ORBS,0.011705064836939167,5454439,-4.8,2025-11-04T03:45:12+00:00
CLOUD,0.10973768587237075,1618121,-2.9,2025-11-04T03:45:12+00:00
BAL,0.8561684965803206,6588702,-10.8,2025-11-04T03:45:12+00:00
SOMI,0.3438364305310131,16280732,-5.6,2025-11-04T03:45:12+00:00
CARV,0.18455037762045057,28196849,-2.0,2025-11-04T03:45:12+00:00
SWFTC,0.005439198894647993,788931,-6.7,2025-11-04T03:45:12+00:00
ACH,0.010977587221180356,19345678,-4.0,2025-11-04T03:45:12+00:00
ARK,0.2811653743994568,1801698,-8.4,2025-11-04T03:45:12+00:00
AGI,0.025663234769360655,2913096,-8.4,2025-11-04T03:45:12+00:00
OG,12.238043239095065,22788737,-1.7,2025-11-04T03:45:12+00:00
ACT,0.03128486254300017,52282,-0.9,2025-11-04T03:45:12+00:00
STRAX,0.026409372751842467,2337006,-8.7,2025-11-04T03:45:12+00:00
BITCOIN,0.0532345949121269,8339008,-6.7,2025-11-04T03:45:12+00:00
PEOPLE,0.01042074074029685,32942174,-4.8,2025-11-04T03:45:12+00:00
CPOOL,0.0629036059717927,12822363,7.8,2025-11-04T03:45:12+00:00
BIGTIME,0.027377236592222007,13946547,-5.7,2025-11-04T03:45:12+00:00
GIGA,0.005434254976492001,3614080,-16.9,2025-11-04T03:45:12+00:00
ZEREBRO,0.05196734475887931,19526674,27.6,2025-11-04T03:45:12+00:00
POWR,0.09801590063250787,5057101,-6.2,2025-11-04T03:45:12+00:00
VRA,0.0006052177722809973,14810339,-4.7,2025-11-04T03:45:12+00:00
EDGE,0.25503971155249855,2067753,-8.6,2025-11-04T03:45:12+00:00
MVL,0.0018810580239741904,338906,-6.4,2025-11-04T03:45:12+00:00
SIGN,0.03784153225919108,29143347,9.2,2025-11-04T03:45:12+00:00
HONEY,0.009822036222552259,14975214,-0.1,2025-11-04T03:45:12+00:00
YZY,0.38792029286855784,3944838,1.6,2025-11-04T03:45:12+00:00
FIDA,0.050656170599538246,6473837,-6.1,2025-11-04T03:45:12+00:00
LQTY,0.5124492188248252,14537325,-3.2,2025-11-04T03:45:12+00:00
DOOD,0.006420444202497444,10429131,-4.1,2025-11-04T03:45:12+00:00
PTGC,0.00017125823682746132,87398,-4.9,2025-11-04T03:45:12+00:00
KGEN,0.25062544477440246,9299663,0.3,2025-11-04T03:45:12+00:00
FAI,0.006077424972984988,986664,-4.8,2025-11-04T03:45:12+00:00
IQ,0.0020871152881210076,2143663,-6.7,2025-11-04T03:45:12+00:00
ICNT,0.2970141337424953,12673344,-5.0,2025-11-04T03:45:12+00:00
AUDIO,0.03618159256986271,9508620,-4.6,2025-11-04T03:45:12+00:00
WKC,9.098993640446901e-08,374740,-14.1,2025-11-04T03:45:12+00:00
SGB,0.003082698031943081,266087,-2.1,2025-11-04T03:45:12+00:00
MNDE,0.08876180856085092,3236405,-12.5,2025-11-04T03:45:12+00:00
SPELL,0.00028902580704450885,5918391,-5.1,2025-11-04T03:45:12+00:00
FLOCK,0.20292940774125978,10640460,-7.0,2025-11-04T03:45:12+00:00
PRIME,0.8926525263331041,2948472,-11.2,2025-11-04T03:45:12+00:00
NIL,0.18103392307039348,8410638,-15.7,2025-11-04T03:45:12+00:00
WRX,0.10622797105503566,274231,-7.9,2025-11-04T03:45:12+00:00
GEOD,0.11023008873999152,529151,-8.6,2025-11-04T03:45:12+00:00
GUSD,0.9995708494382836,371099,0.0,2025-11-04T03:45:12+00:00
AEVO,0.052567879023368465,25552032,-4.6,2025-11-04T03:45:12+00:00
APR,0.277719376429257,9610682,-1.2,2025-11-04T03:45:12+00:00
MIRA,0.22293049797402065,12650958,-2.9,2025-11-04T03:45:12+00:00
BNKR,0.0004765107809120807,2024111,-11.7,2025-11-04T03:45:12+00:00
DORA,0.04743901184382805,398639,0.2,2025-11-04T03:45:12+00:00
B2,1.1401365558853715,42749192,8.8,2025-11-04T03:45:12+00:00
BTRST,0.20217827679935652,3426205,77.9,2025-11-04T03:45:12+00:00
TORN,12.415060974638326,2969155,-7.8,2025-11-04T03:45:12+00:00
KNC,0.2780183040277006,8772067,-1.5,2025-11-04T03:45:12+00:00
ERG,0.5679255915798953,241673,-7.2,2025-11-04T03:45:12+00:00
OSAK,6.100143255547683e-08,64302,-7.0,2025-11-04T03:45:12+00:00
GOAT,0.046328791880282695,11628165,-6.7,2025-11-04T03:45:12+00:00
INC,1.0762838728594801,651425,-2.9,2025-11-04T03:45:12+00:00
BGSC,0.004164024837999042,18579620,-6.6,2025-11-04T03:45:12+00:00
COOKIE,0.07391171952703285,16749799,-6.9,2025-11-04T03:45:12+00:00
AUCTION,6.475324185156388,25575115,-2.7,2025-11-04T03:45:12+00:00
TAG,0.0004214026025711571,5421442,-3.3,2025-11-04T03:45:12+00:00
SRX,0.07575656500167875,2731480,-1.2,2025-11-04T03:45:12+00:00
CHEX,0.04583442387472968,1148892,-6.7,2025-11-04T03:45:12+00:00
EURI,1.1515071988115362,5945660,-0.0,2025-11-04T03:45:12+00:00
SOPH,0.02280920417416221,13539020,-5.7,2025-11-04T03:45:12+00:00
EWT,0.7529869059919451,474618,-4.6,2025-11-04T03:45:12+00:00
REACT,0.11067999432165171,1401518,-11.2,2025-11-04T03:45:12+00:00
ABT,0.46164290312404194,613068,-12.4,2025-11-04T03:45:12+00:00
YB,0.517418045335979,80180642,-18.4,2025-11-04T03:45:12+00:00
MLK,0.08942637765982431,5516841,-10.2,2025-11-04T03:45:12+00:00
INC,0.5015351973114012,309026,-0.5,2025-11-04T03:45:12+00:00
LAYER,0.21424757894816762,19496190,-14.2,2025-11-04T03:45:12+00:00
NOM,0.015485052200422861,8694147,-5.2,2025-11-04T03:45:12+00:00
G,0.006203852173372323,6024001,-7.8,2025-11-04T03:45:12+00:00
MANTA,0.09751817279099759,16243732,-8.4,2025-11-04T03:45:12+00:00
TPT,0.012836834475742305,183839,-1.6,2025-11-04T03:45:12+00:00
QANX,0.02577855662501176,211392,-5.2,2025-11-04T03:45:12+00:00
BANANA,10.845230312379076,14495032,-6.6,2025-11-04T03:45:12+00:00
CYBER,0.8718105940904085,12398969,-6.5,2025-11-04T03:45:12+00:00
RIF,0.04300882729673395,1651761,-2.3,2025-11-04T03:45:12+00:00
ERA,0.24449018244726053,20318153,-5.7,2025-11-04T03:45:12+00:00
POND,0.005193573727219256,2923465,-4.3,2025-11-04T03:45:12+00:00
DSYNC,0.04400108985650739,2045232,-19.0,2025-11-04T03:45:12+00:00
PHA,0.05199031639553502,17812979,-7.6,2025-11-04T03:45:12+00:00
TAKE,0.261753692211516,55746674,-7.8,2025-11-04T03:45:12+00:00
CTK,0.28250946876853067,2495007,0.5,2025-11-04T03:45:12+00:00
ID,0.0976875600452921,11765408,-4.8,2025-11-04T03:45:12+00:00
ANIME,0.007581465740438508,29480865,-6.6,2025-11-04T03:45:12+00:00
ANYONE,0.5248752752628051,1990150,-4.9,2025-11-04T03:45:12+00:00
SONIC,0.11647850253089512,13121179,-5.7,2025-11-04T03:45:12+00:00
SATS,1.9966105921793953e-08,9917626,-6.6,2025-11-04T03:45:12+00:00
GAME,0.04181471775977521,7790487,-5.0,2025-11-04T03:45:12+00:00
ONG,0.0973539107351478,3390237,-9.5,2025-11-04T03:45:12+00:00
IKA,0.013905216066480462,16073894,-13.5,2025-11-04T03:45:12+00:00
STEEM,0.0777881509988143,24937450,-4.3,2025-11-04T03:45:12+00:00
DOVU,0.004128422094812108,206258,-10.2,2025-11-04T03:45:12+00:00
CVC,0.05136349151613799,8357499,-6.5,2025-11-04T03:45:12+00:00
TAIKO,0.22002973113170288,11696857,-8.1,2025-11-04T03:45:12+00:00
GAME,0.0022432047303620247,1992685,-6.4,2025-11-04T03:45:12+00:00
AIAT,0.36767100651806317,49636,1.3,2025-11-04T03:45:12+00:00
VINE,0.04051719788996028,14017543,-0.7,2025-11-04T03:45:12+00:00
XAI,0.02219262806972949,16880627,-5.4,2025-11-04T03:45:12+00:00
AVL,0.15883884422282524,122687464,1.4,2025-11-04T03:45:12+00:00
CTSI,0.04549593251902669,5777498,-2.0,2025-11-04T03:45:12+00:00
RAIN,0.003293898916975536,3233756,-3.1,2025-11-04T03:45:12+00:00
CROSS,0.1194314112303584,4500171,-1.2,2025-11-04T03:45:12+00:00
IAG,0.10643090202405747,9018041,-13.0,2025-11-04T03:45:12+00:00
ACX,0.062299174576643725,14070253,-5.4,2025-11-04T03:45:12+00:00
BSU,0.23577179477319116,34017624,2.7,2025-11-04T03:45:12+00:00
JOE,0.09922048200435526,6863591,-7.0,2025-11-04T03:45:12+00:00
CGPT,0.04550708904264298,15969392,-8.5,2025-11-04T03:45:12+00:00
DKA,0.007869896002736984,2310165,-13.1,2025-11-04T03:45:12+00:00
LSK,0.1889735922591703,3484398,-6.2,2025-11-04T03:45:12+00:00
BANK,0.09188901520634103,12448859,0.3,2025-11-04T03:45:12+00:00
USTC,0.006953071269066642,6975582,-7.9,2025-11-04T03:45:12+00:00
ZKC,0.19320533322244712,25303013,-5.0,2025-11-04T03:45:12+00:00
GNS,1.3975500129112954,2331175,-5.1,2025-11-04T03:45:12+00:00
URANUS,0.38559011659937087,4716375,-5.9,2025-11-04T03:45:12+00:00
FLUX,0.09740331555809742,4255919,-6.3,2025-11-04T03:45:12+00:00
BFC,0.02746794614121519,2157708,-6.3,2025-11-04T03:45:12+00:00
HOLO,0.10925238463140467,12813561,-8.1,2025-11-04T03:45:12+00:00
WAXP,0.010753870114260388,2820591,-7.4,2025-11-04T03:45:12+00:00
LUSD,1.0010000000260768,764204,0.0,2025-11-04T03:45:12+00:00
MOB,0.18867741657689965,81856,0.1,2025-11-04T03:45:12+00:00
STO,0.1665136316042175,8839481,-1.4,2025-11-04T03:45:12+00:00
BB,0.09149505219340079,23506760,-5.4,2025-11-04T03:45:12+00:00
CHEEL,0.6584123872083459,2072256,-2.6,2025-11-04T03:45:12+00:00
MAGIC,0.11798225549918646,13150171,-5.3,2025-11-04T03:45:12+00:00
VELO,0.03508886189132925,9577258,-4.7,2025-11-04T03:45:12+00:00
VR,0.004550413626341107,1099703,-3.4,2025-11-04T03:45:12+00:00
ESPORTS,0.24360052620171954,8336230,16.2,2025-11-04T03:45:12+00:00
ISLM,0.016684898336838946,142084,-0.2,2025-11-04T03:45:12+00:00
CBK,0.37488231799790067,6586698,-6.4,2025-11-04T03:45:12+00:00
FB,0.4185479111759639,4188108,-1.0,2025-11-04T03:45:12+00:00
DENT,0.0003833377046188918,4564871,-5.4,2025-11-04T03:45:12+00:00
SLP,0.0010135985283465483,3435521,-2.9,2025-11-04T03:45:12+00:00
ELON,6.650696923768109e-08,2906717,-5.6,2025-11-04T03:45:12+00:00
NYM,0.0444050152510832,2410074,-5.3,2025-11-04T03:45:12+00:00
CAW,5.7234015379133876e-08,500733,-2.1,2025-11-04T03:45:12+00:00
CLO,0.28142812346856677,9666739,2.7,2025-11-04T03:45:12+00:00
ZBT,0.16520608360826156,1413536824,-8.0,2025-11-04T03:45:12+00:00
HUMA,0.020868946406024047,16282758,-5.8,2025-11-04T03:45:12+00:00
MTL,0.41116822668778114,3487984,-5.4,2025-11-04T03:45:12+00:00
SAPIEN,0.14391340190643193,9827629,-1.5,2025-11-04T03:45:12+00:00
CUSD,0.99968406726664,3113702,0.0,2025-11-04T03:45:12+00:00
STIK,0.7881838159750008,191948,0.7,2025-11-04T03:45:12+00:00
APTM,0.5631680172825246,700585,-1.6,2025-11-04T03:45:12+00:00
REZ,0.007767403668303349,15472453,-4.7,2025-11-04T03:45:12+00:00
DRV,0.04107385451273834,291101,6.9,2025-11-04T03:45:12+00:00
1R0R,0.005380781109097128,17012,-5.4,2025-11-04T03:45:12+00:00
MOVR,3.447936975512528,8365703,5.3,2025-11-04T03:45:12+00:00
HOSKY,3.499162206569395e-08,66066,-2.9,2025-11-04T03:45:12+00:00
CETUS,0.04072841197058824,17669580,-8.4,2025-11-04T03:45:12+00:00
LMTS,0.2657372383664159,7612624,-18.0,2025-11-04T03:45:12+00:00
RUJI,0.4692476796146688,543629,-7.0,2025-11-04T03:45:12+00:00
HP,0.028617566841018103,515909,-10.3,2025-11-04T03:45:12+00:00
WIN,3.510654321114089e-05,17239555,-3.0,2025-11-04T03:45:12+00:00
STBL,0.06922430286637764,21874237,-14.1,2025-11-04T03:45:12+00:00
HEMI,0.035400594908086176,14792535,-7.4,2025-11-04T03:45:12+00:00
RATS,3.42746324555778e-05,18006052,-1.5,2025-11-04T03:45:12+00:00
MGO,0.02147563447218944,4327152,-4.1,2025-11-04T03:45:12+00:00
MED,0.003204064948554743,38211,-8.0,2025-11-04T03:45:12+00:00
GLMR,0.03301822962104051,3978820,-6.1,2025-11-04T03:45:12+00:00
QKC,0.004699423955458492,968083,-5.8,2025-11-04T03:45:12+00:00
HEGIC,0.031233288963618093,57266,-5.3,2025-11-04T03:45:12+00:00
BBT,0.24888559923542958,71072,-11.6,2025-11-04T03:45:12+00:00
PAPARAZZI,0.010130745021824093,973325,-32.4,2025-11-04T03:45:12+00:00
OMI,0.0001224855303063583,2826988,-6.1,2025-11-04T03:45:12+00:00
AIO,0.14325284766385807,8785072,-10.1,2025-11-04T03:45:12+00:00
DYM,0.0830165121401455,7361515,-8.5,2025-11-04T03:45:12+00:00
HYPER,0.15966139930622888,19321215,-8.8,2025-11-04T03:45:12+00:00
WILD,0.08299157108365131,29486763,-58.1,2025-11-04T03:45:12+00:00
XRD,0.002456925707916763,376308,-3.9,2025-11-04T03:45:12+00:00
TSLAX,465.69353317916165,27127239,1.7,2025-11-04T03:45:12+00:00
SOLV,0.021807326050115625,95933652,0.3,2025-11-04T03:45:12+00:00
SCR,0.16953592931713304,56287596,-8.4,2025-11-04T03:45:12+00:00
AERGO,0.06741519905673965,8651138,-5.8,2025-11-04T03:45:12+00:00
LBT,0.12996959013050857,312763,-0.2,2025-11-04T03:45:12+00:00
ETN,0.0017672001882951427,1482827,-9.4,2025-11-04T03:45:12+00:00
OLAS,0.1509629937545427,308355,-2.8,2025-11-04T03:45:12+00:00
QI,0.004381288094157651,1632297,-5.0,2025-11-04T03:45:12+00:00
ALI,0.0034594493455951947,377569,-6.4,2025-11-04T03:45:12+00:00
C98,0.031515742715817384,12007205,-6.1,2025-11-04T03:45:12+00:00
F,0.011534674071276904,19112602,-6.8,2025-11-04T03:45:12+00:00
STRX,0.03675481148792064,18137,-4.1,2025-11-04T03:45:12+00:00
NAORIS,0.05174936727800759,4335264,18.1,2025-11-04T03:45:12+00:00
ARIA,0.16800074416077274,42056531,0.8,2025-11-04T03:45:12+00:00
POKT,0.01528075863825796,9427790,0.0,2025-11-04T03:45:12+00:00
PIVX,0.3122197825806721,13796070,25.9,2025-11-04T03:45:12+00:00
AITECH,0.017847444183366458,12936288,-10.9,2025-11-04T03:45:12+00:00
RSC,0.2454009542366256,698192,-10.8,2025-11-04T03:45:12+00:00
SAUCE,0.03534102354089696,201949,-6.4,2025-11-04T03:45:12+00:00
ELA,1.3142840503032618,283306,-5.4,2025-11-04T03:45:12+00:00
PIPPIN,0.030158859977790213,11730683,-8.6,2025-11-04T03:45:12+00:00
IDOL,0.033343984861318,19423890,-5.1,2025-11-04T03:45:12+00:00
SSV,4.243275751948897,19822292,-8.0,2025-11-04T03:45:12+00:00
ARC,0.0298636713943069,17518233,58.9,2025-11-04T03:45:12+00:00
PEPECOIN,0.3116269896112682,365162,9.6,2025-11-04T03:45:12+00:00
DOLO,0.0716936597836868,8795267,-3.7,2025-11-04T03:45:12+00:00
NOS,0.35700638980101307,905906,-7.3,2025-11-04T03:45:12+00:00
DEVVE,0.3394098688962918,347226,-5.2,2025-11-04T03:45:12+00:00
CAT,4.386616122489127e-06,7694679,-8.9,2025-11-04T03:45:12+00:00
SDEX,0.0031736509098930234,432981,-4.1,2025-11-04T03:45:12+00:00
BOBA,0.05973116307129026,6677652,-3.2,2025-11-04T03:45:12+00:00
GFI,0.31480731325778577,577038,-10.5,2025-11-04T03:45:12+00:00
AGLD,0.33539388918877155,8093939,-5.7,2025-11-04T03:45:12+00:00
AVAIL,0.008256033632431247,1152213,-3.4,2025-11-04T03:45:12+00:00
SHELL,0.10837471276527111,34147805,-8.3,2025-11-04T03:45:12+00:00
KET,0.02924935307558234,253781,-8.9,2025-11-04T03:45:12+00:00
USUAL,0.027817770331488318,13654633,-3.8,2025-11-04T03:45:12+00:00
TRUTH,0.013926638880299972,1371406,5.2,2025-11-04T03:45:12+00:00
APU,8.592837584909289e-05,1125361,-10.2,2025-11-04T03:45:12+00:00
HUNT,0.1455473354360772,2429540,-9.3,2025-11-04T03:45:12+00:00
TRADOOR,2.0171929549146834,4872970,-10.8,2025-11-04T03:45:12+00:00
ZRC,0.013180159652549303,12884823,0.0,2025-11-04T03:45:12+00:00
CORN,0.05497351946630103,17104794,-10.1,2025-11-04T03:45:12+00:00
LIBERTY,0.02870128228293939,168334,-13.0,2025-11-04T03:45:12+00:00
GODS,0.07272921109905772,662400,-8.1,2025-11-04T03:45:12+00:00
PONKE,0.051260786675214984,6034118,-5.9,2025-11-04T03:45:12+00:00
SUPRA,0.0014310011616896893,2370822,-13.5,2025-11-04T03:45:12+00:00
CELR,0.005029173656021779,2949615,-7.0,2025-11-04T03:45:12+00:00
FIRO,1.577497496950236,629277,-12.2,2025-11-04T03:45:12+00:00
DEP,0.0010207160598090267,2222426,-7.7,2025-11-04T03:45:12+00:00
OGN,0.04295228370116218,5506134,-3.3,2025-11-04T03:45:12+00:00
FUN,0.0026396295918663408,17502980,-5.4,2025-11-04T03:45:12+00:00
LAVA,0.08801666688288082,736598,-12.3,2025-11-04T03:45:12+00:00
SAGA,0.08732239962536047,15391438,-6.5,2025-11-04T03:45:12+00:00
GEAR,0.002765557606280098,520808,-10.9,2025-11-04T03:45:12+00:00
PRO,0.47702207777173766,11054845,-10.1,2025-11-04T03:45:12+00:00
Q,0.017036496255229017,6739602,-11.9,2025-11-04T03:45:12+00:00
NCT,0.014509154709416022,345584,-7.1,2025-11-04T03:45:12+00:00
ROAM,0.08420267327240372,20944737,6.3,2025-11-04T03:45:12+00:00
LAUNCHCOIN,0.020186950733733375,14746654,-17.5,2025-11-04T03:45:12+00:00
FLIP,0.40080160927990754,583038,-12.0,2025-11-04T03:45:12+00:00
PAAL,0.02968157296860001,1649230,-14.8,2025-11-04T03:45:12+00:00
DODO,0.026459363544017487,4770280,-4.2,2025-11-04T03:45:12+00:00
HFUN,26.5246279444247,251480,-5.7,2025-11-04T03:45:12+00:00
AO,5.215620621242565,189316,-4.4,2025-11-04T03:45:12+00:00
EGL1,0.027414039011964944,11254395,-16.0,2025-11-04T03:45:12+00:00
AKE,0.001154409495943504,2472266,-7.4,2025-11-04T03:45:12+00:00
DUSK,0.05230046337323929,11689019,18.4,2025-11-04T03:45:12+00:00
CORGIAI,7.56016359996695e-05,70793,-6.0,2025-11-04T03:45:12+00:00
BERT,0.02651682544595227,3737674,-18.9,2025-11-04T03:45:12+00:00
ACS,0.0005865103794130365,4614546,7.0,2025-11-04T03:45:12+00:00
BANANAS31,0.0025688126646850407,8437860,-5.6,2025-11-04T03:45:12+00:00
RARE,0.031179572578765226,7983413,-3.3,2025-11-04T03:45:12+00:00
SD,0.38811278714169317,5009796,-3.0,2025-11-04T03:45:12+00:00
NEWT,0.11867721962994451,6573413,-9.1,2025-11-04T03:45:12+00:00
HFT,0.04096380677840558,18767693,-4.1,2025-11-04T03:45:12+00:00
PEP,0.00025031337682604313,180276,-3.1,2025-11-04T03:45:12+00:00
SPYON,681.7294950646533,263706,-0.4,2025-11-04T03:45:12+00:00
MBX,0.09554131886251904,2036043,-4.2,2025-11-04T03:45:12+00:00
VANRY,0.012743324444712151,6201478,-6.7,2025-11-04T03:45:12+00:00
IN,0.10899643979464202,15897003,5.8,2025-11-04T03:45:12+00:00
XYM,0.004050548702312957,205266,-4.9,2025-11-04T03:45:12+00:00
BAS,0.009814717681422233,7160022,-11.6,2025-11-04T03:45:12+00:00
KERNEL,0.10359263245211743,26842040,-7.6,2025-11-04T03:45:12+00:00
SKI,0.024367497295926948,664996,-9.7,2025-11-04T03:45:12+00:00
A2Z,0.003967645640288188,9500583,4.5,2025-11-04T03:45:12+00:00
DIAM,0.013865669015379216,183555,-4.0,2025-11-04T03:45:12+00:00
BOOST,0.15206838488399205,4474638,1.4,2025-11-04T03:45:12+00:00
ANDY,2.4034745871530643e-05,765087,-14.9,2025-11-04T03:45:12+00:00
AVA,0.34341199293028585,13328981,-0.4,2025-11-04T03:45:12+00:00
ELX,0.09259889573357087,8753625,-1.1,2025-11-04T03:45:12+00:00
MORI,0.02663830358629145,9590533,-3.9,2025-11-04T03:45:12+00:00
PUFFER,0.0794248001465772,8893866,-9.7,2025-11-04T03:45:12+00:00
CAMP,0.011352693628660501,6188211,0.1,2025-11-04T03:45:12+00:00
AA,0.164937520955107,22312522,9.0,2025-11-04T03:45:12+00:00
CHILLGUY,0.023777129782363474,10064909,-4.8,2025-11-04T03:45:12+00:00
DOGS,4.593144820607067e-05,15818251,-6.0,2025-11-04T03:45:12+00:00
MCDULL,2.668e-06,8304,-10.0,2025-11-04T03:45:12+00:00
SERV,0.03243660978539035,456956,-11.8,2025-11-04T03:45:12+00:00
NTRN,0.03812057278504213,1601206,-7.5,2025-11-04T03:45:12+00:00
BONE,0.0939279300858394,1861040,-9.5,2025-11-04T03:45:12+00:00
FORTH,2.0399378548281346,2996954,-4.7,2025-11-04T03:45:12+00:00
AIN,0.126550713149613,26762297,-2.0,2025-11-04T03:45:12+00:00
ZKJ,0.06074104084028163,9345893,-8.0,2025-11-04T03:45:12+00:00
ORAI,1.210909090173048,906457,-6.5,2025-11-04T03:45:12+00:00
MAPO,0.003819243634047435,626037,-3.8,2025-11-04T03:45:12+00:00
TREE,0.1482344030393428,22128214,-3.1,2025-11-04T03:45:12+00:00
MBL,0.0012265470782406025,8050295,-8.2,2025-11-04T03:45:12+00:00
UXLINK,0.0380565435049928,3017819,-20.9,2025-11-04T03:45:12+00:00
