Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MNT,1.2404843169505833,218774708,-11.8,2025-11-04T01:01:12+00:00
M,2.3760889920466317,13728618,2.8,2025-11-04T01:01:12+00:00
WLFI,0.11591756181892068,216276254,-13.0,2025-11-04T01:01:12+00:00
UNI,5.24584834410198,381329535,-9.5,2025-11-04T01:01:12+00:00
AAVE,201.2894387712531,407821437,-12.4,2025-11-04T01:01:12+00:00
USD1,0.9992139240960524,454101010,-0.0,2025-11-04T01:01:12+00:00
OKB,133.31355878378875,99649317,-4.8,2025-11-04T01:01:12+00:00
PYUSD,0.9986602858425735,163722014,0.0,2025-11-04T01:01:12+00:00
BGB,3.7998947453089795,127067027,-15.7,2025-11-04T01:01:12+00:00
NEAR,1.9223824188420358,307935909,-11.3,2025-11-04T01:01:12+00:00
PEPE,5.74256167289867e-06,679913756,-12.8,2025-11-04T01:01:12+00:00
ENA,0.3364313952199237,313853159,-8.5,2025-11-04T01:01:12+00:00
ETC,15.083346286154072,114135127,-6.5,2025-11-04T01:01:12+00:00
ICP,3.8901204566898113,318943287,-4.7,2025-11-04T01:01:12+00:00
XAUT,3980.780119842735,294727115,0.3,2025-11-04T01:01:12+00:00
APT,2.81791893571198,495158729,-15.3,2025-11-04T01:01:12+00:00
ONDO,0.6163798804850847,176564575,-10.4,2025-11-04T01:01:12+00:00
PI,0.23104091978639033,32145844,-6.7,2025-11-04T01:01:12+00:00
ASTER,0.9151486506933875,1539830221,-23.6,2025-11-04T01:01:12+00:00
POL,0.17094167250531805,120153047,-10.0,2025-11-04T01:01:12+00:00
WLD,0.732229328574575,241252876,-11.8,2025-11-04T01:01:12+00:00
HTX,1.774838453881205e-06,20939483,-3.3,2025-11-04T01:01:12+00:00
KCS,12.408227781115862,11097572,-7.3,2025-11-04T01:01:12+00:00
DASH,117.2516410096468,1308374881,31.7,2025-11-04T01:01:12+00:00
ARB,0.26530172365627086,270043973,-12.1,2025-11-04T01:01:12+00:00
TRUMP,7.227871197105225,1375047620,-3.2,2025-11-04T01:01:12+00:00
ALGO,0.16215107389629252,115801008,-8.1,2025-11-04T01:01:12+00:00
GT,12.0211962648121,11177971,-7.9,2025-11-04T01:01:12+00:00
PUMP,0.003871066747898758,360117895,-9.4,2025-11-04T01:01:12+00:00
PAXG,3981.238056119013,177732130,0.2,2025-11-04T01:01:12+00:00
IP,3.979496772010599,60190965,-6.2,2025-11-04T01:01:12+00:00
VET,0.014720936656811668,45638866,-8.3,2025-11-04T01:01:12+00:00
KAS,0.046952770728012815,61927577,-8.7,2025-11-04T01:01:12+00:00
SKY,0.05407931265513329,17565219,-2.7,2025-11-04T01:01:12+00:00
ATOM,2.5187372555680287,150833432,-16.2,2025-11-04T01:01:12+00:00
JUP,0.3666655327152157,52031587,-7.9,2025-11-04T01:01:12+00:00
NEXO,1.0911299952309084,15081549,-3.4,2025-11-04T01:01:12+00:00
MKR,1278.1693236944081,1004637,-2.5,2025-11-04T01:01:12+00:00
FLR,0.013836293623886773,16544504,-13.8,2025-11-04T01:01:12+00:00
QNT,74.22909564497536,21772878,-6.1,2025-11-04T01:01:12+00:00
SEI,0.16799092551980468,153136262,-12.1,2025-11-04T01:01:12+00:00
RENDER,2.0248864384219156,86428056,-10.2,2025-11-04T01:01:12+00:00
FIL,1.4580814624119944,213236711,-11.6,2025-11-04T01:01:12+00:00
RLUSD,0.9999214268796832,131152194,0.0,2025-11-04T01:01:12+00:00
FDUSD,0.9975574434372756,5367476694,-0.0,2025-11-04T01:01:12+00:00
PENGU,0.015536964137700617,241338828,-11.5,2025-11-04T01:01:12+00:00
MORPHO,1.8455781366516908,48928858,-9.8,2025-11-04T01:01:12+00:00
XDC,0.05375202305055219,46200638,-7.6,2025-11-04T01:01:12+00:00
BONK,1.2213631046057077e-05,227640901,-12.7,2025-11-04T01:01:12+00:00
VIRTUAL,1.4313554651203884,435222587,-11.0,2025-11-04T01:01:12+00:00
IMX,0.44960256391518383,37496129,-10.2,2025-11-04T01:01:12+00:00
AERO,0.9074993039361136,79432389,-8.6,2025-11-04T01:01:12+00:00
FTN,1.7935087105251417,22389163,-0.0,2025-11-04T01:01:12+00:00
CAKE,2.252509579582733,154446117,-9.0,2025-11-04T01:01:12+00:00
SPX,0.7395148361501663,44345849,-13.1,2025-11-04T01:01:12+00:00
TIA,0.822819196153991,103156006,-13.3,2025-11-04T01:01:12+00:00
STX,0.3756315794175155,27868247,-10.0,2025-11-04T01:01:12+00:00
OP,0.35631567877940823,205600569,-13.9,2025-11-04T01:01:12+00:00
LDO,0.7531603245273679,90722045,-13.8,2025-11-04T01:01:12+00:00
INJ,6.855511256475283,129841955,-10.8,2025-11-04T01:01:12+00:00
CRV,0.43715154768409137,152206952,-6.9,2025-11-04T01:01:12+00:00
BDX,0.08059805470318607,9986592,-0.2,2025-11-04T01:01:12+00:00
GRT,0.05699630780451175,38259427,-11.2,2025-11-04T01:01:12+00:00
FLOKI,6.1012135065618315e-05,97271703,-11.3,2025-11-04T01:01:12+00:00
HEX,0.006110104045394145,2345446,-8.5,2025-11-04T01:01:12+00:00
XTZ,0.5358521624364208,23345713,-6.3,2025-11-04T01:01:12+00:00
2Z,0.15976960984040167,28206041,-5.3,2025-11-04T01:01:12+00:00
FET,0.21243309903033789,137101534,-11.8,2025-11-04T01:01:12+00:00
PYTH,0.09496763737616401,45632523,-11.4,2025-11-04T01:01:12+00:00
KAIA,0.09321776790131381,34641118,-9.8,2025-11-04T01:01:12+00:00
IOTA,0.12863569524329438,19323179,-8.3,2025-11-04T01:01:12+00:00
XPL,0.27400957348371174,435448875,4.8,2025-11-04T01:01:12+00:00
DCR,29.07962167698516,62260036,59.1,2025-11-04T01:01:12+00:00
ETHFI,0.8775880925890565,122865337,-10.5,2025-11-04T01:01:12+00:00
TUSD,0.9954797554050977,23669759,0.0,2025-11-04T01:01:12+00:00
STRK,0.10749306387214946,136814381,-7.7,2025-11-04T01:01:12+00:00
TWT,1.1609944668678618,37730701,-6.2,2025-11-04T01:01:12+00:00
AB,0.005626840486664086,14939189,-5.6,2025-11-04T01:01:12+00:00
S,0.12395270270165508,108505029,-10.8,2025-11-04T01:01:12+00:00
CFX,0.09051782906937017,37157027,-10.7,2025-11-04T01:01:12+00:00
PENDLE,2.75422194134895,55238824,-8.5,2025-11-04T01:01:12+00:00
H,0.2510368998044668,43813591,-4.7,2025-11-04T01:01:12+00:00
SYRUP,0.40788814028554016,45576260,-6.4,2025-11-04T01:01:12+00:00
ENS,13.605633229142569,60782999,-9.4,2025-11-04T01:01:12+00:00
WIF,0.4510812467644021,211590115,-15.4,2025-11-04T01:01:12+00:00
SAND,0.18382527346906483,71454672,-10.2,2025-11-04T01:01:12+00:00
PLS,2.7791766821823116e-05,13825314,-6.0,2025-11-04T01:01:12+00:00
BTT,4.502656953851059e-07,18823011,-6.2,2025-11-04T01:01:12+00:00
JASMY,0.009116748740489039,48522829,-8.7,2025-11-04T01:01:12+00:00
GHO,0.9993858209830319,14110193,-0.0,2025-11-04T01:01:12+00:00
THETA,0.4262532001225958,38901939,-13.4,2025-11-04T01:01:12+00:00
BSV,21.204083297154234,13943668,-4.7,2025-11-04T01:01:12+00:00
USDD,0.9993897899824129,2974368,0.0,2025-11-04T01:01:12+00:00
GALA,0.008972324246517345,108708789,-13.0,2025-11-04T01:01:12+00:00
SUN,0.021563274752973188,33824785,-3.1,2025-11-04T01:01:12+00:00
MANA,0.2118262295435612,40713895,-8.0,2025-11-04T01:01:12+00:00
USDB,1.0004909426520046,1187152,0.9,2025-11-04T01:01:12+00:00
HNT,2.1726911291979722,10098719,-8.3,2025-11-04T01:01:12+00:00
A,0.25261608902244537,54032335,-6.1,2025-11-04T01:01:12+00:00
NFT,4.023418286600039e-07,43002046,-0.1,2025-11-04T01:01:12+00:00
FLOW,0.2443701862722751,22537524,-7.8,2025-11-04T01:01:12+00:00
ZK,0.05361881045111269,305473840,-5.7,2025-11-04T01:01:12+00:00
RAY,1.4301092365125512,60855913,-13.0,2025-11-04T01:01:12+00:00
DEXE,6.683664396190844,7951310,-5.3,2025-11-04T01:01:12+00:00
PLSX,1.8032482291244223e-05,1346298,-7.6,2025-11-04T01:01:12+00:00
MYX,1.872034555052338,32960712,-12.4,2025-11-04T01:01:12+00:00
ZEN,20.255839902089715,318993992,17.9,2025-11-04T01:01:12+00:00
JST,0.035294958181055124,51417772,0.7,2025-11-04T01:01:12+00:00
VSN,0.10342667284821021,2252439,-3.4,2025-11-04T01:01:12+00:00
ATH,0.024378184486877303,41509534,-14.5,2025-11-04T01:01:12+00:00
NEO,4.903820379574169,36211464,-5.6,2025-11-04T01:01:12+00:00
BORG,0.3497579312301492,3129353,-13.9,2025-11-04T01:01:12+00:00
APE,0.3728165275772937,39427344,-8.0,2025-11-04T01:01:12+00:00
EIGEN,0.7689929387532477,102069749,-11.1,2025-11-04T01:01:12+00:00
GNO,124.35992807494343,10216517,-6.5,2025-11-04T01:01:12+00:00
JTO,0.8268798324743223,40525848,-12.5,2025-11-04T01:01:12+00:00
MERL,0.30713894951661036,48386908,-1.0,2025-11-04T01:01:12+00:00
WAL,0.2132860265513245,32084236,-6.8,2025-11-04T01:01:12+00:00
COMP,32.9237682619387,34985116,-6.8,2025-11-04T01:01:12+00:00
SNX,0.9116779835993499,78624904,-11.8,2025-11-04T01:01:12+00:00
CCD,0.025807879511390297,2042950,-9.6,2025-11-04T01:01:12+00:00
APEPE,1.4288089228135418e-06,16356454,-0.3,2025-11-04T01:01:12+00:00
ZBCN,0.0031321966153323236,23022648,-11.9,2025-11-04T01:01:12+00:00
BAT,0.19784369455596806,94232879,-0.5,2025-11-04T01:01:12+00:00
CHZ,0.028998352606712376,33102532,-8.2,2025-11-04T01:01:12+00:00
RSR,0.004797192458991865,33189331,-11.0,2025-11-04T01:01:12+00:00
FLUID,3.747954085502752,8630582,-10.8,2025-11-04T01:01:12+00:00
LION,0.009386009317487839,1073014,-10.6,2025-11-04T01:01:12+00:00
W,0.05809929718742531,47272391,-10.0,2025-11-04T01:01:12+00:00
RUNE,0.78563037211549,77307682,-8.0,2025-11-04T01:01:12+00:00
TRAC,0.5518440126777509,6934142,-4.3,2025-11-04T01:01:12+00:00
KULA,0.41307055299117484,276143,-2.2,2025-11-04T01:01:12+00:00
FF,0.11680321487464743,63422048,-1.0,2025-11-04T01:01:12+00:00
ZORA,0.06102459859415884,65317667,-8.9,2025-11-04T01:01:12+00:00
TEL,0.002867853219587479,3337141,-8.1,2025-11-04T01:01:12+00:00
CRVUSD,0.9925522080336082,45602164,-0.0,2025-11-04T01:01:12+00:00
EURC,1.1504197672753784,42081992,-0.1,2025-11-04T01:01:12+00:00
XEC,1.352549774726672e-05,11373304,-8.6,2025-11-04T01:01:12+00:00
CHEEMS,1.3074480084037732e-06,1953198,-4.9,2025-11-04T01:01:12+00:00
FARTCOIN,0.2644818855441059,122362222,-19.9,2025-11-04T01:01:12+00:00
FTT,0.8020379625939724,11082352,-9.0,2025-11-04T01:01:12+00:00
WEMIX,0.5740170784471124,4053077,-4.3,2025-11-04T01:01:12+00:00
UDS,2.5193806899824582,1265045,1.5,2025-11-04T01:01:12+00:00
AR,3.921151991740522,60003202,-4.2,2025-11-04T01:01:12+00:00
0G,1.1646789769197718,216445548,14.5,2025-11-04T01:01:12+00:00
EGLD,8.615338541712672,20842009,-10.4,2025-11-04T01:01:12+00:00
TOSHI,0.0005839688325689009,41254025,-14.0,2025-11-04T01:01:12+00:00
XCN,0.006606716423794233,20571636,-15.6,2025-11-04T01:01:12+00:00
BRETT,0.023089168108315933,33989049,-13.8,2025-11-04T01:01:12+00:00
LPT,4.953114133656903,54590917,-8.1,2025-11-04T01:01:12+00:00
BEAM,0.004375230659840513,21742694,-9.6,2025-11-04T01:01:12+00:00
CTC,0.4497401292708176,17951357,-4.4,2025-11-04T01:01:12+00:00
KAITO,0.9088484124747409,22106169,-8.3,2025-11-04T01:01:12+00:00
DYDX,0.2735293751521518,19328377,-13.6,2025-11-04T01:01:12+00:00
LUNC,3.944276218897816e-05,16717293,-7.7,2025-11-04T01:01:12+00:00
RON,0.300208548395886,5769594,-9.8,2025-11-04T01:01:12+00:00
1INCH,0.15395464131239311,22998258,-9.8,2025-11-04T01:01:12+00:00
JELLYJELLY,0.2142093120628048,226940365,242.9,2025-11-04T01:01:12+00:00
CORE,0.2096580707204611,17584752,-8.1,2025-11-04T01:01:12+00:00
BERA,1.6370912086008365,53716799,-8.5,2025-11-04T01:01:12+00:00
AXS,1.2674143702717562,40269892,-12.0,2025-11-04T01:01:12+00:00
REAL,0.07031421901007504,22691347,-4.2,2025-11-04T01:01:12+00:00
MOCA,0.052703310747111244,34397113,-10.7,2025-11-04T01:01:12+00:00
SUPER,0.3240950091814507,13894563,-11.9,2025-11-04T01:01:12+00:00
COAI,1.035634355182886,191442088,-18.8,2025-11-04T01:01:12+00:00
SOSO,0.7299474055498557,12240061,-8.0,2025-11-04T01:01:12+00:00
AMP,0.002355980981463332,6652560,-5.4,2025-11-04T01:01:12+00:00
LGCT,1.8286787942930083,4906325,0.1,2025-11-04T01:01:12+00:00
REKT,4.586773944119545e-07,1961015,-12.0,2025-11-04T01:01:12+00:00
PROM,10.57035742177957,3995214,-2.0,2025-11-04T01:01:12+00:00
SOON,0.6889789451568732,50637370,-1.6,2025-11-04T01:01:12+00:00
LINEA,0.012022074070645716,111909446,-13.0,2025-11-04T01:01:12+00:00
SVL,0.03828544455668816,1225747,-5.5,2025-11-04T01:01:12+00:00
MX,2.031230773674955,41928147,-5.4,2025-11-04T01:01:12+00:00
USELESS,0.186104465216167,46190686,-14.9,2025-11-04T01:01:12+00:00
B,0.18513877650673516,15128644,3.0,2025-11-04T01:01:12+00:00
AIOZ,0.15331637952348867,13039490,-13.8,2025-11-04T01:01:12+00:00
QTUM,1.7281454562122966,20883440,-8.2,2025-11-04T01:01:12+00:00
KMNO,0.057871144841958586,31962438,-2.3,2025-11-04T01:01:12+00:00
VENOM,0.08641081119427137,407877,-1.2,2025-11-04T01:01:12+00:00
AIC,0.1754177314790174,5683541,-13.9,2025-11-04T01:01:12+00:00
GLM,0.17436300259684157,9721126,-5.4,2025-11-04T01:01:12+00:00
PLUME,0.05546871154645706,24762796,-13.8,2025-11-04T01:01:12+00:00
SAHARA,0.07297028417711633,22514536,-2.3,2025-11-04T01:01:12+00:00
ZANO,11.485029885094496,2078719,-2.6,2025-11-04T01:01:12+00:00
AXL,0.16158901710692136,14426097,-9.1,2025-11-04T01:01:12+00:00
BMX,0.5052258267776244,6315173,-0.3,2025-11-04T01:01:12+00:00
AKT,0.6091300718193934,11515973,-11.6,2025-11-04T01:01:12+00:00
FORM,0.43826215312620487,32022791,-15.3,2025-11-04T01:01:12+00:00
SFP,0.33395262649847085,4170823,-4.6,2025-11-04T01:01:12+00:00
KSM,9.571779283446276,17309405,-12.0,2025-11-04T01:01:12+00:00
CVX,1.9810606593461189,14016859,-8.2,2025-11-04T01:01:12+00:00
ZRO,1.4553173179229157,84664515,-12.7,2025-11-04T01:01:12+00:00
DEEP,0.06467270880424804,33544167,-6.8,2025-11-04T01:01:12+00:00
EOS,0.2523527329519426,349547,-6.5,2025-11-04T01:01:12+00:00
UB,0.06381963458944238,28556461,-10.4,2025-11-04T01:01:12+00:00
MOVE,0.056553620032758274,39583983,-16.5,2025-11-04T01:01:12+00:00
GOMINING,0.3858714733900259,11693051,-2.9,2025-11-04T01:01:12+00:00
USDJ,1.21,2542386,0.0,2025-11-04T01:01:12+00:00
ARKM,0.30255500567764926,68350928,-13.7,2025-11-04T01:01:12+00:00
RECALL,0.2373043409259078,22591183,-15.2,2025-11-04T01:01:12+00:00
YFI,4574.701119452821,18086874,-2.2,2025-11-04T01:01:12+00:00
KTA,0.3537767116284926,8018399,-15.4,2025-11-04T01:01:12+00:00
TFUEL,0.021584489459258175,1980320,-13.3,2025-11-04T01:01:12+00:00
RIVER,7.835149664661698,17238261,3.2,2025-11-04T01:01:12+00:00
ZRX,0.180984230821634,19051749,-7.7,2025-11-04T01:01:12+00:00
MOG,3.924166786171656e-07,18095755,-7.3,2025-11-04T01:01:12+00:00
EHEX,0.001605144021841794,227558,-7.6,2025-11-04T01:01:12+00:00
GAS,2.319157640225071,7806397,-7.8,2025-11-04T01:01:12+00:00
ALEO,0.23940993580896575,9030192,-6.2,2025-11-04T01:01:12+00:00
SNEK,0.001992226006211976,5514021,-12.8,2025-11-04T01:01:12+00:00
BARD,0.6558807769561291,21861057,-3.5,2025-11-04T01:01:12+00:00
BABYDOGE,8.538902694879659e-10,12257108,-9.9,2025-11-04T01:01:12+00:00
SHFL,0.42544159259680797,987019,6.3,2025-11-04T01:01:12+00:00
UCN,1449.8461456710843,3319774,0.1,2025-11-04T01:01:12+00:00
DOG,0.0014491233794005456,10715747,-9.9,2025-11-04T01:01:12+00:00
ULTIMA,3672.6165031617775,12280602,-6.1,2025-11-04T01:01:12+00:00
CKB,0.003017095825999098,14707990,-9.0,2025-11-04T01:01:12+00:00
MAG7SSI,0.8483790335534955,3154742,-7.0,2025-11-04T01:01:12+00:00
EURS,1.15,757737,0.0,2025-11-04T01:01:12+00:00
SAROS,0.05415437812988096,6584273,-21.1,2025-11-04T01:01:12+00:00
AVNT,0.548687844086639,65365128,-11.0,2025-11-04T01:01:12+00:00
RVN,0.008967965252181194,14833531,-7.0,2025-11-04T01:01:12+00:00
DGB,0.007852719986028952,45680074,-15.6,2025-11-04T01:01:12+00:00
EUL,7.49334820219758,15896042,-10.7,2025-11-04T01:01:12+00:00
MINA,0.1107267854118432,103127850,-18.1,2025-11-04T01:01:12+00:00
MEW,0.0015536035343471921,29810098,-11.3,2025-11-04T01:01:12+00:00
BIO,0.07787174873199715,56925433,-9.1,2025-11-04T01:01:12+00:00
CELO,0.23032960803767777,26948867,-11.1,2025-11-04T01:01:12+00:00
VELO,0.007680761369366176,21959919,-2.1,2025-11-04T01:01:12+00:00
ZIL,0.00688353936092996,15701111,-10.3,2025-11-04T01:01:12+00:00
QUBIC,1.057843558309165e-06,5740088,-10.9,2025-11-04T01:01:12+00:00
GRASS,0.29992592293817893,30875919,-12.7,2025-11-04T01:01:12+00:00
TURBO,0.001903903397008858,30497039,-11.4,2025-11-04T01:01:12+00:00
KITE,0.07278072750247114,326374579,-38.4,2025-11-04T01:01:12+00:00
SAFE,0.19807314730283626,9510107,-17.4,2025-11-04T01:01:12+00:00
DRIFT,0.34024073114240205,24417834,-15.2,2025-11-04T01:01:12+00:00
CET,0.05028998431395735,191410,-6.6,2025-11-04T01:01:12+00:00
T,0.011975942025599902,11590201,-14.1,2025-11-04T01:01:12+00:00
KAVA,0.11844721369228829,7159053,-13.2,2025-11-04T01:01:12+00:00
WFI,1.7436517966730758,8501936,-5.6,2025-11-04T01:01:12+00:00
AWE,0.06518718867285297,8891835,-8.8,2025-11-04T01:01:12+00:00
VVS,2.6754559900596767e-06,951991,-9.1,2025-11-04T01:01:12+00:00
XVG,0.0075493748960300784,43074677,7.4,2025-11-04T01:01:12+00:00
DBR,0.030021843242486967,10193408,-1.9,2025-11-04T01:01:12+00:00
ASTR,0.015019068119925505,11414722,-10.9,2025-11-04T01:01:12+00:00
POPCAT,0.12535204620242923,40819808,-15.8,2025-11-04T01:01:12+00:00
XPR,0.004331775088214917,3936395,-5.6,2025-11-04T01:01:12+00:00
STG,0.12567429718492765,10616672,-13.6,2025-11-04T01:01:12+00:00
QRL,1.534479853909356,203883,-4.2,2025-11-04T01:01:12+00:00
METAL,0.23492406850350908,1340034,-8.6,2025-11-04T01:01:12+00:00
ZETA,0.10559208898997473,14370549,-9.6,2025-11-04T01:01:12+00:00
AIA,1.1883455164499785,14288939,-2.3,2025-11-04T01:01:12+00:00
KUB,1.3242214337488944,939808,-6.7,2025-11-04T01:01:12+00:00
RLB,0.06307939323606962,471719,-5.2,2025-11-04T01:01:12+00:00
PROVE,0.5997949656082859,35677797,-8.4,2025-11-04T01:01:12+00:00
ROSE,0.01561317168909909,12061191,-10.7,2025-11-04T01:01:12+00:00
OZO,0.1301462373472138,224600,-0.3,2025-11-04T01:01:12+00:00
WHITE,0.000177574102025053,213648,-11.3,2025-11-04T01:01:12+00:00
VRSC,1.4499999809637667,11804,2.8,2025-11-04T01:01:12+00:00
NPC,0.014273809977810109,9955911,-7.2,2025-11-04T01:01:12+00:00
MPLX,0.1986675994777659,7250821,-9.4,2025-11-04T01:01:12+00:00
FRAX,1.2429352882046478,19759691,-7.9,2025-11-04T01:01:12+00:00
BLUR,0.04278438991450945,18770380,-11.7,2025-11-04T01:01:12+00:00
PNUT,0.11052115408798434,59542072,-12.8,2025-11-04T01:01:12+00:00
APEX,0.8332517141543516,14541794,-18.3,2025-11-04T01:01:12+00:00
ARRR,0.5447923412914814,667112,-4.5,2025-11-04T01:01:12+00:00
ZIG,0.0749414989509037,3043022,-7.9,2025-11-04T01:01:12+00:00
OM,0.09543342686903983,38691107,-7.9,2025-11-04T01:01:12+00:00
GEMS,0.16803503783752866,349843,-10.1,2025-11-04T01:01:12+00:00
HOT,0.0005787486374414333,7881360,-7.4,2025-11-04T01:01:12+00:00
HSK,0.3070030562186958,2773766,-5.2,2025-11-04T01:01:12+00:00
COW,0.19686196140666026,12276416,-8.9,2025-11-04T01:01:12+00:00
SC,0.0017908119297323198,6956228,-8.4,2025-11-04T01:01:12+00:00
EDU,0.16598124772413378,19053268,-2.9,2025-11-04T01:01:12+00:00
MBG,0.76231702870363,13091313,-11.9,2025-11-04T01:01:12+00:00
SKL,0.01634058523156192,12247934,-8.5,2025-11-04T01:01:12+00:00
NMR,12.107867216575348,53338040,-8.6,2025-11-04T01:01:12+00:00
ELF,0.12106917885927797,1622030,-7.9,2025-11-04T01:01:12+00:00
IOTX,0.01021584154341422,13815801,-12.9,2025-11-04T01:01:12+00:00
VTHO,0.0009969270042154903,3397875,-8.4,2025-11-04T01:01:12+00:00
CSPR,0.007027369746337299,4008087,-9.5,2025-11-04T01:01:12+00:00
PEAQ,0.06645508151113476,6758961,-14.9,2025-11-04T01:01:12+00:00
LCX,0.09991809750398169,1072112,-2.2,2025-11-04T01:01:12+00:00
SOLO,0.23549157208570334,4463302,-8.9,2025-11-04T01:01:12+00:00
CFG,0.16509960002637503,6622909,-15.5,2025-11-04T01:01:12+00:00
XCH,6.395514691154838,7314713,-5.8,2025-11-04T01:01:12+00:00
XPIN,0.006034996276184776,14685616,1.8,2025-11-04T01:01:12+00:00
GMX,8.959551201054305,15454120,-7.0,2025-11-04T01:01:12+00:00
REQ,0.12376013592962107,4911004,1.4,2025-11-04T01:01:12+00:00
APR,0.2779672450952345,9651698,-4.6,2025-11-04T01:01:12+00:00
ILV,9.539136157097092,11135104,-8.1,2025-11-04T01:01:12+00:00
ANKR,0.008916184644476315,8703061,-9.3,2025-11-04T01:01:12+00:00
MNEE,1.0015194571251467,98487,0.3,2025-11-04T01:01:12+00:00
UMA,1.0027680657192326,13216957,-7.8,2025-11-04T01:01:12+00:00
XYO,0.0063445066091383905,13609045,-8.9,2025-11-04T01:01:12+00:00
MOODENG,0.08838240350994318,31909169,-14.2,2025-11-04T01:01:12+00:00
SUSHI,0.45373843954121384,34484906,-9.4,2025-11-04T01:01:12+00:00
AT,0.3793511570793859,69278330,-20.4,2025-11-04T01:01:12+00:00
ETHW,0.8068714077898206,10946578,-11.1,2025-11-04T01:01:12+00:00
WMTX,0.11085229674214868,8096335,-7.5,2025-11-04T01:01:12+00:00
ORDI,4.117814024428693,49976343,-13.8,2025-11-04T01:01:12+00:00
POLYX,0.07025213699544858,4344502,-13.5,2025-11-04T01:01:12+00:00
MELANIA,0.10069403035521268,9401468,-11.5,2025-11-04T01:01:12+00:00
VANA,2.719754566249221,18649246,-6.4,2025-11-04T01:01:12+00:00
WXT,0.03282405868005624,9084411,-8.9,2025-11-04T01:01:12+00:00
ORCA,1.3773689795144242,11114628,-10.0,2025-11-04T01:01:12+00:00
API3,0.6270195047623418,22996385,-5.7,2025-11-04T01:01:12+00:00
MEME,0.001403739626125282,38127120,-7.6,2025-11-04T01:01:12+00:00
XNO,0.6160947634372865,2537182,-5.6,2025-11-04T01:01:12+00:00
ICX,0.07603864249325613,4247936,-8.7,2025-11-04T01:01:12+00:00
RED,0.293010931253952,19196355,-9.3,2025-11-04T01:01:12+00:00
GOHOME,154.83101945433162,3582462,-7.6,2025-11-04T01:01:12+00:00
ALT,0.016887542782695844,87702056,-19.3,2025-11-04T01:01:12+00:00
CLANKER,79.1337768676021,52265121,-3.6,2025-11-04T01:01:12+00:00
MET,0.36129831116729133,3523960,-8.6,2025-11-04T01:01:12+00:00
BAND,0.4642234137725058,10789977,-11.0,2025-11-04T01:01:12+00:00
MASK,0.7675567099953388,26502364,-9.7,2025-11-04T01:01:12+00:00
FUL,0.004616321497483301,127020,-5.2,2025-11-04T01:01:12+00:00
OSMO,0.10123951464579398,10551280,-9.7,2025-11-04T01:01:12+00:00
LRC,0.06089150748450231,12039771,-9.1,2025-11-04T01:01:12+00:00
ONE,0.005138992600919991,10206133,-11.9,2025-11-04T01:01:12+00:00
PCI,0.07405946124493479,654081,-6.5,2025-11-04T01:01:12+00:00
PUFF,0.0850455190012215,52674,0.1,2025-11-04T01:01:12+00:00
PUNDIX,0.2919779627497255,8569711,-2.3,2025-11-04T01:01:12+00:00
AI16Z,0.06829553745445986,70190840,-13.8,2025-11-04T01:01:12+00:00
ENJ,0.039097196894085987,12952427,-15.0,2025-11-04T01:01:12+00:00
