Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SAND,0.18367706068988585,72091778,-9.3,2025-11-04T01:57:12+00:00
WIF,0.4494827997856443,216612592,-14.4,2025-11-04T01:57:12+00:00
BTT,4.547004304922132e-07,18631051,-4.6,2025-11-04T01:57:12+00:00
PLS,2.7915452468265362e-05,14198822,-5.1,2025-11-04T01:57:12+00:00
H,0.24407663790850365,42754288,-4.0,2025-11-04T01:57:12+00:00
JASMY,0.009089237089682402,52774692,-8.1,2025-11-04T01:57:12+00:00
THETA,0.4281158551375472,39554391,-11.4,2025-11-04T01:57:12+00:00
GHO,0.9994513984081236,12713922,-0.0,2025-11-04T01:57:12+00:00
BSV,21.2493565313647,13983462,-3.3,2025-11-04T01:57:12+00:00
USDD,0.9997311894200017,2948927,0.1,2025-11-04T01:57:12+00:00
GALA,0.008945460329045798,110125186,-11.9,2025-11-04T01:57:12+00:00
SUN,0.02157166605848426,32009180,-2.9,2025-11-04T01:57:12+00:00
ZK,0.05663511340469534,331685489,-1.4,2025-11-04T01:57:12+00:00
USDB,1.0051825437701223,1308694,2.4,2025-11-04T01:57:12+00:00
MANA,0.21184775249283055,41241853,-6.5,2025-11-04T01:57:12+00:00
HNT,2.164479315142453,10072476,-7.2,2025-11-04T01:57:12+00:00
A,0.25098704961762036,54368762,-5.6,2025-11-04T01:57:12+00:00
NFT,4.023358671179742e-07,40952950,-0.3,2025-11-04T01:57:12+00:00
FLOW,0.24387835742583827,22589415,-6.2,2025-11-04T01:57:12+00:00
RAY,1.4367825150559546,61147052,-11.3,2025-11-04T01:57:12+00:00
DEXE,6.699012265542393,8082180,-4.4,2025-11-04T01:57:12+00:00
PLSX,1.8230880379106215e-05,1392219,-6.7,2025-11-04T01:57:12+00:00
MYX,1.869972791691619,32719108,-10.7,2025-11-04T01:57:12+00:00
ZEN,20.21886955258574,361708987,19.0,2025-11-04T01:57:12+00:00
JST,0.03543228194707114,52981898,1.2,2025-11-04T01:57:12+00:00
NEO,4.956426286423314,36079790,-3.2,2025-11-04T01:57:12+00:00
VSN,0.10305986807594879,2123338,-3.5,2025-11-04T01:57:12+00:00
ATH,0.024205635369433858,41631222,-14.0,2025-11-04T01:57:12+00:00
BORG,0.3479900848465294,3147034,-13.7,2025-11-04T01:57:12+00:00
APE,0.37142596305962267,39631325,-7.2,2025-11-04T01:57:12+00:00
MERL,0.3197561312480427,48919788,3.8,2025-11-04T01:57:12+00:00
EIGEN,0.7673122001191632,99817540,-9.2,2025-11-04T01:57:12+00:00
JTO,0.8314303452707535,40740072,-10.8,2025-11-04T01:57:12+00:00
GNO,124.73505340444086,10149131,-5.3,2025-11-04T01:57:12+00:00
WAL,0.213100774973892,32213129,-5.5,2025-11-04T01:57:12+00:00
COMP,32.74915068507282,36220317,-6.2,2025-11-04T01:57:12+00:00
BAT,0.2076543215066863,110540151,8.1,2025-11-04T01:57:12+00:00
SNX,0.9004211817545191,77618685,-10.5,2025-11-04T01:57:12+00:00
ZBCN,0.003222121142745198,23704328,-7.9,2025-11-04T01:57:12+00:00
CCD,0.02565071726493387,2047170,-9.5,2025-11-04T01:57:12+00:00
APEPE,1.4109418493409327e-06,16588693,-0.7,2025-11-04T01:57:12+00:00
FLUID,3.787924249275773,8466704,-8.2,2025-11-04T01:57:12+00:00
CHZ,0.029065442582997383,32399866,-7.0,2025-11-04T01:57:12+00:00
RSR,0.0048031185080755845,33112162,-8.8,2025-11-04T01:57:12+00:00
LION,0.00944993803760396,1088866,-8.8,2025-11-04T01:57:12+00:00
W,0.05813174733771179,47361407,-8.7,2025-11-04T01:57:12+00:00
TRAC,0.5548101139176826,7017847,-3.2,2025-11-04T01:57:12+00:00
RUNE,0.7876681232235917,77319056,-7.3,2025-11-04T01:57:12+00:00
KULA,0.41513473660933303,287164,-1.7,2025-11-04T01:57:12+00:00
TEL,0.002882901607234751,3339313,-7.1,2025-11-04T01:57:12+00:00
ZORA,0.06124982693161025,65072156,-5.7,2025-11-04T01:57:12+00:00
CRVUSD,0.9923329118131298,40506950,-0.0,2025-11-04T01:57:12+00:00
EURC,1.1503481229053658,45431352,-0.1,2025-11-04T01:57:12+00:00
FF,0.11590633739840357,62877220,0.6,2025-11-04T01:57:12+00:00
XEC,1.3524362041878017e-05,11450727,-7.1,2025-11-04T01:57:12+00:00
CHEEMS,1.3112853332129353e-06,1964075,-4.1,2025-11-04T01:57:12+00:00
WEMIX,0.5809069400941076,3986542,-1.7,2025-11-04T01:57:12+00:00
FTT,0.8015608766105321,11096014,-7.1,2025-11-04T01:57:12+00:00
FARTCOIN,0.26149061782868277,123075353,-18.8,2025-11-04T01:57:12+00:00
AR,3.9901614451588725,63920140,-2.2,2025-11-04T01:57:12+00:00
TOSHI,0.0006126555325518546,42212006,-7.8,2025-11-04T01:57:12+00:00
UDS,2.5153755751084304,1319443,1.2,2025-11-04T01:57:12+00:00
EGLD,8.627626177216898,20796799,-9.4,2025-11-04T01:57:12+00:00
0G,1.154029468993226,210456992,2.0,2025-11-04T01:57:12+00:00
XCN,0.0066094517461468905,20744435,-15.3,2025-11-04T01:57:12+00:00
BRETT,0.023267005878025698,34422466,-12.2,2025-11-04T01:57:12+00:00
LPT,4.987938071919904,53157684,-5.9,2025-11-04T01:57:12+00:00
BEAM,0.004364474039398982,22711001,-8.8,2025-11-04T01:57:12+00:00
MOCA,0.05556825413698209,36439562,-6.3,2025-11-04T01:57:12+00:00
KAITO,0.90657747898832,22045035,-7.2,2025-11-04T01:57:12+00:00
DYDX,0.27150187608968285,19348280,-12.3,2025-11-04T01:57:12+00:00
1INCH,0.1546844321540307,23325440,-8.1,2025-11-04T01:57:12+00:00
RON,0.29997267095509206,5082074,-9.0,2025-11-04T01:57:12+00:00
LUNC,3.9280309310404556e-05,16235364,-7.2,2025-11-04T01:57:12+00:00
CTC,0.4316795865709909,23083061,-8.2,2025-11-04T01:57:12+00:00
CORE,0.20850301724898412,17628362,-8.0,2025-11-04T01:57:12+00:00
BERA,1.6270369587242561,54693463,-8.8,2025-11-04T01:57:12+00:00
AXS,1.267242183796352,40217147,-10.9,2025-11-04T01:57:12+00:00
REAL,0.07086360165793854,22783462,-2.9,2025-11-04T01:57:12+00:00
JELLYJELLY,0.2068668993924414,233299660,216.9,2025-11-04T01:57:12+00:00
SUPER,0.3235698676449256,13877136,-10.3,2025-11-04T01:57:12+00:00
COAI,1.0367597984382766,192555876,-17.0,2025-11-04T01:57:12+00:00
SOSO,0.7268280355504658,12309493,-7.5,2025-11-04T01:57:12+00:00
AMP,0.0023517636270945197,6633856,-4.4,2025-11-04T01:57:12+00:00
PROM,10.817870426632044,4085433,0.3,2025-11-04T01:57:12+00:00
SOON,0.694193357107863,49721765,-1.5,2025-11-04T01:57:12+00:00
REKT,4.6155691639299517e-07,1952805,-10.2,2025-11-04T01:57:12+00:00
LGCT,1.8293201612740682,4922755,0.0,2025-11-04T01:57:12+00:00
SVL,0.03847549730245784,1068808,-4.5,2025-11-04T01:57:12+00:00
MX,2.050307752013551,41382422,-4.2,2025-11-04T01:57:12+00:00
LINEA,0.011998635733097838,111348476,-13.1,2025-11-04T01:57:12+00:00
B,0.1862089087920619,15038141,3.9,2025-11-04T01:57:12+00:00
AIOZ,0.15404010209289437,12919702,-12.0,2025-11-04T01:57:12+00:00
USELESS,0.184742361037834,47221300,-14.6,2025-11-04T01:57:12+00:00
KMNO,0.05838085092776489,32333707,-0.4,2025-11-04T01:57:12+00:00
QTUM,1.7395625385065376,20823548,-6.8,2025-11-04T01:57:12+00:00
VENOM,0.08638836221193043,407456,-1.6,2025-11-04T01:57:12+00:00
AIC,0.17650982705646143,5734783,-14.0,2025-11-04T01:57:12+00:00
GLM,0.17517897664124152,9946952,-3.7,2025-11-04T01:57:12+00:00
SAHARA,0.0727688770925211,22262390,-1.6,2025-11-04T01:57:12+00:00
PLUME,0.05513227504778699,24807530,-12.8,2025-11-04T01:57:12+00:00
ZANO,11.458085193617967,2038872,-2.7,2025-11-04T01:57:12+00:00
AXL,0.16119665781405793,14216308,-7.6,2025-11-04T01:57:12+00:00
AKT,0.6066286597232609,11516395,-9.8,2025-11-04T01:57:12+00:00
BMX,0.5023132949686379,6262027,-0.8,2025-11-04T01:57:12+00:00
SFP,0.334887514472313,4140166,-3.0,2025-11-04T01:57:12+00:00
FORM,0.4378148811663384,31744947,-13.8,2025-11-04T01:57:12+00:00
KSM,9.60275450655399,20983562,-9.9,2025-11-04T01:57:12+00:00
CVX,1.983672085419399,14148852,-6.1,2025-11-04T01:57:12+00:00
UB,0.0648503051256173,28692817,-8.8,2025-11-04T01:57:12+00:00
DEEP,0.06452652540052795,33420316,-5.5,2025-11-04T01:57:12+00:00
EOS,0.25003177687671957,338748,-6.0,2025-11-04T01:57:12+00:00
ZRO,1.4343615809428032,82413754,-14.4,2025-11-04T01:57:12+00:00
GOMINING,0.38573538065247553,11721624,-2.8,2025-11-04T01:57:12+00:00
MOVE,0.05603393972373493,40332747,-15.6,2025-11-04T01:57:12+00:00
USDJ,1.21,2572394,0.0,2025-11-04T01:57:12+00:00
YFI,4578.802577401939,18575233,-1.5,2025-11-04T01:57:12+00:00
ARKM,0.3010195890584331,68355232,-12.9,2025-11-04T01:57:12+00:00
KTA,0.35335446023440653,7037545,-13.6,2025-11-04T01:57:12+00:00
ZRX,0.1820269624182858,19200131,-5.5,2025-11-04T01:57:12+00:00
TFUEL,0.021661465576785416,2063640,-12.0,2025-11-04T01:57:12+00:00
RECALL,0.23458584860553644,23069107,-14.5,2025-11-04T01:57:12+00:00
RIVER,7.832290605710708,17444272,5.1,2025-11-04T01:57:12+00:00
MOG,3.9255473192095707e-07,19325355,-5.8,2025-11-04T01:57:12+00:00
EHEX,0.001600271993890534,234538,-7.4,2025-11-04T01:57:12+00:00
ALEO,0.24259513839582872,9024419,-3.2,2025-11-04T01:57:12+00:00
GAS,2.3179328991020465,7794735,-6.8,2025-11-04T01:57:12+00:00
SNEK,0.0019825712393991357,5563036,-12.0,2025-11-04T01:57:12+00:00
BARD,0.6567299309452701,19894269,-1.9,2025-11-04T01:57:12+00:00
BABYDOGE,8.572313202807057e-10,12119050,-8.9,2025-11-04T01:57:12+00:00
DOG,0.0014636964637400676,9584762,-8.6,2025-11-04T01:57:12+00:00
SHFL,0.4229440596621058,985541,5.6,2025-11-04T01:57:12+00:00
UCN,1449.9806631951785,3331128,0.1,2025-11-04T01:57:12+00:00
ULTIMA,3673.152496639851,11470127,-6.3,2025-11-04T01:57:12+00:00
CKB,0.003024308184004205,14560424,-7.8,2025-11-04T01:57:12+00:00
MAG7SSI,0.8516348177881131,3118284,-6.2,2025-11-04T01:57:12+00:00
SAROS,0.054380456464867125,6585150,-20.3,2025-11-04T01:57:12+00:00
EURS,1.15,757643,0.0,2025-11-04T01:57:12+00:00
DGB,0.007887853042678186,43579107,-12.0,2025-11-04T01:57:12+00:00
RVN,0.008977646550736157,14826832,-6.4,2025-11-04T01:57:12+00:00
AVNT,0.5458430148309976,67185248,-10.6,2025-11-04T01:57:12+00:00
EUL,7.4406015913763035,15282590,-9.4,2025-11-04T01:57:12+00:00
BIO,0.07850769457570649,57963884,-7.2,2025-11-04T01:57:12+00:00
MINA,0.11020654942755287,99804180,-14.7,2025-11-04T01:57:12+00:00
MEW,0.0015460832110676058,30155976,-10.6,2025-11-04T01:57:12+00:00
QUBIC,1.079829828253419e-06,5787901,-6.6,2025-11-04T01:57:12+00:00
VELO,0.007697274936475341,22236722,-1.4,2025-11-04T01:57:12+00:00
ZIL,0.0068650671728379305,15417983,-9.1,2025-11-04T01:57:12+00:00
CELO,0.22746361128589093,26699300,-10.4,2025-11-04T01:57:12+00:00
GRASS,0.2974943402491717,31234663,-10.6,2025-11-04T01:57:12+00:00
DRIFT,0.34535302717395977,25045361,-12.3,2025-11-04T01:57:12+00:00
SAFE,0.2002130438169889,9465960,-13.9,2025-11-04T01:57:12+00:00
TURBO,0.001906679417031134,30684052,-10.3,2025-11-04T01:57:12+00:00
CET,0.050046377401426416,196107,-7.1,2025-11-04T01:57:12+00:00
KAVA,0.11883242597821508,7016187,-11.8,2025-11-04T01:57:12+00:00
T,0.011931136202001029,10479999,-13.4,2025-11-04T01:57:12+00:00
KITE,0.07126688409961877,429866582,-39.7,2025-11-04T01:57:12+00:00
WFI,1.750020221883892,8414927,-4.9,2025-11-04T01:57:12+00:00
AWE,0.06541674499029883,8947142,-6.4,2025-11-04T01:57:12+00:00
VVS,2.703664860037934e-06,1021419,-7.5,2025-11-04T01:57:12+00:00
XVG,0.007562543238654093,44665763,7.7,2025-11-04T01:57:12+00:00
ASTR,0.01501143304492976,11495749,-9.9,2025-11-04T01:57:12+00:00
POPCAT,0.12558003178772986,40988334,-14.1,2025-11-04T01:57:12+00:00
DBR,0.029692737223943,10214021,-3.1,2025-11-04T01:57:12+00:00
XPR,0.004321916205128547,3947401,-5.6,2025-11-04T01:57:12+00:00
STG,0.12504878985677145,10565517,-14.1,2025-11-04T01:57:12+00:00
QRL,1.5432400000044162,179817,-3.3,2025-11-04T01:57:12+00:00
ZETA,0.1053626294172101,14295598,-8.9,2025-11-04T01:57:12+00:00
ROSE,0.01578174815463626,12624359,-8.2,2025-11-04T01:57:12+00:00
METAL,0.23233961945554646,1358092,-9.2,2025-11-04T01:57:12+00:00
RLB,0.06329682332168834,461650,-4.8,2025-11-04T01:57:12+00:00
AIA,1.1828794350896914,10155098,-3.4,2025-11-04T01:57:12+00:00
KUB,1.3221871344469225,1004601,-6.7,2025-11-04T01:57:12+00:00
OZO,0.13036720325643417,224880,0.0,2025-11-04T01:57:12+00:00
PROVE,0.5922800830298153,34894359,-7.8,2025-11-04T01:57:12+00:00
NPC,0.014339363468094363,9926862,-6.7,2025-11-04T01:57:12+00:00
VRSC,1.4512451171874998,11768,2.2,2025-11-04T01:57:12+00:00
MPLX,0.2000182013218181,7266856,-7.6,2025-11-04T01:57:12+00:00
PNUT,0.11201118474955908,60989634,-10.2,2025-11-04T01:57:12+00:00
WHITE,0.00017068147069638454,143657,-17.0,2025-11-04T01:57:12+00:00
BLUR,0.04282412387194363,18576113,-9.9,2025-11-04T01:57:12+00:00
FRAX,1.2305279358142067,19592571,-8.3,2025-11-04T01:57:12+00:00
APEX,0.8385067958296772,14677184,-16.7,2025-11-04T01:57:12+00:00
ARRR,0.5504451552506785,669720,-2.9,2025-11-04T01:57:12+00:00
OM,0.0961859494390332,38713130,-5.5,2025-11-04T01:57:12+00:00
ZIG,0.074861471009406,2389465,-9.8,2025-11-04T01:57:12+00:00
HSK,0.3111372758480839,2813570,-4.6,2025-11-04T01:57:12+00:00
COW,0.19719052235767662,12266642,-7.7,2025-11-04T01:57:12+00:00
GEMS,0.16736405743202204,352858,-10.1,2025-11-04T01:57:12+00:00
HOT,0.0005763766159587607,7907806,-6.5,2025-11-04T01:57:12+00:00
SC,0.001793611913488567,6977612,-7.1,2025-11-04T01:57:12+00:00
SKL,0.016297158314440223,12407645,-8.1,2025-11-04T01:57:12+00:00
MBG,0.7566769897052971,13011968,-11.4,2025-11-04T01:57:12+00:00
EDU,0.16313809238023455,18148603,-3.6,2025-11-04T01:57:12+00:00
NMR,12.18784211323866,52850154,-7.8,2025-11-04T01:57:12+00:00
ELF,0.12120772909648007,1601396,-7.5,2025-11-04T01:57:12+00:00
IOTX,0.010234201016454227,13886377,-11.5,2025-11-04T01:57:12+00:00
VTHO,0.0010012518331852128,3409489,-6.1,2025-11-04T01:57:12+00:00
SOLO,0.2377043047799652,4495345,-7.7,2025-11-04T01:57:12+00:00
CSPR,0.006997484597448535,4036708,-9.2,2025-11-04T01:57:12+00:00
CFG,0.1669898762935546,6550747,-14.4,2025-11-04T01:57:12+00:00
LCX,0.09944159679666809,1081329,-2.8,2025-11-04T01:57:12+00:00
XCH,6.380218919714032,7275771,-4.9,2025-11-04T01:57:12+00:00
REQ,0.12523105384753938,5322153,3.4,2025-11-04T01:57:12+00:00
PEAQ,0.0649210454575831,6813452,-14.8,2025-11-04T01:57:12+00:00
XPIN,0.00600602998997858,14540175,1.3,2025-11-04T01:57:12+00:00
GMX,8.958134875961628,14670769,-6.9,2025-11-04T01:57:12+00:00
ILV,9.549888168737608,11143578,-7.2,2025-11-04T01:57:12+00:00
APR,0.2766471285242371,9688398,-2.6,2025-11-04T01:57:12+00:00
ANKR,0.00894690236991117,8886571,-8.1,2025-11-04T01:57:12+00:00
MNEE,1.000665383836367,99885,0.2,2025-11-04T01:57:12+00:00
UMA,1.0023998985873737,13408536,-6.8,2025-11-04T01:57:12+00:00
MOODENG,0.08892976341281955,32286314,-12.8,2025-11-04T01:57:12+00:00
SUSHI,0.4539881836242404,34610293,-8.6,2025-11-04T01:57:12+00:00
ETHW,0.8098116369684617,11012615,-9.1,2025-11-04T01:57:12+00:00
XYO,0.00625854762094429,13771838,-8.8,2025-11-04T01:57:12+00:00
AT,0.3781391093307798,66870176,-18.4,2025-11-04T01:57:12+00:00
ORDI,4.137336521924211,50994941,-12.0,2025-11-04T01:57:12+00:00
POLYX,0.07066002482450728,4328487,-11.6,2025-11-04T01:57:12+00:00
CLANKER,86.61023993398177,58745519,5.2,2025-11-04T01:57:12+00:00
WMTX,0.10931933737024128,8208049,-9.3,2025-11-04T01:57:12+00:00
VANA,2.7328600452991596,18480911,-5.8,2025-11-04T01:57:12+00:00
MELANIA,0.10049188008736434,9514023,-10.6,2025-11-04T01:57:12+00:00
WXT,0.03303827623248204,9088916,-7.7,2025-11-04T01:57:12+00:00
ORCA,1.3807640118683675,10980471,-8.5,2025-11-04T01:57:12+00:00
MEME,0.0014064893423251417,38123758,-5.8,2025-11-04T01:57:12+00:00
API3,0.62766523798748,23155147,-5.0,2025-11-04T01:57:12+00:00
RED,0.294949282498868,19954021,-7.4,2025-11-04T01:57:12+00:00
ICX,0.07613930397785268,4220310,-7.3,2025-11-04T01:57:12+00:00
XNO,0.6152339378334936,2627383,-4.4,2025-11-04T01:57:12+00:00
GOHOME,155.69517197020534,3509641,-7.0,2025-11-04T01:57:12+00:00
ALT,0.016795716675717696,83252370,-19.1,2025-11-04T01:57:12+00:00
BAND,0.4662919879499327,10851197,-8.4,2025-11-04T01:57:12+00:00
MET,0.36022710240441064,18062706,-9.2,2025-11-04T01:57:12+00:00
FUL,0.004655927221058963,132198,-3.6,2025-11-04T01:57:12+00:00
MASK,0.7678861900870859,26333720,-8.3,2025-11-04T01:57:12+00:00
PCI,0.07468341137744076,685443,-4.7,2025-11-04T01:57:12+00:00
OSMO,0.10137111702610514,10601546,-7.9,2025-11-04T01:57:12+00:00
LRC,0.060980581627202976,11852271,-7.0,2025-11-04T01:57:12+00:00
ONE,0.005136728585667896,10219548,-10.4,2025-11-04T01:57:12+00:00
PUFF,0.084984290988596,58451,-0.0,2025-11-04T01:57:12+00:00
AI16Z,0.06854262726999213,68415344,-10.0,2025-11-04T01:57:12+00:00
NIZA,0.06504215715554229,1226757,-11.0,2025-11-04T01:57:12+00:00
PUNDIX,0.2891097712349505,8368489,-2.6,2025-11-04T01:57:12+00:00
