Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DASH,119.02922292607674,1223778590,30.8,2025-11-04T00:23:12+00:00
TRUMP,7.2013464468333686,1374024898,-5.3,2025-11-04T00:23:12+00:00
ARB,0.2602368428398961,264306724,-15.3,2025-11-04T00:23:12+00:00
GT,12.053899823100013,11005404,-8.3,2025-11-04T00:23:12+00:00
ALGO,0.1595785974607732,130085997,-10.6,2025-11-04T00:23:12+00:00
PUMP,0.00385423699393569,356062405,-11.6,2025-11-04T00:23:12+00:00
PAXG,3990.427439482155,186503555,0.6,2025-11-04T00:23:12+00:00
IP,3.956861956520905,59822865,-8.4,2025-11-04T00:23:12+00:00
VET,0.014584737678950204,44727116,-10.5,2025-11-04T00:23:12+00:00
KAS,0.04634694595891256,61062255,-11.0,2025-11-04T00:23:12+00:00
SKY,0.053853573261977344,17491872,-3.9,2025-11-04T00:23:12+00:00
ATOM,2.5035239429718255,146517632,-17.9,2025-11-04T00:23:12+00:00
JUP,0.3610353271552675,52007746,-10.9,2025-11-04T00:23:12+00:00
NEXO,1.089992244641241,14821957,-3.6,2025-11-04T00:23:12+00:00
MKR,1273.6771101374707,993580,-3.3,2025-11-04T00:23:12+00:00
FLR,0.013746351043041932,16051789,-14.3,2025-11-04T00:23:12+00:00
QNT,73.76053029970844,21422379,-7.2,2025-11-04T00:23:12+00:00
SEI,0.16525443625355363,148750080,-14.8,2025-11-04T00:23:12+00:00
RENDER,1.990474851279334,85117146,-13.1,2025-11-04T00:23:12+00:00
RLUSD,0.9998196028512174,133929034,-0.0,2025-11-04T00:23:12+00:00
FIL,1.4333225578232325,211785321,-13.6,2025-11-04T00:23:12+00:00
FDUSD,0.9975272487933079,5303254818,-0.0,2025-11-04T00:23:12+00:00
PENGU,0.015329391870233043,236606244,-14.2,2025-11-04T00:23:12+00:00
MORPHO,1.8180485917563975,48552830,-12.5,2025-11-04T00:23:12+00:00
XDC,0.05369043735165706,45711909,-8.1,2025-11-04T00:23:12+00:00
VIRTUAL,1.4281696491336586,440615079,-13.1,2025-11-04T00:23:12+00:00
BONK,1.189351958089496e-05,223176979,-16.6,2025-11-04T00:23:12+00:00
IMX,0.4404579475492184,36602759,-13.3,2025-11-04T00:23:12+00:00
AERO,0.8896156607361377,78390223,-12.0,2025-11-04T00:23:12+00:00
FTN,1.7855928431320351,22360018,-0.6,2025-11-04T00:23:12+00:00
CAKE,2.2195394247833997,151513592,-11.2,2025-11-04T00:23:12+00:00
SPX,0.7349203088793632,42599975,-15.4,2025-11-04T00:23:12+00:00
TIA,0.8062140752358931,102494191,-16.3,2025-11-04T00:23:12+00:00
STX,0.37001091081737386,27136906,-12.7,2025-11-04T00:23:12+00:00
OP,0.34910120478110157,199202003,-17.0,2025-11-04T00:23:12+00:00
LDO,0.7391221451169621,89962088,-16.4,2025-11-04T00:23:12+00:00
INJ,6.727366258969569,126921903,-14.2,2025-11-04T00:23:12+00:00
CRV,0.42821746059732607,148297028,-10.5,2025-11-04T00:23:12+00:00
BDX,0.0804064047776526,9860698,-0.6,2025-11-04T00:23:12+00:00
GRT,0.05641346203457262,37751858,-13.2,2025-11-04T00:23:12+00:00
FLOKI,5.991768098734033e-05,95169368,-14.0,2025-11-04T00:23:12+00:00
HEX,0.006055864427720044,2286899,-9.1,2025-11-04T00:23:12+00:00
XTZ,0.5314881909528292,23082869,-8.1,2025-11-04T00:23:12+00:00
2Z,0.15824523081396313,27777262,-8.8,2025-11-04T00:23:12+00:00
FET,0.20978526485289442,135050755,-14.3,2025-11-04T00:23:12+00:00
KAIA,0.09202233698302349,34325313,-11.7,2025-11-04T00:23:12+00:00
PYTH,0.093412802544636,44837727,-14.3,2025-11-04T00:23:12+00:00
IOTA,0.12658989689252567,19053336,-10.8,2025-11-04T00:23:12+00:00
XPL,0.2743227113416763,432636323,3.5,2025-11-04T00:23:12+00:00
DCR,29.211736265133755,58482198,59.3,2025-11-04T00:23:12+00:00
TUSD,0.9952224615477349,9290101,0.0,2025-11-04T00:23:12+00:00
ETHFI,0.8589483633264626,120484647,-13.7,2025-11-04T00:23:12+00:00
STRK,0.10512308023802795,133538170,-11.3,2025-11-04T00:23:12+00:00
AB,0.005621945501944483,15002463,-5.9,2025-11-04T00:23:12+00:00
TWT,1.1489736434277495,37590549,-8.2,2025-11-04T00:23:12+00:00
CFX,0.08932596211002032,36587030,-13.2,2025-11-04T00:23:12+00:00
S,0.12140910462014878,106195228,-13.9,2025-11-04T00:23:12+00:00
PENDLE,2.713415470158814,54180657,-11.2,2025-11-04T00:23:12+00:00
SYRUP,0.40758776693094373,45081008,-7.6,2025-11-04T00:23:12+00:00
H,0.24862731086236176,43781734,-6.9,2025-11-04T00:23:12+00:00
ENS,13.424150329801185,59552982,-11.7,2025-11-04T00:23:12+00:00
SAND,0.18180218949370627,69761480,-12.5,2025-11-04T00:23:12+00:00
BTT,4.495544834269843e-07,18583266,-6.5,2025-11-04T00:23:12+00:00
PLS,2.7534851736298083e-05,13511990,-6.2,2025-11-04T00:23:12+00:00
WIF,0.43804425661218455,207736582,-19.3,2025-11-04T00:23:12+00:00
JASMY,0.008975088622675825,51590504,-11.2,2025-11-04T00:23:12+00:00
GHO,0.9994273170660858,12301623,-0.0,2025-11-04T00:23:12+00:00
USDD,0.9994513118025212,2992123,0.1,2025-11-04T00:23:12+00:00
THETA,0.4209905541055267,38156559,-15.5,2025-11-04T00:23:12+00:00
BSV,21.012115663767982,13782369,-6.3,2025-11-04T00:23:12+00:00
SUN,0.02153145648798051,33354478,-3.3,2025-11-04T00:23:12+00:00
GALA,0.0087854962626088,106820622,-16.0,2025-11-04T00:23:12+00:00
USDB,0.9951550198324397,1216162,-0.3,2025-11-04T00:23:12+00:00
HNT,2.1655597301322365,10466311,-10.5,2025-11-04T00:23:12+00:00
A,0.2501359787796854,53065594,-8.1,2025-11-04T00:23:12+00:00
MANA,0.2080713889421981,39269216,-10.7,2025-11-04T00:23:12+00:00
NFT,4.022898627515092e-07,43622748,-0.1,2025-11-04T00:23:12+00:00
FLOW,0.24252206963961656,22120505,-9.6,2025-11-04T00:23:12+00:00
RAY,1.407760857705778,60051110,-15.4,2025-11-04T00:23:12+00:00
DEXE,6.539873366030517,6300860,-8.2,2025-11-04T00:23:12+00:00
ZK,0.05121482265539897,309807149,-11.8,2025-11-04T00:23:12+00:00
PLSX,1.7892547705250454e-05,1306058,-7.6,2025-11-04T00:23:12+00:00
MYX,1.8741329158523157,32835651,-12.9,2025-11-04T00:23:12+00:00
JST,0.03530420355700129,50298930,0.7,2025-11-04T00:23:12+00:00
VSN,0.10278058606026415,2144024,-4.0,2025-11-04T00:23:12+00:00
ATH,0.02407114437215978,40288853,-16.4,2025-11-04T00:23:12+00:00
NEO,4.8527793804577275,35741849,-7.7,2025-11-04T00:23:12+00:00
BORG,0.3471024373746552,3133504,-14.9,2025-11-04T00:23:12+00:00
ZEN,18.984477059517722,309326153,8.7,2025-11-04T00:23:12+00:00
APE,0.3653733168024203,38898460,-11.2,2025-11-04T00:23:12+00:00
EIGEN,0.7581286206824421,99546714,-13.8,2025-11-04T00:23:12+00:00
GNO,123.5739891278241,9933132,-7.5,2025-11-04T00:23:12+00:00
JTO,0.8151620174696205,39890300,-15.2,2025-11-04T00:23:12+00:00
MERL,0.3046928818460659,48055732,-2.6,2025-11-04T00:23:12+00:00
WAL,0.2112876297320455,31707197,-8.9,2025-11-04T00:23:12+00:00
COMP,32.59848745707735,34239486,-8.8,2025-11-04T00:23:12+00:00
SNX,0.8955212762040016,77954252,-15.0,2025-11-04T00:23:12+00:00
CCD,0.025798180407012164,2026736,-9.8,2025-11-04T00:23:12+00:00
APEPE,1.4226853342475455e-06,16349462,0.2,2025-11-04T00:23:12+00:00
BAT,0.19886407838398393,95307632,-2.4,2025-11-04T00:23:12+00:00
ZBCN,0.003116303404432947,22359149,-12.7,2025-11-04T00:23:12+00:00
CHZ,0.028762983817578754,32461877,-10.0,2025-11-04T00:23:12+00:00
RSR,0.004737034248960143,32298794,-13.5,2025-11-04T00:23:12+00:00
FLUID,3.684781862946809,8591262,-13.2,2025-11-04T00:23:12+00:00
LION,0.009311709388166216,1029922,-11.3,2025-11-04T00:23:12+00:00
W,0.056723049090376336,45946554,-13.9,2025-11-04T00:23:12+00:00
TRAC,0.5541536572391034,6829187,-3.5,2025-11-04T00:23:12+00:00
KULA,0.4171418637947813,273028,-1.2,2025-11-04T00:23:12+00:00
CRVUSD,0.9946701367374076,25650934,0.1,2025-11-04T00:23:12+00:00
TEL,0.002877893262986698,3321703,-8.0,2025-11-04T00:23:12+00:00
RUNE,0.7789232573650394,68121453,-9.6,2025-11-04T00:23:12+00:00
EURC,1.1501931977087887,39767203,-0.1,2025-11-04T00:23:12+00:00
ZORA,0.0605920508419974,64486011,-10.7,2025-11-04T00:23:12+00:00
FF,0.11542877032933585,62524017,-4.0,2025-11-04T00:23:12+00:00
XEC,1.345286908518474e-05,11016144,-9.7,2025-11-04T00:23:12+00:00
CHEEMS,1.3071797347295411e-06,1905057,-5.2,2025-11-04T00:23:12+00:00
WEMIX,0.5718723521810445,4018807,-4.5,2025-11-04T00:23:12+00:00
FARTCOIN,0.2612515869293971,120357990,-22.6,2025-11-04T00:23:12+00:00
FTT,0.7912511195783585,10524196,-10.7,2025-11-04T00:23:12+00:00
UDS,2.5211709592686793,1284706,-0.4,2025-11-04T00:23:12+00:00
0G,1.1649164498524114,395009525,18.8,2025-11-04T00:23:12+00:00
AR,3.765804022515858,58180008,-10.4,2025-11-04T00:23:12+00:00
EGLD,8.533606474737736,20743941,-12.5,2025-11-04T00:23:12+00:00
TOSHI,0.0005652767541038835,39705145,-17.8,2025-11-04T00:23:12+00:00
XCN,0.006493299296605521,20302217,-18.8,2025-11-04T00:23:12+00:00
LPT,4.89585581109553,55476244,-10.5,2025-11-04T00:23:12+00:00
BRETT,0.022537067091250924,32710155,-17.6,2025-11-04T00:23:12+00:00
KAITO,0.8989571272351532,21871040,-10.5,2025-11-04T00:23:12+00:00
BEAM,0.004226810208030027,21009001,-14.4,2025-11-04T00:23:12+00:00
CTC,0.43574603333391915,14375015,-8.3,2025-11-04T00:23:12+00:00
RON,0.29867259416361214,5652656,-11.2,2025-11-04T00:23:12+00:00
LUNC,3.904151238450453e-05,16004061,-9.6,2025-11-04T00:23:12+00:00
DYDX,0.2683826632272503,19044654,-16.2,2025-11-04T00:23:12+00:00
1INCH,0.15121208607644768,22399346,-12.4,2025-11-04T00:23:12+00:00
CORE,0.20787214627541795,17506100,-10.6,2025-11-04T00:23:12+00:00
BERA,1.6068367155292387,51947593,-11.6,2025-11-04T00:23:12+00:00
AXS,1.251294960606759,39595688,-14.5,2025-11-04T00:23:12+00:00
REAL,0.0699982055995218,22496935,-5.5,2025-11-04T00:23:12+00:00
MOCA,0.052377261694693866,34100911,-11.5,2025-11-04T00:23:12+00:00
JELLYJELLY,0.2051989324863682,220091049,228.2,2025-11-04T00:23:12+00:00
SUPER,0.3203750507023377,13697986,-14.0,2025-11-04T00:23:12+00:00
SOSO,0.7295529820821582,12080049,-8.6,2025-11-04T00:23:12+00:00
COAI,1.012359061549457,183075171,-23.4,2025-11-04T00:23:12+00:00
AMP,0.0023256298118230273,6541647,-7.0,2025-11-04T00:23:12+00:00
LGCT,1.8282406586858866,3750468,-0.0,2025-11-04T00:23:12+00:00
PROM,10.574341828235935,3904563,-2.1,2025-11-04T00:23:12+00:00
SOON,0.6860138662911119,50353118,-2.6,2025-11-04T00:23:12+00:00
REKT,4.5425917698634914e-07,1976177,-12.5,2025-11-04T00:23:12+00:00
SVL,0.038174011620380296,1250728,-5.6,2025-11-04T00:23:12+00:00
MX,2.0305790155047045,41165362,-4.8,2025-11-04T00:23:12+00:00
LINEA,0.011871915504980459,111163694,-15.4,2025-11-04T00:23:12+00:00
B,0.1835698918737657,14695693,1.7,2025-11-04T00:23:12+00:00
USELESS,0.18266324534982953,45205624,-18.2,2025-11-04T00:23:12+00:00
VENOM,0.08638229945088562,404457,-1.2,2025-11-04T00:23:12+00:00
AIOZ,0.15116876197017926,12857377,-16.0,2025-11-04T00:23:12+00:00
QTUM,1.7069008828138836,20600796,-10.2,2025-11-04T00:23:12+00:00
KMNO,0.05718949271804462,31325639,-5.0,2025-11-04T00:23:12+00:00
AIC,0.17602477861110055,5573582,-14.5,2025-11-04T00:23:12+00:00
SAHARA,0.0730768586239492,22500113,-3.1,2025-11-04T00:23:12+00:00
ZANO,11.514700472984096,1779652,-2.6,2025-11-04T00:23:12+00:00
PLUME,0.054795649915006954,24560205,-16.4,2025-11-04T00:23:12+00:00
GLM,0.17145188255835825,9452776,-7.6,2025-11-04T00:23:12+00:00
BMX,0.5015255870104776,6277316,-1.0,2025-11-04T00:23:12+00:00
AXL,0.15988757174536072,14307394,-11.6,2025-11-04T00:23:12+00:00
AKT,0.6036491624707884,11222352,-14.3,2025-11-04T00:23:12+00:00
FORM,0.4330324751114798,31821778,-18.0,2025-11-04T00:23:12+00:00
SFP,0.32968914287135764,3960277,-7.1,2025-11-04T00:23:12+00:00
KSM,9.474394469271697,17421749,-14.3,2025-11-04T00:23:12+00:00
CVX,1.9582889045059972,13761934,-10.7,2025-11-04T00:23:12+00:00
EOS,0.2504573887910829,346234,-8.1,2025-11-04T00:23:12+00:00
DEEP,0.06407544005878606,32674476,-9.5,2025-11-04T00:23:12+00:00
UB,0.06400722242116944,27122794,-10.6,2025-11-04T00:23:12+00:00
ZRO,1.431018742930897,85123553,-14.8,2025-11-04T00:23:12+00:00
RECALL,0.2403384063048921,23083188,-16.5,2025-11-04T00:23:12+00:00
GOMINING,0.38617326239573524,11395580,-3.0,2025-11-04T00:23:12+00:00
MOVE,0.055899902275866525,37999081,-19.0,2025-11-04T00:23:12+00:00
USDJ,1.21,2495580,0.0,2025-11-04T00:23:12+00:00
RIVER,7.890847061443024,17080268,4.0,2025-11-04T00:23:12+00:00
YFI,4544.861588308357,18028600,-3.4,2025-11-04T00:23:12+00:00
TFUEL,0.021631243870428814,1992398,-14.1,2025-11-04T00:23:12+00:00
KTA,0.3516858501549323,7957180,-16.1,2025-11-04T00:23:12+00:00
EHEX,0.0015995298308930576,225623,-8.0,2025-11-04T00:23:12+00:00
ARKM,0.29542236539946704,66301896,-17.1,2025-11-04T00:23:12+00:00
ZRX,0.1784876276583984,19352447,-9.7,2025-11-04T00:23:12+00:00
GAS,2.292517867965104,7675002,-9.7,2025-11-04T00:23:12+00:00
MOG,3.8207424250645213e-07,18204716,-12.3,2025-11-04T00:23:12+00:00
BARD,0.6579676711873925,19525995,-2.3,2025-11-04T00:23:12+00:00
SNEK,0.001980810012075055,5442072,-13.6,2025-11-04T00:23:12+00:00
SHFL,0.4266213040729291,610195,6.2,2025-11-04T00:23:12+00:00
ALEO,0.235338062928286,7798346,-8.3,2025-11-04T00:23:12+00:00
BABYDOGE,8.460838864564076e-10,11900015,-12.1,2025-11-04T00:23:12+00:00
UCN,1449.9121433007529,3328781,0.1,2025-11-04T00:23:12+00:00
AVNT,0.5610153775703003,65399220,-10.7,2025-11-04T00:23:12+00:00
ULTIMA,3654.7913295570734,12313177,-6.5,2025-11-04T00:23:12+00:00
EURS,1.15,756911,-0.0,2025-11-04T00:23:12+00:00
DOG,0.0014262533697447458,10548038,-12.1,2025-11-04T00:23:12+00:00
MAG7SSI,0.8452419673389544,3077510,-7.5,2025-11-04T00:23:12+00:00
SAROS,0.05376937979493107,6623599,-21.9,2025-11-04T00:23:12+00:00
CKB,0.002955657897343226,14410794,-12.2,2025-11-04T00:23:12+00:00
RVN,0.008863502153915001,14718749,-9.5,2025-11-04T00:23:12+00:00
MINA,0.1099834762944763,132611352,-19.1,2025-11-04T00:23:12+00:00
EUL,7.412232760511295,15657554,-12.7,2025-11-04T00:23:12+00:00
BIO,0.07711939422241564,55064744,-11.5,2025-11-04T00:23:12+00:00
MEW,0.0015289772409339754,29186882,-13.8,2025-11-04T00:23:12+00:00
CELO,0.2289814751458033,27112116,-14.0,2025-11-04T00:23:12+00:00
DGB,0.007415276718092527,42443477,-19.0,2025-11-04T00:23:12+00:00
ZIL,0.006790355156014908,15425342,-12.9,2025-11-04T00:23:12+00:00
VELO,0.007561273135368939,22097591,-5.8,2025-11-04T00:23:12+00:00
KITE,0.07278069565457956,432012416,-38.4,2025-11-04T00:23:12+00:00
CET,0.050262014862179766,191738,-6.6,2025-11-04T00:23:12+00:00
QUBIC,1.0301926135679041e-06,5678507,-14.2,2025-11-04T00:23:12+00:00
GRASS,0.2900443192002108,29669260,-16.9,2025-11-04T00:23:12+00:00
TURBO,0.0018710001923834783,30175891,-14.3,2025-11-04T00:23:12+00:00
DRIFT,0.33511751526220956,23998255,-17.8,2025-11-04T00:23:12+00:00
SAFE,0.19463985414758822,9580907,-19.4,2025-11-04T00:23:12+00:00
T,0.011876508813331826,13309987,-14.8,2025-11-04T00:23:12+00:00
WFI,1.746389859110587,8579432,-5.4,2025-11-04T00:23:12+00:00
KAVA,0.11728738339469984,7367600,-14.6,2025-11-04T00:23:12+00:00
AWE,0.06449488466487768,8798815,-10.3,2025-11-04T00:23:12+00:00
QRL,1.584776,191396,-1.8,2025-11-04T00:23:12+00:00
VVS,2.640633327370935e-06,939673,-10.5,2025-11-04T00:23:12+00:00
ASTR,0.01486085803886094,11340619,-12.6,2025-11-04T00:23:12+00:00
XVG,0.007373476760132981,41787974,1.9,2025-11-04T00:23:12+00:00
STG,0.12501173884012007,10516489,-14.3,2025-11-04T00:23:12+00:00
POPCAT,0.12385980457863249,39900752,-18.4,2025-11-04T00:23:12+00:00
XPR,0.004295584166681766,3858558,-6.6,2025-11-04T00:23:12+00:00
DBR,0.029373956405671274,9926148,-5.5,2025-11-04T00:23:12+00:00
AIA,1.1999577943775728,14140620,-1.7,2025-11-04T00:23:12+00:00
METAL,0.23349938354939948,1325157,-9.3,2025-11-04T00:23:12+00:00
RLB,0.06337101315629395,473459,-5.5,2025-11-04T00:23:12+00:00
WHITE,0.00018146121484016506,214404,-8.5,2025-11-04T00:23:12+00:00
KUB,1.3189523990578595,926684,-6.9,2025-11-04T00:23:12+00:00
OZO,0.13039143371259246,224668,-1.1,2025-11-04T00:23:12+00:00
VRSC,1.4500000000000002,11774,3.5,2025-11-04T00:23:12+00:00
NPC,0.014296167587481238,9861674,-6.6,2025-11-04T00:23:12+00:00
PROVE,0.5896259699336613,34664069,-12.3,2025-11-04T00:23:12+00:00
ROSE,0.015347789494014615,11909034,-13.9,2025-11-04T00:23:12+00:00
ZETA,0.10220253467537427,13853168,-13.6,2025-11-04T00:23:12+00:00
MPLX,0.19831475626412234,7225628,-9.8,2025-11-04T00:23:12+00:00
FRAX,1.2365405638991376,19461975,-8.6,2025-11-04T00:23:12+00:00
BLUR,0.04231672067958977,18692058,-14.4,2025-11-04T00:23:12+00:00
ARRR,0.5541350217783746,667766,-2.7,2025-11-04T00:23:12+00:00
PNUT,0.10816756918941232,58122553,-15.8,2025-11-04T00:23:12+00:00
APEX,0.8256615139976993,14481805,-20.6,2025-11-04T00:23:12+00:00
ZIG,0.074763894718381,3026214,-8.1,2025-11-04T00:23:12+00:00
OM,0.09412806287124569,38037712,-10.3,2025-11-04T00:23:12+00:00
HSK,0.30714370883579944,2779926,-5.1,2025-11-04T00:23:12+00:00
GEMS,0.1665196972346935,348209,-11.4,2025-11-04T00:23:12+00:00
HOT,0.0005737213180935277,7671907,-9.1,2025-11-04T00:23:12+00:00
COW,0.19440994306934217,12199758,-11.0,2025-11-04T00:23:12+00:00
MBG,0.7615675849410914,13358235,-11.7,2025-11-04T00:23:12+00:00
EDU,0.1650854836615501,18281454,-4.6,2025-11-04T00:23:12+00:00
SC,0.0017645478814324262,6837485,-10.6,2025-11-04T00:23:12+00:00
SKL,0.01606067994044179,12052537,-11.1,2025-11-04T00:23:12+00:00
ELF,0.12106400363905186,1629000,-7.9,2025-11-04T00:23:12+00:00
NMR,11.977372885471581,52837193,-11.4,2025-11-04T00:23:12+00:00
IOTX,0.010149925204449706,13669852,-14.1,2025-11-04T00:23:12+00:00
PEAQ,0.06667873611915494,6671355,-16.1,2025-11-04T00:23:12+00:00
VTHO,0.0009885011970976252,3422846,-9.6,2025-11-04T00:23:12+00:00
SOLO,0.23476142985956314,4395159,-9.5,2025-11-04T00:23:12+00:00
LCX,0.09944525187404853,1044404,-2.2,2025-11-04T00:23:12+00:00
CSPR,0.006900511243702692,3764504,-12.3,2025-11-04T00:23:12+00:00
XPIN,0.006035808256382163,14606342,0.4,2025-11-04T00:23:12+00:00
CFG,0.1644149975064214,6834231,-17.3,2025-11-04T00:23:12+00:00
XCH,6.359891120809026,7334870,-7.0,2025-11-04T00:23:12+00:00
APR,0.2833698684871107,9531343,-4.7,2025-11-04T00:23:12+00:00
GMX,8.869102219367315,15257769,-9.0,2025-11-04T00:23:12+00:00
REQ,0.12276645100158608,4768549,-0.0,2025-11-04T00:23:12+00:00
ILV,9.409477911403176,11041086,-10.9,2025-11-04T00:23:12+00:00
XYO,0.00638018730427449,13390207,-8.7,2025-11-04T00:23:12+00:00
MNEE,0.9996351034019981,97072,0.0,2025-11-04T00:23:12+00:00
ANKR,0.0088191657390117,8912236,-11.0,2025-11-04T00:23:12+00:00
UMA,0.9849498988935163,12820018,-10.1,2025-11-04T00:23:12+00:00
WMTX,0.11096881196023631,8028154,-7.7,2025-11-04T00:23:12+00:00
MOODENG,0.08748598624955797,31054158,-16.4,2025-11-04T00:23:12+00:00
SUSHI,0.44788190977492764,33844307,-11.9,2025-11-04T00:23:12+00:00
AT,0.37529058932754084,70914590,-21.8,2025-11-04T00:23:12+00:00
ETHW,0.8003262543587758,10674957,-12.4,2025-11-04T00:23:12+00:00
ORDI,4.016703594832494,48645086,-17.2,2025-11-04T00:23:12+00:00
POLYX,0.069277639842221,4262127,-15.6,2025-11-04T00:23:12+00:00
MELANIA,0.09937187003268665,8997418,-13.6,2025-11-04T00:23:12+00:00
WXT,0.032661194075892144,9041726,-9.7,2025-11-04T00:23:12+00:00
VANA,2.6841225179597057,18743369,-9.7,2025-11-04T00:23:12+00:00
ORCA,1.3652490015314174,11239089,-10.6,2025-11-04T00:23:12+00:00
XNO,0.6098926008739952,2628207,-7.5,2025-11-04T00:23:12+00:00
GOHOME,154.80906563434183,3559534,-7.5,2025-11-04T00:23:12+00:00
MEME,0.0013795231942180495,37622156,-10.3,2025-11-04T00:23:12+00:00
ICX,0.0749499639936943,4134324,-11.1,2025-11-04T00:23:12+00:00
API3,0.6131393571844076,21976395,-9.2,2025-11-04T00:23:12+00:00
RED,0.2869840239991489,18741009,-12.1,2025-11-04T00:23:12+00:00
ALT,0.016939373647258157,131763438,-20.6,2025-11-04T00:23:12+00:00
MET,0.3569781269863498,17998881,-11.5,2025-11-04T00:23:12+00:00
BAND,0.45739869202693717,10795799,-13.2,2025-11-04T00:23:12+00:00
MASK,0.7564726151646314,25595180,-11.9,2025-11-04T00:23:12+00:00
PCI,0.07396043389287027,680534,-7.1,2025-11-04T00:23:12+00:00
PUFF,0.08508073447512965,52915,-0.1,2025-11-04T00:23:12+00:00
OSMO,0.10040367645614225,10340794,-11.2,2025-11-04T00:23:12+00:00
FUL,0.004541595774409948,123006,-7.0,2025-11-04T00:23:12+00:00
LRC,0.060051976068419104,11941588,-11.4,2025-11-04T00:23:12+00:00
ONE,0.005064431946272525,10075133,-14.3,2025-11-04T00:23:12+00:00
AI16Z,0.06766309365772397,70775141,-16.2,2025-11-04T00:23:12+00:00
PUNDIX,0.28804169928244855,8330911,-4.9,2025-11-04T00:23:12+00:00
DESO,6.993333333332516,39158,-4.7,2025-11-04T00:23:12+00:00
COCA,0.6458987200029681,379598,0.2,2025-11-04T00:23:12+00:00
