Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03927417353664103,12124425,-11.2,2025-11-04T02:43:12+00:00
ONT,0.08039637818793316,7913916,-6.1,2025-11-04T02:43:12+00:00
DESO,6.974696300331917,37028,-4.0,2025-11-04T02:43:12+00:00
COCA,0.6451981926158915,381552,-0.7,2025-11-04T02:43:12+00:00
NIZA,0.06341425749484082,1215182,-13.3,2025-11-04T02:43:12+00:00
YGG,0.10751393895671663,36331812,-8.0,2025-11-04T02:43:12+00:00
OFT,0.6540785988201541,3445113,0.6,2025-11-04T02:43:12+00:00
XVS,4.347945664741903,9921314,-5.4,2025-11-04T02:43:12+00:00
JLP,5.173906249990975,93389711,-3.8,2025-11-04T02:43:12+00:00
XAN,0.02893090734083839,20819318,-6.8,2025-11-04T02:43:12+00:00
COTI,0.029212291594871764,8827419,-7.5,2025-11-04T02:43:12+00:00
NXPC,0.3240948242123364,19638869,-6.6,2025-11-04T02:43:12+00:00
QAI,88.03254517064951,8177285,-1.9,2025-11-04T02:43:12+00:00
GMT,0.022445745688623384,21664146,-7.9,2025-11-04T02:43:12+00:00
BABY,0.024316979724339736,18340145,-6.3,2025-11-04T02:43:12+00:00
LA,0.3592942472901934,28740236,-0.2,2025-11-04T02:43:12+00:00
WAVES,0.6931887747191542,10105446,-8.1,2025-11-04T02:43:12+00:00
SXP,0.10475836589641355,4462047,-8.8,2025-11-04T02:43:12+00:00
ME,0.4121587330085991,18976820,-5.8,2025-11-04T02:43:12+00:00
BLESS,0.037198138320855535,22365681,-6.7,2025-11-04T02:43:12+00:00
AIOT,0.6039890727634473,8577445,-2.5,2025-11-04T02:43:12+00:00
SXT,0.047605633915937855,11799149,-6.9,2025-11-04T02:43:12+00:00
NOT,0.0006690345008795945,22341667,-12.1,2025-11-04T02:43:12+00:00
SQD,0.07615180678777289,23790873,-3.8,2025-11-04T02:43:12+00:00
SNT,0.01673772919911919,5135889,-4.9,2025-11-04T02:43:12+00:00
PURR,0.1108481361731943,2508641,-5.0,2025-11-04T02:43:12+00:00
NEIRO,0.0001562346824757608,48010325,-12.2,2025-11-04T02:43:12+00:00
SCRT,0.20199283086802358,29825564,18.6,2025-11-04T02:43:12+00:00
OPEN,0.3015458714003009,18297729,-8.8,2025-11-04T02:43:12+00:00
WOO,0.03377163120276457,9347668,-10.3,2025-11-04T02:43:12+00:00
DAG,0.01723749914502635,1378352,-5.8,2025-11-04T02:43:12+00:00
AIXBT,0.06403994608212181,38777151,-8.0,2025-11-04T02:43:12+00:00
AURA,0.06585258646007847,2619289,-4.1,2025-11-04T02:43:12+00:00
IO,0.2711268065803262,30441515,-9.9,2025-11-04T02:43:12+00:00
SYND,0.13217628935779835,4911192,-16.9,2025-11-04T02:43:12+00:00
BAN,0.06301536369392836,14010430,-3.1,2025-11-04T02:43:12+00:00
LIGHT,1.4583062933195599,9850104,-10.0,2025-11-04T02:43:12+00:00
TROLL,0.06261274584234791,10104398,-15.3,2025-11-04T02:43:12+00:00
TRB,22.860758919600034,40779797,-9.9,2025-11-04T02:43:12+00:00
DEGEN,0.0016843483556223352,15155794,-7.8,2025-11-04T02:43:12+00:00
WELL,0.013728276227359303,5618834,-2.5,2025-11-04T02:43:12+00:00
LISTA,0.24466825545527296,16000735,-5.9,2025-11-04T02:43:12+00:00
B3,0.0020101427528324686,3191338,-5.5,2025-11-04T02:43:12+00:00
BORA,0.052787276758194286,1167975,-7.7,2025-11-04T02:43:12+00:00
HOME,0.021894311006476697,11534962,-3.3,2025-11-04T02:43:12+00:00
RPL,2.7431125135079077,6181639,-12.7,2025-11-04T02:43:12+00:00
LON,0.48770591898649385,122266,-2.4,2025-11-04T02:43:12+00:00
GIGGLE,59.830052909652395,290704237,-23.0,2025-11-04T02:43:12+00:00
BNT,0.5398319515045679,187044,-4.9,2025-11-04T02:43:12+00:00
RLC,0.8252338502822433,9905466,-4.0,2025-11-04T02:43:12+00:00
SPK,0.031009011885281896,22570694,-10.4,2025-11-04T02:43:12+00:00
BOME,0.0008643869354871051,46568694,-9.4,2025-11-04T02:43:12+00:00
CHR,0.06994490980460608,11890402,-10.2,2025-11-04T02:43:12+00:00
SHX,0.011035151200145024,1208514,-6.3,2025-11-04T02:43:12+00:00
AURORA,0.09082970133530456,17879374,17.7,2025-11-04T02:43:12+00:00
COREUM,0.09103070423079662,268276,-7.5,2025-11-04T02:43:12+00:00
SIREN,0.07997270396509268,4077470,-3.7,2025-11-04T02:43:12+00:00
ORDER,0.17568457588439934,16151127,-12.3,2025-11-04T02:43:12+00:00
ARDR,0.058215677980065765,6359075,-5.8,2025-11-04T02:43:12+00:00
IOST,0.002010418955269777,10820059,-6.8,2025-11-04T02:43:12+00:00
4,0.057833131718342944,32435206,-32.1,2025-11-04T02:43:12+00:00
VVV,1.4115067691816736,5140488,-10.1,2025-11-04T02:43:12+00:00
PTB,0.027620840300096428,7060061,-0.3,2025-11-04T02:43:12+00:00
METIS,8.49779953924111,17265450,-6.8,2025-11-04T02:43:12+00:00
BLAST,0.0011557514714880283,5864821,-10.9,2025-11-04T02:43:12+00:00
USDP,0.9995372283680778,12541859,-0.0,2025-11-04T02:43:12+00:00
MYTH,0.0709392366697481,1654957,-4.4,2025-11-04T02:43:12+00:00
ALCH,0.06634801424621933,18814010,-3.5,2025-11-04T02:43:12+00:00
LUNA,0.08188443368522812,21569125,-8.4,2025-11-04T02:43:12+00:00
HIVE,0.11307992853936621,2527173,-8.2,2025-11-04T02:43:12+00:00
DIA,0.46584614662286133,6760659,-5.2,2025-11-04T02:43:12+00:00
BICO,0.055882548428426056,11890484,-3.0,2025-11-04T02:43:12+00:00
OCEAN,0.2774135233841712,942075,-8.1,2025-11-04T02:43:12+00:00
TEA,0.18462961650163054,2086480,-53.8,2025-11-04T02:43:12+00:00
BAL,0.8573777512082674,6577863,-12.3,2025-11-04T02:43:12+00:00
ORBS,0.011694210349938583,5510222,-5.8,2025-11-04T02:43:12+00:00
SOMI,0.34418276981434015,16542957,-7.3,2025-11-04T02:43:12+00:00
CLOUD,0.10928878297709237,1798202,-5.6,2025-11-04T02:43:12+00:00
CPOOL,0.06505787258333086,9951375,6.8,2025-11-04T02:43:12+00:00
ZENT,0.006985028880041006,26031730,12.7,2025-11-04T02:43:12+00:00
SWFTC,0.005426573931267327,747311,-7.2,2025-11-04T02:43:12+00:00
ACH,0.01093286421792508,19683516,-6.3,2025-11-04T02:43:12+00:00
ARK,0.2799659330672654,1803680,-9.7,2025-11-04T02:43:12+00:00
OG,12.261775426864157,17265668,-1.0,2025-11-04T02:43:12+00:00
GIGA,0.005570644463560476,3649264,-15.7,2025-11-04T02:43:12+00:00
CARV,0.1810335260311413,27955338,-4.3,2025-11-04T02:43:12+00:00
ACT,0.031259759930163056,57159,-2.4,2025-11-04T02:43:12+00:00
STRAX,0.026298470076947703,2392834,-11.1,2025-11-04T02:43:12+00:00
AGI,0.025355184098845303,3378808,-11.9,2025-11-04T02:43:12+00:00
BITCOIN,0.05308484367581653,8668181,-9.9,2025-11-04T02:43:12+00:00
BIGTIME,0.0272870880179181,14323857,-8.1,2025-11-04T02:43:12+00:00
PEOPLE,0.010255072630483569,33406013,-8.5,2025-11-04T02:43:12+00:00
MVL,0.0018872393998591922,343217,-7.0,2025-11-04T02:43:12+00:00
EDGE,0.2546249048802483,2272819,-10.6,2025-11-04T02:43:12+00:00
POWR,0.09752726904025338,5104955,-9.0,2025-11-04T02:43:12+00:00
VRA,0.0006033959459970852,15129881,-7.9,2025-11-04T02:43:12+00:00
LQTY,0.5153592715771471,14779137,-4.6,2025-11-04T02:43:12+00:00
SIGN,0.03729540345652917,28297927,4.3,2025-11-04T02:43:12+00:00
KGEN,0.25264340050625217,9835204,1.1,2025-11-04T02:43:12+00:00
DOOD,0.006422282174736432,10526327,-4.9,2025-11-04T02:43:12+00:00
SGB,0.0031261953880201638,263831,-2.1,2025-11-04T02:43:12+00:00
FAI,0.006105809214891645,1124018,-3.4,2025-11-04T02:43:12+00:00
PTGC,0.00017097350298955736,87122,-6.8,2025-11-04T02:43:12+00:00
IQ,0.0020957662404437346,2185891,-8.0,2025-11-04T02:43:12+00:00
FIDA,0.050242832407688176,6644386,-9.4,2025-11-04T02:43:12+00:00
YZY,0.3812334888683124,4333677,-1.2,2025-11-04T02:43:12+00:00
ICNT,0.2956786381916874,13913727,-4.3,2025-11-04T02:43:12+00:00
MNDE,0.08894012242297863,3377511,-15.7,2025-11-04T02:43:12+00:00
PRIME,0.8981504396511895,2998775,-13.3,2025-11-04T02:43:12+00:00
AUDIO,0.03599694853837381,9912073,-6.6,2025-11-04T02:43:12+00:00
WRX,0.10769810703198389,278858,-8.1,2025-11-04T02:43:12+00:00
HONEY,0.009516241502100285,15424277,-5.1,2025-11-04T02:43:12+00:00
FLOCK,0.20223843366890393,10713946,-8.5,2025-11-04T02:43:12+00:00
NIL,0.18058088352013363,8573462,-18.2,2025-11-04T02:43:12+00:00
ZEREBRO,0.04891958630612933,18461056,18.9,2025-11-04T02:43:12+00:00
SPELL,0.0002867509216072073,5976307,-7.5,2025-11-04T02:43:12+00:00
WKC,8.94969958309157e-08,372144,-16.9,2025-11-04T02:43:12+00:00
GEOD,0.11017851592447163,537419,-10.0,2025-11-04T02:43:12+00:00
GUSD,0.9995300491052584,364758,-0.0,2025-11-04T02:43:12+00:00
AEVO,0.05213207062376272,27442202,-7.3,2025-11-04T02:43:12+00:00
B2,1.1410539954165941,42938757,13.1,2025-11-04T02:43:12+00:00
TORN,12.382754709277792,3017565,-11.5,2025-11-04T02:43:12+00:00
DORA,0.047155114558693895,394478,-0.3,2025-11-04T02:43:12+00:00
BNKR,0.0004711514623714946,2018681,-14.1,2025-11-04T02:43:12+00:00
KNC,0.2768521159926445,9216289,-3.4,2025-11-04T02:43:12+00:00
MIRA,0.21855116643589828,13048487,-6.0,2025-11-04T02:43:12+00:00
ERG,0.5681692659244852,235006,-6.8,2025-11-04T02:43:12+00:00
BGSC,0.00419075306011893,18412547,-7.6,2025-11-04T02:43:12+00:00
OSAK,6.093316948766995e-08,56136,-8.3,2025-11-04T02:43:12+00:00
GOAT,0.04605186440484208,11798564,-9.7,2025-11-04T02:43:12+00:00
SRX,0.07590168857618318,2738751,-0.9,2025-11-04T02:43:12+00:00
INC,1.0651535863392052,644110,-6.3,2025-11-04T02:43:12+00:00
AUCTION,6.450595829995933,26718561,-3.1,2025-11-04T02:43:12+00:00
EURI,1.1508719177791087,5981713,-0.1,2025-11-04T02:43:12+00:00
TAG,0.0004183882601310024,5471539,-6.7,2025-11-04T02:43:12+00:00
EWT,0.7511854298421732,472542,-5.6,2025-11-04T02:43:12+00:00
YB,0.5162721482983916,80936860,-17.0,2025-11-04T02:43:12+00:00
MLK,0.08937517245651638,5639665,-10.6,2025-11-04T02:43:12+00:00
REACT,0.11009516849018942,1424155,-11.4,2025-11-04T02:43:12+00:00
LAYER,0.2154114594072762,19333713,-15.2,2025-11-04T02:43:12+00:00
ABT,0.4587909258003067,601672,-12.7,2025-11-04T02:43:12+00:00
SOPH,0.022605050999459534,13789186,-9.0,2025-11-04T02:43:12+00:00
COOKIE,0.07240161740912249,16727789,-10.9,2025-11-04T02:43:12+00:00
CHEX,0.04520212660083034,1194262,-10.0,2025-11-04T02:43:12+00:00
G,0.006189995020008753,6152391,-9.4,2025-11-04T02:43:12+00:00
INC,0.4974461724873415,268109,-1.2,2025-11-04T02:43:12+00:00
NOM,0.015431488833717996,9205054,-8.5,2025-11-04T02:43:12+00:00
MANTA,0.09699872960769448,16827686,-10.3,2025-11-04T02:43:12+00:00
TPT,0.012738790246620705,192007,-2.5,2025-11-04T02:43:12+00:00
QANX,0.025837807560277478,214068,-5.4,2025-11-04T02:43:12+00:00
DSYNC,0.0447051264371935,2094880,-21.5,2025-11-04T02:43:12+00:00
BANANA,10.715878051908645,14937154,-9.0,2025-11-04T02:43:12+00:00
CYBER,0.866543049290017,12647352,-9.9,2025-11-04T02:43:12+00:00
RIF,0.042822084811319376,1980375,-4.3,2025-11-04T02:43:12+00:00
POND,0.005176893651719369,2934531,-5.6,2025-11-04T02:43:12+00:00
TAKE,0.26129505734584474,55716931,-6.9,2025-11-04T02:43:12+00:00
ERA,0.2422781171850896,20608489,-7.8,2025-11-04T02:43:12+00:00
IKA,0.014050748840266135,14684864,-16.1,2025-11-04T02:43:12+00:00
GAME,0.04213300017134061,3266054,-6.8,2025-11-04T02:43:12+00:00
ID,0.09756027117839963,11797761,-6.4,2025-11-04T02:43:12+00:00
ANIME,0.007563291070975034,29880516,-8.9,2025-11-04T02:43:12+00:00
BTRST,0.1789422539486469,2843647,56.8,2025-11-04T02:43:12+00:00
SONIC,0.1160804068767225,13517222,-7.5,2025-11-04T02:43:12+00:00
PHA,0.05100764417167246,17966723,-11.8,2025-11-04T02:43:12+00:00
ONG,0.0969312422041326,3462228,-11.1,2025-11-04T02:43:12+00:00
SATS,1.9778746777101262e-08,10596381,-9.4,2025-11-04T02:43:12+00:00
ANYONE,0.5191823624669698,1982662,-7.5,2025-11-04T02:43:12+00:00
CTK,0.2771774226937175,2496266,-2.9,2025-11-04T02:43:12+00:00
DOVU,0.004133043048125562,207426,-11.1,2025-11-04T02:43:12+00:00
STEEM,0.0773936315818674,25006347,-6.2,2025-11-04T02:43:12+00:00
TAIKO,0.21935384323248686,12148344,-10.1,2025-11-04T02:43:12+00:00
CVC,0.05107078456235111,8482934,-8.9,2025-11-04T02:43:12+00:00
GAME,0.00222936826683116,1985875,-7.8,2025-11-04T02:43:12+00:00
AIAT,0.36698766461797805,49615,0.8,2025-11-04T02:43:12+00:00
XAI,0.022058543238375364,17069156,-8.4,2025-11-04T02:43:12+00:00
CROSS,0.11975607833664305,4810602,-1.9,2025-11-04T02:43:12+00:00
RAIN,0.003281654600880938,3328164,-4.3,2025-11-04T02:43:12+00:00
DKA,0.008025159727086855,2365733,-12.6,2025-11-04T02:43:12+00:00
CTSI,0.04512604634264999,5731095,-5.6,2025-11-04T02:43:12+00:00
VINE,0.03994489029628086,14607482,-5.4,2025-11-04T02:43:12+00:00
AVL,0.15667724473062128,123914954,-3.4,2025-11-04T02:43:12+00:00
IAG,0.10557493716035966,8759804,-15.0,2025-11-04T02:43:12+00:00
ACX,0.061966735608156756,14384105,-7.3,2025-11-04T02:43:12+00:00
JOE,0.09884686310312321,6913067,-9.4,2025-11-04T02:43:12+00:00
BSU,0.23387087985589838,33311548,1.6,2025-11-04T02:43:12+00:00
CGPT,0.04519624342331748,15797087,-11.0,2025-11-04T02:43:12+00:00
LSK,0.18841024163889505,3448284,-7.8,2025-11-04T02:43:12+00:00
BANK,0.09190597325320625,12556718,1.0,2025-11-04T02:43:12+00:00
URANUS,0.39073918738787944,4737174,-6.5,2025-11-04T02:43:12+00:00
ZKC,0.19241129000438262,26076986,-6.2,2025-11-04T02:43:12+00:00
GNS,1.3910050514497692,2344740,-6.5,2025-11-04T02:43:12+00:00
USTC,0.006869333240190564,7067870,-10.1,2025-11-04T02:43:12+00:00
BFC,0.02748853511349865,2052131,-6.2,2025-11-04T02:43:12+00:00
FLUX,0.09646496797711626,4435988,-10.6,2025-11-04T02:43:12+00:00
HOLO,0.1088737361187059,13401118,-9.5,2025-11-04T02:43:12+00:00
STO,0.16752024757352096,8478361,-1.3,2025-11-04T02:43:12+00:00
WAXP,0.01074672488345789,2882873,-9.0,2025-11-04T02:43:12+00:00
LUSD,1.0009318034057806,764525,0.0,2025-11-04T02:43:12+00:00
MOB,0.1884422822020535,82804,-0.0,2025-11-04T02:43:12+00:00
VR,0.004582474689059511,1115490,-3.1,2025-11-04T02:43:12+00:00
CHEEL,0.654509686094722,1552848,-4.5,2025-11-04T02:43:12+00:00
BB,0.09066554688743803,20209126,-8.9,2025-11-04T02:43:12+00:00
MAGIC,0.11709561348686158,14655677,-8.1,2025-11-04T02:43:12+00:00
FB,0.4198154862936267,4286105,-2.0,2025-11-04T02:43:12+00:00
ISLM,0.016661322368814988,137863,-0.6,2025-11-04T02:43:12+00:00
VELO,0.034662042601271176,9770310,-7.1,2025-11-04T02:43:12+00:00
CLO,0.283261795595177,9630127,5.0,2025-11-04T02:43:12+00:00
SLP,0.0010114670917584583,3465673,-5.1,2025-11-04T02:43:12+00:00
NYM,0.04444360587840528,2414236,-5.2,2025-11-04T02:43:12+00:00
ELON,6.640410475840335e-08,2871413,-7.1,2025-11-04T02:43:12+00:00
CBK,0.36917773826408384,5954035,-10.9,2025-11-04T02:43:12+00:00
DENT,0.0003789000585930027,4306719,-8.8,2025-11-04T02:43:12+00:00
ZBT,0.16500303111410694,1431953496,-10.6,2025-11-04T02:43:12+00:00
CAW,5.666723013614726e-08,501014,-4.9,2025-11-04T02:43:12+00:00
MTL,0.4093566541702758,3546044,-7.0,2025-11-04T02:43:12+00:00
HP,0.02937519614426904,440703,-8.1,2025-11-04T02:43:12+00:00
HUMA,0.020661627464567837,16506221,-8.0,2025-11-04T02:43:12+00:00
ESPORTS,0.23505605248077646,8119819,12.3,2025-11-04T02:43:12+00:00
SAPIEN,0.14266373585784026,10343915,-7.1,2025-11-04T02:43:12+00:00
APTM,0.5665677073290408,821129,-1.7,2025-11-04T02:43:12+00:00
CUSD,0.9995335839635695,3226763,-0.0,2025-11-04T02:43:12+00:00
STIK,0.7883450640550529,182721,-0.9,2025-11-04T02:43:12+00:00
1R0R,0.005365003521792777,18055,-6.4,2025-11-04T02:43:12+00:00
HOSKY,3.504216940585594e-08,65932,-2.7,2025-11-04T02:43:12+00:00
LMTS,0.26605692371473605,7669245,-17.8,2025-11-04T02:43:12+00:00
CETUS,0.040750486843644365,18043870,-10.6,2025-11-04T02:43:12+00:00
HEMI,0.03567100241051132,14955465,-8.6,2025-11-04T02:43:12+00:00
DRV,0.04058808582337012,279758,4.8,2025-11-04T02:43:12+00:00
REZ,0.007669645418548382,15520176,-7.9,2025-11-04T02:43:12+00:00
RUJI,0.4668656064343879,598229,-8.7,2025-11-04T02:43:12+00:00
WIN,3.491843766910295e-05,17796177,-4.8,2025-11-04T02:43:12+00:00
MED,0.0032524249844936705,514939,-7.3,2025-11-04T02:43:12+00:00
WILD,0.08728999485975251,29241300,-55.9,2025-11-04T02:43:12+00:00
STBL,0.06840956676679215,22598224,-17.4,2025-11-04T02:43:12+00:00
MGO,0.021460977876235333,4388493,-4.3,2025-11-04T02:43:12+00:00
RATS,3.3873210313177287e-05,18151181,-2.6,2025-11-04T02:43:12+00:00
OMI,0.0001246027744025672,2916294,-5.4,2025-11-04T02:43:12+00:00
QKC,0.004696995938722047,981279,-7.4,2025-11-04T02:43:12+00:00
BBT,0.24880248124886778,70423,-11.6,2025-11-04T02:43:12+00:00
HEGIC,0.031087567921509164,56318,-5.9,2025-11-04T02:43:12+00:00
GLMR,0.032699803807209785,4038612,-8.7,2025-11-04T02:43:12+00:00
MOVR,3.2850367964926757,4446469,-1.7,2025-11-04T02:43:12+00:00
PAPARAZZI,0.010112941393529452,953882,-40.9,2025-11-04T02:43:12+00:00
AIO,0.14345582444517468,10258741,-11.0,2025-11-04T02:43:12+00:00
DYM,0.08259420052241086,7717686,-11.5,2025-11-04T02:43:12+00:00
HYPER,0.15918942727600416,19887466,-11.3,2025-11-04T02:43:12+00:00
TSLAX,466.71602751359006,27589485,1.6,2025-11-04T02:43:12+00:00
XRD,0.0024566582940857267,336520,-4.0,2025-11-04T02:43:12+00:00
SOLV,0.02194181088685566,99579921,-0.0,2025-11-04T02:43:12+00:00
ETN,0.0017734183600874288,1500021,-8.5,2025-11-04T02:43:12+00:00
LBT,0.13010043958621836,317740,-0.0,2025-11-04T02:43:12+00:00
AERGO,0.0672979120618002,8763092,-6.9,2025-11-04T02:43:12+00:00
OLAS,0.1509669058086602,318324,-4.0,2025-11-04T02:43:12+00:00
PIVX,0.323245540896306,13254028,28.4,2025-11-04T02:43:12+00:00
ALI,0.0034706369175983784,410743,-6.2,2025-11-04T02:43:12+00:00
F,0.011601236473648,20114128,-9.3,2025-11-04T02:43:12+00:00
PIPPIN,0.03139075132616547,11738380,-6.4,2025-11-04T02:43:12+00:00
QI,0.004355986194723825,1668978,-7.5,2025-11-04T02:43:12+00:00
C98,0.03125602502975436,12080879,-9.6,2025-11-04T02:43:12+00:00
STRX,0.03668196917560948,18531,-4.7,2025-11-04T02:43:12+00:00
SCR,0.16223126178255035,51935427,-19.0,2025-11-04T02:43:12+00:00
POKT,0.015273118284830528,8912187,-3.1,2025-11-04T02:43:12+00:00
SAUCE,0.03553420930823815,208564,-7.1,2025-11-04T02:43:12+00:00
RSC,0.2463688730499516,775552,-8.8,2025-11-04T02:43:12+00:00
AITECH,0.017914487743978573,12935448,-11.0,2025-11-04T02:43:12+00:00
ARIA,0.16693895274650286,42599269,-0.0,2025-11-04T02:43:12+00:00
NAORIS,0.050633158729117556,4344990,11.8,2025-11-04T02:43:12+00:00
ELA,1.31128591428973,277663,-5.8,2025-11-04T02:43:12+00:00
IDOL,0.03337110614226364,19422638,-5.1,2025-11-04T02:43:12+00:00
NOS,0.35694853373398183,915519,-8.4,2025-11-04T02:43:12+00:00
SSV,4.182599661515881,20125343,-11.6,2025-11-04T02:43:12+00:00
GFI,0.3172469447803823,555307,-10.9,2025-11-04T02:43:12+00:00
KET,0.029602307843736585,245455,-10.5,2025-11-04T02:43:12+00:00
SDEX,0.0031739597161261498,449274,-4.3,2025-11-04T02:43:12+00:00
DEVVE,0.33720965990008817,158981,-6.8,2025-11-04T02:43:12+00:00
CAT,4.364776726261488e-06,7866389,-11.0,2025-11-04T02:43:12+00:00
AVAIL,0.008276586893831185,986827,-3.5,2025-11-04T02:43:12+00:00
USUAL,0.027989352110602453,14270448,-5.6,2025-11-04T02:43:12+00:00
BOBA,0.05930772912364898,6860739,-5.7,2025-11-04T02:43:12+00:00
HUNT,0.1471094018472724,210612,-11.4,2025-11-04T02:43:12+00:00
TRADOOR,2.035784414740702,2016777,-11.6,2025-11-04T02:43:12+00:00
AGLD,0.3336694331597625,8120084,-8.4,2025-11-04T02:43:12+00:00
APU,8.613236202325177e-05,1151141,-10.7,2025-11-04T02:43:12+00:00
PEPECOIN,0.303183178723585,316261,5.4,2025-11-04T02:43:12+00:00
DOLO,0.0697963067003473,8454115,-9.0,2025-11-04T02:43:12+00:00
LIBERTY,0.028975176591542248,160554,-10.9,2025-11-04T02:43:12+00:00
CORN,0.05510399871148316,16496341,-11.0,2025-11-04T02:43:12+00:00
TRUTH,0.013823124554752615,1889297,2.6,2025-11-04T02:43:12+00:00
ZRC,0.013112647018137052,13032551,-2.4,2025-11-04T02:43:12+00:00
SUPRA,0.0014462759441892094,2564850,-18.7,2025-11-04T02:43:12+00:00
SHELL,0.10614517200001278,34049543,-10.7,2025-11-04T02:43:12+00:00
ARC,0.02865554206625057,16872590,51.3,2025-11-04T02:43:12+00:00
FIRO,1.6005430870549329,647028,-11.1,2025-11-04T02:43:12+00:00
GODS,0.07263909051900753,672814,-8.3,2025-11-04T02:43:12+00:00
PONKE,0.0509508509103627,6053922,-8.9,2025-11-04T02:43:12+00:00
CELR,0.005004551848227925,2908184,-9.4,2025-11-04T02:43:12+00:00
PRO,0.4873096979155521,11128959,-9.1,2025-11-04T02:43:12+00:00
DEP,0.0010184160376191856,2257241,-8.4,2025-11-04T02:43:12+00:00
FUN,0.0026357247712213336,18670078,-14.8,2025-11-04T02:43:12+00:00
LAVA,0.08767383586545857,761241,-13.5,2025-11-04T02:43:12+00:00
OGN,0.04263437557708353,5479074,-5.4,2025-11-04T02:43:12+00:00
ROAM,0.08555864529287945,21006368,7.9,2025-11-04T02:43:12+00:00
Q,0.017089978516333326,6836208,-12.9,2025-11-04T02:43:12+00:00
SAGA,0.08641907680023155,15696574,-9.7,2025-11-04T02:43:12+00:00
GEAR,0.0027417042545682105,533319,-14.0,2025-11-04T02:43:12+00:00
NCT,0.014525905293329398,356683,-7.2,2025-11-04T02:43:12+00:00
PAAL,0.03015630789889549,1863718,-14.2,2025-11-04T02:43:12+00:00
AO,5.269564555332385,191288,-4.1,2025-11-04T02:43:12+00:00
EGL1,0.027613736164977035,11377758,-15.5,2025-11-04T02:43:12+00:00
AKE,0.0011639576727536661,2528135,-9.4,2025-11-04T02:43:12+00:00
HFUN,26.47411489094554,252332,-5.6,2025-11-04T02:43:12+00:00
LAUNCHCOIN,0.019732691173612524,14968632,-20.2,2025-11-04T02:43:12+00:00
DODO,0.026273873899303878,4992164,-6.8,2025-11-04T02:43:12+00:00
FLIP,0.3908556364699735,569591,-14.2,2025-11-04T02:43:12+00:00
BERT,0.026693833493989527,3684092,-19.8,2025-11-04T02:43:12+00:00
CORGIAI,7.52856383636999e-05,71720,-7.7,2025-11-04T02:43:12+00:00
SD,0.39254346256145567,5064684,-3.3,2025-11-04T02:43:12+00:00
ACS,0.0005828775614783623,4598840,4.6,2025-11-04T02:43:12+00:00
BANANAS31,0.002560127318971516,8387347,-8.0,2025-11-04T02:43:12+00:00
PEP,0.00025548666534746676,179197,-0.5,2025-11-04T02:43:12+00:00
NEWT,0.11834897008024305,6612532,-10.9,2025-11-04T02:43:12+00:00
RARE,0.031022389205888547,8110391,-6.2,2025-11-04T02:43:12+00:00
SPYON,681.998601820928,306073,-0.4,2025-11-04T02:43:12+00:00
HFT,0.040284566782805474,19371456,-7.8,2025-11-04T02:43:12+00:00
MBX,0.09561216053241,1742934,-4.6,2025-11-04T02:43:12+00:00
VANRY,0.012661428558756748,6338410,-9.7,2025-11-04T02:43:12+00:00
KERNEL,0.10456939395308198,27708365,-8.2,2025-11-04T02:43:12+00:00
XYM,0.004051346662214048,219401,-5.0,2025-11-04T02:43:12+00:00
IN,0.10818995320567436,15774868,1.5,2025-11-04T02:43:12+00:00
BAS,0.00978997026896586,7246926,-14.2,2025-11-04T02:43:12+00:00
DIAM,0.013946132744848723,185604,-3.3,2025-11-04T02:43:12+00:00
BOOST,0.1530666051414313,4535056,2.1,2025-11-04T02:43:12+00:00
ANDY,2.412189488687241e-05,740370,-15.2,2025-11-04T02:43:12+00:00
A2Z,0.00393948469149906,9320391,3.0,2025-11-04T02:43:12+00:00
CAMP,0.011462720181613456,6273270,0.9,2025-11-04T02:43:12+00:00
MORI,0.026721724262196052,9404149,-5.7,2025-11-04T02:43:12+00:00
SERV,0.03288164844456415,497271,-18.2,2025-11-04T02:43:12+00:00
SKI,0.023840168651318182,656878,-13.5,2025-11-04T02:43:12+00:00
PUFFER,0.07893176757574001,9008024,-12.7,2025-11-04T02:43:12+00:00
AIN,0.1284796575827504,26037192,-1.4,2025-11-04T02:43:12+00:00
AVA,0.3396617899557087,13558074,-3.4,2025-11-04T02:43:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:43:12+00:00
DUSK,0.04708531151793877,10522676,2.8,2025-11-04T02:43:12+00:00
AA,0.16279712814492237,22293205,7.6,2025-11-04T02:43:12+00:00
DOGS,4.552150792537649e-05,16310960,-10.3,2025-11-04T02:43:12+00:00
ELX,0.09056415367939379,8820639,-4.0,2025-11-04T02:43:12+00:00
NTRN,0.03795946262045512,1626776,-10.5,2025-11-04T02:43:12+00:00
CHILLGUY,0.02341984936368059,10277192,-8.5,2025-11-04T02:43:12+00:00
MAPO,0.003828886418390519,627213,-3.6,2025-11-04T02:43:12+00:00
BONE,0.0934331704781619,1856294,-11.7,2025-11-04T02:43:12+00:00
FORTH,2.0277407513635737,3078463,-6.5,2025-11-04T02:43:12+00:00
ORAI,1.206844700436217,910425,-8.5,2025-11-04T02:43:12+00:00
NATIX,0.0005735610467544448,606241,-0.4,2025-11-04T02:43:12+00:00
TREE,0.14848054516766995,22666958,-7.0,2025-11-04T02:43:12+00:00
