Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029313415142962134,20781288,-7.4,2025-11-04T00:20:12+00:00
ENJ,0.03847210458012592,13348388,-18.0,2025-11-04T00:20:12+00:00
ONT,0.07925605677668472,7736127,-10.7,2025-11-04T00:20:12+00:00
XVS,4.318087734400221,9763952,-9.1,2025-11-04T00:20:12+00:00
YGG,0.10654154069701423,38233220,-12.3,2025-11-04T00:20:12+00:00
OFT,0.646621530150366,3559073,0.3,2025-11-04T00:20:12+00:00
JLP,5.14000121596211,90533699,-5.5,2025-11-04T00:20:12+00:00
CLANKER,72.73600121509628,50112522,-12.0,2025-11-04T00:20:12+00:00
NIZA,0.061347881880312635,1161266,-16.0,2025-11-04T00:20:12+00:00
QAI,87.58300213060372,8345762,-4.0,2025-11-04T00:20:12+00:00
COTI,0.028485504659337423,7751382,-13.7,2025-11-04T00:20:12+00:00
NXPC,0.31831364655925964,21084188,-10.2,2025-11-04T00:20:12+00:00
BLESS,0.03776638903491309,23319732,-8.3,2025-11-04T00:20:12+00:00
WAVES,0.6922131410233099,9868294,-10.8,2025-11-04T00:20:12+00:00
GMT,0.022142920933830818,21372055,-12.2,2025-11-04T00:20:12+00:00
SXP,0.10391560877736258,4612475,-13.0,2025-11-04T00:20:12+00:00
BABY,0.023937142310930314,17849138,-11.9,2025-11-04T00:20:12+00:00
LA,0.35297184951376087,27438130,-5.6,2025-11-04T00:20:12+00:00
SQD,0.07702525150287685,22982677,-6.7,2025-11-04T00:20:12+00:00
ME,0.40150034391917533,16647740,-12.5,2025-11-04T00:20:12+00:00
SNT,0.01678624964522561,5110975,-8.6,2025-11-04T00:20:12+00:00
SXT,0.04714742239975416,10453305,-10.8,2025-11-04T00:20:12+00:00
PURR,0.1103498468548428,2447839,-9.0,2025-11-04T00:20:12+00:00
NOT,0.0006552193934756924,22180688,-18.2,2025-11-04T00:20:12+00:00
OPEN,0.30067750964356676,18966341,-15.1,2025-11-04T00:20:12+00:00
NEIRO,0.00015388812730930722,46878684,-18.2,2025-11-04T00:20:12+00:00
SYND,0.13467630738970926,4587959,-17.8,2025-11-04T00:20:12+00:00
DAG,0.017304750995075977,1608686,-5.9,2025-11-04T00:20:12+00:00
AURA,0.06603593565747826,2602368,-4.9,2025-11-04T00:20:12+00:00
BAN,0.06359727441168093,13816195,-0.0,2025-11-04T00:20:12+00:00
AIXBT,0.06369887119285454,40699345,-13.3,2025-11-04T00:20:12+00:00
AIOT,0.5588266060519146,7922671,-11.4,2025-11-04T00:20:12+00:00
LIGHT,1.4596260653823872,10817012,-6.8,2025-11-04T00:20:12+00:00
WOO,0.03294819504489793,9149381,-15.7,2025-11-04T00:20:12+00:00
IO,0.26779098728317285,30455032,-14.4,2025-11-04T00:20:12+00:00
TRB,22.5843831612493,40260698,-14.2,2025-11-04T00:20:12+00:00
SCRT,0.1888487356586985,23023711,6.8,2025-11-04T00:20:12+00:00
LISTA,0.2419991794583761,16095681,-11.2,2025-11-04T00:20:12+00:00
TROLL,0.06059556317801067,10546205,-22.8,2025-11-04T00:20:12+00:00
DEGEN,0.001636507174983738,14879117,-13.6,2025-11-04T00:20:12+00:00
RPL,2.759692449297359,6110244,-15.6,2025-11-04T00:20:12+00:00
HOME,0.02176265906198901,11783101,-6.5,2025-11-04T00:20:12+00:00
B3,0.0019796821019382143,3181607,-11.9,2025-11-04T00:20:12+00:00
LON,0.487833424609978,127010,-2.8,2025-11-04T00:20:12+00:00
BORA,0.05197705534112618,1190366,-11.2,2025-11-04T00:20:12+00:00
WELL,0.01328833826012626,5317923,-8.5,2025-11-04T00:20:12+00:00
BNT,0.5370728083981073,867660,-7.2,2025-11-04T00:20:12+00:00
SPK,0.0306840382821531,21986745,-13.9,2025-11-04T00:20:12+00:00
CHR,0.06965847197648388,12461611,-14.1,2025-11-04T00:20:12+00:00
COREUM,0.09085813049606634,296943,-8.0,2025-11-04T00:20:12+00:00
AURORA,0.0905005926165908,16200251,15.2,2025-11-04T00:20:12+00:00
GIGGLE,58.908549344035286,275621163,-30.4,2025-11-04T00:20:12+00:00
SHX,0.010930532039895642,1278724,-9.0,2025-11-04T00:20:12+00:00
SIREN,0.08039265398431936,4052936,-7.2,2025-11-04T00:20:12+00:00
TEA,0.19488797533017774,2051331,-51.2,2025-11-04T00:20:12+00:00
BOME,0.0008441515857704415,43364731,-15.7,2025-11-04T00:20:12+00:00
VVV,1.4056807979876567,5427299,-13.8,2025-11-04T00:20:12+00:00
ORDER,0.17296667981712066,16230173,-17.0,2025-11-04T00:20:12+00:00
RLC,0.7892132337703642,8586875,-12.0,2025-11-04T00:20:12+00:00
PTB,0.027576752604878633,6973552,-4.4,2025-11-04T00:20:12+00:00
ALCH,0.06712682505994588,18456733,-4.3,2025-11-04T00:20:12+00:00
IOST,0.0019728096809044355,10118334,-11.6,2025-11-04T00:20:12+00:00
MYTH,0.07133050570557616,1568889,-5.1,2025-11-04T00:20:12+00:00
ARDR,0.05680103885472396,5771058,-11.3,2025-11-04T00:20:12+00:00
USDP,0.9996337963811149,12152718,-0.0,2025-11-04T00:20:12+00:00
BLAST,0.0011508591507965976,5662939,-14.6,2025-11-04T00:20:12+00:00
LUNA,0.08173133189447453,21286252,-12.4,2025-11-04T00:20:12+00:00
BAL,0.868737391438213,5511499,-12.0,2025-11-04T00:20:12+00:00
METIS,8.374305903164538,17243892,-12.4,2025-11-04T00:20:12+00:00
OCEAN,0.2791808603891192,925436,-8.9,2025-11-04T00:20:12+00:00
HIVE,0.11218680370935608,2328884,-12.3,2025-11-04T00:20:12+00:00
DIA,0.4622711394660253,6604694,-7.6,2025-11-04T00:20:12+00:00
CLOUD,0.10940816893043895,1836180,-5.2,2025-11-04T00:20:12+00:00
ORBS,0.011644143417066604,5369492,-9.3,2025-11-04T00:20:12+00:00
4,0.054956620717147193,31140703,-38.8,2025-11-04T00:20:12+00:00
SOMI,0.3420377374600244,17038036,-12.1,2025-11-04T00:20:12+00:00
SWFTC,0.0054236905752694225,798586,-10.0,2025-11-04T00:20:12+00:00
STRAX,0.02649417368649227,1682010,-12.1,2025-11-04T00:20:12+00:00
OG,12.209824751744156,22840516,-1.2,2025-11-04T00:20:12+00:00
ACH,0.01082277367864723,19399063,-10.3,2025-11-04T00:20:12+00:00
AGI,0.025462729315756365,3457300,-14.3,2025-11-04T00:20:12+00:00
ARK,0.2778165571728574,1722584,-12.6,2025-11-04T00:20:12+00:00
ACT,0.03117803202045058,57157,-3.3,2025-11-04T00:20:12+00:00
BITCOIN,0.05319498399358676,8566584,-12.9,2025-11-04T00:20:12+00:00
CARV,0.17932469388019012,28170159,-10.4,2025-11-04T00:20:12+00:00
BICO,0.05324108526229057,11472225,-10.6,2025-11-04T00:20:12+00:00
ZENT,0.006669343209762983,21538713,5.2,2025-11-04T00:20:12+00:00
MVL,0.0018818453410579452,362142,-9.3,2025-11-04T00:20:12+00:00
VRA,0.0006034057112427282,15164041,-10.4,2025-11-04T00:20:12+00:00
BIGTIME,0.026924373792270903,14016574,-13.0,2025-11-04T00:20:12+00:00
POWR,0.09664336506907738,5101898,-13.0,2025-11-04T00:20:12+00:00
GIGA,0.005317265980324101,3639486,-23.1,2025-11-04T00:20:12+00:00
PEOPLE,0.010019996295720437,33136491,-14.4,2025-11-04T00:20:12+00:00
EDGE,0.2500200050027758,1690108,-14.1,2025-11-04T00:20:12+00:00
FAI,0.0061613558837085355,1253134,-4.4,2025-11-04T00:20:12+00:00
KGEN,0.2535489099393965,10602272,-6.0,2025-11-04T00:20:12+00:00
SIGN,0.03717894908252924,20926970,-0.6,2025-11-04T00:20:12+00:00
GEOD,0.1142508235037476,525674,-7.1,2025-11-04T00:20:12+00:00
IQ,0.002087093859803813,2244573,-9.7,2025-11-04T00:20:12+00:00
MNDE,0.08933268270540473,3324810,-15.6,2025-11-04T00:20:12+00:00
YZY,0.38147033304376,4390967,-2.6,2025-11-04T00:20:12+00:00
ICNT,0.2959616291078033,13982606,-5.8,2025-11-04T00:20:12+00:00
WKC,9.101055277966534e-08,335346,-14.6,2025-11-04T00:20:12+00:00
PTGC,0.00016877652076935677,85109,-5.9,2025-11-04T00:20:12+00:00
LQTY,0.5032228573785915,14155093,-9.7,2025-11-04T00:20:12+00:00
FIDA,0.049518188256395104,6661805,-14.4,2025-11-04T00:20:12+00:00
NIL,0.18029071719122317,8380026,-21.1,2025-11-04T00:20:12+00:00
HONEY,0.009458814041318373,15438144,-8.4,2025-11-04T00:20:12+00:00
PRIME,0.884326755059592,2990306,-16.0,2025-11-04T00:20:12+00:00
FLOCK,0.2002606917861699,11316637,-13.9,2025-11-04T00:20:12+00:00
AUDIO,0.03548567877039987,11058980,-12.2,2025-11-04T00:20:12+00:00
DOOD,0.006197438140963681,10806643,-13.8,2025-11-04T00:20:12+00:00
WRX,0.10586632662849485,270602,-9.7,2025-11-04T00:20:12+00:00
SPELL,0.00028340988092354227,5969330,-11.8,2025-11-04T00:20:12+00:00
GUSD,0.9994931316789648,366637,-0.0,2025-11-04T00:20:12+00:00
SGB,0.0029959660550836213,247743,-5.6,2025-11-04T00:20:12+00:00
B2,1.1380689955888872,42438989,11.7,2025-11-04T00:20:12+00:00
DORA,0.047208612600664696,395045,0.1,2025-11-04T00:20:12+00:00
AEVO,0.05155451965774668,26216800,-12.4,2025-11-04T00:20:12+00:00
ABT,0.47217562816371333,615060,-10.9,2025-11-04T00:20:12+00:00
KNC,0.27355419957099314,9383977,-6.6,2025-11-04T00:20:12+00:00
MIRA,0.21744160113306965,13090509,-11.3,2025-11-04T00:20:12+00:00
ERG,0.5643217101714584,237990,-7.7,2025-11-04T00:20:12+00:00
ZEREBRO,0.04640262254132916,15545996,10.4,2025-11-04T00:20:12+00:00
BNKR,0.0004631380246905965,1951686,-18.5,2025-11-04T00:20:12+00:00
TORN,12.053001540916554,2932950,-15.2,2025-11-04T00:20:12+00:00
SRX,0.07579690631202704,2760913,-1.1,2025-11-04T00:20:12+00:00
OSAK,5.99986449659645e-08,54633,-10.4,2025-11-04T00:20:12+00:00
EURI,1.1509651235200173,5989663,-0.1,2025-11-04T00:20:12+00:00
BGSC,0.004106549788827064,17576405,-8.9,2025-11-04T00:20:12+00:00
INC,1.0573508234337634,580745,-6.4,2025-11-04T00:20:12+00:00
MLK,0.08954818152520819,5590241,-10.9,2025-11-04T00:20:12+00:00
EWT,0.7470292214040335,443606,-5.6,2025-11-04T00:20:12+00:00
GOAT,0.045165839418843105,11781518,-15.8,2025-11-04T00:20:12+00:00
TAG,0.00041242584780378617,5353652,-10.0,2025-11-04T00:20:12+00:00
YB,0.5099815426386666,89567794,-18.7,2025-11-04T00:20:12+00:00
AUCTION,6.322073100639486,34054038,-8.4,2025-11-04T00:20:12+00:00
REACT,0.10885548117745282,1689359,-13.9,2025-11-04T00:20:12+00:00
SOPH,0.022378023787379134,14964957,-12.3,2025-11-04T00:20:12+00:00
INC,0.4970137727033719,223488,-1.3,2025-11-04T00:20:12+00:00
LAYER,0.21300468179000942,20191626,-18.3,2025-11-04T00:20:12+00:00
G,0.006180956032999597,6168657,-11.7,2025-11-04T00:20:12+00:00
COOKIE,0.07166993576521734,16754188,-15.5,2025-11-04T00:20:12+00:00
CHEX,0.044689212651665686,1119891,-12.2,2025-11-04T00:20:12+00:00
NOM,0.015375147037741167,8434662,-14.9,2025-11-04T00:20:12+00:00
TPT,0.012735363226032345,63847,-3.0,2025-11-04T00:20:12+00:00
MANTA,0.09631808898340882,17396697,-14.8,2025-11-04T00:20:12+00:00
QANX,0.025656004489405165,211587,-7.8,2025-11-04T00:20:12+00:00
GAME,0.04244850317464477,8050446,-18.9,2025-11-04T00:20:12+00:00
BANANA,10.56552985962713,15053584,-14.2,2025-11-04T00:20:12+00:00
CYBER,0.854352877609172,12432061,-13.3,2025-11-04T00:20:12+00:00
RIF,0.04230308325997456,1858789,-7.8,2025-11-04T00:20:12+00:00
POND,0.005131599052426004,2859180,-8.1,2025-11-04T00:20:12+00:00
TAKE,0.2587793749589588,55463239,-8.5,2025-11-04T00:20:12+00:00
ERA,0.238219206834724,20388366,-13.5,2025-11-04T00:20:12+00:00
SONIC,0.11559553375388809,13598573,-10.9,2025-11-04T00:20:12+00:00
PHA,0.050916398356106736,17646325,-16.9,2025-11-04T00:20:12+00:00
ANIME,0.00745568449529212,29694923,-13.7,2025-11-04T00:20:12+00:00
ID,0.09571510020729097,11831363,-12.1,2025-11-04T00:20:12+00:00
CPOOL,0.04918911266441679,7048113,-21.1,2025-11-04T00:20:12+00:00
ONG,0.0958012697951141,4183411,-14.7,2025-11-04T00:20:12+00:00
IKA,0.01366805944814391,17519896,-22.3,2025-11-04T00:20:12+00:00
CTK,0.2740341506944813,2411057,-8.0,2025-11-04T00:20:12+00:00
GAME,0.0022281481265105578,1877993,-8.7,2025-11-04T00:20:12+00:00
SATS,1.9404896596086103e-08,10443911,-15.0,2025-11-04T00:20:12+00:00
TAIKO,0.21698294118561862,12120906,-14.9,2025-11-04T00:20:12+00:00
CVC,0.050633266803939196,8168598,-12.2,2025-11-04T00:20:12+00:00
DKA,0.008108570535744103,2320290,-12.4,2025-11-04T00:20:12+00:00
STEEM,0.07625550515815588,25558058,-10.9,2025-11-04T00:20:12+00:00
ANYONE,0.504855636736618,1869702,-13.9,2025-11-04T00:20:12+00:00
CROSS,0.12025598652065135,4780324,-5.8,2025-11-04T00:20:12+00:00
DOVU,0.004031903444683066,199174,-14.2,2025-11-04T00:20:12+00:00
AIAT,0.3644563632391318,49132,0.0,2025-11-04T00:20:12+00:00
DSYNC,0.041506595179259774,2032614,-29.7,2025-11-04T00:20:12+00:00
RAIN,0.003248819420401008,3640579,-7.4,2025-11-04T00:20:12+00:00
XAI,0.02175457809324273,16476381,-13.6,2025-11-04T00:20:12+00:00
BANK,0.09319264924954375,12595930,2.1,2025-11-04T00:20:12+00:00
IAG,0.10538483042941402,7838584,-16.5,2025-11-04T00:20:12+00:00
BSU,0.23577248215461175,31460530,-0.3,2025-11-04T00:20:12+00:00
ACX,0.06176976762730144,14211895,-8.6,2025-11-04T00:20:12+00:00
CTSI,0.044421304359715606,5784189,-11.1,2025-11-04T00:20:12+00:00
AVL,0.15480511006138403,124721973,-7.3,2025-11-04T00:20:12+00:00
VINE,0.03935975045678493,13971501,-10.9,2025-11-04T00:20:12+00:00
JOE,0.09788583505416862,6914313,-13.8,2025-11-04T00:20:12+00:00
LSK,0.1861306992232608,3411725,-11.5,2025-11-04T00:20:12+00:00
CGPT,0.044478159607756654,15644205,-16.4,2025-11-04T00:20:12+00:00
USTC,0.00686033428193685,7199132,-13.8,2025-11-04T00:20:12+00:00
GNS,1.3870406105917523,2280739,-8.9,2025-11-04T00:20:12+00:00
BFC,0.027397885178480377,2128185,-6.5,2025-11-04T00:20:12+00:00
ZKC,0.18879963650266224,26460262,-13.2,2025-11-04T00:20:12+00:00
NYM,0.046054808030063885,2278502,-1.3,2025-11-04T00:20:12+00:00
STO,0.16710914012851183,8682573,-2.6,2025-11-04T00:20:12+00:00
FLUX,0.09557469005824572,4399970,-15.1,2025-11-04T00:20:12+00:00
LUSD,1.0002009296874972,759464,-0.0,2025-11-04T00:20:12+00:00
MOB,0.18845124730771706,82878,0.0,2025-11-04T00:20:12+00:00
HOLO,0.10783560117838174,13489312,-15.2,2025-11-04T00:20:12+00:00
WAXP,0.010665465855283171,2791353,-12.7,2025-11-04T00:20:12+00:00
VR,0.0045875291641412925,1133993,-3.4,2025-11-04T00:20:12+00:00
FB,0.4219040871092929,4153783,-1.5,2025-11-04T00:20:12+00:00
BB,0.09029120879203201,20132311,-13.7,2025-11-04T00:20:12+00:00
CBK,0.37502647843679865,5755186,-8.6,2025-11-04T00:20:12+00:00
ISLM,0.016650449064302453,141444,-0.7,2025-11-04T00:20:12+00:00
CHEEL,0.6478266461156962,2075205,-6.2,2025-11-04T00:20:12+00:00
CLO,0.28405717454422297,9625524,5.8,2025-11-04T00:20:12+00:00
MAGIC,0.11504659257508205,14428282,-13.8,2025-11-04T00:20:12+00:00
BTRST,0.15544218506019192,1866607,34.1,2025-11-04T00:20:12+00:00
ZBT,0.16543701483770148,1454503423,-15.3,2025-11-04T00:20:12+00:00
ELON,6.58050443947455e-08,2051573,-10.1,2025-11-04T00:20:12+00:00
DENT,0.00037663431144595045,4487966,-13.6,2025-11-04T00:20:12+00:00
VELO,0.03390982926604723,10078389,-12.0,2025-11-04T00:20:12+00:00
PAPARAZZI,0.010962299899336328,996550,-35.7,2025-11-04T00:20:12+00:00
SLP,0.0009932671072648575,3541987,-9.9,2025-11-04T00:20:12+00:00
URANUS,0.3582471405711138,4473702,-18.1,2025-11-04T00:20:12+00:00
HUMA,0.020557081355562373,16877387,-12.0,2025-11-04T00:20:12+00:00
CAW,5.58847561798102e-08,480271,-8.5,2025-11-04T00:20:12+00:00
CUSD,1.0006985134076156,5111729,0.0,2025-11-04T00:20:12+00:00
LMTS,0.2702889311945049,7637635,-17.4,2025-11-04T00:20:12+00:00
APTM,0.5656514096954147,848214,-0.6,2025-11-04T00:20:12+00:00
MTL,0.40433276572632454,2134607,-11.4,2025-11-04T00:20:12+00:00
REZ,0.007790456961599408,14284265,-10.9,2025-11-04T00:20:12+00:00
ESPORTS,0.23235022634026134,7991950,8.4,2025-11-04T00:20:12+00:00
HP,0.0288048452882727,441972,-10.6,2025-11-04T00:20:12+00:00
WILD,0.08902740874375584,29692988,-55.2,2025-11-04T00:20:12+00:00
SAPIEN,0.14024637378707838,10269584,-12.0,2025-11-04T00:20:12+00:00
STIK,0.7779812648240325,175024,-3.8,2025-11-04T00:20:12+00:00
HOSKY,3.499708889315225e-08,67358,-3.5,2025-11-04T00:20:12+00:00
RATS,3.482303553481774e-05,17718441,-2.0,2025-11-04T00:20:12+00:00
1R0R,0.005317324470712022,17922,-9.0,2025-11-04T00:20:12+00:00
CETUS,0.04034909642748756,18230666,-15.0,2025-11-04T00:20:12+00:00
RUJI,0.4652434555099774,619993,-10.3,2025-11-04T00:20:12+00:00
HEMI,0.03543509670593185,14541601,-12.4,2025-11-04T00:20:12+00:00
WIN,3.4820976398046246e-05,17976031,-6.4,2025-11-04T00:20:12+00:00
MED,0.0032407751703621805,499199,-8.9,2025-11-04T00:20:12+00:00
BBT,0.2547064116039518,69825,-11.3,2025-11-04T00:20:12+00:00
MGO,0.021301997467298644,4392918,-5.7,2025-11-04T00:20:12+00:00
STBL,0.06756524711109946,22789034,-25.0,2025-11-04T00:20:12+00:00
QKC,0.0046818232794678645,981413,-9.8,2025-11-04T00:20:12+00:00
POKT,0.016576464193158433,3000120,3.2,2025-11-04T00:20:12+00:00
HEGIC,0.030930964018864755,67642,-7.5,2025-11-04T00:20:12+00:00
MOVR,3.264039815502645,8365372,-7.4,2025-11-04T00:20:12+00:00
DRV,0.03856325606985154,153375,-0.9,2025-11-04T00:20:12+00:00
GLMR,0.03234167818267152,4051211,-12.4,2025-11-04T00:20:12+00:00
AIO,0.1423561177103519,9493685,-12.8,2025-11-04T00:20:12+00:00
SOLV,0.022049270366932494,103773903,0.7,2025-11-04T00:20:12+00:00
TSLAX,467.278986446194,27485007,-0.5,2025-11-04T00:20:12+00:00
XRD,0.002458398482973471,401681,-3.8,2025-11-04T00:20:12+00:00
HYPER,0.15703486086808907,19427722,-15.6,2025-11-04T00:20:12+00:00
DYM,0.08129056549889552,7811159,-16.6,2025-11-04T00:20:12+00:00
OMI,0.00011885457870951206,2866815,-13.5,2025-11-04T00:20:12+00:00
SCR,0.16833892581564924,67930760,-10.5,2025-11-04T00:20:12+00:00
LBT,0.12982102951418917,326944,-0.2,2025-11-04T00:20:12+00:00
ETN,0.0017637498345719818,1279355,-9.4,2025-11-04T00:20:12+00:00
OLAS,0.15041001691292732,314809,-6.0,2025-11-04T00:20:12+00:00
ARIA,0.17293570288674553,41786600,2.4,2025-11-04T00:20:12+00:00
ALI,0.003460219519432007,424316,-7.2,2025-11-04T00:20:12+00:00
AERGO,0.0664821387144466,8462315,-9.5,2025-11-04T00:20:12+00:00
PIPPIN,0.03136982828569636,11630014,-3.8,2025-11-04T00:20:12+00:00
IDOL,0.03467163109092705,18829968,-3.0,2025-11-04T00:20:12+00:00
QI,0.004317274773702174,1683463,-12.3,2025-11-04T00:20:12+00:00
STRX,0.03661841681197875,16076,-7.7,2025-11-04T00:20:12+00:00
LIBERTY,0.030956607278582127,161953,-5.0,2025-11-04T00:20:12+00:00
RSC,0.24730695399794492,868285,-11.7,2025-11-04T00:20:12+00:00
F,0.011328653070067703,19713422,-16.9,2025-11-04T00:20:12+00:00
C98,0.030573243425150266,11772446,-15.1,2025-11-04T00:20:12+00:00
AITECH,0.017821822454705132,12912320,-13.4,2025-11-04T00:20:12+00:00
NAORIS,0.05040295073006753,4269132,7.8,2025-11-04T00:20:12+00:00
ELA,1.312393869075804,286787,-7.5,2025-11-04T00:20:12+00:00
SAUCE,0.034957938428541696,204987,-10.5,2025-11-04T00:20:12+00:00
NOS,0.3575323980405759,938088,-10.4,2025-11-04T00:20:12+00:00
SDEX,0.0031730143880331096,459258,-4.3,2025-11-04T00:20:12+00:00
KET,0.029519009484896358,232938,-13.8,2025-11-04T00:20:12+00:00
GFI,0.31556160668096805,667787,-12.1,2025-11-04T00:20:12+00:00
SSV,4.14488529906085,20484642,-15.7,2025-11-04T00:20:12+00:00
BOBA,0.059194264782678356,6703621,-6.5,2025-11-04T00:20:12+00:00
AVAIL,0.008185527183404812,1179423,-6.0,2025-11-04T00:20:12+00:00
TRADOOR,2.023476199425402,5397494,-15.7,2025-11-04T00:20:12+00:00
PIVX,0.29594145113193676,11583970,12.6,2025-11-04T00:20:12+00:00
TRUTH,0.013897744388009897,1908173,2.9,2025-11-04T00:20:12+00:00
HUNT,0.14562445255639866,2751991,-13.4,2025-11-04T00:20:12+00:00
CAT,4.28676255149458e-06,7732295,-15.6,2025-11-04T00:20:12+00:00
SUPRA,0.001457901125062612,2918704,-19.2,2025-11-04T00:20:12+00:00
DEVVE,0.33095165820243655,153191,-10.0,2025-11-04T00:20:12+00:00
AGLD,0.3289334517872352,8130155,-13.3,2025-11-04T00:20:12+00:00
CORN,0.054762129686777496,16147216,-12.5,2025-11-04T00:20:12+00:00
DOLO,0.06900372527426636,8433034,-13.8,2025-11-04T00:20:12+00:00
APU,8.450874399455943e-05,1160740,-13.2,2025-11-04T00:20:12+00:00
PEPECOIN,0.29728053302347934,310616,1.9,2025-11-04T00:20:12+00:00
GODS,0.07218299088423819,738147,-10.9,2025-11-04T00:20:12+00:00
USUAL,0.027068932379287106,13815324,-12.9,2025-11-04T00:20:12+00:00
ZRC,0.012916695923173478,12707753,-6.9,2025-11-04T00:20:12+00:00
SHELL,0.10436499889407022,33789938,-13.8,2025-11-04T00:20:12+00:00
CELR,0.004967360087479352,2925416,-13.2,2025-11-04T00:20:12+00:00
FIRO,1.5629846277306374,624436,-13.0,2025-11-04T00:20:12+00:00
Q,0.017297896381940243,7300027,-9.4,2025-11-04T00:20:12+00:00
PONKE,0.05016620942016444,5668274,-14.6,2025-11-04T00:20:12+00:00
FUN,0.002628768861422334,18304793,-18.7,2025-11-04T00:20:12+00:00
PRO,0.48073141035111605,10887626,-11.5,2025-11-04T00:20:12+00:00
DEP,0.0010060422667632753,2189879,-9.7,2025-11-04T00:20:12+00:00
OGN,0.04241185713089106,5118240,-8.4,2025-11-04T00:20:12+00:00
GEAR,0.0027362518927728655,568445,-13.9,2025-11-04T00:20:12+00:00
LAVA,0.08580597153261046,813578,-16.3,2025-11-04T00:20:12+00:00
SAGA,0.08530972429023734,15837723,-16.1,2025-11-04T00:20:12+00:00
NCT,0.014394358212495342,346589,-8.5,2025-11-04T00:20:12+00:00
EGL1,0.028073367324001397,11765913,-14.4,2025-11-04T00:20:12+00:00
FLIP,0.4019316680298648,545064,-12.1,2025-11-04T00:20:12+00:00
BERT,0.027364519578144703,3653873,-21.9,2025-11-04T00:20:12+00:00
AKE,0.0011659272042258432,2551004,-11.9,2025-11-04T00:20:12+00:00
PAAL,0.029360785599675282,2077144,-18.2,2025-11-04T00:20:12+00:00
AO,5.174998337148983,122466,-6.3,2025-11-04T00:20:12+00:00
HFUN,26.271893395749906,254535,-7.5,2025-11-04T00:20:12+00:00
DODO,0.02592895394819689,5171307,-12.7,2025-11-04T00:20:12+00:00
ROAM,0.07989561812312225,20856415,-0.8,2025-11-04T00:20:12+00:00
LAUNCHCOIN,0.019105704158996463,14963842,-29.1,2025-11-04T00:20:12+00:00
ACS,0.0005788057702027217,4493249,3.1,2025-11-04T00:20:12+00:00
EVAA,3.8246619915549913,22160003,-38.0,2025-11-04T00:20:12+00:00
BANANAS31,0.0025269016456779246,8318819,-12.4,2025-11-04T00:20:12+00:00
CORGIAI,7.349701754146331e-05,131989,-12.1,2025-11-04T00:20:12+00:00
SD,0.3832539646940806,4946243,-8.3,2025-11-04T00:20:12+00:00
NEWT,0.11692371445805037,6543638,-15.9,2025-11-04T00:20:12+00:00
SPYON,682.9580610604014,405662,-0.0,2025-11-04T00:20:12+00:00
PEP,0.0002492955208947354,178605,-6.3,2025-11-04T00:20:12+00:00
RARE,0.03043266915975496,8185671,-11.3,2025-11-04T00:20:12+00:00
DIAM,0.014198704962813313,197877,-2.7,2025-11-04T00:20:12+00:00
HFT,0.03979237151180591,19155652,-11.5,2025-11-04T00:20:12+00:00
KERNEL,0.10416438378069069,27235950,-14.0,2025-11-04T00:20:12+00:00
XYM,0.004039273418067207,226686,-5.8,2025-11-04T00:20:12+00:00
MBX,0.09402211460750999,1690976,-6.3,2025-11-04T00:20:12+00:00
BAS,0.009784799488625767,7275897,-17.5,2025-11-04T00:20:12+00:00
BOOST,0.15301304798757373,4855743,1.7,2025-11-04T00:20:12+00:00
VANRY,0.012401837573039564,6234864,-15.0,2025-11-04T00:20:12+00:00
ANDY,2.3842584535623826e-05,726873,-18.5,2025-11-04T00:20:12+00:00
PUFFER,0.0789020674194208,9026641,-17.0,2025-11-04T00:20:12+00:00
UXLINK,0.03906256548110058,3264310,-25.3,2025-11-04T00:20:12+00:00
MORI,0.026325819372063186,9025210,-8.4,2025-11-04T00:20:12+00:00
IN,0.10345173746586149,15713285,-8.6,2025-11-04T00:20:12+00:00
AVA,0.3371169586609355,13481678,-7.3,2025-11-04T00:20:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:20:12+00:00
CAMP,0.011184773897505272,6178096,-8.0,2025-11-04T00:20:12+00:00
SKI,0.02345785103243595,661220,-18.2,2025-11-04T00:20:12+00:00
ARC,0.02342536865748978,14340763,22.3,2025-11-04T00:20:12+00:00
AA,0.16205769017175325,22211402,5.5,2025-11-04T00:20:12+00:00
MAPO,0.003836006168638398,621244,-3.4,2025-11-04T00:20:12+00:00
NATIX,0.0005759181535520795,581779,-0.8,2025-11-04T00:20:12+00:00
ELX,0.08984778954800518,8590244,-7.7,2025-11-04T00:20:12+00:00
A2Z,0.003800576055713831,8513451,-1.5,2025-11-04T00:20:12+00:00
DOGS,4.4916602802811534e-05,16013200,-15.4,2025-11-04T00:20:12+00:00
MBL,0.0012289188059207575,7860649,-10.8,2025-11-04T00:20:12+00:00
NTRN,0.03749898929866838,1290610,-14.8,2025-11-04T00:20:12+00:00
SERV,0.0317218418958018,479833,-22.6,2025-11-04T00:20:12+00:00
AIN,0.1249514560260309,23522636,-5.5,2025-11-04T00:20:12+00:00
FORTH,2.0116608298000105,3097902,-10.1,2025-11-04T00:20:12+00:00
TREE,0.14742399183786772,22877389,-11.8,2025-11-04T00:20:12+00:00
DUSK,0.04602497742673819,9383402,-4.2,2025-11-04T00:20:12+00:00
BONE,0.09199864967134351,1843544,-14.6,2025-11-04T00:20:12+00:00
