Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005635039550015263,616692,-1.9,2025-11-04T03:43:12+00:00
WCT,0.12263923689979943,31796222,-5.7,2025-11-04T03:43:12+00:00
ALICE,0.2464101732909898,15921212,-6.0,2025-11-04T03:43:12+00:00
NOBODY,0.024199090487143034,3379605,-6.6,2025-11-04T03:43:12+00:00
STORJ,0.15732048914435384,9172697,-3.5,2025-11-04T03:43:12+00:00
MAV,0.02972998672473703,4910173,-8.4,2025-11-04T03:43:12+00:00
ENSO,1.0859084724757757,49851612,-8.5,2025-11-04T03:43:12+00:00
HMSTR,0.0003470280256619185,10584172,-8.5,2025-11-04T03:43:12+00:00
TRU,0.016781649281828848,10885543,-2.2,2025-11-04T03:43:12+00:00
COMMON,0.009254846376363252,50828483,-9.3,2025-11-04T03:43:12+00:00
OXT,0.03755661294801051,3354805,-1.5,2025-11-04T03:43:12+00:00
XION,0.5201603572236182,8833229,-4.1,2025-11-04T03:43:12+00:00
MIN,0.012523199260849733,129837,-2.9,2025-11-04T03:43:12+00:00
PHB,0.36761458943285835,9686481,-6.0,2025-11-04T03:43:12+00:00
NAVX,0.03043745897280197,2823927,-2.7,2025-11-04T03:43:12+00:00
EVER,0.011008987798274427,105345,-7.0,2025-11-04T03:43:12+00:00
EPIC,0.7279902376350607,7247027,-5.6,2025-11-04T03:43:12+00:00
EUSD,1.0000142924137172,1327442,-0.1,2025-11-04T03:43:12+00:00
THE,0.18444715194809727,9986018,-10.3,2025-11-04T03:43:12+00:00
INIT,0.12536551493921236,28614937,-4.3,2025-11-04T03:43:12+00:00
COQ,3.098168622882407e-07,5861113,-3.9,2025-11-04T03:43:12+00:00
LYN,0.10285078078539567,2609841,0.7,2025-11-04T03:43:12+00:00
PORT3,0.042485012202608065,10017322,-4.5,2025-11-04T03:43:12+00:00
X,3.0412270040539825e-05,1527365,-3.6,2025-11-04T03:43:12+00:00
MBOX,0.04190223343190616,7169644,-4.7,2025-11-04T03:43:12+00:00
HOPR,0.03878590868200483,141283,-1.6,2025-11-04T03:43:12+00:00
RAD,0.4186795914377044,4618640,-6.4,2025-11-04T03:43:12+00:00
ICE,0.003065822171061449,7418724,0.2,2025-11-04T03:43:12+00:00
NST,2.4108678833345656,323974,-10.1,2025-11-04T03:43:12+00:00
SWELL,0.00494099041441101,10286226,-9.9,2025-11-04T03:43:12+00:00
TIG,0.8324668636978043,980222,-3.1,2025-11-04T03:43:12+00:00
READY,0.020610249748787352,698627,-10.5,2025-11-04T03:43:12+00:00
DEXT,0.2910023769380445,161497,-5.7,2025-11-04T03:43:12+00:00
SYS,0.02432427855129855,2239314,-7.0,2025-11-04T03:43:12+00:00
PIN,0.2532653837246409,1060576,-3.1,2025-11-04T03:43:12+00:00
TOWNS,0.009581492454657562,9752171,-4.3,2025-11-04T03:43:12+00:00
EVAA,3.0528575604132664,21344337,-47.0,2025-11-04T03:43:12+00:00
TAI,0.03435549638879238,3444866,-9.0,2025-11-04T03:43:12+00:00
EDEN,0.10960119603649199,16829197,0.3,2025-11-04T03:43:12+00:00
MAMO,0.05064070223829156,1306003,-4.7,2025-11-04T03:43:12+00:00
VFY,0.06541800754659016,7979152,-0.8,2025-11-04T03:43:12+00:00
HEART,0.0025419516653340914,392974,-21.5,2025-11-04T03:43:12+00:00
OAS,0.0035790457601699707,643711,-12.6,2025-11-04T03:43:12+00:00
VELVET,0.2167551544977775,10311686,-10.9,2025-11-04T03:43:12+00:00
XPLA,0.023449252792640703,19865,-6.2,2025-11-04T03:43:12+00:00
TOKEN,0.006611315941606938,3511839,-5.5,2025-11-04T03:43:12+00:00
CACAO,0.19681279693115158,4249861,2.9,2025-11-04T03:43:12+00:00
MNSRY,0.021813316488557624,1369575,-8.4,2025-11-04T03:43:12+00:00
INV,32.87399301175194,194509,-4.4,2025-11-04T03:43:12+00:00
FORT,0.03129364628418463,554122,-6.1,2025-11-04T03:43:12+00:00
MLC,0.225335456732684,597708,-13.5,2025-11-04T03:43:12+00:00
LOCUS,0.009340164495455286,108476,-3.5,2025-11-04T03:43:12+00:00
GPS,0.0061602033136186835,9227148,-8.0,2025-11-04T03:43:12+00:00
THALES,0.30383494802878963,4182,0.1,2025-11-04T03:43:12+00:00
DAO,0.07728874732677657,620061,-6.8,2025-11-04T03:43:12+00:00
RSS3,0.022621727432077507,3050236,-6.7,2025-11-04T03:43:12+00:00
LYX,0.6344617090953444,551617,-1.9,2025-11-04T03:43:12+00:00
FWOG,0.019831199855754617,1871269,-8.7,2025-11-04T03:43:12+00:00
HEI,0.24224317897905237,7893264,-7.8,2025-11-04T03:43:12+00:00
ACE,0.24708217267424967,8092187,-5.7,2025-11-04T03:43:12+00:00
MANYU,1.9255837641537296e-08,2003508,-10.8,2025-11-04T03:43:12+00:00
A8,0.049138187488099,6062936,-2.7,2025-11-04T03:43:12+00:00
QQQON,628.6417271953966,209701,-0.4,2025-11-04T03:43:12+00:00
FON,1.0385301156116695,153156,-2.5,2025-11-04T03:43:12+00:00
GRND,0.026926164143288613,171507,-8.6,2025-11-04T03:43:12+00:00
IXS,0.10584313920448833,178016,-8.7,2025-11-04T03:43:12+00:00
OORT,0.030263929482091948,626524,-4.0,2025-11-04T03:43:12+00:00
CULT,0.0004059485446419685,1712453,-8.0,2025-11-04T03:43:12+00:00
NEON,0.0793845420702945,737703,-6.6,2025-11-04T03:43:12+00:00
ASM,0.0126384551417134,294331,-6.3,2025-11-04T03:43:12+00:00
ZEUS,0.0531637778534176,5410979,-7.8,2025-11-04T03:43:12+00:00
OGY,0.0022925033662437363,243032,19.6,2025-11-04T03:43:12+00:00
MLN,6.311095358796344,7382154,-3.2,2025-11-04T03:43:12+00:00
NFP,0.03524792183301593,5059841,-3.8,2025-11-04T03:43:12+00:00
DUPE,0.018726375494063627,9763495,7.7,2025-11-04T03:43:12+00:00
ADX,0.1264624253696332,8273773,-6.1,2025-11-04T03:43:12+00:00
DOGINME,0.000276524202726437,856516,-6.1,2025-11-04T03:43:12+00:00
ZND,0.11240908579911024,3423612,-11.8,2025-11-04T03:43:12+00:00
HIPPO,0.0018645878086017288,13264655,2.4,2025-11-04T03:43:12+00:00
LMWR,0.05059818728957077,2117668,-3.7,2025-11-04T03:43:12+00:00
RDNT,0.014394759217746265,7111429,1.6,2025-11-04T03:43:12+00:00
ACA,0.01584032046676871,3415261,-5.5,2025-11-04T03:43:12+00:00
IRON,0.27200566804012477,325780,-13.4,2025-11-04T03:43:12+00:00
MOBILE,0.00029391648624434326,751718,-4.4,2025-11-04T03:43:12+00:00
RIO,0.18321626890867582,2542168,2.4,2025-11-04T03:43:12+00:00
A47,0.018190284032138324,3977443,-1.9,2025-11-04T03:43:12+00:00
MITO,0.08709922484251707,13541058,-2.3,2025-11-04T03:43:12+00:00
GRIFFAIN,0.01815268263859657,6692870,-3.6,2025-11-04T03:43:12+00:00
TRWA,0.0025894629998819544,412884,-15.7,2025-11-04T03:43:12+00:00
KLV,0.002001975667997,4170535,-5.8,2025-11-04T03:43:12+00:00
BXN,0.001156172000069242,463974,1.5,2025-11-04T03:43:12+00:00
IDEX,0.0183213863766153,4097368,-3.6,2025-11-04T03:43:12+00:00
OL,0.023041644469173082,5887222,0.7,2025-11-04T03:43:12+00:00
EL,0.0026424977895153994,82538,-7.4,2025-11-04T03:43:12+00:00
PRCL,0.0395939877380577,5822342,-6.2,2025-11-04T03:43:12+00:00
HIGH,0.259377795014502,5335589,-6.6,2025-11-04T03:43:12+00:00
NVDAX,205.93080143503116,16652685,0.9,2025-11-04T03:43:12+00:00
LIF3,0.009065860349411717,557313,-6.9,2025-11-04T03:43:12+00:00
PAYAI,0.017667396596026598,7550808,-24.9,2025-11-04T03:43:12+00:00
VITA,0.682762396799405,8526,-3.2,2025-11-04T03:43:12+00:00
AQT,0.6582695216871929,2120971,-11.0,2025-11-04T03:43:12+00:00
TT,0.001354393620030725,589530,-11.1,2025-11-04T03:43:12+00:00
PING,0.017364685157267256,18096314,-27.6,2025-11-04T03:43:12+00:00
QUAI,0.02664728518844465,351832,-3.1,2025-11-04T03:43:12+00:00
ROG,0.25852547486484545,188188,0.6,2025-11-04T03:43:12+00:00
BLUE,0.05243090642833611,8502242,-9.6,2025-11-04T03:43:12+00:00
MUBARAK,0.017303473185679895,20285330,-7.0,2025-11-04T03:43:12+00:00
XBG,0.07994834659662879,667309,-4.2,2025-11-04T03:43:12+00:00
NOICE,0.0002941803254367594,2517677,-4.5,2025-11-04T03:43:12+00:00
GUN,0.014176471970039236,4972318,-7.1,2025-11-04T03:43:12+00:00
WEN,2.3490639284106504e-05,2655059,-6.6,2025-11-04T03:43:12+00:00
TLM,0.00279177325922817,5897075,-5.5,2025-11-04T03:43:12+00:00
L3,0.017859120900057954,8056924,-10.5,2025-11-04T03:43:12+00:00
WOLF,1.8816596820174696e-05,1929443,-13.2,2025-11-04T03:43:12+00:00
TUNA,0.05980718616148687,761315,1.5,2025-11-04T03:43:12+00:00
AXGT,0.0359433178631894,180533,-4.7,2025-11-04T03:43:12+00:00
UNA,0.02484588488829224,217495,-6.5,2025-11-04T03:43:12+00:00
RBNT,0.007182699693665056,493090,5.9,2025-11-04T03:43:12+00:00
FUEL,0.0026355966229064582,1008099,-4.9,2025-11-04T03:43:12+00:00
ALCX,6.6630628345630525,2839965,-3.7,2025-11-04T03:43:12+00:00
SPA,0.0068486738245178095,5912512,-6.4,2025-11-04T03:43:12+00:00
SANTOS,1.2427944315546466,4193738,-4.3,2025-11-04T03:43:12+00:00
PNK,0.02297454023857853,307189,-5.7,2025-11-04T03:43:12+00:00
BLUAI,0.013508128666459066,20213489,-23.0,2025-11-04T03:43:12+00:00
SKYAI,0.016553270261457333,8662454,-5.7,2025-11-04T03:43:12+00:00
OMIKAMI,0.016421360162462924,133511,0.8,2025-11-04T03:43:12+00:00
BEAT,0.11783576772342082,13026957,17.5,2025-11-04T03:43:12+00:00
YALA,0.06653913909807305,5953199,-15.5,2025-11-04T03:43:12+00:00
ACT,0.017230022525074516,30063100,-10.4,2025-11-04T03:43:12+00:00
DF,0.01631593750783804,2241046,-1.4,2025-11-04T03:43:12+00:00
HOOK,0.053669906797968174,8583384,-5.9,2025-11-04T03:43:12+00:00
TNSR,0.048334531540924736,8770645,-4.1,2025-11-04T03:43:12+00:00
CWEB,0.00254182643692302,89104,-4.7,2025-11-04T03:43:12+00:00
RACA,3.914529898209485e-05,2268782,-3.5,2025-11-04T03:43:12+00:00
SWARMS,0.016105747865999654,7262672,-1.3,2025-11-04T03:43:12+00:00
ARPA,0.016369751486630866,12934487,-4.8,2025-11-04T03:43:12+00:00
BR,0.07301399262740572,2989637,2.6,2025-11-04T03:43:12+00:00
NUMI,0.09906146470410519,563721,-0.8,2025-11-04T03:43:12+00:00
ABEL,0.12447951431937782,89411,-0.0,2025-11-04T03:43:12+00:00
KEYCAT,0.0016007207316907444,944177,-2.6,2025-11-04T03:43:12+00:00
SUP,0.09142377285366403,28717684,-2.5,2025-11-04T03:43:12+00:00
THOR,0.07861142661512288,97469,-4.0,2025-11-04T03:43:12+00:00
OBT,0.003196652318782094,4689746,-1.2,2025-11-04T03:43:12+00:00
GTC,0.16569124944216843,2265405,-2.6,2025-11-04T03:43:12+00:00
TOKE,0.1928874819973689,71804,0.0,2025-11-04T03:43:12+00:00
PIKA,3.7853501171100793e-08,5907,-3.3,2025-11-04T03:43:12+00:00
ON,0.11031728890533002,6212154,-12.5,2025-11-04T03:43:12+00:00
FCT,0.014679834042432475,510753,-13.4,2025-11-04T03:43:12+00:00
PNG,0.07011226597808022,940132,-5.3,2025-11-04T03:43:12+00:00
ANT,0.033877701734680424,155077,2.7,2025-11-04T03:43:12+00:00
BEL,0.1955150944026501,9535028,-3.5,2025-11-04T03:43:12+00:00
BROCCOLI,0.016092318879506837,13498654,-9.3,2025-11-04T03:43:12+00:00
XMN,0.048364186628193605,543386,-0.9,2025-11-04T03:43:12+00:00
KARRAT,0.021323664474240455,604566,-12.1,2025-11-04T03:43:12+00:00
MYRO,0.015530804297069684,3392653,-4.9,2025-11-04T03:43:12+00:00
ES,0.1034985947953206,15634679,-2.2,2025-11-04T03:43:12+00:00
AMPL,1.1613333333333324,75149,-4.6,2025-11-04T03:43:12+00:00
BADGER,0.7714620554431334,5476248,-1.2,2025-11-04T03:43:12+00:00
BID,0.05656335841107137,1143212,-2.3,2025-11-04T03:43:12+00:00
XSGD,0.7665904609690477,2827200,-0.1,2025-11-04T03:43:12+00:00
TURTLE,0.09804814036172713,30075745,-9.3,2025-11-04T03:43:12+00:00
USDUC,0.015122726621876444,5323256,-8.3,2025-11-04T03:43:12+00:00
LAT,0.0022429930492401467,3408832,-4.3,2025-11-04T03:43:12+00:00
WALLET,0.0208517512735868,387259,-5.9,2025-11-04T03:43:12+00:00
C,0.09436977837768432,8146151,-7.1,2025-11-04T03:43:12+00:00
AVA,0.015080203312558105,4061207,11.7,2025-11-04T03:43:12+00:00
DEGO,0.7167855870999104,14177937,-6.3,2025-11-04T03:43:12+00:00
B3TR,0.04741824763554266,820854,-5.5,2025-11-04T03:43:12+00:00
ALPH,0.1220067015841444,351856,-1.1,2025-11-04T03:43:12+00:00
SMOLE,3.545607983203945e-05,12934,-8.8,2025-11-04T03:43:12+00:00
OVPP,0.018573158111462474,1120608,-9.3,2025-11-04T03:43:12+00:00
RESOLV,0.04563876511769952,12823048,-2.8,2025-11-04T03:43:12+00:00
VIC,0.12008515813391973,1797802,-5.0,2025-11-04T03:43:12+00:00
TST,0.015466701652527462,11048261,-8.0,2025-11-04T03:43:12+00:00
DIMO,0.03601199895994359,267037,-4.8,2025-11-04T03:43:12+00:00
BRISE,3.702472877965411e-08,2401022,-6.7,2025-11-04T03:43:12+00:00
ZEX,0.07876675887900823,614041,-5.0,2025-11-04T03:43:12+00:00
DOP2,0.011188590502623538,156092,-23.5,2025-11-04T03:43:12+00:00
SYN,0.06631454475672756,5947443,-5.6,2025-11-04T03:43:12+00:00
SUNDOG,0.014515894861238129,9261325,-8.3,2025-11-04T03:43:12+00:00
CDL,0.07103322643410542,66607469,-3.7,2025-11-04T03:43:12+00:00
OMG,0.1034478193183082,1409435,-6.4,2025-11-04T03:43:12+00:00
UFD,0.014433386359039665,3728122,-11.2,2025-11-04T03:43:12+00:00
CHEQ,0.01495580557830907,464832,-6.3,2025-11-04T03:43:12+00:00
MIGGLES,0.015029041010337375,1349019,-11.9,2025-11-04T03:43:12+00:00
GHST,0.2754266359280554,3194497,-5.8,2025-11-04T03:43:12+00:00
TUT,0.01683596550300166,13448509,-9.0,2025-11-04T03:43:12+00:00
BTR,0.05366358398905806,3871466,-4.6,2025-11-04T03:43:12+00:00
CARDS,0.05993112895566969,1947118,-10.5,2025-11-04T03:43:12+00:00
M87,1.58356745491591e-05,534009,8.7,2025-11-04T03:43:12+00:00
BOX,0.03298070127198626,249314,-8.2,2025-11-04T03:43:12+00:00
PROPC,0.3259168574366238,409794,-11.4,2025-11-04T03:43:12+00:00
DNT,0.01844782973556863,61083,-2.6,2025-11-04T03:43:12+00:00
ANON,1.0307211130430995,1066553,-19.1,2025-11-04T03:43:12+00:00
FARM,20.54011570239877,3491746,-3.4,2025-11-04T03:43:12+00:00
EURR,1.1547822158133996,4867342,0.2,2025-11-04T03:43:12+00:00
CATI,0.06654214037909065,15855965,-5.3,2025-11-04T03:43:12+00:00
WAN,0.06895057738031625,2110124,-2.8,2025-11-04T03:43:12+00:00
CLV,0.0111899413358207,1742136,-10.5,2025-11-04T03:43:12+00:00
CTA,0.0274356352025039,749616,-16.6,2025-11-04T03:43:12+00:00
WAI,0.059005858474915567,4457657,-1.2,2025-11-04T03:43:12+00:00
ATA,0.023154131184913468,12009479,-8.8,2025-11-04T03:43:12+00:00
PARTI,0.0582529609405586,21252596,-6.6,2025-11-04T03:43:12+00:00
PROMPT,0.06037611701186351,17258188,-15.2,2025-11-04T03:43:12+00:00
METFI,0.0503353873026461,116373,-3.8,2025-11-04T03:43:12+00:00
SEND,0.2290897444242807,450818,-11.6,2025-11-04T03:43:12+00:00
HASHAI,0.00014881456893176727,273857,-17.5,2025-11-04T03:43:12+00:00
HAEDAL,0.06816770220534439,26885544,-12.9,2025-11-04T03:43:12+00:00
TAC,0.0051679194298019804,1689466,6.9,2025-11-04T03:43:12+00:00
LADYS,1.4923165398076782e-08,4348240,-9.1,2025-11-04T03:43:12+00:00
POLIS,0.042478273871261865,418554,-0.9,2025-11-04T03:43:12+00:00
GIZA,0.06993262607542214,1804749,-0.9,2025-11-04T03:43:12+00:00
POLS,0.13195597008999238,2221013,-5.2,2025-11-04T03:43:12+00:00
FLM,0.02317424125894408,7588181,-6.4,2025-11-04T03:43:12+00:00
DMTR,0.019259098206678125,508709,-15.8,2025-11-04T03:43:12+00:00
EMT,0.006469366908406056,124437,-2.7,2025-11-04T03:43:12+00:00
PORTAL,0.02201224283928794,10218890,-4.6,2025-11-04T03:43:12+00:00
TGC,0.16469725039472835,117998,7.0,2025-11-04T03:43:12+00:00
FLAY,0.02170349214355528,89639,-11.1,2025-11-04T03:43:12+00:00
WOD,0.04058113883427479,7934714,8.9,2025-11-04T03:43:12+00:00
NKN,0.01636421789393803,3224740,-5.1,2025-11-04T03:43:12+00:00
SFUND,0.1561491305325359,1349337,-8.5,2025-11-04T03:43:12+00:00
BOBO,1.9461006940309886e-07,1346424,-13.3,2025-11-04T03:43:12+00:00
NMT,0.23689935126456393,4180660,5.8,2025-11-04T03:43:12+00:00
U,0.006703058530596114,9337634,-5.4,2025-11-04T03:43:12+00:00
PYR,0.5376180018663121,3051686,-6.2,2025-11-04T03:43:12+00:00
HTR,0.025652313870010397,480682,-9.0,2025-11-04T03:43:12+00:00
DADDY,0.021340765294560228,643378,-4.6,2025-11-04T03:43:12+00:00
XEM,0.0014212071030470024,1147409,3.8,2025-11-04T03:43:12+00:00
KDA,0.03780222391727382,11676943,-23.2,2025-11-04T03:43:12+00:00
KUJI,0.10422635532420296,597,-10.7,2025-11-04T03:43:12+00:00
GAIA,0.07500165491661619,6888068,-0.0,2025-11-04T03:43:12+00:00
BTG,0.7275606782912831,11695,-14.3,2025-11-04T03:43:12+00:00
AL,0.024045363092438578,2015001,-15.8,2025-11-04T03:43:12+00:00
MCADE,0.007286665161629003,583766,-12.5,2025-11-04T03:43:12+00:00
NETX,0.7736207537755434,721341,2.0,2025-11-04T03:43:12+00:00
TITANX,1.1775081516223569e-07,200081,-6.5,2025-11-04T03:43:12+00:00
PSG,1.0507498450771258,4052001,-3.5,2025-11-04T03:43:12+00:00
OCTA,0.30344672578170223,298735,-0.2,2025-11-04T03:43:12+00:00
ALU,0.012576572382901458,3720473,-10.3,2025-11-04T03:43:12+00:00
UFO,1.3538064808238842e-05,34624,-5.9,2025-11-04T03:43:12+00:00
42,0.08288577210402703,4438870,-22.3,2025-11-04T03:43:12+00:00
CROWN,0.04893427680965414,124190,-5.1,2025-11-04T03:43:12+00:00
QUACK,2.756932299320673e-10,111559,-4.2,2025-11-04T03:43:12+00:00
WOJAK,0.00017555221556445492,926764,-4.8,2025-11-04T03:43:12+00:00
SHDW,0.07524414739950294,342079,-4.9,2025-11-04T03:43:12+00:00
LUNA,0.01215720744743536,232756,-6.2,2025-11-04T03:43:12+00:00
AVT,1.228228536619326,68550,-5.2,2025-11-04T03:43:12+00:00
GFAL,0.0022909331562231123,92475,-7.7,2025-11-04T03:43:12+00:00
PALU,0.011994352283015848,13839517,-42.7,2025-11-04T03:43:12+00:00
MNTX,0.15028442295491912,9704,-5.1,2025-11-04T03:43:12+00:00
FAIR3,0.012785777579406403,617204,-3.9,2025-11-04T03:43:12+00:00
PIGGY,1.643539596194212,99870105,-20.6,2025-11-04T03:43:12+00:00
QUICK,0.016573336636478107,4637031,-7.0,2025-11-04T03:43:12+00:00
PUMP,0.041648627713253464,2294150,-4.7,2025-11-04T03:43:12+00:00
MEY,0.13584911485285386,270243,-1.5,2025-11-04T03:43:12+00:00
VADER,0.011815014781519195,611153,-15.0,2025-11-04T03:43:12+00:00
XSWAP,0.039390367451678975,1859596,-15.7,2025-11-04T03:43:12+00:00
XNY,0.004698917386101972,9843347,-12.4,2025-11-04T03:43:12+00:00
UTK,0.01664985671459553,2773079,-5.0,2025-11-04T03:43:12+00:00
ASP,0.05078253956749589,1846486,-13.3,2025-11-04T03:43:12+00:00
D,0.018126055611686582,1481850,-6.3,2025-11-04T03:43:12+00:00
CAW,1.5174125718597187e-08,215447,-9.2,2025-11-04T03:43:12+00:00
PINGPONG,0.04897639134500247,4838794,-1.6,2025-11-04T03:43:12+00:00
ASR,1.4502574907048473,8805806,-1.5,2025-11-04T03:43:12+00:00
PERP,0.15933581787396828,84220712,-10.0,2025-11-04T03:43:12+00:00
SPYX,680.5489251980968,489097,-0.3,2025-11-04T03:43:12+00:00
NAM,0.011708564548015978,106068,10.1,2025-11-04T03:43:12+00:00
DORA,0.011517447594394228,1984332,-6.5,2025-11-04T03:43:12+00:00
NRN,0.025350304457797204,105443,-8.0,2025-11-04T03:43:12+00:00
COPI,0.010928558400137376,157541,-6.8,2025-11-04T03:43:12+00:00
MCOIN,0.06361442320392866,274785,-0.4,2025-11-04T03:43:12+00:00
BULLA,0.03996170021314924,573638,-8.0,2025-11-04T03:43:12+00:00
NUB,0.011140002261429863,867779,-13.7,2025-11-04T03:43:12+00:00
GHX,0.01583810364384798,395072,-8.4,2025-11-04T03:43:12+00:00
LAB,0.14420494257764802,38879120,-30.0,2025-11-04T03:43:12+00:00
SWTCH,0.06888254624532285,6760575,-10.9,2025-11-04T03:43:12+00:00
STEP,0.034591367834452866,77098,-13.0,2025-11-04T03:43:12+00:00
CTXC,0.046440309521694756,4600840,-4.3,2025-11-04T03:43:12+00:00
XMW,0.013859351957070137,196171,-11.7,2025-11-04T03:43:12+00:00
PIT,2.775867701069416e-10,164044,-8.1,2025-11-04T03:43:12+00:00
FTRB,0.003965962953342157,219972,-3.7,2025-11-04T03:43:12+00:00
NIBI,0.012825031465418055,447667,4.0,2025-11-04T03:43:12+00:00
VIVI,0.009915764128426284,71808,-0.3,2025-11-04T03:43:12+00:00
MATH,0.057288345609077626,268076,-8.3,2025-11-04T03:43:12+00:00
RIZE,0.011802776303119744,305682,-3.4,2025-11-04T03:43:12+00:00
TLOS,0.02531289114226355,1919115,-6.3,2025-11-04T03:43:12+00:00
DUCK,0.001477610442424391,2387023,0.7,2025-11-04T03:43:12+00:00
BAR,0.6452120333310654,2539974,-4.5,2025-11-04T03:43:12+00:00
CXT,0.010962101471134756,1947107,-11.4,2025-11-04T03:43:12+00:00
