Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UNI,5.250868752402633,381805741,-9.7,2025-11-04T00:54:12+00:00
AAVE,201.70723432728897,410308978,-12.7,2025-11-04T00:54:12+00:00
USD1,0.9992293159586233,444546144,-0.0,2025-11-04T00:54:12+00:00
OKB,133.72143190480728,100713797,-5.0,2025-11-04T00:54:12+00:00
PYUSD,0.9987342361945531,163515834,0.0,2025-11-04T00:54:12+00:00
BGB,3.8002828145360823,127299044,-15.7,2025-11-04T00:54:12+00:00
NEAR,1.9257561663337728,309722349,-11.6,2025-11-04T00:54:12+00:00
PEPE,5.7442698812686455e-06,681133044,-13.3,2025-11-04T00:54:12+00:00
ENA,0.33640452319454905,315531946,-9.0,2025-11-04T00:54:12+00:00
ETC,15.131275809826365,113896769,-6.5,2025-11-04T00:54:12+00:00
ICP,3.9475860784009713,366974878,-3.0,2025-11-04T00:54:12+00:00
XAUT,3980.922987301465,306027739,0.2,2025-11-04T00:54:12+00:00
APT,2.8145731012826545,497904011,-15.8,2025-11-04T00:54:12+00:00
ONDO,0.6179965441730126,176666100,-10.5,2025-11-04T00:54:12+00:00
PI,0.2319283389780031,51310464,-6.6,2025-11-04T00:54:12+00:00
ASTER,0.9179123958786153,1546965352,-24.0,2025-11-04T00:54:12+00:00
POL,0.17111884797205737,120628955,-10.2,2025-11-04T00:54:12+00:00
WLD,0.7340750989743889,237007872,-11.9,2025-11-04T00:54:12+00:00
HTX,1.7741602086185972e-06,20929524,-3.3,2025-11-04T00:54:12+00:00
KCS,12.452422693537374,10678117,-6.9,2025-11-04T00:54:12+00:00
DASH,117.98896475349106,1314807350,31.6,2025-11-04T00:54:12+00:00
ARB,0.265516687724993,270237083,-12.5,2025-11-04T00:54:12+00:00
TRUMP,7.261035161013881,1381386124,-3.1,2025-11-04T00:54:12+00:00
ALGO,0.1625011459152028,131592852,-8.1,2025-11-04T00:54:12+00:00
GT,12.069602681428822,11155805,-7.6,2025-11-04T00:54:12+00:00
PUMP,0.0038901953437809594,361259134,-9.6,2025-11-04T00:54:12+00:00
PAXG,3980.579118273077,187296838,0.1,2025-11-04T00:54:12+00:00
IP,3.9865366291322446,60476763,-6.4,2025-11-04T00:54:12+00:00
VET,0.014726587957739557,45643826,-8.8,2025-11-04T00:54:12+00:00
KAS,0.046898855970225736,61956643,-9.4,2025-11-04T00:54:12+00:00
SKY,0.05414841842321514,17572659,-2.7,2025-11-04T00:54:12+00:00
ATOM,2.523606914829924,151319367,-16.4,2025-11-04T00:54:12+00:00
JUP,0.3677045175092004,51991895,-8.2,2025-11-04T00:54:12+00:00
NEXO,1.0895933381127025,14990326,-3.6,2025-11-04T00:54:12+00:00
MKR,1279.589409182053,1005223,-2.4,2025-11-04T00:54:12+00:00
FLR,0.013874560831667222,16839976,-13.6,2025-11-04T00:54:12+00:00
QNT,74.36833570644801,21691713,-6.1,2025-11-04T00:54:12+00:00
RENDER,2.028136381905825,86554235,-10.3,2025-11-04T00:54:12+00:00
SEI,0.16790673989536656,152379718,-12.6,2025-11-04T00:54:12+00:00
FIL,1.459419617189132,213523330,-11.7,2025-11-04T00:54:12+00:00
RLUSD,0.9999435816584745,136280937,0.0,2025-11-04T00:54:12+00:00
FDUSD,0.9976167565588187,5377166419,-0.0,2025-11-04T00:54:12+00:00
PENGU,0.01555715964954373,241419947,-11.8,2025-11-04T00:54:12+00:00
MORPHO,1.8459065081397308,48928708,-10.1,2025-11-04T00:54:12+00:00
XDC,0.05377780676294547,46205216,-7.6,2025-11-04T00:54:12+00:00
BONK,1.2216562082060163e-05,228355159,-13.2,2025-11-04T00:54:12+00:00
VIRTUAL,1.439224616750675,590578497,-11.0,2025-11-04T00:54:12+00:00
IMX,0.45009209537677525,37468201,-10.5,2025-11-04T00:54:12+00:00
AERO,0.9077579913314348,79767444,-8.8,2025-11-04T00:54:12+00:00
FTN,1.7858933065629081,22429142,-1.0,2025-11-04T00:54:12+00:00
CAKE,2.2547540189376645,154908971,-9.3,2025-11-04T00:54:12+00:00
SPX,0.7404728853323524,44298315,-13.5,2025-11-04T00:54:12+00:00
TIA,0.8224598581519026,103218570,-13.8,2025-11-04T00:54:12+00:00
STX,0.3770483997443937,27752468,-10.1,2025-11-04T00:54:12+00:00
OP,0.35609042143512243,203747284,-14.3,2025-11-04T00:54:12+00:00
LDO,0.7534245265300394,90838710,-14.1,2025-11-04T00:54:12+00:00
INJ,6.866319220790617,130157230,-11.2,2025-11-04T00:54:12+00:00
CRV,0.436571072219398,151965478,-7.5,2025-11-04T00:54:12+00:00
GRT,0.05722574748883755,37362513,-11.2,2025-11-04T00:54:12+00:00
BDX,0.08055389607524446,9972814,-0.4,2025-11-04T00:54:12+00:00
FLOKI,6.104959268711921e-05,97266695,-11.5,2025-11-04T00:54:12+00:00
HEX,0.0061182435959950205,2342291,-8.6,2025-11-04T00:54:12+00:00
XTZ,0.5369107009156397,23329358,-6.3,2025-11-04T00:54:12+00:00
2Z,0.1597016579404132,28267354,-6.0,2025-11-04T00:54:12+00:00
FET,0.2122857214178664,137278839,-12.1,2025-11-04T00:54:12+00:00
PYTH,0.09514815865361284,45657445,-11.6,2025-11-04T00:54:12+00:00
KAIA,0.09321431581373578,34606994,-10.2,2025-11-04T00:54:12+00:00
IOTA,0.12863275493375612,19332997,-8.5,2025-11-04T00:54:12+00:00
XPL,0.2757698354403995,436387478,5.0,2025-11-04T00:54:12+00:00
DCR,29.839851561822503,62509315,63.2,2025-11-04T00:54:12+00:00
ETHFI,0.8772545784277869,122998091,-10.8,2025-11-04T00:54:12+00:00
STRK,0.10801409377488323,136851656,-7.3,2025-11-04T00:54:12+00:00
TUSD,0.9953190431859678,23779576,-0.0,2025-11-04T00:54:12+00:00
TWT,1.1661293595112059,37573323,-6.2,2025-11-04T00:54:12+00:00
AB,0.005625146566426031,14962617,-5.8,2025-11-04T00:54:12+00:00
S,0.12362574531154755,108208199,-11.4,2025-11-04T00:54:12+00:00
CFX,0.09070543823628635,37263560,-10.9,2025-11-04T00:54:12+00:00
PENDLE,2.755709324479788,55286164,-9.0,2025-11-04T00:54:12+00:00
SYRUP,0.4094834765308687,45630575,-6.3,2025-11-04T00:54:12+00:00
H,0.25061127599096233,43977131,-5.1,2025-11-04T00:54:12+00:00
ENS,13.629024374696845,60341584,-9.7,2025-11-04T00:54:12+00:00
SAND,0.18413274612210934,71507279,-10.5,2025-11-04T00:54:12+00:00
WIF,0.44970411255573867,212492877,-16.1,2025-11-04T00:54:12+00:00
BTT,4.5201056428735166e-07,18838340,-5.9,2025-11-04T00:54:12+00:00
PLS,2.779000557714978e-05,13822333,-6.1,2025-11-04T00:54:12+00:00
JASMY,0.009129900474913346,53073806,-8.9,2025-11-04T00:54:12+00:00
GHO,0.9993967060141998,14102707,-0.0,2025-11-04T00:54:12+00:00
THETA,0.4275350172792562,38990563,-13.4,2025-11-04T00:54:12+00:00
BSV,21.238837420733002,13937746,-4.8,2025-11-04T00:54:12+00:00
USDD,0.9994612347378808,2969217,0.1,2025-11-04T00:54:12+00:00
GALA,0.008988612630271313,108450608,-13.2,2025-11-04T00:54:12+00:00
SUN,0.021576468908827084,34063713,-3.0,2025-11-04T00:54:12+00:00
USDB,1.0032406594565655,1270454,1.1,2025-11-04T00:54:12+00:00
MANA,0.2121834849220684,40402801,-8.1,2025-11-04T00:54:12+00:00
A,0.2530998495690219,53721868,-6.2,2025-11-04T00:54:12+00:00
HNT,2.1697884647862478,10134123,-8.6,2025-11-04T00:54:12+00:00
NFT,4.0224797294880887e-07,43288091,-0.1,2025-11-04T00:54:12+00:00
FLOW,0.24482643741690893,22407842,-7.9,2025-11-04T00:54:12+00:00
ZK,0.05345211622094171,307158390,-6.8,2025-11-04T00:54:12+00:00
RAY,1.430339802805581,53351803,-13.5,2025-11-04T00:54:12+00:00
DEXE,6.695908442705663,7929604,-5.5,2025-11-04T00:54:12+00:00
PLSX,1.8130340761113047e-05,1346598,-7.2,2025-11-04T00:54:12+00:00
MYX,1.8752078805242989,32983202,-12.5,2025-11-04T00:54:12+00:00
ZEN,20.260448162239605,328859260,17.1,2025-11-04T00:54:12+00:00
JST,0.03525751554415185,51223901,0.5,2025-11-04T00:54:12+00:00
VSN,0.10354188139740195,2015520,-3.3,2025-11-04T00:54:12+00:00
ATH,0.02443139100141196,41487485,-14.6,2025-11-04T00:54:12+00:00
NEO,4.910934943834934,36269299,-5.8,2025-11-04T00:54:12+00:00
BORG,0.3494251974590944,3137364,-13.8,2025-11-04T00:54:12+00:00
APE,0.3731228454197049,39577224,-8.3,2025-11-04T00:54:12+00:00
EIGEN,0.7698595803721484,102279425,-11.4,2025-11-04T00:54:12+00:00
GNO,124.69156427141752,10209879,-6.3,2025-11-04T00:54:12+00:00
JTO,0.8278896917385222,40599482,-13.0,2025-11-04T00:54:12+00:00
MERL,0.3090562134401277,48393554,-0.5,2025-11-04T00:54:12+00:00
WAL,0.21355263284226575,32122124,-7.1,2025-11-04T00:54:12+00:00
COMP,32.993035173190144,35017621,-6.9,2025-11-04T00:54:12+00:00
SNX,0.9141187382943193,78747993,-12.0,2025-11-04T00:54:12+00:00
CCD,0.025754900868678543,2043110,-9.8,2025-11-04T00:54:12+00:00
APEPE,1.429135417847765e-06,16331549,-0.1,2025-11-04T00:54:12+00:00
ZBCN,0.003127504462289559,23025888,-11.9,2025-11-04T00:54:12+00:00
BAT,0.19805289726207367,94740450,-0.2,2025-11-04T00:54:12+00:00
RSR,0.004811634687742122,33240040,-11.2,2025-11-04T00:54:12+00:00
CHZ,0.029060736901020415,32896041,-8.3,2025-11-04T00:54:12+00:00
FLUID,3.7507606708113914,8298648,-11.0,2025-11-04T00:54:12+00:00
LION,0.009400368380047824,1072349,-10.4,2025-11-04T00:54:12+00:00
W,0.05813285726387073,47330461,-10.3,2025-11-04T00:54:12+00:00
RUNE,0.7864912528671357,78124978,-8.1,2025-11-04T00:54:12+00:00
CRVUSD,0.9943514226357438,45988267,0.0,2025-11-04T00:54:12+00:00
TRAC,0.5512170458770885,6934365,-4.6,2025-11-04T00:54:12+00:00
KULA,0.41508513751647297,275968,-1.6,2025-11-04T00:54:12+00:00
FF,0.11738767727937038,63769548,-0.8,2025-11-04T00:54:12+00:00
TEL,0.0028788103832519383,3321342,-7.8,2025-11-04T00:54:12+00:00
ZORA,0.06110806650438599,65433261,-9.2,2025-11-04T00:54:12+00:00
EURC,1.1505966441882292,38460537,-0.1,2025-11-04T00:54:12+00:00
XEC,1.353349132117291e-05,11370652,-8.7,2025-11-04T00:54:12+00:00
CHEEMS,1.3150631996903542e-06,1910544,-4.3,2025-11-04T00:54:12+00:00
FARTCOIN,0.2648285504849839,122364550,-20.5,2025-11-04T00:54:12+00:00
FTT,0.8034485873748155,11099805,-8.9,2025-11-04T00:54:12+00:00
WEMIX,0.5742754036146953,4038428,-4.2,2025-11-04T00:54:12+00:00
UDS,2.515224582558716,1287678,1.6,2025-11-04T00:54:12+00:00
AR,3.8821902171212748,58064573,-6.0,2025-11-04T00:54:12+00:00
EGLD,8.63100328572082,20590676,-10.6,2025-11-04T00:54:12+00:00
TOSHI,0.0005840745260971543,40975930,-14.3,2025-11-04T00:54:12+00:00
0G,1.1515079662764331,216778697,14.0,2025-11-04T00:54:12+00:00
XCN,0.006550830622845645,20342031,-16.6,2025-11-04T00:54:12+00:00
BRETT,0.023127504058021577,34018813,-14.2,2025-11-04T00:54:12+00:00
LPT,4.943098018674013,54856647,-9.1,2025-11-04T00:54:12+00:00
BEAM,0.004346690069853389,21837146,-10.8,2025-11-04T00:54:12+00:00
CTC,0.44312348067813473,14658433,-6.1,2025-11-04T00:54:12+00:00
KAITO,0.9109366249768821,22131171,-8.4,2025-11-04T00:54:12+00:00
DYDX,0.27361615565571423,19453310,-13.8,2025-11-04T00:54:12+00:00
RON,0.300903916763756,5791776,-9.8,2025-11-04T00:54:12+00:00
LUNC,3.9495813652699856e-05,16432009,-7.8,2025-11-04T00:54:12+00:00
1INCH,0.15390517199073095,23071688,-10.2,2025-11-04T00:54:12+00:00
CORE,0.20994696261503248,17678116,-8.4,2025-11-04T00:54:12+00:00
JELLYJELLY,0.2131617209533789,225837853,239.6,2025-11-04T00:54:12+00:00
BERA,1.6345398423995268,53569195,-9.0,2025-11-04T00:54:12+00:00
AXS,1.2689235393953433,40141914,-12.3,2025-11-04T00:54:12+00:00
REAL,0.07038341688700264,22723528,-4.4,2025-11-04T00:54:12+00:00
MOCA,0.05284139160746073,34418829,-10.8,2025-11-04T00:54:12+00:00
SUPER,0.3253088731073067,13914227,-11.8,2025-11-04T00:54:12+00:00
COAI,1.0313169776460438,190954757,-20.0,2025-11-04T00:54:12+00:00
SOSO,0.7274565658869371,12245427,-8.5,2025-11-04T00:54:12+00:00
AMP,0.002358435526838285,6678034,-5.5,2025-11-04T00:54:12+00:00
LGCT,1.829238567134713,4929027,0.0,2025-11-04T00:54:12+00:00
PROM,10.592190409020246,3993466,-1.7,2025-11-04T00:54:12+00:00
SOON,0.6893168468390074,50808412,-1.8,2025-11-04T00:54:12+00:00
REKT,4.5789654552488186e-07,1997147,-12.3,2025-11-04T00:54:12+00:00
LINEA,0.012024617663176591,112223914,-13.3,2025-11-04T00:54:12+00:00
SVL,0.03821084768701301,1239417,-5.8,2025-11-04T00:54:12+00:00
MX,2.0304739797684537,41852314,-5.4,2025-11-04T00:54:12+00:00
B,0.18714674570290515,12502307,3.9,2025-11-04T00:54:12+00:00
USELESS,0.18702462625453622,46336931,-15.3,2025-11-04T00:54:12+00:00
AIOZ,0.15348838909728973,12399451,-14.0,2025-11-04T00:54:12+00:00
KMNO,0.05801290671710673,31267478,-2.5,2025-11-04T00:54:12+00:00
QTUM,1.7291828150476036,20824784,-8.4,2025-11-04T00:54:12+00:00
VENOM,0.08637838310992556,407354,-1.4,2025-11-04T00:54:12+00:00
AIC,0.17613568437529262,5673259,-13.4,2025-11-04T00:54:12+00:00
PLUME,0.05546883992740952,24837964,-14.2,2025-11-04T00:54:12+00:00
SAHARA,0.0731637201944364,22582770,-2.1,2025-11-04T00:54:12+00:00
GLM,0.1738864194539567,9631446,-5.9,2025-11-04T00:54:12+00:00
ZANO,11.493913812372632,2012250,-2.7,2025-11-04T00:54:12+00:00
AXL,0.16197600983099533,14462290,-9.2,2025-11-04T00:54:12+00:00
AKT,0.610941621342344,11510733,-11.6,2025-11-04T00:54:12+00:00
BMX,0.5056888210531202,6320232,-0.2,2025-11-04T00:54:12+00:00
FORM,0.43839881506601375,32106179,-15.7,2025-11-04T00:54:12+00:00
SFP,0.33458506649108594,4098913,-4.8,2025-11-04T00:54:12+00:00
KSM,9.605791891060646,21314344,-12.0,2025-11-04T00:54:12+00:00
CVX,1.9836734154375852,14018259,-8.5,2025-11-04T00:54:12+00:00
DEEP,0.06494448297363188,33695632,-7.3,2025-11-04T00:54:12+00:00
EOS,0.2529716846280132,349704,-6.2,2025-11-04T00:54:12+00:00
ZRO,1.4573021019098,85139481,-12.3,2025-11-04T00:54:12+00:00
UB,0.06389305874266651,28588624,-10.5,2025-11-04T00:54:12+00:00
MOVE,0.05667743640014408,39528425,-16.8,2025-11-04T00:54:12+00:00
GOMINING,0.3864214671977292,11589782,-2.8,2025-11-04T00:54:12+00:00
USDJ,1.21,2537857,0.0,2025-11-04T00:54:12+00:00
ARKM,0.3042167965241647,68473492,-13.6,2025-11-04T00:54:12+00:00
RECALL,0.23767018563877873,23219104,-15.5,2025-11-04T00:54:12+00:00
YFI,4581.094645914824,18434574,-2.2,2025-11-04T00:54:12+00:00
KTA,0.3554811156127848,8089409,-15.3,2025-11-04T00:54:12+00:00
TFUEL,0.021703632095068166,1928969,-13.6,2025-11-04T00:54:12+00:00
RIVER,7.842596971113946,17188175,2.7,2025-11-04T00:54:12+00:00
ZRX,0.1808477471926656,19091217,-8.0,2025-11-04T00:54:12+00:00
MOG,3.9168597170665246e-07,19374375,-8.4,2025-11-04T00:54:12+00:00
EHEX,0.0016077447957496438,228072,-7.5,2025-11-04T00:54:12+00:00
GAS,2.3222375067519025,7716453,-7.9,2025-11-04T00:54:12+00:00
ALEO,0.23934118589962816,9031729,-6.5,2025-11-04T00:54:12+00:00
SNEK,0.001991878137121495,5517205,-12.9,2025-11-04T00:54:12+00:00
SHFL,0.42970185239141867,985962,7.2,2025-11-04T00:54:12+00:00
BARD,0.6568975906774539,21985966,-2.8,2025-11-04T00:54:12+00:00
BABYDOGE,8.552391860797449e-10,12047375,-10.1,2025-11-04T00:54:12+00:00
DOG,0.0014547029225086678,10807680,-9.8,2025-11-04T00:54:12+00:00
UCN,1449.8864059177715,3324615,0.1,2025-11-04T00:54:12+00:00
ULTIMA,3654.4277730499466,11482708,-6.5,2025-11-04T00:54:12+00:00
CKB,0.00302460449200113,14747062,-9.2,2025-11-04T00:54:12+00:00
MAG7SSI,0.8493328313458514,3170449,-7.0,2025-11-04T00:54:12+00:00
EURS,1.15,756285,0.0,2025-11-04T00:54:12+00:00
SAROS,0.05414402419981962,6607431,-21.5,2025-11-04T00:54:12+00:00
AVNT,0.5492371082111829,67535565,-11.6,2025-11-04T00:54:12+00:00
RVN,0.008976915062800185,14895014,-7.2,2025-11-04T00:54:12+00:00
DGB,0.007852634257448081,45838623,-14.0,2025-11-04T00:54:12+00:00
EUL,7.489687360107319,15916110,-11.0,2025-11-04T00:54:12+00:00
MINA,0.11078539528539423,103782173,-18.6,2025-11-04T00:54:12+00:00
MEW,0.0015536558997154499,29562527,-11.7,2025-11-04T00:54:12+00:00
BIO,0.07776511820972747,56481035,-9.5,2025-11-04T00:54:12+00:00
CELO,0.23173556345792556,27065113,-11.1,2025-11-04T00:54:12+00:00
ZIL,0.0068929221057059085,15718399,-10.5,2025-11-04T00:54:12+00:00
VELO,0.007666906514569737,22041486,-2.6,2025-11-04T00:54:12+00:00
GRASS,0.29966405536784163,30538851,-13.2,2025-11-04T00:54:12+00:00
QUBIC,1.0499708062335254e-06,5297981,-11.1,2025-11-04T00:54:12+00:00
TURBO,0.0019085335438139136,30441658,-11.5,2025-11-04T00:54:12+00:00
DRIFT,0.3413318605394981,24308991,-15.3,2025-11-04T00:54:12+00:00
SAFE,0.19813255792937917,9524850,-17.8,2025-11-04T00:54:12+00:00
KITE,0.07255740079295768,439546438,-38.6,2025-11-04T00:54:12+00:00
CET,0.050287992186540745,191410,-6.6,2025-11-04T00:54:12+00:00
T,0.012005550834787125,10523296,-15.6,2025-11-04T00:54:12+00:00
KAVA,0.11866577302785497,7223171,-13.1,2025-11-04T00:54:12+00:00
AWE,0.06544101196247659,8896482,-8.7,2025-11-04T00:54:12+00:00
WFI,1.7440094741160284,8498559,-5.6,2025-11-04T00:54:12+00:00
XVG,0.007677620779411203,43009010,8.8,2025-11-04T00:54:12+00:00
VVS,2.6718333455715695e-06,950824,-9.4,2025-11-04T00:54:12+00:00
DBR,0.030053572465748482,10114760,-2.5,2025-11-04T00:54:12+00:00
ASTR,0.015029713906832798,11424303,-11.2,2025-11-04T00:54:12+00:00
POPCAT,0.12564071875392424,40698946,-16.0,2025-11-04T00:54:12+00:00
XPR,0.004335899956305382,3943862,-5.4,2025-11-04T00:54:12+00:00
STG,0.12577241497108257,10632202,-13.6,2025-11-04T00:54:12+00:00
QRL,1.540123969496209,175080,-3.8,2025-11-04T00:54:12+00:00
METAL,0.2356815983194852,1338244,-8.3,2025-11-04T00:54:12+00:00
ZETA,0.10623244644730391,14187547,-9.7,2025-11-04T00:54:12+00:00
AIA,1.1954284718201922,14096502,-1.8,2025-11-04T00:54:12+00:00
KUB,1.3240293614144105,935403,-6.6,2025-11-04T00:54:12+00:00
RLB,0.06314133421690996,465503,-5.2,2025-11-04T00:54:12+00:00
WHITE,0.00018069448523536178,213193,-9.8,2025-11-04T00:54:12+00:00
OZO,0.13035902964098794,224825,-0.2,2025-11-04T00:54:12+00:00
PROVE,0.5984449499980344,35735426,-9.3,2025-11-04T00:54:12+00:00
ROSE,0.015510704723249079,12076682,-11.7,2025-11-04T00:54:12+00:00
VRSC,1.4499975633621216,12026,3.5,2025-11-04T00:54:12+00:00
NPC,0.014297036081709872,9986138,-7.1,2025-11-04T00:54:12+00:00
MPLX,0.197906208394966,7362367,-9.8,2025-11-04T00:54:12+00:00
FRAX,1.246342254102527,20114357,-7.6,2025-11-04T00:54:12+00:00
BLUR,0.04278319686180068,18701002,-12.3,2025-11-04T00:54:12+00:00
PNUT,0.11031583450342003,58018441,-13.3,2025-11-04T00:54:12+00:00
APEX,0.8336452268567847,14546379,-18.7,2025-11-04T00:54:12+00:00
ARRR,0.5452577721500224,666925,-4.3,2025-11-04T00:54:12+00:00
ZIG,0.07486798246583008,3057147,-7.9,2025-11-04T00:54:12+00:00
OM,0.0957049501197003,38730097,-8.0,2025-11-04T00:54:12+00:00
HOT,0.0005808798372785109,7571706,-7.3,2025-11-04T00:54:12+00:00
GEMS,0.16845328676914587,349747,-10.0,2025-11-04T00:54:12+00:00
COW,0.1970586006396973,12294007,-9.1,2025-11-04T00:54:12+00:00
HSK,0.30703395832681324,2785812,-5.2,2025-11-04T00:54:12+00:00
EDU,0.16759359846173003,18346482,-2.5,2025-11-04T00:54:12+00:00
SC,0.0017920723525195787,6949401,-8.6,2025-11-04T00:54:12+00:00
MBG,0.7631018751709255,13081712,-11.3,2025-11-04T00:54:12+00:00
SKL,0.016302198500614224,12217960,-9.0,2025-11-04T00:54:12+00:00
NMR,12.145244942496612,53568233,-8.6,2025-11-04T00:54:12+00:00
ELF,0.12107721640995105,1628492,-7.8,2025-11-04T00:54:12+00:00
IOTX,0.010237899393821418,13823474,-13.2,2025-11-04T00:54:12+00:00
PEAQ,0.06678953804892665,6726741,-14.9,2025-11-04T00:54:12+00:00
VTHO,0.0009981373674354949,3436837,-8.4,2025-11-04T00:54:12+00:00
CSPR,0.006984750542311584,3985679,-10.5,2025-11-04T00:54:12+00:00
LCX,0.09985987461923433,1067571,-2.4,2025-11-04T00:54:12+00:00
XPIN,0.006050197862140605,14728101,1.7,2025-11-04T00:54:12+00:00
XCH,6.396847949750132,7319238,-5.9,2025-11-04T00:54:12+00:00
SOLO,0.23432358040605947,4427722,-9.4,2025-11-04T00:54:12+00:00
CFG,0.1648275330448591,6883387,-16.2,2025-11-04T00:54:12+00:00
GMX,8.982452089072376,15464027,-7.1,2025-11-04T00:54:12+00:00
REQ,0.12372165172385892,4870388,1.1,2025-11-04T00:54:12+00:00
ILV,9.561135775591735,11126210,-8.2,2025-11-04T00:54:12+00:00
APR,0.27659848928733266,9467454,-5.6,2025-11-04T00:54:12+00:00
ANKR,0.008924091343702712,8734520,-9.5,2025-11-04T00:54:12+00:00
UMA,1.004770670398418,13170528,-7.8,2025-11-04T00:54:12+00:00
MNEE,0.9999945120187752,97949,0.1,2025-11-04T00:54:12+00:00
XYO,0.006345046661899094,13587552,-9.0,2025-11-04T00:54:12+00:00
SUSHI,0.4548061454697238,34509928,-9.6,2025-11-04T00:54:12+00:00
MOODENG,0.08855367908229841,31423330,-14.6,2025-11-04T00:54:12+00:00
AT,0.3796538591793123,69553996,-20.9,2025-11-04T00:54:12+00:00
ETHW,0.8066784678864825,10889857,-11.3,2025-11-04T00:54:12+00:00
WMTX,0.11095470531225224,8119021,-7.4,2025-11-04T00:54:12+00:00
ORDI,4.112333771609717,49933104,-14.3,2025-11-04T00:54:12+00:00
POLYX,0.07036591181998929,4322417,-13.7,2025-11-04T00:54:12+00:00
MELANIA,0.10066428104464663,9502096,-11.7,2025-11-04T00:54:12+00:00
VANA,2.7202439518037913,18752801,-6.7,2025-11-04T00:54:12+00:00
WXT,0.03286689404140706,9077754,-9.0,2025-11-04T00:54:12+00:00
ORCA,1.3783542475142236,11215038,-10.2,2025-11-04T00:54:12+00:00
API3,0.628133805020946,22822722,-6.1,2025-11-04T00:54:12+00:00
MEME,0.001404808995604804,38166959,-7.9,2025-11-04T00:54:12+00:00
XNO,0.6164862709258672,2628245,-5.8,2025-11-04T00:54:12+00:00
RED,0.29322606087236686,19114149,-9.5,2025-11-04T00:54:12+00:00
ICX,0.07603485835690986,4225345,-9.1,2025-11-04T00:54:12+00:00
GOHOME,154.7049164195714,3594736,-7.7,2025-11-04T00:54:12+00:00
ALT,0.016941533143458205,88406564,-18.4,2025-11-04T00:54:12+00:00
MET,0.3638606568187268,18016334,-8.3,2025-11-04T00:54:12+00:00
BAND,0.4652545142295521,10964136,-11.1,2025-11-04T00:54:12+00:00
MASK,0.768582554030027,26255218,-9.9,2025-11-04T00:54:12+00:00
FUL,0.004609204766393732,126801,-5.3,2025-11-04T00:54:12+00:00
LRC,0.06102583642676576,11919105,-9.2,2025-11-04T00:54:12+00:00
ONE,0.005149518053541304,10221750,-12.2,2025-11-04T00:54:12+00:00
OSMO,0.10105367238474566,10549061,-10.4,2025-11-04T00:54:12+00:00
PUNDIX,0.2930760447341436,8536027,-2.3,2025-11-04T00:54:12+00:00
PUFF,0.08513312594291172,52658,0.1,2025-11-04T00:54:12+00:00
PCI,0.07374403701164811,672092,-7.4,2025-11-04T00:54:12+00:00
AI16Z,0.06841663163254856,70138375,-14.3,2025-11-04T00:54:12+00:00
ENJ,0.0391214079094718,13051434,-15.2,2025-11-04T00:54:12+00:00
