Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
AERO,0.9170148872060898,79304364,-7.0,2025-11-04T01:25:12+00:00
CAKE,2.2617976673633176,153955547,-8.4,2025-11-04T01:25:12+00:00
FTN,1.7809683876540081,22420353,-0.2,2025-11-04T01:25:12+00:00
SPX,0.7420128608294909,44290108,-12.1,2025-11-04T01:25:12+00:00
TIA,0.82597773634167,103036885,-12.6,2025-11-04T01:25:12+00:00
OP,0.35979937065235884,206327265,-12.6,2025-11-04T01:25:12+00:00
STX,0.3768768177368919,27864190,-9.6,2025-11-04T01:25:12+00:00
LDO,0.7575559683509376,90738878,-12.6,2025-11-04T01:25:12+00:00
INJ,6.889396586297382,130751248,-9.9,2025-11-04T01:25:12+00:00
CRV,0.4347771998106479,152081309,-7.2,2025-11-04T01:25:12+00:00
GRT,0.05726887116268876,38192307,-10.2,2025-11-04T01:25:12+00:00
BDX,0.0806374478797908,10052326,-0.5,2025-11-04T01:25:12+00:00
FLOKI,6.140078446139626e-05,97585032,-10.6,2025-11-04T01:25:12+00:00
HEX,0.006133946146378918,2373287,-7.9,2025-11-04T01:25:12+00:00
XTZ,0.5367678064722001,23304180,-5.8,2025-11-04T01:25:12+00:00
FET,0.21373742942709023,137339015,-11.3,2025-11-04T01:25:12+00:00
2Z,0.1602926175553375,28188287,-4.8,2025-11-04T01:25:12+00:00
KAIA,0.09380825939083835,34768432,-9.0,2025-11-04T01:25:12+00:00
PYTH,0.09525484884525245,45649563,-10.8,2025-11-04T01:25:12+00:00
DCR,31.84592184881522,65481288,71.0,2025-11-04T01:25:12+00:00
IOTA,0.1288266118053572,19264249,-7.6,2025-11-04T01:25:12+00:00
XPL,0.27629177308083974,437428608,5.2,2025-11-04T01:25:12+00:00
ETHFI,0.8814473888545967,124028793,-9.9,2025-11-04T01:25:12+00:00
STRK,0.10872768412233381,138148200,-6.1,2025-11-04T01:25:12+00:00
TUSD,0.9984334485768602,23687390,0.3,2025-11-04T01:25:12+00:00
TWT,1.1681384506925534,38823581,-6.1,2025-11-04T01:25:12+00:00
AB,0.005635995285937868,14903065,-5.4,2025-11-04T01:25:12+00:00
S,0.12393332068677845,111215954,-10.5,2025-11-04T01:25:12+00:00
CFX,0.09081130480821928,37098496,-10.0,2025-11-04T01:25:12+00:00
PENDLE,2.756591610435871,55094953,-8.1,2025-11-04T01:25:12+00:00
SYRUP,0.41359246671075833,45640720,-4.7,2025-11-04T01:25:12+00:00
H,0.24861070253364315,43321427,-4.3,2025-11-04T01:25:12+00:00
SAND,0.18448796778886575,71519490,-9.5,2025-11-04T01:25:12+00:00
ENS,13.589379222288139,60782028,-9.1,2025-11-04T01:25:12+00:00
WIF,0.4498535610209689,211756071,-15.4,2025-11-04T01:25:12+00:00
BTT,4.523477180730603e-07,18805342,-5.3,2025-11-04T01:25:12+00:00
PLS,2.777953433927081e-05,13990654,-5.6,2025-11-04T01:25:12+00:00
JASMY,0.009123933938145578,52864620,-8.4,2025-11-04T01:25:12+00:00
THETA,0.4293732602704573,39117629,-12.1,2025-11-04T01:25:12+00:00
GHO,0.9994292118953573,12837827,-0.0,2025-11-04T01:25:12+00:00
BSV,21.270673483728157,13976170,-4.0,2025-11-04T01:25:12+00:00
USDD,0.9994962753992616,2998045,0.1,2025-11-04T01:25:12+00:00
GALA,0.008962915358440798,108585273,-12.8,2025-11-04T01:25:12+00:00
SUN,0.02154571530750338,31772303,-3.1,2025-11-04T01:25:12+00:00
MANA,0.21243172406628125,40915929,-7.2,2025-11-04T01:25:12+00:00
USDB,0.9968267252606715,1250810,1.1,2025-11-04T01:25:12+00:00
HNT,2.1717887864107963,9947209,-8.1,2025-11-04T01:25:12+00:00
A,0.25251385689049793,54348184,-5.6,2025-11-04T01:25:12+00:00
ZK,0.05557659012988419,326343985,-2.6,2025-11-04T01:25:12+00:00
NFT,4.022931471659252e-07,41984238,-0.1,2025-11-04T01:25:12+00:00
FLOW,0.24512779470871984,22653445,-6.8,2025-11-04T01:25:12+00:00
RAY,1.4398097137463308,53402034,-11.9,2025-11-04T01:25:12+00:00
DEXE,6.728589120801042,7971637,-4.8,2025-11-04T01:25:12+00:00
ZEN,20.72763529703328,357693808,20.4,2025-11-04T01:25:12+00:00
PLSX,1.812350490385953e-05,1366907,-6.6,2025-11-04T01:25:12+00:00
MYX,1.871594241034945,32892138,-11.9,2025-11-04T01:25:12+00:00
JST,0.03530852723373763,52421273,0.9,2025-11-04T01:25:12+00:00
VSN,0.10343293224710888,2254746,-3.4,2025-11-04T01:25:12+00:00
NEO,4.913571481103274,36065620,-5.1,2025-11-04T01:25:12+00:00
ATH,0.024345622503907167,41449587,-15.3,2025-11-04T01:25:12+00:00
BORG,0.3473727422649223,3138459,-14.2,2025-11-04T01:25:12+00:00
APE,0.3731048607748618,39824673,-7.6,2025-11-04T01:25:12+00:00
EIGEN,0.772795897211336,101782397,-10.1,2025-11-04T01:25:12+00:00
MERL,0.31313138727331324,48666901,1.3,2025-11-04T01:25:12+00:00
JTO,0.8288405245470839,40508811,-12.0,2025-11-04T01:25:12+00:00
GNO,124.60042275630992,10263185,-5.9,2025-11-04T01:25:12+00:00
WAL,0.21364226802215658,32223109,-6.5,2025-11-04T01:25:12+00:00
COMP,32.854710058243384,35500498,-6.8,2025-11-04T01:25:12+00:00
SNX,0.9082328886345258,77883057,-10.9,2025-11-04T01:25:12+00:00
BAT,0.20387761099125856,100600677,3.3,2025-11-04T01:25:12+00:00
CCD,0.02577271704186836,2049346,-9.4,2025-11-04T01:25:12+00:00
ZBCN,0.003171655943813222,23329154,-10.3,2025-11-04T01:25:12+00:00
APEPE,1.4291267893633548e-06,16428087,-0.1,2025-11-04T01:25:12+00:00
FLUID,3.7723197019339323,8666502,-9.5,2025-11-04T01:25:12+00:00
CHZ,0.029067992843828425,33040350,-7.5,2025-11-04T01:25:12+00:00
RSR,0.0048067526334206944,33171219,-10.4,2025-11-04T01:25:12+00:00
LION,0.009415521930768228,1076874,-9.9,2025-11-04T01:25:12+00:00
W,0.05802554084670257,44844961,-9.8,2025-11-04T01:25:12+00:00
RUNE,0.7887619776279252,78244892,-7.6,2025-11-04T01:25:12+00:00
TRAC,0.5515174708377605,6965224,-4.4,2025-11-04T01:25:12+00:00
TEL,0.002878471998443719,3295077,-7.5,2025-11-04T01:25:12+00:00
KULA,0.4124609463311624,282399,-2.2,2025-11-04T01:25:12+00:00
ZORA,0.06108140006400598,65376723,-8.5,2025-11-04T01:25:12+00:00
CRVUSD,0.9932754548745554,43031608,-0.0,2025-11-04T01:25:12+00:00
EURC,1.1502874057173391,40059180,-0.1,2025-11-04T01:25:12+00:00
FF,0.1161953565411136,63149353,-1.3,2025-11-04T01:25:12+00:00
XEC,1.3595649124760465e-05,11373805,-7.6,2025-11-04T01:25:12+00:00
FTT,0.8124771236364997,11101855,-7.5,2025-11-04T01:25:12+00:00
CHEEMS,1.3099295086809667e-06,1949381,-4.7,2025-11-04T01:25:12+00:00
WEMIX,0.5781307362733651,3863938,-3.3,2025-11-04T01:25:12+00:00
FARTCOIN,0.26208744429141695,122152141,-20.4,2025-11-04T01:25:12+00:00
AR,3.970189506881391,61812664,-3.5,2025-11-04T01:25:12+00:00
UDS,2.516924849777485,1307121,1.0,2025-11-04T01:25:12+00:00
TOSHI,0.0005960808645470443,41321814,-11.3,2025-11-04T01:25:12+00:00
EGLD,8.633805408275508,20714761,-10.1,2025-11-04T01:25:12+00:00
0G,1.1523909954395009,212894797,6.0,2025-11-04T01:25:12+00:00
XCN,0.006587184644664516,20573779,-15.9,2025-11-04T01:25:12+00:00
LPT,4.993163916915252,49323535,-7.0,2025-11-04T01:25:12+00:00
BRETT,0.02319517029714175,34245088,-13.1,2025-11-04T01:25:12+00:00
BEAM,0.004401765164105548,22397770,-8.8,2025-11-04T01:25:12+00:00
CTC,0.4532004389884981,15521179,-3.9,2025-11-04T01:25:12+00:00
KAITO,0.9109421191459907,22145911,-8.1,2025-11-04T01:25:12+00:00
MOCA,0.05536201055164665,35500536,-6.0,2025-11-04T01:25:12+00:00
DYDX,0.2728238581930144,19327011,-12.9,2025-11-04T01:25:12+00:00
RON,0.3008416629589054,5766820,-9.4,2025-11-04T01:25:12+00:00
LUNC,3.9484240022030744e-05,16296929,-7.5,2025-11-04T01:25:12+00:00
1INCH,0.15428553459992259,23146224,-9.5,2025-11-04T01:25:12+00:00
CORE,0.21123214332740398,17387363,-7.0,2025-11-04T01:25:12+00:00
BERA,1.6331449190345178,54284667,-8.6,2025-11-04T01:25:12+00:00
AXS,1.2706275751197695,40118975,-11.7,2025-11-04T01:25:12+00:00
REAL,0.07082285503413659,22770972,-3.2,2025-11-04T01:25:12+00:00
SUPER,0.32385034334694784,13868740,-11.4,2025-11-04T01:25:12+00:00
COAI,1.0320194517514458,191463019,-18.2,2025-11-04T01:25:12+00:00
JELLYJELLY,0.20069973375004307,227519723,222.6,2025-11-04T01:25:12+00:00
SOSO,0.7277431094002084,12269998,-7.9,2025-11-04T01:25:12+00:00
AMP,0.0023600255850215876,6637218,-4.8,2025-11-04T01:25:12+00:00
PROM,10.699771403867166,4136264,-0.9,2025-11-04T01:25:12+00:00
LGCT,1.828211481056574,4926945,-0.0,2025-11-04T01:25:12+00:00
SOON,0.6924343476446719,49972950,-2.0,2025-11-04T01:25:12+00:00
REKT,4.604898205585214e-07,2003792,-11.2,2025-11-04T01:25:12+00:00
SVL,0.038319146564551765,1169230,-4.9,2025-11-04T01:25:12+00:00
LINEA,0.011980825583437799,110871296,-14.0,2025-11-04T01:25:12+00:00
MX,2.02861659351707,41895705,-5.0,2025-11-04T01:25:12+00:00
USELESS,0.18715744011969754,46708027,-14.2,2025-11-04T01:25:12+00:00
AIOZ,0.1542922322761527,12832798,-13.0,2025-11-04T01:25:12+00:00
B,0.18450622935027128,15196274,2.6,2025-11-04T01:25:12+00:00
QTUM,1.7374364787496595,20802220,-7.5,2025-11-04T01:25:12+00:00
KMNO,0.0581708275858214,32071192,-1.5,2025-11-04T01:25:12+00:00
VENOM,0.08638886992657456,408963,-1.3,2025-11-04T01:25:12+00:00
AIC,0.17556751577087357,5700681,-13.0,2025-11-04T01:25:12+00:00
GLM,0.17500123138586585,9906824,-4.5,2025-11-04T01:25:12+00:00
PLUME,0.055499614618247504,24845636,-13.2,2025-11-04T01:25:12+00:00
SAHARA,0.0730413531750891,22428899,-2.0,2025-11-04T01:25:12+00:00
ZANO,11.43862098292152,1837743,-3.0,2025-11-04T01:25:12+00:00
AKT,0.6104887346838013,11529278,-10.6,2025-11-04T01:25:12+00:00
AXL,0.16108255295005,14268262,-8.9,2025-11-04T01:25:12+00:00
BMX,0.504682792833972,6291953,-0.4,2025-11-04T01:25:12+00:00
FORM,0.4411589043084207,32061168,-14.5,2025-11-04T01:25:12+00:00
SFP,0.3340159758559298,4143225,-4.6,2025-11-04T01:25:12+00:00
KSM,9.594664119380711,17125479,-11.1,2025-11-04T01:25:12+00:00
CVX,1.9835627725297982,14026226,-7.5,2025-11-04T01:25:12+00:00
DEEP,0.0646792119754456,33491800,-6.6,2025-11-04T01:25:12+00:00
ZRO,1.4524024614268396,83708167,-12.6,2025-11-04T01:25:12+00:00
EOS,0.251820339676154,337321,-5.7,2025-11-04T01:25:12+00:00
UB,0.06411673176486911,28590540,-10.3,2025-11-04T01:25:12+00:00
MOVE,0.05680447355712126,39816395,-15.6,2025-11-04T01:25:12+00:00
GOMINING,0.38601728886647496,11746686,-2.9,2025-11-04T01:25:12+00:00
USDJ,1.21,2546871,0.0,2025-11-04T01:25:12+00:00
ARKM,0.3027373790934847,68254597,-13.5,2025-11-04T01:25:12+00:00
TFUEL,0.021835000603818974,1990298,-12.1,2025-11-04T01:25:12+00:00
YFI,4568.12800436287,18409381,-2.2,2025-11-04T01:25:12+00:00
RECALL,0.23629380464452662,23004850,-14.5,2025-11-04T01:25:12+00:00
ZRX,0.1819878293239889,19092505,-6.6,2025-11-04T01:25:12+00:00
MOG,3.9277984947949575e-07,19232694,-6.7,2025-11-04T01:25:12+00:00
KTA,0.3498471727656534,7814203,-14.9,2025-11-04T01:25:12+00:00
EHEX,0.0016073652117218986,228505,-6.9,2025-11-04T01:25:12+00:00
RIVER,7.777197432427707,17198289,2.5,2025-11-04T01:25:12+00:00
GAS,2.32592080565509,7778113,-7.1,2025-11-04T01:25:12+00:00
ALEO,0.2413582990534406,7718136,-5.0,2025-11-04T01:25:12+00:00
SNEK,0.0019887743453896618,5530835,-12.5,2025-11-04T01:25:12+00:00
BABYDOGE,8.61313965466098e-10,12279881,-9.2,2025-11-04T01:25:12+00:00
BARD,0.6560465853497347,20822793,-4.8,2025-11-04T01:25:12+00:00
DOG,0.0014638294017227606,10929881,-8.8,2025-11-04T01:25:12+00:00
SHFL,0.4245861067119594,989674,5.7,2025-11-04T01:25:12+00:00
UCN,1449.8666318547912,3316304,0.1,2025-11-04T01:25:12+00:00
ULTIMA,3675.38253001865,11518639,-5.9,2025-11-04T01:25:12+00:00
CKB,0.0030208405812990487,14655616,-8.5,2025-11-04T01:25:12+00:00
MAG7SSI,0.8484801795922617,3106098,-6.8,2025-11-04T01:25:12+00:00
EURS,1.15,757283,0.0,2025-11-04T01:25:12+00:00
SAROS,0.054225537070979615,6598050,-21.3,2025-11-04T01:25:12+00:00
RVN,0.008977056026322134,14815243,-6.8,2025-11-04T01:25:12+00:00
AVNT,0.5475924486371139,66966920,-10.9,2025-11-04T01:25:12+00:00
DGB,0.007821254198677276,40411903,-14.4,2025-11-04T01:25:12+00:00
MINA,0.11092380313271871,101546060,-14.5,2025-11-04T01:25:12+00:00
EUL,7.480143148040017,15663917,-10.0,2025-11-04T01:25:12+00:00
BIO,0.07838396409873559,57279910,-8.3,2025-11-04T01:25:12+00:00
MEW,0.0015532777201768266,29979338,-11.1,2025-11-04T01:25:12+00:00
VELO,0.007727855151195844,22099112,-1.6,2025-11-04T01:25:12+00:00
CELO,0.230248592253608,26508563,-10.3,2025-11-04T01:25:12+00:00
ZIL,0.006894328427032035,15285552,-9.6,2025-11-04T01:25:12+00:00
QUBIC,1.0631290973929689e-06,5748938,-9.1,2025-11-04T01:25:12+00:00
KITE,0.07401290609884298,331822151,-37.3,2025-11-04T01:25:12+00:00
GRASS,0.2983104324611675,30943332,-12.6,2025-11-04T01:25:12+00:00
SAFE,0.20011661333990796,9387243,-15.4,2025-11-04T01:25:12+00:00
TURBO,0.0019123674234632624,30486858,-10.8,2025-11-04T01:25:12+00:00
DRIFT,0.3422620523729332,24677142,-14.3,2025-11-04T01:25:12+00:00
CET,0.050285921936451455,191203,-6.6,2025-11-04T01:25:12+00:00
T,0.011938408338390391,10906706,-14.5,2025-11-04T01:25:12+00:00
KAVA,0.11883873596887473,7117184,-12.7,2025-11-04T01:25:12+00:00
WFI,1.7497884965401032,8460322,-4.9,2025-11-04T01:25:12+00:00
XVG,0.0077087707170158445,44659514,10.2,2025-11-04T01:25:12+00:00
AWE,0.0654215215740577,8907444,-7.9,2025-11-04T01:25:12+00:00
VVS,2.6792282727699065e-06,987351,-9.2,2025-11-04T01:25:12+00:00
ASTR,0.015030496089973387,11389142,-10.3,2025-11-04T01:25:12+00:00
POPCAT,0.12571419643210613,40789503,-15.2,2025-11-04T01:25:12+00:00
DBR,0.029822224593773337,10209491,-2.8,2025-11-04T01:25:12+00:00
STG,0.12566698749870395,10611923,-13.5,2025-11-04T01:25:12+00:00
XPR,0.004311700791284054,2665943,-6.1,2025-11-04T01:25:12+00:00
QRL,1.5347180712624635,214043,-4.2,2025-11-04T01:25:12+00:00
AIA,1.1970336547912543,14286439,-1.8,2025-11-04T01:25:12+00:00
ZETA,0.10596839113414382,14450608,-9.1,2025-11-04T01:25:12+00:00
ROSE,0.015805351827275053,12298128,-9.1,2025-11-04T01:25:12+00:00
METAL,0.23267460600499335,1343601,-9.3,2025-11-04T01:25:12+00:00
RLB,0.06329256050988397,457023,-5.0,2025-11-04T01:25:12+00:00
KUB,1.3238850780318225,942244,-6.5,2025-11-04T01:25:12+00:00
OZO,0.130271171319758,224799,-0.3,2025-11-04T01:25:12+00:00
PROVE,0.5970086398775224,35406160,-8.4,2025-11-04T01:25:12+00:00
NPC,0.014356798328516843,9910389,-7.0,2025-11-04T01:25:12+00:00
VRSC,1.4499999999999988,11751,2.0,2025-11-04T01:25:12+00:00
MPLX,0.19879424908503043,7212151,-8.4,2025-11-04T01:25:12+00:00
WHITE,0.00017260827145112263,143902,-14.3,2025-11-04T01:25:12+00:00
PNUT,0.11146119553540938,60683784,-11.6,2025-11-04T01:25:12+00:00
FRAX,1.2404814070213441,19658498,-7.7,2025-11-04T01:25:12+00:00
BLUR,0.04281450237427027,18725445,-11.3,2025-11-04T01:25:12+00:00
APEX,0.8441123207492294,14573208,-16.6,2025-11-04T01:25:12+00:00
ARRR,0.5428482745263917,666952,-3.9,2025-11-04T01:25:12+00:00
OM,0.09593802649958626,38546532,-7.2,2025-11-04T01:25:12+00:00
ZIG,0.07486318700367224,3123599,-8.7,2025-11-04T01:25:12+00:00
HOT,0.0005792688384793079,7857936,-7.0,2025-11-04T01:25:12+00:00
HSK,0.308230292270912,2932066,-5.3,2025-11-04T01:25:12+00:00
COW,0.1972492757162598,12328773,-8.2,2025-11-04T01:25:12+00:00
GEMS,0.1675468887953281,349926,-10.2,2025-11-04T01:25:12+00:00
SC,0.0017940569950375214,6941346,-8.1,2025-11-04T01:25:12+00:00
SKL,0.016404422926681067,12334782,-7.9,2025-11-04T01:25:12+00:00
EDU,0.1648297400144996,18356017,-3.4,2025-11-04T01:25:12+00:00
NMR,12.26012464949352,53196160,-7.1,2025-11-04T01:25:12+00:00
ELF,0.12120636982712651,1613442,-7.5,2025-11-04T01:25:12+00:00
IOTX,0.010250134142169427,13754024,-12.7,2025-11-04T01:25:12+00:00
MBG,0.7440352559979231,13046655,-13.1,2025-11-04T01:25:12+00:00
VTHO,0.0009997721747681343,3388390,-7.5,2025-11-04T01:25:12+00:00
CSPR,0.007038597737480194,4032332,-9.1,2025-11-04T01:25:12+00:00
PEAQ,0.06603474009945455,6724432,-13.9,2025-11-04T01:25:12+00:00
LCX,0.10046784459306644,1079862,-1.7,2025-11-04T01:25:12+00:00
CFG,0.16626954320605822,6836521,-15.1,2025-11-04T01:25:12+00:00
SOLO,0.23537295400211766,4449115,-8.9,2025-11-04T01:25:12+00:00
XCH,6.404976176117952,7285443,-5.0,2025-11-04T01:25:12+00:00
XPIN,0.0060554055083447385,14646026,1.7,2025-11-04T01:25:12+00:00
REQ,0.12489501951589069,5000158,2.7,2025-11-04T01:25:12+00:00
GMX,8.955036513207451,15352577,-7.7,2025-11-04T01:25:12+00:00
APR,0.2803566523865502,9734167,-2.4,2025-11-04T01:25:12+00:00
ILV,9.565633851844568,11109035,-7.8,2025-11-04T01:25:12+00:00
ANKR,0.008947108053438381,8798459,-8.6,2025-11-04T01:25:12+00:00
MNEE,1.0018200205735837,99372,0.3,2025-11-04T01:25:12+00:00
AT,0.3841409502743971,68939103,-22.8,2025-11-04T01:25:12+00:00
UMA,1.0010138047192154,13300246,-7.7,2025-11-04T01:25:12+00:00
MOODENG,0.08864695313516795,32059349,-13.8,2025-11-04T01:25:12+00:00
SUSHI,0.453974825503309,34406782,-9.2,2025-11-04T01:25:12+00:00
XYO,0.006277632902027794,13662404,-9.5,2025-11-04T01:25:12+00:00
ETHW,0.8080590240214586,10978034,-10.5,2025-11-04T01:25:12+00:00
ORDI,4.127011953491214,50562462,-13.5,2025-11-04T01:25:12+00:00
WMTX,0.11000823336732395,8087076,-8.1,2025-11-04T01:25:12+00:00
POLYX,0.07047277639115952,4362766,-12.7,2025-11-04T01:25:12+00:00
CLANKER,86.70831428603847,57140514,4.6,2025-11-04T01:25:12+00:00
VANA,2.7337637319884074,18538382,-5.8,2025-11-04T01:25:12+00:00
MELANIA,0.10040077514361417,9549920,-11.5,2025-11-04T01:25:12+00:00
WXT,0.03292908593104175,9062305,-8.3,2025-11-04T01:25:12+00:00
ORCA,1.3792454549540674,10937693,-9.4,2025-11-04T01:25:12+00:00
MEME,0.0014077258449561698,38020456,-7.0,2025-11-04T01:25:12+00:00
API3,0.6259476400883638,22985714,-6.0,2025-11-04T01:25:12+00:00
RED,0.29432068642482634,19585473,-8.6,2025-11-04T01:25:12+00:00
ICX,0.07621218250851228,4226857,-8.1,2025-11-04T01:25:12+00:00
XNO,0.6162627551213641,2615236,-5.4,2025-11-04T01:25:12+00:00
GOHOME,154.9256125101958,3556647,-7.4,2025-11-04T01:25:12+00:00
ALT,0.016803620555911756,85131911,-20.5,2025-11-04T01:25:12+00:00
MET,0.3623393083925896,15967364,-10.0,2025-11-04T01:25:12+00:00
BAND,0.46490132000058243,11048771,-9.9,2025-11-04T01:25:12+00:00
MASK,0.7694043827186815,26354051,-9.1,2025-11-04T01:25:12+00:00
FUL,0.0046259845438947084,128777,-4.8,2025-11-04T01:25:12+00:00
OSMO,0.10157892845735052,10549817,-9.0,2025-11-04T01:25:12+00:00
LRC,0.061029376216695234,11951205,-8.4,2025-11-04T01:25:12+00:00
PCI,0.0743625357800732,702804,-5.6,2025-11-04T01:25:12+00:00
ONE,0.005150908450129882,10206869,-11.5,2025-11-04T01:25:12+00:00
PUFF,0.08480289633892502,54581,-0.1,2025-11-04T01:25:12+00:00
AI16Z,0.06836051644788996,69104313,-11.6,2025-11-04T01:25:12+00:00
PUNDIX,0.29011162240615807,8382564,-2.9,2025-11-04T01:25:12+00:00
