Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TWT,1.161748669754736,37353001,-7.0,2025-11-04T00:40:12+00:00
AB,0.005629626927731038,14988917,-5.6,2025-11-04T00:40:12+00:00
CFX,0.09077903179107892,36986390,-11.3,2025-11-04T00:40:12+00:00
S,0.12341463042538371,108934528,-12.0,2025-11-04T00:40:12+00:00
PENDLE,2.7531863800506278,54745311,-9.3,2025-11-04T00:40:12+00:00
H,0.25256168115558075,43858063,-4.8,2025-11-04T00:40:12+00:00
SYRUP,0.409776258510138,45338166,-6.3,2025-11-04T00:40:12+00:00
SAND,0.18475956762517073,71073012,-10.6,2025-11-04T00:40:12+00:00
ENS,13.599283246780745,60263323,-10.1,2025-11-04T00:40:12+00:00
WIF,0.4500377723239733,208795395,-16.6,2025-11-04T00:40:12+00:00
BTT,4.5203887787042473e-07,18670680,-5.9,2025-11-04T00:40:12+00:00
JASMY,0.009147354514477372,52573188,-9.1,2025-11-04T00:40:12+00:00
PLS,2.751526573761107e-05,13618966,-6.6,2025-11-04T00:40:12+00:00
GHO,0.9995355644387685,13632707,-0.0,2025-11-04T00:40:12+00:00
THETA,0.4274577379476457,38789597,-13.8,2025-11-04T00:40:12+00:00
BSV,21.21955128185026,15964539,-5.0,2025-11-04T00:40:12+00:00
USDD,0.9992586820556244,3002249,0.0,2025-11-04T00:40:12+00:00
GALA,0.009009546729861507,107829498,-13.4,2025-11-04T00:40:12+00:00
SUN,0.02159166547469517,33916679,-2.9,2025-11-04T00:40:12+00:00
MANA,0.21209726897639503,39954309,-8.5,2025-11-04T00:40:12+00:00
A,0.25305556635762283,53444307,-6.6,2025-11-04T00:40:12+00:00
HNT,2.168348095500706,10519283,-9.9,2025-11-04T00:40:12+00:00
USDB,0.993539536369475,1219258,-0.0,2025-11-04T00:40:12+00:00
NFT,4.0217352492549883e-07,43348929,-0.2,2025-11-04T00:40:12+00:00
FLOW,0.24533383849845725,22332161,-8.0,2025-11-04T00:40:12+00:00
RAY,1.4265063717816253,60297125,-13.8,2025-11-04T00:40:12+00:00
DEXE,6.6382920860734655,7788851,-6.3,2025-11-04T00:40:12+00:00
ZK,0.05240379531301827,311449707,-10.0,2025-11-04T00:40:12+00:00
MYX,1.8817647271621512,32980138,-11.8,2025-11-04T00:40:12+00:00
PLSX,1.787345171148753e-05,1315699,-8.2,2025-11-04T00:40:12+00:00
JST,0.035332543328143035,51003736,0.8,2025-11-04T00:40:12+00:00
NEO,4.9152852781546645,36332298,-6.1,2025-11-04T00:40:12+00:00
ATH,0.02434187809044415,41031940,-14.3,2025-11-04T00:40:12+00:00
VSN,0.10280464955422063,2209121,-4.0,2025-11-04T00:40:12+00:00
BORG,0.34616616980314163,3108944,-14.7,2025-11-04T00:40:12+00:00
APE,0.37266822216530593,39961478,-9.2,2025-11-04T00:40:12+00:00
ZEN,19.078041268476486,311897238,10.6,2025-11-04T00:40:12+00:00
EIGEN,0.7713895277824705,101074978,-11.7,2025-11-04T00:40:12+00:00
GNO,124.98719160985615,10052598,-6.2,2025-11-04T00:40:12+00:00
JTO,0.8268073897248828,40217353,-13.4,2025-11-04T00:40:12+00:00
MERL,0.3102523224211488,48287732,-0.5,2025-11-04T00:40:12+00:00
WAL,0.21344023486845207,31937088,-7.6,2025-11-04T00:40:12+00:00
COMP,33.01409889418143,34919568,-7.1,2025-11-04T00:40:12+00:00
SNX,0.9125026697714519,79937935,-13.0,2025-11-04T00:40:12+00:00
CCD,0.02575218771333575,2032961,-9.9,2025-11-04T00:40:12+00:00
BAT,0.2016871306580059,95594170,-0.0,2025-11-04T00:40:12+00:00
APEPE,1.4255133762946489e-06,16219105,0.2,2025-11-04T00:40:12+00:00
ZBCN,0.003123714329219815,22941301,-11.8,2025-11-04T00:40:12+00:00
CHZ,0.029037178218304135,32771299,-8.6,2025-11-04T00:40:12+00:00
RSR,0.004804338750526879,33257131,-11.7,2025-11-04T00:40:12+00:00
FLUID,3.7348507920922294,8630423,-11.7,2025-11-04T00:40:12+00:00
LION,0.009364264121511177,1051882,-10.8,2025-11-04T00:40:12+00:00
W,0.05779799954172678,47588003,-11.5,2025-11-04T00:40:12+00:00
ZORA,0.061836590690709854,64076150,-8.5,2025-11-04T00:40:12+00:00
KULA,0.41720767979767387,275212,-1.1,2025-11-04T00:40:12+00:00
RUNE,0.7855217525362239,78046977,-8.6,2025-11-04T00:40:12+00:00
CRVUSD,0.9939806123510792,51517196,0.0,2025-11-04T00:40:12+00:00
FF,0.11727280329501348,65415966,-1.5,2025-11-04T00:40:12+00:00
TRAC,0.5489067102469363,6854540,-4.7,2025-11-04T00:40:12+00:00
TEL,0.0028778207185745385,3299192,-7.6,2025-11-04T00:40:12+00:00
EURC,1.1502546882871472,40075714,-0.1,2025-11-04T00:40:12+00:00
XEC,1.3501649603152704e-05,11251953,-9.1,2025-11-04T00:40:12+00:00
CHEEMS,1.3137392277965387e-06,1940330,-4.5,2025-11-04T00:40:12+00:00
FARTCOIN,0.265897652921848,121300971,-20.6,2025-11-04T00:40:12+00:00
FTT,0.796934444977848,10925970,-10.2,2025-11-04T00:40:12+00:00
WEMIX,0.5702292287904636,4042239,-4.7,2025-11-04T00:40:12+00:00
UDS,2.521686964852941,1294525,-1.5,2025-11-04T00:40:12+00:00
AR,3.8771431308718878,58934174,-6.9,2025-11-04T00:40:12+00:00
EGLD,8.634488815225371,21646077,-11.1,2025-11-04T00:40:12+00:00
0G,1.1534570543988003,218043907,16.2,2025-11-04T00:40:12+00:00
TOSHI,0.000573448597259572,43753338,-16.2,2025-11-04T00:40:12+00:00
XCN,0.006513864456373669,20313946,-17.5,2025-11-04T00:40:12+00:00
LPT,4.949210033423834,55035989,-9.0,2025-11-04T00:40:12+00:00
BRETT,0.023051680384528744,30856033,-15.0,2025-11-04T00:40:12+00:00
BEAM,0.004322516128388144,21470284,-11.8,2025-11-04T00:40:12+00:00
KAITO,0.9123124462948708,22058100,-8.5,2025-11-04T00:40:12+00:00
CTC,0.44036451437875235,16260659,-7.1,2025-11-04T00:40:12+00:00
DYDX,0.27378582073413776,20508750,-14.1,2025-11-04T00:40:12+00:00
LUNC,3.956269039553992e-05,16558950,-8.0,2025-11-04T00:40:12+00:00
RON,0.3002957658918311,5712399,-10.3,2025-11-04T00:40:12+00:00
1INCH,0.15340398286673418,22826046,-10.9,2025-11-04T00:40:12+00:00
CORE,0.2105899381632285,17582261,-8.5,2025-11-04T00:40:12+00:00
BERA,1.6286162782713285,54298284,-9.8,2025-11-04T00:40:12+00:00
AXS,1.267559318286144,39830281,-12.8,2025-11-04T00:40:12+00:00
REAL,0.07048299451542184,22611687,-4.4,2025-11-04T00:40:12+00:00
MOCA,0.05290976870501328,46983248,-11.3,2025-11-04T00:40:12+00:00
JELLYJELLY,0.20751155177332237,223399468,233.5,2025-11-04T00:40:12+00:00
SUPER,0.3233656110218213,13882165,-12.6,2025-11-04T00:40:12+00:00
COAI,1.0368729405642314,187088134,-20.9,2025-11-04T00:40:12+00:00
SOSO,0.7299734928120158,12160564,-8.3,2025-11-04T00:40:12+00:00
AMP,0.002337942952973306,6629159,-6.3,2025-11-04T00:40:12+00:00
PROM,10.651129119480371,3958433,-1.3,2025-11-04T00:40:12+00:00
LGCT,1.8308524277911549,4967679,0.2,2025-11-04T00:40:12+00:00
SOON,0.6881147137465395,50533375,-2.3,2025-11-04T00:40:12+00:00
REKT,4.5610385714193586e-07,2002579,-12.2,2025-11-04T00:40:12+00:00
LINEA,0.012063126363023294,111291876,-13.1,2025-11-04T00:40:12+00:00
SVL,0.03821192975083519,1245657,-5.6,2025-11-04T00:40:12+00:00
MX,2.02994860812771,41381132,-5.3,2025-11-04T00:40:12+00:00
USELESS,0.1871086788178337,45612108,-15.7,2025-11-04T00:40:12+00:00
B,0.18595596704775527,15099192,3.6,2025-11-04T00:40:12+00:00
AIOZ,0.15289331534165174,12891026,-15.0,2025-11-04T00:40:12+00:00
KMNO,0.058227760063203876,31476459,-2.7,2025-11-04T00:40:12+00:00
QTUM,1.7287106016533877,25280785,-8.8,2025-11-04T00:40:12+00:00
VENOM,0.08636650541992985,407054,-1.3,2025-11-04T00:40:12+00:00
AIC,0.17536484902503405,5624959,-14.3,2025-11-04T00:40:12+00:00
PLUME,0.05553370792691883,26148691,-14.7,2025-11-04T00:40:12+00:00
SAHARA,0.07321543110212132,22447613,-2.4,2025-11-04T00:40:12+00:00
GLM,0.1736411958479517,10091482,-6.3,2025-11-04T00:40:12+00:00
ZANO,11.489920357885472,2074343,-2.8,2025-11-04T00:40:12+00:00
AXL,0.16158539492971644,14487833,-10.1,2025-11-04T00:40:12+00:00
AKT,0.60986753457457,14399702,-12.3,2025-11-04T00:40:12+00:00
BMX,0.504201007594887,6302398,-0.5,2025-11-04T00:40:12+00:00
FORM,0.4393554135021263,31922217,-16.4,2025-11-04T00:40:12+00:00
SFP,0.3332227987619247,4094412,-5.6,2025-11-04T00:40:12+00:00
KSM,9.616942124943199,21729769,-12.8,2025-11-04T00:40:12+00:00
DEEP,0.06513197427946837,34766156,-7.4,2025-11-04T00:40:12+00:00
CVX,1.9814004391996212,13805311,-9.1,2025-11-04T00:40:12+00:00
ZRO,1.454053382481998,85355485,-12.6,2025-11-04T00:40:12+00:00
EOS,0.2521459166671757,345964,-6.9,2025-11-04T00:40:12+00:00
UB,0.06381916454088354,28498548,-10.2,2025-11-04T00:40:12+00:00
MOVE,0.05672231600905751,39069404,-17.3,2025-11-04T00:40:12+00:00
RECALL,0.24034853606076523,23201358,-15.8,2025-11-04T00:40:12+00:00
GOMINING,0.3854996082888203,11552700,-3.1,2025-11-04T00:40:12+00:00
ARKM,0.3049190155724281,68529859,-14.0,2025-11-04T00:40:12+00:00
USDJ,1.21,2516892,0.0,2025-11-04T00:40:12+00:00
YFI,4576.430685945531,18336489,-2.5,2025-11-04T00:40:12+00:00
TFUEL,0.021684794227398062,2610219,-13.4,2025-11-04T00:40:12+00:00
RIVER,7.860677199404409,17166467,3.5,2025-11-04T00:40:12+00:00
KTA,0.3519690942428117,8040973,-16.1,2025-11-04T00:40:12+00:00
ZRX,0.18085063092765258,19375584,-8.4,2025-11-04T00:40:12+00:00
MOG,3.907578380874617e-07,19500138,-9.6,2025-11-04T00:40:12+00:00
EHEX,0.0015963535621630164,226249,-7.9,2025-11-04T00:40:12+00:00
SHFL,0.4391375810036017,982127,9.6,2025-11-04T00:40:12+00:00
GAS,2.3181167051567844,9743540,-8.3,2025-11-04T00:40:12+00:00
SNEK,0.0019822616941279326,5475529,-13.5,2025-11-04T00:40:12+00:00
BARD,0.6567040509245854,19471018,-2.6,2025-11-04T00:40:12+00:00
ALEO,0.23622916110891276,7651663,-7.9,2025-11-04T00:40:12+00:00
BABYDOGE,8.552584614133403e-10,12208763,-10.6,2025-11-04T00:40:12+00:00
UCN,1449.8954145544003,3324318,0.1,2025-11-04T00:40:12+00:00
DOG,0.0014469900165735854,10835608,-10.5,2025-11-04T00:40:12+00:00
CKB,0.003022344415254064,16598547,-9.9,2025-11-04T00:40:12+00:00
ULTIMA,3648.3936507020953,12261611,-6.7,2025-11-04T00:40:12+00:00
AVNT,0.5534502694869143,66644535,-11.3,2025-11-04T00:40:12+00:00
EURS,1.15,758177,-0.0,2025-11-04T00:40:12+00:00
MAG7SSI,0.8452720661197768,3082348,-7.5,2025-11-04T00:40:12+00:00
RVN,0.008999416967900974,16016084,-7.7,2025-11-04T00:40:12+00:00
SAROS,0.05382508645855227,6604761,-21.6,2025-11-04T00:40:12+00:00
MINA,0.11212506508408522,132141626,-17.5,2025-11-04T00:40:12+00:00
EUL,7.557228073835434,16101686,-10.4,2025-11-04T00:40:12+00:00
BIO,0.07896488695751881,55937135,-8.6,2025-11-04T00:40:12+00:00
MEW,0.0015538752751420178,30555150,-11.9,2025-11-04T00:40:12+00:00
DGB,0.007630563372726164,41858700,-18.6,2025-11-04T00:40:12+00:00
CELO,0.2320524204582927,27106017,-12.3,2025-11-04T00:40:12+00:00
ZIL,0.0068945706727113745,16561552,-10.9,2025-11-04T00:40:12+00:00
VELO,0.007626102792484178,22352746,-4.8,2025-11-04T00:40:12+00:00
GRASS,0.29618014775182333,30441440,-14.7,2025-11-04T00:40:12+00:00
TURBO,0.0019077296658259076,30721424,-11.9,2025-11-04T00:40:12+00:00
QUBIC,1.0364374600239864e-06,5633318,-12.5,2025-11-04T00:40:12+00:00
KITE,0.07281101123956106,431572905,-38.4,2025-11-04T00:40:12+00:00
DRIFT,0.3411048175334968,24893427,-15.9,2025-11-04T00:40:12+00:00
SAFE,0.19738800728996767,10957311,-17.6,2025-11-04T00:40:12+00:00
CET,0.05026598428356065,191298,-6.6,2025-11-04T00:40:12+00:00
T,0.011959409898295742,12575291,-15.1,2025-11-04T00:40:12+00:00
KAVA,0.11853436388669097,7339395,-13.3,2025-11-04T00:40:12+00:00
WFI,1.7482550288424343,8562243,-5.3,2025-11-04T00:40:12+00:00
AWE,0.06518363649352615,8849962,-9.2,2025-11-04T00:40:12+00:00
VVS,2.6465770479616154e-06,944533,-10.1,2025-11-04T00:40:12+00:00
ASTR,0.015028193964125563,11349180,-11.5,2025-11-04T00:40:12+00:00
QRL,1.5729277438271605,191185,-2.2,2025-11-04T00:40:12+00:00
POPCAT,0.1254044229245894,40178697,-16.7,2025-11-04T00:40:12+00:00
XVG,0.007394109896557236,41710884,4.0,2025-11-04T00:40:12+00:00
STG,0.12565176604255715,10480610,-13.8,2025-11-04T00:40:12+00:00
DBR,0.029486343141111274,9984008,-4.7,2025-11-04T00:40:12+00:00
XPR,0.00428503555601025,3885158,-6.7,2025-11-04T00:40:12+00:00
AIA,1.1978178709889402,14097155,-1.0,2025-11-04T00:40:12+00:00
METAL,0.23377599073519573,1329884,-8.9,2025-11-04T00:40:12+00:00
RLB,0.06346480985270048,477376,-4.5,2025-11-04T00:40:12+00:00
WHITE,0.00018121049652469775,213939,-9.7,2025-11-04T00:40:12+00:00
PROVE,0.601928162837612,36201017,-9.5,2025-11-04T00:40:12+00:00
KUB,1.3203114955914108,933786,-6.8,2025-11-04T00:40:12+00:00
OZO,0.1306378145777574,225032,-0.4,2025-11-04T00:40:12+00:00
ROSE,0.015503654213155272,12155199,-12.3,2025-11-04T00:40:12+00:00
ZETA,0.10346815812875994,15390401,-12.3,2025-11-04T00:40:12+00:00
NPC,0.014239734026956727,9951141,-7.2,2025-11-04T00:40:12+00:00
VRSC,1.4400781249999999,11963,2.8,2025-11-04T00:40:12+00:00
MPLX,0.19826082757740518,7218253,-9.8,2025-11-04T00:40:12+00:00
FRAX,1.2480387668274153,19984026,-7.7,2025-11-04T00:40:12+00:00
BLUR,0.04280470375585365,22528756,-12.8,2025-11-04T00:40:12+00:00
PNUT,0.11020154065504266,58729415,-13.8,2025-11-04T00:40:12+00:00
APEX,0.8375354963917062,14520327,-18.5,2025-11-04T00:40:12+00:00
ARRR,0.5459748651023211,666746,-4.4,2025-11-04T00:40:12+00:00
ZIG,0.07464215687624781,3228338,-8.3,2025-11-04T00:40:12+00:00
OM,0.09546872305126221,38415631,-8.6,2025-11-04T00:40:12+00:00
HOT,0.0005794016928990058,7875444,-7.9,2025-11-04T00:40:12+00:00
HSK,0.307080758395202,2784556,-5.2,2025-11-04T00:40:12+00:00
COW,0.19687762709648507,12263846,-9.6,2025-11-04T00:40:12+00:00
GEMS,0.1667169996985787,348721,-11.0,2025-11-04T00:40:12+00:00
EDU,0.1673410571171796,18441277,-3.0,2025-11-04T00:40:12+00:00
SC,0.001785252487782008,7466133,-9.2,2025-11-04T00:40:12+00:00
MBG,0.7639407302373125,13237691,-9.9,2025-11-04T00:40:12+00:00
SKL,0.01637556690075068,12182063,-8.8,2025-11-04T00:40:12+00:00
NMR,12.111885058425232,53369369,-9.4,2025-11-04T00:40:12+00:00
IOTX,0.010254626937451203,14132435,-13.1,2025-11-04T00:40:12+00:00
ELF,0.1208793388675269,1613224,-8.1,2025-11-04T00:40:12+00:00
VTHO,0.00099435567013541,3551060,-9.1,2025-11-04T00:40:12+00:00
PEAQ,0.06634663904630611,6720072,-15.9,2025-11-04T00:40:12+00:00
XPIN,0.0060724963042209645,14707550,1.4,2025-11-04T00:40:12+00:00
SOLO,0.23509945230785978,4416144,-9.2,2025-11-04T00:40:12+00:00
CFG,0.16522956635519603,6871278,-16.5,2025-11-04T00:40:12+00:00
CSPR,0.006900670673779123,3883945,-11.7,2025-11-04T00:40:12+00:00
LCX,0.099360431943926,1058106,-3.0,2025-11-04T00:40:12+00:00
XCH,6.381940493813096,7310883,-6.1,2025-11-04T00:40:12+00:00
APR,0.28617584261454315,9586323,-2.9,2025-11-04T00:40:12+00:00
GMX,8.990729284848095,15364784,-7.2,2025-11-04T00:40:12+00:00
REQ,0.12342803254778242,4833488,0.6,2025-11-04T00:40:12+00:00
ILV,9.546455398582918,11157349,-9.0,2025-11-04T00:40:12+00:00
ANKR,0.008911499021835212,9156785,-9.9,2025-11-04T00:40:12+00:00
XYO,0.006350597458249331,13490653,-9.0,2025-11-04T00:40:12+00:00
MNEE,0.998454915612056,97689,-0.1,2025-11-04T00:40:12+00:00
SUSHI,0.4565786420294998,34534922,-9.8,2025-11-04T00:40:12+00:00
UMA,0.9972582265180997,13001486,-8.8,2025-11-04T00:40:12+00:00
MOODENG,0.08866789710150244,31273402,-14.9,2025-11-04T00:40:12+00:00
AT,0.38154866811666177,66584402,-21.0,2025-11-04T00:40:12+00:00
ETHW,0.8070742937166165,10739360,-11.5,2025-11-04T00:40:12+00:00
ORDI,4.1362472761839655,49368840,-14.4,2025-11-04T00:40:12+00:00
WMTX,0.11086342999787434,8066052,-7.5,2025-11-04T00:40:12+00:00
POLYX,0.07016066318127442,5508205,-14.2,2025-11-04T00:40:12+00:00
MELANIA,0.1004080930053734,9781233,-12.1,2025-11-04T00:40:12+00:00
VANA,2.721016184352397,18713866,-7.2,2025-11-04T00:40:12+00:00
WXT,0.03276908724868682,9043269,-9.2,2025-11-04T00:40:12+00:00
ORCA,1.376734281565872,11227700,-10.1,2025-11-04T00:40:12+00:00
MEME,0.0014069189910320583,37921343,-8.2,2025-11-04T00:40:12+00:00
API3,0.6239507062869544,22818145,-7.2,2025-11-04T00:40:12+00:00
XNO,0.6162471679052431,2638646,-6.0,2025-11-04T00:40:12+00:00
ICX,0.07595924834701465,4328570,-9.5,2025-11-04T00:40:12+00:00
RED,0.29187171308631243,18896586,-10.2,2025-11-04T00:40:12+00:00
GOHOME,154.67137308568618,3601049,-7.7,2025-11-04T00:40:12+00:00
ALT,0.01694673390309215,126304765,-21.5,2025-11-04T00:40:12+00:00
MET,0.36017395968726457,18094410,-9.9,2025-11-04T00:40:12+00:00
BAND,0.4628303080314554,10876027,-11.9,2025-11-04T00:40:12+00:00
MASK,0.7665571513395223,26276011,-10.3,2025-11-04T00:40:12+00:00
ONE,0.005145648581827185,10176082,-12.6,2025-11-04T00:40:12+00:00
LRC,0.06091076311995113,12101217,-9.8,2025-11-04T00:40:12+00:00
OSMO,0.10091755813092405,10414763,-10.6,2025-11-04T00:40:12+00:00
PUFF,0.08514447290470727,52801,0.0,2025-11-04T00:40:12+00:00
AI16Z,0.06870439827627009,71304723,-13.8,2025-11-04T00:40:12+00:00
FUL,0.004560755008850138,124435,-6.5,2025-11-04T00:40:12+00:00
PCI,0.07380363855708544,662443,-7.5,2025-11-04T00:40:12+00:00
PUNDIX,0.2918513984051666,8796015,-3.2,2025-11-04T00:40:12+00:00
XAN,0.029638330567091746,20997268,-5.7,2025-11-04T00:40:12+00:00
ENJ,0.03895798243276299,13503065,-16.0,2025-11-04T00:40:12+00:00
