Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039125808785230774,12122943,-13.1,2025-11-04T02:06:12+00:00
DESO,6.996666666212194,37489,-3.8,2025-11-04T02:06:12+00:00
ONT,0.08016519521274301,8016725,-7.2,2025-11-04T02:06:12+00:00
COCA,0.6453652027972879,381112,-0.7,2025-11-04T02:06:12+00:00
OFT,0.6556608000199574,3398989,1.1,2025-11-04T02:06:12+00:00
YGG,0.10753290103052121,38935661,-9.0,2025-11-04T02:06:12+00:00
XVS,4.346346397033035,9997749,-6.4,2025-11-04T02:06:12+00:00
JLP,5.179689910411826,93981988,-4.2,2025-11-04T02:06:12+00:00
XAN,0.02893440654158244,21095308,-6.0,2025-11-04T02:06:12+00:00
NXPC,0.32431626456167884,20970908,-6.5,2025-11-04T02:06:12+00:00
QAI,88.00944862309171,8311217,-2.7,2025-11-04T02:06:12+00:00
COTI,0.028659624950341946,8718725,-10.9,2025-11-04T02:06:12+00:00
WAVES,0.6970452181470111,10150314,-8.6,2025-11-04T02:06:12+00:00
BABY,0.024325860413047826,18419980,-7.3,2025-11-04T02:06:12+00:00
GMT,0.022337827151702964,21620988,-9.2,2025-11-04T02:06:12+00:00
LA,0.3589442343610559,28732947,0.1,2025-11-04T02:06:12+00:00
SXP,0.10482456461894182,4523717,-9.7,2025-11-04T02:06:12+00:00
ME,0.4128042477656777,19071282,-7.2,2025-11-04T02:06:12+00:00
BLESS,0.037407442364614685,22557865,-8.2,2025-11-04T02:06:12+00:00
SXT,0.04758906253129069,11865471,-8.0,2025-11-04T02:06:12+00:00
NOT,0.000668868390925888,22453660,-13.4,2025-11-04T02:06:12+00:00
SNT,0.01679207150187717,5324826,-5.9,2025-11-04T02:06:12+00:00
SCRT,0.20566593654535018,28804646,17.9,2025-11-04T02:06:12+00:00
SQD,0.0757986311758599,23944004,-4.8,2025-11-04T02:06:12+00:00
NEIRO,0.00015574223927956255,48291395,-14.2,2025-11-04T02:06:12+00:00
PURR,0.10936065447201786,2520340,-8.1,2025-11-04T02:06:12+00:00
AIOT,0.5789265963010386,7975241,-8.1,2025-11-04T02:06:12+00:00
OPEN,0.30048002972101084,18407853,-10.8,2025-11-04T02:06:12+00:00
DAG,0.017259127336471773,1607231,-5.7,2025-11-04T02:06:12+00:00
WOO,0.033628742826166014,9391900,-11.7,2025-11-04T02:06:12+00:00
AIXBT,0.06394938703078472,39337979,-9.0,2025-11-04T02:06:12+00:00
IO,0.27172279312447384,30878280,-10.5,2025-11-04T02:06:12+00:00
SYND,0.1326331801712941,4946701,-17.4,2025-11-04T02:06:12+00:00
AURA,0.06576779944686459,2621437,-5.1,2025-11-04T02:06:12+00:00
BAN,0.0632625853132594,14201576,-4.7,2025-11-04T02:06:12+00:00
LIGHT,1.4605658684595337,10182587,-9.5,2025-11-04T02:06:12+00:00
TROLL,0.06275162196617562,10332903,-19.1,2025-11-04T02:06:12+00:00
TRB,22.868629678323053,40838838,-11.2,2025-11-04T02:06:12+00:00
AURORA,0.09520323474559543,17879727,22.1,2025-11-04T02:06:12+00:00
DEGEN,0.0016724072012871385,15303569,-9.5,2025-11-04T02:06:12+00:00
LISTA,0.24322811006715905,16290456,-7.6,2025-11-04T02:06:12+00:00
BORA,0.05268541853289582,1215914,-8.2,2025-11-04T02:06:12+00:00
B3,0.002004207328232838,3219344,-6.9,2025-11-04T02:06:12+00:00
HOME,0.02191009762405728,11637009,-3.8,2025-11-04T02:06:12+00:00
RLC,0.829892236800736,9628767,-5.0,2025-11-04T02:06:12+00:00
LON,0.4887578300801426,131991,-2.4,2025-11-04T02:06:12+00:00
RPL,2.7436264473145116,6682651,-13.9,2025-11-04T02:06:12+00:00
WELL,0.013354657893807284,5482939,-5.9,2025-11-04T02:06:12+00:00
BNT,0.5394998686260357,187436,-5.3,2025-11-04T02:06:12+00:00
BOME,0.0008625177085022337,46250835,-10.8,2025-11-04T02:06:12+00:00
SPK,0.030863467541618825,22467869,-11.9,2025-11-04T02:06:12+00:00
SHX,0.011021647521564064,1216138,-6.7,2025-11-04T02:06:12+00:00
CHR,0.06979010387663029,12117841,-11.3,2025-11-04T02:06:12+00:00
COREUM,0.09097992441760638,269267,-7.7,2025-11-04T02:06:12+00:00
SIREN,0.08016923434242841,4111003,-4.2,2025-11-04T02:06:12+00:00
ORDER,0.17600103145931184,16468566,-13.3,2025-11-04T02:06:12+00:00
ARDR,0.05854403337295651,6473763,-5.6,2025-11-04T02:06:12+00:00
GIGGLE,58.43733733453434,283836392,-26.7,2025-11-04T02:06:12+00:00
PTB,0.027891823255884008,7103654,-1.1,2025-11-04T02:06:12+00:00
VVV,1.4102573716958557,5411636,-11.8,2025-11-04T02:06:12+00:00
IOST,0.0019989744089674486,10785825,-8.2,2025-11-04T02:06:12+00:00
METIS,8.511411452892723,17734991,-8.0,2025-11-04T02:06:12+00:00
BLAST,0.001158960062075328,5916828,-11.8,2025-11-04T02:06:12+00:00
USDP,0.9996889848062559,12539568,0.0,2025-11-04T02:06:12+00:00
MYTH,0.07083649826229764,1661623,-5.0,2025-11-04T02:06:12+00:00
ALCH,0.06637025310109161,18921154,-3.9,2025-11-04T02:06:12+00:00
LUNA,0.08184153332735716,21686817,-10.2,2025-11-04T02:06:12+00:00
HIVE,0.11291392421482771,2535925,-8.9,2025-11-04T02:06:12+00:00
OCEAN,0.2790275639148953,944365,-8.5,2025-11-04T02:06:12+00:00
BAL,0.8630093961063169,6585149,-11.8,2025-11-04T02:06:12+00:00
4,0.05569551531282213,31822113,-34.7,2025-11-04T02:06:12+00:00
DIA,0.4644995486583758,6776573,-5.3,2025-11-04T02:06:12+00:00
ORBS,0.011675970399742342,5541895,-7.5,2025-11-04T02:06:12+00:00
CLOUD,0.1092851559371923,1800872,-5.6,2025-11-04T02:06:12+00:00
SOMI,0.3434361786109729,17031490,-9.2,2025-11-04T02:06:12+00:00
BICO,0.05512175733039116,11770292,-4.9,2025-11-04T02:06:12+00:00
TEA,0.1817278990554173,2080253,-54.5,2025-11-04T02:06:12+00:00
CPOOL,0.06500652098679761,9277555,9.6,2025-11-04T02:06:12+00:00
SWFTC,0.005429834465848341,792932,-7.9,2025-11-04T02:06:12+00:00
ACH,0.010903079987272215,19902014,-7.5,2025-11-04T02:06:12+00:00
STRAX,0.026595541897232837,2502816,-10.5,2025-11-04T02:06:12+00:00
ARK,0.2797715695731278,1753722,-9.9,2025-11-04T02:06:12+00:00
ACT,0.03139147095755632,57324,-2.0,2025-11-04T02:06:12+00:00
AGI,0.025563716170165972,3349078,-12.4,2025-11-04T02:06:12+00:00
CARV,0.18080658856630544,28299522,-4.8,2025-11-04T02:06:12+00:00
GIGA,0.005552900790729101,3645884,-18.8,2025-11-04T02:06:12+00:00
OG,12.09854618865569,22865023,-1.4,2025-11-04T02:06:12+00:00
ZENT,0.006797007426163785,24920938,8.6,2025-11-04T02:06:12+00:00
BITCOIN,0.05285888711107323,8695363,-10.9,2025-11-04T02:06:12+00:00
BIGTIME,0.02731482169915587,14532824,-8.9,2025-11-04T02:06:12+00:00
PEOPLE,0.010266558568145677,33919383,-9.8,2025-11-04T02:06:12+00:00
EDGE,0.2558757910375908,1617111,-11.0,2025-11-04T02:06:12+00:00
MVL,0.00188503283268784,378790,-8.2,2025-11-04T02:06:12+00:00
POWR,0.09742651126114038,5172226,-10.0,2025-11-04T02:06:12+00:00
VRA,0.0006024664746195318,15273241,-8.1,2025-11-04T02:06:12+00:00
LQTY,0.5188104793826221,14904667,-4.3,2025-11-04T02:06:12+00:00
SIGN,0.03745337507641279,27720562,3.4,2025-11-04T02:06:12+00:00
DOOD,0.006449452362198646,10664716,-3.9,2025-11-04T02:06:12+00:00
FAI,0.006132154404753213,1184977,-3.4,2025-11-04T02:06:12+00:00
KGEN,0.2524794304380361,10036255,1.2,2025-11-04T02:06:12+00:00
IQ,0.002095739560660187,2227070,-8.0,2025-11-04T02:06:12+00:00
FIDA,0.050243159886219003,6683518,-10.5,2025-11-04T02:06:12+00:00
YZY,0.38211810132303087,4387311,-1.5,2025-11-04T02:06:12+00:00
ICNT,0.29598007401755677,14073872,-4.4,2025-11-04T02:06:12+00:00
MNDE,0.0889298759812663,3397457,-15.8,2025-11-04T02:06:12+00:00
PTGC,0.00016903501231027427,85762,-6.7,2025-11-04T02:06:12+00:00
AUDIO,0.035995524043500496,10267132,-7.9,2025-11-04T02:06:12+00:00
SGB,0.0030756528434583053,265076,-5.0,2025-11-04T02:06:12+00:00
FLOCK,0.2027570046213004,10950793,-9.5,2025-11-04T02:06:12+00:00
PRIME,0.8945504755027085,2955320,-15.0,2025-11-04T02:06:12+00:00
ZEREBRO,0.04915767392348572,17902726,20.6,2025-11-04T02:06:12+00:00
HONEY,0.009509576393484329,15450719,-6.1,2025-11-04T02:06:12+00:00
WRX,0.10725656274440645,282651,-9.2,2025-11-04T02:06:12+00:00
SPELL,0.0002872764877711049,6041260,-8.3,2025-11-04T02:06:12+00:00
NIL,0.18002114552295692,8537689,-19.4,2025-11-04T02:06:12+00:00
WKC,8.960112452016359e-08,357454,-17.8,2025-11-04T02:06:12+00:00
GEOD,0.11085901502752017,530058,-9.6,2025-11-04T02:06:12+00:00
GUSD,0.9996841641120531,363439,0.0,2025-11-04T02:06:12+00:00
AEVO,0.051924014070416025,27618127,-8.9,2025-11-04T02:06:12+00:00
BNKR,0.0004746664372829168,1802698,-14.7,2025-11-04T02:06:12+00:00
B2,1.1420687342843905,43144775,13.4,2025-11-04T02:06:12+00:00
DORA,0.047209080636767806,394634,0.2,2025-11-04T02:06:12+00:00
KNC,0.27724361838170436,9514159,-3.7,2025-11-04T02:06:12+00:00
TORN,12.352504935029785,3033043,-12.7,2025-11-04T02:06:12+00:00
ERG,0.569995072146784,235478,-6.7,2025-11-04T02:06:12+00:00
MIRA,0.2184811466078762,13269147,-7.3,2025-11-04T02:06:12+00:00
OSAK,6.096542622811627e-08,56433,-8.8,2025-11-04T02:06:12+00:00
TAG,0.0004230619093005007,5479980,-5.7,2025-11-04T02:06:12+00:00
GOAT,0.04600473591271263,11958098,-10.6,2025-11-04T02:06:12+00:00
SRX,0.07586062463822744,2734397,-1.1,2025-11-04T02:06:12+00:00
AUCTION,6.468722468289084,27865163,-4.7,2025-11-04T02:06:12+00:00
INC,1.0639381689820009,610525,-6.0,2025-11-04T02:06:12+00:00
BGSC,0.004118495117653478,18183746,-9.3,2025-11-04T02:06:12+00:00
EURI,1.1507179137051364,6116366,-0.1,2025-11-04T02:06:12+00:00
ABT,0.4609980730126428,598815,-12.5,2025-11-04T02:06:12+00:00
SOPH,0.022703935457402444,14147861,-8.4,2025-11-04T02:06:12+00:00
EWT,0.7499552653570116,465575,-5.0,2025-11-04T02:06:12+00:00
MLK,0.08929931911588976,5663177,-10.5,2025-11-04T02:06:12+00:00
CHEX,0.045064424605248274,1155554,-10.4,2025-11-04T02:06:12+00:00
LAYER,0.2140275526438676,19145285,-16.2,2025-11-04T02:06:12+00:00
COOKIE,0.07203820798822437,16853803,-12.0,2025-11-04T02:06:12+00:00
G,0.00619414821756653,6304823,-10.1,2025-11-04T02:06:12+00:00
REACT,0.10884675968466667,1491952,-15.3,2025-11-04T02:06:12+00:00
NOM,0.015400841420335796,9314199,-9.9,2025-11-04T02:06:12+00:00
INC,0.4959906855062166,223629,-1.7,2025-11-04T02:06:12+00:00
YB,0.5073512989135894,83290343,-18.5,2025-11-04T02:06:12+00:00
MANTA,0.09697226354521365,17079996,-11.7,2025-11-04T02:06:12+00:00
TPT,0.012694224132402935,117479,-2.6,2025-11-04T02:06:12+00:00
QANX,0.025798818841193043,170948,-6.8,2025-11-04T02:06:12+00:00
DSYNC,0.044563657029869155,2083392,-22.5,2025-11-04T02:06:12+00:00
BANANA,10.721215458870512,15098863,-10.1,2025-11-04T02:06:12+00:00
CYBER,0.8647343124622168,12714697,-10.6,2025-11-04T02:06:12+00:00
RIF,0.04272122986317945,1959182,-4.8,2025-11-04T02:06:12+00:00
POND,0.005197120928045362,2919014,-5.5,2025-11-04T02:06:12+00:00
ERA,0.2424097746400663,20859996,-9.0,2025-11-04T02:06:12+00:00
TAKE,0.26125790087011336,55725768,-7.0,2025-11-04T02:06:12+00:00
IKA,0.0140814040074056,14999242,-18.0,2025-11-04T02:06:12+00:00
PHA,0.051368459961145446,17716818,-12.9,2025-11-04T02:06:12+00:00
ID,0.09738978183934487,11888967,-8.1,2025-11-04T02:06:12+00:00
ANIME,0.0075601353492771315,16035568,-10.1,2025-11-04T02:06:12+00:00
SONIC,0.11599100717214719,13695132,-8.4,2025-11-04T02:06:12+00:00
GAME,0.041622119594038436,8100826,-13.2,2025-11-04T02:06:12+00:00
ONG,0.09666626011569004,3529337,-12.0,2025-11-04T02:06:12+00:00
DOVU,0.004150027770614054,204642,-11.3,2025-11-04T02:06:12+00:00
SATS,1.9696859215146338e-08,10538044,-11.0,2025-11-04T02:06:12+00:00
CTK,0.27632545303888945,2504649,-4.1,2025-11-04T02:06:12+00:00
TAIKO,0.2199886823366217,12290969,-10.9,2025-11-04T02:06:12+00:00
STEEM,0.07750545454877195,25596096,-7.2,2025-11-04T02:06:12+00:00
ANYONE,0.5140240493539916,1982540,-9.7,2025-11-04T02:06:12+00:00
CVC,0.05097552649454979,8530852,-10.1,2025-11-04T02:06:12+00:00
GAME,0.0022248688308563803,1938303,-8.0,2025-11-04T02:06:12+00:00
DKA,0.008111642855086839,2374938,-11.9,2025-11-04T02:06:12+00:00
AIAT,0.3671705665614603,50767,0.8,2025-11-04T02:06:12+00:00
XAI,0.022071952430747516,17066930,-9.2,2025-11-04T02:06:12+00:00
CROSS,0.12005860686482758,4793924,-2.9,2025-11-04T02:06:12+00:00
VINE,0.04014057504689726,14690956,-6.3,2025-11-04T02:06:12+00:00
RAIN,0.003279944212453164,3458469,-4.9,2025-11-04T02:06:12+00:00
CTSI,0.04506124229580633,5807210,-6.8,2025-11-04T02:06:12+00:00
BSU,0.23600534968010325,32786156,1.2,2025-11-04T02:06:12+00:00
IAG,0.1054265787717839,8246955,-15.9,2025-11-04T02:06:12+00:00
AVL,0.15588637057293492,123232654,-5.4,2025-11-04T02:06:12+00:00
ACX,0.061878153068662824,14554508,-6.8,2025-11-04T02:06:12+00:00
JOE,0.09870749758531364,6994756,-10.7,2025-11-04T02:06:12+00:00
LSK,0.18875924892761217,3523102,-8.5,2025-11-04T02:06:12+00:00
URANUS,0.39202096653315116,4692614,-7.8,2025-11-04T02:06:12+00:00
CGPT,0.0451966255881238,15667307,-11.9,2025-11-04T02:06:12+00:00
BANK,0.09204506923810311,12677942,0.6,2025-11-04T02:06:12+00:00
USTC,0.0068945611534867186,7115219,-10.7,2025-11-04T02:06:12+00:00
ZKC,0.19116782120621617,26290655,-7.7,2025-11-04T02:06:12+00:00
GNS,1.39164537047761,2320788,-7.0,2025-11-04T02:06:12+00:00
BFC,0.027473462494442772,2218456,-6.3,2025-11-04T02:06:12+00:00
STO,0.16870508599524398,8631845,-1.0,2025-11-04T02:06:12+00:00
FLUX,0.0964775967544249,4441335,-11.4,2025-11-04T02:06:12+00:00
HOLO,0.10920739603722948,13793940,-11.2,2025-11-04T02:06:12+00:00
NYM,0.04583368580580852,2326907,-2.4,2025-11-04T02:06:12+00:00
WAXP,0.010726522473378013,2885048,-10.0,2025-11-04T02:06:12+00:00
LUSD,1.0015937504172299,764957,0.1,2025-11-04T02:06:12+00:00
BTRST,0.1605574075997047,2224507,40.3,2025-11-04T02:06:12+00:00
MOB,0.1886701198372691,83245,0.3,2025-11-04T02:06:12+00:00
BB,0.0912513933572798,20393193,-9.9,2025-11-04T02:06:12+00:00
VR,0.004583992047994638,1114900,-3.0,2025-11-04T02:06:12+00:00
MAGIC,0.11712801149309449,14934709,-10.0,2025-11-04T02:06:12+00:00
CHEEL,0.6521807532533291,2100753,-5.2,2025-11-04T02:06:12+00:00
FB,0.4202533208160917,4329889,-1.0,2025-11-04T02:06:12+00:00
CLO,0.2866669064703782,9623562,6.6,2025-11-04T02:06:12+00:00
CBK,0.37528234919821746,7137300,-10.5,2025-11-04T02:06:12+00:00
ISLM,0.016640399432961406,138930,-0.6,2025-11-04T02:06:12+00:00
VELO,0.03446165522087245,10009867,-8.2,2025-11-04T02:06:12+00:00
SLP,0.0010097450833830778,3563437,-6.3,2025-11-04T02:06:12+00:00
ELON,6.628680697818749e-08,2860594,-8.4,2025-11-04T02:06:12+00:00
DENT,0.00037902202208279015,4307760,-10.0,2025-11-04T02:06:12+00:00
ZBT,0.1649317876140555,1438025388,-12.8,2025-11-04T02:06:12+00:00
CAW,5.674235793986981e-08,498905,-5.8,2025-11-04T02:06:12+00:00
MTL,0.4093651579782271,3647734,-7.8,2025-11-04T02:06:12+00:00
APTM,0.5715482618029353,839298,0.6,2025-11-04T02:06:12+00:00
HUMA,0.020629693879340452,16844249,-9.4,2025-11-04T02:06:12+00:00
HP,0.029280436987761338,544137,-8.6,2025-11-04T02:06:12+00:00
ESPORTS,0.23540159258768523,8008056,12.1,2025-11-04T02:06:12+00:00
SAPIEN,0.14285426866904632,10477430,-8.6,2025-11-04T02:06:12+00:00
CUSD,1.0006685714768724,4392571,0.1,2025-11-04T02:06:12+00:00
STIK,0.7880008413097317,181121,-1.4,2025-11-04T02:06:12+00:00
LMTS,0.2671952879814041,7682374,-17.7,2025-11-04T02:06:12+00:00
1R0R,0.005364898511956688,18089,-7.1,2025-11-04T02:06:12+00:00
REZ,0.00771825629771016,15195658,-8.8,2025-11-04T02:06:12+00:00
CETUS,0.04071597517156073,18339985,-11.6,2025-11-04T02:06:12+00:00
HOSKY,3.4975034769448916e-08,65762,-3.0,2025-11-04T02:06:12+00:00
RUJI,0.4679178044397638,607431,-9.4,2025-11-04T02:06:12+00:00
HEMI,0.03559201849494819,15081866,-9.7,2025-11-04T02:06:12+00:00
WIN,3.498144778726974e-05,18103414,-5.2,2025-11-04T02:06:12+00:00
MED,0.003240567943419541,521393,-8.0,2025-11-04T02:06:12+00:00
MGO,0.021452369973160534,4413623,-4.4,2025-11-04T02:06:12+00:00
DRV,0.03971324762266334,271424,2.4,2025-11-04T02:06:12+00:00
QKC,0.004720480333463984,996740,-7.0,2025-11-04T02:06:12+00:00
BBT,0.24881287304747265,70345,-11.6,2025-11-04T02:06:12+00:00
HEGIC,0.031151773974829693,57439,-5.2,2025-11-04T02:06:12+00:00
STBL,0.06709352062608168,23033732,-22.4,2025-11-04T02:06:12+00:00
GLMR,0.03276167263702821,4092718,-9.5,2025-11-04T02:06:12+00:00
MOVR,3.2786380748321005,8245249,-3.4,2025-11-04T02:06:12+00:00
PAPARAZZI,0.010137435769305597,950296,-41.2,2025-11-04T02:06:12+00:00
OMI,0.00012206578020186659,2950559,-8.6,2025-11-04T02:06:12+00:00
RATS,3.3021092470435444e-05,18028296,-6.3,2025-11-04T02:06:12+00:00
SOLV,0.0222499008114977,103863995,1.8,2025-11-04T02:06:12+00:00
AIO,0.14266674438207763,10302049,-11.7,2025-11-04T02:06:12+00:00
HYPER,0.15927547830768152,20045073,-11.8,2025-11-04T02:06:12+00:00
DYM,0.08256917933955457,7790424,-12.1,2025-11-04T02:06:12+00:00
TSLAX,466.8976443234483,27702603,1.5,2025-11-04T02:06:12+00:00
XRD,0.0024544106958541254,264179,-3.7,2025-11-04T02:06:12+00:00
WILD,0.08232620599308661,29221992,-58.5,2025-11-04T02:06:12+00:00
ETN,0.001769303954686179,1285103,-8.7,2025-11-04T02:06:12+00:00
AERGO,0.06732611596336496,8773606,-7.6,2025-11-04T02:06:12+00:00
LBT,0.12983114189531902,319630,-0.2,2025-11-04T02:06:12+00:00
POKT,0.015797789628857268,8893987,-0.4,2025-11-04T02:06:12+00:00
OLAS,0.15095385658636898,320132,-4.8,2025-11-04T02:06:12+00:00
ALI,0.003462608121543103,420622,-6.4,2025-11-04T02:06:12+00:00
ARIA,0.1722447166533381,42688837,3.3,2025-11-04T02:06:12+00:00
F,0.011592415855477536,19790940,-10.9,2025-11-04T02:06:12+00:00
PIPPIN,0.03139131039470534,11798580,-4.0,2025-11-04T02:06:12+00:00
QI,0.0043534297063382065,1715299,-9.1,2025-11-04T02:06:12+00:00
STRX,0.03674996352322803,18562,-6.1,2025-11-04T02:06:12+00:00
SCR,0.1638977083898817,64602729,-18.2,2025-11-04T02:06:12+00:00
C98,0.031081429416220482,12474243,-11.2,2025-11-04T02:06:12+00:00
IDOL,0.03431357645810565,19233277,-3.4,2025-11-04T02:06:12+00:00
LIBERTY,0.030959670112736606,162601,-5.0,2025-11-04T02:06:12+00:00
RSC,0.2480681533297967,801201,-10.9,2025-11-04T02:06:12+00:00
NAORIS,0.05145646519186218,4392969,13.2,2025-11-04T02:06:12+00:00
SAUCE,0.035548672416982986,208349,-7.8,2025-11-04T02:06:12+00:00
AITECH,0.017896843416224863,12687863,-11.9,2025-11-04T02:06:12+00:00
PIVX,0.30986936003990395,12463349,20.2,2025-11-04T02:06:12+00:00
ELA,1.3140988496138397,268309,-6.0,2025-11-04T02:06:12+00:00
NOS,0.35890103653195243,944161,-9.3,2025-11-04T02:06:12+00:00
SSV,4.194444049772141,20477152,-12.4,2025-11-04T02:06:12+00:00
SDEX,0.0031718533561437535,452767,-4.3,2025-11-04T02:06:12+00:00
GFI,0.315840153966863,560375,-14.1,2025-11-04T02:06:12+00:00
DEVVE,0.337014432250603,336129,-7.5,2025-11-04T02:06:12+00:00
CAT,4.362225643403395e-06,7930492,-12.1,2025-11-04T02:06:12+00:00
USUAL,0.028019759223664224,14444283,-7.1,2025-11-04T02:06:12+00:00
AVAIL,0.008271069775704295,992913,-3.9,2025-11-04T02:06:12+00:00
BOBA,0.05932901869230457,6878115,-5.7,2025-11-04T02:06:12+00:00
AGLD,0.3337288744981319,8143690,-9.4,2025-11-04T02:06:12+00:00
APU,8.616814554323635e-05,1167885,-10.8,2025-11-04T02:06:12+00:00
TRADOOR,2.0249289550370273,2037368,-13.5,2025-11-04T02:06:12+00:00
KET,0.029022424901031844,241397,-12.4,2025-11-04T02:06:12+00:00
PEPECOIN,0.30234909635998236,316840,4.0,2025-11-04T02:06:12+00:00
HUNT,0.1455771623393434,2862176,-12.6,2025-11-04T02:06:12+00:00
CORN,0.05512907980838309,16348982,-11.2,2025-11-04T02:06:12+00:00
DOLO,0.06942550228744887,8512807,-11.0,2025-11-04T02:06:12+00:00
SHELL,0.10679729974991048,34351485,-10.6,2025-11-04T02:06:12+00:00
ZRC,0.013126220492688379,13084110,-3.1,2025-11-04T02:06:12+00:00
TRUTH,0.01378634749016867,1894148,2.9,2025-11-04T02:06:12+00:00
GODS,0.07269277363931634,678087,-8.9,2025-11-04T02:06:12+00:00
PRO,0.48971534579078135,11277810,-8.9,2025-11-04T02:06:12+00:00
CELR,0.005020426728324228,2910172,-10.4,2025-11-04T02:06:12+00:00
SUPRA,0.0014255005140473142,2700682,-22.7,2025-11-04T02:06:12+00:00
FIRO,1.5774983819221842,643977,-12.2,2025-11-04T02:06:12+00:00
PONKE,0.050790494788049326,6057957,-10.4,2025-11-04T02:06:12+00:00
LAVA,0.08779787890005374,839690,-14.1,2025-11-04T02:06:12+00:00
FUN,0.0026302385600739924,18718646,-16.4,2025-11-04T02:06:12+00:00
DEP,0.0010127327955199129,2259742,-8.9,2025-11-04T02:06:12+00:00
OGN,0.042700307245351586,5491847,-5.8,2025-11-04T02:06:12+00:00
Q,0.017179722561965444,6920321,-12.2,2025-11-04T02:06:12+00:00
SAGA,0.0864402579316221,15874228,-11.6,2025-11-04T02:06:12+00:00
ARC,0.027540726653998614,16512769,41.9,2025-11-04T02:06:12+00:00
NCT,0.014530706867132313,355480,-7.7,2025-11-04T02:06:12+00:00
GEAR,0.002736550524921754,531583,-14.2,2025-11-04T02:06:12+00:00
PAAL,0.02994678164474882,1919939,-15.1,2025-11-04T02:06:12+00:00
ROAM,0.08277413768196219,21003354,4.0,2025-11-04T02:06:12+00:00
AKE,0.0011736690955551747,2543377,-8.1,2025-11-04T02:06:12+00:00
AO,5.267677936964537,190212,-4.3,2025-11-04T02:06:12+00:00
EGL1,0.02760461533779503,11507607,-15.5,2025-11-04T02:06:12+00:00
LAUNCHCOIN,0.019915858533317284,14971798,-24.3,2025-11-04T02:06:12+00:00
HFUN,26.356339371269478,254107,-6.6,2025-11-04T02:06:12+00:00
FLIP,0.3912059270086914,568657,-14.2,2025-11-04T02:06:12+00:00
DODO,0.026163547687723564,4980318,-7.7,2025-11-04T02:06:12+00:00
BERT,0.026608346987905734,3698213,-20.8,2025-11-04T02:06:12+00:00
CORGIAI,7.507490907382393e-05,138613,-9.3,2025-11-04T02:06:12+00:00
BANANAS31,0.0025628321395889395,8491943,-9.0,2025-11-04T02:06:12+00:00
NEWT,0.118363724278001,6749325,-12.1,2025-11-04T02:06:12+00:00
SD,0.3865113945624542,5063284,-5.3,2025-11-04T02:06:12+00:00
ACS,0.000578212003200702,4541548,3.5,2025-11-04T02:06:12+00:00
RARE,0.030908240842751223,8236312,-7.3,2025-11-04T02:06:12+00:00
PEP,0.00025021567068739953,177430,-2.8,2025-11-04T02:06:12+00:00
SPYON,682.4969879577999,328494,-0.3,2025-11-04T02:06:12+00:00
HFT,0.04019840901880702,19612682,-8.3,2025-11-04T02:06:12+00:00
KERNEL,0.10539611919735066,28200008,-8.2,2025-11-04T02:06:12+00:00
MBX,0.09538736427550944,1748520,-5.2,2025-11-04T02:06:12+00:00
XYM,0.00405227690910756,226074,-5.5,2025-11-04T02:06:12+00:00
VANRY,0.012523215284914863,6380073,-11.8,2025-11-04T02:06:12+00:00
DIAM,0.013996390592426262,177367,-3.2,2025-11-04T02:06:12+00:00
BOOST,0.15364252502188427,4567526,2.5,2025-11-04T02:06:12+00:00
CAMP,0.011617777595397668,6359343,0.3,2025-11-04T02:06:12+00:00
IN,0.10655289019743676,15801287,-1.8,2025-11-04T02:06:12+00:00
ANDY,2.4173275854604994e-05,735997,-15.6,2025-11-04T02:06:12+00:00
A2Z,0.003916820283898241,9005432,2.3,2025-11-04T02:06:12+00:00
MORI,0.026474382666386694,9316909,-7.3,2025-11-04T02:06:12+00:00
SKI,0.02380547281024812,654158,-13.7,2025-11-04T02:06:12+00:00
AVA,0.34006900642424,13789914,-3.8,2025-11-04T02:06:12+00:00
AIN,0.12836194213183816,25474155,-1.7,2025-11-04T02:06:12+00:00
PUFFER,0.07882946653217472,9304946,-13.1,2025-11-04T02:06:12+00:00
BAS,0.009510693599600365,7223376,-18.5,2025-11-04T02:06:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:06:12+00:00
AA,0.1639768558835329,22332652,6.6,2025-11-04T02:06:12+00:00
DUSK,0.04717358024544544,10514989,1.1,2025-11-04T02:06:12+00:00
ELX,0.09053253582966185,8881799,-5.2,2025-11-04T02:06:12+00:00
SERV,0.03213110129827626,502853,-21.0,2025-11-04T02:06:12+00:00
UXLINK,0.0386073497081233,2964327,-22.6,2025-11-04T02:06:12+00:00
NTRN,0.03792187649144369,1624954,-11.5,2025-11-04T02:06:12+00:00
NATIX,0.0005774942803771299,598879,-0.5,2025-11-04T02:06:12+00:00
DOGS,4.530491156444277e-05,16390308,-11.9,2025-11-04T02:06:12+00:00
MAPO,0.0038274303906456015,627634,-3.8,2025-11-04T02:06:12+00:00
BONE,0.09330465159747388,2053639,-13.4,2025-11-04T02:06:12+00:00
TREE,0.14903925831564002,23108013,-8.4,2025-11-04T02:06:12+00:00
EVAA,3.511689924460979,21631850,-38.0,2025-11-04T02:06:12+00:00
FORTH,2.0201939375388873,3148130,-7.6,2025-11-04T02:06:12+00:00
CHILLGUY,0.023215465231005532,10305509,-10.6,2025-11-04T02:06:12+00:00
