Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03861363700645233,13217067,-16.9,2025-11-04T00:35:12+00:00
COCA,0.6434865156371771,379666,-0.3,2025-11-04T00:35:12+00:00
ONT,0.07941766335412909,7851912,-10.2,2025-11-04T00:35:12+00:00
YGG,0.10671893820612353,38186080,-11.6,2025-11-04T00:35:12+00:00
OFT,0.6483378939177414,3559146,1.0,2025-11-04T00:35:12+00:00
XVS,4.312335348428958,9779771,-9.0,2025-11-04T00:35:12+00:00
CLANKER,72.86276566083438,49954439,-11.0,2025-11-04T00:35:12+00:00
JLP,5.120644531287109,90315475,-6.0,2025-11-04T00:35:12+00:00
NIZA,0.06114330653845113,1145567,-16.3,2025-11-04T00:35:12+00:00
QAI,87.33388689386122,8154824,-4.0,2025-11-04T00:35:12+00:00
NXPC,0.3193906124303629,21086333,-9.4,2025-11-04T00:35:12+00:00
COTI,0.028429656600155503,7733459,-13.5,2025-11-04T00:35:12+00:00
LA,0.36100596500008497,27930393,-2.4,2025-11-04T00:35:12+00:00
BLESS,0.03744421120156274,22312588,-9.0,2025-11-04T00:35:12+00:00
GMT,0.0221447473097464,21413767,-11.9,2025-11-04T00:35:12+00:00
WAVES,0.6881596932244726,9920561,-11.1,2025-11-04T00:35:12+00:00
BABY,0.024037129829148608,17925797,-11.1,2025-11-04T00:35:12+00:00
SXP,0.10377789677036132,4583147,-13.0,2025-11-04T00:35:12+00:00
SNT,0.01715664062531818,7255190,-6.0,2025-11-04T00:35:12+00:00
ME,0.40255174070707544,18444138,-11.9,2025-11-04T00:35:12+00:00
SQD,0.07666915375153249,23993232,-6.4,2025-11-04T00:35:12+00:00
SXT,0.04727410347328864,11352328,-10.3,2025-11-04T00:35:12+00:00
NOT,0.0006566055322431631,22169402,-17.6,2025-11-04T00:35:12+00:00
PURR,0.10909211671364502,2454940,-8.8,2025-11-04T00:35:12+00:00
NEIRO,0.00015444895596034274,47116569,-17.3,2025-11-04T00:35:12+00:00
OPEN,0.2987234517688484,17908271,-15.8,2025-11-04T00:35:12+00:00
SYND,0.1343235663946104,4819612,-18.0,2025-11-04T00:35:12+00:00
DAG,0.01717461617309006,1604799,-6.4,2025-11-04T00:35:12+00:00
AIXBT,0.06383006024163478,40220265,-12.0,2025-11-04T00:35:12+00:00
BAN,0.06348290632966953,13954201,-0.6,2025-11-04T00:35:12+00:00
AURA,0.06576232667839796,2576564,-6.2,2025-11-04T00:35:12+00:00
WOO,0.033087600397158336,9153614,-15.1,2025-11-04T00:35:12+00:00
LIGHT,1.4620257243815646,10738343,-6.4,2025-11-04T00:35:12+00:00
IO,0.26798010900926367,30563486,-13.8,2025-11-04T00:35:12+00:00
AIOT,0.5543439504068771,7877179,-12.4,2025-11-04T00:35:12+00:00
AURORA,0.09544322416566636,16733866,21.9,2025-11-04T00:35:12+00:00
SCRT,0.19230088595039146,24166807,9.1,2025-11-04T00:35:12+00:00
TRB,22.681613566148435,40376895,-13.7,2025-11-04T00:35:12+00:00
DEGEN,0.0016460196379394448,14885512,-12.8,2025-11-04T00:35:12+00:00
LISTA,0.2419294304619016,16252678,-10.6,2025-11-04T00:35:12+00:00
RPL,2.765448765704803,6105144,-15.0,2025-11-04T00:35:12+00:00
HOME,0.021828969066117462,11792276,-5.9,2025-11-04T00:35:12+00:00
BORA,0.05201631647388736,1190812,-10.7,2025-11-04T00:35:12+00:00
B3,0.001977476353893753,3160876,-11.6,2025-11-04T00:35:12+00:00
LON,0.4870693116760379,131696,-2.9,2025-11-04T00:35:12+00:00
TROLL,0.059825406854366756,10459428,-23.4,2025-11-04T00:35:12+00:00
BNT,0.5368122309857216,979379,-7.1,2025-11-04T00:35:12+00:00
SPK,0.030827803505203248,21989098,-13.5,2025-11-04T00:35:12+00:00
WELL,0.0131976343313136,5257945,-9.2,2025-11-04T00:35:12+00:00
GIGGLE,59.037363718683594,280117473,-29.6,2025-11-04T00:35:12+00:00
CHR,0.06955177578221212,12432061,-13.8,2025-11-04T00:35:12+00:00
COREUM,0.09079093577166777,293668,-8.3,2025-11-04T00:35:12+00:00
SIREN,0.08024037394543455,4036286,-6.7,2025-11-04T00:35:12+00:00
SHX,0.010898816000759684,1248488,-8.6,2025-11-04T00:35:12+00:00
TEA,0.1946964067807094,2056625,-51.3,2025-11-04T00:35:12+00:00
BOME,0.0008451251430975145,43612369,-15.2,2025-11-04T00:35:12+00:00
ORDER,0.17350987255159883,16255369,-16.7,2025-11-04T00:35:12+00:00
VVV,1.4059310351305756,5420279,-13.4,2025-11-04T00:35:12+00:00
RLC,0.7920161374359144,8626762,-11.3,2025-11-04T00:35:12+00:00
IOST,0.0019754879386770265,10240089,-11.2,2025-11-04T00:35:12+00:00
MYTH,0.07129279840520937,1594808,-5.1,2025-11-04T00:35:12+00:00
ALCH,0.06677793138310127,18570414,-4.6,2025-11-04T00:35:12+00:00
USDP,0.9996315884084898,12144414,0.0,2025-11-04T00:35:12+00:00
ARDR,0.05671605942836873,5771911,-11.2,2025-11-04T00:35:12+00:00
PTB,0.02721072683198583,6965217,-5.5,2025-11-04T00:35:12+00:00
BAL,0.86927110106739,5543401,-12.0,2025-11-04T00:35:12+00:00
METIS,8.377641763611802,17238699,-12.0,2025-11-04T00:35:12+00:00
LUNA,0.08145225656829147,21236755,-12.3,2025-11-04T00:35:12+00:00
BLAST,0.0011412830040115577,6044922,-14.8,2025-11-04T00:35:12+00:00
OCEAN,0.27896606009076624,921546,-9.2,2025-11-04T00:35:12+00:00
HIVE,0.11205130304659039,2453088,-11.8,2025-11-04T00:35:12+00:00
DIA,0.4619512744837033,6607147,-7.4,2025-11-04T00:35:12+00:00
SOMI,0.34291607683251135,17118250,-11.7,2025-11-04T00:35:12+00:00
ORBS,0.011612974163981106,5402432,-9.6,2025-11-04T00:35:12+00:00
CLOUD,0.1085980063746428,1817671,-6.5,2025-11-04T00:35:12+00:00
4,0.05461044992838212,31233360,-38.8,2025-11-04T00:35:12+00:00
SWFTC,0.005424404621057123,763037,-9.9,2025-11-04T00:35:12+00:00
ZENT,0.006956746970327467,22673804,9.9,2025-11-04T00:35:12+00:00
STRAX,0.02664140857734087,4997807,-11.6,2025-11-04T00:35:12+00:00
SIGN,0.039890261194346556,27449140,7.2,2025-11-04T00:35:12+00:00
OG,12.221490819132868,22901991,-1.2,2025-11-04T00:35:12+00:00
ACH,0.010823485438299533,19440732,-10.2,2025-11-04T00:35:12+00:00
ACT,0.03125216863409486,57738,-3.3,2025-11-04T00:35:12+00:00
AGI,0.025323013977967417,3450026,-14.2,2025-11-04T00:35:12+00:00
ARK,0.27640899190429086,1727317,-12.9,2025-11-04T00:35:12+00:00
BICO,0.05333036971481861,11468905,-10.0,2025-11-04T00:35:12+00:00
CARV,0.17765338621578242,27998985,-10.5,2025-11-04T00:35:12+00:00
BITCOIN,0.051776283735794466,8690259,-15.0,2025-11-04T00:35:12+00:00
MVL,0.0018807988659233128,360155,-9.4,2025-11-04T00:35:12+00:00
VRA,0.0006024087465331296,15145493,-10.6,2025-11-04T00:35:12+00:00
BIGTIME,0.02699129125413416,14037723,-12.5,2025-11-04T00:35:12+00:00
POWR,0.09657405773522165,5102366,-12.9,2025-11-04T00:35:12+00:00
GIGA,0.005320715680887797,3645998,-23.4,2025-11-04T00:35:12+00:00
PEOPLE,0.01004312055421604,33293378,-13.7,2025-11-04T00:35:12+00:00
EDGE,0.24954798607580866,2242067,-14.8,2025-11-04T00:35:12+00:00
KGEN,0.2542407050381254,10550413,-4.7,2025-11-04T00:35:12+00:00
FAI,0.006163055059420415,1001438,-4.3,2025-11-04T00:35:12+00:00
GEOD,0.11371536306752406,524169,-7.4,2025-11-04T00:35:12+00:00
ICNT,0.29828652667193356,14046401,-4.7,2025-11-04T00:35:12+00:00
IQ,0.0020833567642659662,2228816,-9.6,2025-11-04T00:35:12+00:00
MNDE,0.0891346170578156,3347144,-15.8,2025-11-04T00:35:12+00:00
YZY,0.38038018480672087,4419045,-2.7,2025-11-04T00:35:12+00:00
LQTY,0.5040347104397235,14111384,-9.1,2025-11-04T00:35:12+00:00
FLOCK,0.20274091249773016,11276177,-11.3,2025-11-04T00:35:12+00:00
FIDA,0.049501649090218536,6648229,-14.0,2025-11-04T00:35:12+00:00
NIL,0.1808582655993007,8342711,-20.6,2025-11-04T00:35:12+00:00
PTGC,0.0001668819640051504,85287,-7.4,2025-11-04T00:35:12+00:00
AUDIO,0.03552930829483585,10897152,-12.2,2025-11-04T00:35:12+00:00
WKC,8.947137261341429e-08,353874,-16.2,2025-11-04T00:35:12+00:00
PRIME,0.8835964350505219,3006738,-16.5,2025-11-04T00:35:12+00:00
SPELL,0.00028388551672572167,5989100,-11.3,2025-11-04T00:35:12+00:00
GUSD,0.9996030277823201,365704,0.0,2025-11-04T00:35:12+00:00
HONEY,0.009334313727974546,15433753,-8.7,2025-11-04T00:35:12+00:00
DOOD,0.006156012181300325,10769518,-14.0,2025-11-04T00:35:12+00:00
SGB,0.0029962510131291546,246057,-6.9,2025-11-04T00:35:12+00:00
B2,1.1397130177716543,42518075,12.2,2025-11-04T00:35:12+00:00
AEVO,0.05164194852182985,27617999,-11.8,2025-11-04T00:35:12+00:00
WRX,0.1034273792774196,270660,-12.4,2025-11-04T00:35:12+00:00
DORA,0.04720478427955935,393967,0.1,2025-11-04T00:35:12+00:00
ZEREBRO,0.04720066760099584,16023900,12.9,2025-11-04T00:35:12+00:00
MIRA,0.2181015604864336,13114910,-10.3,2025-11-04T00:35:12+00:00
KNC,0.27422656514714416,9434697,-6.1,2025-11-04T00:35:12+00:00
ERG,0.5627507635161484,243023,-7.9,2025-11-04T00:35:12+00:00
BNKR,0.0004618410263437448,1940755,-18.8,2025-11-04T00:35:12+00:00
TORN,12.043842727785,2959504,-14.8,2025-11-04T00:35:12+00:00
SRX,0.07586000241149968,2757836,-0.9,2025-11-04T00:35:12+00:00
ABT,0.4651722355079057,614687,-12.2,2025-11-04T00:35:12+00:00
MLK,0.09004484963386294,5623758,-10.2,2025-11-04T00:35:12+00:00
OSAK,5.997769555063326e-08,54627,-10.4,2025-11-04T00:35:12+00:00
EURI,1.1507604291102775,5971275,-0.1,2025-11-04T00:35:12+00:00
EWT,0.7489020607446762,450625,-5.4,2025-11-04T00:35:12+00:00
GOAT,0.04525278794880788,11781745,-14.9,2025-11-04T00:35:12+00:00
AUCTION,6.376128583005385,34674976,-8.0,2025-11-04T00:35:12+00:00
INC,1.0504145863418477,574895,-7.1,2025-11-04T00:35:12+00:00
SOPH,0.022467810686551928,15004231,-11.7,2025-11-04T00:35:12+00:00
TAG,0.00041259420337960505,5369683,-9.9,2025-11-04T00:35:12+00:00
INC,0.49837392668518776,223296,-1.3,2025-11-04T00:35:12+00:00
COOKIE,0.07182692355351156,16753987,-14.7,2025-11-04T00:35:12+00:00
CPOOL,0.05347053827471176,7225046,-12.0,2025-11-04T00:35:12+00:00
G,0.006175229932149505,6158631,-11.6,2025-11-04T00:35:12+00:00
REACT,0.10852705707344917,1528145,-17.2,2025-11-04T00:35:12+00:00
LAYER,0.21241517399832557,17806492,-18.4,2025-11-04T00:35:12+00:00
YB,0.5072078720408942,87259790,-18.1,2025-11-04T00:35:12+00:00
NOM,0.015348002007935263,8372968,-14.1,2025-11-04T00:35:12+00:00
BGSC,0.004005256436383704,17658160,-11.2,2025-11-04T00:35:12+00:00
CHEX,0.04440330431030591,1114792,-13.0,2025-11-04T00:35:12+00:00
MANTA,0.09668702834379089,17222908,-13.8,2025-11-04T00:35:12+00:00
TPT,0.012715176116986306,163544,-2.7,2025-11-04T00:35:12+00:00
QANX,0.025608228800779342,169619,-8.1,2025-11-04T00:35:12+00:00
BANANA,10.5811832996595,14935772,-13.3,2025-11-04T00:35:12+00:00
CYBER,0.8558028317512613,12611149,-12.9,2025-11-04T00:35:12+00:00
RIF,0.04236446492743214,1854400,-7.4,2025-11-04T00:35:12+00:00
POND,0.0051421007779490074,2825445,-8.1,2025-11-04T00:35:12+00:00
GAME,0.04197792530070845,8070333,-19.0,2025-11-04T00:35:12+00:00
TAKE,0.2586177801610394,54821390,-8.0,2025-11-04T00:35:12+00:00
ERA,0.23924429264186475,20439289,-12.4,2025-11-04T00:35:12+00:00
SONIC,0.11597766189424785,13711076,-10.2,2025-11-04T00:35:12+00:00
PHA,0.05105832263918426,17506701,-16.4,2025-11-04T00:35:12+00:00
ANIME,0.007454275317929488,29743759,-13.7,2025-11-04T00:35:12+00:00
ID,0.09575498491372644,11832858,-11.8,2025-11-04T00:35:12+00:00
SATS,1.9588478148388228e-08,10496164,-13.7,2025-11-04T00:35:12+00:00
CTK,0.274677660311297,2465498,-7.7,2025-11-04T00:35:12+00:00
ONG,0.09544399907775798,3520963,-14.8,2025-11-04T00:35:12+00:00
GAME,0.002227804727788863,1920697,-8.7,2025-11-04T00:35:12+00:00
IKA,0.013594467949195495,15995822,-22.7,2025-11-04T00:35:12+00:00
CVC,0.05064400292037366,8204156,-11.9,2025-11-04T00:35:12+00:00
STEEM,0.07643558049118797,25475926,-10.8,2025-11-04T00:35:12+00:00
TAIKO,0.2165347025764046,12257396,-14.4,2025-11-04T00:35:12+00:00
DKA,0.008085138898696088,2335572,-12.9,2025-11-04T00:35:12+00:00
ANYONE,0.5053558746318317,1870070,-13.3,2025-11-04T00:35:12+00:00
DOVU,0.004031346444907592,195804,-14.2,2025-11-04T00:35:12+00:00
CROSS,0.12011600940540637,4763862,-5.6,2025-11-04T00:35:12+00:00
AIAT,0.36343001230966915,49591,-0.2,2025-11-04T00:35:12+00:00
DSYNC,0.0412031234719496,2040916,-30.2,2025-11-04T00:35:12+00:00
XAI,0.0217622416077051,16557296,-13.1,2025-11-04T00:35:12+00:00
RAIN,0.0032384473854297877,3641135,-7.7,2025-11-04T00:35:12+00:00
ACX,0.061829584146549973,14158986,-7.9,2025-11-04T00:35:12+00:00
BSU,0.2350061031854393,32087713,-1.5,2025-11-04T00:35:12+00:00
VINE,0.03947877776473467,14235341,-9.9,2025-11-04T00:35:12+00:00
BANK,0.09277831036418181,12609231,1.6,2025-11-04T00:35:12+00:00
CTSI,0.04452542865339634,5768075,-10.4,2025-11-04T00:35:12+00:00
IAG,0.10478887126069292,7666194,-16.8,2025-11-04T00:35:12+00:00
AVL,0.15477827753661277,124425203,-8.1,2025-11-04T00:35:12+00:00
JOE,0.0980227156635363,6873814,-13.3,2025-11-04T00:35:12+00:00
LSK,0.18645429800937732,3432078,-11.4,2025-11-04T00:35:12+00:00
CGPT,0.04460105349382301,15841790,-15.7,2025-11-04T00:35:12+00:00
USTC,0.006865175002589672,7195121,-13.6,2025-11-04T00:35:12+00:00
ZKC,0.19078517225448174,27111600,-11.9,2025-11-04T00:35:12+00:00
GNS,1.3818619971331196,2284623,-9.0,2025-11-04T00:35:12+00:00
BFC,0.027391936987767266,2152001,-6.5,2025-11-04T00:35:12+00:00
NYM,0.04605964000255268,2290795,-2.1,2025-11-04T00:35:12+00:00
FLUX,0.09580605745758196,4433230,-14.6,2025-11-04T00:35:12+00:00
STO,0.1668076115511621,8697026,-2.6,2025-11-04T00:35:12+00:00
MOB,0.18873553675080862,82863,0.1,2025-11-04T00:35:12+00:00
HOLO,0.1080621444341863,13622248,-14.5,2025-11-04T00:35:12+00:00
LUSD,0.9998369333779812,759100,-0.0,2025-11-04T00:35:12+00:00
WAXP,0.010660636436340456,2827746,-12.6,2025-11-04T00:35:12+00:00
VR,0.004575642943027572,1135523,-3.6,2025-11-04T00:35:12+00:00
BTRST,0.15891846188191394,1978311,36.2,2025-11-04T00:35:12+00:00
FB,0.4216661454928848,4245953,-1.3,2025-11-04T00:35:12+00:00
BB,0.090334247466047,24287259,-13.2,2025-11-04T00:35:12+00:00
ISLM,0.016678444592960463,140898,-0.5,2025-11-04T00:35:12+00:00
CBK,0.37446985021186013,5940695,-7.7,2025-11-04T00:35:12+00:00
CHEEL,0.6477195688785854,2074947,-6.4,2025-11-04T00:35:12+00:00
CLO,0.2844502215645853,9631621,6.2,2025-11-04T00:35:12+00:00
MAGIC,0.11548393896077781,14477336,-13.1,2025-11-04T00:35:12+00:00
DENT,0.00037767554734177044,4491692,-13.0,2025-11-04T00:35:12+00:00
VELO,0.033924579758645185,10054604,-11.5,2025-11-04T00:35:12+00:00
ELON,6.545817874385601e-08,2070193,-10.7,2025-11-04T00:35:12+00:00
ZBT,0.16376269810423155,1437598699,-16.0,2025-11-04T00:35:12+00:00
APTM,0.5728692530358314,846855,0.7,2025-11-04T00:35:12+00:00
URANUS,0.35913019731431056,4480116,-17.7,2025-11-04T00:35:12+00:00
HUMA,0.02067556356179879,22292337,-11.0,2025-11-04T00:35:12+00:00
SLP,0.00099227004848618,3515838,-9.8,2025-11-04T00:35:12+00:00
CUSD,0.9995204839825099,5164961,0.0,2025-11-04T00:35:12+00:00
MTL,0.4034138927296218,3514572,-11.3,2025-11-04T00:35:12+00:00
CAW,5.53731884953573e-08,477767,-8.9,2025-11-04T00:35:12+00:00
REZ,0.0077526978350548875,15103309,-11.0,2025-11-04T00:35:12+00:00
LMTS,0.2675178072758319,7634340,-17.9,2025-11-04T00:35:12+00:00
HP,0.02879677397838309,443652,-10.4,2025-11-04T00:35:12+00:00
SAPIEN,0.140580780389864,10272002,-11.6,2025-11-04T00:35:12+00:00
ESPORTS,0.23137142922396606,7942826,7.8,2025-11-04T00:35:12+00:00
WILD,0.08881211972599884,28959234,-55.3,2025-11-04T00:35:12+00:00
HOSKY,3.499394460495481e-08,66990,-3.3,2025-11-04T00:35:12+00:00
STIK,0.7766552951875778,175656,-4.0,2025-11-04T00:35:12+00:00
RATS,3.4933804242037576e-05,17751184,-3.2,2025-11-04T00:35:12+00:00
PAPARAZZI,0.010656330382717578,991497,-39.2,2025-11-04T00:35:12+00:00
HEMI,0.03563505625242469,14594923,-11.6,2025-11-04T00:35:12+00:00
WIN,3.4873922445165096e-05,18063652,-6.3,2025-11-04T00:35:12+00:00
RUJI,0.4650748343778515,615849,-10.3,2025-11-04T00:35:12+00:00
1R0R,0.005290036253283721,17829,-9.4,2025-11-04T00:35:12+00:00
CETUS,0.04020770573578853,18172358,-14.7,2025-11-04T00:35:12+00:00
MED,0.003243690524197905,516963,-8.8,2025-11-04T00:35:12+00:00
STBL,0.06843987342146533,22728036,-23.2,2025-11-04T00:35:12+00:00
BBT,0.2514529391071677,69896,-12.0,2025-11-04T00:35:12+00:00
MGO,0.021328639816435284,4376272,-5.5,2025-11-04T00:35:12+00:00
QKC,0.004668791970065256,987572,-9.9,2025-11-04T00:35:12+00:00
GLMR,0.03242980030749354,3993342,-12.0,2025-11-04T00:35:12+00:00
HEGIC,0.030746993355225183,67238,-7.8,2025-11-04T00:35:12+00:00
MOVR,3.2587763119901596,8347949,-6.6,2025-11-04T00:35:12+00:00
POKT,0.01643223806880972,5092386,2.2,2025-11-04T00:35:12+00:00
HYPER,0.16027820925770703,19548613,-13.4,2025-11-04T00:35:12+00:00
DRV,0.03820940625594977,244678,-1.9,2025-11-04T00:35:12+00:00
AIO,0.14215893068705762,9426753,-12.8,2025-11-04T00:35:12+00:00
SOLV,0.0220734906255564,103789296,0.9,2025-11-04T00:35:12+00:00
XRD,0.0024553321997327717,400145,-3.9,2025-11-04T00:35:12+00:00
TSLAX,465.57524642436925,27524016,-0.6,2025-11-04T00:35:12+00:00
ARIA,0.17763426708428934,42032323,5.6,2025-11-04T00:35:12+00:00
OMI,0.00011900113591408806,2980462,-12.6,2025-11-04T00:35:12+00:00
DYM,0.0812957720433247,7816809,-16.3,2025-11-04T00:35:12+00:00
SCR,0.16841731033968957,65370249,-12.7,2025-11-04T00:35:12+00:00
LBT,0.12995308105512993,325968,-0.0,2025-11-04T00:35:12+00:00
ALI,0.0034889148382396097,434451,-6.3,2025-11-04T00:35:12+00:00
ETN,0.0017621877748245367,1277713,-9.3,2025-11-04T00:35:12+00:00
OLAS,0.15035102260148892,314694,-6.1,2025-11-04T00:35:12+00:00
PIPPIN,0.03161881408565935,11671668,-3.2,2025-11-04T00:35:12+00:00
AERGO,0.06654093830824129,8516496,-9.3,2025-11-04T00:35:12+00:00
IDOL,0.03479191139652051,18842362,-3.2,2025-11-04T00:35:12+00:00
QI,0.004323807031543626,1681235,-12.0,2025-11-04T00:35:12+00:00
F,0.011445359260804148,19950360,-15.6,2025-11-04T00:35:12+00:00
LIBERTY,0.03097023437125484,162042,-4.9,2025-11-04T00:35:12+00:00
STRX,0.03635279375325964,15966,-8.3,2025-11-04T00:35:12+00:00
RSC,0.24725775302189001,863246,-12.0,2025-11-04T00:35:12+00:00
AITECH,0.017894827924111,12848200,-12.7,2025-11-04T00:35:12+00:00
C98,0.030542930991861037,11913649,-14.9,2025-11-04T00:35:12+00:00
NAORIS,0.05054121282451227,4377618,9.2,2025-11-04T00:35:12+00:00
ELA,1.3155097923669088,276067,-7.1,2025-11-04T00:35:12+00:00
SAUCE,0.03499051424395517,204397,-10.2,2025-11-04T00:35:12+00:00
NOS,0.35787352372075965,938890,-10.2,2025-11-04T00:35:12+00:00
SDEX,0.0031696960066944246,457429,-4.4,2025-11-04T00:35:12+00:00
KET,0.029506359594694394,233404,-13.4,2025-11-04T00:35:12+00:00
GFI,0.31483180415478873,668015,-12.6,2025-11-04T00:35:12+00:00
SSV,4.150013765837872,20439312,-15.1,2025-11-04T00:35:12+00:00
BOBA,0.0591627637485356,6691918,-6.7,2025-11-04T00:35:12+00:00
FIRO,1.6296904190558796,620970,-9.3,2025-11-04T00:35:12+00:00
AVAIL,0.00818140431712278,1177075,-5.9,2025-11-04T00:35:12+00:00
DEVVE,0.3315212663531339,253934,-9.7,2025-11-04T00:35:12+00:00
TRADOOR,2.017993225837256,5374042,-15.6,2025-11-04T00:35:12+00:00
PIVX,0.2951594293059746,11504765,13.2,2025-11-04T00:35:12+00:00
TRUTH,0.013862646794932376,1893673,2.2,2025-11-04T00:35:12+00:00
CAT,4.277500925583032e-06,7728915,-15.8,2025-11-04T00:35:12+00:00
HUNT,0.14510294557045156,2773324,-13.7,2025-11-04T00:35:12+00:00
AGLD,0.3292625581484174,8148834,-13.0,2025-11-04T00:35:12+00:00
CORN,0.054753520186788786,16081966,-12.0,2025-11-04T00:35:12+00:00
SUPRA,0.0014474718701223003,2786739,-18.8,2025-11-04T00:35:12+00:00
USUAL,0.027340216963563226,13839809,-11.4,2025-11-04T00:35:12+00:00
DOLO,0.06885187477906746,8367915,-13.9,2025-11-04T00:35:12+00:00
PEPECOIN,0.2984099520067232,310062,2.4,2025-11-04T00:35:12+00:00
APU,8.450750126007413e-05,1156992,-13.2,2025-11-04T00:35:12+00:00
GODS,0.07222017099041977,730050,-10.5,2025-11-04T00:35:12+00:00
ZRC,0.012901208927074298,12779700,-6.9,2025-11-04T00:35:12+00:00
SHELL,0.1046055327035005,34638731,-11.3,2025-11-04T00:35:12+00:00
FUN,0.0026555324369717673,18279566,-17.3,2025-11-04T00:35:12+00:00
CELR,0.004967858963731955,2922130,-13.2,2025-11-04T00:35:12+00:00
Q,0.01733953113864757,7278694,-8.6,2025-11-04T00:35:12+00:00
PONKE,0.050265354404236386,5832914,-13.9,2025-11-04T00:35:12+00:00
PRO,0.48171048080670237,10944248,-11.1,2025-11-04T00:35:12+00:00
DEP,0.0010059495135428544,2203285,-9.8,2025-11-04T00:35:12+00:00
OGN,0.04250101062000219,5194695,-8.0,2025-11-04T00:35:12+00:00
SAGA,0.08578958460360776,15932294,-15.1,2025-11-04T00:35:12+00:00
LAVA,0.08569027651495573,815282,-16.4,2025-11-04T00:35:12+00:00
NCT,0.014421046133741414,348207,-8.3,2025-11-04T00:35:12+00:00
GEAR,0.0026978043827398527,567352,-15.2,2025-11-04T00:35:12+00:00
FLIP,0.4008861371540575,545589,-12.3,2025-11-04T00:35:12+00:00
EGL1,0.027858897461173582,11769826,-14.7,2025-11-04T00:35:12+00:00
BERT,0.027289618947959744,3636341,-22.6,2025-11-04T00:35:12+00:00
AKE,0.0011603056829773233,2528406,-13.3,2025-11-04T00:35:12+00:00
AO,5.185354895057756,186772,-6.1,2025-11-04T00:35:12+00:00
HFUN,26.27936956461779,256809,-7.3,2025-11-04T00:35:12+00:00
PAAL,0.029155523213740417,2059068,-18.7,2025-11-04T00:35:12+00:00
DODO,0.026012656870923512,5126006,-11.7,2025-11-04T00:35:12+00:00
EVAA,3.8938134689601744,21754033,-34.9,2025-11-04T00:35:12+00:00
ROAM,0.07961249197595752,20845413,-1.4,2025-11-04T00:35:12+00:00
ACS,0.000579636375025157,4512138,3.3,2025-11-04T00:35:12+00:00
CORGIAI,7.40402108531883e-05,67137,-11.3,2025-11-04T00:35:12+00:00
BANANAS31,0.0025356068838272602,8348003,-11.8,2025-11-04T00:35:12+00:00
NEWT,0.11735598840293188,6682642,-15.0,2025-11-04T00:35:12+00:00
PEP,0.0002517591590499929,178387,-5.4,2025-11-04T00:35:12+00:00
SD,0.38178100784446706,4966849,-8.6,2025-11-04T00:35:12+00:00
SPYON,682.7868450780653,405665,-0.0,2025-11-04T00:35:12+00:00
RARE,0.03041101159745784,8171417,-11.3,2025-11-04T00:35:12+00:00
LAUNCHCOIN,0.018629028777287567,14854890,-26.9,2025-11-04T00:35:12+00:00
HFT,0.03994687807497013,19194245,-10.9,2025-11-04T00:35:12+00:00
DIAM,0.014175331775348873,186719,-2.3,2025-11-04T00:35:12+00:00
MBX,0.09451263580990028,1993936,-6.0,2025-11-04T00:35:12+00:00
KERNEL,0.10407144389595414,27128171,-13.1,2025-11-04T00:35:12+00:00
XYM,0.004039479962219477,224569,-6.5,2025-11-04T00:35:12+00:00
BOOST,0.15329791456880595,4802665,2.0,2025-11-04T00:35:12+00:00
VANRY,0.012423873357707099,6269098,-14.8,2025-11-04T00:35:12+00:00
BAS,0.009600307018357967,7302646,-18.9,2025-11-04T00:35:12+00:00
PUFFER,0.07886643667483273,8981086,-15.5,2025-11-04T00:35:12+00:00
ANDY,2.364873778461867e-05,722312,-18.9,2025-11-04T00:35:12+00:00
AVA,0.3379148406264898,13538349,-6.6,2025-11-04T00:35:12+00:00
MORI,0.026223033978839454,9040649,-8.9,2025-11-04T00:35:12+00:00
UXLINK,0.03880000031040975,3186127,-25.2,2025-11-04T00:35:12+00:00
AA,0.16308366951769707,21991671,4.6,2025-11-04T00:35:12+00:00
CAMP,0.011219186034652962,6207221,-7.4,2025-11-04T00:35:12+00:00
IN,0.10315895890466266,15649503,-8.4,2025-11-04T00:35:12+00:00
ARC,0.023480872947848692,14456618,22.1,2025-11-04T00:35:12+00:00
MCDULL,2.640841402689616e-06,8162,-11.7,2025-11-04T00:35:12+00:00
SKI,0.02341376880219294,660636,-18.2,2025-11-04T00:35:12+00:00
ELX,0.09028244742960441,8660246,-7.1,2025-11-04T00:35:12+00:00
MAPO,0.0038347419236323425,621090,-3.6,2025-11-04T00:35:12+00:00
NATIX,0.0005767468840574174,588622,-0.7,2025-11-04T00:35:12+00:00
A2Z,0.003806010052869812,8643080,-1.2,2025-11-04T00:35:12+00:00
AIN,0.1256321153750178,23723351,-4.8,2025-11-04T00:35:12+00:00
DOGS,4.499044174107264e-05,16076382,-14.8,2025-11-04T00:35:12+00:00
FORTH,2.0152386888018174,3097863,-10.0,2025-11-04T00:35:12+00:00
NTRN,0.03750154001615846,1606127,-14.5,2025-11-04T00:35:12+00:00
MBL,0.0012286868915893667,7881364,-10.7,2025-11-04T00:35:12+00:00
SERV,0.03172226635886236,547428,-22.6,2025-11-04T00:35:12+00:00
BONE,0.09253122221844663,1858028,-14.8,2025-11-04T00:35:12+00:00
DUSK,0.046088757700956884,9335208,-3.3,2025-11-04T00:35:12+00:00
TREE,0.14746103464836952,22773031,-11.3,2025-11-04T00:35:12+00:00
