Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
APT,2.7783690267012355,510384503,-15.3,2025-11-04T02:24:12+00:00
ONDO,0.6234561292029842,178801902,-8.0,2025-11-04T02:24:12+00:00
PI,0.23072757357504425,51232642,-7.0,2025-11-04T02:24:12+00:00
ASTER,0.9293363960370988,1487598184,-19.7,2025-11-04T02:24:12+00:00
POL,0.1718010799604091,120445696,-8.0,2025-11-04T02:24:12+00:00
WLD,0.7333267014579424,241647589,-10.4,2025-11-04T02:24:12+00:00
HTX,1.7810292029998773e-06,21230412,-2.9,2025-11-04T02:24:12+00:00
KCS,12.501721407202716,11243479,-5.9,2025-11-04T02:24:12+00:00
ARB,0.2665748459031407,271667809,-10.4,2025-11-04T02:24:12+00:00
DASH,116.11312472565133,1298801270,27.8,2025-11-04T02:24:12+00:00
GT,12.169971491287802,11314644,-5.7,2025-11-04T02:24:12+00:00
ALGO,0.16204811801766905,131863761,-6.8,2025-11-04T02:24:12+00:00
TRUMP,7.108085287035275,1358646823,-6.5,2025-11-04T02:24:12+00:00
PUMP,0.0039057520262752955,356933417,-6.9,2025-11-04T02:24:12+00:00
PAXG,3976.1497433762565,187780772,-0.6,2025-11-04T02:24:12+00:00
IP,3.971375038502549,60259543,-4.7,2025-11-04T02:24:12+00:00
VET,0.014815572013244925,45585098,-6.2,2025-11-04T02:24:12+00:00
KAS,0.04716707004607139,61264556,-6.3,2025-11-04T02:24:12+00:00
SKY,0.053909188029805884,17571677,-2.4,2025-11-04T02:24:12+00:00
ATOM,2.5212225051026866,152271689,-14.7,2025-11-04T02:24:12+00:00
JUP,0.3677280686511201,52832563,-6.4,2025-11-04T02:24:12+00:00
NEXO,1.0984359577358873,13571488,-1.3,2025-11-04T02:24:12+00:00
FLR,0.01395408040913611,15714795,-10.7,2025-11-04T02:24:12+00:00
QNT,74.43159157965648,21835375,-5.3,2025-11-04T02:24:12+00:00
MKR,1271.1209550775866,1002178,-2.1,2025-11-04T02:24:12+00:00
SEI,0.1682605295353746,147368547,-10.7,2025-11-04T02:24:12+00:00
FIL,1.487665316549917,211581476,-9.6,2025-11-04T02:24:12+00:00
RENDER,2.0287143938192473,86025752,-8.5,2025-11-04T02:24:12+00:00
RLUSD,0.9998942345812483,137908659,0.0,2025-11-04T02:24:12+00:00
FDUSD,0.9976419946481849,5480059504,0.0,2025-11-04T02:24:12+00:00
PENGU,0.01566285379132011,243466315,-8.6,2025-11-04T02:24:12+00:00
MORPHO,1.867414342649964,48888713,-6.9,2025-11-04T02:24:12+00:00
XDC,0.05430945265092878,46202257,-6.7,2025-11-04T02:24:12+00:00
BONK,1.2314344221313775e-05,232018449,-10.3,2025-11-04T02:24:12+00:00
VIRTUAL,1.4479020441255497,435006512,-7.5,2025-11-04T02:24:12+00:00
IMX,0.45179829642450187,37365014,-8.1,2025-11-04T02:24:12+00:00
AERO,0.9128549389827151,79498841,-6.8,2025-11-04T02:24:12+00:00
CAKE,2.261301336893403,151732533,-7.0,2025-11-04T02:24:12+00:00
FTN,1.7838391722743177,22395933,0.6,2025-11-04T02:24:12+00:00
SPX,0.7455928593338289,43523887,-9.8,2025-11-04T02:24:12+00:00
TIA,0.8227796253261649,102152867,-11.8,2025-11-04T02:24:12+00:00
STX,0.3788019433263134,27807119,-8.1,2025-11-04T02:24:12+00:00
OP,0.3596534959994422,204854394,-11.2,2025-11-04T02:24:12+00:00
LDO,0.7590140556391639,90877303,-11.3,2025-11-04T02:24:12+00:00
INJ,6.880758988333583,130971103,-9.1,2025-11-04T02:24:12+00:00
CRV,0.43258696333109214,150051006,-5.9,2025-11-04T02:24:12+00:00
GRT,0.05729641184085773,37937970,-8.6,2025-11-04T02:24:12+00:00
BDX,0.08068170938779548,10224760,-0.6,2025-11-04T02:24:12+00:00
FLOKI,6.135469161053915e-05,97300857,-9.8,2025-11-04T02:24:12+00:00
HEX,0.006136190472955064,2422476,-8.3,2025-11-04T02:24:12+00:00
DCR,33.93552603923481,69765390,81.4,2025-11-04T02:24:12+00:00
XTZ,0.5371066578558318,23011558,-4.7,2025-11-04T02:24:12+00:00
KAIA,0.09469466718019946,35348959,-7.4,2025-11-04T02:24:12+00:00
2Z,0.15918732855818865,28091591,-4.3,2025-11-04T02:24:12+00:00
FET,0.21194268880735898,135911512,-11.0,2025-11-04T02:24:12+00:00
PYTH,0.09566954046069635,45869056,-9.1,2025-11-04T02:24:12+00:00
IOTA,0.12942526099782353,19264074,-6.1,2025-11-04T02:24:12+00:00
XPL,0.27315058366700257,436251837,5.9,2025-11-04T02:24:12+00:00
ETHFI,0.8806238567178218,123655697,-8.6,2025-11-04T02:24:12+00:00
TUSD,0.9982410797885892,23646703,0.2,2025-11-04T02:24:12+00:00
TWT,1.1671710612554038,39510455,-5.6,2025-11-04T02:24:12+00:00
STRK,0.10661530745276553,139295680,-7.1,2025-11-04T02:24:12+00:00
AB,0.005630544619468164,14726974,-4.7,2025-11-04T02:24:12+00:00
CFX,0.09099758856434824,36208838,-8.0,2025-11-04T02:24:12+00:00
S,0.12365618204694935,109500374,-9.5,2025-11-04T02:24:12+00:00
SYRUP,0.4150155834293307,44835257,-3.3,2025-11-04T02:24:12+00:00
PENDLE,2.7419407267093403,54562742,-7.8,2025-11-04T02:24:12+00:00
ENS,13.600425464606547,61429801,-8.2,2025-11-04T02:24:12+00:00
SAND,0.18405715349071378,71712850,-8.4,2025-11-04T02:24:12+00:00
WIF,0.4487266807555082,216871092,-14.4,2025-11-04T02:24:12+00:00
BTT,4.53438958995129e-07,18691493,-4.7,2025-11-04T02:24:12+00:00
PLS,2.7935847529598653e-05,14233737,-5.3,2025-11-04T02:24:12+00:00
H,0.24463776799948242,42475468,-3.0,2025-11-04T02:24:12+00:00
JASMY,0.009099178583370345,52491091,-7.6,2025-11-04T02:24:12+00:00
THETA,0.4297980630909501,38992200,-10.7,2025-11-04T02:24:12+00:00
GHO,0.9994672417058551,12721530,-0.0,2025-11-04T02:24:12+00:00
BSV,21.354233234638247,13990115,-2.3,2025-11-04T02:24:12+00:00
USDD,0.9996788303417831,2952454,0.1,2025-11-04T02:24:12+00:00
GALA,0.008963450931906388,109625952,-11.5,2025-11-04T02:24:12+00:00
SUN,0.021574977755433985,33591897,-2.9,2025-11-04T02:24:12+00:00
HNT,2.215719832523685,10302192,-4.8,2025-11-04T02:24:12+00:00
MANA,0.2121047471523289,41183462,-6.1,2025-11-04T02:24:12+00:00
USDB,0.9934904586186897,77483,0.2,2025-11-04T02:24:12+00:00
A,0.25134864734391266,53920845,-5.3,2025-11-04T02:24:12+00:00
ZK,0.055176830461262906,328884331,-5.4,2025-11-04T02:24:12+00:00
NFT,4.012707775139799e-07,40260914,-0.5,2025-11-04T02:24:12+00:00
FLOW,0.2450072516389346,22831970,-5.7,2025-11-04T02:24:12+00:00
RAY,1.4369914035181919,53329338,-10.5,2025-11-04T02:24:12+00:00
DEXE,6.629765322732302,6597778,-5.6,2025-11-04T02:24:12+00:00
PLSX,1.826885020017088e-05,1414096,-6.7,2025-11-04T02:24:12+00:00
MYX,1.8709487437818655,32681862,-10.2,2025-11-04T02:24:12+00:00
ZEN,20.102267006898895,365962106,18.9,2025-11-04T02:24:12+00:00
JST,0.03559488145508829,54090463,1.6,2025-11-04T02:24:12+00:00
NEO,4.958243437701305,36584839,-3.0,2025-11-04T02:24:12+00:00
VSN,0.10306585925031758,2291587,-3.5,2025-11-04T02:24:12+00:00
BORG,0.3521886730804301,3151733,-12.9,2025-11-04T02:24:12+00:00
ATH,0.024275423014664208,41254993,-12.5,2025-11-04T02:24:12+00:00
APE,0.37275592590969037,39532718,-6.7,2025-11-04T02:24:12+00:00
EIGEN,0.7671675521351916,98944589,-9.0,2025-11-04T02:24:12+00:00
JTO,0.8336362026249948,40449917,-10.0,2025-11-04T02:24:12+00:00
MERL,0.3145015548556275,48922569,1.4,2025-11-04T02:24:12+00:00
GNO,124.78495835962018,9600017,-5.0,2025-11-04T02:24:12+00:00
WAL,0.21375044619120223,32277058,-5.1,2025-11-04T02:24:12+00:00
COMP,32.790241247304024,36174504,-5.8,2025-11-04T02:24:12+00:00
SNX,0.9123828309005821,76406689,-8.4,2025-11-04T02:24:12+00:00
BAT,0.20575000531398116,106105435,5.6,2025-11-04T02:24:12+00:00
ZBCN,0.0032072320300732494,23434237,-8.3,2025-11-04T02:24:12+00:00
CCD,0.025514671938858122,2045464,-10.0,2025-11-04T02:24:12+00:00
FLUID,3.794850029775349,8737662,-7.8,2025-11-04T02:24:12+00:00
CHZ,0.02914668057430522,32356246,-6.4,2025-11-04T02:24:12+00:00
RSR,0.0048165936506472055,32382600,-7.8,2025-11-04T02:24:12+00:00
APEPE,1.39610531976346e-06,16499622,-1.6,2025-11-04T02:24:12+00:00
LION,0.00941989401573907,1084051,-9.0,2025-11-04T02:24:12+00:00
KULA,0.42903141017877644,292595,1.5,2025-11-04T02:24:12+00:00
W,0.058003073042533604,47107531,-8.8,2025-11-04T02:24:12+00:00
TEL,0.0029369823497553127,3427199,-5.2,2025-11-04T02:24:12+00:00
TRAC,0.5556633085618716,7027680,-2.9,2025-11-04T02:24:12+00:00
RUNE,0.7895295071991175,69361777,-6.9,2025-11-04T02:24:12+00:00
ZORA,0.06115662537438157,64543342,-5.6,2025-11-04T02:24:12+00:00
FF,0.11681069705751142,62853285,2.4,2025-11-04T02:24:12+00:00
CRVUSD,0.9941945087470621,44330197,0.0,2025-11-04T02:24:12+00:00
EURC,1.1503226031184701,45600837,-0.1,2025-11-04T02:24:12+00:00
XEC,1.3541755857965471e-05,11418181,-6.9,2025-11-04T02:24:12+00:00
FTT,0.8089866572312663,10978327,-6.2,2025-11-04T02:24:12+00:00
CHEEMS,1.3061672382817897e-06,1965060,-4.2,2025-11-04T02:24:12+00:00
WEMIX,0.5805360178944595,3808439,-2.5,2025-11-04T02:24:12+00:00
FARTCOIN,0.2631239433393545,123003555,-18.5,2025-11-04T02:24:12+00:00
0G,1.2285597516091178,213232862,9.9,2025-11-04T02:24:12+00:00
AR,3.9922742695395286,64171046,-2.3,2025-11-04T02:24:12+00:00
TOSHI,0.0006135741647595262,42351799,-5.5,2025-11-04T02:24:12+00:00
UDS,2.5175008429811556,1330056,1.4,2025-11-04T02:24:12+00:00
EGLD,8.66171914413982,20581242,-8.4,2025-11-04T02:24:12+00:00
XCN,0.0067511050115093875,20945245,-13.0,2025-11-04T02:24:12+00:00
LPT,5.037578097001262,52434117,-4.5,2025-11-04T02:24:12+00:00
BRETT,0.02343904546610594,34704187,-11.2,2025-11-04T02:24:12+00:00
BEAM,0.004381019432427606,22973923,-8.4,2025-11-04T02:24:12+00:00
KAITO,0.9129714106459912,22068539,-6.4,2025-11-04T02:24:12+00:00
DYDX,0.2719695425079784,19378939,-12.1,2025-11-04T02:24:12+00:00
1INCH,0.15488887249346756,23136653,-7.8,2025-11-04T02:24:12+00:00
RON,0.30019517489449027,5603889,-8.5,2025-11-04T02:24:12+00:00
LUNC,3.936553627964956e-05,15939761,-6.6,2025-11-04T02:24:12+00:00
BERA,1.6586720406584687,55347435,-7.1,2025-11-04T02:24:12+00:00
MOCA,0.05438491043073367,36340104,-10.4,2025-11-04T02:24:12+00:00
CTC,0.43169853989427454,18364501,-7.9,2025-11-04T02:24:12+00:00
CORE,0.20878281255149395,17514379,-7.7,2025-11-04T02:24:12+00:00
AXS,1.2708834585493065,40150891,-10.3,2025-11-04T02:24:12+00:00
REAL,0.0710764135386175,22775879,-2.5,2025-11-04T02:24:12+00:00
JELLYJELLY,0.2069460387805359,234275446,212.0,2025-11-04T02:24:12+00:00
COAI,1.0531986244159088,187479908,-3.9,2025-11-04T02:24:12+00:00
SUPER,0.3242663318810433,13705319,-9.7,2025-11-04T02:24:12+00:00
SOSO,0.7321654403937017,12343822,-6.5,2025-11-04T02:24:12+00:00
AMP,0.0023551687142136205,6555127,-4.1,2025-11-04T02:24:12+00:00
PROM,10.845144775840618,4101701,-0.0,2025-11-04T02:24:12+00:00
SOON,0.6947531781259813,49667973,0.0,2025-11-04T02:24:12+00:00
REKT,4.621142366568135e-07,2015517,-9.9,2025-11-04T02:24:12+00:00
LGCT,1.8301229272384958,4912790,0.1,2025-11-04T02:24:12+00:00
SVL,0.03847786334091684,1025038,-4.4,2025-11-04T02:24:12+00:00
LINEA,0.012012303040650327,111144967,-13.2,2025-11-04T02:24:12+00:00
MX,2.051267906671206,41585867,-4.2,2025-11-04T02:24:12+00:00
USELESS,0.1863058294559085,47359443,-13.7,2025-11-04T02:24:12+00:00
AIOZ,0.1542065688079326,12936989,-11.6,2025-11-04T02:24:12+00:00
B,0.1859377385909543,15180263,3.6,2025-11-04T02:24:12+00:00
KMNO,0.05838244718518855,32421136,-0.1,2025-11-04T02:24:12+00:00
QTUM,1.7405339148563266,20962408,-6.7,2025-11-04T02:24:12+00:00
VENOM,0.0862788815541904,407499,-1.6,2025-11-04T02:24:12+00:00
GLM,0.17567747778342535,9938272,-3.1,2025-11-04T02:24:12+00:00
AIC,0.17534254939005872,5709193,-15.9,2025-11-04T02:24:12+00:00
SAHARA,0.0729168799998226,22311504,-1.3,2025-11-04T02:24:12+00:00
PLUME,0.05513244261494001,24698886,-12.4,2025-11-04T02:24:12+00:00
AXL,0.16151975707901792,14142561,-6.8,2025-11-04T02:24:12+00:00
ZANO,11.445162123910256,2022175,-2.6,2025-11-04T02:24:12+00:00
AKT,0.6104306048611821,11358180,-8.6,2025-11-04T02:24:12+00:00
BMX,0.49984462003144775,6234524,-1.1,2025-11-04T02:24:12+00:00
SFP,0.3352973058682701,4138881,-2.6,2025-11-04T02:24:12+00:00
FORM,0.4386837996633264,31653416,-12.8,2025-11-04T02:24:12+00:00
KSM,9.640358392899408,20792663,-9.3,2025-11-04T02:24:12+00:00
CVX,1.986926692194193,13984742,-6.0,2025-11-04T02:24:12+00:00
UB,0.0644316348561243,28889447,-9.1,2025-11-04T02:24:12+00:00
DEEP,0.06442867129801748,33269273,-5.5,2025-11-04T02:24:12+00:00
EOS,0.2505875390618658,340422,-5.5,2025-11-04T02:24:12+00:00
ZRO,1.4404171309451064,81254851,-13.4,2025-11-04T02:24:12+00:00
GOMINING,0.38588670234060285,11576416,-2.6,2025-11-04T02:24:12+00:00
MOVE,0.05599140760416326,39790038,-15.5,2025-11-04T02:24:12+00:00
USDJ,1.21,2576003,0.0,2025-11-04T02:24:12+00:00
YFI,4575.430675258772,18535720,-1.5,2025-11-04T02:24:12+00:00
ARKM,0.30162740514418196,68030086,-12.6,2025-11-04T02:24:12+00:00
KTA,0.3533370609445763,7736047,-12.8,2025-11-04T02:24:12+00:00
ZRX,0.18199115914163874,19273446,-5.2,2025-11-04T02:24:12+00:00
TFUEL,0.021674990900485393,1965174,-12.0,2025-11-04T02:24:12+00:00
MOG,3.944337241582084e-07,19116415,-5.3,2025-11-04T02:24:12+00:00
RECALL,0.23512967778995408,23013483,-13.5,2025-11-04T02:24:12+00:00
RIVER,7.843307341963355,17346639,6.1,2025-11-04T02:24:12+00:00
ALEO,0.2458588425331066,8930973,-2.0,2025-11-04T02:24:12+00:00
EHEX,0.0016044021255673616,233680,-6.6,2025-11-04T02:24:12+00:00
GAS,2.317359949434377,7765210,-6.8,2025-11-04T02:24:12+00:00
BABYDOGE,8.608524731217901e-10,12211491,-8.0,2025-11-04T02:24:12+00:00
SNEK,0.001979345589009784,5580400,-11.8,2025-11-04T02:24:12+00:00
BARD,0.6564709319458479,19499706,-1.4,2025-11-04T02:24:12+00:00
DOG,0.001472735340711473,10718656,-8.1,2025-11-04T02:24:12+00:00
SHFL,0.42382228099820807,988862,5.8,2025-11-04T02:24:12+00:00
UCN,1450.158365887008,3340835,0.1,2025-11-04T02:24:12+00:00
ULTIMA,3664.239291089102,9644991,-6.4,2025-11-04T02:24:12+00:00
CKB,0.00303062793338604,14371123,-7.6,2025-11-04T02:24:12+00:00
MAG7SSI,0.852385450962227,3076607,-5.8,2025-11-04T02:24:12+00:00
SAROS,0.05443496554585981,6552200,-19.2,2025-11-04T02:24:12+00:00
EURS,1.15,757940,0.0,2025-11-04T02:24:12+00:00
MINA,0.1126669783711831,97356362,-14.2,2025-11-04T02:24:12+00:00
RVN,0.00897184276997352,14704609,-6.1,2025-11-04T02:24:12+00:00
EUL,7.556313188697574,15446781,-8.1,2025-11-04T02:24:12+00:00
AVNT,0.5464037056527303,66543345,-9.3,2025-11-04T02:24:12+00:00
DGB,0.007767375371408639,38697188,-14.5,2025-11-04T02:24:12+00:00
MEW,0.0015548448189913508,30163107,-9.8,2025-11-04T02:24:12+00:00
BIO,0.07807911318672654,57865604,-7.3,2025-11-04T02:24:12+00:00
QUBIC,1.070250521392598e-06,5795786,-7.8,2025-11-04T02:24:12+00:00
ZIL,0.006907845362241979,15281434,-8.2,2025-11-04T02:24:12+00:00
VELO,0.00768575332557353,22209695,-1.6,2025-11-04T02:24:12+00:00
DRIFT,0.3492400800072392,25409311,-10.9,2025-11-04T02:24:12+00:00
GRASS,0.29998629067951477,31397764,-9.4,2025-11-04T02:24:12+00:00
CELO,0.22766317281754997,26357461,-10.2,2025-11-04T02:24:12+00:00
SAFE,0.20150275595889233,9427554,-12.9,2025-11-04T02:24:12+00:00
TURBO,0.0019045316637324782,30132472,-10.9,2025-11-04T02:24:12+00:00
CET,0.05006471870417429,201633,-6.7,2025-11-04T02:24:12+00:00
T,0.011969327167134768,9879751,-9.8,2025-11-04T02:24:12+00:00
KAVA,0.1190298015238096,6285692,-11.0,2025-11-04T02:24:12+00:00
KITE,0.07092775037136954,329421712,-39.9,2025-11-04T02:24:12+00:00
WFI,1.7507612994094586,8430773,-4.9,2025-11-04T02:24:12+00:00
AWE,0.06543236218914722,8942067,-6.1,2025-11-04T02:24:12+00:00
VVS,2.7113550949147e-06,1021358,-7.0,2025-11-04T02:24:12+00:00
XVG,0.007624677842564351,44768968,9.7,2025-11-04T02:24:12+00:00
ASTR,0.015063378939790645,11322980,-8.9,2025-11-04T02:24:12+00:00
POPCAT,0.12600592800383484,40488679,-12.8,2025-11-04T02:24:12+00:00
DBR,0.02979191709764145,10159939,-2.2,2025-11-04T02:24:12+00:00
XPR,0.004331428833038074,3963160,-5.5,2025-11-04T02:24:12+00:00
STG,0.12482644852273456,10438391,-13.9,2025-11-04T02:24:12+00:00
QRL,1.5467759999999997,174377,-2.4,2025-11-04T02:24:12+00:00
METAL,0.23527126162095638,1370547,-8.1,2025-11-04T02:24:12+00:00
ZETA,0.10547907107972732,14350756,-8.4,2025-11-04T02:24:12+00:00
RLB,0.06347550456593054,462898,-4.3,2025-11-04T02:24:12+00:00
KUB,1.3262317531755796,1000865,-6.4,2025-11-04T02:24:12+00:00
ROSE,0.015680111736873812,12690638,-8.3,2025-11-04T02:24:12+00:00
OZO,0.1308524646071243,225819,0.1,2025-11-04T02:24:12+00:00
AIA,1.177357173484453,14142521,-4.1,2025-11-04T02:24:12+00:00
PROVE,0.5943016683180349,34813497,-7.6,2025-11-04T02:24:12+00:00
NPC,0.01435411453749658,9936334,-6.5,2025-11-04T02:24:12+00:00
VRSC,1.4500000000092768,11774,2.1,2025-11-04T02:24:12+00:00
MPLX,0.19946931737668858,7392305,-7.9,2025-11-04T02:24:12+00:00
PNUT,0.11270872775753171,61568316,-9.5,2025-11-04T02:24:12+00:00
BLUR,0.04292763462467009,18424147,-9.5,2025-11-04T02:24:12+00:00
WHITE,0.00017039519428525235,205328,-17.0,2025-11-04T02:24:12+00:00
FRAX,1.234149623020361,19543274,-7.9,2025-11-04T02:24:12+00:00
APEX,0.8360271900288383,14617266,-16.7,2025-11-04T02:24:12+00:00
ARRR,0.5478083265595524,669580,-3.1,2025-11-04T02:24:12+00:00
ZIG,0.07494913251850055,2358952,-8.9,2025-11-04T02:24:12+00:00
OM,0.09597439266831477,38492486,-5.3,2025-11-04T02:24:12+00:00
HSK,0.3119671015039187,2742800,-3.9,2025-11-04T02:24:12+00:00
GEMS,0.16797516276697153,276228,-9.8,2025-11-04T02:24:12+00:00
COW,0.19751784979802345,12272715,-7.3,2025-11-04T02:24:12+00:00
HOT,0.0005766675177706333,7556358,-6.2,2025-11-04T02:24:12+00:00
SC,0.0018000458661172484,6833265,-6.8,2025-11-04T02:24:12+00:00
MBG,0.7697763347474735,13019050,-10.9,2025-11-04T02:24:12+00:00
EDU,0.16459598791921662,18058402,-2.7,2025-11-04T02:24:12+00:00
SKL,0.01631085188834751,12390025,-7.4,2025-11-04T02:24:12+00:00
NMR,12.21865113277888,52455804,-6.4,2025-11-04T02:24:12+00:00
IOTX,0.010261476830149597,13758291,-11.4,2025-11-04T02:24:12+00:00
ELF,0.121095552140164,1595902,-7.5,2025-11-04T02:24:12+00:00
VTHO,0.0010015526357205402,3348900,-6.0,2025-11-04T02:24:12+00:00
SOLO,0.24004743402125378,4409995,-7.3,2025-11-04T02:24:12+00:00
CSPR,0.007032953004196036,4045191,-7.7,2025-11-04T02:24:12+00:00
CFG,0.16783584933046003,6522876,-14.7,2025-11-04T02:24:12+00:00
PEAQ,0.06550520544719249,6793449,-13.5,2025-11-04T02:24:12+00:00
LCX,0.09955978917904985,1082642,-2.6,2025-11-04T02:24:12+00:00
XCH,6.377921439279729,7221422,-4.5,2025-11-04T02:24:12+00:00
REQ,0.12474387686798012,5350150,2.8,2025-11-04T02:24:12+00:00
XPIN,0.006002316213544626,14495042,0.4,2025-11-04T02:24:12+00:00
GMX,8.965325562478325,14273623,-6.2,2025-11-04T02:24:12+00:00
ILV,9.562344532356569,11040605,-6.5,2025-11-04T02:24:12+00:00
APR,0.27710259453551656,9205648,-2.1,2025-11-04T02:24:12+00:00
ANKR,0.0089680038760558,8810528,-7.7,2025-11-04T02:24:12+00:00
MNEE,0.9992154354528888,98922,-0.1,2025-11-04T02:24:12+00:00
UMA,1.0025696304278584,13387648,-6.7,2025-11-04T02:24:12+00:00
MOODENG,0.08930122493930849,32056969,-12.2,2025-11-04T02:24:12+00:00
SUSHI,0.4556254840247961,34467331,-7.8,2025-11-04T02:24:12+00:00
XYO,0.006265983495271202,13793941,-8.5,2025-11-04T02:24:12+00:00
ETHW,0.8094121595626146,10982625,-8.8,2025-11-04T02:24:12+00:00
ORDI,4.135166107394354,50895288,-11.5,2025-11-04T02:24:12+00:00
POLYX,0.07090646510733392,4293960,-10.8,2025-11-04T02:24:12+00:00
WMTX,0.10825320770013329,8114765,-9.3,2025-11-04T02:24:12+00:00
VANA,2.7436721701254467,18439849,-6.3,2025-11-04T02:24:12+00:00
AT,0.3673906220545044,67622345,-18.3,2025-11-04T02:24:12+00:00
WXT,0.03309400312858246,9056302,-7.2,2025-11-04T02:24:12+00:00
MELANIA,0.10054096839197214,9504755,-10.7,2025-11-04T02:24:12+00:00
ORCA,1.3827939281584694,10802314,-7.6,2025-11-04T02:24:12+00:00
API3,0.6277548710708879,23180952,-4.6,2025-11-04T02:24:12+00:00
ICX,0.07660587335232631,4131945,-6.2,2025-11-04T02:24:12+00:00
CLANKER,83.65154778393901,59147313,3.3,2025-11-04T02:24:12+00:00
MEME,0.0014018747511170065,37825765,-5.9,2025-11-04T02:24:12+00:00
XNO,0.6182512575464411,2578123,-3.6,2025-11-04T02:24:12+00:00
RED,0.29411613007415527,19972513,-7.4,2025-11-04T02:24:12+00:00
GOHOME,155.68183906883138,3528160,-6.6,2025-11-04T02:24:12+00:00
ALT,0.01685576799648382,82266889,-18.2,2025-11-04T02:24:12+00:00
BAND,0.46746009719295173,10760427,-7.9,2025-11-04T02:24:12+00:00
MET,0.36123209926437033,18086709,-8.7,2025-11-04T02:24:12+00:00
FUL,0.004656557622104969,133082,-3.7,2025-11-04T02:24:12+00:00
MASK,0.7704784406478932,26336085,-7.1,2025-11-04T02:24:12+00:00
AI16Z,0.06956525506500483,68081667,-7.5,2025-11-04T02:24:12+00:00
PCI,0.0745757189517113,680591,-5.0,2025-11-04T02:24:12+00:00
OSMO,0.10152100113853145,10590163,-7.7,2025-11-04T02:24:12+00:00
LRC,0.06100994058748128,11685442,-6.5,2025-11-04T02:24:12+00:00
ONE,0.005133247681597901,10183528,-10.2,2025-11-04T02:24:12+00:00
PUFF,0.08499234093585169,58278,0.0,2025-11-04T02:24:12+00:00
ENJ,0.039344858831394755,11973755,-11.3,2025-11-04T02:24:12+00:00
PUNDIX,0.28880163230501293,8304879,-2.5,2025-11-04T02:24:12+00:00
