Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
VET,0.014534840528776315,45149314,-10.7,2025-11-04T00:29:12+00:00
KAS,0.04615295394485453,61087537,-11.1,2025-11-04T00:29:12+00:00
SKY,0.053816187040434026,17480515,-3.9,2025-11-04T00:29:12+00:00
ATOM,2.5001056980395977,145734149,-17.8,2025-11-04T00:29:12+00:00
JUP,0.3595119314722411,51906795,-11.0,2025-11-04T00:29:12+00:00
NEXO,1.0905003074017106,14792540,-3.4,2025-11-04T00:29:12+00:00
FLR,0.013771216096101309,16173318,-14.1,2025-11-04T00:29:12+00:00
MKR,1264.8413176538422,992016,-4.0,2025-11-04T00:29:12+00:00
QNT,73.48216359973655,21489466,-7.6,2025-11-04T00:29:12+00:00
RENDER,1.986064946435351,85138358,-13.0,2025-11-04T00:29:12+00:00
RLUSD,0.9998332635330309,128587858,-0.0,2025-11-04T00:29:12+00:00
SEI,0.16434971093602663,148621752,-14.9,2025-11-04T00:29:12+00:00
FIL,1.426123784990905,210898157,-13.8,2025-11-04T00:29:12+00:00
FDUSD,0.9974784897742488,5289945050,-0.0,2025-11-04T00:29:12+00:00
PENGU,0.015244180850640377,236338807,-14.6,2025-11-04T00:29:12+00:00
XDC,0.05364426239787899,45734903,-8.1,2025-11-04T00:29:12+00:00
MORPHO,1.8121773040107496,48490565,-12.8,2025-11-04T00:29:12+00:00
VIRTUAL,1.4234023871513106,439358522,-12.5,2025-11-04T00:29:12+00:00
BONK,1.186273805663431e-05,223249384,-16.7,2025-11-04T00:29:12+00:00
IMX,0.43961213504491253,36708444,-13.3,2025-11-04T00:29:12+00:00
AERO,0.8865355308865023,78404386,-12.4,2025-11-04T00:29:12+00:00
FTN,1.7881281333316592,22360267,-0.2,2025-11-04T00:29:12+00:00
CAKE,2.210762821460313,152776592,-11.5,2025-11-04T00:29:12+00:00
SPX,0.7307941269820672,42606960,-15.6,2025-11-04T00:29:12+00:00
TIA,0.8036454006103917,102255484,-16.3,2025-11-04T00:29:12+00:00
STX,0.36955579864787613,27168639,-12.7,2025-11-04T00:29:12+00:00
OP,0.348381534293361,202002190,-16.9,2025-11-04T00:29:12+00:00
LDO,0.7354937961639748,89866813,-16.6,2025-11-04T00:29:12+00:00
INJ,6.701746848746134,126887092,-14.2,2025-11-04T00:29:12+00:00
CRV,0.42695309925791053,148641347,-10.5,2025-11-04T00:29:12+00:00
BDX,0.08045447467576895,9868352,-0.6,2025-11-04T00:29:12+00:00
GRT,0.05619593336658036,37726051,-13.3,2025-11-04T00:29:12+00:00
FLOKI,5.977904870539108e-05,95196725,-14.0,2025-11-04T00:29:12+00:00
HEX,0.00600385842691594,2318612,-9.6,2025-11-04T00:29:12+00:00
XTZ,0.5299659480496269,23139009,-8.2,2025-11-04T00:29:12+00:00
2Z,0.15704671054314315,27749718,-9.1,2025-11-04T00:29:12+00:00
FET,0.20905882275117044,134954705,-14.4,2025-11-04T00:29:12+00:00
KAIA,0.09191069694229355,34367599,-11.7,2025-11-04T00:29:12+00:00
PYTH,0.09320565396478103,44796475,-14.3,2025-11-04T00:29:12+00:00
DCR,30.797677311736265,58640419,68.2,2025-11-04T00:29:12+00:00
IOTA,0.12615687209963183,19071437,-10.9,2025-11-04T00:29:12+00:00
XPL,0.27256303209222504,431421184,3.0,2025-11-04T00:29:12+00:00
TUSD,0.9953211978599914,23344172,0.0,2025-11-04T00:29:12+00:00
ETHFI,0.8565509748248608,120587963,-13.9,2025-11-04T00:29:12+00:00
AB,0.005625079326313799,14981006,-5.8,2025-11-04T00:29:12+00:00
STRK,0.10470993672931447,133579343,-11.5,2025-11-04T00:29:12+00:00
TWT,1.1436622743450602,37444084,-8.6,2025-11-04T00:29:12+00:00
S,0.12122061078423882,85651897,-13.6,2025-11-04T00:29:12+00:00
CFX,0.08892821121477855,36577518,-13.4,2025-11-04T00:29:12+00:00
PENDLE,2.7008878259969977,54134408,-11.4,2025-11-04T00:29:12+00:00
H,0.2486423938005204,43780497,-6.4,2025-11-04T00:29:12+00:00
SYRUP,0.40526123500782446,45075080,-7.8,2025-11-04T00:29:12+00:00
ENS,13.392842993211683,59784730,-11.8,2025-11-04T00:29:12+00:00
SAND,0.18135498651644516,70097892,-12.6,2025-11-04T00:29:12+00:00
BTT,4.4970762747908574e-07,18627164,-6.3,2025-11-04T00:29:12+00:00
PLS,2.7458978347992183e-05,13586969,-6.4,2025-11-04T00:29:12+00:00
WIF,0.4378905345612302,207952922,-19.1,2025-11-04T00:29:12+00:00
JASMY,0.008964853514333177,51827671,-11.2,2025-11-04T00:29:12+00:00
GHO,0.9993815142600537,13902223,-0.0,2025-11-04T00:29:12+00:00
USDD,0.9994545598532648,2995426,0.1,2025-11-04T00:29:12+00:00
THETA,0.41948012713645405,38140054,-15.6,2025-11-04T00:29:12+00:00
BSV,20.951921662110603,13779082,-6.7,2025-11-04T00:29:12+00:00
SUN,0.021532219325665413,33669414,-3.2,2025-11-04T00:29:12+00:00
GALA,0.008760105350748523,106741111,-16.1,2025-11-04T00:29:12+00:00
USDB,0.9925094846848819,1217631,-0.5,2025-11-04T00:29:12+00:00
A,0.24913787743686414,53078700,-8.3,2025-11-04T00:29:12+00:00
MANA,0.20777487991653232,39427374,-10.6,2025-11-04T00:29:12+00:00
NFT,4.022643620472947e-07,43346245,-0.1,2025-11-04T00:29:12+00:00
HNT,2.1301034719994094,10493045,-12.0,2025-11-04T00:29:12+00:00
FLOW,0.2420961647208528,22226682,-9.6,2025-11-04T00:29:12+00:00
RAY,1.4017659491523369,59964244,-15.6,2025-11-04T00:29:12+00:00
DEXE,6.546379718873365,7728434,-7.7,2025-11-04T00:29:12+00:00
ZK,0.05111477127499252,307825130,-12.0,2025-11-04T00:29:12+00:00
MYX,1.8689157722894103,32875681,-12.9,2025-11-04T00:29:12+00:00
PLSX,1.774174107146125e-05,1307142,-8.2,2025-11-04T00:29:12+00:00
JST,0.03526701949824844,50690696,0.6,2025-11-04T00:29:12+00:00
VSN,0.10279346303147842,2207562,-4.0,2025-11-04T00:29:12+00:00
ATH,0.02399094331382137,40889174,-16.3,2025-11-04T00:29:12+00:00
NEO,4.831223481212179,35707537,-8.0,2025-11-04T00:29:12+00:00
BORG,0.346023756833979,3126070,-15.1,2025-11-04T00:29:12+00:00
ZEN,18.971818976788345,309091380,9.0,2025-11-04T00:29:12+00:00
APE,0.3647438517409073,39165285,-11.3,2025-11-04T00:29:12+00:00
EIGEN,0.7542091122607595,100028154,-14.1,2025-11-04T00:29:12+00:00
GNO,123.22236776072006,9936360,-7.6,2025-11-04T00:29:12+00:00
JTO,0.812250164843828,39975754,-15.3,2025-11-04T00:29:12+00:00
MERL,0.3047895872193263,48071384,-2.7,2025-11-04T00:29:12+00:00
WAL,0.21014417758679374,31612382,-9.2,2025-11-04T00:29:12+00:00
COMP,32.511408052648264,34715209,-8.7,2025-11-04T00:29:12+00:00
SNX,0.8907283555358828,78043760,-15.3,2025-11-04T00:29:12+00:00
CCD,0.025777016669068023,2054752,-9.9,2025-11-04T00:29:12+00:00
APEPE,1.4224800456853342e-06,16245854,0.0,2025-11-04T00:29:12+00:00
BAT,0.19887330021294947,95021469,-2.1,2025-11-04T00:29:12+00:00
ZBCN,0.0030893592856005214,22761439,-13.1,2025-11-04T00:29:12+00:00
CHZ,0.028676687534468597,32611311,-10.1,2025-11-04T00:29:12+00:00
RSR,0.004724375616076457,32408689,-13.5,2025-11-04T00:29:12+00:00
FLUID,3.6709555186112217,8609690,-13.5,2025-11-04T00:29:12+00:00
LION,0.009314644579049389,1048341,-11.1,2025-11-04T00:29:12+00:00
W,0.056528798795365,46209786,-13.9,2025-11-04T00:29:12+00:00
KULA,0.4168927602851465,273757,-1.3,2025-11-04T00:29:12+00:00
CRVUSD,0.9943105803556488,25856690,0.1,2025-11-04T00:29:12+00:00
RUNE,0.776762888341676,77214889,-9.8,2025-11-04T00:29:12+00:00
TEL,0.0028670874416149793,3317629,-8.4,2025-11-04T00:29:12+00:00
EURC,1.1502149266000778,39491896,-0.1,2025-11-04T00:29:12+00:00
TRAC,0.5445534179994421,6803637,-5.5,2025-11-04T00:29:12+00:00
ZORA,0.060588127030355876,64438608,-10.6,2025-11-04T00:29:12+00:00
FF,0.11519101496235577,62515227,-4.1,2025-11-04T00:29:12+00:00
XEC,1.3390435903735513e-05,11137832,-10.0,2025-11-04T00:29:12+00:00
CHEEMS,1.3051790547757175e-06,1906590,-5.3,2025-11-04T00:29:12+00:00
WEMIX,0.5698266945384355,3958206,-4.8,2025-11-04T00:29:12+00:00
FARTCOIN,0.2589931652677279,120339877,-23.0,2025-11-04T00:29:12+00:00
UDS,2.5197209581709594,1288453,-0.4,2025-11-04T00:29:12+00:00
FTT,0.7832519180119806,10662992,-12.4,2025-11-04T00:29:12+00:00
0G,1.1592600422080694,392136690,17.8,2025-11-04T00:29:12+00:00
AR,3.7472328855663872,57945628,-10.6,2025-11-04T00:29:12+00:00
EGLD,8.505219048611815,20759387,-12.7,2025-11-04T00:29:12+00:00
TOSHI,0.0005607982731616316,43286038,-18.2,2025-11-04T00:29:12+00:00
XCN,0.006435452711551272,20269888,-18.9,2025-11-04T00:29:12+00:00
LPT,4.875087667440908,55088375,-10.9,2025-11-04T00:29:12+00:00
BRETT,0.02239388225627809,32708625,-18.0,2025-11-04T00:29:12+00:00
KAITO,0.8982879655956646,21898381,-10.3,2025-11-04T00:29:12+00:00
BEAM,0.004215386573507813,21022385,-14.4,2025-11-04T00:29:12+00:00
CTC,0.4345452245756568,14399983,-8.4,2025-11-04T00:29:12+00:00
RON,0.2976871391609539,5647449,-11.3,2025-11-04T00:29:12+00:00
LUNC,3.892634788393816e-05,16008428,-9.7,2025-11-04T00:29:12+00:00
DYDX,0.2676622875925368,18978057,-16.3,2025-11-04T00:29:12+00:00
1INCH,0.1509352430858115,22432127,-12.5,2025-11-04T00:29:12+00:00
CORE,0.20720186889713962,17488685,-10.8,2025-11-04T00:29:12+00:00
BERA,1.6037728632274084,52268749,-11.6,2025-11-04T00:29:12+00:00
AXS,1.2478378360517755,39601189,-14.5,2025-11-04T00:29:12+00:00
REAL,0.06972329778749695,22525442,-5.7,2025-11-04T00:29:12+00:00
MOCA,0.05207159418876171,34094435,-12.0,2025-11-04T00:29:12+00:00
JELLYJELLY,0.20526312435718916,221065236,229.2,2025-11-04T00:29:12+00:00
SUPER,0.31886894667396953,13693064,-14.1,2025-11-04T00:29:12+00:00
COAI,1.015132547448031,190024643,-23.2,2025-11-04T00:29:12+00:00
SOSO,0.725782341462306,12093058,-9.0,2025-11-04T00:29:12+00:00
AMP,0.002315308145936247,6569651,-7.3,2025-11-04T00:29:12+00:00
LGCT,1.8299882323886056,5005981,0.1,2025-11-04T00:29:12+00:00
PROM,10.63056866430306,3923151,-1.6,2025-11-04T00:29:12+00:00
SOON,0.6828072118764201,50366563,-3.1,2025-11-04T00:29:12+00:00
REKT,4.5443481846317697e-07,1975850,-12.6,2025-11-04T00:29:12+00:00
SVL,0.038201740143934716,1250025,-5.6,2025-11-04T00:29:12+00:00
MX,2.030869672313749,41178370,-5.0,2025-11-04T00:29:12+00:00
LINEA,0.011793629679313354,111150100,-15.7,2025-11-04T00:29:12+00:00
VENOM,0.0864442319886173,404109,-1.2,2025-11-04T00:29:12+00:00
B,0.18227362542087697,15058158,0.8,2025-11-04T00:29:12+00:00
USELESS,0.18140173094512857,45133657,-18.6,2025-11-04T00:29:12+00:00
AIOZ,0.1502781758395088,12853203,-16.5,2025-11-04T00:29:12+00:00
QTUM,1.7025735542972438,20606723,-10.4,2025-11-04T00:29:12+00:00
KMNO,0.05702783856878678,31326567,-5.1,2025-11-04T00:29:12+00:00
AIC,0.17601843003760761,1400042,-14.7,2025-11-04T00:29:12+00:00
SAHARA,0.07283541065099913,22524927,-3.2,2025-11-04T00:29:12+00:00
ZANO,11.531315772901086,1804861,-2.5,2025-11-04T00:29:12+00:00
PLUME,0.05465947946959498,24554494,-16.4,2025-11-04T00:29:12+00:00
GLM,0.1709739150322802,9464113,-7.9,2025-11-04T00:29:12+00:00
BMX,0.5015416051008875,6278375,-1.0,2025-11-04T00:29:12+00:00
AXL,0.15933457722441,14309818,-11.9,2025-11-04T00:29:12+00:00
AKT,0.5955193852396705,11252716,-14.9,2025-11-04T00:29:12+00:00
SFP,0.3288622137436016,4046191,-7.1,2025-11-04T00:29:12+00:00
FORM,0.42929163932923287,31689302,-18.4,2025-11-04T00:29:12+00:00
KSM,9.44038863486983,17391723,-14.8,2025-11-04T00:29:12+00:00
EOS,0.25039080160859156,345971,-7.9,2025-11-04T00:29:12+00:00
CVX,1.9519455423554504,13739355,-10.8,2025-11-04T00:29:12+00:00
DEEP,0.06377562948638187,32936335,-9.7,2025-11-04T00:29:12+00:00
UB,0.06351966787974161,28530550,-10.7,2025-11-04T00:29:12+00:00
ZRO,1.4279370384457764,85462373,-15.1,2025-11-04T00:29:12+00:00
RECALL,0.23929828257532954,23113573,-16.5,2025-11-04T00:29:12+00:00
GOMINING,0.38531403863485236,11449026,-3.2,2025-11-04T00:29:12+00:00
USDJ,1.21,2500289,0.0,2025-11-04T00:29:12+00:00
MOVE,0.05575119369329244,38760227,-19.0,2025-11-04T00:29:12+00:00
RIVER,7.882414461287061,17068563,3.9,2025-11-04T00:29:12+00:00
SHFL,0.44752289537613954,851779,11.5,2025-11-04T00:29:12+00:00
YFI,4533.971146326342,18133003,-3.6,2025-11-04T00:29:12+00:00
KTA,0.35179957935268585,7938179,-16.1,2025-11-04T00:29:12+00:00
TFUEL,0.021432102800797454,1955514,-14.6,2025-11-04T00:29:12+00:00
ARKM,0.29487520722882526,66320904,-17.0,2025-11-04T00:29:12+00:00
EHEX,0.0015962953098577041,224314,-8.2,2025-11-04T00:29:12+00:00
ZRX,0.1781598598777701,19287056,-10.2,2025-11-04T00:29:12+00:00
MOG,3.8200995702808356e-07,19450554,-11.8,2025-11-04T00:29:12+00:00
GAS,2.288134879016376,7669048,-9.8,2025-11-04T00:29:12+00:00
SNEK,0.0019847013173895952,5444690,-13.4,2025-11-04T00:29:12+00:00
BARD,0.6559922601866612,22075956,-2.6,2025-11-04T00:29:12+00:00
ALEO,0.23567019623014154,9025694,-7.9,2025-11-04T00:29:12+00:00
BABYDOGE,8.421130384994491e-10,12145037,-12.3,2025-11-04T00:29:12+00:00
UCN,1449.912742928098,3331211,0.1,2025-11-04T00:29:12+00:00
ULTIMA,3644.2176843613292,12284903,-6.8,2025-11-04T00:29:12+00:00
EURS,1.15,757574,-0.0,2025-11-04T00:29:12+00:00
AVNT,0.5521816555486935,66330647,-11.8,2025-11-04T00:29:12+00:00
MAG7SSI,0.845060350629444,3077500,-7.6,2025-11-04T00:29:12+00:00
DOG,0.0014116892108256565,10703102,-12.7,2025-11-04T00:29:12+00:00
SAROS,0.05358137621774553,6475010,-22.1,2025-11-04T00:29:12+00:00
CKB,0.002946084956767246,14493041,-12.4,2025-11-04T00:29:12+00:00
RVN,0.00884448140661146,14777067,-9.6,2025-11-04T00:29:12+00:00
MINA,0.10988516873022293,104542083,-19.6,2025-11-04T00:29:12+00:00
EUL,7.395756993665263,15540440,-12.7,2025-11-04T00:29:12+00:00
BIO,0.07737823390742503,54979831,-10.9,2025-11-04T00:29:12+00:00
MEW,0.0015240367032976134,29204955,-14.0,2025-11-04T00:29:12+00:00
CELO,0.22769604308261274,27047943,-14.7,2025-11-04T00:29:12+00:00
VELO,0.007557928570280516,22141277,-5.9,2025-11-04T00:29:12+00:00
DGB,0.007381575354706789,42429171,-20.6,2025-11-04T00:29:12+00:00
ZIL,0.006767294494461339,15488452,-12.9,2025-11-04T00:29:12+00:00
KITE,0.07244060735440996,433648921,-38.7,2025-11-04T00:29:12+00:00
QUBIC,1.0306916686066012e-06,5655152,-13.5,2025-11-04T00:29:12+00:00
CET,0.05026481273222155,191618,-6.6,2025-11-04T00:29:12+00:00
GRASS,0.29064088666966126,29661744,-16.8,2025-11-04T00:29:12+00:00
TURBO,0.0018637830532749536,30027933,-14.2,2025-11-04T00:29:12+00:00
DRIFT,0.33457183920042405,24060415,-17.9,2025-11-04T00:29:12+00:00
SAFE,0.19407107099667195,9466945,-19.8,2025-11-04T00:29:12+00:00
T,0.011876656425092192,12976557,-15.6,2025-11-04T00:29:12+00:00
WFI,1.7427042824472547,8536418,-5.6,2025-11-04T00:29:12+00:00
KAVA,0.11693856558043546,7345384,-14.7,2025-11-04T00:29:12+00:00
AWE,0.06447207504427012,8810316,-10.3,2025-11-04T00:29:12+00:00
QRL,1.584776,191184,-1.8,2025-11-04T00:29:12+00:00
VVS,2.6340449424152815e-06,937762,-10.7,2025-11-04T00:29:12+00:00
ASTR,0.014846315845623386,11316325,-12.8,2025-11-04T00:29:12+00:00
XPR,0.004296722754728145,3849288,-6.5,2025-11-04T00:29:12+00:00
STG,0.12468027281630736,10458380,-14.6,2025-11-04T00:29:12+00:00
DBR,0.029338125866831277,9928185,-5.4,2025-11-04T00:29:12+00:00
POPCAT,0.1232062781536663,39886701,-18.6,2025-11-04T00:29:12+00:00
XVG,0.007284534240236761,41613893,1.9,2025-11-04T00:29:12+00:00
AIA,1.1927331205772684,14130827,-2.1,2025-11-04T00:29:12+00:00
METAL,0.23315128014368036,1322221,-9.3,2025-11-04T00:29:12+00:00
WHITE,0.0001814385792012783,214284,-8.6,2025-11-04T00:29:12+00:00
RLB,0.06309057833056708,472992,-5.9,2025-11-04T00:29:12+00:00
KUB,1.3189141744705164,926676,-6.9,2025-11-04T00:29:12+00:00
OZO,0.13041926308371296,224553,-0.9,2025-11-04T00:29:12+00:00
VRSC,1.4500000000000002,11758,3.5,2025-11-04T00:29:12+00:00
NPC,0.014292479529695964,9859324,-6.8,2025-11-04T00:29:12+00:00
PROVE,0.5893537057286383,34740064,-11.9,2025-11-04T00:29:12+00:00
ZETA,0.1019305698248301,13794207,-13.8,2025-11-04T00:29:12+00:00
ROSE,0.015243094959461658,12062291,-14.3,2025-11-04T00:29:12+00:00
MPLX,0.1982118058582217,7240456,-9.8,2025-11-04T00:29:12+00:00
FRAX,1.2355637685929373,19430771,-8.9,2025-11-04T00:29:12+00:00
BLUR,0.042234548301609984,18709036,-14.4,2025-11-04T00:29:12+00:00
ARRR,0.5554012529154188,666373,-2.7,2025-11-04T00:29:12+00:00
PNUT,0.10776240665873027,58069181,-15.9,2025-11-04T00:29:12+00:00
APEX,0.8227152468967971,14506966,-19.9,2025-11-04T00:29:12+00:00
ZIG,0.07472064943378622,3018980,-8.0,2025-11-04T00:29:12+00:00
OM,0.0939437747393011,38021659,-10.3,2025-11-04T00:29:12+00:00
HSK,0.30716899896470884,2561907,-5.1,2025-11-04T00:29:12+00:00
HOT,0.0005731499037004304,7799018,-9.1,2025-11-04T00:29:12+00:00
GEMS,0.16624259842569725,270996,-11.5,2025-11-04T00:29:12+00:00
COW,0.1936359164866725,12185256,-11.3,2025-11-04T00:29:12+00:00
EDU,0.16503073430918708,18329594,-4.8,2025-11-04T00:29:12+00:00
SC,0.0017638385205559592,6895434,-10.5,2025-11-04T00:29:12+00:00
MBG,0.7569081490195654,13350449,-13.2,2025-11-04T00:29:12+00:00
SKL,0.016031115395607188,12064448,-11.1,2025-11-04T00:29:12+00:00
ELF,0.1209899391760666,1626928,-8.1,2025-11-04T00:29:12+00:00
NMR,11.95653699517151,53263126,-11.6,2025-11-04T00:29:12+00:00
IOTX,0.010122398792200994,13665997,-14.3,2025-11-04T00:29:12+00:00
PEAQ,0.06597932804075783,6681938,-16.6,2025-11-04T00:29:12+00:00
VTHO,0.0009835901290400188,3413482,-10.0,2025-11-04T00:29:12+00:00
CSPR,0.006923837655102676,3794314,-11.9,2025-11-04T00:29:12+00:00
SOLO,0.23469028708919512,4398051,-9.3,2025-11-04T00:29:12+00:00
CFG,0.16465152929587895,6834344,-17.2,2025-11-04T00:29:12+00:00
LCX,0.09912670827443144,1088617,-2.9,2025-11-04T00:29:12+00:00
XPIN,0.006031411393081228,14627421,0.7,2025-11-04T00:29:12+00:00
XCH,6.346803853028484,7322051,-7.2,2025-11-04T00:29:12+00:00
APR,0.2830185550194419,9523991,-4.6,2025-11-04T00:29:12+00:00
GMX,8.859689504009516,15257569,-8.9,2025-11-04T00:29:12+00:00
REQ,0.12274393510124011,4790790,-0.0,2025-11-04T00:29:12+00:00
ILV,9.3650118300989,11024618,-11.2,2025-11-04T00:29:12+00:00
MNEE,0.9998741734906562,97371,0.0,2025-11-04T00:29:12+00:00
XYO,0.006355797678938234,13389865,-9.0,2025-11-04T00:29:12+00:00
ANKR,0.008803739374518562,8900016,-11.1,2025-11-04T00:29:12+00:00
WMTX,0.11094044278609093,8034489,-7.8,2025-11-04T00:29:12+00:00
UMA,0.9819822395960668,12928871,-10.3,2025-11-04T00:29:12+00:00
MOODENG,0.08739067840023913,31022509,-16.4,2025-11-04T00:29:12+00:00
AT,0.37496739209458935,70848721,-21.8,2025-11-04T00:29:12+00:00
SUSHI,0.4466202209910507,33803277,-12.0,2025-11-04T00:29:12+00:00
ETHW,0.7969902452104409,10689857,-12.8,2025-11-04T00:29:12+00:00
ORDI,4.017724143738061,48702301,-16.9,2025-11-04T00:29:12+00:00
POLYX,0.06914662074216729,4259064,-15.7,2025-11-04T00:29:12+00:00
MELANIA,0.09900287436201965,9471275,-13.9,2025-11-04T00:29:12+00:00
WXT,0.03254618611915916,9023068,-9.9,2025-11-04T00:29:12+00:00
VANA,2.678225555039345,18645583,-9.5,2025-11-04T00:29:12+00:00
ORCA,1.3611222725862338,11240480,-10.8,2025-11-04T00:29:12+00:00
GOHOME,154.83016090646564,3541090,-7.5,2025-11-04T00:29:12+00:00
XNO,0.6088460286681379,2623858,-7.3,2025-11-04T00:29:12+00:00
API3,0.6144257220466173,22497521,-9.0,2025-11-04T00:29:12+00:00
MEME,0.0013755750247518572,37604297,-10.4,2025-11-04T00:29:12+00:00
ICX,0.07482443162531192,4142190,-11.2,2025-11-04T00:29:12+00:00
RED,0.2865671913549691,18770902,-12.2,2025-11-04T00:29:12+00:00
ALT,0.01666351100620401,127856994,-23.8,2025-11-04T00:29:12+00:00
MET,0.3553030933528885,17863308,-11.6,2025-11-04T00:29:12+00:00
BAND,0.4568619451215577,10825051,-13.2,2025-11-04T00:29:12+00:00
PUFF,0.08512756300871217,52869,0.0,2025-11-04T00:29:12+00:00
MASK,0.7546113421189329,26037406,-12.0,2025-11-04T00:29:12+00:00
PCI,0.07378453770358713,657920,-7.2,2025-11-04T00:29:12+00:00
FUL,0.004540170169866799,123175,-6.9,2025-11-04T00:29:12+00:00
OSMO,0.10001271091766557,10369246,-11.6,2025-11-04T00:29:12+00:00
LRC,0.05992973722932161,12028961,-11.5,2025-11-04T00:29:12+00:00
ONE,0.005050505448228624,10058535,-14.3,2025-11-04T00:29:12+00:00
PUNDIX,0.28730298719970254,8347086,-4.9,2025-11-04T00:29:12+00:00
AI16Z,0.06724710841423583,76600429,-16.5,2025-11-04T00:29:12+00:00
DESO,6.974673665364583,39143,-5.0,2025-11-04T00:29:12+00:00
COCA,0.6447665681310015,379554,-0.1,2025-11-04T00:29:12+00:00
