Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993333113987827,36897,-3.8,2025-11-04T03:26:12+00:00
COCA,0.6478230189937705,381160,-0.0,2025-11-04T03:26:12+00:00
XVS,4.355354502183642,9844553,-4.6,2025-11-04T03:26:12+00:00
YGG,0.10760132859165647,38340122,-7.4,2025-11-04T03:26:12+00:00
OFT,0.6520915757106717,3440696,0.3,2025-11-04T03:26:12+00:00
XAN,0.028988160456506106,20713502,-5.7,2025-11-04T03:26:12+00:00
JLP,5.171552748680696,94350794,-3.2,2025-11-04T03:26:12+00:00
COTI,0.02923470998695715,8791879,-7.1,2025-11-04T03:26:12+00:00
NIZA,0.06199968069168274,1206739,-15.2,2025-11-04T03:26:12+00:00
NXPC,0.32477484539233636,19211065,-6.4,2025-11-04T03:26:12+00:00
QAI,88.09184440737596,8085258,-1.4,2025-11-04T03:26:12+00:00
GMT,0.02260776010451362,21898511,-6.3,2025-11-04T03:26:12+00:00
BABY,0.02435133941267894,18114591,-4.8,2025-11-04T03:26:12+00:00
SXP,0.10534578004624902,4400291,-7.2,2025-11-04T03:26:12+00:00
ME,0.41536575635555073,16934630,-4.1,2025-11-04T03:26:12+00:00
WAVES,0.6928138543525398,9995825,-7.4,2025-11-04T03:26:12+00:00
LA,0.35538651929008847,28469294,-0.5,2025-11-04T03:26:12+00:00
BLESS,0.037239875353368215,22080120,-5.4,2025-11-04T03:26:12+00:00
AIOT,0.6015688745054104,8686047,-3.2,2025-11-04T03:26:12+00:00
NOT,0.0006726192452001014,22164891,-10.3,2025-11-04T03:26:12+00:00
SXT,0.04765185318608379,11739298,-5.7,2025-11-04T03:26:12+00:00
SCRT,0.20633004267779623,30723672,23.0,2025-11-04T03:26:12+00:00
SNT,0.016817799432890145,4938267,-3.9,2025-11-04T03:26:12+00:00
NEIRO,0.00015816812812846265,47880561,-9.8,2025-11-04T03:26:12+00:00
SQD,0.07573469986349221,23153289,-3.6,2025-11-04T03:26:12+00:00
PURR,0.11055076121208944,2460619,-3.5,2025-11-04T03:26:12+00:00
OPEN,0.30316795170802185,17249106,-8.4,2025-11-04T03:26:12+00:00
WOO,0.03387666371379336,9086388,-8.9,2025-11-04T03:26:12+00:00
DAG,0.017221812580182547,1435196,-5.5,2025-11-04T03:26:12+00:00
AIXBT,0.0642797996730425,38430052,-6.9,2025-11-04T03:26:12+00:00
IO,0.2716820419612513,29657177,-8.6,2025-11-04T03:26:12+00:00
TRB,23.240772795216067,39911400,-7.6,2025-11-04T03:26:12+00:00
SYND,0.13224581223424337,4870954,-16.0,2025-11-04T03:26:12+00:00
AURA,0.06557919693248551,2547570,-2.6,2025-11-04T03:26:12+00:00
LIGHT,1.4648354858346548,9531033,-6.3,2025-11-04T03:26:12+00:00
BAN,0.06305272014850284,13885627,-2.9,2025-11-04T03:26:12+00:00
DEGEN,0.0016851923648844639,14958369,-7.1,2025-11-04T03:26:12+00:00
TROLL,0.06194893382827024,9691056,-13.6,2025-11-04T03:26:12+00:00
WELL,0.013739544085306886,5528492,-1.6,2025-11-04T03:26:12+00:00
LISTA,0.24428971182480555,15780410,-5.0,2025-11-04T03:26:12+00:00
BORA,0.05301080461395867,1141517,-6.1,2025-11-04T03:26:12+00:00
B3,0.0020152252099539724,3174810,-4.8,2025-11-04T03:26:12+00:00
RPL,2.7862987336625133,6296814,-10.9,2025-11-04T03:26:12+00:00
HOME,0.021922064291266703,11444660,-2.3,2025-11-04T03:26:12+00:00
SPK,0.03119782509213163,22451286,-9.3,2025-11-04T03:26:12+00:00
LON,0.48801321394271757,121637,-1.3,2025-11-04T03:26:12+00:00
BNT,0.5410700661364244,86070,-4.2,2025-11-04T03:26:12+00:00
BOME,0.0008686827560067139,47327105,-7.5,2025-11-04T03:26:12+00:00
CHR,0.06998206471351945,11760431,-9.2,2025-11-04T03:26:12+00:00
RLC,0.8177207130045164,9921584,-4.1,2025-11-04T03:26:12+00:00
COREUM,0.09105655705627576,281685,-7.3,2025-11-04T03:26:12+00:00
SHX,0.010966390024741464,1159792,-7.0,2025-11-04T03:26:12+00:00
TEA,0.19645421704121582,2099576,-50.8,2025-11-04T03:26:12+00:00
GIGGLE,58.852181794225565,283152125,-23.2,2025-11-04T03:26:12+00:00
ORDER,0.17698508739711838,16055713,-10.8,2025-11-04T03:26:12+00:00
IOST,0.0020224891333680104,10854977,-5.6,2025-11-04T03:26:12+00:00
ARDR,0.05843052013638563,6202853,-4.5,2025-11-04T03:26:12+00:00
AURORA,0.08925691139858058,18046314,16.1,2025-11-04T03:26:12+00:00
SIREN,0.0795422094205675,3851684,-3.7,2025-11-04T03:26:12+00:00
VVV,1.4144082742143367,4789374,-8.6,2025-11-04T03:26:12+00:00
PTB,0.027692335464181327,7074277,0.4,2025-11-04T03:26:12+00:00
METIS,8.53419967817181,17458953,-5.8,2025-11-04T03:26:12+00:00
4,0.057141318322835435,32289699,-31.3,2025-11-04T03:26:12+00:00
USDP,0.9995351227104227,12465447,0.0,2025-11-04T03:26:12+00:00
LUNA,0.0823803671278175,21010798,-7.2,2025-11-04T03:26:12+00:00
MYTH,0.07111027874278185,1641925,-3.6,2025-11-04T03:26:12+00:00
BLAST,0.0011502830319166223,5815840,-10.5,2025-11-04T03:26:12+00:00
ALCH,0.06629628727684757,18653969,-3.3,2025-11-04T03:26:12+00:00
BICO,0.05668954380277717,12349921,-0.7,2025-11-04T03:26:12+00:00
HIVE,0.11338576560684571,2541259,-6.8,2025-11-04T03:26:12+00:00
ZENT,0.007220778297496978,26697289,17.9,2025-11-04T03:26:12+00:00
DIA,0.4664016344968017,6681329,-4.1,2025-11-04T03:26:12+00:00
OCEAN,0.27834953532001555,950191,-8.0,2025-11-04T03:26:12+00:00
ORBS,0.011698459221916847,5467337,-5.3,2025-11-04T03:26:12+00:00
BAL,0.8536865937905235,6583110,-11.8,2025-11-04T03:26:12+00:00
SOMI,0.3436297010175715,16507162,-6.7,2025-11-04T03:26:12+00:00
CLOUD,0.10895816693628425,1722283,-4.4,2025-11-04T03:26:12+00:00
CARV,0.18402375496196055,28130794,-3.0,2025-11-04T03:26:12+00:00
SWFTC,0.0054324588772350435,732570,-6.9,2025-11-04T03:26:12+00:00
ACH,0.010967898379046,19509830,-5.2,2025-11-04T03:26:12+00:00
ARK,0.28077630343108634,1803533,-8.8,2025-11-04T03:26:12+00:00
OG,12.209252661607893,23103293,-1.3,2025-11-04T03:26:12+00:00
AGI,0.02548720529248554,2964398,-9.4,2025-11-04T03:26:12+00:00
ACT,0.031279704471669,53028,-1.6,2025-11-04T03:26:12+00:00
STRAX,0.02639177633328833,2397445,-10.7,2025-11-04T03:26:12+00:00
GIGA,0.005514047364993736,3583050,-16.0,2025-11-04T03:26:12+00:00
BITCOIN,0.05277879795316871,8601042,-8.6,2025-11-04T03:26:12+00:00
CPOOL,0.06285409399272926,24539689,5.8,2025-11-04T03:26:12+00:00
PEOPLE,0.010376944742762104,30091466,-6.3,2025-11-04T03:26:12+00:00
BIGTIME,0.02732399212271605,14116235,-6.7,2025-11-04T03:26:12+00:00
MVL,0.0018890314631600383,338243,-6.3,2025-11-04T03:26:12+00:00
POWR,0.09779447513488507,5129189,-7.4,2025-11-04T03:26:12+00:00
VRA,0.00060485134921279,14974073,-4.9,2025-11-04T03:26:12+00:00
EDGE,0.2548783436935567,2159323,-9.4,2025-11-04T03:26:12+00:00
SIGN,0.03773614775780222,29269893,6.4,2025-11-04T03:26:12+00:00
HONEY,0.009817142197652224,15434901,-2.0,2025-11-04T03:26:12+00:00
YZY,0.3864175110276942,4310799,0.7,2025-11-04T03:26:12+00:00
ICNT,0.3003322764737063,13226006,-4.4,2025-11-04T03:26:12+00:00
FIDA,0.05067955909937822,6578820,-7.2,2025-11-04T03:26:12+00:00
LQTY,0.5120578420893772,14618583,-4.1,2025-11-04T03:26:12+00:00
PTGC,0.00017131979602993903,87547,-5.1,2025-11-04T03:26:12+00:00
ZEREBRO,0.05003690159891128,19071725,22.3,2025-11-04T03:26:12+00:00
KGEN,0.25155010282341356,9372447,-0.2,2025-11-04T03:26:12+00:00
FAI,0.006076748069759644,1020752,-3.9,2025-11-04T03:26:12+00:00
IQ,0.0020876141509263654,2176158,-7.5,2025-11-04T03:26:12+00:00
DOOD,0.006357615307570924,10396169,-4.8,2025-11-04T03:26:12+00:00
SGB,0.003096159587729876,266615,-2.1,2025-11-04T03:26:12+00:00
MNDE,0.0888531832359299,3321219,-14.8,2025-11-04T03:26:12+00:00
AUDIO,0.03605351420191143,9638860,-5.8,2025-11-04T03:26:12+00:00
SPELL,0.00028749096553456804,5938306,-6.4,2025-11-04T03:26:12+00:00
WKC,8.996379317693294e-08,374070,-15.2,2025-11-04T03:26:12+00:00
PRIME,0.8886626385415158,2948523,-11.5,2025-11-04T03:26:12+00:00
FLOCK,0.20133621245953445,10566280,-8.0,2025-11-04T03:26:12+00:00
NIL,0.1799350590240918,8375979,-16.8,2025-11-04T03:26:12+00:00
GEOD,0.11015333186638065,529628,-8.8,2025-11-04T03:26:12+00:00
GUSD,0.9996688837145662,368165,0.0,2025-11-04T03:26:12+00:00
AEVO,0.052360649719024405,27209353,-6.3,2025-11-04T03:26:12+00:00
WRX,0.10438374477874424,278335,-9.8,2025-11-04T03:26:12+00:00
MIRA,0.2224291766408747,7707627,-4.5,2025-11-04T03:26:12+00:00
APR,0.2758158558813177,9611402,-1.2,2025-11-04T03:26:12+00:00
DORA,0.047426566920229174,399563,0.1,2025-11-04T03:26:12+00:00
B2,1.1414402759323377,42844256,9.3,2025-11-04T03:26:12+00:00
BNKR,0.00047294988784322165,2013820,-13.1,2025-11-04T03:26:12+00:00
TORN,12.409624032405521,2978331,-9.3,2025-11-04T03:26:12+00:00
KNC,0.2773143135273891,8820507,-2.9,2025-11-04T03:26:12+00:00
ERG,0.5684585226290233,246540,-6.7,2025-11-04T03:26:12+00:00
BTRST,0.19948801737326413,3376450,73.7,2025-11-04T03:26:12+00:00
OSAK,6.096269814496018e-08,56192,-7.2,2025-11-04T03:26:12+00:00
GOAT,0.0462010191677277,11883232,-8.2,2025-11-04T03:26:12+00:00
INC,1.071719385196072,647253,-4.2,2025-11-04T03:26:12+00:00
BGSC,0.004142334088403482,17174453,-6.1,2025-11-04T03:26:12+00:00
SRX,0.07581457335589506,2728890,-1.3,2025-11-04T03:26:12+00:00
AUCTION,6.460743586473095,25877967,-3.5,2025-11-04T03:26:12+00:00
COOKIE,0.07321351461223506,16954784,-9.3,2025-11-04T03:26:12+00:00
EURI,1.1514437996286868,5965908,-0.0,2025-11-04T03:26:12+00:00
TAG,0.00041812144414930634,5441942,-5.9,2025-11-04T03:26:12+00:00
EWT,0.7507134857322298,474111,-5.5,2025-11-04T03:26:12+00:00
MLK,0.08943071662512486,5573642,-10.4,2025-11-04T03:26:12+00:00
YB,0.5163363375372685,81130007,-17.9,2025-11-04T03:26:12+00:00
ABT,0.46043331698985235,612776,-12.8,2025-11-04T03:26:12+00:00
SOPH,0.02265078029151587,13322641,-7.4,2025-11-04T03:26:12+00:00
CHEX,0.04531377320332537,1161382,-9.5,2025-11-04T03:26:12+00:00
REACT,0.10982129295720451,1433390,-11.9,2025-11-04T03:26:12+00:00
NOM,0.015442025143881122,8748232,-7.2,2025-11-04T03:26:12+00:00
G,0.0061893531862999345,6089311,-8.6,2025-11-04T03:26:12+00:00
INC,0.4970434866248012,307077,-1.2,2025-11-04T03:26:12+00:00
LAYER,0.21223329828435927,19499784,-15.9,2025-11-04T03:26:12+00:00
MANTA,0.09737883974082381,16481998,-9.5,2025-11-04T03:26:12+00:00
TPT,0.012775392219332696,184668,-1.4,2025-11-04T03:26:12+00:00
QANX,0.025810288352525343,130916,-5.4,2025-11-04T03:26:12+00:00
BANANA,10.787914649193748,14495513,-8.2,2025-11-04T03:26:12+00:00
CYBER,0.8700976596151634,12570897,-8.5,2025-11-04T03:26:12+00:00
RIF,0.04287408489520126,1949985,-3.3,2025-11-04T03:26:12+00:00
DSYNC,0.04399850619849109,2051406,-19.5,2025-11-04T03:26:12+00:00
POND,0.005187541113278958,2918163,-4.7,2025-11-04T03:26:12+00:00
ERA,0.24333984454189475,20474831,-7.0,2025-11-04T03:26:12+00:00
TAKE,0.2613616960800097,55396190,-8.0,2025-11-04T03:26:12+00:00
ANYONE,0.5280740468979622,1984804,-5.4,2025-11-04T03:26:12+00:00
ID,0.09755127397888166,11773130,-5.5,2025-11-04T03:26:12+00:00
ANIME,0.007576765770793164,29669518,-7.7,2025-11-04T03:26:12+00:00
IKA,0.013938650956644953,16202470,-14.2,2025-11-04T03:26:12+00:00
SONIC,0.11613622220298314,13319641,-6.6,2025-11-04T03:26:12+00:00
PHA,0.05113473972416317,17573112,-10.2,2025-11-04T03:26:12+00:00
ONG,0.09718586018710539,3441384,-10.1,2025-11-04T03:26:12+00:00
SATS,1.9855703606605713e-08,10532740,-8.6,2025-11-04T03:26:12+00:00
CTK,0.27897718650591774,2483378,-1.1,2025-11-04T03:26:12+00:00
GAME,0.04133383392122842,7795037,-7.5,2025-11-04T03:26:12+00:00
DOVU,0.0041266298188256684,206268,-10.6,2025-11-04T03:26:12+00:00
STEEM,0.07758724661601998,25099749,-4.9,2025-11-04T03:26:12+00:00
CVC,0.05115480889336093,8397316,-7.6,2025-11-04T03:26:12+00:00
GAME,0.0022328228893982627,1989870,-6.9,2025-11-04T03:26:12+00:00
TAIKO,0.2189446615365539,11972955,-9.3,2025-11-04T03:26:12+00:00
AIAT,0.3673833423135492,49149,0.7,2025-11-04T03:26:12+00:00
XAI,0.022181175717888493,17008589,-6.6,2025-11-04T03:26:12+00:00
CTSI,0.04541622953613459,5787971,-3.4,2025-11-04T03:26:12+00:00
RAIN,0.0032860854049879904,3267734,-3.5,2025-11-04T03:26:12+00:00
CROSS,0.11947178542526991,4573436,-2.4,2025-11-04T03:26:12+00:00
VINE,0.04001896963852585,14084371,-3.7,2025-11-04T03:26:12+00:00
ACX,0.062197407365727674,14173177,-6.0,2025-11-04T03:26:12+00:00
IAG,0.10568596123119352,9052336,-14.1,2025-11-04T03:26:12+00:00
AVL,0.1556728014309789,122454017,-2.3,2025-11-04T03:26:12+00:00
DKA,0.007912113459240335,2326885,-12.6,2025-11-04T03:26:12+00:00
JOE,0.09911860006460285,6840974,-8.1,2025-11-04T03:26:12+00:00
BSU,0.2349126018413752,33690915,2.3,2025-11-04T03:26:12+00:00
CGPT,0.045446074843467694,15937487,-9.7,2025-11-04T03:26:12+00:00
LSK,0.18853160311416062,3457936,-7.0,2025-11-04T03:26:12+00:00
BANK,0.09167001676082202,12431144,0.4,2025-11-04T03:26:12+00:00
URANUS,0.387398235961915,4732861,-6.2,2025-11-04T03:26:12+00:00
USTC,0.006921552172556514,7043069,-9.0,2025-11-04T03:26:12+00:00
ZKC,0.19236579575743334,25256444,-5.9,2025-11-04T03:26:12+00:00
GNS,1.3942883367073216,2339882,-5.5,2025-11-04T03:26:12+00:00
FLUX,0.09703781977981572,4285938,-7.9,2025-11-04T03:26:12+00:00
BFC,0.027433852712693635,2192153,-6.5,2025-11-04T03:26:12+00:00
HOLO,0.109306194575521,12947953,-8.7,2025-11-04T03:26:12+00:00
WAXP,0.010768251555113472,2845346,-8.3,2025-11-04T03:26:12+00:00
STO,0.16683173010298583,8829992,-1.7,2025-11-04T03:26:12+00:00
LUSD,1.001013671875,764843,0.0,2025-11-04T03:26:12+00:00
MOB,0.18866037380251066,81984,0.0,2025-11-04T03:26:12+00:00
CHEEL,0.6590320024446886,2085846,-3.5,2025-11-04T03:26:12+00:00
BB,0.09096220380843512,23558919,-7.6,2025-11-04T03:26:12+00:00
MAGIC,0.11740050811912665,14704759,-7.2,2025-11-04T03:26:12+00:00
VELO,0.03493786695484413,9620870,-5.7,2025-11-04T03:26:12+00:00
VR,0.0045468010351739675,1097803,-3.5,2025-11-04T03:26:12+00:00
ISLM,0.016683864279360375,140785,-0.2,2025-11-04T03:26:12+00:00
FB,0.41772759254260333,4213654,-2.3,2025-11-04T03:26:12+00:00
SLP,0.0010127274217342033,3508590,-3.9,2025-11-04T03:26:12+00:00
DENT,0.00038191039537383654,4567791,-6.3,2025-11-04T03:26:12+00:00
ELON,6.636637123605375e-08,2897434,-6.3,2025-11-04T03:26:12+00:00
NYM,0.044309657159785173,2415950,-5.4,2025-11-04T03:26:12+00:00
CBK,0.36987921654237815,5910833,-9.2,2025-11-04T03:26:12+00:00
CLO,0.2816773395751125,9742536,4.3,2025-11-04T03:26:12+00:00
CAW,5.7081230314019413e-08,505703,-3.3,2025-11-04T03:26:12+00:00
ZBT,0.16535999078403724,1420035260,-9.3,2025-11-04T03:26:12+00:00
HUMA,0.02080886696498343,21898831,-6.9,2025-11-04T03:26:12+00:00
MTL,0.41062337735030713,3510163,-6.2,2025-11-04T03:26:12+00:00
SAPIEN,0.14347133191305067,9974245,-4.0,2025-11-04T03:26:12+00:00
HP,0.029311200754446674,435080,-8.3,2025-11-04T03:26:12+00:00
ESPORTS,0.23517584305808403,8111424,12.2,2025-11-04T03:26:12+00:00
CUSD,1.0006865659476318,3019630,0.0,2025-11-04T03:26:12+00:00
APTM,0.5660191368419853,697481,-1.0,2025-11-04T03:26:12+00:00
STIK,0.7859085713269663,192044,0.1,2025-11-04T03:26:12+00:00
DRV,0.041026688449220396,290023,6.4,2025-11-04T03:26:12+00:00
1R0R,0.00538255244543536,17918,-5.6,2025-11-04T03:26:12+00:00
LMTS,0.2670368228104033,7637536,-18.0,2025-11-04T03:26:12+00:00
REZ,0.00771350403342949,15462428,-6.3,2025-11-04T03:26:12+00:00
CETUS,0.040770818702558824,17795000,-9.2,2025-11-04T03:26:12+00:00
HEMI,0.0358212442255482,14740317,-7.5,2025-11-04T03:26:12+00:00
HOSKY,3.498266460688915e-08,67484,-3.1,2025-11-04T03:26:12+00:00
WIN,3.5057844676178144e-05,17498973,-3.7,2025-11-04T03:26:12+00:00
RUJI,0.46713013888779736,553211,-7.9,2025-11-04T03:26:12+00:00
STBL,0.06896094458759185,21989298,-15.0,2025-11-04T03:26:12+00:00
MOVR,3.387222187142977,8120419,2.1,2025-11-04T03:26:12+00:00
RATS,3.413400712643059e-05,17965254,-2.0,2025-11-04T03:26:12+00:00
MGO,0.021443903059429354,4343126,-4.3,2025-11-04T03:26:12+00:00
MED,0.003202551329738485,38037,-8.0,2025-11-04T03:26:12+00:00
QKC,0.004695932436198182,967632,-6.4,2025-11-04T03:26:12+00:00
HEGIC,0.031179107401487577,57146,-5.8,2025-11-04T03:26:12+00:00
WILD,0.08519088073762114,29303711,-57.0,2025-11-04T03:26:12+00:00
BBT,0.2487023630764037,70718,-11.6,2025-11-04T03:26:12+00:00
GLMR,0.03268829282425398,3985180,-7.6,2025-11-04T03:26:12+00:00
OMI,0.0001229263922125883,2954183,-6.7,2025-11-04T03:26:12+00:00
PAPARAZZI,0.010077099791907624,971256,-41.3,2025-11-04T03:26:12+00:00
AIO,0.14325203391668886,9959163,-9.9,2025-11-04T03:26:12+00:00
HYPER,0.15969428972608085,19357659,-9.8,2025-11-04T03:26:12+00:00
DYM,0.08273811969334001,7451722,-10.3,2025-11-04T03:26:12+00:00
XRD,0.0024578245070132764,378500,-4.0,2025-11-04T03:26:12+00:00
TSLAX,466.42716624613945,27209925,1.8,2025-11-04T03:26:12+00:00
SOLV,0.021799589520907717,98064390,-0.3,2025-11-04T03:26:12+00:00
ETN,0.0017720126752985438,1485937,-8.8,2025-11-04T03:26:12+00:00
LBT,0.1299705039797655,314220,-0.1,2025-11-04T03:26:12+00:00
AERGO,0.067351752132158,8675313,-6.1,2025-11-04T03:26:12+00:00
OLAS,0.1508896362907846,311982,-3.5,2025-11-04T03:26:12+00:00
QI,0.004372032811933538,1602780,-5.8,2025-11-04T03:26:12+00:00
ALI,0.0034503659720675752,385997,-6.7,2025-11-04T03:26:12+00:00
F,0.011559127599723757,19301774,-8.1,2025-11-04T03:26:12+00:00
C98,0.03133793779722927,12244422,-8.1,2025-11-04T03:26:12+00:00
STRX,0.0366933189358277,18531,-4.7,2025-11-04T03:26:12+00:00
SCR,0.16308035482368205,49454494,-15.2,2025-11-04T03:26:12+00:00
NAORIS,0.051405822836244994,4349517,16.1,2025-11-04T03:26:12+00:00
ARIA,0.16784015235621472,42330358,0.1,2025-11-04T03:26:12+00:00
POKT,0.015250790728934378,9294052,-1.5,2025-11-04T03:26:12+00:00
AITECH,0.017888407623952433,12795247,-11.1,2025-11-04T03:26:12+00:00
SAUCE,0.03538223249263699,205954,-6.8,2025-11-04T03:26:12+00:00
RSC,0.245213682307484,698765,-11.0,2025-11-04T03:26:12+00:00
ELA,1.3107855419562757,279623,-5.7,2025-11-04T03:26:12+00:00
PIVX,0.3071752975795542,13578151,23.8,2025-11-04T03:26:12+00:00
IDOL,0.033319480652580294,19428937,-5.1,2025-11-04T03:26:12+00:00
PIPPIN,0.02989435641099148,11614518,-8.6,2025-11-04T03:26:12+00:00
SSV,4.217196657348329,20061225,-9.8,2025-11-04T03:26:12+00:00
KET,0.029865585112738145,255675,-9.3,2025-11-04T03:26:12+00:00
NOS,0.35693157524306807,907561,-7.6,2025-11-04T03:26:12+00:00
DEVVE,0.3400724178881129,348147,-5.1,2025-11-04T03:26:12+00:00
PEPECOIN,0.3092164911631967,357911,8.8,2025-11-04T03:26:12+00:00
SDEX,0.003173761401601594,441342,-4.2,2025-11-04T03:26:12+00:00
CAT,4.37685172737039e-06,7767516,-10.1,2025-11-04T03:26:12+00:00
GFI,0.31403210885427585,575109,-11.3,2025-11-04T03:26:12+00:00
AGLD,0.33525681854408157,8091868,-6.9,2025-11-04T03:26:12+00:00
AVAIL,0.008248135242990623,1128240,-3.6,2025-11-04T03:26:12+00:00
BOBA,0.05931071818077281,6727777,-4.4,2025-11-04T03:26:12+00:00
DOLO,0.07014522574085302,8281740,-7.2,2025-11-04T03:26:12+00:00
USUAL,0.02774841363525464,14162862,-5.5,2025-11-04T03:26:12+00:00
APU,8.598449781279655e-05,1142519,-10.6,2025-11-04T03:26:12+00:00
TRUTH,0.013931205380863093,1898408,4.1,2025-11-04T03:26:12+00:00
TRADOOR,2.023934655081079,4847722,-10.3,2025-11-04T03:26:12+00:00
HUNT,0.14550311004152117,2818150,-12.0,2025-11-04T03:26:12+00:00
ZRC,0.013150625215258538,12890357,-0.9,2025-11-04T03:26:12+00:00
CORN,0.0548411718691939,16885606,-10.6,2025-11-04T03:26:12+00:00
LIBERTY,0.028708937726496145,168055,-13.0,2025-11-04T03:26:12+00:00
GODS,0.07269104383712197,665079,-8.3,2025-11-04T03:26:12+00:00
SHELL,0.10587268175087655,33885104,-10.1,2025-11-04T03:26:12+00:00
SUPRA,0.0014370486818027213,2379605,-12.6,2025-11-04T03:26:12+00:00
FIRO,1.593270262082319,638606,-11.4,2025-11-04T03:26:12+00:00
ARC,0.02846090407829539,17238144,52.1,2025-11-04T03:26:12+00:00
PONKE,0.051200227023050195,6069163,-7.2,2025-11-04T03:26:12+00:00
CELR,0.005023696651667311,2871049,-7.8,2025-11-04T03:26:12+00:00
DEP,0.0010194446111504313,2238688,-7.7,2025-11-04T03:26:12+00:00
LAVA,0.08815612396356769,745981,-12.2,2025-11-04T03:26:12+00:00
FUN,0.0026417581534886043,17978563,-7.7,2025-11-04T03:26:12+00:00
PRO,0.4825806015916683,11118359,-9.0,2025-11-04T03:26:12+00:00
OGN,0.042790514650259556,5489773,-4.5,2025-11-04T03:26:12+00:00
SAGA,0.08750820282238482,15460934,-7.8,2025-11-04T03:26:12+00:00
FLIP,0.41290486537335735,564804,-9.4,2025-11-04T03:26:12+00:00
Q,0.017108355782041774,6803492,-11.8,2025-11-04T03:26:12+00:00
GEAR,0.0027625532953032468,529294,-11.9,2025-11-04T03:26:12+00:00
NCT,0.014523199387556134,349923,-7.2,2025-11-04T03:26:12+00:00
ROAM,0.08245891349428491,21092265,3.9,2025-11-04T03:26:12+00:00
PAAL,0.02968918071513482,1704293,-14.5,2025-11-04T03:26:12+00:00
DODO,0.02644759273480989,4835536,-5.2,2025-11-04T03:26:12+00:00
EGL1,0.02748115182742271,11285835,-16.0,2025-11-04T03:26:12+00:00
AKE,0.001157137608695149,2465336,-8.2,2025-11-04T03:26:12+00:00
HFUN,26.395726537732116,251937,-6.2,2025-11-04T03:26:12+00:00
AO,5.159646964625553,179730,-5.5,2025-11-04T03:26:12+00:00
CORGIAI,7.576199908713332e-05,71540,-6.7,2025-11-04T03:26:12+00:00
BANANAS31,0.0025919641718707125,8398831,-6.2,2025-11-04T03:26:12+00:00
ACS,0.0005890088172411239,8561878,7.2,2025-11-04T03:26:12+00:00
PEP,0.0002567488002495976,179996,-0.6,2025-11-04T03:26:12+00:00
SD,0.3904696961589759,5021605,-2.5,2025-11-04T03:26:12+00:00
BERT,0.026203973637972545,3725899,-19.8,2025-11-04T03:26:12+00:00
RARE,0.031127448180138184,8011341,-4.4,2025-11-04T03:26:12+00:00
LAUNCHCOIN,0.019123677602936078,14769803,-19.6,2025-11-04T03:26:12+00:00
NEWT,0.11834983291785985,6498537,-9.8,2025-11-04T03:26:12+00:00
HFT,0.04069557314391535,19136498,-6.0,2025-11-04T03:26:12+00:00
MBX,0.09590189889184737,1729700,-3.9,2025-11-04T03:26:12+00:00
SPYON,682.268507440941,280981,-0.3,2025-11-04T03:26:12+00:00
VANRY,0.01268261183700671,6267782,-8.6,2025-11-04T03:26:12+00:00
DUSK,0.04950382873467468,10981784,9.9,2025-11-04T03:26:12+00:00
XYM,0.004052719244227494,217279,-5.1,2025-11-04T03:26:12+00:00
KERNEL,0.10424925021768311,27159516,-7.9,2025-11-04T03:26:12+00:00
IN,0.10793199281853127,15927763,2.2,2025-11-04T03:26:12+00:00
A2Z,0.003978566757581738,9407543,4.5,2025-11-04T03:26:12+00:00
SKI,0.024355261315507262,669635,-9.8,2025-11-04T03:26:12+00:00
BOOST,0.1529489025503971,4463101,2.0,2025-11-04T03:26:12+00:00
BAS,0.009715486033011153,7061371,-14.1,2025-11-04T03:26:12+00:00
DIAM,0.013885410845248202,183388,-3.9,2025-11-04T03:26:12+00:00
AVA,0.3432370915365117,13174145,-1.4,2025-11-04T03:26:12+00:00
ANDY,2.4002981921566553e-05,757736,-15.0,2025-11-04T03:26:12+00:00
CAMP,0.011418386098199904,6216560,1.1,2025-11-04T03:26:12+00:00
MORI,0.026598026247765156,9482017,-4.4,2025-11-04T03:26:12+00:00
PUFFER,0.07912183053898718,8960648,-10.8,2025-11-04T03:26:12+00:00
CHILLGUY,0.023819941140265807,10324027,-6.1,2025-11-04T03:26:12+00:00
ELX,0.09161562939792893,8790140,-2.2,2025-11-04T03:26:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:26:12+00:00
SERV,0.03247369453388028,542452,-18.2,2025-11-04T03:26:12+00:00
DOGS,4.5856339630277504e-05,16211216,-8.6,2025-11-04T03:26:12+00:00
AIN,0.12741483568904152,26773940,-2.4,2025-11-04T03:26:12+00:00
AA,0.1632051659517881,22243515,8.2,2025-11-04T03:26:12+00:00
NTRN,0.03812004257997623,1621115,-9.0,2025-11-04T03:26:12+00:00
BONE,0.09384905289176404,1992062,-10.7,2025-11-04T03:26:12+00:00
FORTH,2.0349476639748936,3052783,-5.7,2025-11-04T03:26:12+00:00
ORAI,1.2103661608251834,907395,-7.3,2025-11-04T03:26:12+00:00
ZKJ,0.06051290391320556,9661750,-9.6,2025-11-04T03:26:12+00:00
MAPO,0.0038152532054367095,625785,-4.0,2025-11-04T03:26:12+00:00
TREE,0.1485387647472223,22406669,-5.5,2025-11-04T03:26:12+00:00
MBL,0.001224366159843584,8060899,-8.6,2025-11-04T03:26:12+00:00
NATIX,0.0005664219589638297,612680,-1.7,2025-11-04T03:26:12+00:00
