Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.978958262126634,37753,-4.5,2025-11-04T01:17:12+00:00
YGG,0.10840656806534342,38940136,-8.9,2025-11-04T01:17:12+00:00
XAN,0.029355562609253972,21072727,-5.8,2025-11-04T01:17:12+00:00
ONT,0.07986237082742449,7985840,-8.6,2025-11-04T01:17:12+00:00
COCA,0.6454391803724612,380116,-0.3,2025-11-04T01:17:12+00:00
XVS,4.3554084662604975,10011643,-7.1,2025-11-04T01:17:12+00:00
JLP,5.158827857877618,91387897,-4.8,2025-11-04T01:17:12+00:00
OFT,0.6488753150875787,3399320,0.5,2025-11-04T01:17:12+00:00
NIZA,0.06234185641860796,1232250,-14.6,2025-11-04T01:17:12+00:00
NXPC,0.3243044010685591,21322550,-6.9,2025-11-04T01:17:12+00:00
BLESS,0.03834915458026976,23114056,-8.4,2025-11-04T01:17:12+00:00
QAI,87.79105503778614,8364448,-3.0,2025-11-04T01:17:12+00:00
COTI,0.028643228429938498,7828802,-12.0,2025-11-04T01:17:12+00:00
WAVES,0.6963924105770279,10063479,-8.9,2025-11-04T01:17:12+00:00
BABY,0.024294105819137955,18302536,-8.3,2025-11-04T01:17:12+00:00
LA,0.3597479334402476,28454162,-1.2,2025-11-04T01:17:12+00:00
GMT,0.022278952900861827,21570872,-10.3,2025-11-04T01:17:12+00:00
SXP,0.1049272874192989,4516259,-10.8,2025-11-04T01:17:12+00:00
ME,0.408750492686073,18624247,-8.6,2025-11-04T01:17:12+00:00
SQD,0.07706937511409828,24235338,-4.0,2025-11-04T01:17:12+00:00
SXT,0.04754209170508553,11653379,-9.0,2025-11-04T01:17:12+00:00
SNT,0.016794103725650527,5360663,-6.6,2025-11-04T01:17:12+00:00
NOT,0.0006676192872098183,22381694,-15.2,2025-11-04T01:17:12+00:00
NEIRO,0.00015557425785192589,48063062,-15.4,2025-11-04T01:17:12+00:00
PURR,0.10905253089201414,2514639,-8.1,2025-11-04T01:17:12+00:00
OPEN,0.2996903170163617,18476432,-12.4,2025-11-04T01:17:12+00:00
BAN,0.06456201989692525,12878521,0.2,2025-11-04T01:17:12+00:00
AIOT,0.5720123679473446,8094662,-9.1,2025-11-04T01:17:12+00:00
WOO,0.033621409949585485,9391704,-12.5,2025-11-04T01:17:12+00:00
DAG,0.017234416134293117,1316422,-5.9,2025-11-04T01:17:12+00:00
AURA,0.06623184719796217,2564481,-5.2,2025-11-04T01:17:12+00:00
SYND,0.13281314537530592,12211124,-17.9,2025-11-04T01:17:12+00:00
AIXBT,0.06391529047257286,39396586,-10.5,2025-11-04T01:17:12+00:00
IO,0.2706678994666611,30581914,-11.7,2025-11-04T01:17:12+00:00
LIGHT,1.461649676834717,9648318,-8.0,2025-11-04T01:17:12+00:00
TRB,22.806517969390285,40610817,-12.6,2025-11-04T01:17:12+00:00
SCRT,0.19162279331801874,26665260,11.5,2025-11-04T01:17:12+00:00
DEGEN,0.0016669109521418887,15263684,-10.6,2025-11-04T01:17:12+00:00
TROLL,0.061576075742680376,10349201,-19.2,2025-11-04T01:17:12+00:00
AURORA,0.09379920076882607,17484658,19.8,2025-11-04T01:17:12+00:00
RPL,2.7852964871585115,6060714,-13.2,2025-11-04T01:17:12+00:00
B3,0.0020069530055675743,3184696,-8.9,2025-11-04T01:17:12+00:00
HOME,0.021956621542753785,11893857,-4.5,2025-11-04T01:17:12+00:00
LISTA,0.24230770657274572,16284601,-9.3,2025-11-04T01:17:12+00:00
BORA,0.05253825043694101,1213824,-9.0,2025-11-04T01:17:12+00:00
GIGGLE,60.55386405146557,282578116,-26.6,2025-11-04T01:17:12+00:00
LON,0.4881078945405981,129876,-2.6,2025-11-04T01:17:12+00:00
WELL,0.013341462509919124,5320854,-6.0,2025-11-04T01:17:12+00:00
BNT,0.5393788932659833,286523,-5.9,2025-11-04T01:17:12+00:00
SPK,0.030993515222517216,22229168,-12.2,2025-11-04T01:17:12+00:00
CHR,0.07011300968132514,12340518,-11.9,2025-11-04T01:17:12+00:00
SIREN,0.08130049800746744,4090655,-4.2,2025-11-04T01:17:12+00:00
BOME,0.0008586019775652831,44886712,-12.3,2025-11-04T01:17:12+00:00
COREUM,0.09080608377752078,265887,-8.1,2025-11-04T01:17:12+00:00
SHX,0.010954128936176716,1101195,-7.4,2025-11-04T01:17:12+00:00
ORDER,0.17662467047858554,16313163,-13.2,2025-11-04T01:17:12+00:00
RLC,0.8093187716606527,8533119,-8.3,2025-11-04T01:17:12+00:00
ARDR,0.05842111630093563,5754793,-6.6,2025-11-04T01:17:12+00:00
VVV,1.4061416934690976,5458413,-12.8,2025-11-04T01:17:12+00:00
IOST,0.0019943166181690375,10532641,-9.4,2025-11-04T01:17:12+00:00
USDP,0.9997077021041499,12541802,0.0,2025-11-04T01:17:12+00:00
METIS,8.448493738659662,17469767,-10.2,2025-11-04T01:17:12+00:00
MYTH,0.07101965694474348,1641116,-4.7,2025-11-04T01:17:12+00:00
BLAST,0.0011518915137132613,5792992,-13.0,2025-11-04T01:17:12+00:00
ALCH,0.06642069636330188,18752343,-4.2,2025-11-04T01:17:12+00:00
LUNA,0.08188149058144907,21582708,-10.8,2025-11-04T01:17:12+00:00
BAL,0.8695000280882571,6477356,-11.2,2025-11-04T01:17:12+00:00
HIVE,0.11289811920630609,2482484,-10.3,2025-11-04T01:17:12+00:00
PTB,0.027023010491725275,6951670,-5.5,2025-11-04T01:17:12+00:00
DIA,0.46622794607883034,6727780,-5.7,2025-11-04T01:17:12+00:00
OCEAN,0.2785706886784685,936224,-8.5,2025-11-04T01:17:12+00:00
SOMI,0.3464555451813019,17219971,-9.7,2025-11-04T01:17:12+00:00
CLOUD,0.10934579168986998,1812232,-6.0,2025-11-04T01:17:12+00:00
ORBS,0.01165142337076981,5465362,-8.0,2025-11-04T01:17:12+00:00
CPOOL,0.06571340123821713,16932162,9.1,2025-11-04T01:17:12+00:00
TEA,0.18204521951086425,2073468,-54.4,2025-11-04T01:17:12+00:00
ZENT,0.006984315614342829,24736711,10.7,2025-11-04T01:17:12+00:00
SWFTC,0.005429193381685204,785226,-8.9,2025-11-04T01:17:12+00:00
ACH,0.010914433759808507,19625746,-8.3,2025-11-04T01:17:12+00:00
BICO,0.054315408618326295,11741507,-7.4,2025-11-04T01:17:12+00:00
4,0.05380393316416302,31372229,-37.9,2025-11-04T01:17:12+00:00
CARV,0.18208608403463006,27943812,-4.4,2025-11-04T01:17:12+00:00
ARK,0.2794560902428941,1754065,-10.9,2025-11-04T01:17:12+00:00
ACT,0.031275955822822755,57527,-2.4,2025-11-04T01:17:12+00:00
AGI,0.0254700990498339,3308161,-13.1,2025-11-04T01:17:12+00:00
STRAX,0.02638679018588272,2453142,-11.8,2025-11-04T01:17:12+00:00
OG,12.154925081742586,22933070,-1.7,2025-11-04T01:17:12+00:00
BIGTIME,0.027308929089822926,14454393,-10.0,2025-11-04T01:17:12+00:00
BITCOIN,0.05208757569134953,8819436,-14.0,2025-11-04T01:17:12+00:00
GIGA,0.005418842406031346,3673407,-21.1,2025-11-04T01:17:12+00:00
MVL,0.0018907942359372883,267645,-8.5,2025-11-04T01:17:12+00:00
PEOPLE,0.010176634762140611,33101359,-11.6,2025-11-04T01:17:12+00:00
POWR,0.09719397068878662,5212260,-11.2,2025-11-04T01:17:12+00:00
VRA,0.0005945437832851909,15235666,-10.4,2025-11-04T01:17:12+00:00
KGEN,0.25515623093388634,10217670,2.2,2025-11-04T01:17:12+00:00
EDGE,0.24927325885081067,1693539,-14.2,2025-11-04T01:17:12+00:00
FAI,0.006137604363058781,1225859,-3.4,2025-11-04T01:17:12+00:00
LQTY,0.5124315783777208,14652337,-6.5,2025-11-04T01:17:12+00:00
GEOD,0.11399444083623644,520711,-7.5,2025-11-04T01:17:12+00:00
IQ,0.002099299171240182,2207450,-8.3,2025-11-04T01:17:12+00:00
YZY,0.3823570918056281,4072579,-2.5,2025-11-04T01:17:12+00:00
MNDE,0.08941601885382537,3375252,-15.5,2025-11-04T01:17:12+00:00
FIDA,0.050115520114864476,6705727,-11.7,2025-11-04T01:17:12+00:00
SGB,0.003099093990321553,223861,-4.0,2025-11-04T01:17:12+00:00
WKC,9.096740486704976e-08,346671,-17.4,2025-11-04T01:17:12+00:00
FLOCK,0.20336718508586002,11117982,-10.5,2025-11-04T01:17:12+00:00
NIL,0.18201655925111815,8533742,-19.1,2025-11-04T01:17:12+00:00
ICNT,0.2949230756245895,13863339,-5.2,2025-11-04T01:17:12+00:00
PTGC,0.0001681840887718989,84277,-7.3,2025-11-04T01:17:12+00:00
AUDIO,0.03590344693865539,10641868,-9.9,2025-11-04T01:17:12+00:00
PRIME,0.8895925685979363,3112305,-15.5,2025-11-04T01:17:12+00:00
SPELL,0.0002866210480355624,5064031,-9.5,2025-11-04T01:17:12+00:00
SIGN,0.036181754560983305,33479791,-1.5,2025-11-04T01:17:12+00:00
DOOD,0.006226440856372024,10831510,-11.2,2025-11-04T01:17:12+00:00
HONEY,0.00937363678214644,15430064,-8.2,2025-11-04T01:17:12+00:00
ZEREBRO,0.048382121587249347,17044304,19.1,2025-11-04T01:17:12+00:00
GUSD,0.9996196325227995,363156,0.0,2025-11-04T01:17:12+00:00
AEVO,0.051822252725335166,27577274,-10.4,2025-11-04T01:17:12+00:00
B2,1.1411799076887483,42947821,13.2,2025-11-04T01:17:12+00:00
MIRA,0.2210116336022448,13560466,-7.6,2025-11-04T01:17:12+00:00
KNC,0.27741683758045926,9472583,-4.3,2025-11-04T01:17:12+00:00
DORA,0.0471935650364388,394150,0.2,2025-11-04T01:17:12+00:00
TORN,12.292030481418248,2995049,-13.1,2025-11-04T01:17:12+00:00
WRX,0.10257954502924167,270052,-12.2,2025-11-04T01:17:12+00:00
BNKR,0.0004681244982897016,1940709,-16.0,2025-11-04T01:17:12+00:00
ERG,0.5676137864670169,242929,-7.0,2025-11-04T01:17:12+00:00
OSAK,6.028100483041635e-08,62854,-9.9,2025-11-04T01:17:12+00:00
SRX,0.07586867279496509,2732383,-0.8,2025-11-04T01:17:12+00:00
TAG,0.00042097559266627866,5527863,-6.7,2025-11-04T01:17:12+00:00
ABT,0.46336212096949175,618337,-12.1,2025-11-04T01:17:12+00:00
GOAT,0.045593507517024005,11957278,-12.8,2025-11-04T01:17:12+00:00
EURI,1.1506099329043782,5993861,-0.1,2025-11-04T01:17:12+00:00
MLK,0.08968072488914022,5659413,-10.3,2025-11-04T01:17:12+00:00
INC,1.0575332466241651,604843,-6.5,2025-11-04T01:17:12+00:00
AUCTION,6.409048477510149,28383712,-6.6,2025-11-04T01:17:12+00:00
EWT,0.747527586231356,453225,-4.9,2025-11-04T01:17:12+00:00
SOPH,0.02257006078881768,14323295,-10.0,2025-11-04T01:17:12+00:00
NOM,0.015549538978686994,9498995,-11.6,2025-11-04T01:17:12+00:00
YB,0.5112574886616029,85099788,-17.7,2025-11-04T01:17:12+00:00
G,0.006211090399348303,6251787,-10.6,2025-11-04T01:17:12+00:00
LAYER,0.21376852867672874,18482705,-17.2,2025-11-04T01:17:12+00:00
REACT,0.10905364187339685,1506759,-15.6,2025-11-04T01:17:12+00:00
COOKIE,0.0719152270490202,16858455,-13.3,2025-11-04T01:17:12+00:00
BGSC,0.004042935607122102,17887022,-12.0,2025-11-04T01:17:12+00:00
INC,0.4972546136238905,267533,-1.5,2025-11-04T01:17:12+00:00
CHEX,0.04466312697352156,1045196,-11.5,2025-11-04T01:17:12+00:00
MANTA,0.09732157874602575,17278963,-11.6,2025-11-04T01:17:12+00:00
TPT,0.01274012445126553,168031,-2.6,2025-11-04T01:17:12+00:00
QANX,0.025614079624158428,212859,-7.5,2025-11-04T01:17:12+00:00
BANANA,10.699147474766757,14969187,-11.4,2025-11-04T01:17:12+00:00
CYBER,0.8626335309028125,12805480,-11.3,2025-11-04T01:17:12+00:00
POND,0.005201139990851434,2891696,-6.0,2025-11-04T01:17:12+00:00
RIF,0.042616206310760574,1936734,-6.1,2025-11-04T01:17:12+00:00
ERA,0.2421909639309785,20671861,-10.0,2025-11-04T01:17:12+00:00
TAKE,0.26010610035946924,55603188,-7.0,2025-11-04T01:17:12+00:00
PHA,0.05155326257806193,17554134,-13.6,2025-11-04T01:17:12+00:00
SONIC,0.11639630246142814,13683363,-8.9,2025-11-04T01:17:12+00:00
GAME,0.04170293802314554,8076400,-15.5,2025-11-04T01:17:12+00:00
ANIME,0.007521354170682667,30019090,-11.5,2025-11-04T01:17:12+00:00
ID,0.09672903259325989,11802136,-9.8,2025-11-04T01:17:12+00:00
ONG,0.0963818087530179,3579299,-13.1,2025-11-04T01:17:12+00:00
DOVU,0.0041358778980841214,202271,-11.9,2025-11-04T01:17:12+00:00
SATS,1.9642493216303965e-08,10655546,-12.0,2025-11-04T01:17:12+00:00
CTK,0.27612766564274327,2479218,-5.6,2025-11-04T01:17:12+00:00
IKA,0.013748463352911862,15019528,-20.4,2025-11-04T01:17:12+00:00
ANYONE,0.5151398165146108,1946914,-9.0,2025-11-04T01:17:12+00:00
TAIKO,0.21988050988365834,12344069,-11.6,2025-11-04T01:17:12+00:00
DSYNC,0.04247230997756029,2046932,-26.8,2025-11-04T01:17:12+00:00
STEEM,0.07736642428917982,25420894,-8.3,2025-11-04T01:17:12+00:00
GAME,0.002232059904513082,1886685,-8.0,2025-11-04T01:17:12+00:00
CVC,0.05090599345244935,8391705,-10.8,2025-11-04T01:17:12+00:00
AIAT,0.36736176393086006,49471,0.6,2025-11-04T01:17:12+00:00
DKA,0.008102178023721778,2378281,-12.1,2025-11-04T01:17:12+00:00
XAI,0.022046579587043577,16872567,-10.4,2025-11-04T01:17:12+00:00
CROSS,0.11946771943087812,4780816,-4.3,2025-11-04T01:17:12+00:00
RAIN,0.0032693038251955893,3564446,-4.2,2025-11-04T01:17:12+00:00
VINE,0.03984225770966384,14597920,-7.2,2025-11-04T01:17:12+00:00
CTSI,0.04491455957728004,5812605,-8.6,2025-11-04T01:17:12+00:00
ACX,0.06203315488435436,14359436,-6.8,2025-11-04T01:17:12+00:00
BSU,0.23551389811085816,32402226,1.6,2025-11-04T01:17:12+00:00
IAG,0.10480921837255455,7643267,-17.1,2025-11-04T01:17:12+00:00
BANK,0.0925334222885354,12679972,0.5,2025-11-04T01:17:12+00:00
JOE,0.09853512124251038,6921273,-11.8,2025-11-04T01:17:12+00:00
LSK,0.1885788013680691,3503842,-9.6,2025-11-04T01:17:12+00:00
AVL,0.15368607758858913,128171811,-9.7,2025-11-04T01:17:12+00:00
CGPT,0.0450704903189731,15400594,-13.4,2025-11-04T01:17:12+00:00
ZKC,0.19181469462408138,25914828,-8.3,2025-11-04T01:17:12+00:00
USTC,0.006891575952917226,7178873,-11.6,2025-11-04T01:17:12+00:00
GNS,1.394337130043085,2323148,-7.5,2025-11-04T01:17:12+00:00
HOLO,0.11016041171413464,13932369,-11.2,2025-11-04T01:17:12+00:00
BFC,0.02741077087417869,2175277,-7.0,2025-11-04T01:17:12+00:00
STO,0.16864227385133568,8599784,-1.5,2025-11-04T01:17:12+00:00
FLUX,0.09620285221233425,4462920,-13.1,2025-11-04T01:17:12+00:00
NYM,0.04583314714720377,2314180,-2.6,2025-11-04T01:17:12+00:00
WAXP,0.010735384877720135,2872324,-10.8,2025-11-04T01:17:12+00:00
LUSD,1.0009999999999994,764916,0.0,2025-11-04T01:17:12+00:00
MOB,0.18844737096622077,83438,0.0,2025-11-04T01:17:12+00:00
VR,0.004585562771505271,1128510,-3.1,2025-11-04T01:17:12+00:00
BB,0.09102667688984499,20394935,-11.3,2025-11-04T01:17:12+00:00
URANUS,0.3719140510949152,4598046,-14.2,2025-11-04T01:17:12+00:00
CBK,0.3775962287035568,5894578,-7.8,2025-11-04T01:17:12+00:00
FB,0.4208516208410876,4294672,-1.0,2025-11-04T01:17:12+00:00
CHEEL,0.6498600439962856,2088425,-5.6,2025-11-04T01:17:12+00:00
ISLM,0.016685308760828865,140192,-0.3,2025-11-04T01:17:12+00:00
MAGIC,0.11656003463736093,14685512,-11.3,2025-11-04T01:17:12+00:00
CLO,0.28568416426842813,9618909,7.3,2025-11-04T01:17:12+00:00
VELO,0.03442622273738241,10059448,-8.8,2025-11-04T01:17:12+00:00
DENT,0.00038116974844334224,4664022,-11.0,2025-11-04T01:17:12+00:00
ELON,6.612567602255344e-08,2829980,-8.8,2025-11-04T01:17:12+00:00
SLP,0.0010062373556196046,3509796,-7.5,2025-11-04T01:17:12+00:00
ZBT,0.16440465279934618,1438959608,-14.7,2025-11-04T01:17:12+00:00
HUMA,0.020666141425270984,16940051,-10.2,2025-11-04T01:17:12+00:00
MTL,0.4079959151003814,3620580,-9.4,2025-11-04T01:17:12+00:00
APTM,0.5683204385949995,840480,1.2,2025-11-04T01:17:12+00:00
CAW,5.59202935626123e-08,492168,-7.7,2025-11-04T01:17:12+00:00
CUSD,0.9994987854412599,4184095,-0.1,2025-11-04T01:17:12+00:00
SAPIEN,0.14212817422147334,10456036,-10.0,2025-11-04T01:17:12+00:00
HP,0.029066100905862473,543719,-9.5,2025-11-04T01:17:12+00:00
ESPORTS,0.2323152563255376,7886646,10.9,2025-11-04T01:17:12+00:00
REZ,0.007759071542886162,15315128,-9.4,2025-11-04T01:17:12+00:00
STIK,0.7811698750094089,177806,-2.6,2025-11-04T01:17:12+00:00
LMTS,0.26614696999896087,7633856,-18.2,2025-11-04T01:17:12+00:00
HOSKY,3.5015602732340636e-08,66767,-3.3,2025-11-04T01:17:12+00:00
BTRST,0.14954867542925726,1982980,29.5,2025-11-04T01:17:12+00:00
CETUS,0.04072640887821164,18090475,-12.4,2025-11-04T01:17:12+00:00
1R0R,0.005340453767659213,18016,-7.9,2025-11-04T01:17:12+00:00
HEMI,0.035559631555555964,14889729,-10.6,2025-11-04T01:17:12+00:00
RUJI,0.46620332417832144,616168,-10.1,2025-11-04T01:17:12+00:00
WIN,3.494379582738942e-05,18087840,-5.4,2025-11-04T01:17:12+00:00
MED,0.0032358470813583624,525663,-8.9,2025-11-04T01:17:12+00:00
BBT,0.25252032608326336,69902,-10.8,2025-11-04T01:17:12+00:00
STBL,0.06815070656263214,23076928,-22.7,2025-11-04T01:17:12+00:00
MGO,0.021411268932000745,4407066,-4.6,2025-11-04T01:17:12+00:00
QKC,0.004714781744236411,1000670,-7.9,2025-11-04T01:17:12+00:00
WILD,0.08576573981186685,29185491,-56.8,2025-11-04T01:17:12+00:00
PAPARAZZI,0.010294789380974475,972200,-40.7,2025-11-04T01:17:12+00:00
DRV,0.03930521288458613,265459,0.9,2025-11-04T01:17:12+00:00
GLMR,0.032731350474978375,4075165,-10.1,2025-11-04T01:17:12+00:00
HEGIC,0.031008181669765954,57060,-6.2,2025-11-04T01:17:12+00:00
MOVR,3.289465496616732,8282329,-4.1,2025-11-04T01:17:12+00:00
RATS,3.309566256356921e-05,18211988,-5.6,2025-11-04T01:17:12+00:00
HYPER,0.15987568056414375,20175192,-12.3,2025-11-04T01:17:12+00:00
SOLV,0.022105549273365648,103986997,0.6,2025-11-04T01:17:12+00:00
DYM,0.08255218650052629,7769320,-13.2,2025-11-04T01:17:12+00:00
AIO,0.14211383687011533,10493223,-11.9,2025-11-04T01:17:12+00:00
TSLAX,467.27347742355687,27731092,1.5,2025-11-04T01:17:12+00:00
OMI,0.00012057120514815945,2970357,-10.6,2025-11-04T01:17:12+00:00
XRD,0.0024550700336931452,404031,-3.7,2025-11-04T01:17:12+00:00
LBT,0.12992290934908657,322397,-0.2,2025-11-04T01:17:12+00:00
OLAS,0.15079180894274374,320991,-5.2,2025-11-04T01:17:12+00:00
ARIA,0.17340751937306154,42627785,3.5,2025-11-04T01:17:12+00:00
SCR,0.16693656587310782,61115588,-20.7,2025-11-04T01:17:12+00:00
ALI,0.0034774099485847115,418633,-6.9,2025-11-04T01:17:12+00:00
ETN,0.0017617574201270307,1283922,-9.3,2025-11-04T01:17:12+00:00
AERGO,0.0669915624712955,8642910,-8.4,2025-11-04T01:17:12+00:00
F,0.011631096632828353,20207925,-11.3,2025-11-04T01:17:12+00:00
QI,0.0043632955561172,1716252,-10.1,2025-11-04T01:17:12+00:00
PIPPIN,0.03129845234294106,11685180,-3.1,2025-11-04T01:17:12+00:00
IDOL,0.034527267402637965,19026478,-2.7,2025-11-04T01:17:12+00:00
C98,0.031120706613984552,12269408,-12.2,2025-11-04T01:17:12+00:00
NAORIS,0.05179420331821695,4387449,13.7,2025-11-04T01:17:12+00:00
STRX,0.03657979228713463,18474,-7.0,2025-11-04T01:17:12+00:00
LIBERTY,0.030965207335684468,162901,-4.9,2025-11-04T01:17:12+00:00
AITECH,0.018063986574514825,12934525,-11.0,2025-11-04T01:17:12+00:00
RSC,0.2478127486171516,792802,-11.0,2025-11-04T01:17:12+00:00
POKT,0.015308784608762544,7489092,-3.8,2025-11-04T01:17:12+00:00
SAUCE,0.035291623320539284,207602,-9.2,2025-11-04T01:17:12+00:00
ELA,1.3165843764066087,291733,-7.0,2025-11-04T01:17:12+00:00
FIRO,1.689475390573019,628654,-6.1,2025-11-04T01:17:12+00:00
NOS,0.35837820878308674,935261,-10.0,2025-11-04T01:17:12+00:00
PIVX,0.30334874275276646,12060588,17.8,2025-11-04T01:17:12+00:00
SSV,4.176187471038317,20446582,-13.7,2025-11-04T01:17:12+00:00
SDEX,0.0031736726354719357,452103,-4.3,2025-11-04T01:17:12+00:00
KET,0.02956074243962273,96619,-11.4,2025-11-04T01:17:12+00:00
AVAIL,0.008282158377611908,995390,-3.5,2025-11-04T01:17:12+00:00
GFI,0.31472528289088436,654080,-17.2,2025-11-04T01:17:12+00:00
CAT,4.352912546438796e-06,7908253,-13.3,2025-11-04T01:17:12+00:00
BOBA,0.05932136312296484,6806462,-6.0,2025-11-04T01:17:12+00:00
APU,8.659573655938857e-05,1163983,-10.7,2025-11-04T01:17:12+00:00
DEVVE,0.3347756980576763,231148,-8.6,2025-11-04T01:17:12+00:00
AGLD,0.33285899504019284,8147607,-10.7,2025-11-04T01:17:12+00:00
USUAL,0.027714757191189404,14325851,-9.3,2025-11-04T01:17:12+00:00
TRADOOR,2.0201077521886,2001669,-14.9,2025-11-04T01:17:12+00:00
CORN,0.05509255317716193,16117542,-11.2,2025-11-04T01:17:12+00:00
TRUTH,0.013865610892353067,1900689,3.9,2025-11-04T01:17:12+00:00
PEPECOIN,0.3013113527824758,326850,3.6,2025-11-04T01:17:12+00:00
DOLO,0.06933303917464312,8486281,-12.5,2025-11-04T01:17:12+00:00
HUNT,0.14484392162901125,2811230,-13.2,2025-11-04T01:17:12+00:00
GODS,0.07257006813782912,690644,-9.6,2025-11-04T01:17:12+00:00
ZRC,0.013025296476945872,12926648,-5.3,2025-11-04T01:17:12+00:00
SUPRA,0.0014392642640960037,2725660,-20.7,2025-11-04T01:17:12+00:00
SHELL,0.10538133383628238,34622336,-8.7,2025-11-04T01:17:12+00:00
CELR,0.005018915993172935,2939155,-11.7,2025-11-04T01:17:12+00:00
FUN,0.0026682651820146754,18544050,-16.3,2025-11-04T01:17:12+00:00
PONKE,0.050849503059161874,5982447,-11.2,2025-11-04T01:17:12+00:00
PRO,0.484058435909366,11120790,-10.0,2025-11-04T01:17:12+00:00
Q,0.01729901595056461,7080214,-12.0,2025-11-04T01:17:12+00:00
OGN,0.042627831849842195,5356705,-6.8,2025-11-04T01:17:12+00:00
DEP,0.0010092654560007446,2233317,-9.5,2025-11-04T01:17:12+00:00
LAVA,0.08740715442118577,765937,-14.6,2025-11-04T01:17:12+00:00
LAUNCHCOIN,0.02071270003916781,14973800,-19.8,2025-11-04T01:17:12+00:00
SAGA,0.08621123444224839,15955493,-13.3,2025-11-04T01:17:12+00:00
NCT,0.014543000402884709,355348,-7.6,2025-11-04T01:17:12+00:00
GEAR,0.002738110781972472,575311,-14.0,2025-11-04T01:17:12+00:00
AKE,0.0011744390661320738,2542307,-9.4,2025-11-04T01:17:12+00:00
EGL1,0.027713236344823835,11198272,-14.4,2025-11-04T01:17:12+00:00
FLIP,0.39679483910580865,448489,-13.1,2025-11-04T01:17:12+00:00
PAAL,0.029614932926187585,2002159,-16.4,2025-11-04T01:17:12+00:00
AO,5.197892152948646,188297,-6.6,2025-11-04T01:17:12+00:00
HFUN,26.36914775693726,253100,-6.6,2025-11-04T01:17:12+00:00
DODO,0.026257131004685318,5096642,-8.8,2025-11-04T01:17:12+00:00
ROAM,0.08071758012509882,20914574,0.8,2025-11-04T01:17:12+00:00
BERT,0.02662274859721988,3708071,-22.7,2025-11-04T01:17:12+00:00
ARC,0.025895377114233925,15236292,35.0,2025-11-04T01:17:12+00:00
CORGIAI,7.536949505759834e-05,72101,-9.2,2025-11-04T01:17:12+00:00
KERNEL,0.10913404591073882,28043767,-6.4,2025-11-04T01:17:12+00:00
SD,0.3911806415127932,5037601,-5.1,2025-11-04T01:17:12+00:00
ACS,0.0005806537726219971,4528334,3.7,2025-11-04T01:17:12+00:00
NEWT,0.11861216668858302,6711287,-12.5,2025-11-04T01:17:12+00:00
PEP,0.00025413936335563346,179087,-2.6,2025-11-04T01:17:12+00:00
BANANAS31,0.0025422738487312553,8376437,-11.0,2025-11-04T01:17:12+00:00
RARE,0.030771942642215194,8214552,-8.9,2025-11-04T01:17:12+00:00
SPYON,682.7059519120883,381665,-0.3,2025-11-04T01:17:12+00:00
HFT,0.040235713702989756,19496117,-9.5,2025-11-04T01:17:12+00:00
MBX,0.09552634964717786,1726091,-5.1,2025-11-04T01:17:12+00:00
XYM,0.004052924026411902,226126,-5.4,2025-11-04T01:17:12+00:00
DIAM,0.014085020157398227,186426,-2.7,2025-11-04T01:17:12+00:00
VANRY,0.012511608371307983,6357784,-12.9,2025-11-04T01:17:12+00:00
EVAA,3.688539682531089,21868048,-38.9,2025-11-04T01:17:12+00:00
BOOST,0.1535415541641464,4674767,2.2,2025-11-04T01:17:12+00:00
PUFFER,0.08011589645237101,9435849,-13.3,2025-11-04T01:17:12+00:00
CAMP,0.011459239790431881,6288153,-2.8,2025-11-04T01:17:12+00:00
ANDY,2.3850691982182333e-05,729113,-17.1,2025-11-04T01:17:12+00:00
IN,0.10443776457872345,15824250,-6.8,2025-11-04T01:17:12+00:00
UXLINK,0.03923403663308448,3063456,-20.9,2025-11-04T01:17:12+00:00
AIN,0.12813145913425922,14914395,-2.4,2025-11-04T01:17:12+00:00
MORI,0.02636890333239943,8729493,-7.7,2025-11-04T01:17:12+00:00
BAS,0.009490691631418276,7337109,-19.5,2025-11-04T01:17:12+00:00
AVA,0.33892858933215964,13782286,-5.2,2025-11-04T01:17:12+00:00
A2Z,0.0038523209425931904,8859879,0.6,2025-11-04T01:17:12+00:00
DUSK,0.04711689372076545,10256243,-0.4,2025-11-04T01:17:12+00:00
MCDULL,2.65e-06,8276,-11.3,2025-11-04T01:17:12+00:00
AA,0.1628000389317036,22293619,4.2,2025-11-04T01:17:12+00:00
ELX,0.09053800709812938,8780767,-6.1,2025-11-04T01:17:12+00:00
DOGS,4.537398754015637e-05,16340092,-12.9,2025-11-04T01:17:12+00:00
NTRN,0.037912156307881584,1626548,-12.5,2025-11-04T01:17:12+00:00
SERV,0.03208952826295433,500406,-21.1,2025-11-04T01:17:12+00:00
SKI,0.02338671845060387,663750,-17.6,2025-11-04T01:17:12+00:00
NATIX,0.0005764470894439868,482706,-0.6,2025-11-04T01:17:12+00:00
MAPO,0.003826718969858708,625544,-3.7,2025-11-04T01:17:12+00:00
FORTH,2.02718682988818,3139662,-8.2,2025-11-04T01:17:12+00:00
BONE,0.09313405463725223,2042287,-14.2,2025-11-04T01:17:12+00:00
CHILLGUY,0.023236859771076642,7643033,-12.2,2025-11-04T01:17:12+00:00
MBL,0.001227578848174041,8017230,-9.8,2025-11-04T01:17:12+00:00
