Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PI,0.23119469781067015,50396926,-5.4,2025-11-04T03:27:12+00:00
ASTER,0.9262346081330719,1373498195,-14.5,2025-11-04T03:27:12+00:00
POL,0.17275237639460478,118479065,-6.0,2025-11-04T03:27:12+00:00
WLD,0.7356378311639438,236978200,-8.3,2025-11-04T03:27:12+00:00
HTX,1.7803395870254498e-06,21320904,-2.6,2025-11-04T03:27:12+00:00
KCS,12.54155865707504,10932961,-3.9,2025-11-04T03:27:12+00:00
DASH,121.84768671754576,1297757007,38.3,2025-11-04T03:27:12+00:00
ARB,0.26802344392436284,266257906,-7.9,2025-11-04T03:27:12+00:00
TRUMP,7.173852086334239,1338744653,-4.5,2025-11-04T03:27:12+00:00
ALGO,0.16194533040858297,129372313,-5.5,2025-11-04T03:27:12+00:00
GT,12.033633352370284,11327443,-5.9,2025-11-04T03:27:12+00:00
PUMP,0.00392304112354348,349465410,-5.8,2025-11-04T03:27:12+00:00
PAXG,3984.7890050236424,185410005,-0.4,2025-11-04T03:27:12+00:00
IP,3.968571455322982,58291432,-1.4,2025-11-04T03:27:12+00:00
VET,0.014826097012731843,44234295,-4.5,2025-11-04T03:27:12+00:00
KAS,0.04688342426448436,59445983,-5.0,2025-11-04T03:27:12+00:00
SKY,0.054308033818444866,17751965,-1.7,2025-11-04T03:27:12+00:00
ATOM,2.5284669721967727,152240078,-12.7,2025-11-04T03:27:12+00:00
JUP,0.36867179779088627,52230313,-4.7,2025-11-04T03:27:12+00:00
FLR,0.014019695239685609,15046093,-8.9,2025-11-04T03:27:12+00:00
QNT,75.15282938678052,22242870,-3.1,2025-11-04T03:27:12+00:00
MKR,1281.6832135842392,1013674,-1.5,2025-11-04T03:27:12+00:00
NEXO,1.0852491564386217,15268523,-1.6,2025-11-04T03:27:12+00:00
FIL,1.5094386993382236,201292838,-5.6,2025-11-04T03:27:12+00:00
SEI,0.16862367111865728,142452068,-8.4,2025-11-04T03:27:12+00:00
RENDER,2.0282334584980495,84127493,-6.6,2025-11-04T03:27:12+00:00
RLUSD,0.9998971427133885,141595950,0.0,2025-11-04T03:27:12+00:00
FDUSD,0.9975792582730684,6665691985,-0.0,2025-11-04T03:27:12+00:00
PENGU,0.01561090102749035,233857748,-6.9,2025-11-04T03:27:12+00:00
MORPHO,1.8692913432866538,46948820,-5.6,2025-11-04T03:27:12+00:00
XDC,0.05434750870614324,45991113,-5.5,2025-11-04T03:27:12+00:00
BONK,1.2295413193698949e-05,225821682,-8.0,2025-11-04T03:27:12+00:00
VIRTUAL,1.426520863182497,124185396,-7.4,2025-11-04T03:27:12+00:00
IMX,0.4500275668036697,36655757,-7.2,2025-11-04T03:27:12+00:00
AERO,0.907013890349339,78503063,-5.2,2025-11-04T03:27:12+00:00
FTN,1.7865885296900497,22202054,0.6,2025-11-04T03:27:12+00:00
CAKE,2.2570143500289594,147071173,-5.3,2025-11-04T03:27:12+00:00
SPX,0.7456128736033065,41503307,-5.8,2025-11-04T03:27:12+00:00
TIA,0.8257993951879615,99510465,-9.2,2025-11-04T03:27:12+00:00
OP,0.36216928322335623,204142380,-8.4,2025-11-04T03:27:12+00:00
STX,0.3773922308952969,27374705,-6.8,2025-11-04T03:27:12+00:00
LDO,0.7606659863989532,90178491,-9.1,2025-11-04T03:27:12+00:00
INJ,6.915537646933018,127143609,-7.0,2025-11-04T03:27:12+00:00
CRV,0.43416322500858845,147629718,-3.8,2025-11-04T03:27:12+00:00
GRT,0.057307306508485326,37504932,-6.8,2025-11-04T03:27:12+00:00
BDX,0.08069193246785747,10356606,-0.3,2025-11-04T03:27:12+00:00
FLOKI,6.122447034603073e-05,95226692,-8.4,2025-11-04T03:27:12+00:00
HEX,0.0062004500581028105,2378000,-6.1,2025-11-04T03:27:12+00:00
XTZ,0.5365965178766283,22906889,-3.3,2025-11-04T03:27:12+00:00
2Z,0.1602253083113682,27754683,-1.8,2025-11-04T03:27:12+00:00
FET,0.21305417790607023,132669907,-9.0,2025-11-04T03:27:12+00:00
KAIA,0.09473027588958495,34945018,-5.6,2025-11-04T03:27:12+00:00
DCR,32.4223682269637,71357313,79.9,2025-11-04T03:27:12+00:00
PYTH,0.09584320792184342,44814682,-6.9,2025-11-04T03:27:12+00:00
IOTA,0.12964158513330967,18488822,-3.6,2025-11-04T03:27:12+00:00
XPL,0.27414616466735553,429042955,7.2,2025-11-04T03:27:12+00:00
ETHFI,0.8767396612631362,121704295,-7.1,2025-11-04T03:27:12+00:00
TUSD,0.9981357529423729,23320223,0.2,2025-11-04T03:27:12+00:00
TWT,1.175339015864369,39513429,-4.3,2025-11-04T03:27:12+00:00
AB,0.005629463036665523,14582507,-4.6,2025-11-04T03:27:12+00:00
STRK,0.10405789455625566,136838769,-7.0,2025-11-04T03:27:12+00:00
CFX,0.0911799794777767,35057698,-5.6,2025-11-04T03:27:12+00:00
S,0.12320562563353131,85818869,-8.1,2025-11-04T03:27:12+00:00
SYRUP,0.4147953434902941,42786567,-2.1,2025-11-04T03:27:12+00:00
PENDLE,2.745894160899564,54174981,-6.2,2025-11-04T03:27:12+00:00
H,0.25090709411352985,41073306,-1.3,2025-11-04T03:27:12+00:00
ENS,13.629188373600146,60686784,-6.4,2025-11-04T03:27:12+00:00
SAND,0.1843271989325068,70416300,-6.9,2025-11-04T03:27:12+00:00
PLS,2.806171576503774e-05,14188604,-3.4,2025-11-04T03:27:12+00:00
BTT,4.533368873360427e-07,18079673,-4.1,2025-11-04T03:27:12+00:00
WIF,0.44454072393671545,211252425,-12.2,2025-11-04T03:27:12+00:00
JASMY,0.00905565057947121,52218892,-6.3,2025-11-04T03:27:12+00:00
THETA,0.4331037533989086,38734694,-7.8,2025-11-04T03:27:12+00:00
GHO,0.9994121099700978,11451215,-0.0,2025-11-04T03:27:12+00:00
BSV,21.43180817089943,13503071,-0.7,2025-11-04T03:27:12+00:00
USDD,0.9996006030763639,2919697,0.1,2025-11-04T03:27:12+00:00
GALA,0.009080765758412972,109317076,-8.1,2025-11-04T03:27:12+00:00
SUN,0.021630459463009195,32196879,-2.3,2025-11-04T03:27:12+00:00
HNT,2.196741137354877,10215173,-4.8,2025-11-04T03:27:12+00:00
MANA,0.21274062878956318,40805476,-3.9,2025-11-04T03:27:12+00:00
USDB,0.99513133557811,70960,0.8,2025-11-04T03:27:12+00:00
A,0.2512447501155308,52449784,-3.7,2025-11-04T03:27:12+00:00
NFT,4.0129673652141145e-07,36814977,-0.3,2025-11-04T03:27:12+00:00
FLOW,0.24507286155387326,22747216,-4.0,2025-11-04T03:27:12+00:00
ZK,0.053065290349228404,332704566,-7.1,2025-11-04T03:27:12+00:00
RAY,1.4280179603986791,59124717,-8.8,2025-11-04T03:27:12+00:00
ZEN,21.681489602841022,393925106,30.7,2025-11-04T03:27:12+00:00
DEXE,6.587229169813469,8096720,-4.8,2025-11-04T03:27:12+00:00
PLSX,1.839450588118136e-05,1406933,-4.4,2025-11-04T03:27:12+00:00
MYX,1.8661405706208887,31893906,-7.8,2025-11-04T03:27:12+00:00
NEO,4.983107701457848,36033728,-1.1,2025-11-04T03:27:12+00:00
JST,0.03543911003980399,54673021,0.8,2025-11-04T03:27:12+00:00
VSN,0.10305468362806584,2019455,-3.4,2025-11-04T03:27:12+00:00
BORG,0.35043520818431384,3125505,-12.4,2025-11-04T03:27:12+00:00
ATH,0.02410938703913532,40142010,-10.7,2025-11-04T03:27:12+00:00
APE,0.3720917610130786,38167629,-3.2,2025-11-04T03:27:12+00:00
JTO,0.8375546317908994,40452246,-7.5,2025-11-04T03:27:12+00:00
EIGEN,0.765042640784573,96698533,-7.6,2025-11-04T03:27:12+00:00
GNO,124.8145265829344,9726761,-4.5,2025-11-04T03:27:12+00:00
MERL,0.3112077300224439,48565664,1.6,2025-11-04T03:27:12+00:00
WAL,0.21247771382967942,31525860,-3.4,2025-11-04T03:27:12+00:00
BAT,0.21313018786845161,117130040,10.8,2025-11-04T03:27:12+00:00
COMP,33.00585277287984,36863884,-3.4,2025-11-04T03:27:12+00:00
SNX,0.9152117503642211,75077265,-5.2,2025-11-04T03:27:12+00:00
0G,1.4526501616641139,456709281,37.4,2025-11-04T03:27:12+00:00
CCD,0.025730939632680517,2080382,-9.0,2025-11-04T03:27:12+00:00
ZBCN,0.0031669248418108747,23501699,-7.9,2025-11-04T03:27:12+00:00
FLUID,3.7964720369633294,8617694,-5.6,2025-11-04T03:27:12+00:00
CHZ,0.02921029996852437,31661016,-4.8,2025-11-04T03:27:12+00:00
RSR,0.004822634727377452,31966598,-5.3,2025-11-04T03:27:12+00:00
LION,0.0094723238244958,1105039,-7.1,2025-11-04T03:27:12+00:00
APEPE,1.3697690310136226e-06,16227721,-3.3,2025-11-04T03:27:12+00:00
KULA,0.43075824151689185,321424,2.0,2025-11-04T03:27:12+00:00
W,0.05792273372016351,44609908,-6.8,2025-11-04T03:27:12+00:00
TEL,0.002942528129463083,3370241,-3.5,2025-11-04T03:27:12+00:00
TRAC,0.5566393779859251,6882959,-1.0,2025-11-04T03:27:12+00:00
RUNE,0.7908575424228909,75267251,-4.8,2025-11-04T03:27:12+00:00
ZORA,0.061397641052764323,63311359,-3.5,2025-11-04T03:27:12+00:00
WEMIX,0.5976354089259726,3755215,2.0,2025-11-04T03:27:12+00:00
CRVUSD,0.9944822989875061,34930878,0.1,2025-11-04T03:27:12+00:00
EURC,1.1507065262823164,46089229,-0.1,2025-11-04T03:27:12+00:00
XEC,1.3556425153034936e-05,11171372,-4.8,2025-11-04T03:27:12+00:00
FF,0.11528149463533466,62516651,3.2,2025-11-04T03:27:12+00:00
CHEEMS,1.3113742921378412e-06,1904139,-2.6,2025-11-04T03:27:12+00:00
FTT,0.807361923693223,10486085,-5.0,2025-11-04T03:27:12+00:00
FARTCOIN,0.2616839876940138,120191818,-16.0,2025-11-04T03:27:12+00:00
UDS,2.5257301834059906,1329343,1.6,2025-11-04T03:27:12+00:00
AR,3.9025925497676575,63822246,-2.7,2025-11-04T03:27:12+00:00
TOSHI,0.0005946936501020512,42072752,-6.7,2025-11-04T03:27:12+00:00
XCN,0.006945103833713418,28075091,-8.3,2025-11-04T03:27:12+00:00
EGLD,8.679961617636504,20301554,-7.0,2025-11-04T03:27:12+00:00
LPT,5.069502219054756,49966012,-1.7,2025-11-04T03:27:12+00:00
BRETT,0.023328213968211723,34263137,-8.5,2025-11-04T03:27:12+00:00
BEAM,0.004406584443083307,22931289,-6.2,2025-11-04T03:27:12+00:00
KAITO,0.9157418263045288,21480048,-3.6,2025-11-04T03:27:12+00:00
DYDX,0.27548578645892025,19298529,-9.0,2025-11-04T03:27:12+00:00
MOCA,0.05521193605466916,34673677,-9.0,2025-11-04T03:27:12+00:00
RON,0.3005049243583058,5784885,-6.9,2025-11-04T03:27:12+00:00
LUNC,3.9337698716023956e-05,15749380,-4.6,2025-11-04T03:27:12+00:00
1INCH,0.1542301070765804,22784119,-6.2,2025-11-04T03:27:12+00:00
CTC,0.4327220783640523,17937524,-5.3,2025-11-04T03:27:12+00:00
BERA,1.6483502991756869,55615197,-6.5,2025-11-04T03:27:12+00:00
CORE,0.21004881042187915,17055588,-5.2,2025-11-04T03:27:12+00:00
AXS,1.2752580818982224,39429094,-7.9,2025-11-04T03:27:12+00:00
REAL,0.07090251459137711,22636260,-0.7,2025-11-04T03:27:12+00:00
COAI,1.0615928778526238,184505532,-7.3,2025-11-04T03:27:12+00:00
SUPER,0.32362882597209375,13871800,-8.3,2025-11-04T03:27:12+00:00
SOSO,0.7329837512838142,12321442,-5.7,2025-11-04T03:27:12+00:00
AMP,0.002354850862286082,6358876,-2.3,2025-11-04T03:27:12+00:00
PROM,10.751088116078945,4057181,0.0,2025-11-04T03:27:12+00:00
LGCT,1.8306565351258477,4911044,0.1,2025-11-04T03:27:12+00:00
REKT,4.60843686575421e-07,1936355,-8.5,2025-11-04T03:27:12+00:00
SOON,0.689531265448921,48212152,-1.6,2025-11-04T03:27:12+00:00
SVL,0.0390287109265306,971198,-1.1,2025-11-04T03:27:12+00:00
MX,2.040314039802645,41829983,-3.7,2025-11-04T03:27:12+00:00
LINEA,0.011947250950827578,104144136,-14.4,2025-11-04T03:27:12+00:00
USELESS,0.1880701585948603,47557617,-10.2,2025-11-04T03:27:12+00:00
B,0.18490246663463386,15289044,3.2,2025-11-04T03:27:12+00:00
KMNO,0.058488170633354764,32402265,2.3,2025-11-04T03:27:12+00:00
AIOZ,0.15306111125401045,13098049,-10.6,2025-11-04T03:27:12+00:00
JELLYJELLY,0.1846758641336183,238373552,186.3,2025-11-04T03:27:12+00:00
QTUM,1.7399158165131896,20728583,-5.6,2025-11-04T03:27:12+00:00
VENOM,0.0862099156015077,408937,-1.6,2025-11-04T03:27:12+00:00
AIC,0.18154934266425482,5707159,-12.9,2025-11-04T03:27:12+00:00
GLM,0.17582211620461402,9772205,-0.6,2025-11-04T03:27:12+00:00
PLUME,0.05531314966644496,24182540,-10.3,2025-11-04T03:27:12+00:00
SAHARA,0.07267318272248663,22262004,-1.1,2025-11-04T03:27:12+00:00
AKT,0.6136150195293416,11248604,-6.8,2025-11-04T03:27:12+00:00
ZANO,11.417070019155867,1933320,-2.5,2025-11-04T03:27:12+00:00
AXL,0.1605345317711305,13951565,-5.6,2025-11-04T03:27:12+00:00
BMX,0.499735509162112,6243054,-1.0,2025-11-04T03:27:12+00:00
SFP,0.33538687149661295,3946383,-0.9,2025-11-04T03:27:12+00:00
KSM,9.645715637714071,20330892,-6.5,2025-11-04T03:27:12+00:00
FORM,0.43413164463136605,30833964,-11.0,2025-11-04T03:27:12+00:00
CVX,1.9840072766500434,12896513,-5.1,2025-11-04T03:27:12+00:00
DEEP,0.06451019558585938,32854381,-1.7,2025-11-04T03:27:12+00:00
ZRO,1.447372570398603,77484741,-11.9,2025-11-04T03:27:12+00:00
EOS,0.25098432268905635,309226,-4.0,2025-11-04T03:27:12+00:00
GOMINING,0.38671874999595157,11516552,-2.1,2025-11-04T03:27:12+00:00
MOVE,0.05596827819948153,40086659,-13.4,2025-11-04T03:27:12+00:00
USDJ,1.2056249979138374,2545693,-0.3,2025-11-04T03:27:12+00:00
TFUEL,0.021880437346242877,1963226,-9.1,2025-11-04T03:27:12+00:00
YFI,4563.245537173185,18201863,-1.0,2025-11-04T03:27:12+00:00
ZRX,0.18236122668345134,19331851,-3.5,2025-11-04T03:27:12+00:00
ARKM,0.3007888723834221,66709719,-11.0,2025-11-04T03:27:12+00:00
MOG,3.9375013059531644e-07,19419846,-3.5,2025-11-04T03:27:12+00:00
KTA,0.35168466016527344,6834679,-10.9,2025-11-04T03:27:12+00:00
RIVER,7.806886366740924,17257613,6.9,2025-11-04T03:27:12+00:00
ALEO,0.2433011652713508,8874691,-1.7,2025-11-04T03:27:12+00:00
UB,0.06065472204540756,28378382,-13.7,2025-11-04T03:27:12+00:00
RECALL,0.23125177834637053,22708245,-14.3,2025-11-04T03:27:12+00:00
EHEX,0.001594283693274278,235693,-6.4,2025-11-04T03:27:12+00:00
GAS,2.318979590199264,7534207,-5.9,2025-11-04T03:27:12+00:00
BARD,0.6614388607550841,19510060,-1.3,2025-11-04T03:27:12+00:00
BABYDOGE,8.620335243664897e-10,11618916,-5.7,2025-11-04T03:27:12+00:00
SNEK,0.001983807200879081,5522374,-10.3,2025-11-04T03:27:12+00:00
MINA,0.11710090640668692,92598519,-12.0,2025-11-04T03:27:12+00:00
DOG,0.0014680735397797269,10486637,-5.8,2025-11-04T03:27:12+00:00
SHFL,0.42566129436906164,993154,5.9,2025-11-04T03:27:12+00:00
UCN,1449.8625534667563,3369748,0.1,2025-11-04T03:27:12+00:00
CKB,0.0030399729072969357,14287962,-5.9,2025-11-04T03:27:12+00:00
MAG7SSI,0.8519614049124654,2802447,-4.2,2025-11-04T03:27:12+00:00
SAROS,0.05446351114742699,6446579,-16.7,2025-11-04T03:27:12+00:00
EURS,1.15,756882,0.0,2025-11-04T03:27:12+00:00
RVN,0.009036251170424718,14434035,-4.3,2025-11-04T03:27:12+00:00
ULTIMA,3604.184412431973,12196499,-7.8,2025-11-04T03:27:12+00:00
AVNT,0.5465920268441103,66187634,-7.8,2025-11-04T03:27:12+00:00
EUL,7.530627124082573,14904609,-8.6,2025-11-04T03:27:12+00:00
DGB,0.007824953706726607,36181714,-6.6,2025-11-04T03:27:12+00:00
MEW,0.0015612149480462537,29803069,-7.7,2025-11-04T03:27:12+00:00
BIO,0.07726276768639816,57185306,-6.6,2025-11-04T03:27:12+00:00
QUBIC,1.0718441871418333e-06,5768851,-5.0,2025-11-04T03:27:12+00:00
ZIL,0.006923074681023908,15115169,-5.4,2025-11-04T03:27:12+00:00
SAFE,0.20479746415628455,9283284,-9.1,2025-11-04T03:27:12+00:00
DRIFT,0.35030916765112247,25268603,-8.6,2025-11-04T03:27:12+00:00
GRASS,0.29872674947918326,31111723,-7.4,2025-11-04T03:27:12+00:00
VELO,0.007563115988151308,22185056,-1.4,2025-11-04T03:27:12+00:00
CELO,0.225836592835445,25668594,-9.5,2025-11-04T03:27:12+00:00
KITE,0.07346369786063495,349755735,-37.8,2025-11-04T03:27:12+00:00
XVG,0.007903058910248045,45327471,15.8,2025-11-04T03:27:12+00:00
TURBO,0.0018843290258576957,29909517,-10.1,2025-11-04T03:27:12+00:00
CET,0.050087126217957814,190515,-4.9,2025-11-04T03:27:12+00:00
T,0.01201781611617248,9328033,-7.5,2025-11-04T03:27:12+00:00
KAVA,0.11956615517439129,6633203,-8.3,2025-11-04T03:27:12+00:00
WFI,1.7722320306551012,8503593,-3.2,2025-11-04T03:27:12+00:00
VVS,2.7043443377870853e-06,1017987,-5.3,2025-11-04T03:27:12+00:00
AWE,0.0648444571001053,8898537,-5.3,2025-11-04T03:27:12+00:00
ASTR,0.015047055563000938,10879755,-7.2,2025-11-04T03:27:12+00:00
POPCAT,0.12595234767350968,40092993,-10.4,2025-11-04T03:27:12+00:00
DBR,0.02975065891314518,10097968,-1.9,2025-11-04T03:27:12+00:00
XPR,0.004336420695644573,2685558,-5.0,2025-11-04T03:27:12+00:00
STG,0.1252479578432872,10250956,-12.8,2025-11-04T03:27:12+00:00
ROSE,0.01601540358160064,12632419,-4.4,2025-11-04T03:27:12+00:00
QRL,1.5252440030691539,185927,-9.8,2025-11-04T03:27:12+00:00
METAL,0.23377445028296204,1387241,-9.0,2025-11-04T03:27:12+00:00
ZETA,0.10560525274296798,14080930,-6.2,2025-11-04T03:27:12+00:00
RLB,0.06344809224409263,459016,-4.7,2025-11-04T03:27:12+00:00
KUB,1.3259897871002293,1010081,-6.3,2025-11-04T03:27:12+00:00
OZO,0.13141798738051824,225053,0.3,2025-11-04T03:27:12+00:00
PROVE,0.5985580203718689,34095790,-7.1,2025-11-04T03:27:12+00:00
NPC,0.014350203857994626,9724240,-3.4,2025-11-04T03:27:12+00:00
AIA,1.1595823329213728,13901458,-9.0,2025-11-04T03:27:12+00:00
VRSC,1.45,11690,2.8,2025-11-04T03:27:12+00:00
PNUT,0.11435942210377294,62080374,-5.6,2025-11-04T03:27:12+00:00
MPLX,0.2004160900768833,7403924,-7.6,2025-11-04T03:27:12+00:00
WHITE,0.00017119609133530212,144428,-15.3,2025-11-04T03:27:12+00:00
BLUR,0.042913673664828754,17432402,-7.8,2025-11-04T03:27:12+00:00
FRAX,1.2395121398193072,18135267,-7.0,2025-11-04T03:27:12+00:00
APEX,0.8362522568082382,14048873,-14.3,2025-11-04T03:27:12+00:00
ARRR,0.5450571004138917,655264,-2.8,2025-11-04T03:27:12+00:00
ZIG,0.07579200842547938,2287884,-5.0,2025-11-04T03:27:12+00:00
OM,0.09544742098104347,37045815,-4.0,2025-11-04T03:27:12+00:00
HSK,0.3115241611376664,2661252,-4.3,2025-11-04T03:27:12+00:00
GEMS,0.16804557756600927,280129,-8.2,2025-11-04T03:27:12+00:00
HOT,0.000578449368327807,7497637,-4.1,2025-11-04T03:27:12+00:00
COW,0.19743197680415614,11906866,-5.1,2025-11-04T03:27:12+00:00
SC,0.0017941736118506327,6755130,-5.4,2025-11-04T03:27:12+00:00
SKL,0.0163345206449818,12028684,-6.6,2025-11-04T03:27:12+00:00
EDU,0.16468901373806935,17748676,-2.4,2025-11-04T03:27:12+00:00
NMR,12.168932548096867,52211834,-5.0,2025-11-04T03:27:12+00:00
ELF,0.12120234986183438,1542774,-7.2,2025-11-04T03:27:12+00:00
IOTX,0.010249937724809175,13606575,-9.8,2025-11-04T03:27:12+00:00
MBG,0.7433411591267058,12875744,-12.7,2025-11-04T03:27:12+00:00
VTHO,0.0010070693048836476,3289036,-3.8,2025-11-04T03:27:12+00:00
SOLO,0.24142558090284058,4345649,-6.6,2025-11-04T03:27:12+00:00
CSPR,0.007000290322228794,4139928,-7.3,2025-11-04T03:27:12+00:00
PEAQ,0.06604436073479286,6890594,-11.3,2025-11-04T03:27:12+00:00
XCH,6.419395519937604,7125990,-2.8,2025-11-04T03:27:12+00:00
CFG,0.16561494052247497,6815906,-13.7,2025-11-04T03:27:12+00:00
XPIN,0.006014428928702009,14080917,0.3,2025-11-04T03:27:12+00:00
LCX,0.09841987687466419,1101276,-3.1,2025-11-04T03:27:12+00:00
GMX,8.940600856339978,14222029,-5.2,2025-11-04T03:27:12+00:00
REQ,0.12405178761658263,5354230,2.5,2025-11-04T03:27:12+00:00
ILV,9.606339799476585,10759064,-4.3,2025-11-04T03:27:12+00:00
ANKR,0.009009430467880214,8801036,-5.2,2025-11-04T03:27:12+00:00
UMA,1.0067699925338067,13528451,-4.6,2025-11-04T03:27:12+00:00
MNEE,1.0010924294765982,99837,0.1,2025-11-04T03:27:12+00:00
MOODENG,0.08941099923175357,31928766,-8.7,2025-11-04T03:27:12+00:00
SUSHI,0.4565547340126423,34446156,-5.8,2025-11-04T03:27:12+00:00
XYO,0.006269848402230318,13617884,-7.3,2025-11-04T03:27:12+00:00
ETHW,0.8092500719192472,10856832,-7.7,2025-11-04T03:27:12+00:00
ORDI,4.138613534439347,50514668,-9.1,2025-11-04T03:27:12+00:00
VANA,2.8129788914817984,19590019,-3.6,2025-11-04T03:27:12+00:00
WMTX,0.11068385144773803,8058645,-6.1,2025-11-04T03:27:12+00:00
POLYX,0.07104032686329834,4283083,-8.9,2025-11-04T03:27:12+00:00
MELANIA,0.10062711890351145,9009567,-6.2,2025-11-04T03:27:12+00:00
API3,0.6370719749568675,23097801,-1.7,2025-11-04T03:27:12+00:00
WXT,0.033000572139991656,8981436,-5.5,2025-11-04T03:27:12+00:00
MEME,0.0014210231468745353,36295724,-4.2,2025-11-04T03:27:12+00:00
ORCA,1.3830739491320736,10549269,-5.6,2025-11-04T03:27:12+00:00
ICX,0.07671145063319915,3867490,-4.1,2025-11-04T03:27:12+00:00
RED,0.2956994541437353,19959083,-4.9,2025-11-04T03:27:12+00:00
XNO,0.6203663901460974,2564215,-2.8,2025-11-04T03:27:12+00:00
AT,0.3567444508453904,65589081,-19.3,2025-11-04T03:27:12+00:00
GOHOME,155.85475277885195,3491933,-5.2,2025-11-04T03:27:12+00:00
CLANKER,82.6804406857678,58689066,-0.7,2025-11-04T03:27:12+00:00
ALT,0.016778202081935256,79595187,-19.5,2025-11-04T03:27:12+00:00
MET,0.363595160944231,18037425,-5.1,2025-11-04T03:27:12+00:00
BAND,0.46902501279909464,10871781,-5.5,2025-11-04T03:27:12+00:00
FUL,0.004691288731440841,137098,-1.2,2025-11-04T03:27:12+00:00
MASK,0.7724934914062533,26001012,-5.6,2025-11-04T03:27:12+00:00
LRC,0.06163827692822622,11750855,-3.5,2025-11-04T03:27:12+00:00
PCI,0.07448808743008614,555260,-2.6,2025-11-04T03:27:12+00:00
OSMO,0.10144403995283456,10517258,-6.6,2025-11-04T03:27:12+00:00
ONE,0.005151552116445523,9972685,-8.2,2025-11-04T03:27:12+00:00
AI16Z,0.0689372847508755,65563156,-7.1,2025-11-04T03:27:12+00:00
PUFF,0.08484205569214065,58258,0.0,2025-11-04T03:27:12+00:00
ENJ,0.03952081765323244,12000881,-8.5,2025-11-04T03:27:12+00:00
PUNDIX,0.2893776081191346,8063906,-1.9,2025-11-04T03:27:12+00:00
