Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
INJ,6.854459451027338,129857773,-10.4,2025-11-04T01:04:12+00:00
CRV,0.4365085863420393,151900151,-6.6,2025-11-04T01:04:12+00:00
GRT,0.057092610793571044,38121007,-10.6,2025-11-04T01:04:12+00:00
BDX,0.08059412705996716,9999137,-0.5,2025-11-04T01:04:12+00:00
FLOKI,6.103697497354721e-05,97255787,-10.9,2025-11-04T01:04:12+00:00
HEX,0.006101631047088672,2340345,-8.8,2025-11-04T01:04:12+00:00
XTZ,0.5357916159059193,23317379,-6.0,2025-11-04T01:04:12+00:00
2Z,0.1597904120088137,28192817,-5.2,2025-11-04T01:04:12+00:00
FET,0.21201907909075046,136426855,-11.8,2025-11-04T01:04:12+00:00
KAIA,0.09317223974153843,34576735,-9.4,2025-11-04T01:04:12+00:00
PYTH,0.09480595884372872,45611207,-11.1,2025-11-04T01:04:12+00:00
IOTA,0.12841065715215902,19100900,-8.1,2025-11-04T01:04:12+00:00
XPL,0.2756878037885911,435495500,5.8,2025-11-04T01:04:12+00:00
DCR,29.073325621676986,61830394,59.4,2025-11-04T01:04:12+00:00
ETHFI,0.8733732156971205,122773115,-10.6,2025-11-04T01:04:12+00:00
TUSD,0.9954896859694257,24111856,0.0,2025-11-04T01:04:12+00:00
STRK,0.1076903273818771,137060680,-7.1,2025-11-04T01:04:12+00:00
TWT,1.1603920258002174,37926789,-6.1,2025-11-04T01:04:12+00:00
AB,0.005626519828894556,14791194,-5.6,2025-11-04T01:04:12+00:00
S,0.12366413272090925,110198423,-10.6,2025-11-04T01:04:12+00:00
CFX,0.0904277235910814,37036678,-10.5,2025-11-04T01:04:12+00:00
PENDLE,2.7532467513621617,55216862,-8.3,2025-11-04T01:04:12+00:00
SYRUP,0.40889590976753565,45580026,-5.6,2025-11-04T01:04:12+00:00
H,0.2502456436385124,43751551,-4.4,2025-11-04T01:04:12+00:00
ENS,13.589285254507802,60624518,-9.3,2025-11-04T01:04:12+00:00
SAND,0.18370171428501758,71425208,-9.9,2025-11-04T01:04:12+00:00
WIF,0.44963751884653874,212018668,-15.4,2025-11-04T01:04:12+00:00
PLS,2.7760327890437893e-05,13896581,-6.0,2025-11-04T01:04:12+00:00
BTT,4.5017941258692317e-07,18802264,-6.1,2025-11-04T01:04:12+00:00
JASMY,0.009107373926413519,53104105,-8.6,2025-11-04T01:04:12+00:00
GHO,0.999545758430477,14240495,-0.0,2025-11-04T01:04:12+00:00
THETA,0.4264407442044106,38870224,-12.9,2025-11-04T01:04:12+00:00
BSV,21.191822501908074,13918141,-4.4,2025-11-04T01:04:12+00:00
USDD,0.999559263407428,2981523,0.1,2025-11-04T01:04:12+00:00
GALA,0.008941800483524779,108824715,-13.1,2025-11-04T01:04:12+00:00
SUN,0.02155871616934412,33732592,-3.1,2025-11-04T01:04:12+00:00
USDB,1.0007978678315004,1258724,1.2,2025-11-04T01:04:12+00:00
MANA,0.21170815710227261,40571116,-7.7,2025-11-04T01:04:12+00:00
A,0.2525729075585231,54061081,-5.8,2025-11-04T01:04:12+00:00
HNT,2.1705351325252815,10082608,-8.5,2025-11-04T01:04:12+00:00
NFT,4.0220319610358254e-07,42810202,-0.1,2025-11-04T01:04:12+00:00
FLOW,0.2443305895645353,22544289,-7.4,2025-11-04T01:04:12+00:00
ZK,0.05325170686222412,307002617,-6.6,2025-11-04T01:04:12+00:00
RAY,1.4298336879448263,60837334,-12.5,2025-11-04T01:04:12+00:00
DEXE,6.687739864396191,7948408,-5.0,2025-11-04T01:04:12+00:00
PLSX,1.8077168287083118e-05,1361165,-7.2,2025-11-04T01:04:12+00:00
ZEN,20.384740195288597,340261651,19.8,2025-11-04T01:04:12+00:00
MYX,1.8670656605521327,32936594,-11.7,2025-11-04T01:04:12+00:00
JST,0.035254969699619526,51383854,0.6,2025-11-04T01:04:12+00:00
VSN,0.10341006983382418,2253161,-3.4,2025-11-04T01:04:12+00:00
ATH,0.02438026455616948,41504993,-14.0,2025-11-04T01:04:12+00:00
NEO,4.895649402547447,36043547,-5.4,2025-11-04T01:04:12+00:00
BORG,0.34997836640376867,3131668,-13.6,2025-11-04T01:04:12+00:00
APE,0.3716753494838176,39404423,-7.8,2025-11-04T01:04:12+00:00
EIGEN,0.7678143741430788,102084301,-10.6,2025-11-04T01:04:12+00:00
GNO,124.4377894252529,10215948,-6.4,2025-11-04T01:04:12+00:00
JTO,0.8268550355503227,40516519,-12.3,2025-11-04T01:04:12+00:00
MERL,0.3069945083686896,48415052,-0.7,2025-11-04T01:04:12+00:00
WAL,0.21296557118957093,32071283,-6.7,2025-11-04T01:04:12+00:00
COMP,32.88375795222245,34704864,-6.8,2025-11-04T01:04:12+00:00
SNX,0.9107724273714988,78259305,-10.8,2025-11-04T01:04:12+00:00
CCD,0.025817182956893166,2048305,-9.5,2025-11-04T01:04:12+00:00
APEPE,1.4306638089228137e-06,16370570,-0.2,2025-11-04T01:04:12+00:00
BAT,0.19878258352825204,94195068,0.3,2025-11-04T01:04:12+00:00
ZBCN,0.0031326437333269166,23047284,-11.4,2025-11-04T01:04:12+00:00
CHZ,0.028993618397394557,33082629,-8.0,2025-11-04T01:04:12+00:00
RSR,0.004793405756109591,33181714,-10.7,2025-11-04T01:04:12+00:00
FLUID,3.746601732538448,8630635,-10.6,2025-11-04T01:04:12+00:00
LION,0.009385905359317489,1071145,-10.4,2025-11-04T01:04:12+00:00
W,0.057996871091100785,47207827,-9.7,2025-11-04T01:04:12+00:00
RUNE,0.7855906232965143,77521347,-7.8,2025-11-04T01:04:12+00:00
TRAC,0.5518217683492246,6927103,-4.3,2025-11-04T01:04:12+00:00
ZORA,0.0612807908419122,65297760,-8.1,2025-11-04T01:04:12+00:00
FF,0.11701977927685932,63451055,-0.1,2025-11-04T01:04:12+00:00
TEL,0.0028702142842705947,3293096,-7.9,2025-11-04T01:04:12+00:00
KULA,0.41204912756014433,282370,-2.4,2025-11-04T01:04:12+00:00
CRVUSD,0.9929129251255251,45759832,-0.1,2025-11-04T01:04:12+00:00
EURC,1.1503582057072754,39636775,-0.1,2025-11-04T01:04:12+00:00
XEC,1.3556867892765039e-05,11416896,-8.1,2025-11-04T01:04:12+00:00
CHEEMS,1.3091443323645786e-06,1935697,-4.6,2025-11-04T01:04:12+00:00
FTT,0.8032262213584693,11075492,-8.6,2025-11-04T01:04:12+00:00
FARTCOIN,0.26368132123569304,122234707,-19.6,2025-11-04T01:04:12+00:00
WEMIX,0.5744541408882927,4042046,-4.1,2025-11-04T01:04:12+00:00
AR,3.941161802082737,60465802,-3.5,2025-11-04T01:04:12+00:00
UDS,2.517858180689982,1268260,1.7,2025-11-04T01:04:12+00:00
EGLD,8.61377281094775,20685459,-10.2,2025-11-04T01:04:12+00:00
0G,1.156059209872115,216308471,13.3,2025-11-04T01:04:12+00:00
TOSHI,0.0005848144356794392,41058487,-13.7,2025-11-04T01:04:12+00:00
XCN,0.006588501789510252,20597339,-15.8,2025-11-04T01:04:12+00:00
BRETT,0.023087186052517607,34042244,-13.2,2025-11-04T01:04:12+00:00
LPT,4.942413824807122,54398020,-7.8,2025-11-04T01:04:12+00:00
CTC,0.4522516443911588,18108483,-3.8,2025-11-04T01:04:12+00:00
BEAM,0.004363981203816845,22067908,-9.4,2025-11-04T01:04:12+00:00
KAITO,0.9080401332040274,22107743,-8.2,2025-11-04T01:04:12+00:00
DYDX,0.27319090287725345,19420390,-13.2,2025-11-04T01:04:12+00:00
RON,0.30059358955187787,5766071,-9.4,2025-11-04T01:04:12+00:00
LUNC,3.9434643384878755e-05,16697915,-7.3,2025-11-04T01:04:12+00:00
1INCH,0.15385205829775328,22971260,-9.6,2025-11-04T01:04:12+00:00
CORE,0.209485569970974,17493406,-7.6,2025-11-04T01:04:12+00:00
JELLYJELLY,0.2122336196472532,227057155,238.3,2025-11-04T01:04:12+00:00
BERA,1.6301762568962561,53771639,-8.6,2025-11-04T01:04:12+00:00
AXS,1.2671582279455091,40231494,-11.7,2025-11-04T01:04:12+00:00
REAL,0.07040347308400405,22708774,-3.7,2025-11-04T01:04:12+00:00
MOCA,0.05283962762529957,34410367,-10.5,2025-11-04T01:04:12+00:00
SUPER,0.3241024451261477,13896800,-11.5,2025-11-04T01:04:12+00:00
COAI,1.0380402976592493,189206257,-17.7,2025-11-04T01:04:12+00:00
SOSO,0.7298590563689524,12235366,-7.7,2025-11-04T01:04:12+00:00
AMP,0.002357144933872683,6631341,-5.0,2025-11-04T01:04:12+00:00
LGCT,1.8283897099504012,4905552,0.0,2025-11-04T01:04:12+00:00
PROM,10.620206398477324,4028074,-1.5,2025-11-04T01:04:12+00:00
REKT,4.59547680394412e-07,1953319,-11.8,2025-11-04T01:04:12+00:00
SOON,0.6890451613147356,50574083,-1.5,2025-11-04T01:04:12+00:00
LINEA,0.012000969938215218,111619025,-12.7,2025-11-04T01:04:12+00:00
SVL,0.038280060301868535,1212039,-5.5,2025-11-04T01:04:12+00:00
MX,2.029541466354834,42002726,-5.5,2025-11-04T01:04:12+00:00
USELESS,0.1859418921579589,46247527,-14.4,2025-11-04T01:04:12+00:00
AIOZ,0.15339460277426667,12807687,-13.6,2025-11-04T01:04:12+00:00
B,0.18468028113223767,15144462,3.0,2025-11-04T01:04:12+00:00
QTUM,1.7273015267257097,20824742,-7.9,2025-11-04T01:04:12+00:00
KMNO,0.057846269011427046,31976886,-1.8,2025-11-04T01:04:12+00:00
VENOM,0.08632496053888557,408155,-1.4,2025-11-04T01:04:12+00:00
AIC,0.17573018502241997,5685157,-13.6,2025-11-04T01:04:12+00:00
GLM,0.1744787767494165,9793104,-5.1,2025-11-04T01:04:12+00:00
PLUME,0.055354480720468315,24842139,-13.7,2025-11-04T01:04:12+00:00
SAHARA,0.07297782769385584,22480768,-2.0,2025-11-04T01:04:12+00:00
ZANO,11.493402916134698,2079226,-2.7,2025-11-04T01:04:12+00:00
AXL,0.16147919249255693,14411156,-8.5,2025-11-04T01:04:12+00:00
BMX,0.5053746797536001,6316650,-0.2,2025-11-04T01:04:12+00:00
AKT,0.6098077893241746,11484279,-11.2,2025-11-04T01:04:12+00:00
FORM,0.43819675151353,32005583,-14.7,2025-11-04T01:04:12+00:00
SFP,0.3338891962924557,4137044,-4.3,2025-11-04T01:04:12+00:00
KSM,9.561805745293778,17282490,-11.5,2025-11-04T01:04:12+00:00
CVX,1.9818405391302916,13991544,-7.9,2025-11-04T01:04:12+00:00
DEEP,0.06469693696360053,33500463,-6.5,2025-11-04T01:04:12+00:00
EOS,0.2523392927023741,349515,-5.9,2025-11-04T01:04:12+00:00
ZRO,1.453777384917952,84463313,-12.6,2025-11-04T01:04:12+00:00
UB,0.06406174400149853,28506739,-9.7,2025-11-04T01:04:12+00:00
MOVE,0.05652320854808721,38830082,-16.2,2025-11-04T01:04:12+00:00
GOMINING,0.3859682845394018,11693354,-2.9,2025-11-04T01:04:12+00:00
USDJ,1.21,2542386,0.0,2025-11-04T01:04:12+00:00
ARKM,0.30268576581734624,68369877,-13.3,2025-11-04T01:04:12+00:00
RECALL,0.23718291449604356,23097922,-14.2,2025-11-04T01:04:12+00:00
YFI,4571.4968389348805,18432437,-2.2,2025-11-04T01:04:12+00:00
KTA,0.35346204103682205,7412046,-15.0,2025-11-04T01:04:12+00:00
TFUEL,0.02169201381822736,1955377,-12.7,2025-11-04T01:04:12+00:00
ZRX,0.1810693033244664,19053188,-7.2,2025-11-04T01:04:12+00:00
RIVER,7.832017969664662,17257325,3.7,2025-11-04T01:04:12+00:00
MOG,3.9146968601414516e-07,17912838,-6.3,2025-11-04T01:04:12+00:00
EHEX,0.0016049830027302242,227558,-7.3,2025-11-04T01:04:12+00:00
GAS,2.3178838061797364,7800051,-7.6,2025-11-04T01:04:12+00:00
ALEO,0.2395900919767413,9025684,-6.3,2025-11-04T01:04:12+00:00
SNEK,0.0019924251176279516,5514387,-12.6,2025-11-04T01:04:12+00:00
BARD,0.655357559239008,21674528,-3.4,2025-11-04T01:04:12+00:00
BABYDOGE,8.549714528925734e-10,12260510,-9.6,2025-11-04T01:04:12+00:00
SHFL,0.426522199074601,989697,6.6,2025-11-04T01:04:12+00:00
UCN,1449.857726847014,3320178,0.1,2025-11-04T01:04:12+00:00
DOG,0.001447158452397741,10718342,-9.8,2025-11-04T01:04:12+00:00
ULTIMA,3673.440646503162,12264481,-6.0,2025-11-04T01:04:12+00:00
CKB,0.00301820684770679,14690496,-8.7,2025-11-04T01:04:12+00:00
MAG7SSI,0.8482114723775626,3154757,-6.9,2025-11-04T01:04:12+00:00
EURS,1.15,755367,0.0,2025-11-04T01:04:12+00:00
SAROS,0.05399355819778561,6583708,-21.1,2025-11-04T01:04:12+00:00
AVNT,0.5477309823534413,65401652,-11.1,2025-11-04T01:04:12+00:00
RVN,0.00896167453749551,14810159,-6.9,2025-11-04T01:04:12+00:00
EUL,7.498765465869677,15907958,-10.3,2025-11-04T01:04:12+00:00
MINA,0.11068682060343837,102835709,-17.0,2025-11-04T01:04:12+00:00
BIO,0.07806730717024156,57043150,-8.7,2025-11-04T01:04:12+00:00
MEW,0.0015527113429417937,29806700,-11.0,2025-11-04T01:04:12+00:00
DGB,0.007656717693756175,45325485,-17.8,2025-11-04T01:04:12+00:00
CELO,0.2302002922853288,26516719,-10.2,2025-11-04T01:04:12+00:00
VELO,0.007675970940171172,22008181,-2.1,2025-11-04T01:04:12+00:00
ZIL,0.0068783088983246565,15435351,-9.8,2025-11-04T01:04:12+00:00
QUBIC,1.06212583539254e-06,5749858,-10.4,2025-11-04T01:04:12+00:00
GRASS,0.29767991986536724,30806753,-13.1,2025-11-04T01:04:12+00:00
TURBO,0.001903820726518881,30492447,-11.0,2025-11-04T01:04:12+00:00
SAFE,0.19796916342480306,9484684,-17.5,2025-11-04T01:04:12+00:00
DRIFT,0.3403822363571697,24415062,-14.9,2025-11-04T01:04:12+00:00
CET,0.05028387303924467,191377,-6.6,2025-11-04T01:04:12+00:00
KITE,0.07172353960626432,416444478,-39.3,2025-11-04T01:04:12+00:00
T,0.01195037449088727,11445255,-13.3,2025-11-04T01:04:12+00:00
KAVA,0.11855316856291176,7133501,-13.1,2025-11-04T01:04:12+00:00
WFI,1.7462157397994122,8498594,-5.4,2025-11-04T01:04:12+00:00
AWE,0.0651551909994295,8891799,-8.5,2025-11-04T01:04:12+00:00
XVG,0.00763892081489603,43262206,9.0,2025-11-04T01:04:12+00:00
VVS,2.6720224814354615e-06,978080,-9.2,2025-11-04T01:04:12+00:00
ASTR,0.015022836002828693,11430573,-10.6,2025-11-04T01:04:12+00:00
DBR,0.029888963913715483,10146372,-2.1,2025-11-04T01:04:12+00:00
POPCAT,0.1250770234990059,40795769,-15.6,2025-11-04T01:04:12+00:00
STG,0.12563888582806015,10617102,-13.5,2025-11-04T01:04:12+00:00
XPR,0.004315974487898272,4109495,-5.9,2025-11-04T01:04:12+00:00
QRL,1.5371466659903212,203883,-4.1,2025-11-04T01:04:12+00:00
METAL,0.2348801947615903,1339987,-8.6,2025-11-04T01:04:12+00:00
ZETA,0.1057750503464491,14453562,-9.2,2025-11-04T01:04:12+00:00
AIA,1.1908392717109084,14283079,-1.8,2025-11-04T01:04:12+00:00
RLB,0.06338742415450871,474686,-4.9,2025-11-04T01:04:12+00:00
KUB,1.3251320731127907,939164,-6.4,2025-11-04T01:04:12+00:00
PROVE,0.5989990894381889,35589761,-8.1,2025-11-04T01:04:12+00:00
WHITE,0.00017946751899085671,213731,-10.5,2025-11-04T01:04:12+00:00
ROSE,0.01557996280314675,12119207,-10.5,2025-11-04T01:04:12+00:00
OZO,0.12995068165438525,224279,-0.4,2025-11-04T01:04:12+00:00
VRSC,1.4499999976204707,11804,2.1,2025-11-04T01:04:12+00:00
NPC,0.01431766126464302,9970436,-7.0,2025-11-04T01:04:12+00:00
MPLX,0.19868108252284591,7358243,-9.0,2025-11-04T01:04:12+00:00
FRAX,1.2426737369355259,19753153,-7.7,2025-11-04T01:04:12+00:00
BLUR,0.042758357524460305,18768962,-11.3,2025-11-04T01:04:12+00:00
PNUT,0.11046687320269737,59636713,-12.4,2025-11-04T01:04:12+00:00
APEX,0.8348948412385827,14530378,-17.5,2025-11-04T01:04:12+00:00
ARRR,0.5449490895430161,668074,-4.0,2025-11-04T01:04:12+00:00
ZIG,0.07494330584430028,3242230,-7.9,2025-11-04T01:04:12+00:00
OM,0.09541731448400383,38655219,-7.4,2025-11-04T01:04:12+00:00
GEMS,0.16825307603783754,349901,-9.9,2025-11-04T01:04:12+00:00
HOT,0.0005782527706634379,7874884,-7.3,2025-11-04T01:04:12+00:00
HSK,0.3070324300562187,2773960,-5.2,2025-11-04T01:04:12+00:00
COW,0.19676782409479776,12242733,-8.6,2025-11-04T01:04:12+00:00
SC,0.0017883248305778008,6961026,-8.1,2025-11-04T01:04:12+00:00
EDU,0.16546234736558108,17819613,-2.9,2025-11-04T01:04:12+00:00
SKL,0.016320982460653947,12248099,-8.3,2025-11-04T01:04:12+00:00
NMR,12.093548312153978,53252462,-8.7,2025-11-04T01:04:12+00:00
ELF,0.12108963709142102,1624218,-7.7,2025-11-04T01:04:12+00:00
IOTX,0.010207166528697124,13762212,-12.5,2025-11-04T01:04:12+00:00
MBG,0.7380113555248118,13080962,-14.5,2025-11-04T01:04:12+00:00
VTHO,0.000997602935875527,3394793,-8.1,2025-11-04T01:04:12+00:00
CSPR,0.007032307238718292,3993621,-9.4,2025-11-04T01:04:12+00:00
PEAQ,0.066408703889148,6755106,-14.7,2025-11-04T01:04:12+00:00
SOLO,0.23553844117058517,4442846,-8.8,2025-11-04T01:04:12+00:00
LCX,0.09992099119214808,1072139,-2.1,2025-11-04T01:04:12+00:00
XCH,6.393840213547645,6195945,-5.3,2025-11-04T01:04:12+00:00
CFG,0.16431223055556007,6624955,-15.7,2025-11-04T01:04:12+00:00
XPIN,0.006016193961965383,14652512,1.6,2025-11-04T01:04:12+00:00
GMX,8.950461415740817,15453553,-6.9,2025-11-04T01:04:12+00:00
REQ,0.12371225879589272,4917047,1.7,2025-11-04T01:04:12+00:00
APR,0.2796760733400493,9709266,-3.3,2025-11-04T01:04:12+00:00
ILV,9.53623771000724,11123186,-7.8,2025-11-04T01:04:12+00:00
ANKR,0.008916602584248009,8691711,-9.0,2025-11-04T01:04:12+00:00
MNEE,0.9997859321406434,98284,0.0,2025-11-04T01:04:12+00:00
UMA,1.0023985075139803,13276618,-7.6,2025-11-04T01:04:12+00:00
XYO,0.00634627299838977,13607092,-8.9,2025-11-04T01:04:12+00:00
AT,0.3812890471570794,68613747,-20.0,2025-11-04T01:04:12+00:00
MOODENG,0.0883288940085941,31854431,-14.0,2025-11-04T01:04:12+00:00
SUSHI,0.452797677539801,34451639,-9.3,2025-11-04T01:04:12+00:00
ETHW,0.8066092558609871,10958823,-10.8,2025-11-04T01:04:12+00:00
ORDI,4.103294911159319,50098674,-13.8,2025-11-04T01:04:12+00:00
WMTX,0.10966154729421677,8184476,-8.0,2025-11-04T01:04:12+00:00
POLYX,0.07025431055161102,4348199,-13.1,2025-11-04T01:04:12+00:00
MELANIA,0.10063941804361372,9389309,-11.3,2025-11-04T01:04:12+00:00
VANA,2.718609868752786,18546989,-6.1,2025-11-04T01:04:12+00:00
WXT,0.03283551091687588,9084411,-8.7,2025-11-04T01:04:12+00:00
ORCA,1.377353242766671,10985690,-9.3,2025-11-04T01:04:12+00:00
MEME,0.0014018114650287497,37936133,-7.3,2025-11-04T01:04:12+00:00
API3,0.6248151579502865,22971127,-5.8,2025-11-04T01:04:12+00:00
RED,0.2939967713121013,19281548,-8.8,2025-11-04T01:04:12+00:00
XNO,0.6163322429186557,2617822,-5.5,2025-11-04T01:04:12+00:00
ICX,0.07602088470531165,4250321,-8.4,2025-11-04T01:04:12+00:00
GOHOME,154.6621320194543,3583828,-7.6,2025-11-04T01:04:12+00:00
ALT,0.01677324029139582,87416970,-20.0,2025-11-04T01:04:12+00:00
CLANKER,79.98155072210845,52634635,-2.6,2025-11-04T01:04:12+00:00
MET,0.3612958533971674,3521830,-8.5,2025-11-04T01:04:12+00:00
BAND,0.4631390621767215,10782452,-10.4,2025-11-04T01:04:12+00:00
MASK,0.7674228685542783,26466322,-9.4,2025-11-04T01:04:12+00:00
FUL,0.004626394398398176,127509,-4.9,2025-11-04T01:04:12+00:00
OSMO,0.1012624210663642,10560744,-9.6,2025-11-04T01:04:12+00:00
LRC,0.06087761660830022,12039040,-8.8,2025-11-04T01:04:12+00:00
ONE,0.005135706375325115,10213885,-11.8,2025-11-04T01:04:12+00:00
PCI,0.0740529447069521,651881,-6.3,2025-11-04T01:04:12+00:00
PUFF,0.08503073388426491,52649,0.1,2025-11-04T01:04:12+00:00
PUNDIX,0.2918697481642674,8517054,-1.9,2025-11-04T01:04:12+00:00
AI16Z,0.0680378955671818,57833921,-12.9,2025-11-04T01:04:12+00:00
ENJ,0.039083979457963984,12912255,-14.7,2025-11-04T01:04:12+00:00
