Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28955859817962315,8115905,-2.5,2025-11-04T03:19:12+00:00
ONT,0.08071116197848756,7942303,-5.1,2025-11-04T03:19:12+00:00
DESO,6.989739576551907,36904,-4.1,2025-11-04T03:19:12+00:00
COCA,0.6471150401100267,380946,-0.2,2025-11-04T03:19:12+00:00
YGG,0.10770920467518254,38473559,-7.2,2025-11-04T03:19:12+00:00
XVS,4.35563642330842,9898087,-4.6,2025-11-04T03:19:12+00:00
NIZA,0.06334492383819552,1210128,-13.3,2025-11-04T03:19:12+00:00
OFT,0.652156142567177,3437778,0.2,2025-11-04T03:19:12+00:00
JLP,5.168751831129193,94174492,-3.6,2025-11-04T03:19:12+00:00
XAN,0.02891845291400292,20741262,-5.9,2025-11-04T03:19:12+00:00
COTI,0.029281984276227076,8980094,-6.8,2025-11-04T03:19:12+00:00
NXPC,0.32530493878978545,19300359,-6.2,2025-11-04T03:19:12+00:00
QAI,88.08401733146454,8091841,-1.4,2025-11-04T03:19:12+00:00
GMT,0.02263105617869314,21890505,-6.2,2025-11-04T03:19:12+00:00
BABY,0.024361930472330116,18144267,-4.8,2025-11-04T03:19:12+00:00
ME,0.4155432475351472,18885449,-4.0,2025-11-04T03:19:12+00:00
SXP,0.10531038991836508,4418459,-7.2,2025-11-04T03:19:12+00:00
WAVES,0.6927386363452714,10031004,-7.3,2025-11-04T03:19:12+00:00
BLESS,0.03748421212588605,22107594,-5.6,2025-11-04T03:19:12+00:00
LA,0.35571033475772657,28517078,-0.2,2025-11-04T03:19:12+00:00
AIOT,0.6012037704903778,8692498,-3.1,2025-11-04T03:19:12+00:00
NOT,0.0006727644750415709,22341232,-10.2,2025-11-04T03:19:12+00:00
SXT,0.04767869649855878,11735005,-5.6,2025-11-04T03:19:12+00:00
NEIRO,0.00015850557103080177,47965593,-9.8,2025-11-04T03:19:12+00:00
SNT,0.01681635146217425,4946969,-3.9,2025-11-04T03:19:12+00:00
SCRT,0.20497104315001557,24453739,22.7,2025-11-04T03:19:12+00:00
SQD,0.075709595575421,23181680,-3.4,2025-11-04T03:19:12+00:00
PURR,0.11048689428740557,2489043,-3.8,2025-11-04T03:19:12+00:00
OPEN,0.30307060774437694,18224955,-8.3,2025-11-04T03:19:12+00:00
WOO,0.03389318710812757,9343782,-8.7,2025-11-04T03:19:12+00:00
DAG,0.01723344561783712,1467135,-5.4,2025-11-04T03:19:12+00:00
AIXBT,0.06413693292498589,38554018,-7.1,2025-11-04T03:19:12+00:00
IO,0.2722771222026243,29765094,-8.0,2025-11-04T03:19:12+00:00
TRB,23.204565068509112,40522428,-7.5,2025-11-04T03:19:12+00:00
SYND,0.132208497645815,4866497,-16.1,2025-11-04T03:19:12+00:00
AURA,0.06560535584877838,2595722,-2.6,2025-11-04T03:19:12+00:00
LIGHT,1.4648013084492297,9595222,-6.5,2025-11-04T03:19:12+00:00
BAN,0.06290908556202356,13892939,-2.6,2025-11-04T03:19:12+00:00
DEGEN,0.001688154153161229,14995278,-6.7,2025-11-04T03:19:12+00:00
TROLL,0.06213454592351958,9833111,-14.5,2025-11-04T03:19:12+00:00
WELL,0.01373063197585102,5530456,-2.1,2025-11-04T03:19:12+00:00
LISTA,0.24504926556447607,15996094,-4.7,2025-11-04T03:19:12+00:00
B3,0.00201839810321749,3166188,-4.6,2025-11-04T03:19:12+00:00
BORA,0.05296979509882126,1143045,-6.0,2025-11-04T03:19:12+00:00
RPL,2.7884864254177284,6714621,-10.8,2025-11-04T03:19:12+00:00
HOME,0.02193313728059322,11459815,-2.2,2025-11-04T03:19:12+00:00
SPK,0.031220579390609345,22522515,-9.2,2025-11-04T03:19:12+00:00
BOME,0.0008699466840338257,47326115,-7.5,2025-11-04T03:19:12+00:00
LON,0.48802923748578997,121489,-2.1,2025-11-04T03:19:12+00:00
BNT,0.5403178942945323,465996,-4.3,2025-11-04T03:19:12+00:00
GIGGLE,59.48232498038042,285190845,-22.9,2025-11-04T03:19:12+00:00
CHR,0.07000188606078825,11845573,-9.1,2025-11-04T03:19:12+00:00
COREUM,0.09113768280382513,281753,-7.1,2025-11-04T03:19:12+00:00
SHX,0.01098037464489496,1181569,-6.8,2025-11-04T03:19:12+00:00
RLC,0.8153367787238496,9904973,-4.2,2025-11-04T03:19:12+00:00
ORDER,0.17716360716386084,16112387,-10.7,2025-11-04T03:19:12+00:00
IOST,0.0020236232133885473,10878650,-5.3,2025-11-04T03:19:12+00:00
ARDR,0.0583899145422145,6231004,-4.3,2025-11-04T03:19:12+00:00
SIREN,0.07969476198410202,4100913,-3.3,2025-11-04T03:19:12+00:00
VVV,1.414898465828777,4891220,-8.4,2025-11-04T03:19:12+00:00
4,0.057571370991917496,32379851,-31.3,2025-11-04T03:19:12+00:00
PTB,0.02771551697896756,7075218,0.3,2025-11-04T03:19:12+00:00
AURORA,0.08772957288679027,17932563,14.1,2025-11-04T03:19:12+00:00
METIS,8.535010195110573,17483653,-5.6,2025-11-04T03:19:12+00:00
TEA,0.18978831891239162,2096593,-52.5,2025-11-04T03:19:12+00:00
BICO,0.05717452457919804,12264214,0.2,2025-11-04T03:19:12+00:00
USDP,0.9996183071309281,12473336,0.0,2025-11-04T03:19:12+00:00
LUNA,0.08242789019494391,21212827,-6.8,2025-11-04T03:19:12+00:00
MYTH,0.07111313937920737,1640908,-3.5,2025-11-04T03:19:12+00:00
ZENT,0.0072524786139303915,26395588,18.8,2025-11-04T03:19:12+00:00
BLAST,0.0011500668458873978,5815258,-10.7,2025-11-04T03:19:12+00:00
ALCH,0.06628312043429081,18646860,-3.2,2025-11-04T03:19:12+00:00
HIVE,0.11334549905921308,2537010,-6.6,2025-11-04T03:19:12+00:00
DIA,0.4681583056593925,6696818,-3.4,2025-11-04T03:19:12+00:00
OCEAN,0.2772193438748204,992592,-8.4,2025-11-04T03:19:12+00:00
ORBS,0.011693673856581583,5471362,-5.3,2025-11-04T03:19:12+00:00
SOMI,0.3443034536317732,16592395,-6.6,2025-11-04T03:19:12+00:00
BAL,0.8540690371393019,6571863,-11.9,2025-11-04T03:19:12+00:00
CLOUD,0.10897058803376523,1788713,-5.5,2025-11-04T03:19:12+00:00
CARV,0.18358963698658648,28078385,-3.2,2025-11-04T03:19:12+00:00
SWFTC,0.005431321858916621,731562,-7.0,2025-11-04T03:19:12+00:00
CPOOL,0.06488914003277788,12627440,9.0,2025-11-04T03:19:12+00:00
ACH,0.01097165901496391,19578512,-5.0,2025-11-04T03:19:12+00:00
ARK,0.28120403445817277,1800033,-8.7,2025-11-04T03:19:12+00:00
ACT,0.03145695237363219,56272,-1.5,2025-11-04T03:19:12+00:00
OG,12.223414295662545,17234331,-1.2,2025-11-04T03:19:12+00:00
AGI,0.025430735493813743,3081383,-9.2,2025-11-04T03:19:12+00:00
STRAX,0.026359151243904613,2393719,-10.7,2025-11-04T03:19:12+00:00
GIGA,0.005509602217640808,3584791,-15.6,2025-11-04T03:19:12+00:00
BITCOIN,0.052875541887698045,8604508,-9.4,2025-11-04T03:19:12+00:00
PEOPLE,0.010391474032389861,33220871,-6.1,2025-11-04T03:19:12+00:00
BIGTIME,0.02733682318845881,14211344,-6.7,2025-11-04T03:19:12+00:00
MVL,0.0018907011684488738,340626,-6.4,2025-11-04T03:19:12+00:00
VRA,0.0006066274627018036,14953684,-4.4,2025-11-04T03:19:12+00:00
POWR,0.09782954560807987,5134138,-7.3,2025-11-04T03:19:12+00:00
EDGE,0.25492253572999163,2217249,-9.6,2025-11-04T03:19:12+00:00
SIGN,0.037935756455904183,29315954,6.9,2025-11-04T03:19:12+00:00
YZY,0.38631789421091245,4311896,0.6,2025-11-04T03:19:12+00:00
ICNT,0.29993629960693163,13037362,-4.3,2025-11-04T03:19:12+00:00
LQTY,0.5119239665180463,14825952,-3.9,2025-11-04T03:19:12+00:00
FIDA,0.05050722627282637,6577503,-7.6,2025-11-04T03:19:12+00:00
HONEY,0.00966589255441344,15397359,-3.4,2025-11-04T03:19:12+00:00
KGEN,0.25079731345441053,9385872,-0.7,2025-11-04T03:19:12+00:00
PTGC,0.00017018389183219524,86918,-6.5,2025-11-04T03:19:12+00:00
FAI,0.006073316448033532,1034824,-3.9,2025-11-04T03:19:12+00:00
SGB,0.00310458688529444,267104,-2.1,2025-11-04T03:19:12+00:00
IQ,0.0020875165414978073,2216107,-7.5,2025-11-04T03:19:12+00:00
DOOD,0.0063652928219410515,10402972,-4.7,2025-11-04T03:19:12+00:00
ZEREBRO,0.04960112748720332,18959408,21.5,2025-11-04T03:19:12+00:00
AUDIO,0.03604164856359813,9766689,-5.8,2025-11-04T03:19:12+00:00
MNDE,0.08873642910038593,3322936,-15.0,2025-11-04T03:19:12+00:00
PRIME,0.8951522478282021,2952629,-11.0,2025-11-04T03:19:12+00:00
SPELL,0.000287686112734548,5930001,-6.2,2025-11-04T03:19:12+00:00
FLOCK,0.20167997176915142,10597065,-7.7,2025-11-04T03:19:12+00:00
NIL,0.17986000524326506,8350088,-16.6,2025-11-04T03:19:12+00:00
WKC,8.966177789891876e-08,374722,-16.3,2025-11-04T03:19:12+00:00
GEOD,0.11018434713352843,529838,-8.8,2025-11-04T03:19:12+00:00
GUSD,0.9996587762778267,371187,0.0,2025-11-04T03:19:12+00:00
AEVO,0.05245810478068493,27287156,-5.9,2025-11-04T03:19:12+00:00
WRX,0.10495745494551179,279578,-10.4,2025-11-04T03:19:12+00:00
BTRST,0.20328440206510923,3402924,78.0,2025-11-04T03:19:12+00:00
DORA,0.04742697578933369,399987,0.0,2025-11-04T03:19:12+00:00
B2,1.141342839251385,43078375,10.5,2025-11-04T03:19:12+00:00
TORN,12.430146932067041,2990189,-9.1,2025-11-04T03:19:12+00:00
BNKR,0.0004736101880361378,2004428,-13.3,2025-11-04T03:19:12+00:00
MIRA,0.22119299233185724,12850176,-5.0,2025-11-04T03:19:12+00:00
KNC,0.2773711819487016,8985214,-2.9,2025-11-04T03:19:12+00:00
ERG,0.5694212321495866,242820,-6.5,2025-11-04T03:19:12+00:00
OSAK,6.098040702751061e-08,56264,-7.3,2025-11-04T03:19:12+00:00
GOAT,0.04623114090178806,11914690,-8.1,2025-11-04T03:19:12+00:00
INC,1.0711538212096106,642777,-4.6,2025-11-04T03:19:12+00:00
BGSC,0.0041543448136365894,18508292,-5.4,2025-11-04T03:19:12+00:00
AUCTION,6.486573884196063,26113060,-3.4,2025-11-04T03:19:12+00:00
SRX,0.07583646204732084,2728094,-1.2,2025-11-04T03:19:12+00:00
YB,0.5206306856790774,81714358,-16.6,2025-11-04T03:19:12+00:00
COOKIE,0.07329678803699685,16805703,-9.2,2025-11-04T03:19:12+00:00
TAG,0.00041936306341186573,5456240,-5.5,2025-11-04T03:19:12+00:00
EURI,1.1514789000527976,5975088,-0.0,2025-11-04T03:19:12+00:00
EWT,0.7527932977704508,472949,-5.3,2025-11-04T03:19:12+00:00
ABT,0.4601019028685936,612424,-12.5,2025-11-04T03:19:12+00:00
MLK,0.08933681386399764,5570896,-10.6,2025-11-04T03:19:12+00:00
REACT,0.11016530402165337,1431277,-11.6,2025-11-04T03:19:12+00:00
CHEX,0.04533731366104589,1161412,-9.5,2025-11-04T03:19:12+00:00
SOPH,0.022633175477032082,13404374,-7.6,2025-11-04T03:19:12+00:00
INC,0.4979021750194374,307099,-1.5,2025-11-04T03:19:12+00:00
G,0.006192341616434385,6111854,-8.5,2025-11-04T03:19:12+00:00
NOM,0.015426220947566446,8933945,-7.0,2025-11-04T03:19:12+00:00
MANTA,0.09760103501414519,16567150,-9.2,2025-11-04T03:19:12+00:00
LAYER,0.21239680037890987,19462835,-15.7,2025-11-04T03:19:12+00:00
TPT,0.01282209111744302,185013,-1.1,2025-11-04T03:19:12+00:00
QANX,0.025824145226526023,213010,-5.4,2025-11-04T03:19:12+00:00
BANANA,10.797998025602025,14623208,-8.1,2025-11-04T03:19:12+00:00
CYBER,0.8699219574715223,12580476,-8.5,2025-11-04T03:19:12+00:00
RIF,0.04287805189807994,1961512,-3.3,2025-11-04T03:19:12+00:00
POND,0.0051923446091233574,2927434,-4.6,2025-11-04T03:19:12+00:00
ERA,0.24339891391653035,20492440,-6.9,2025-11-04T03:19:12+00:00
DSYNC,0.043841810901654996,2053929,-20.1,2025-11-04T03:19:12+00:00
TAKE,0.26137309709821316,55446450,-8.0,2025-11-04T03:19:12+00:00
ID,0.0976295312321252,11770618,-5.4,2025-11-04T03:19:12+00:00
ANIME,0.0075858455569295215,29813566,-7.7,2025-11-04T03:19:12+00:00
IKA,0.013982753911843794,17143608,-14.1,2025-11-04T03:19:12+00:00
SONIC,0.11624943275771589,13376579,-6.5,2025-11-04T03:19:12+00:00
ANYONE,0.5229404279647065,1990725,-6.6,2025-11-04T03:19:12+00:00
PHA,0.05111305386619234,17716884,-10.1,2025-11-04T03:19:12+00:00
SATS,1.987666439343448e-08,10493092,-8.3,2025-11-04T03:19:12+00:00
ONG,0.097131871762254,3442502,-10.2,2025-11-04T03:19:12+00:00
CTK,0.27907017697016057,2498817,-1.0,2025-11-04T03:19:12+00:00
STEEM,0.07763827952035128,25096431,-4.8,2025-11-04T03:19:12+00:00
DOVU,0.004121991639755122,205556,-10.8,2025-11-04T03:19:12+00:00
GAME,0.04118838396857472,7781628,-7.8,2025-11-04T03:19:12+00:00
TAIKO,0.21942716995755465,11982409,-9.0,2025-11-04T03:19:12+00:00
CVC,0.05119431442666738,8395044,-7.5,2025-11-04T03:19:12+00:00
GAME,0.002232837345286173,1989283,-6.9,2025-11-04T03:19:12+00:00
AIAT,0.36767281613429637,48960,0.8,2025-11-04T03:19:12+00:00
XAI,0.02217576735840905,17003778,-6.7,2025-11-04T03:19:12+00:00
RAIN,0.0032900813735635926,3277032,-3.3,2025-11-04T03:19:12+00:00
CTSI,0.04540843752774483,5789901,-3.3,2025-11-04T03:19:12+00:00
CROSS,0.11988783070865149,4318434,-2.1,2025-11-04T03:19:12+00:00
VINE,0.040171201544292254,14267182,-3.2,2025-11-04T03:19:12+00:00
DKA,0.007967675902344816,2326534,-12.2,2025-11-04T03:19:12+00:00
ACX,0.062193425502185665,14161077,-5.8,2025-11-04T03:19:12+00:00
IAG,0.10560693518876754,9061747,-14.2,2025-11-04T03:19:12+00:00
JOE,0.09923768361236003,6895477,-7.8,2025-11-04T03:19:12+00:00
CGPT,0.0454761455949987,16618076,-9.4,2025-11-04T03:19:12+00:00
BSU,0.2342797516819572,33663133,2.0,2025-11-04T03:19:12+00:00
AVL,0.15442478886094949,123237475,-2.9,2025-11-04T03:19:12+00:00
LSK,0.18861268934718767,3457456,-7.1,2025-11-04T03:19:12+00:00
BANK,0.09211395636555593,12496170,0.8,2025-11-04T03:19:12+00:00
URANUS,0.388053035147973,4723186,-6.3,2025-11-04T03:19:12+00:00
USTC,0.006926008740469886,7059897,-8.8,2025-11-04T03:19:12+00:00
ZKC,0.19239278730239018,25864256,-6.3,2025-11-04T03:19:12+00:00
GNS,1.3927832287212147,2342842,-5.5,2025-11-04T03:19:12+00:00
FLUX,0.09704202457232168,4365050,-8.0,2025-11-04T03:19:12+00:00
BFC,0.027445440605477187,2191415,-6.5,2025-11-04T03:19:12+00:00
HOLO,0.10972468427464771,13032519,-8.2,2025-11-04T03:19:12+00:00
WAXP,0.01076395358236372,2865352,-8.2,2025-11-04T03:19:12+00:00
STO,0.16690192020691877,8823302,-1.5,2025-11-04T03:19:12+00:00
LUSD,1.00175,764187,0.2,2025-11-04T03:19:12+00:00
MOB,0.18862038033471507,81966,0.0,2025-11-04T03:19:12+00:00
CHEEL,0.6578623563458131,2089525,-4.0,2025-11-04T03:19:12+00:00
BB,0.09094329218611544,24047750,-7.6,2025-11-04T03:19:12+00:00
MAGIC,0.11761640964199614,14709407,-7.0,2025-11-04T03:19:12+00:00
VELO,0.034955840448299226,9680952,-5.2,2025-11-04T03:19:12+00:00
VR,0.00454989715624955,1093995,-3.4,2025-11-04T03:19:12+00:00
FB,0.41898703301669515,4213116,-2.0,2025-11-04T03:19:12+00:00
ISLM,0.016666727025670017,139608,-0.3,2025-11-04T03:19:12+00:00
DENT,0.0003819015007632684,4589766,-6.4,2025-11-04T03:19:12+00:00
SLP,0.0010117525950198538,3527655,-3.8,2025-11-04T03:19:12+00:00
NYM,0.044462982146055485,2416499,-5.3,2025-11-04T03:19:12+00:00
ELON,6.636470634669641e-08,2891998,-6.3,2025-11-04T03:19:12+00:00
CBK,0.37076978144310857,5906599,-8.9,2025-11-04T03:19:12+00:00
ZBT,0.16600568282585976,1439367113,-9.0,2025-11-04T03:19:12+00:00
CLO,0.28206412515122176,9713446,4.7,2025-11-04T03:19:12+00:00
HUMA,0.02087223649672229,16436455,-6.5,2025-11-04T03:19:12+00:00
SAPIEN,0.1437661140084197,10241450,-4.7,2025-11-04T03:19:12+00:00
MTL,0.40974375405931385,3520721,-6.5,2025-11-04T03:19:12+00:00
HP,0.029307310854332077,434937,-8.4,2025-11-04T03:19:12+00:00
CAW,5.6006185339034024e-08,544224,-5.1,2025-11-04T03:19:12+00:00
ESPORTS,0.23460439859166937,8094699,11.6,2025-11-04T03:19:12+00:00
CUSD,0.999558578259618,4239212,-0.1,2025-11-04T03:19:12+00:00
APTM,0.5657804431844184,701613,-1.8,2025-11-04T03:19:12+00:00
STIK,0.7857886210175667,192133,-0.2,2025-11-04T03:19:12+00:00
DRV,0.04095770096066181,289740,6.3,2025-11-04T03:19:12+00:00
1R0R,0.00537773539297734,17933,-5.7,2025-11-04T03:19:12+00:00
CETUS,0.040860197754433225,17867768,-8.8,2025-11-04T03:19:12+00:00
HOSKY,3.5029394121903257e-08,67456,-2.9,2025-11-04T03:19:12+00:00
REZ,0.007711085909284929,15538940,-6.2,2025-11-04T03:19:12+00:00
HEMI,0.03582616197021881,14814907,-7.4,2025-11-04T03:19:12+00:00
LMTS,0.2659853909029729,7641501,-18.7,2025-11-04T03:19:12+00:00
WIN,3.50608078766301e-05,17613118,-3.9,2025-11-04T03:19:12+00:00
STBL,0.06964989232670689,21821700,-14.0,2025-11-04T03:19:12+00:00
RUJI,0.4669776944418165,558997,-8.3,2025-11-04T03:19:12+00:00
OMI,0.00012832415853223815,2813030,-2.5,2025-11-04T03:19:12+00:00
MED,0.003245656435337597,471671,-7.8,2025-11-04T03:19:12+00:00
RATS,3.413064674561792e-05,17982591,-1.9,2025-11-04T03:19:12+00:00
MGO,0.02142150350785011,4357276,-4.5,2025-11-04T03:19:12+00:00
QKC,0.004703216771073598,969317,-6.1,2025-11-04T03:19:12+00:00
HEGIC,0.031188387390409744,65985,-5.8,2025-11-04T03:19:12+00:00
BBT,0.24899540618059135,70607,-11.6,2025-11-04T03:19:12+00:00
MOVR,3.3094971736825616,8017529,0.0,2025-11-04T03:19:12+00:00
GLMR,0.03270082821450804,3991507,-7.5,2025-11-04T03:19:12+00:00
AIO,0.14342528295760162,9988868,-9.6,2025-11-04T03:19:12+00:00
HYPER,0.15993446994262778,19528417,-9.6,2025-11-04T03:19:12+00:00
DYM,0.08277020636605326,7542401,-10.3,2025-11-04T03:19:12+00:00
WILD,0.0832305157234738,29386125,-58.0,2025-11-04T03:19:12+00:00
PAPARAZZI,0.009994177452553802,966949,-41.7,2025-11-04T03:19:12+00:00
XRD,0.002461192760750691,385514,-3.8,2025-11-04T03:19:12+00:00
SOLV,0.021985296140955367,98064795,0.2,2025-11-04T03:19:12+00:00
TSLAX,465.9857510796467,27354240,1.7,2025-11-04T03:19:12+00:00
ETN,0.0017720754373411946,1486687,-8.7,2025-11-04T03:19:12+00:00
LBT,0.12992420447801628,314396,-0.0,2025-11-04T03:19:12+00:00
AERGO,0.06729883133889973,8668544,-6.1,2025-11-04T03:19:12+00:00
OLAS,0.15089049149115996,315711,-3.7,2025-11-04T03:19:12+00:00
ALI,0.003461265754076361,392706,-6.4,2025-11-04T03:19:12+00:00
QI,0.004369789458010436,1643702,-5.8,2025-11-04T03:19:12+00:00
C98,0.03133392234803422,12274142,-7.9,2025-11-04T03:19:12+00:00
F,0.011552830967836297,19879841,-8.2,2025-11-04T03:19:12+00:00
STRX,0.03670693378594578,18558,-4.8,2025-11-04T03:19:12+00:00
SCR,0.1628261480635154,50195209,-16.5,2025-11-04T03:19:12+00:00
ARIA,0.16790301118118908,42445974,0.3,2025-11-04T03:19:12+00:00
POKT,0.015253316715421987,9316114,-2.1,2025-11-04T03:19:12+00:00
AITECH,0.01789666997499037,12824601,-11.0,2025-11-04T03:19:12+00:00
SAUCE,0.03541821882950753,206803,-6.9,2025-11-04T03:19:12+00:00
NAORIS,0.05090845004470246,4341229,14.6,2025-11-04T03:19:12+00:00
RSC,0.24528650470011742,699567,-11.2,2025-11-04T03:19:12+00:00
PIPPIN,0.03034974480749437,11593359,-7.4,2025-11-04T03:19:12+00:00
PIVX,0.30889555730498147,13599187,25.1,2025-11-04T03:19:12+00:00
ELA,1.3108399975299883,266878,-5.6,2025-11-04T03:19:12+00:00
IDOL,0.033292521718142794,19424291,-4.9,2025-11-04T03:19:12+00:00
SSV,4.21843950610783,20082805,-9.5,2025-11-04T03:19:12+00:00
KET,0.0297863871017797,250685,-9.8,2025-11-04T03:19:12+00:00
NOS,0.35696468045810287,911938,-7.7,2025-11-04T03:19:12+00:00
DEVVE,0.3388439267442716,347855,-5.5,2025-11-04T03:19:12+00:00
CAT,4.381955363303661e-06,7791426,-9.9,2025-11-04T03:19:12+00:00
SDEX,0.003173455942463126,443619,-4.3,2025-11-04T03:19:12+00:00
PEPECOIN,0.3086188803455927,354596,8.1,2025-11-04T03:19:12+00:00
GFI,0.3141535111527773,579453,-11.2,2025-11-04T03:19:12+00:00
AGLD,0.3353545676766322,8085577,-6.9,2025-11-04T03:19:12+00:00
AVAIL,0.008251202961624968,1163611,-3.9,2025-11-04T03:19:12+00:00
BOBA,0.05930971589157904,6785763,-4.5,2025-11-04T03:19:12+00:00
USUAL,0.027858613277723727,14197270,-4.9,2025-11-04T03:19:12+00:00
DOLO,0.07011337629880823,8392947,-7.1,2025-11-04T03:19:12+00:00
HUNT,0.1461140853147097,2816729,-11.6,2025-11-04T03:19:12+00:00
TRADOOR,2.02421078370966,4904626,-11.0,2025-11-04T03:19:12+00:00
TRUTH,0.013902040928609671,1470294,3.9,2025-11-04T03:19:12+00:00
APU,8.577454540980877e-05,1138137,-10.8,2025-11-04T03:19:12+00:00
CORN,0.05496295660478342,16787779,-10.3,2025-11-04T03:19:12+00:00
ZRC,0.013145757327170248,12977460,-1.1,2025-11-04T03:19:12+00:00
LIBERTY,0.02870397899150662,168061,-12.9,2025-11-04T03:19:12+00:00
SHELL,0.10619042377987645,33888441,-9.5,2025-11-04T03:19:12+00:00
GODS,0.07264621854536542,663599,-8.1,2025-11-04T03:19:12+00:00
PONKE,0.051309249778654566,6050795,-7.0,2025-11-04T03:19:12+00:00
SUPRA,0.0014356172104905585,2416020,-12.4,2025-11-04T03:19:12+00:00
FIRO,1.5917739567139357,640004,-11.4,2025-11-04T03:19:12+00:00
CELR,0.0050208618070512875,2943629,-7.9,2025-11-04T03:19:12+00:00
ARC,0.028249932949982497,17178478,51.0,2025-11-04T03:19:12+00:00
FUN,0.0026553760436961085,18183231,-7.0,2025-11-04T03:19:12+00:00
DEP,0.0010191033491578224,2244594,-8.0,2025-11-04T03:19:12+00:00
LAVA,0.08806867679159229,754266,-12.3,2025-11-04T03:19:12+00:00
OGN,0.04279358537561011,5496624,-4.4,2025-11-04T03:19:12+00:00
SAGA,0.08756327447968279,15583041,-7.5,2025-11-04T03:19:12+00:00
PRO,0.4814617222115926,11071742,-9.2,2025-11-04T03:19:12+00:00
FLIP,0.4147139882795701,679625,-9.0,2025-11-04T03:19:12+00:00
GEAR,0.0027633024661205714,532970,-12.1,2025-11-04T03:19:12+00:00
Q,0.017024240435136766,6805961,-12.3,2025-11-04T03:19:12+00:00
NCT,0.01452415212020498,349989,-7.2,2025-11-04T03:19:12+00:00
ROAM,0.08276045471890472,20927634,4.3,2025-11-04T03:19:12+00:00
PAAL,0.029723603550562843,1739200,-14.7,2025-11-04T03:19:12+00:00
AKE,0.0011588165315606148,2503989,-8.0,2025-11-04T03:19:12+00:00
EGL1,0.02744746955683651,11292724,-16.0,2025-11-04T03:19:12+00:00
DODO,0.026376363370754132,4861592,-5.4,2025-11-04T03:19:12+00:00
HFUN,26.4029968297109,250611,-6.2,2025-11-04T03:19:12+00:00
AO,5.155158406455401,188229,-5.8,2025-11-04T03:19:12+00:00
CORGIAI,7.584304359234807e-05,72518,-6.6,2025-11-04T03:19:12+00:00
BERT,0.026564505460285926,3688309,-18.9,2025-11-04T03:19:12+00:00
BANANAS31,0.002583767094892122,8434925,-6.4,2025-11-04T03:19:12+00:00
ACS,0.0005859530439444138,4609791,6.6,2025-11-04T03:19:12+00:00
SD,0.3906132054440767,5032115,-2.4,2025-11-04T03:19:12+00:00
PEP,0.0002564832894072146,180183,-0.8,2025-11-04T03:19:12+00:00
RARE,0.031156598360310046,8027301,-4.2,2025-11-04T03:19:12+00:00
NEWT,0.11824372843162556,6503513,-9.9,2025-11-04T03:19:12+00:00
HFT,0.04062593857142833,19216067,-6.0,2025-11-04T03:19:12+00:00
LAUNCHCOIN,0.018870763175818102,14796173,-21.5,2025-11-04T03:19:12+00:00
MBX,0.09590118818817304,1728556,-3.8,2025-11-04T03:19:12+00:00
SPYON,682.1867843725809,285234,-0.3,2025-11-04T03:19:12+00:00
VANRY,0.012714690674732474,6277623,-8.3,2025-11-04T03:19:12+00:00
XYM,0.004051680176588307,216850,-5.1,2025-11-04T03:19:12+00:00
KERNEL,0.10430357960583449,27264974,-7.6,2025-11-04T03:19:12+00:00
IN,0.10795799135891021,19933377,2.3,2025-11-04T03:19:12+00:00
BOOST,0.15322037036247807,4483673,2.2,2025-11-04T03:19:12+00:00
SKI,0.02432731868340701,671954,-9.7,2025-11-04T03:19:12+00:00
BAS,0.009729477341024322,7082536,-13.6,2025-11-04T03:19:12+00:00
A2Z,0.003973267801373974,9462511,4.4,2025-11-04T03:19:12+00:00
DIAM,0.013902733955129226,183332,-3.9,2025-11-04T03:19:12+00:00
DUSK,0.04824839633982891,10764818,7.2,2025-11-04T03:19:12+00:00
SERV,0.03291052309444874,483622,-17.6,2025-11-04T03:19:12+00:00
ANDY,2.4005665552283026e-05,757404,-15.0,2025-11-04T03:19:12+00:00
AVA,0.34305526007527337,13475649,-1.4,2025-11-04T03:19:12+00:00
CAMP,0.011400491647967467,6166525,0.7,2025-11-04T03:19:12+00:00
MORI,0.02658870155196011,9487879,-4.8,2025-11-04T03:19:12+00:00
PUFFER,0.07916030386258327,9009796,-11.0,2025-11-04T03:19:12+00:00
CHILLGUY,0.023766217063696634,10355810,-6.2,2025-11-04T03:19:12+00:00
MCDULL,2.668e-06,8305,-10.5,2025-11-04T03:19:12+00:00
DOGS,4.579648351484527e-05,16208942,-8.7,2025-11-04T03:19:12+00:00
ELX,0.09126709989199985,8783975,-2.5,2025-11-04T03:19:12+00:00
AIN,0.12768311954270495,26681071,-2.2,2025-11-04T03:19:12+00:00
AA,0.16301388106289058,22339605,8.2,2025-11-04T03:19:12+00:00
NTRN,0.03810252461172215,1603518,-8.9,2025-11-04T03:19:12+00:00
BONE,0.09407653332237159,1995470,-11.1,2025-11-04T03:19:12+00:00
FORTH,2.0398353771441364,3046098,-5.3,2025-11-04T03:19:12+00:00
ZKJ,0.06066111361274701,9683085,-9.4,2025-11-04T03:19:12+00:00
ORAI,1.2103850922961568,908019,-7.4,2025-11-04T03:19:12+00:00
MAPO,0.00381693709760517,626037,-3.9,2025-11-04T03:19:12+00:00
TREE,0.14878231053870697,22469134,-5.4,2025-11-04T03:19:12+00:00
MBL,0.0012249363132795603,8063584,-8.6,2025-11-04T03:19:12+00:00
