Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005649474900178989,621993,-1.7,2025-11-04T03:38:12+00:00
WCT,0.12241959122768623,31803394,-5.8,2025-11-04T03:38:12+00:00
ALICE,0.24599316739908178,15967256,-6.1,2025-11-04T03:38:12+00:00
STORJ,0.1573805714147763,9168045,-3.5,2025-11-04T03:38:12+00:00
NOBODY,0.02417350430350085,3397800,-8.1,2025-11-04T03:38:12+00:00
MAV,0.02965829785775414,4880428,-8.7,2025-11-04T03:38:12+00:00
ENSO,1.0855024822467338,49839683,-8.7,2025-11-04T03:38:12+00:00
HMSTR,0.00034707808403793445,10574613,-8.6,2025-11-04T03:38:12+00:00
TRU,0.016739202321125,10912424,-2.4,2025-11-04T03:38:12+00:00
OXT,0.03746902631669327,3356566,-1.9,2025-11-04T03:38:12+00:00
COMMON,0.0091995814716141,50865684,-10.3,2025-11-04T03:38:12+00:00
MIN,0.012513643110126519,130045,-3.0,2025-11-04T03:38:12+00:00
XION,0.518414317665236,8801427,-5.2,2025-11-04T03:38:12+00:00
PHB,0.36742575700299823,9734031,-6.2,2025-11-04T03:38:12+00:00
NAVX,0.030460924797848097,2827848,-2.8,2025-11-04T03:38:12+00:00
EVER,0.011029143856408456,105148,-6.7,2025-11-04T03:38:12+00:00
EPIC,0.7269554213345542,7255412,-5.6,2025-11-04T03:38:12+00:00
THE,0.18489233346123113,9988474,-10.2,2025-11-04T03:38:12+00:00
EUSD,1.0001015650957015,1328208,-0.1,2025-11-04T03:38:12+00:00
INIT,0.12522720288448186,28766685,-4.4,2025-11-04T03:38:12+00:00
COQ,3.100173702653496e-07,5867209,-4.7,2025-11-04T03:38:12+00:00
LYN,0.10290953956574242,2615606,0.6,2025-11-04T03:38:12+00:00
PORT3,0.042409560806859314,10258677,-5.3,2025-11-04T03:38:12+00:00
X,3.0382283292214887e-05,1528216,-3.5,2025-11-04T03:38:12+00:00
MBOX,0.04182863443867304,7180687,-5.0,2025-11-04T03:38:12+00:00
HOPR,0.03879165193429268,141275,-1.7,2025-11-04T03:38:12+00:00
RAD,0.41851676010871386,4629982,-6.6,2025-11-04T03:38:12+00:00
ICE,0.0030639129295362433,7408815,0.1,2025-11-04T03:38:12+00:00
NST,2.414660809579837,327318,-9.8,2025-11-04T03:38:12+00:00
TIG,0.8363106383297374,528120,-2.6,2025-11-04T03:38:12+00:00
SWELL,0.0049340652314736975,10307635,-9.8,2025-11-04T03:38:12+00:00
READY,0.02061135826393286,710799,-11.8,2025-11-04T03:38:12+00:00
DEXT,0.2909459845575665,161540,-5.8,2025-11-04T03:38:12+00:00
SYS,0.02427793359331376,2243998,-7.4,2025-11-04T03:38:12+00:00
EVAA,3.063241326624202,21525483,-47.2,2025-11-04T03:38:12+00:00
PIN,0.2532744640930338,1058853,-3.0,2025-11-04T03:38:12+00:00
TOWNS,0.009584421764320145,9811622,-4.4,2025-11-04T03:38:12+00:00
MAMO,0.05067094433783943,1485755,-4.7,2025-11-04T03:38:12+00:00
EDEN,0.10920116061547434,16833321,-0.5,2025-11-04T03:38:12+00:00
TAI,0.034206118313715075,3451119,-9.4,2025-11-04T03:38:12+00:00
HEART,0.0025403596675131787,392977,-21.7,2025-11-04T03:38:12+00:00
OAS,0.003580527654202417,654866,-12.9,2025-11-04T03:38:12+00:00
XPLA,0.0234669855741062,19838,-6.8,2025-11-04T03:38:12+00:00
VELVET,0.216093661544819,10303194,-11.2,2025-11-04T03:38:12+00:00
TOKEN,0.006607858809547678,3517581,-5.6,2025-11-04T03:38:12+00:00
CACAO,0.19662050179685078,4247204,2.9,2025-11-04T03:38:12+00:00
VFY,0.06415817333059963,7947926,-2.9,2025-11-04T03:38:12+00:00
INV,32.86965938311064,198417,-5.2,2025-11-04T03:38:12+00:00
MNSRY,0.02178423502409088,131812,-8.6,2025-11-04T03:38:12+00:00
MLC,0.22587721658860654,597211,-13.2,2025-11-04T03:38:12+00:00
FORT,0.031054915178493018,551550,-7.1,2025-11-04T03:38:12+00:00
THALES,0.30430533692126727,4006,0.1,2025-11-04T03:38:12+00:00
LOCUS,0.009336333346211928,108439,-3.6,2025-11-04T03:38:12+00:00
GPS,0.00615339782822473,9430560,-8.1,2025-11-04T03:38:12+00:00
DAO,0.07727727628325667,622271,-6.7,2025-11-04T03:38:12+00:00
LYX,0.6349725344370866,551567,-1.9,2025-11-04T03:38:12+00:00
RSS3,0.022633458101466403,3027897,-6.2,2025-11-04T03:38:12+00:00
HEI,0.24194109004979453,7891178,-7.8,2025-11-04T03:38:12+00:00
ACE,0.247238074027625,8140299,-5.7,2025-11-04T03:38:12+00:00
FWOG,0.01977879775375551,1870349,-9.1,2025-11-04T03:38:12+00:00
MANYU,1.9275153729648463e-08,2009424,-11.3,2025-11-04T03:38:12+00:00
QQQON,628.7467387573244,211115,-0.4,2025-11-04T03:38:12+00:00
A8,0.04898003939863335,6064642,-5.1,2025-11-04T03:38:12+00:00
GRND,0.026925182727541297,171476,-8.6,2025-11-04T03:38:12+00:00
FON,1.0378383863496876,153073,-2.5,2025-11-04T03:38:12+00:00
IXS,0.1058004541012564,177998,-8.8,2025-11-04T03:38:12+00:00
CULT,0.0004059908280251955,1664665,-8.1,2025-11-04T03:38:12+00:00
OORT,0.030204706620554123,628750,-4.2,2025-11-04T03:38:12+00:00
NEON,0.07936168224027283,740632,-6.7,2025-11-04T03:38:12+00:00
OGY,0.0023023859112911798,240893,20.0,2025-11-04T03:38:12+00:00
ASM,0.012648481963410342,294627,-6.2,2025-11-04T03:38:12+00:00
NFP,0.035296826503859575,5065662,-3.7,2025-11-04T03:38:12+00:00
MLN,6.30537008976456,7410184,-3.7,2025-11-04T03:38:12+00:00
ZEUS,0.05311342520510644,5408283,-7.8,2025-11-04T03:38:12+00:00
DUPE,0.018720115921153274,9767899,8.0,2025-11-04T03:38:12+00:00
DOGINME,0.0002766126436959427,855168,-6.2,2025-11-04T03:38:12+00:00
ADX,0.12638696332066673,8339199,-6.2,2025-11-04T03:38:12+00:00
LMWR,0.050346626439347564,2111950,-4.1,2025-11-04T03:38:12+00:00
ZND,0.111345564201542,2694656,-13.3,2025-11-04T03:38:12+00:00
ACA,0.015851551215010643,3414134,-5.6,2025-11-04T03:38:12+00:00
RDNT,0.014293418379828579,7035032,0.8,2025-11-04T03:38:12+00:00
HIPPO,0.0018420723662187595,13232247,0.8,2025-11-04T03:38:12+00:00
MOBILE,0.00029388515242758425,752440,-4.5,2025-11-04T03:38:12+00:00
IRON,0.2707987803367438,325133,-11.2,2025-11-04T03:38:12+00:00
RIO,0.18342586758195606,2556985,2.5,2025-11-04T03:38:12+00:00
A47,0.01822044504392577,3922523,-1.8,2025-11-04T03:38:12+00:00
KLV,0.002014269699966003,4169177,-5.1,2025-11-04T03:38:12+00:00
GRIFFAIN,0.01811844903945385,6716135,-3.8,2025-11-04T03:38:12+00:00
TRWA,0.0025852870820778587,412643,-15.8,2025-11-04T03:38:12+00:00
MITO,0.0865970132079354,13515962,-2.3,2025-11-04T03:38:12+00:00
BXN,0.0011563282689128996,463300,1.3,2025-11-04T03:38:12+00:00
IDEX,0.018303538212022775,4095324,-3.7,2025-11-04T03:38:12+00:00
EL,0.002641531271744331,82532,-7.9,2025-11-04T03:38:12+00:00
OL,0.02301954730822641,5914813,0.2,2025-11-04T03:38:12+00:00
PRCL,0.039610851798234925,5808019,-6.2,2025-11-04T03:38:12+00:00
HIGH,0.2586014062030556,5325747,-7.0,2025-11-04T03:38:12+00:00
NVDAX,206.11268166708328,16726751,1.0,2025-11-04T03:38:12+00:00
VITA,0.6857203225907376,167759,-2.7,2025-11-04T03:38:12+00:00
AQT,0.660081639611576,3137255,-10.9,2025-11-04T03:38:12+00:00
LIF3,0.009062367025505863,556907,-7.0,2025-11-04T03:38:12+00:00
QUAI,0.026721874954308486,351754,-2.6,2025-11-04T03:38:12+00:00
PING,0.017352966725621047,18061161,-27.0,2025-11-04T03:38:12+00:00
TT,0.00135090935891686,606043,-11.3,2025-11-04T03:38:12+00:00
MUBARAK,0.017300384550219414,20314656,-7.1,2025-11-04T03:38:12+00:00
ROG,0.25823654903829274,188364,0.5,2025-11-04T03:38:12+00:00
BLUE,0.05238637572882774,8523745,-9.8,2025-11-04T03:38:12+00:00
XBG,0.07983909109212142,666246,-4.4,2025-11-04T03:38:12+00:00
WEN,2.352914080984129e-05,2651781,-6.2,2025-11-04T03:38:12+00:00
NOICE,0.0002927139117327481,2515763,-5.2,2025-11-04T03:38:12+00:00
TLM,0.002791538437803846,5910688,-5.5,2025-11-04T03:38:12+00:00
PAYAI,0.01706914070283607,7527743,-28.0,2025-11-04T03:38:12+00:00
L3,0.017857587476590758,8032688,-10.5,2025-11-04T03:38:12+00:00
GUN,0.014115773100575914,4872545,-7.6,2025-11-04T03:38:12+00:00
WOLF,1.8821957710171684e-05,1927874,-13.2,2025-11-04T03:38:12+00:00
TUNA,0.059873591721929194,760158,1.6,2025-11-04T03:38:12+00:00
RBNT,0.007227772016553032,491531,6.6,2025-11-04T03:38:12+00:00
AXGT,0.03593578190594318,180676,-5.4,2025-11-04T03:38:12+00:00
UNA,0.024855521360461402,217017,-6.4,2025-11-04T03:38:12+00:00
FUEL,0.002634750762235024,1010016,-4.9,2025-11-04T03:38:12+00:00
ALCX,6.661936039170527,2850364,-3.4,2025-11-04T03:38:12+00:00
SANTOS,1.2423564463595347,4189479,-4.3,2025-11-04T03:38:12+00:00
SPA,0.006839637585736317,5902284,-6.6,2025-11-04T03:38:12+00:00
PNK,0.022952867634512916,308227,-5.7,2025-11-04T03:38:12+00:00
BLUAI,0.013497009680923284,20217270,-23.0,2025-11-04T03:38:12+00:00
SKYAI,0.01656129309221505,8717682,-5.5,2025-11-04T03:38:12+00:00
BEAT,0.11806881732039826,13057747,18.3,2025-11-04T03:38:12+00:00
OMIKAMI,0.01638642519881358,134846,1.1,2025-11-04T03:38:12+00:00
DF,0.016327166836975573,2249078,-1.4,2025-11-04T03:38:12+00:00
ACT,0.017209704823961045,30024145,-10.5,2025-11-04T03:38:12+00:00
YALA,0.06607105171436571,5906911,-16.4,2025-11-04T03:38:12+00:00
HOOK,0.053613586273655214,8586161,-6.3,2025-11-04T03:38:12+00:00
CWEB,0.002542035093535619,89116,-4.6,2025-11-04T03:38:12+00:00
TNSR,0.04823329427525969,8785534,-4.2,2025-11-04T03:38:12+00:00
BR,0.07318146262369567,2997554,2.7,2025-11-04T03:38:12+00:00
ARPA,0.016365678766161147,12960927,-4.8,2025-11-04T03:38:12+00:00
RACA,3.903699902532538e-05,2267916,-4.0,2025-11-04T03:38:12+00:00
NUMI,0.09915342411859278,566991,-0.6,2025-11-04T03:38:12+00:00
KEYCAT,0.00160341962722816,944234,-2.7,2025-11-04T03:38:12+00:00
SWARMS,0.016031888455773004,7242142,-1.9,2025-11-04T03:38:12+00:00
ABEL,0.12423834748188071,89379,-0.0,2025-11-04T03:38:12+00:00
GTC,0.16584893893038052,2275743,-2.7,2025-11-04T03:38:12+00:00
TOKE,0.19299701154042492,71728,-0.0,2025-11-04T03:38:12+00:00
OBT,0.003193827185954767,4677164,-1.3,2025-11-04T03:38:12+00:00
THOR,0.07849065168393203,97363,-4.1,2025-11-04T03:38:12+00:00
PIKA,3.787803747522547e-08,6250,-2.8,2025-11-04T03:38:12+00:00
SUP,0.09092836640322582,29265496,-3.0,2025-11-04T03:38:12+00:00
ON,0.1097955330010147,6228411,-12.7,2025-11-04T03:38:12+00:00
FCT,0.014666219357839225,510208,-13.4,2025-11-04T03:38:12+00:00
PNG,0.07009580802237372,667487,-5.4,2025-11-04T03:38:12+00:00
ANT,0.03385583887498223,154559,2.3,2025-11-04T03:38:12+00:00
BROCCOLI,0.016102545444924145,13457279,-9.2,2025-11-04T03:38:12+00:00
BEL,0.19531640022537866,9513398,-3.6,2025-11-04T03:38:12+00:00
KARRAT,0.02137644115741276,605302,-12.2,2025-11-04T03:38:12+00:00
ES,0.10346902584646726,15713223,-2.3,2025-11-04T03:38:12+00:00
MYRO,0.015505004140393625,3400744,-5.0,2025-11-04T03:38:12+00:00
XMN,0.04811182936084907,535986,-1.4,2025-11-04T03:38:12+00:00
AMPL,1.1613333333324019,76081,-4.5,2025-11-04T03:38:12+00:00
BID,0.05638400449095279,1298065,-2.5,2025-11-04T03:38:12+00:00
XSGD,0.7665460323048148,2820964,-0.1,2025-11-04T03:38:12+00:00
BADGER,0.7625080257805482,5364427,-2.4,2025-11-04T03:38:12+00:00
TURTLE,0.09785990553460637,30105576,-9.5,2025-11-04T03:38:12+00:00
LAT,0.0022422685240682445,3409784,-4.5,2025-11-04T03:38:12+00:00
C,0.09426715870474373,8157397,-7.1,2025-11-04T03:38:12+00:00
USDUC,0.015070181711236925,5597882,-7.8,2025-11-04T03:38:12+00:00
DEGO,0.7161112449073382,14185039,-6.6,2025-11-04T03:38:12+00:00
WALLET,0.02075000415288549,387109,-6.2,2025-11-04T03:38:12+00:00
B3TR,0.04742418146174697,820662,-5.5,2025-11-04T03:38:12+00:00
ALPH,0.12201141443906889,346507,-1.8,2025-11-04T03:38:12+00:00
AVA,0.014921238928512822,4001333,11.0,2025-11-04T03:38:12+00:00
SMOLE,3.5465748008396915e-05,12957,-8.8,2025-11-04T03:38:12+00:00
OVPP,0.018569904732188766,1120623,-8.8,2025-11-04T03:38:12+00:00
RESOLV,0.045620538460892736,12878625,-2.9,2025-11-04T03:38:12+00:00
VIC,0.11987543303655465,1841709,-5.3,2025-11-04T03:38:12+00:00
DIMO,0.035996089431592895,267120,-4.7,2025-11-04T03:38:12+00:00
TST,0.015449338929833524,11055086,-8.1,2025-11-04T03:38:12+00:00
BRISE,3.701869889045312e-08,2400378,-6.7,2025-11-04T03:38:12+00:00
SUNDOG,0.014596250006707593,9253570,-8.0,2025-11-04T03:38:12+00:00
SYN,0.06634952816636298,5977779,-5.6,2025-11-04T03:38:12+00:00
DOP2,0.011178418400636334,151817,-23.5,2025-11-04T03:38:12+00:00
CDL,0.07110975160375614,59514784,-3.5,2025-11-04T03:38:12+00:00
OMG,0.10349183082025686,1400395,-6.3,2025-11-04T03:38:12+00:00
ZEX,0.07855138137535277,610525,-5.4,2025-11-04T03:38:12+00:00
UFD,0.014445773011728452,1199556,-11.4,2025-11-04T03:38:12+00:00
CHEQ,0.01493009180228981,464742,-6.4,2025-11-04T03:38:12+00:00
MIGGLES,0.015002394269802155,1351675,-12.3,2025-11-04T03:38:12+00:00
TUT,0.016814815466800807,13446527,-9.1,2025-11-04T03:38:12+00:00
GHST,0.27454230375636623,3200091,-6.0,2025-11-04T03:38:12+00:00
CARDS,0.05995861938440135,1945138,-10.5,2025-11-04T03:38:12+00:00
M87,1.5833626845409024e-05,702747,8.7,2025-11-04T03:38:12+00:00
BTR,0.05355191054086636,3927017,-4.8,2025-11-04T03:38:12+00:00
BOX,0.03297511251392924,249218,-8.1,2025-11-04T03:38:12+00:00
DNT,0.01844655922227669,61071,-2.4,2025-11-04T03:38:12+00:00
PROPC,0.3250224271862489,409721,-11.7,2025-11-04T03:38:12+00:00
ANON,1.0304321962848633,1065546,-18.6,2025-11-04T03:38:12+00:00
FARM,20.50552691641123,3486351,-3.6,2025-11-04T03:38:12+00:00
CLV,0.011214944936193655,1732454,-10.3,2025-11-04T03:38:12+00:00
EURR,1.1547813399535958,4871026,0.2,2025-11-04T03:38:12+00:00
CATI,0.0665361736641066,16230767,-5.2,2025-11-04T03:38:12+00:00
WAN,0.06878870933922202,2109668,-2.9,2025-11-04T03:38:12+00:00
WAI,0.059009030187264146,4457298,-1.1,2025-11-04T03:38:12+00:00
ATA,0.023200291346886164,12059759,-8.7,2025-11-04T03:38:12+00:00
PARTI,0.05831301294002245,21269777,-6.5,2025-11-04T03:38:12+00:00
CTA,0.02712465944998708,749287,-17.5,2025-11-04T03:38:12+00:00
PROMPT,0.060352084147492956,17315594,-15.2,2025-11-04T03:38:12+00:00
METFI,0.050373597909607055,116584,-3.8,2025-11-04T03:38:12+00:00
SEND,0.2293382948302046,450983,-12.1,2025-11-04T03:38:12+00:00
HASHAI,0.00014870801342212127,274013,-17.0,2025-11-04T03:38:12+00:00
LADYS,1.491045375923832e-08,4347963,-10.7,2025-11-04T03:38:12+00:00
HAEDAL,0.0677176712117036,26719848,-13.5,2025-11-04T03:38:12+00:00
POLIS,0.042468643508927845,418784,-1.2,2025-11-04T03:38:12+00:00
FLM,0.02325263033967493,7632818,-6.1,2025-11-04T03:38:12+00:00
POLS,0.13189068006239887,2217762,-5.2,2025-11-04T03:38:12+00:00
DMTR,0.019262604131682654,509627,-15.6,2025-11-04T03:38:12+00:00
GIZA,0.06972496221512126,2237853,-1.2,2025-11-04T03:38:12+00:00
EMT,0.00646944420780181,124443,-1.9,2025-11-04T03:38:12+00:00
PORTAL,0.02201131141351978,10373695,-4.4,2025-11-04T03:38:12+00:00
TAC,0.005074173820335445,1690890,4.3,2025-11-04T03:38:12+00:00
TGC,0.1646664042018383,117881,7.0,2025-11-04T03:38:12+00:00
WOD,0.04058770747901271,8493528,9.0,2025-11-04T03:38:12+00:00
NMT,0.2388954563978984,2041379,6.6,2025-11-04T03:38:12+00:00
FLAY,0.021668208593768966,89476,-10.6,2025-11-04T03:38:12+00:00
NKN,0.016362162696543996,3234766,-4.9,2025-11-04T03:38:12+00:00
SFUND,0.15612367196857657,1349527,-8.5,2025-11-04T03:38:12+00:00
BOBO,1.93923678496547e-07,1344767,-13.5,2025-11-04T03:38:12+00:00
U,0.006696513701333006,9336231,-4.9,2025-11-04T03:38:12+00:00
XEM,0.0014263191510448115,602454,4.2,2025-11-04T03:38:12+00:00
PYR,0.5370365239266341,3059528,-6.2,2025-11-04T03:38:12+00:00
KDA,0.03793297738189817,11755076,-22.4,2025-11-04T03:38:12+00:00
HTR,0.025642332500711715,480876,-9.1,2025-11-04T03:38:12+00:00
DADDY,0.021367236022638146,644151,-4.9,2025-11-04T03:38:12+00:00
GAIA,0.07503087418453173,6898077,0.0,2025-11-04T03:38:12+00:00
KUJI,0.10420637037449473,597,-10.7,2025-11-04T03:38:12+00:00
BTG,0.7275187053210604,11695,-14.3,2025-11-04T03:38:12+00:00
AL,0.024028076657101216,2017603,-16.1,2025-11-04T03:38:12+00:00
NETX,0.7747463586252715,713900,2.2,2025-11-04T03:38:12+00:00
MCADE,0.007282476259167662,588645,-12.5,2025-11-04T03:38:12+00:00
PSG,1.0507515922719053,2496974,-3.6,2025-11-04T03:38:12+00:00
OCTA,0.30350067851683943,299121,-0.4,2025-11-04T03:38:12+00:00
TITANX,1.1655808519154218e-07,199782,-7.0,2025-11-04T03:38:12+00:00
ALU,0.012565820145940279,3717672,-10.5,2025-11-04T03:38:12+00:00
UFO,1.3538073863642922e-05,34624,-5.9,2025-11-04T03:38:12+00:00
42,0.08271930475794106,4449877,-22.5,2025-11-04T03:38:12+00:00
QUACK,2.755074139802558e-10,111495,-4.3,2025-11-04T03:38:12+00:00
WOJAK,0.0001754964454899155,931888,-4.6,2025-11-04T03:38:12+00:00
SHDW,0.07517198691238029,338826,-5.5,2025-11-04T03:38:12+00:00
AVT,1.2270879420689176,68530,-5.2,2025-11-04T03:38:12+00:00
LUNA,0.012081797561885042,231880,-6.9,2025-11-04T03:38:12+00:00
GFAL,0.0022906914168187645,92474,-7.7,2025-11-04T03:38:12+00:00
CROWN,0.04799234874684459,163201,-6.6,2025-11-04T03:38:12+00:00
MNTX,0.15024489745112776,9692,1.1,2025-11-04T03:38:12+00:00
FAIR3,0.012786251312157056,535322,-4.0,2025-11-04T03:38:12+00:00
PALU,0.011934599863261805,13912303,-42.8,2025-11-04T03:38:12+00:00
PIGGY,1.643019421207415,100563233,-20.8,2025-11-04T03:38:12+00:00
QUICK,0.016580721669058433,4610286,-7.0,2025-11-04T03:38:12+00:00
PUMP,0.04162981283204929,2298415,-5.0,2025-11-04T03:38:12+00:00
MEY,0.13573149831575818,174515,-1.5,2025-11-04T03:38:12+00:00
UTK,0.01669702269485435,2760304,-4.4,2025-11-04T03:38:12+00:00
XSWAP,0.03939248425573467,1863824,-16.0,2025-11-04T03:38:12+00:00
VADER,0.011780701093263221,609376,-15.0,2025-11-04T03:38:12+00:00
ASP,0.05077134890696579,1906556,-13.4,2025-11-04T03:38:12+00:00
CAW,1.518658781172016e-08,210999,-9.1,2025-11-04T03:38:12+00:00
XNY,0.004660832907214351,9849524,-12.9,2025-11-04T03:38:12+00:00
D,0.01810350339553991,1482948,-6.4,2025-11-04T03:38:12+00:00
ASR,1.4520510686168382,8799018,-1.5,2025-11-04T03:38:12+00:00
PINGPONG,0.0488170030410761,4833353,-2.2,2025-11-04T03:38:12+00:00
PERP,0.1592384548850555,84230321,-10.2,2025-11-04T03:38:12+00:00
SPYX,680.5108912360414,488434,-0.2,2025-11-04T03:38:12+00:00
NAM,0.011707179387542394,106049,10.1,2025-11-04T03:38:12+00:00
DORA,0.011498483110064286,1981547,-7.0,2025-11-04T03:38:12+00:00
NRN,0.025430872593559972,153910,-7.5,2025-11-04T03:38:12+00:00
COPI,0.010926993778681246,157446,-6.9,2025-11-04T03:38:12+00:00
MCOIN,0.06363883374921697,274549,-0.4,2025-11-04T03:38:12+00:00
BULLA,0.040046224474089884,575581,-8.0,2025-11-04T03:38:12+00:00
NUB,0.011180035704182143,879297,-13.6,2025-11-04T03:38:12+00:00
GHX,0.01577129161069116,195461,-8.9,2025-11-04T03:38:12+00:00
SWTCH,0.06893884452079592,6751841,-10.8,2025-11-04T03:38:12+00:00
STEP,0.034590050705470506,77116,-13.0,2025-11-04T03:38:12+00:00
LAB,0.143317880980225,39093498,-30.8,2025-11-04T03:38:12+00:00
CTXC,0.046520380215431416,4593784,-4.1,2025-11-04T03:38:12+00:00
XMW,0.013845862626244442,196047,-11.7,2025-11-04T03:38:12+00:00
PIT,2.7759835157771156e-10,164299,-8.3,2025-11-04T03:38:12+00:00
FTRB,0.0039660751886163035,220362,-3.7,2025-11-04T03:38:12+00:00
NIBI,0.012817101805551392,447610,3.9,2025-11-04T03:38:12+00:00
MATH,0.057222907762771016,267684,-8.3,2025-11-04T03:38:12+00:00
VIVI,0.009899102642780898,71800,-0.6,2025-11-04T03:38:12+00:00
TLOS,0.025303926751446132,1920506,-6.3,2025-11-04T03:38:12+00:00
RIZE,0.01177974305912923,305341,-3.5,2025-11-04T03:38:12+00:00
BAR,0.6447998356504177,2542596,-4.3,2025-11-04T03:38:12+00:00
DUCK,0.0014738255982332063,2411011,-0.3,2025-11-04T03:38:12+00:00
CXT,0.010960636600038064,1944930,-11.3,2025-11-04T03:38:12+00:00
