Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08036159202611508,7915457,-6.3,2025-11-04T02:40:12+00:00
DESO,6.97656322124269,37033,-4.0,2025-11-04T02:40:12+00:00
COCA,0.6462096050325798,381547,-0.5,2025-11-04T02:40:12+00:00
NIZA,0.06358683735850797,1052589,-12.8,2025-11-04T02:40:12+00:00
YGG,0.10758001111884323,38241021,-8.3,2025-11-04T02:40:12+00:00
OFT,0.6538753451532583,3448716,0.8,2025-11-04T02:40:12+00:00
XVS,4.343864741903211,9928711,-5.7,2025-11-04T02:40:12+00:00
JLP,5.171249999927804,93429297,-3.9,2025-11-04T02:40:12+00:00
XAN,0.028963946707074955,20829045,-6.8,2025-11-04T02:40:12+00:00
COTI,0.02922407219460841,8831307,-7.6,2025-11-04T02:40:12+00:00
QAI,88.10732737255192,7807237,-1.9,2025-11-04T02:40:12+00:00
NXPC,0.32414349869066056,19794867,-6.8,2025-11-04T02:40:12+00:00
GMT,0.022424073244603014,21655238,-8.3,2025-11-04T02:40:12+00:00
BABY,0.02432714476946908,18335816,-6.6,2025-11-04T02:40:12+00:00
WAVES,0.6942192496555143,10101819,-8.0,2025-11-04T02:40:12+00:00
LA,0.3589461459784158,28748565,-0.4,2025-11-04T02:40:12+00:00
SXP,0.1048270197587948,4462552,-8.9,2025-11-04T02:40:12+00:00
ME,0.41231735913946516,18980328,-6.3,2025-11-04T02:40:12+00:00
BLESS,0.037270482427589534,22384757,-6.7,2025-11-04T02:40:12+00:00
AIOT,0.6059152548850375,8642354,-2.9,2025-11-04T02:40:12+00:00
SCRT,0.20757790185672445,29909924,21.2,2025-11-04T02:40:12+00:00
SXT,0.04755923392483751,11802049,-7.0,2025-11-04T02:40:12+00:00
NOT,0.0006690201595127084,22152068,-12.4,2025-11-04T02:40:12+00:00
SNT,0.016759429119187503,5151343,-5.1,2025-11-04T02:40:12+00:00
SQD,0.07601318629145001,23794749,-3.9,2025-11-04T02:40:12+00:00
PURR,0.11084217319431203,2508625,-5.3,2025-11-04T02:40:12+00:00
NEIRO,0.0001561390019011756,48056141,-12.7,2025-11-04T02:40:12+00:00
OPEN,0.3015610065548469,18290807,-9.3,2025-11-04T02:40:12+00:00
WOO,0.033741837017388,9119493,-10.6,2025-11-04T02:40:12+00:00
DAG,0.017243602605530744,1613468,-5.8,2025-11-04T02:40:12+00:00
AIXBT,0.06412163925192645,39032040,-8.2,2025-11-04T02:40:12+00:00
IO,0.27157246731334306,30465987,-10.1,2025-11-04T02:40:12+00:00
AURA,0.06587426756017525,2618037,-4.2,2025-11-04T02:40:12+00:00
SYND,0.1322492095419861,4882877,-16.8,2025-11-04T02:40:12+00:00
BAN,0.06311197613941345,14012901,-2.5,2025-11-04T02:40:12+00:00
LIGHT,1.4582488688723712,9861220,-10.3,2025-11-04T02:40:12+00:00
TROLL,0.06281397025709785,10150787,-17.2,2025-11-04T02:40:12+00:00
TRB,22.86135680030349,40791206,-10.4,2025-11-04T02:40:12+00:00
DEGEN,0.0016823181231620913,15264161,-8.1,2025-11-04T02:40:12+00:00
WELL,0.013715480876874473,5609563,-2.8,2025-11-04T02:40:12+00:00
LISTA,0.24456534479812783,16000439,-6.4,2025-11-04T02:40:12+00:00
BORA,0.05289371252443423,1168933,-8.2,2025-11-04T02:40:12+00:00
B3,0.0020096945189564145,3195319,-5.7,2025-11-04T02:40:12+00:00
HOME,0.021890429772111846,11516611,-3.4,2025-11-04T02:40:12+00:00
RPL,2.7455374149792564,6186895,-12.7,2025-11-04T02:40:12+00:00
LON,0.48743081513560677,124272,-2.4,2025-11-04T02:40:12+00:00
GIGGLE,59.82318408616696,290654348,-24.6,2025-11-04T02:40:12+00:00
BNT,0.5396231746395871,415189,-5.2,2025-11-04T02:40:12+00:00
SPK,0.031008455714597188,22588413,-10.6,2025-11-04T02:40:12+00:00
RLC,0.824464846042862,9865641,-4.4,2025-11-04T02:40:12+00:00
BOME,0.0008635390666942618,44300837,-9.9,2025-11-04T02:40:12+00:00
CHR,0.06992543684869745,11939442,-10.3,2025-11-04T02:40:12+00:00
AURORA,0.09092266940748116,17858182,17.7,2025-11-04T02:40:12+00:00
COREUM,0.09115256616786319,282851,-7.5,2025-11-04T02:40:12+00:00
SHX,0.011004070145024167,1051362,-6.8,2025-11-04T02:40:12+00:00
ORDER,0.1759355578167552,16160541,-12.5,2025-11-04T02:40:12+00:00
SIREN,0.07999843012744766,4082496,-4.3,2025-11-04T02:40:12+00:00
ARDR,0.058199390724209016,6375348,-6.1,2025-11-04T02:40:12+00:00
4,0.057927439791586224,32493761,-32.5,2025-11-04T02:40:12+00:00
IOST,0.0020055221582155293,10798056,-7.1,2025-11-04T02:40:12+00:00
VVV,1.4117265681344175,5162104,-10.2,2025-11-04T02:40:12+00:00
PTB,0.027672209194965703,7064741,-0.4,2025-11-04T02:40:12+00:00
METIS,8.498830469091558,17365710,-7.5,2025-11-04T02:40:12+00:00
BLAST,0.0011564819042267018,5870674,-11.2,2025-11-04T02:40:12+00:00
USDP,0.9995406200382929,12545059,-0.0,2025-11-04T02:40:12+00:00
MYTH,0.07093712066559,1654269,-4.6,2025-11-04T02:40:12+00:00
ALCH,0.06629409162585383,18811178,-3.7,2025-11-04T02:40:12+00:00
LUNA,0.08180026459372716,21558120,-9.2,2025-11-04T02:40:12+00:00
HIVE,0.11301251602480672,2524071,-8.2,2025-11-04T02:40:12+00:00
DIA,0.4660305672397389,6777950,-5.1,2025-11-04T02:40:12+00:00
OCEAN,0.27744605098098196,942056,-8.1,2025-11-04T02:40:12+00:00
BAL,0.8578856661395626,6575660,-12.3,2025-11-04T02:40:12+00:00
TEA,0.1846294722561247,2087294,-53.8,2025-11-04T02:40:12+00:00
BICO,0.05563717801622214,11883246,-3.7,2025-11-04T02:40:12+00:00
ORBS,0.011686644693871246,5508704,-5.9,2025-11-04T02:40:12+00:00
SOMI,0.3445935147213695,16877186,-7.9,2025-11-04T02:40:12+00:00
CLOUD,0.10927207417027056,1804674,-5.7,2025-11-04T02:40:12+00:00
ZENT,0.006999694710858728,25967701,12.6,2025-11-04T02:40:12+00:00
CPOOL,0.06497310132320504,22862876,8.0,2025-11-04T02:40:12+00:00
SWFTC,0.005424787397546364,767542,-7.2,2025-11-04T02:40:12+00:00
ACH,0.010929674251181291,19584662,-6.5,2025-11-04T02:40:12+00:00
OG,12.261771315243617,23414588,-1.0,2025-11-04T02:40:12+00:00
ARK,0.2796973365762849,1802891,-9.9,2025-11-04T02:40:12+00:00
ACT,0.03130921944130448,57158,-2.3,2025-11-04T02:40:12+00:00
GIGA,0.005571922743712534,3653298,-16.3,2025-11-04T02:40:12+00:00
CARV,0.18107181361616662,27963392,-4.2,2025-11-04T02:40:12+00:00
STRAX,0.02634426517779291,2390452,-11.1,2025-11-04T02:40:12+00:00
AGI,0.02540167723151632,3372195,-11.9,2025-11-04T02:40:12+00:00
BITCOIN,0.05306604644056834,8673816,-10.1,2025-11-04T02:40:12+00:00
BIGTIME,0.027279079699767946,14281332,-8.3,2025-11-04T02:40:12+00:00
PEOPLE,0.010255423868526927,33486923,-8.9,2025-11-04T02:40:12+00:00
MVL,0.0018861703695855145,343555,-7.2,2025-11-04T02:40:12+00:00
EDGE,0.25460363306907036,2272379,-10.5,2025-11-04T02:40:12+00:00
POWR,0.09752604275768689,5105018,-9.3,2025-11-04T02:40:12+00:00
VRA,0.0006035970550006919,15119183,-8.2,2025-11-04T02:40:12+00:00
LQTY,0.5161632824816681,14590048,-4.5,2025-11-04T02:40:12+00:00
DOOD,0.006442507891455858,10556257,-4.5,2025-11-04T02:40:12+00:00
KGEN,0.2526429891559846,9856442,0.6,2025-11-04T02:40:12+00:00
FAI,0.0061070048916444745,1126379,-3.5,2025-11-04T02:40:12+00:00
SIGN,0.03703867794349303,28229364,3.3,2025-11-04T02:40:12+00:00
PTGC,0.00017090802391645876,87148,-6.7,2025-11-04T02:40:12+00:00
IQ,0.002096723486773502,2186241,-8.1,2025-11-04T02:40:12+00:00
FIDA,0.050253601637416746,6651090,-9.5,2025-11-04T02:40:12+00:00
SGB,0.003101768666323648,263689,-3.1,2025-11-04T02:40:12+00:00
YZY,0.381687454649251,4340455,-2.1,2025-11-04T02:40:12+00:00
ZEREBRO,0.04949532734624126,18381081,20.6,2025-11-04T02:40:12+00:00
MNDE,0.08896992865336632,3378712,-15.7,2025-11-04T02:40:12+00:00
ICNT,0.2955769339206189,13883629,-4.7,2025-11-04T02:40:12+00:00
AUDIO,0.03601865579602822,10104551,-6.7,2025-11-04T02:40:12+00:00
PRIME,0.8960340457372352,2997647,-13.5,2025-11-04T02:40:12+00:00
HONEY,0.009524655629292873,15426388,-6.1,2025-11-04T02:40:12+00:00
WRX,0.10769885004696862,278521,-7.6,2025-11-04T02:40:12+00:00
FLOCK,0.20254315704761894,10732645,-8.5,2025-11-04T02:40:12+00:00
NIL,0.18054089846727614,8573996,-18.4,2025-11-04T02:40:12+00:00
SPELL,0.0002868932735432124,5976964,-7.6,2025-11-04T02:40:12+00:00
WKC,8.947409947779239e-08,372120,-17.3,2025-11-04T02:40:12+00:00
GEOD,0.11032543968587018,536964,-9.8,2025-11-04T02:40:12+00:00
GUSD,0.9994966868357956,364574,0.0,2025-11-04T02:40:12+00:00
AEVO,0.05210030289571301,27452501,-7.6,2025-11-04T02:40:12+00:00
B2,1.1414252263704054,43026017,13.2,2025-11-04T02:40:12+00:00
BNKR,0.00047231873420525806,2020274,-13.9,2025-11-04T02:40:12+00:00
TORN,12.38030139377864,3017155,-12.1,2025-11-04T02:40:12+00:00
DORA,0.047161516469551135,393759,-0.3,2025-11-04T02:40:12+00:00
KNC,0.2769560896778946,9273515,-3.4,2025-11-04T02:40:12+00:00
MIRA,0.21894565415891745,13066265,-6.0,2025-11-04T02:40:12+00:00
ERG,0.5687479244852082,235016,-6.7,2025-11-04T02:40:12+00:00
BGSC,0.004190430118929685,18394516,-7.7,2025-11-04T02:40:12+00:00
OSAK,6.093184721087681e-08,56143,-8.3,2025-11-04T02:40:12+00:00
GOAT,0.0460505927585199,11965942,-10.0,2025-11-04T02:40:12+00:00
SRX,0.07590855100578678,2738757,-1.0,2025-11-04T02:40:12+00:00
INC,1.0650969879585404,643752,-6.3,2025-11-04T02:40:12+00:00
TAG,0.00042009013100244676,5484571,-6.4,2025-11-04T02:40:12+00:00
AUCTION,6.440397796699932,26796163,-3.1,2025-11-04T02:40:12+00:00
EURI,1.1510219029036222,6002582,-0.1,2025-11-04T02:40:12+00:00
EWT,0.7515268421731314,472770,-5.4,2025-11-04T02:40:12+00:00
YB,0.5168960769647114,83085835,-17.5,2025-11-04T02:40:12+00:00
MLK,0.08934429773638879,5639767,-11.0,2025-11-04T02:40:12+00:00
LAYER,0.21549654228643447,19325702,-15.3,2025-11-04T02:40:12+00:00
SOPH,0.02261669884798983,13799449,-9.0,2025-11-04T02:40:12+00:00
ABT,0.45872700975703357,601085,-12.8,2025-11-04T02:40:12+00:00
REACT,0.10990515104731152,1390577,-11.6,2025-11-04T02:40:12+00:00
CHEX,0.04521772083033976,1193641,-9.9,2025-11-04T02:40:12+00:00
COOKIE,0.07235817233609515,16677831,-11.1,2025-11-04T02:40:12+00:00
NOM,0.01545803974398495,9332008,-8.7,2025-11-04T02:40:12+00:00
INC,0.4979593135188643,268101,-1.2,2025-11-04T02:40:12+00:00
G,0.006183361673835911,6154949,-9.6,2025-11-04T02:40:12+00:00
MANTA,0.097053072074327,16838085,-11.2,2025-11-04T02:40:12+00:00
TPT,0.012718693270072086,192033,-2.5,2025-11-04T02:40:12+00:00
QANX,0.025838710862068213,214121,-5.5,2025-11-04T02:40:12+00:00
DSYNC,0.044710947193500536,2096957,-21.6,2025-11-04T02:40:12+00:00
BANANA,10.718415269158825,14952227,-9.4,2025-11-04T02:40:12+00:00
CYBER,0.8664058401019628,12653045,-10.1,2025-11-04T02:40:12+00:00
RIF,0.04279097395987797,1979986,-4.4,2025-11-04T02:40:12+00:00
POND,0.0051797337549484065,2932715,-5.6,2025-11-04T02:40:12+00:00
TAKE,0.26140434584476396,55496481,-6.9,2025-11-04T02:40:12+00:00
ERA,0.24221378683404068,20667159,-7.9,2025-11-04T02:40:12+00:00
IKA,0.01405690973008358,14805307,-16.9,2025-11-04T02:40:12+00:00
GAME,0.04212992607657809,3267936,-7.9,2025-11-04T02:40:12+00:00
ID,0.09747722719706706,11507490,-6.6,2025-11-04T02:40:12+00:00
ANIME,0.007563973742152561,29905109,-9.4,2025-11-04T02:40:12+00:00
SONIC,0.11621201378010067,13526032,-7.5,2025-11-04T02:40:12+00:00
PHA,0.05096952717041169,17970062,-12.4,2025-11-04T02:40:12+00:00
ONG,0.09690060813981746,3440739,-11.4,2025-11-04T02:40:12+00:00
SATS,1.9768204054562386e-08,9816457,-9.7,2025-11-04T02:40:12+00:00
ANYONE,0.5191292928654758,1984038,-7.7,2025-11-04T02:40:12+00:00
CTK,0.2771276937175016,2492396,-3.1,2025-11-04T02:40:12+00:00
DOVU,0.004133065080036005,207430,-11.1,2025-11-04T02:40:12+00:00
BTRST,0.17629585290773328,2843534,55.1,2025-11-04T02:40:12+00:00
STEEM,0.07729636991611527,25035776,-6.3,2025-11-04T02:40:12+00:00
TAIKO,0.21927073186327528,12154290,-10.5,2025-11-04T02:40:12+00:00
CVC,0.051066567631632455,8493844,-9.2,2025-11-04T02:40:12+00:00
GAME,0.0022284926175537957,1985898,-7.9,2025-11-04T02:40:12+00:00
AIAT,0.36699231694382417,49615,0.6,2025-11-04T02:40:12+00:00
XAI,0.022063036205111283,17074078,-8.5,2025-11-04T02:40:12+00:00
CROSS,0.11982995574852465,4810152,-2.0,2025-11-04T02:40:12+00:00
RAIN,0.0032823556510403313,3354012,-4.6,2025-11-04T02:40:12+00:00
DKA,0.00801175105076054,2363789,-12.5,2025-11-04T02:40:12+00:00
CTSI,0.045163560334744605,5734686,-6.2,2025-11-04T02:40:12+00:00
VINE,0.03999152024686307,14617713,-5.6,2025-11-04T02:40:12+00:00
AVL,0.15630173062125916,123987178,-3.5,2025-11-04T02:40:12+00:00
IAG,0.10559016035965778,8729056,-15.0,2025-11-04T02:40:12+00:00
ACX,0.06193386525397558,14384180,-7.4,2025-11-04T02:40:12+00:00
JOE,0.0987828249857077,6913023,-9.7,2025-11-04T02:40:12+00:00
BSU,0.23389885589835213,33226604,1.7,2025-11-04T02:40:12+00:00
BANK,0.09207318154040424,12528140,0.6,2025-11-04T02:40:12+00:00
CGPT,0.045194394787558656,15776276,-11.3,2025-11-04T02:40:12+00:00
LSK,0.1884212380358504,3448750,-8.2,2025-11-04T02:40:12+00:00
URANUS,0.39006580625570036,4732899,-7.2,2025-11-04T02:40:12+00:00
ZKC,0.19263292436295668,25650098,-6.4,2025-11-04T02:40:12+00:00
GNS,1.3914600550533223,2346833,-6.4,2025-11-04T02:40:12+00:00
USTC,0.006861231820552349,7062204,-10.4,2025-11-04T02:40:12+00:00
BFC,0.02748848451570871,2051267,-6.4,2025-11-04T02:40:12+00:00
FLUX,0.09646924254192767,4435347,-10.8,2025-11-04T02:40:12+00:00
HOLO,0.10895004429286986,13436870,-10.2,2025-11-04T02:40:12+00:00
STO,0.1674650611418327,8478669,-1.5,2025-11-04T02:40:12+00:00
WAXP,0.0107344176631155,2880031,-9.3,2025-11-04T02:40:12+00:00
LUSD,1.0004544272462446,758746,0.0,2025-11-04T02:40:12+00:00
MOB,0.1884510609314237,83179,-0.0,2025-11-04T02:40:12+00:00
VR,0.00458066079846989,1118667,-3.1,2025-11-04T02:40:12+00:00
BB,0.09079665912990588,20215563,-8.9,2025-11-04T02:40:12+00:00
CHEEL,0.6539561964599576,2109350,-4.9,2025-11-04T02:40:12+00:00
MAGIC,0.11710784237469268,14616681,-8.3,2025-11-04T02:40:12+00:00
FB,0.42013329362674084,4285199,-1.9,2025-11-04T02:40:12+00:00
ISLM,0.016661331664038048,137872,-0.5,2025-11-04T02:40:12+00:00
CLO,0.2853895951770523,9615001,5.4,2025-11-04T02:40:12+00:00
VELO,0.03465312833538661,9763183,-7.5,2025-11-04T02:40:12+00:00
NYM,0.044528850344087004,2404832,-5.2,2025-11-04T02:40:12+00:00
ELON,6.638395100824399e-08,2869101,-7.4,2025-11-04T02:40:12+00:00
SLP,0.0010107830440646817,3530205,-5.3,2025-11-04T02:40:12+00:00
CBK,0.37020226408381207,5958768,-11.2,2025-11-04T02:40:12+00:00
ZBT,0.16517691285568153,1432130476,-10.6,2025-11-04T02:40:12+00:00
DENT,0.0003788007791994189,4302411,-9.0,2025-11-04T02:40:12+00:00
CAW,5.66737094078087e-08,541382,-5.1,2025-11-04T02:40:12+00:00
MTL,0.4093374062365478,3551962,-7.3,2025-11-04T02:40:12+00:00
HP,0.02936185323321853,440833,-7.8,2025-11-04T02:40:12+00:00
ESPORTS,0.23572868678162898,8118009,12.6,2025-11-04T02:40:12+00:00
SAPIEN,0.14312007371373403,10377342,-7.7,2025-11-04T02:40:12+00:00
HUMA,0.020641406542683143,16514071,-8.3,2025-11-04T02:40:12+00:00
APTM,0.5666451524689282,822764,-1.7,2025-11-04T02:40:12+00:00
CUSD,0.9997470940744101,4403598,-0.0,2025-11-04T02:40:12+00:00
STIK,0.7883780995233811,182537,-0.9,2025-11-04T02:40:12+00:00
HOSKY,3.5121591664882655e-08,65932,-2.5,2025-11-04T02:40:12+00:00
1R0R,0.005368930707239906,18052,-6.4,2025-11-04T02:40:12+00:00
LMTS,0.2660051790639148,7671574,-17.9,2025-11-04T02:40:12+00:00
CETUS,0.04073446915493538,18150998,-10.9,2025-11-04T02:40:12+00:00
REZ,0.007679538387053812,15186440,-7.9,2025-11-04T02:40:12+00:00
HEMI,0.0356521544430556,14968403,-9.0,2025-11-04T02:40:12+00:00
RUJI,0.46686598982778005,598251,-8.8,2025-11-04T02:40:12+00:00
DRV,0.040466707847945343,276376,4.0,2025-11-04T02:40:12+00:00
WIN,3.490848620842446e-05,17801477,-4.9,2025-11-04T02:40:12+00:00
MED,0.0032572590075949175,514897,-7.7,2025-11-04T02:40:12+00:00
WILD,0.08692744865168878,29210899,-56.1,2025-11-04T02:40:12+00:00
MGO,0.02147790623533074,4291098,-4.3,2025-11-04T02:40:12+00:00
STBL,0.06812520807763346,22539331,-18.1,2025-11-04T02:40:12+00:00
RATS,3.388944277417337e-05,18152388,-2.6,2025-11-04T02:40:12+00:00
PAPARAZZI,0.01031063100236199,953853,-40.1,2025-11-04T02:40:12+00:00
QKC,0.004697405853296,952705,-7.4,2025-11-04T02:40:12+00:00
OMI,0.00012421416763606233,2911318,-5.5,2025-11-04T02:40:12+00:00
BBT,0.24900539942030653,70254,-11.6,2025-11-04T02:40:12+00:00
HEGIC,0.0310857833720733,56321,-5.7,2025-11-04T02:40:12+00:00
GLMR,0.032734429169820854,4030008,-8.7,2025-11-04T02:40:12+00:00
MOVR,3.2830090540042587,5002129,-2.0,2025-11-04T02:40:12+00:00
AIO,0.1434436412618513,10225411,-11.1,2025-11-04T02:40:12+00:00
HYPER,0.15927020803339706,19906714,-11.3,2025-11-04T02:40:12+00:00
DYM,0.08251317928684027,7716771,-11.9,2025-11-04T02:40:12+00:00
TSLAX,466.83554348358956,27550985,1.7,2025-11-04T02:40:12+00:00
XRD,0.002457084085726719,389817,-4.0,2025-11-04T02:40:12+00:00
SOLV,0.021939162142204642,99921721,-0.5,2025-11-04T02:40:12+00:00
ETN,0.0017706000874287337,1499752,-9.0,2025-11-04T02:40:12+00:00
LBT,0.12984513351797664,317740,-0.3,2025-11-04T02:40:12+00:00
AERGO,0.06728914441878717,8758382,-7.0,2025-11-04T02:40:12+00:00
OLAS,0.15093977403402511,320047,-4.1,2025-11-04T02:40:12+00:00
ALI,0.003477247598378137,411250,-6.1,2025-11-04T02:40:12+00:00
F,0.011629994315127758,20106586,-9.5,2025-11-04T02:40:12+00:00
PIPPIN,0.031445186165471886,11732228,-5.5,2025-11-04T02:40:12+00:00
QI,0.004358087790601435,1669191,-7.5,2025-11-04T02:40:12+00:00
C98,0.031260126824438544,12301182,-9.6,2025-11-04T02:40:12+00:00
PIVX,0.3181899389086846,13123340,25.6,2025-11-04T02:40:12+00:00
STRX,0.0366967234048759,18542,-5.2,2025-11-04T02:40:12+00:00
POKT,0.01543038618714866,9020624,-2.4,2025-11-04T02:40:12+00:00
SCR,0.162513460596474,52112094,-18.4,2025-11-04T02:40:12+00:00
SAUCE,0.035614750579439226,208631,-7.0,2025-11-04T02:40:12+00:00
RSC,0.24635200157522044,739877,-8.8,2025-11-04T02:40:12+00:00
AITECH,0.01790644947719533,13079404,-11.0,2025-11-04T02:40:12+00:00
ARIA,0.16671191640385427,42646838,-0.2,2025-11-04T02:40:12+00:00
NAORIS,0.05090172911754848,4344832,12.0,2025-11-04T02:40:12+00:00
ELA,1.3115049307344857,277696,-5.9,2025-11-04T02:40:12+00:00
IDOL,0.03332571383157438,19416589,-5.3,2025-11-04T02:40:12+00:00
NOS,0.3572467339818251,915627,-8.1,2025-11-04T02:40:12+00:00
SSV,4.184595821092285,20202792,-11.9,2025-11-04T02:40:12+00:00
GFI,0.3174135805006027,555292,-10.7,2025-11-04T02:40:12+00:00
SDEX,0.0031736761261500325,449506,-4.3,2025-11-04T02:40:12+00:00
KET,0.02952025199914149,95944,-10.8,2025-11-04T02:40:12+00:00
CAT,4.3658675570005835e-06,7874539,-11.3,2025-11-04T02:40:12+00:00
DEVVE,0.33711353841904973,261330,-6.9,2025-11-04T02:40:12+00:00
USUAL,0.027997929033494573,14314329,-6.0,2025-11-04T02:40:12+00:00
AVAIL,0.008258506672772918,987298,-3.8,2025-11-04T02:40:12+00:00
BOBA,0.05930024912088361,6430752,-5.7,2025-11-04T02:40:12+00:00
HUNT,0.14711621477817916,211447,-11.6,2025-11-04T02:40:12+00:00
TRADOOR,2.036214740702081,5044281,-12.0,2025-11-04T02:40:12+00:00
AGLD,0.33357728515128565,8110195,-8.4,2025-11-04T02:40:12+00:00
APU,8.608157617908669e-05,1154044,-10.5,2025-11-04T02:40:12+00:00
PEPECOIN,0.30324050647553047,316198,5.4,2025-11-04T02:40:12+00:00
DOLO,0.06975574529787888,8450340,-9.2,2025-11-04T02:40:12+00:00
LIBERTY,0.028977222732337975,160560,-11.0,2025-11-04T02:40:12+00:00
CORN,0.055118773442877994,16475299,-11.0,2025-11-04T02:40:12+00:00
TRUTH,0.013825354752615709,1891434,2.2,2025-11-04T02:40:12+00:00
ZRC,0.013108765096433647,13030260,-2.6,2025-11-04T02:40:12+00:00
SHELL,0.10621051205237758,34065801,-10.9,2025-11-04T02:40:12+00:00
FIRO,1.6009575715157016,647105,-10.9,2025-11-04T02:40:12+00:00
GODS,0.07267490685199597,674128,-8.3,2025-11-04T02:40:12+00:00
SUPRA,0.0014321541892092675,2599873,-19.7,2025-11-04T02:40:12+00:00
PONKE,0.05088928290156978,6051034,-9.1,2025-11-04T02:40:12+00:00
CELR,0.005003919930931052,2908246,-9.8,2025-11-04T02:40:12+00:00
PRO,0.4871924802750091,11123469,-9.1,2025-11-04T02:40:12+00:00
ARC,0.02818649336233248,16815982,47.5,2025-11-04T02:40:12+00:00
DEP,0.001022501261022995,2256032,-8.1,2025-11-04T02:40:12+00:00
FUN,0.0026420312213335136,18678987,-15.0,2025-11-04T02:40:12+00:00
LAVA,0.08773086545856705,762695,-13.5,2025-11-04T02:40:12+00:00
OGN,0.0425971666682473,5473755,-5.6,2025-11-04T02:40:12+00:00
Q,0.017115162901303247,6805659,-12.9,2025-11-04T02:40:12+00:00
SAGA,0.08651573983532634,15561472,-10.1,2025-11-04T02:40:12+00:00
ROAM,0.08490768366119461,21087578,7.0,2025-11-04T02:40:12+00:00
NCT,0.014525730184651807,356849,-7.5,2025-11-04T02:40:12+00:00
GEAR,0.0027369945682104856,533756,-14.4,2025-11-04T02:40:12+00:00
PAAL,0.030173979291411027,1867740,-14.2,2025-11-04T02:40:12+00:00
AO,5.259052330181163,191279,-4.4,2025-11-04T02:40:12+00:00
AKE,0.0011645840360597725,2533774,-9.0,2025-11-04T02:40:12+00:00
EGL1,0.027573553080317087,10967789,-15.7,2025-11-04T02:40:12+00:00
LAUNCHCOIN,0.01984554938890018,14971198,-20.5,2025-11-04T02:40:12+00:00
HFUN,26.50291912756432,252857,-6.0,2025-11-04T02:40:12+00:00
FLIP,0.39209182011429156,648058,-13.9,2025-11-04T02:40:12+00:00
DODO,0.02628052968985049,4994179,-6.9,2025-11-04T02:40:12+00:00
BERT,0.02664991398952421,3688741,-20.0,2025-11-04T02:40:12+00:00
CORGIAI,7.525085527679306e-05,71922,-8.0,2025-11-04T02:40:12+00:00
SD,0.39213749164559325,5063347,-3.7,2025-11-04T02:40:12+00:00
BANANAS31,0.0025606085073295085,8409366,-8.5,2025-11-04T02:40:12+00:00
PEP,0.0002554865822378733,179197,-0.5,2025-11-04T02:40:12+00:00
ACS,0.0005800985418081704,4595695,4.0,2025-11-04T02:40:12+00:00
NEWT,0.11837941442791487,6615717,-11.1,2025-11-04T02:40:12+00:00
RARE,0.03102235710836575,8119599,-6.4,2025-11-04T02:40:12+00:00
SPYON,681.9841323151715,306127,-0.4,2025-11-04T02:40:12+00:00
HFT,0.04028951550286629,19389467,-8.0,2025-11-04T02:40:12+00:00
MBX,0.09569467500055924,1744962,-4.7,2025-11-04T02:40:12+00:00
KERNEL,0.10514081241706302,27768562,-7.7,2025-11-04T02:40:12+00:00
VANRY,0.012659260053978614,6343148,-9.8,2025-11-04T02:40:12+00:00
IN,0.10833213940528241,15906386,1.5,2025-11-04T02:40:12+00:00
XYM,0.0040503510535922745,220415,-5.2,2025-11-04T02:40:12+00:00
BAS,0.00979675477300417,7256347,-14.2,2025-11-04T02:40:12+00:00
DIAM,0.013946095362545981,185470,-3.4,2025-11-04T02:40:12+00:00
BOOST,0.15317983241283306,4527658,2.2,2025-11-04T02:40:12+00:00
ANDY,2.4134886872408438e-05,739212,-15.4,2025-11-04T02:40:12+00:00
A2Z,0.003937630822521566,9312554,2.9,2025-11-04T02:40:12+00:00
CAMP,0.011462623888718486,6270954,0.9,2025-11-04T02:40:12+00:00
MORI,0.026724122196050554,9405082,-5.8,2025-11-04T02:40:12+00:00
SERV,0.032886910452105636,497739,-18.5,2025-11-04T02:40:12+00:00
AIN,0.12907240706709447,26010431,-1.2,2025-11-04T02:40:12+00:00
SKI,0.023869209474907914,656345,-13.4,2025-11-04T02:40:12+00:00
PUFFER,0.07895550171585404,9066536,-12.6,2025-11-04T02:40:12+00:00
AVA,0.3396306585831782,13575201,-3.6,2025-11-04T02:40:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:40:12+00:00
DUSK,0.047102782998202274,10573827,1.9,2025-11-04T02:40:12+00:00
DOGS,4.549556040453298e-05,16310096,-10.7,2025-11-04T02:40:12+00:00
AA,0.162663144922349,1454644,7.1,2025-11-04T02:40:12+00:00
ELX,0.09057569625656152,8814605,-4.1,2025-11-04T02:40:12+00:00
NTRN,0.03793836249426297,1626745,-10.7,2025-11-04T02:40:12+00:00
CHILLGUY,0.023416928985190513,10307113,-8.9,2025-11-04T02:40:12+00:00
MAPO,0.0038282283905192323,626753,-3.7,2025-11-04T02:40:12+00:00
FORTH,2.0277175851974434,3084615,-6.7,2025-11-04T02:40:12+00:00
BONE,0.0933005862637551,2028832,-12.3,2025-11-04T02:40:12+00:00
NATIX,0.0005746559382757353,600701,-0.5,2025-11-04T02:40:12+00:00
ORAI,1.2056423537835637,917869,-8.9,2025-11-04T02:40:12+00:00
TREE,0.1486939453494972,22724055,-7.2,2025-11-04T02:40:12+00:00
ZKJ,0.05979228659785272,10474463,-12.4,2025-11-04T02:40:12+00:00
