Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENA,0.3368491054536261,310006420,-6.2,2025-11-04T02:56:12+00:00
ETC,15.013308498909891,114095072,-5.2,2025-11-04T02:56:12+00:00
XAUT,3975.411118965675,290619558,-0.5,2025-11-04T02:56:12+00:00
APT,2.7600112917072126,509554179,-14.8,2025-11-04T02:56:12+00:00
ONDO,0.6230395144249194,178314124,-7.1,2025-11-04T02:56:12+00:00
PI,0.22981659690747902,50699222,-6.7,2025-11-04T02:56:12+00:00
ASTER,0.9151306558937775,1407953301,-17.8,2025-11-04T02:56:12+00:00
POL,0.1715597754950188,117562119,-7.4,2025-11-04T02:56:12+00:00
WLD,0.7300843791179349,241128845,-10.0,2025-11-04T02:56:12+00:00
HTX,1.7809026081247543e-06,21083768,-2.6,2025-11-04T02:56:12+00:00
KCS,12.47224179044451,11163441,-5.5,2025-11-04T02:56:12+00:00
ARB,0.2664908384799787,270012812,-9.4,2025-11-04T02:56:12+00:00
DASH,114.95686803377238,1286203081,30.9,2025-11-04T02:56:12+00:00
TRUMP,7.116479696242901,1348106032,-5.6,2025-11-04T02:56:12+00:00
ALGO,0.16122594510264496,131102141,-6.5,2025-11-04T02:56:12+00:00
GT,12.037610677083332,11193045,-6.7,2025-11-04T02:56:12+00:00
PUMP,0.003885290136219952,352098559,-6.8,2025-11-04T02:56:12+00:00
PAXG,3973.8290626455005,187743373,-0.6,2025-11-04T02:56:12+00:00
IP,3.949945071046162,59097232,-3.8,2025-11-04T02:56:12+00:00
VET,0.014752986741062573,45051757,-5.9,2025-11-04T02:56:12+00:00
KAS,0.04671407036456679,60682512,-6.7,2025-11-04T02:56:12+00:00
SKY,0.05419306895762338,17738447,-1.8,2025-11-04T02:56:12+00:00
ATOM,2.516667326619408,152352038,-13.9,2025-11-04T02:56:12+00:00
JUP,0.36420949054057933,52597395,-6.6,2025-11-04T02:56:12+00:00
FLR,0.01397761720353233,15263589,-9.3,2025-11-04T02:56:12+00:00
NEXO,1.0912417234638465,15033814,-1.5,2025-11-04T02:56:12+00:00
MKR,1284.1841634114585,1026428,-1.1,2025-11-04T02:56:12+00:00
QNT,74.5909514700334,21953624,-4.8,2025-11-04T02:56:12+00:00
FIL,1.4803668826163414,207997627,-9.4,2025-11-04T02:56:12+00:00
SEI,0.1671247257713131,146074717,-10.6,2025-11-04T02:56:12+00:00
RENDER,2.0147147495606825,85674434,-8.1,2025-11-04T02:56:12+00:00
RLUSD,0.999895073146275,135054781,0.0,2025-11-04T02:56:12+00:00
FDUSD,0.9974693571218889,5397246087,-0.0,2025-11-04T02:56:12+00:00
MORPHO,1.8647903306738154,48194185,-7.1,2025-11-04T02:56:12+00:00
PENGU,0.01554682238546045,238384810,-7.8,2025-11-04T02:56:12+00:00
XDC,0.05424196169168646,45863632,-6.1,2025-11-04T02:56:12+00:00
BONK,1.2245583389317507e-05,230558661,-9.9,2025-11-04T02:56:12+00:00
VIRTUAL,1.4105268824878927,421335849,-8.7,2025-11-04T02:56:12+00:00
IMX,0.4493144328087203,36994661,-7.9,2025-11-04T02:56:12+00:00
AERO,0.9027728784271073,79093237,-6.8,2025-11-04T02:56:12+00:00
FTN,1.7805320761313959,22261881,-0.0,2025-11-04T02:56:12+00:00
CAKE,2.244650215379312,148887606,-6.6,2025-11-04T02:56:12+00:00
SPX,0.7391876678555583,42197662,-8.4,2025-11-04T02:56:12+00:00
TIA,0.8195466039118366,100929728,-10.8,2025-11-04T02:56:12+00:00
OP,0.3590180501092105,205292488,-10.2,2025-11-04T02:56:12+00:00
STX,0.3759152793743683,27195169,-8.1,2025-11-04T02:56:12+00:00
LDO,0.7564667875832628,90222566,-10.6,2025-11-04T02:56:12+00:00
INJ,6.850609486088532,130809503,-8.4,2025-11-04T02:56:12+00:00
CRV,0.43148255578846134,148987268,-5.0,2025-11-04T02:56:12+00:00
BDX,0.08067569014140538,10287816,-0.4,2025-11-04T02:56:12+00:00
GRT,0.056871855697989845,37763434,-8.1,2025-11-04T02:56:12+00:00
FLOKI,6.098814033113674e-05,96302132,-9.4,2025-11-04T02:56:12+00:00
HEX,0.006171341270970508,2403663,-8.0,2025-11-04T02:56:12+00:00
XTZ,0.5341701837710381,23025365,-4.6,2025-11-04T02:56:12+00:00
KAIA,0.09444144117602979,34972400,-6.5,2025-11-04T02:56:12+00:00
FET,0.21109831674187324,134733458,-10.5,2025-11-04T02:56:12+00:00
2Z,0.15834802025607844,28103230,-3.9,2025-11-04T02:56:12+00:00
PYTH,0.09517772617725226,45468938,-8.5,2025-11-04T02:56:12+00:00
DCR,31.460308339555553,69715595,73.9,2025-11-04T02:56:12+00:00
IOTA,0.12866813120036127,18657845,-5.4,2025-11-04T02:56:12+00:00
XPL,0.2710261188770276,432649544,6.0,2025-11-04T02:56:12+00:00
ETHFI,0.8764640257319883,122603741,-8.1,2025-11-04T02:56:12+00:00
TUSD,0.9981875465267483,23182242,0.2,2025-11-04T02:56:12+00:00
TWT,1.1648299930707924,39399013,-5.3,2025-11-04T02:56:12+00:00
AB,0.005635006883976751,14657181,-4.5,2025-11-04T02:56:12+00:00
STRK,0.10499561639121634,136482839,-7.0,2025-11-04T02:56:12+00:00
CFX,0.09046025088566939,35523058,-7.8,2025-11-04T02:56:12+00:00
S,0.12261394750786041,85646758,-9.1,2025-11-04T02:56:12+00:00
SYRUP,0.41086679640384205,44202600,-3.7,2025-11-04T02:56:12+00:00
PENDLE,2.7217254389524763,54000918,-7.5,2025-11-04T02:56:12+00:00
ENS,13.557699804994614,61863672,-7.9,2025-11-04T02:56:12+00:00
SAND,0.18339148037418293,71325897,-8.1,2025-11-04T02:56:12+00:00
H,0.2455740271569328,41950109,-3.8,2025-11-04T02:56:12+00:00
PLS,2.8006629016460906e-05,14212008,-5.1,2025-11-04T02:56:12+00:00
BTT,4.536296656672952e-07,18167930,-3.9,2025-11-04T02:56:12+00:00
WIF,0.44202512669723093,213865088,-14.4,2025-11-04T02:56:12+00:00
JASMY,0.009063231559248477,52578181,-7.0,2025-11-04T02:56:12+00:00
THETA,0.42818629905730016,39290678,-10.1,2025-11-04T02:56:12+00:00
GHO,0.9995003125171468,14574528,-0.0,2025-11-04T02:56:12+00:00
BSV,21.256533958733993,13617358,-2.3,2025-11-04T02:56:12+00:00
USDD,0.9996558280160548,2931172,0.1,2025-11-04T02:56:12+00:00
GALA,0.00897842472673332,110165359,-10.3,2025-11-04T02:56:12+00:00
SUN,0.021622325998018898,33460561,-2.5,2025-11-04T02:56:12+00:00
HNT,2.1911468636217344,10436132,-5.5,2025-11-04T02:56:12+00:00
MANA,0.21050561829487333,41078841,-6.1,2025-11-04T02:56:12+00:00
USDB,0.9894136250000001,74142,-0.4,2025-11-04T02:56:12+00:00
A,0.24947291414256223,52850223,-5.2,2025-11-04T02:56:12+00:00
NFT,4.013459941993446e-07,38535232,-0.5,2025-11-04T02:56:12+00:00
FLOW,0.2442423810693992,22497979,-5.2,2025-11-04T02:56:12+00:00
ZK,0.05392285362746252,318636638,-5.7,2025-11-04T02:56:12+00:00
RAY,1.4282498639183556,60237655,-10.0,2025-11-04T02:56:12+00:00
DEXE,6.585985721555557,8164464,-5.6,2025-11-04T02:56:12+00:00
PLSX,1.832335679196159e-05,1415379,-6.4,2025-11-04T02:56:12+00:00
MYX,1.8593813017271634,32077024,-10.2,2025-11-04T02:56:12+00:00
JST,0.03550150301433225,54419811,1.3,2025-11-04T02:56:12+00:00
NEO,4.960569889066612,36191363,-2.3,2025-11-04T02:56:12+00:00
VSN,0.10304306491610622,2279384,-3.5,2025-11-04T02:56:12+00:00
ZEN,19.582661093727747,364575662,19.0,2025-11-04T02:56:12+00:00
BORG,0.350051796875,3129126,-13.2,2025-11-04T02:56:12+00:00
ATH,0.023992331600083534,40623612,-12.9,2025-11-04T02:56:12+00:00
APE,0.3697262907748129,39041101,-6.0,2025-11-04T02:56:12+00:00
JTO,0.834786635242313,40459692,-9.0,2025-11-04T02:56:12+00:00
EIGEN,0.7597310846393095,97619183,-9.2,2025-11-04T02:56:12+00:00
GNO,124.65492995627967,9920579,-5.0,2025-11-04T02:56:12+00:00
MERL,0.3109588766152269,48720919,0.5,2025-11-04T02:56:12+00:00
WAL,0.21160038655774904,30985996,-5.3,2025-11-04T02:56:12+00:00
COMP,32.659581047730754,37049901,-5.6,2025-11-04T02:56:12+00:00
SNX,0.8997862165661624,75713968,-8.6,2025-11-04T02:56:12+00:00
BAT,0.20338695538232796,107539044,5.9,2025-11-04T02:56:12+00:00
ZBCN,0.003174320116672697,23675628,-8.8,2025-11-04T02:56:12+00:00
CCD,0.025514268107169422,2049090,-9.8,2025-11-04T02:56:12+00:00
CHZ,0.02909629553197091,32154619,-5.9,2025-11-04T02:56:12+00:00
FLUID,3.768793313250235,8671169,-7.4,2025-11-04T02:56:12+00:00
RSR,0.004780575764394025,32376346,-7.5,2025-11-04T02:56:12+00:00
0G,1.3552616209440789,427881950,25.8,2025-11-04T02:56:12+00:00
APEPE,1.3716535001333334e-06,16378044,-3.2,2025-11-04T02:56:12+00:00
LION,0.009396413668760002,1061588,-8.3,2025-11-04T02:56:12+00:00
KULA,0.43118418652263374,320413,2.1,2025-11-04T02:56:12+00:00
W,0.057587515342238264,46957719,-8.5,2025-11-04T02:56:12+00:00
TEL,0.00293291514676843,3392186,-4.6,2025-11-04T02:56:12+00:00
TRAC,0.5544329140602456,6987986,-2.3,2025-11-04T02:56:12+00:00
RUNE,0.7868754180322861,72004284,-6.2,2025-11-04T02:56:12+00:00
CRVUSD,0.9932675615234374,34894395,-0.1,2025-11-04T02:56:12+00:00
EURC,1.150013774648809,39696962,-0.1,2025-11-04T02:56:12+00:00
ZORA,0.06084384730299452,63851437,-4.9,2025-11-04T02:56:12+00:00
XEC,1.3521969639604311e-05,11354506,-6.2,2025-11-04T02:56:12+00:00
FF,0.11469632823042764,61513510,0.8,2025-11-04T02:56:12+00:00
CHEEMS,1.3088658150556383e-06,1945737,-3.0,2025-11-04T02:56:12+00:00
WEMIX,0.581137005148228,3918759,-1.7,2025-11-04T02:56:12+00:00
FTT,0.8015895831429796,10639348,-5.6,2025-11-04T02:56:12+00:00
FARTCOIN,0.26127211193348676,121407736,-17.6,2025-11-04T02:56:12+00:00
UDS,2.5225328980888895,1326943,1.5,2025-11-04T02:56:12+00:00
XCN,0.0071106526659265035,21434074,-7.3,2025-11-04T02:56:12+00:00
AR,3.905932466345037,63514124,-3.2,2025-11-04T02:56:12+00:00
TOSHI,0.0005938274872443499,47912571,-7.8,2025-11-04T02:56:12+00:00
EGLD,8.611801405220898,20186781,-8.4,2025-11-04T02:56:12+00:00
BRETT,0.02333161857348121,34390143,-10.2,2025-11-04T02:56:12+00:00
LPT,4.960451413339444,49798262,-5.1,2025-11-04T02:56:12+00:00
BEAM,0.004379925371746139,22682819,-7.4,2025-11-04T02:56:12+00:00
KAITO,0.9103879716786009,21766854,-4.9,2025-11-04T02:56:12+00:00
DYDX,0.27190840686737533,19296959,-11.1,2025-11-04T02:56:12+00:00
RON,0.29909655618285713,5796363,-8.3,2025-11-04T02:56:12+00:00
1INCH,0.15382683035348713,23116363,-7.7,2025-11-04T02:56:12+00:00
LUNC,3.9138305902848696e-05,15850727,-5.9,2025-11-04T02:56:12+00:00
MOCA,0.05432557309432598,35192843,-9.7,2025-11-04T02:56:12+00:00
BERA,1.6486060585011233,55823146,-6.8,2025-11-04T02:56:12+00:00
CTC,0.4299779639308223,17981250,-7.5,2025-11-04T02:56:12+00:00
AXS,1.2685290156585594,39841345,-9.2,2025-11-04T02:56:12+00:00
CORE,0.20778873397277955,17368376,-7.7,2025-11-04T02:56:12+00:00
REAL,0.07059303335571289,22709496,-2.1,2025-11-04T02:56:12+00:00
COAI,1.0501331464663515,188465195,-5.8,2025-11-04T02:56:12+00:00
SUPER,0.3220718115997368,13848763,-9.6,2025-11-04T02:56:12+00:00
SOSO,0.7300418698213812,12309111,-6.5,2025-11-04T02:56:12+00:00
AMP,0.0023511049587182573,6432410,-3.4,2025-11-04T02:56:12+00:00
PROM,10.779949228110572,4232386,-1.0,2025-11-04T02:56:12+00:00
LGCT,1.8297120855387885,3671286,0.1,2025-11-04T02:56:12+00:00
REKT,4.5979398228888885e-07,1978472,-9.5,2025-11-04T02:56:12+00:00
SOON,0.6878844737877615,48785910,-0.5,2025-11-04T02:56:12+00:00
SVL,0.038658517105843684,985753,-2.0,2025-11-04T02:56:12+00:00
MX,2.052990095084054,41618878,-3.2,2025-11-04T02:56:12+00:00
LINEA,0.011893373839182448,109684979,-13.6,2025-11-04T02:56:12+00:00
USELESS,0.18677182463383823,46535850,-12.5,2025-11-04T02:56:12+00:00
KMNO,0.05863803722059128,32413517,1.8,2025-11-04T02:56:12+00:00
JELLYJELLY,0.18487159775841944,235319213,184.0,2025-11-04T02:56:12+00:00
AIOZ,0.15290590707512547,12839984,-11.5,2025-11-04T02:56:12+00:00
B,0.1835663462958926,15317204,3.2,2025-11-04T02:56:12+00:00
QTUM,1.7326844025319443,20795782,-6.3,2025-11-04T02:56:12+00:00
VENOM,0.08626378218613118,408348,-1.7,2025-11-04T02:56:12+00:00
AIC,0.18022028984396798,5690948,-13.0,2025-11-04T02:56:12+00:00
GLM,0.17530535126430183,9928379,-2.4,2025-11-04T02:56:12+00:00
PLUME,0.054977786348910644,24419644,-11.9,2025-11-04T02:56:12+00:00
SAHARA,0.07244443968382196,22383796,-1.3,2025-11-04T02:56:12+00:00
ZANO,11.461110871056242,1918322,-2.4,2025-11-04T02:56:12+00:00
AKT,0.607537691208299,11273915,-8.6,2025-11-04T02:56:12+00:00
AXL,0.16007179275487396,14059269,-6.6,2025-11-04T02:56:12+00:00
BMX,0.4997315328103566,6252639,-1.2,2025-11-04T02:56:12+00:00
SFP,0.33343311342541815,3978414,-2.4,2025-11-04T02:56:12+00:00
KSM,9.587829660391833,20449577,-8.5,2025-11-04T02:56:12+00:00
FORM,0.4320933626405501,31044511,-12.8,2025-11-04T02:56:12+00:00
CVX,1.9786122847573546,13424968,-5.6,2025-11-04T02:56:12+00:00
EOS,0.25023690690104167,337276,-5.1,2025-11-04T02:56:12+00:00
DEEP,0.06385133095520067,32948207,-5.0,2025-11-04T02:56:12+00:00
ZRO,1.4265855815393254,79679360,-14.3,2025-11-04T02:56:12+00:00
GOMINING,0.38532813332765903,11596405,-2.7,2025-11-04T02:56:12+00:00
UB,0.06258473443022773,28960366,-11.8,2025-11-04T02:56:12+00:00
USDJ,1.21,2560495,0.0,2025-11-04T02:56:12+00:00
MOVE,0.05541554989444035,39760596,-15.4,2025-11-04T02:56:12+00:00
YFI,4558.96173543532,18516838,-1.2,2025-11-04T02:56:12+00:00
KTA,0.3538127757399358,6868174,-10.7,2025-11-04T02:56:12+00:00
TFUEL,0.02168051641077646,1963733,-11.0,2025-11-04T02:56:12+00:00
ZRX,0.18148291379314863,19456460,-4.7,2025-11-04T02:56:12+00:00
ARKM,0.29842632340642544,67211958,-12.6,2025-11-04T02:56:12+00:00
MOG,3.9168861934115385e-07,19626189,-5.5,2025-11-04T02:56:12+00:00
RIVER,7.792968113468888,17373086,7.2,2025-11-04T02:56:12+00:00
RECALL,0.2325991846997784,22898698,-14.7,2025-11-04T02:56:12+00:00
EHEX,0.0015969698437500002,233788,-6.7,2025-11-04T02:56:12+00:00
ALEO,0.2424034538240234,8935054,-3.8,2025-11-04T02:56:12+00:00
GAS,2.3084780257778883,7703240,-6.7,2025-11-04T02:56:12+00:00
BARD,0.6592841481357007,19511589,-1.5,2025-11-04T02:56:12+00:00
SNEK,0.0019789499980955977,5557832,-11.1,2025-11-04T02:56:12+00:00
BABYDOGE,8.580227659351637e-10,11655764,-7.4,2025-11-04T02:56:12+00:00
SHFL,0.42679840625,988952,6.9,2025-11-04T02:56:12+00:00
DOG,0.0014527916083916827,10625096,-9.2,2025-11-04T02:56:12+00:00
UCN,1450.240960584368,3342898,0.1,2025-11-04T02:56:12+00:00
ULTIMA,3669.3482838155555,9976815,-6.1,2025-11-04T02:56:12+00:00
CKB,0.00302831475517975,14321453,-6.8,2025-11-04T02:56:12+00:00
MAG7SSI,0.8526625881772977,2905651,-5.1,2025-11-04T02:56:12+00:00
SAROS,0.054396405366722744,6536333,-19.7,2025-11-04T02:56:12+00:00
EURS,1.15,757461,0.0,2025-11-04T02:56:12+00:00
MINA,0.11312444974724638,94063651,-14.1,2025-11-04T02:56:12+00:00
RVN,0.008962331222588367,14582882,-5.5,2025-11-04T02:56:12+00:00
AVNT,0.537725267294447,65457971,-9.3,2025-11-04T02:56:12+00:00
EUL,7.425170636057853,15405470,-10.1,2025-11-04T02:56:12+00:00
MEW,0.001547375963975987,30049104,-9.4,2025-11-04T02:56:12+00:00
BIO,0.07762983122011263,57639496,-7.1,2025-11-04T02:56:12+00:00
DGB,0.00759851971905222,36925885,-9.9,2025-11-04T02:56:12+00:00
QUBIC,1.0704334815469996e-06,5800116,-6.3,2025-11-04T02:56:12+00:00
DRIFT,0.35096700404105036,25367837,-8.9,2025-11-04T02:56:12+00:00
ZIL,0.006884269702986829,15022283,-7.4,2025-11-04T02:56:12+00:00
VELO,0.007617513664311348,22099658,-1.8,2025-11-04T02:56:12+00:00
GRASS,0.2983754882303947,31149179,-8.6,2025-11-04T02:56:12+00:00
CELO,0.2257465793191295,25880550,-10.6,2025-11-04T02:56:12+00:00
SAFE,0.20054019856092042,9382154,-12.3,2025-11-04T02:56:12+00:00
TURBO,0.001886964574834942,29840633,-11.5,2025-11-04T02:56:12+00:00
CET,0.0500255,188351,-6.3,2025-11-04T02:56:12+00:00
KAVA,0.11894108244344297,6204817,-10.1,2025-11-04T02:56:12+00:00
T,0.011934838235802178,9703497,-8.9,2025-11-04T02:56:12+00:00
KITE,0.07137676333629046,455686658,-39.6,2025-11-04T02:56:12+00:00
WFI,1.7602441255829904,8485110,-4.2,2025-11-04T02:56:12+00:00
XVG,0.007668192114888889,46543566,11.2,2025-11-04T02:56:12+00:00
AWE,0.06502516699711992,8875467,-6.0,2025-11-04T02:56:12+00:00
VVS,2.673126960733882e-06,1018549,-7.8,2025-11-04T02:56:12+00:00
POPCAT,0.12628910555035605,40328794,-11.4,2025-11-04T02:56:12+00:00
ASTR,0.015003961728503023,11060291,-8.2,2025-11-04T02:56:12+00:00
XPR,0.0043349951715810206,2506868,-5.4,2025-11-04T02:56:12+00:00
DBR,0.029516181449766768,10055899,-2.5,2025-11-04T02:56:12+00:00
QRL,1.5500360000000002,113008,-8.0,2025-11-04T02:56:12+00:00
STG,0.12406922590122194,10156032,-14.3,2025-11-04T02:56:12+00:00
RLB,0.0633505625,460269,-4.9,2025-11-04T02:56:12+00:00
ZETA,0.10525880692174933,14243126,-8.0,2025-11-04T02:56:12+00:00
OZO,0.13123009392146778,225276,0.3,2025-11-04T02:56:12+00:00
KUB,1.3231361613682338,1014537,-6.6,2025-11-04T02:56:12+00:00
METAL,0.2301789826903292,1372991,-10.5,2025-11-04T02:56:12+00:00
ROSE,0.015543734350118637,12375848,-8.1,2025-11-04T02:56:12+00:00
AIA,1.1650701173178668,14015620,-5.3,2025-11-04T02:56:12+00:00
PROVE,0.5936889471413432,34316418,-8.1,2025-11-04T02:56:12+00:00
NPC,0.014371453225995222,9884834,-4.9,2025-11-04T02:56:12+00:00
VRSC,1.45,11652,-2.6,2025-11-04T02:56:12+00:00
PNUT,0.11315476930503367,61627961,-7.7,2025-11-04T02:56:12+00:00
MPLX,0.19858461298605268,7311165,-8.4,2025-11-04T02:56:12+00:00
WHITE,0.0001713456246999314,144506,-14.9,2025-11-04T02:56:12+00:00
FRAX,1.2347141845739888,18789174,-7.3,2025-11-04T02:56:12+00:00
BLUR,0.042595028241015465,18193160,-9.1,2025-11-04T02:56:12+00:00
APEX,0.8319507829197474,14220177,-15.5,2025-11-04T02:56:12+00:00
ARRR,0.5458370311213991,661480,-2.6,2025-11-04T02:56:12+00:00
ZIG,0.0749039661041842,2111647,-6.3,2025-11-04T02:56:12+00:00
OM,0.0952096808026197,37582106,-4.7,2025-11-04T02:56:12+00:00
HSK,0.3118398178744445,2702760,-4.0,2025-11-04T02:56:12+00:00
GEMS,0.16755597414888887,278069,-9.3,2025-11-04T02:56:12+00:00
COW,0.1969082105592321,12091483,-6.7,2025-11-04T02:56:12+00:00
HOT,0.0005757276050726572,7776600,-5.5,2025-11-04T02:56:12+00:00
SC,0.0017902719607751473,6758803,-6.3,2025-11-04T02:56:12+00:00
MBG,0.7647256059570313,12985813,-7.9,2025-11-04T02:56:12+00:00
SKL,0.016247764273854437,12271304,-7.0,2025-11-04T02:56:12+00:00
EDU,0.16382998582687405,17789695,-2.3,2025-11-04T02:56:12+00:00
ELF,0.12102150618851086,1564054,-7.6,2025-11-04T02:56:12+00:00
NMR,12.102186302909457,51952608,-6.5,2025-11-04T02:56:12+00:00
IOTX,0.010226594759672802,13690469,-11.2,2025-11-04T02:56:12+00:00
SOLO,0.24065750926327384,4364965,-6.2,2025-11-04T02:56:12+00:00
VTHO,0.0009980726243537829,3371617,-5.5,2025-11-04T02:56:12+00:00
CSPR,0.007018436628240298,4091121,-7.7,2025-11-04T02:56:12+00:00
CFG,0.1676718101595611,6316852,-13.7,2025-11-04T02:56:12+00:00
XCH,6.363335463762284,7153085,-3.9,2025-11-04T02:56:12+00:00
PEAQ,0.06496186682797615,6800832,-13.9,2025-11-04T02:56:12+00:00
XPIN,0.006013492404148546,14190997,-0.2,2025-11-04T02:56:12+00:00
REQ,0.12410978021986198,5367812,2.4,2025-11-04T02:56:12+00:00
GMX,8.913689922153633,14399441,-5.8,2025-11-04T02:56:12+00:00
LCX,0.09762984994855967,1145755,-4.0,2025-11-04T02:56:12+00:00
ILV,9.532332005137095,10900553,-5.7,2025-11-04T02:56:12+00:00
APR,0.2764471978647004,9565968,-3.2,2025-11-04T02:56:12+00:00
ANKR,0.00893396087182798,8817150,-7.3,2025-11-04T02:56:12+00:00
MNEE,0.9997247187499999,98886,0.1,2025-11-04T02:56:12+00:00
UMA,0.9957654976472129,13447524,-6.5,2025-11-04T02:56:12+00:00
MOODENG,0.08871601048797938,32049230,-11.1,2025-11-04T02:56:12+00:00
SUSHI,0.45434840050901176,34828686,-7.0,2025-11-04T02:56:12+00:00
XYO,0.006268502937992148,13708693,-7.8,2025-11-04T02:56:12+00:00
ETHW,0.8091558026551287,10923881,-8.0,2025-11-04T02:56:12+00:00
ORDI,4.111759227855338,50688893,-10.8,2025-11-04T02:56:12+00:00
POLYX,0.0707756634820227,4238634,-10.2,2025-11-04T02:56:12+00:00
VANA,2.7801564352596917,18536470,-4.1,2025-11-04T02:56:12+00:00
WMTX,0.10898851013563325,8132178,-8.8,2025-11-04T02:56:12+00:00
MELANIA,0.10003481325303029,7631267,-7.4,2025-11-04T02:56:12+00:00
WXT,0.03286995571614583,9050795,-7.0,2025-11-04T02:56:12+00:00
ORCA,1.3816896560676808,10863127,-6.8,2025-11-04T02:56:12+00:00
AT,0.3606535668422222,66328139,-17.8,2025-11-04T02:56:12+00:00
MEME,0.0014066863671835614,36851363,-5.5,2025-11-04T02:56:12+00:00
ICX,0.07646646900881579,4097562,-5.7,2025-11-04T02:56:12+00:00
API3,0.624509300749007,22993600,-4.4,2025-11-04T02:56:12+00:00
XNO,0.6162460829047857,637313,-3.2,2025-11-04T02:56:12+00:00
RED,0.2931487661142346,19880176,-6.8,2025-11-04T02:56:12+00:00
GOHOME,155.7579420764889,3529373,-6.6,2025-11-04T02:56:12+00:00
CLANKER,81.72187438143274,58859091,-0.4,2025-11-04T02:56:12+00:00
ALT,0.016665676107018662,81084076,-17.9,2025-11-04T02:56:12+00:00
BAND,0.4664839438254112,10708854,-7.1,2025-11-04T02:56:12+00:00
MET,0.3572082851239128,17973380,-8.4,2025-11-04T02:56:12+00:00
MASK,0.7682832247316634,25642820,-6.9,2025-11-04T02:56:12+00:00
FUL,0.004631745068359375,134600,-3.2,2025-11-04T02:56:12+00:00
PCI,0.0746349892578125,610805,-4.1,2025-11-04T02:56:12+00:00
LRC,0.060916066933027584,11676029,-5.3,2025-11-04T02:56:12+00:00
OSMO,0.10113929193359308,10590077,-7.3,2025-11-04T02:56:12+00:00
ONE,0.00512790972560806,10108672,-9.5,2025-11-04T02:56:12+00:00
PUFF,0.08474778536522633,58410,-0.2,2025-11-04T02:56:12+00:00
AI16Z,0.06830888107509869,66431586,-9.2,2025-11-04T02:56:12+00:00
PUNDIX,0.2886884663145654,8189057,-2.6,2025-11-04T02:56:12+00:00
ENJ,0.03921541193307294,12002356,-11.3,2025-11-04T02:56:12+00:00
