Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TAO,450.6171191318605,582143878,-5.1,2025-11-04T02:46:12+00:00
DOT,2.6188067423643897,373337349,-8.8,2025-11-04T02:46:12+00:00
MNT,1.2475825477946927,210138980,-5.9,2025-11-04T02:46:12+00:00
M,2.3319254485282372,13628880,-0.1,2025-11-04T02:46:12+00:00
UNI,5.229845982518729,380271211,-7.8,2025-11-04T02:46:12+00:00
WLFI,0.11506324990696028,214252072,-12.1,2025-11-04T02:46:12+00:00
AAVE,203.371495435272,395250515,-9.3,2025-11-04T02:46:12+00:00
USD1,0.9991784444721069,449430983,-0.0,2025-11-04T02:46:12+00:00
PYUSD,0.9986182066508892,167342445,-0.0,2025-11-04T02:46:12+00:00
OKB,132.48787802206198,96200233,-4.3,2025-11-04T02:46:12+00:00
BGB,3.733991953957227,125774684,-15.1,2025-11-04T02:46:12+00:00
NEAR,1.919682166662337,308892181,-9.2,2025-11-04T02:46:12+00:00
PEPE,5.762508545868989e-06,688552476,-10.3,2025-11-04T02:46:12+00:00
ENA,0.33766973927770755,310942370,-6.0,2025-11-04T02:46:12+00:00
ICP,4.2938200528715775,394993151,6.0,2025-11-04T02:46:12+00:00
ETC,15.005999543992775,114761972,-5.4,2025-11-04T02:46:12+00:00
XAUT,3976.075556278689,289998109,-0.5,2025-11-04T02:46:12+00:00
APT,2.753527200191045,511705412,-15.2,2025-11-04T02:46:12+00:00
ONDO,0.6218792112585707,178608425,-7.4,2025-11-04T02:46:12+00:00
PI,0.22956450273316276,50791335,-6.8,2025-11-04T02:46:12+00:00
ASTER,0.9197191513382023,1426497950,-17.4,2025-11-04T02:46:12+00:00
POL,0.1710170979620817,119967525,-7.9,2025-11-04T02:46:12+00:00
HTX,1.7798204602643115e-06,21129909,-2.5,2025-11-04T02:46:12+00:00
WLD,0.7289387495607083,240833384,-10.4,2025-11-04T02:46:12+00:00
KCS,12.510963760528341,4528622,-5.3,2025-11-04T02:46:12+00:00
ARB,0.26529090282580825,268909864,-9.9,2025-11-04T02:46:12+00:00
DASH,116.72772030309685,1296649245,31.9,2025-11-04T02:46:12+00:00
TRUMP,7.128647695955787,1354592638,-6.5,2025-11-04T02:46:12+00:00
GT,12.07692956225134,11235727,-6.1,2025-11-04T02:46:12+00:00
ALGO,0.16120173966510032,115168981,-6.7,2025-11-04T02:46:12+00:00
PUMP,0.003881481242695246,351866184,-7.1,2025-11-04T02:46:12+00:00
PAXG,3976.6190496213453,187192124,-0.6,2025-11-04T02:46:12+00:00
IP,3.9536224527366315,59602490,-4.4,2025-11-04T02:46:12+00:00
VET,0.014756171720816176,45152132,-5.9,2025-11-04T02:46:12+00:00
KAS,0.04691778111275571,60831208,-6.6,2025-11-04T02:46:12+00:00
SKY,0.054285727443920434,17759290,-1.6,2025-11-04T02:46:12+00:00
ATOM,2.5196740348394018,152183565,-13.9,2025-11-04T02:46:12+00:00
JUP,0.3646103740990219,52725303,-6.5,2025-11-04T02:46:12+00:00
NEXO,1.0922639883442933,15045427,-1.4,2025-11-04T02:46:12+00:00
FLR,0.013954980170677062,15594856,-10.5,2025-11-04T02:46:12+00:00
MKR,1286.8330593360317,1038701,-0.7,2025-11-04T02:46:12+00:00
QNT,74.58499798163855,21912869,-4.9,2025-11-04T02:46:12+00:00
FIL,1.4803000591758422,208171669,-9.6,2025-11-04T02:46:12+00:00
SEI,0.1672255528808776,146332348,-10.7,2025-11-04T02:46:12+00:00
RENDER,2.013360910546816,85694276,-8.2,2025-11-04T02:46:12+00:00
RLUSD,1.000074905934079,137477470,0.0,2025-11-04T02:46:12+00:00
FDUSD,0.9977702679113036,5425468875,0.0,2025-11-04T02:46:12+00:00
PENGU,0.015540892020823803,239059492,-7.9,2025-11-04T02:46:12+00:00
MORPHO,1.861782239538554,48448991,-6.8,2025-11-04T02:46:12+00:00
XDC,0.05424633684609916,46024564,-6.2,2025-11-04T02:46:12+00:00
BONK,1.2244172238415797e-05,231359958,-10.1,2025-11-04T02:46:12+00:00
VIRTUAL,1.4292460026961533,16297945,-7.9,2025-11-04T02:46:12+00:00
IMX,0.4493626198953335,37056669,-7.9,2025-11-04T02:46:12+00:00
AERO,0.9056823516877395,79257956,-6.5,2025-11-04T02:46:12+00:00
FTN,1.7839871487796968,22201374,0.0,2025-11-04T02:46:12+00:00
CAKE,2.246723410394225,149394331,-6.5,2025-11-04T02:46:12+00:00
SPX,0.7402230679920113,43029891,-8.6,2025-11-04T02:46:12+00:00
TIA,0.8185135151150563,101409463,-11.5,2025-11-04T02:46:12+00:00
STX,0.37608573131612083,27604188,-8.0,2025-11-04T02:46:12+00:00
OP,0.35857417324696544,206154460,-10.7,2025-11-04T02:46:12+00:00
LDO,0.7566977592921396,90033650,-10.8,2025-11-04T02:46:12+00:00
INJ,6.843671325282092,130970485,-8.7,2025-11-04T02:46:12+00:00
CRV,0.43134353663829256,149280261,-5.4,2025-11-04T02:46:12+00:00
BDX,0.08068250129060489,10268850,-0.4,2025-11-04T02:46:12+00:00
GRT,0.05697411536754789,37880966,-8.2,2025-11-04T02:46:12+00:00
FLOKI,6.096717828946918e-05,96771702,-9.6,2025-11-04T02:46:12+00:00
HEX,0.006134657692194765,2402990,-8.6,2025-11-04T02:46:12+00:00
XTZ,0.5347201584630616,23109597,-4.7,2025-11-04T02:46:12+00:00
DCR,32.83534665638229,70423532,80.6,2025-11-04T02:46:12+00:00
KAIA,0.09443932584976245,35089519,-6.7,2025-11-04T02:46:12+00:00
FET,0.2108944887215277,134743147,-10.9,2025-11-04T02:46:12+00:00
2Z,0.15822806150764554,28145530,-3.9,2025-11-04T02:46:12+00:00
PYTH,0.09508670222742441,45564732,-8.8,2025-11-04T02:46:12+00:00
IOTA,0.12874686187691642,19218757,-5.9,2025-11-04T02:46:12+00:00
XPL,0.26967142330750815,432691495,5.4,2025-11-04T02:46:12+00:00
TUSD,0.9982900702131667,23315902,0.2,2025-11-04T02:46:12+00:00
ETHFI,0.8744649484450565,122907480,-8.5,2025-11-04T02:46:12+00:00
TWT,1.1629099349397058,39424982,-5.4,2025-11-04T02:46:12+00:00
STRK,0.10530971815637646,138793757,-6.9,2025-11-04T02:46:12+00:00
AB,0.005632455939062313,14539359,-4.5,2025-11-04T02:46:12+00:00
CFX,0.09035107425476988,35778730,-8.2,2025-11-04T02:46:12+00:00
S,0.12266218404826246,109340625,-9.0,2025-11-04T02:46:12+00:00
SYRUP,0.41136601381043303,44495921,-4.1,2025-11-04T02:46:12+00:00
PENDLE,2.723826457816365,54064484,-7.5,2025-11-04T02:46:12+00:00
ENS,13.548669090545758,61742348,-8.0,2025-11-04T02:46:12+00:00
SAND,0.183529114343516,71485696,-8.1,2025-11-04T02:46:12+00:00
PLS,2.795948132757428e-05,14204280,-5.4,2025-11-04T02:46:12+00:00
BTT,4.531098483539308e-07,18277403,-3.8,2025-11-04T02:46:12+00:00
H,0.2435903397745104,42010940,-4.5,2025-11-04T02:46:12+00:00
WIF,0.44144861295917875,213853660,-14.7,2025-11-04T02:46:12+00:00
JASMY,0.0090260360943004,52430912,-7.6,2025-11-04T02:46:12+00:00
THETA,0.42797585217937784,39337312,-10.2,2025-11-04T02:46:12+00:00
GHO,0.9994565209975934,14612596,-0.0,2025-11-04T02:46:12+00:00
BSV,21.255241214844954,13702620,-2.4,2025-11-04T02:46:12+00:00
USDD,0.9996267357158037,2940977,0.1,2025-11-04T02:46:12+00:00
GALA,0.008953628745575226,110289429,-10.7,2025-11-04T02:46:12+00:00
SUN,0.021566967225481085,33495942,-2.8,2025-11-04T02:46:12+00:00
HNT,2.185275317988115,10447795,-5.9,2025-11-04T02:46:12+00:00
MANA,0.2104781260344359,41146250,-6.3,2025-11-04T02:46:12+00:00
USDB,0.990494294763436,74162,-0.4,2025-11-04T02:46:12+00:00
A,0.24966304795469965,52972059,-5.3,2025-11-04T02:46:12+00:00
NFT,4.014939992060337e-07,39312316,-0.5,2025-11-04T02:46:12+00:00
FLOW,0.2442868663912295,22777266,-5.4,2025-11-04T02:46:12+00:00
ZK,0.05430306841018862,323670817,-7.2,2025-11-04T02:46:12+00:00
RAY,1.4302726639556305,60478151,-10.2,2025-11-04T02:46:12+00:00
DEXE,6.581919952592725,8151296,-5.7,2025-11-04T02:46:12+00:00
PLSX,1.825307385593241e-05,1415308,-6.8,2025-11-04T02:46:12+00:00
MYX,1.852510408243125,32226384,-10.7,2025-11-04T02:46:12+00:00
ZEN,20.109800800144196,372232861,21.0,2025-11-04T02:46:12+00:00
JST,0.035496337284289775,54864872,1.4,2025-11-04T02:46:12+00:00
NEO,4.973015233311839,36296139,-2.3,2025-11-04T02:46:12+00:00
VSN,0.10307027629601516,2279513,-3.5,2025-11-04T02:46:12+00:00
BORG,0.35118454418937517,3140144,-13.0,2025-11-04T02:46:12+00:00
ATH,0.024075885118098887,40967760,-13.0,2025-11-04T02:46:12+00:00
APE,0.3694720854949293,39339531,-6.7,2025-11-04T02:46:12+00:00
JTO,0.8334923124264257,40289940,-9.2,2025-11-04T02:46:12+00:00
GNO,124.81505161096544,9882549,-4.7,2025-11-04T02:46:12+00:00
EIGEN,0.7591411466745839,98040519,-9.5,2025-11-04T02:46:12+00:00
MERL,0.309256594758835,48924113,-0.0,2025-11-04T02:46:12+00:00
WAL,0.2117164442058442,32023897,-5.1,2025-11-04T02:46:12+00:00
COMP,32.67073471880444,36867329,-5.9,2025-11-04T02:46:12+00:00
SNX,0.8981646003420055,76469095,-9.2,2025-11-04T02:46:12+00:00
BAT,0.20473114378603494,107559938,6.4,2025-11-04T02:46:12+00:00
ZBCN,0.0031871686843032766,23716447,-8.9,2025-11-04T02:46:12+00:00
CCD,0.025475971686556506,2045739,-9.9,2025-11-04T02:46:12+00:00
CHZ,0.02910401103125175,31893382,-6.0,2025-11-04T02:46:12+00:00
FLUID,3.764312679429751,8660917,-7.7,2025-11-04T02:46:12+00:00
APEPE,1.3919781021127405e-06,16412720,-1.9,2025-11-04T02:46:12+00:00
RSR,0.004771086347657599,32494974,-7.9,2025-11-04T02:46:12+00:00
LION,0.009409525702474476,1079973,-8.6,2025-11-04T02:46:12+00:00
KULA,0.43120933147717905,320284,2.1,2025-11-04T02:46:12+00:00
0G,1.3245639332542571,416116866,23.5,2025-11-04T02:46:12+00:00
W,0.05760098090507521,47085937,-8.7,2025-11-04T02:46:12+00:00
TEL,0.002944658639180805,3401953,-4.4,2025-11-04T02:46:12+00:00
TRAC,0.5553787716006291,7012391,-2.7,2025-11-04T02:46:12+00:00
RUNE,0.7867280178847161,76259581,-6.3,2025-11-04T02:46:12+00:00
CRVUSD,0.9925210826421982,35552214,-0.1,2025-11-04T02:46:12+00:00
ZORA,0.06093114793941657,64223273,-5.4,2025-11-04T02:46:12+00:00
EURC,1.1502984150745597,45604648,-0.1,2025-11-04T02:46:12+00:00
XEC,1.3511430919441502e-05,11392173,-6.3,2025-11-04T02:46:12+00:00
FF,0.11439982462922801,61684292,0.6,2025-11-04T02:46:12+00:00
WEMIX,0.5819802712348568,3916375,-1.9,2025-11-04T02:46:12+00:00
CHEEMS,1.3056585671736428e-06,1946181,-3.3,2025-11-04T02:46:12+00:00
FTT,0.8054975035553911,10709886,-5.1,2025-11-04T02:46:12+00:00
FARTCOIN,0.2606316182936404,122085745,-18.1,2025-11-04T02:46:12+00:00
UDS,2.5214396041228655,1327453,1.4,2025-11-04T02:46:12+00:00
AR,3.9291540820504545,64274319,-3.1,2025-11-04T02:46:12+00:00
TOSHI,0.0005987286065795676,47748189,-6.7,2025-11-04T02:46:12+00:00
XCN,0.006925616613719807,26322756,-9.9,2025-11-04T02:46:12+00:00
EGLD,8.60951816842232,20416973,-8.5,2025-11-04T02:46:12+00:00
BRETT,0.023328180121726026,34487258,-10.6,2025-11-04T02:46:12+00:00
LPT,4.96562311642309,50376365,-4.4,2025-11-04T02:46:12+00:00
BEAM,0.004382419060840326,23005383,-7.6,2025-11-04T02:46:12+00:00
KAITO,0.9098735598258868,21852349,-5.6,2025-11-04T02:46:12+00:00
DYDX,0.27128680051427834,19387952,-11.6,2025-11-04T02:46:12+00:00
BERA,1.6602086059206713,56052497,-6.4,2025-11-04T02:46:12+00:00
RON,0.2987938795265681,5797464,-8.5,2025-11-04T02:46:12+00:00
1INCH,0.15392814297931673,23107241,-7.8,2025-11-04T02:46:12+00:00
LUNC,3.9134327808434065e-05,15937852,-6.1,2025-11-04T02:46:12+00:00
MOCA,0.05407436381575543,35475007,-8.9,2025-11-04T02:46:12+00:00
CTC,0.4279953477685486,17933389,-8.3,2025-11-04T02:46:12+00:00
AXS,1.2673204875580597,39968272,-9.5,2025-11-04T02:46:12+00:00
CORE,0.2077726693205403,17317754,-7.8,2025-11-04T02:46:12+00:00
REAL,0.07078591676147479,6689309,-1.9,2025-11-04T02:46:12+00:00
SUPER,0.32390129138879614,13603756,-9.1,2025-11-04T02:46:12+00:00
COAI,1.029596291321168,189459386,-5.9,2025-11-04T02:46:12+00:00
SOSO,0.7290049813974963,12313210,-6.5,2025-11-04T02:46:12+00:00
AMP,0.0023511231007282947,6438099,-3.4,2025-11-04T02:46:12+00:00
PROM,10.815697344832019,4237295,-0.4,2025-11-04T02:46:12+00:00
LGCT,1.8301164567873724,4921536,0.1,2025-11-04T02:46:12+00:00
REKT,4.602205301805598e-07,2007046,-9.4,2025-11-04T02:46:12+00:00
SOON,0.6868437334052722,49113643,-0.5,2025-11-04T02:46:12+00:00
SVL,0.03847903400192639,990840,-2.6,2025-11-04T02:46:12+00:00
MX,2.052187125854517,41678388,-3.4,2025-11-04T02:46:12+00:00
LINEA,0.01190762821036545,109874600,-13.6,2025-11-04T02:46:12+00:00
USELESS,0.1859010886165301,47344723,-13.1,2025-11-04T02:46:12+00:00
B,0.18540976076291038,15242590,4.1,2025-11-04T02:46:12+00:00
AIOZ,0.15347806331849878,12912092,-11.2,2025-11-04T02:46:12+00:00
KMNO,0.05860461595899185,32566246,1.7,2025-11-04T02:46:12+00:00
JELLYJELLY,0.18422574032577607,234274068,166.8,2025-11-04T02:46:12+00:00
QTUM,1.7339340692146907,20943853,-6.5,2025-11-04T02:46:12+00:00
VENOM,0.08627677017732281,407878,-1.6,2025-11-04T02:46:12+00:00
AIC,0.18055205059845472,5664423,-12.7,2025-11-04T02:46:12+00:00
GLM,0.17529035023554543,9911054,-2.7,2025-11-04T02:46:12+00:00
SAHARA,0.07245451638519379,22265608,-1.7,2025-11-04T02:46:12+00:00
PLUME,0.054920795481058035,24527481,-12.1,2025-11-04T02:46:12+00:00
ZANO,11.438360136376204,2029062,-2.3,2025-11-04T02:46:12+00:00
AKT,0.6093262755032023,11301847,-8.5,2025-11-04T02:46:12+00:00
AXL,0.16021247787351695,14045478,-7.0,2025-11-04T02:46:12+00:00
BMX,0.4996583231151395,6244303,-1.2,2025-11-04T02:46:12+00:00
SFP,0.3339035407710573,4118494,-2.4,2025-11-04T02:46:12+00:00
FORM,0.43421133095445735,31174030,-12.4,2025-11-04T02:46:12+00:00
KSM,9.59813810362935,20598361,-9.0,2025-11-04T02:46:12+00:00
CVX,1.9824961189926227,13706965,-5.6,2025-11-04T02:46:12+00:00
EOS,0.25039870076450066,338125,-5.3,2025-11-04T02:46:12+00:00
DEEP,0.06384377954686629,33010121,-5.0,2025-11-04T02:46:12+00:00
ZRO,1.4258640513824936,80359113,-14.7,2025-11-04T02:46:12+00:00
GOMINING,0.3857487437583303,11620946,-2.6,2025-11-04T02:46:12+00:00
USDJ,1.21,2568756,0.0,2025-11-04T02:46:12+00:00
UB,0.06253510829394877,28878622,-12.5,2025-11-04T02:46:12+00:00
MOVE,0.05571877846126691,39802881,-15.1,2025-11-04T02:46:12+00:00
YFI,4565.5525892510705,18549668,-1.3,2025-11-04T02:46:12+00:00
KTA,0.35343430637514067,7684675,-12.5,2025-11-04T02:46:12+00:00
TFUEL,0.021692948826382525,1965027,-11.6,2025-11-04T02:46:12+00:00
RIVER,7.861553156659807,17266464,7.8,2025-11-04T02:46:12+00:00
ARKM,0.29919395702040674,67490877,-12.6,2025-11-04T02:46:12+00:00
ZRX,0.18133909551571153,19387604,-5.0,2025-11-04T02:46:12+00:00
MOG,3.914717185801344e-07,19543936,-5.5,2025-11-04T02:46:12+00:00
RECALL,0.2327127728860476,22861756,-14.4,2025-11-04T02:46:12+00:00
EHEX,0.0015958899521189038,233923,-6.6,2025-11-04T02:46:12+00:00
ALEO,0.24267097650631095,8958208,-3.2,2025-11-04T02:46:12+00:00
GAS,2.3104289430696197,7739085,-6.7,2025-11-04T02:46:12+00:00
SNEK,0.001978566555863457,5574076,-11.7,2025-11-04T02:46:12+00:00
BABYDOGE,8.582390812430361e-10,11801226,-7.1,2025-11-04T02:46:12+00:00
BARD,0.6559885365473037,17015456,-2.5,2025-11-04T02:46:12+00:00
SHFL,0.4269387359882071,989517,6.8,2025-11-04T02:46:12+00:00
UCN,1450.1838524738905,3345505,0.1,2025-11-04T02:46:12+00:00
DOG,0.0014479478376759629,10695562,-9.8,2025-11-04T02:46:12+00:00
ULTIMA,3669.7310112272307,9987485,-6.1,2025-11-04T02:46:12+00:00
CKB,0.003034528371652076,14471941,-6.6,2025-11-04T02:46:12+00:00
MAG7SSI,0.8518878176161935,2956230,-5.3,2025-11-04T02:46:12+00:00
MINA,0.11333919042346384,94478171,-14.4,2025-11-04T02:46:12+00:00
SAROS,0.05438012288643572,6545315,-19.2,2025-11-04T02:46:12+00:00
EURS,1.15,756922,0.0,2025-11-04T02:46:12+00:00
RVN,0.00895794273139544,14626698,-5.7,2025-11-04T02:46:12+00:00
EUL,7.464917236156409,15398776,-9.8,2025-11-04T02:46:12+00:00
AVNT,0.5371563302585263,64985828,-9.3,2025-11-04T02:46:12+00:00
DGB,0.007656503420192248,37728021,-11.2,2025-11-04T02:46:12+00:00
MEW,0.0015479337294018027,30060337,-9.7,2025-11-04T02:46:12+00:00
BIO,0.07744627170461879,57476686,-7.2,2025-11-04T02:46:12+00:00
QUBIC,1.0823421045641198e-06,5756573,-5.5,2025-11-04T02:46:12+00:00
DRIFT,0.35028682633284536,25393178,-9.4,2025-11-04T02:46:12+00:00
ZIL,0.006877706990598628,15044214,-7.8,2025-11-04T02:46:12+00:00
VELO,0.007644485835158357,22197168,-1.6,2025-11-04T02:46:12+00:00
GRASS,0.2980662168509128,31207573,-8.8,2025-11-04T02:46:12+00:00
SAFE,0.20106917798708993,9391643,-12.2,2025-11-04T02:46:12+00:00
CELO,0.22622675378926585,26071592,-10.5,2025-11-04T02:46:12+00:00
TURBO,0.001883901606718535,29971697,-11.8,2025-11-04T02:46:12+00:00
CET,0.05004005661004036,203234,-6.5,2025-11-04T02:46:12+00:00
KAVA,0.11887494964979885,6670975,-10.2,2025-11-04T02:46:12+00:00
T,0.011931858865264584,9740127,-9.4,2025-11-04T02:46:12+00:00
WFI,1.761321670728921,8465536,-4.0,2025-11-04T02:46:12+00:00
XVG,0.007759844005075854,46118244,11.7,2025-11-04T02:46:12+00:00
KITE,0.07053011540352744,330650420,-40.3,2025-11-04T02:46:12+00:00
AWE,0.06507378128574007,8875886,-6.0,2025-11-04T02:46:12+00:00
VVS,2.6862116363676255e-06,1017965,-7.4,2025-11-04T02:46:12+00:00
POPCAT,0.12579628125692924,40361033,-12.2,2025-11-04T02:46:12+00:00
ASTR,0.015004603043686266,11118890,-8.4,2025-11-04T02:46:12+00:00
XPR,0.004331352001688652,3962834,-5.4,2025-11-04T02:46:12+00:00
DBR,0.02953086731805772,10105832,-2.5,2025-11-04T02:46:12+00:00
QRL,1.5480359992498285,129647,-7.8,2025-11-04T02:46:12+00:00
STG,0.12433797034359916,10378220,-14.4,2025-11-04T02:46:12+00:00
RLB,0.0636225509470712,462541,-4.5,2025-11-04T02:46:12+00:00
ZETA,0.10554005799133631,14276135,-7.8,2025-11-04T02:46:12+00:00
KUB,1.3261708025098775,1018241,-6.3,2025-11-04T02:46:12+00:00
OZO,0.13144154219535698,226053,0.6,2025-11-04T02:46:12+00:00
METAL,0.23029190726738694,1372413,-10.6,2025-11-04T02:46:12+00:00
AIA,1.1698620185073167,13990166,-6.1,2025-11-04T02:46:12+00:00
ROSE,0.015544255810878212,12625472,-8.4,2025-11-04T02:46:12+00:00
NPC,0.014377891679350966,9780063,-5.3,2025-11-04T02:46:12+00:00
PROVE,0.5921521012155586,34462084,-8.3,2025-11-04T02:46:12+00:00
VRSC,1.4500097465515136,11677,-2.6,2025-11-04T02:46:12+00:00
MPLX,0.1995481815670803,7390304,-7.9,2025-11-04T02:46:12+00:00
PNUT,0.11262246762944444,61207749,-8.5,2025-11-04T02:46:12+00:00
WHITE,0.0001711927548049784,144521,-16.1,2025-11-04T02:46:12+00:00
FRAX,1.2341310555626546,18928791,-8.7,2025-11-04T02:46:12+00:00
BLUR,0.04266077394016959,18214280,-9.2,2025-11-04T02:46:12+00:00
APEX,0.8344401997510371,14325677,-15.5,2025-11-04T02:46:12+00:00
ARRR,0.5472467030942568,619107,-2.6,2025-11-04T02:46:12+00:00
ZIG,0.07489479721020718,2344137,-7.7,2025-11-04T02:46:12+00:00
OM,0.09551248197209176,37800406,-4.4,2025-11-04T02:46:12+00:00
HSK,0.3119310270332937,2700918,-3.9,2025-11-04T02:46:12+00:00
GEMS,0.16753677724260926,277736,-9.4,2025-11-04T02:46:12+00:00
COW,0.19689308053956475,12074792,-6.8,2025-11-04T02:46:12+00:00
HOT,0.0005746970037718267,7792691,-5.8,2025-11-04T02:46:12+00:00
SC,0.0017925371033188512,4348553,-6.3,2025-11-04T02:46:12+00:00
MBG,0.7639094405977437,13014576,-10.2,2025-11-04T02:46:12+00:00
EDU,0.16409832651237352,17824811,-2.2,2025-11-04T02:46:12+00:00
SKL,0.016249987918778925,12275728,-7.2,2025-11-04T02:46:12+00:00
NMR,12.125975708245798,52057336,-6.3,2025-11-04T02:46:12+00:00
ELF,0.1211358855825341,1582073,-7.4,2025-11-04T02:46:12+00:00
SOLO,0.2421849077582914,4448649,-5.7,2025-11-04T02:46:12+00:00
IOTX,0.010237708127336053,13710472,-11.1,2025-11-04T02:46:12+00:00
VTHO,0.0009986598334431297,3372128,-5.7,2025-11-04T02:46:12+00:00
CSPR,0.007019444545905723,4086019,-7.9,2025-11-04T02:46:12+00:00
CFG,0.1671802847731162,6542401,-13.9,2025-11-04T02:46:12+00:00
XCH,6.372816312974564,7171574,-3.8,2025-11-04T02:46:12+00:00
PEAQ,0.06483339624950699,6786277,-14.7,2025-11-04T02:46:12+00:00
XPIN,0.005989415119457092,14266093,-0.7,2025-11-04T02:46:12+00:00
REQ,0.12433030282620801,5252562,2.6,2025-11-04T02:46:12+00:00
LCX,0.09817006812244779,1101726,-3.6,2025-11-04T02:46:12+00:00
GMX,8.926563617568362,14257951,-5.4,2025-11-04T02:46:12+00:00
ILV,9.521499908946994,10930493,-5.9,2025-11-04T02:46:12+00:00
APR,0.276572679834362,9650268,-4.5,2025-11-04T02:46:12+00:00
ANKR,0.00893650584904508,8848044,-7.5,2025-11-04T02:46:12+00:00
MNEE,0.9996015465272511,98955,0.1,2025-11-04T02:46:12+00:00
UMA,0.9972511683414597,13432116,-6.5,2025-11-04T02:46:12+00:00
MOODENG,0.08869081394592569,31779942,-11.4,2025-11-04T02:46:12+00:00
SUSHI,0.4537571407830293,34804198,-7.3,2025-11-04T02:46:12+00:00
XYO,0.0062678964085743985,13748018,-8.2,2025-11-04T02:46:12+00:00
ETHW,0.8097284106616409,10947842,-8.0,2025-11-04T02:46:12+00:00
ORDI,4.109710912142875,50684143,-11.1,2025-11-04T02:46:12+00:00
POLYX,0.070809788118475,4277076,-10.3,2025-11-04T02:46:12+00:00
WMTX,0.1085063586161278,8152463,-9.2,2025-11-04T02:46:12+00:00
VANA,2.7469062109708697,18384111,-5.4,2025-11-04T02:46:12+00:00
WXT,0.0329174062847469,9058110,-7.2,2025-11-04T02:46:12+00:00
MELANIA,0.09999036745043514,9402274,-11.0,2025-11-04T02:46:12+00:00
AT,0.3618648491594198,66233226,-19.3,2025-11-04T02:46:12+00:00
ORCA,1.382664620621422,10752500,-6.8,2025-11-04T02:46:12+00:00
MEME,0.00140656833063532,37274528,-5.5,2025-11-04T02:46:12+00:00
ICX,0.07639901236700447,4062092,-5.9,2025-11-04T02:46:12+00:00
API3,0.6250846607225807,23024397,-4.7,2025-11-04T02:46:12+00:00
XNO,0.6167129364575711,842069,-3.1,2025-11-04T02:46:12+00:00
RED,0.2934524568607271,19909565,-6.8,2025-11-04T02:46:12+00:00
GOHOME,155.77221127844217,3522189,-6.6,2025-11-04T02:46:12+00:00
CLANKER,81.95279325322379,59262717,0.4,2025-11-04T02:46:12+00:00
ALT,0.016697278034665662,81326439,-18.0,2025-11-04T02:46:12+00:00
BAND,0.466996648135724,10547451,-7.2,2025-11-04T02:46:12+00:00
MET,0.3573307185960023,18080983,-8.9,2025-11-04T02:46:12+00:00
MASK,0.7682646158958248,26211800,-7.0,2025-11-04T02:46:12+00:00
FUL,0.00463482202593882,133844,-3.1,2025-11-04T02:46:12+00:00
PCI,0.07466520611663863,659868,-4.6,2025-11-04T02:46:12+00:00
LRC,0.06099665104415491,11722232,-5.4,2025-11-04T02:46:12+00:00
OSMO,0.10128521673826718,10603089,-7.5,2025-11-04T02:46:12+00:00
AI16Z,0.0687357253717384,66800557,-8.4,2025-11-04T02:46:12+00:00
ONE,0.005119155570265437,10159182,-10.1,2025-11-04T02:46:12+00:00
PUFF,0.084864254304169,58461,-0.0,2025-11-04T02:46:12+00:00
PUNDIX,0.289357621970341,8227652,-2.3,2025-11-04T02:46:12+00:00
ENJ,0.03920442105060306,12115758,-11.4,2025-11-04T02:46:12+00:00
