Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
POL,0.171563987920504,120142275,-8.2,2025-11-04T02:20:12+00:00
WLD,0.7325364446623065,241125269,-10.6,2025-11-04T02:20:12+00:00
HTX,1.7780624432850052e-06,21224044,-3.1,2025-11-04T02:20:12+00:00
KCS,12.486083902332044,10985212,-6.0,2025-11-04T02:20:12+00:00
ARB,0.2662274336180272,271678546,-10.4,2025-11-04T02:20:12+00:00
DASH,116.55546062235841,1298825670,27.9,2025-11-04T02:20:12+00:00
GT,12.182701769677262,11317833,-5.8,2025-11-04T02:20:12+00:00
TRUMP,7.122128231175102,1361430431,-6.3,2025-11-04T02:20:12+00:00
ALGO,0.16189624233999578,132082882,-6.9,2025-11-04T02:20:12+00:00
PUMP,0.003903089179271644,357202385,-7.2,2025-11-04T02:20:12+00:00
PAXG,3975.5232009620936,187672486,-0.5,2025-11-04T02:20:12+00:00
IP,3.966054221569871,60274832,-4.7,2025-11-04T02:20:12+00:00
VET,0.014784504703052492,45347949,-6.5,2025-11-04T02:20:12+00:00
KAS,0.0470545063900973,61207716,-6.5,2025-11-04T02:20:12+00:00
SKY,0.05390077688170756,17574671,-2.5,2025-11-04T02:20:12+00:00
ATOM,2.513891805287164,150992276,-14.9,2025-11-04T02:20:12+00:00
JUP,0.3678307940285652,52820436,-6.4,2025-11-04T02:20:12+00:00
NEXO,1.0975523818451005,15086668,-1.5,2025-11-04T02:20:12+00:00
FLR,0.013932312588166572,15710466,-10.9,2025-11-04T02:20:12+00:00
QNT,74.29793210650787,21757270,-5.5,2025-11-04T02:20:12+00:00
MKR,1270.9644998621181,1002717,-2.2,2025-11-04T02:20:12+00:00
SEI,0.16802612845480872,147384820,-10.9,2025-11-04T02:20:12+00:00
RENDER,2.027429944369099,85992071,-8.7,2025-11-04T02:20:12+00:00
FIL,1.4828957147619524,211542496,-9.7,2025-11-04T02:20:12+00:00
RLUSD,0.9998908447925738,135880871,0.0,2025-11-04T02:20:12+00:00
FDUSD,0.997600481848508,5471268295,0.0,2025-11-04T02:20:12+00:00
PENGU,0.015643912299931447,242066370,-8.8,2025-11-04T02:20:12+00:00
MORPHO,1.8632868099035669,48914519,-7.4,2025-11-04T02:20:12+00:00
XDC,0.0542914838998244,46198966,-6.7,2025-11-04T02:20:12+00:00
VIRTUAL,1.4537417983926553,572418627,-7.1,2025-11-04T02:20:12+00:00
BONK,1.2301079084482511e-05,232075567,-10.5,2025-11-04T02:20:12+00:00
IMX,0.4511328831432583,37284863,-8.3,2025-11-04T02:20:12+00:00
AERO,0.9120923349156862,79608016,-6.8,2025-11-04T02:20:12+00:00
CAKE,2.25857530103072,151695777,-7.1,2025-11-04T02:20:12+00:00
FTN,1.7844203728928643,22399258,0.6,2025-11-04T02:20:12+00:00
SPX,0.7446574126296879,43669450,-9.9,2025-11-04T02:20:12+00:00
TIA,0.821513049516555,102102897,-11.9,2025-11-04T02:20:12+00:00
STX,0.3778980309317763,27759853,-8.3,2025-11-04T02:20:12+00:00
OP,0.3592178410844121,206093831,-11.3,2025-11-04T02:20:12+00:00
LDO,0.7578337626415965,90603148,-11.4,2025-11-04T02:20:12+00:00
INJ,6.870852726980126,130809485,-9.2,2025-11-04T02:20:12+00:00
CRV,0.4324731891052289,150192256,-6.0,2025-11-04T02:20:12+00:00
GRT,0.057276387800889714,37947873,-8.8,2025-11-04T02:20:12+00:00
BDX,0.08065065241033459,10201190,-0.7,2025-11-04T02:20:12+00:00
FLOKI,6.134341773583384e-05,97317302,-9.7,2025-11-04T02:20:12+00:00
HEX,0.00613365790936015,2436993,-8.3,2025-11-04T02:20:12+00:00
DCR,33.682392348161486,69035530,78.4,2025-11-04T02:20:12+00:00
XTZ,0.5367573265921322,23083954,-4.8,2025-11-04T02:20:12+00:00
KAIA,0.09439196480637851,35287627,-7.7,2025-11-04T02:20:12+00:00
2Z,0.15904472159431102,28020022,-4.6,2025-11-04T02:20:12+00:00
FET,0.21184543167130515,135899207,-11.3,2025-11-04T02:20:12+00:00
PYTH,0.09539656719156321,45828456,-9.3,2025-11-04T02:20:12+00:00
IOTA,0.12918475336516375,19258369,-6.3,2025-11-04T02:20:12+00:00
XPL,0.2732177034159317,437007702,5.7,2025-11-04T02:20:12+00:00
ETHFI,0.8788934833511344,123521618,-8.4,2025-11-04T02:20:12+00:00
TUSD,0.9981181742990755,9187967,0.2,2025-11-04T02:20:12+00:00
TWT,1.167628347276822,39489368,-5.6,2025-11-04T02:20:12+00:00
STRK,0.10661253498056807,138123067,-6.8,2025-11-04T02:20:12+00:00
AB,0.005630831488987296,14745571,-4.6,2025-11-04T02:20:12+00:00
CFX,0.09089915312678278,36323917,-8.1,2025-11-04T02:20:12+00:00
S,0.12342908673610212,109457602,-9.4,2025-11-04T02:20:12+00:00
SYRUP,0.41454869291083823,44381003,-3.4,2025-11-04T02:20:12+00:00
PENDLE,2.7369287278379506,54118365,-8.1,2025-11-04T02:20:12+00:00
ENS,13.587114041022808,61315006,-8.2,2025-11-04T02:20:12+00:00
SAND,0.18381257242870955,68461974,-8.6,2025-11-04T02:20:12+00:00
WIF,0.44866292911198163,216752977,-14.4,2025-11-04T02:20:12+00:00
PLS,2.7946512617491e-05,14269113,-5.1,2025-11-04T02:20:12+00:00
H,0.24420931366817403,42499685,-3.2,2025-11-04T02:20:12+00:00
BTT,4.5154622062499177e-07,18555336,-4.9,2025-11-04T02:20:12+00:00
JASMY,0.00909156627925999,52505652,-7.7,2025-11-04T02:20:12+00:00
THETA,0.4292670355682375,39654414,-10.9,2025-11-04T02:20:12+00:00
GHO,0.9994222507882049,12718794,-0.0,2025-11-04T02:20:12+00:00
BSV,21.321753458680046,13993043,-2.7,2025-11-04T02:20:12+00:00
USDD,0.9996314099356205,2951598,0.1,2025-11-04T02:20:12+00:00
GALA,0.008953704173538813,109352600,-11.6,2025-11-04T02:20:12+00:00
SUN,0.021574709437646666,31998044,-2.8,2025-11-04T02:20:12+00:00
HNT,2.1954876683838136,10091468,-5.7,2025-11-04T02:20:12+00:00
MANA,0.2117436826563831,41099644,-6.4,2025-11-04T02:20:12+00:00
USDB,0.9949773378990345,76207,0.0,2025-11-04T02:20:12+00:00
A,0.2510001739550284,53931845,-5.3,2025-11-04T02:20:12+00:00
NFT,4.013462367735814e-07,40374943,-0.5,2025-11-04T02:20:12+00:00
ZK,0.054939866074933466,325864446,-5.6,2025-11-04T02:20:12+00:00
FLOW,0.2447839537793035,22831619,-5.8,2025-11-04T02:20:12+00:00
RAY,1.435222557552471,53098546,-10.8,2025-11-04T02:20:12+00:00
DEXE,6.623427323021931,8140152,-5.9,2025-11-04T02:20:12+00:00
PLSX,1.8259675893841247e-05,1410273,-6.8,2025-11-04T02:20:12+00:00
MYX,1.8712331241450533,32686003,-9.9,2025-11-04T02:20:12+00:00
JST,0.0356178093482778,54274444,1.7,2025-11-04T02:20:12+00:00
ZEN,19.95856412589918,364033361,19.2,2025-11-04T02:20:12+00:00
NEO,4.952632208893906,36608621,-3.1,2025-11-04T02:20:12+00:00
VSN,0.10310041458535966,2291409,-3.4,2025-11-04T02:20:12+00:00
ATH,0.024293023234725042,41344086,-13.4,2025-11-04T02:20:12+00:00
BORG,0.34919776928688107,3125532,-13.8,2025-11-04T02:20:12+00:00
APE,0.37220350662790974,39522211,-6.8,2025-11-04T02:20:12+00:00
EIGEN,0.7665915312312277,99300284,-9.0,2025-11-04T02:20:12+00:00
MERL,0.31520990039411084,50511397,2.0,2025-11-04T02:20:12+00:00
JTO,0.8326737596542136,40614401,-10.2,2025-11-04T02:20:12+00:00
GNO,124.77875948565033,9650409,-5.1,2025-11-04T02:20:12+00:00
WAL,0.21347696626885646,32329134,-5.3,2025-11-04T02:20:12+00:00
COMP,32.758228001944296,36506290,-5.9,2025-11-04T02:20:12+00:00
SNX,0.9088808715467908,77091186,-8.8,2025-11-04T02:20:12+00:00
BAT,0.20534105142449965,106079821,5.8,2025-11-04T02:20:12+00:00
ZBCN,0.0032128417199892025,23437760,-8.3,2025-11-04T02:20:12+00:00
CCD,0.02555843416200294,2072951,-9.9,2025-11-04T02:20:12+00:00
APEPE,1.4055976346004007e-06,16505628,-0.9,2025-11-04T02:20:12+00:00
FLUID,3.7877438497965956,8676907,-8.0,2025-11-04T02:20:12+00:00
CHZ,0.029107593700893348,32431942,-6.6,2025-11-04T02:20:12+00:00
RSR,0.004814347127516318,32384990,-8.1,2025-11-04T02:20:12+00:00
LION,0.009400497390684024,1082980,-9.4,2025-11-04T02:20:12+00:00
W,0.05794368482986585,47094582,-8.9,2025-11-04T02:20:12+00:00
TEL,0.002929874526171902,3354304,-5.4,2025-11-04T02:20:12+00:00
KULA,0.419305591694283,292595,-0.7,2025-11-04T02:20:12+00:00
TRAC,0.5556295910467822,7028722,-2.9,2025-11-04T02:20:12+00:00
RUNE,0.7882308587972429,76461823,-7.0,2025-11-04T02:20:12+00:00
ZORA,0.06129221081766354,64475954,-5.4,2025-11-04T02:20:12+00:00
FF,0.11682620182706727,62941610,1.7,2025-11-04T02:20:12+00:00
CRVUSD,0.9929882392478896,39417946,-0.0,2025-11-04T02:20:12+00:00
EURC,1.1503405647005842,39886735,-0.1,2025-11-04T02:20:12+00:00
XEC,1.3523039601433685e-05,11409269,-7.0,2025-11-04T02:20:12+00:00
CHEEMS,1.3122258332340989e-06,1960268,-3.9,2025-11-04T02:20:12+00:00
WEMIX,0.5809047313051376,3909416,-2.9,2025-11-04T02:20:12+00:00
FTT,0.8066025094027984,11007512,-6.6,2025-11-04T02:20:12+00:00
FARTCOIN,0.2628922967165297,123025569,-18.7,2025-11-04T02:20:12+00:00
AR,3.9926507467190553,64514190,-2.3,2025-11-04T02:20:12+00:00
0G,1.2136574588029834,380584829,8.1,2025-11-04T02:20:12+00:00
UDS,2.5146298115552015,1329744,1.2,2025-11-04T02:20:12+00:00
TOSHI,0.0006115072565993112,43011909,-6.5,2025-11-04T02:20:12+00:00
EGLD,8.642766132765466,20498339,-8.7,2025-11-04T02:20:12+00:00
XCN,0.006710208209428651,20879233,-13.6,2025-11-04T02:20:12+00:00
LPT,5.03831069075493,52304010,-4.6,2025-11-04T02:20:12+00:00
BRETT,0.023361975925874967,34650028,-11.5,2025-11-04T02:20:12+00:00
BEAM,0.00438050852037334,22979319,-8.4,2025-11-04T02:20:12+00:00
KAITO,0.9113804843844591,22062352,-6.6,2025-11-04T02:20:12+00:00
1INCH,0.15482357482209358,23136320,-7.9,2025-11-04T02:20:12+00:00
RON,0.3003690837050239,5058499,-8.6,2025-11-04T02:20:12+00:00
DYDX,0.271460127046597,19371310,-12.2,2025-11-04T02:20:12+00:00
LUNC,3.934672558581256e-05,15935263,-6.6,2025-11-04T02:20:12+00:00
CTC,0.4307590839274959,24122197,-8.2,2025-11-04T02:20:12+00:00
MOCA,0.05407837669826243,36263343,-9.7,2025-11-04T02:20:12+00:00
BERA,1.6406519444878367,55185607,-7.9,2025-11-04T02:20:12+00:00
CORE,0.20874940562810965,16816997,-7.7,2025-11-04T02:20:12+00:00
AXS,1.2679540278520447,40159076,-10.6,2025-11-04T02:20:12+00:00
REAL,0.07093985417730406,22809663,-2.7,2025-11-04T02:20:12+00:00
COAI,1.0568758882836191,189066750,-4.0,2025-11-04T02:20:12+00:00
SUPER,0.324151966928391,13704176,-9.8,2025-11-04T02:20:12+00:00
JELLYJELLY,0.2057507930680213,234226443,209.9,2025-11-04T02:20:12+00:00
SOSO,0.7315050037989123,12339358,-6.7,2025-11-04T02:20:12+00:00
AMP,0.0023546841792481048,6562097,-4.1,2025-11-04T02:20:12+00:00
PROM,10.82570869310128,4076665,-0.1,2025-11-04T02:20:12+00:00
SOON,0.6951402643175677,49532055,0.0,2025-11-04T02:20:12+00:00
REKT,4.6179956813454747e-07,2011809,-10.1,2025-11-04T02:20:12+00:00
LGCT,1.8299192174484977,4913015,0.1,2025-11-04T02:20:12+00:00
SVL,0.03850516439538179,1030480,-4.2,2025-11-04T02:20:12+00:00
LINEA,0.01202402422376317,111205366,-13.3,2025-11-04T02:20:12+00:00
MX,2.0495457252584717,41915153,-4.3,2025-11-04T02:20:12+00:00
B,0.1863343220283115,15330251,4.2,2025-11-04T02:20:12+00:00
AIOZ,0.15409118153232615,12932568,-11.8,2025-11-04T02:20:12+00:00
USELESS,0.18589676344870434,47332943,-14.1,2025-11-04T02:20:12+00:00
KMNO,0.05834789872713826,32415187,-0.2,2025-11-04T02:20:12+00:00
QTUM,1.7393353726210465,20975620,-6.8,2025-11-04T02:20:12+00:00
VENOM,0.08635790769229836,407499,-1.6,2025-11-04T02:20:12+00:00
GLM,0.17546179286268468,9943957,-3.2,2025-11-04T02:20:12+00:00
AIC,0.17387030168051146,5715334,-16.0,2025-11-04T02:20:12+00:00
SAHARA,0.07283623843930082,22322657,-1.6,2025-11-04T02:20:12+00:00
PLUME,0.055034205387406526,24700153,-12.7,2025-11-04T02:20:12+00:00
ZANO,11.480112587690654,2023943,-2.4,2025-11-04T02:20:12+00:00
AXL,0.16126864825789533,14140929,-7.0,2025-11-04T02:20:12+00:00
AKT,0.6094781824288632,11363481,-8.7,2025-11-04T02:20:12+00:00
BMX,0.4996545607563177,6223959,-1.2,2025-11-04T02:20:12+00:00
SFP,0.3351042354642452,4139890,-2.8,2025-11-04T02:20:12+00:00
FORM,0.43818086634695785,31670672,-12.9,2025-11-04T02:20:12+00:00
KSM,9.62295359897494,20801470,-9.6,2025-11-04T02:20:12+00:00
CVX,1.9852066429341362,13981071,-6.0,2025-11-04T02:20:12+00:00
UB,0.06481137659352684,28837361,-8.6,2025-11-04T02:20:12+00:00
DEEP,0.06437068279718944,33403938,-5.6,2025-11-04T02:20:12+00:00
EOS,0.25055499983765195,339196,-5.5,2025-11-04T02:20:12+00:00
ZRO,1.4368307708709236,81250882,-13.6,2025-11-04T02:20:12+00:00
GOMINING,0.3859295937518811,11620308,-2.9,2025-11-04T02:20:12+00:00
MOVE,0.055886720868308086,39729854,-15.6,2025-11-04T02:20:12+00:00
USDJ,1.21,2576796,0.0,2025-11-04T02:20:12+00:00
ARKM,0.30176616768479875,68165795,-12.5,2025-11-04T02:20:12+00:00
YFI,4569.527052546161,18523277,-1.7,2025-11-04T02:20:12+00:00
KTA,0.35303254673409556,7740091,-12.9,2025-11-04T02:20:12+00:00
TFUEL,0.021638424210561315,1967355,-12.1,2025-11-04T02:20:12+00:00
ZRX,0.18152590951611464,19253988,-5.5,2025-11-04T02:20:12+00:00
RIVER,7.857219633548709,17357438,6.5,2025-11-04T02:20:12+00:00
RECALL,0.23504467821453362,23022427,-13.3,2025-11-04T02:20:12+00:00
MOG,3.923234052792146e-07,19115799,-6.4,2025-11-04T02:20:12+00:00
ALEO,0.24443476649848006,8939678,-2.7,2025-11-04T02:20:12+00:00
EHEX,0.0016043240090777866,233533,-6.7,2025-11-04T02:20:12+00:00
GAS,2.316051823166232,7783004,-6.9,2025-11-04T02:20:12+00:00
SNEK,0.0019810418911066583,5580371,-11.9,2025-11-04T02:20:12+00:00
BABYDOGE,8.591984330494873e-10,12009694,-8.4,2025-11-04T02:20:12+00:00
BARD,0.6567349065304132,17288582,-1.5,2025-11-04T02:20:12+00:00
DOG,0.001469398771941146,9487766,-8.3,2025-11-04T02:20:12+00:00
SHFL,0.4235684959713292,988003,5.6,2025-11-04T02:20:12+00:00
UCN,1450.1866731840898,3336678,0.1,2025-11-04T02:20:12+00:00
ULTIMA,3664.2308910208085,9632173,-6.4,2025-11-04T02:20:12+00:00
CKB,0.0030264251329378215,14465841,-7.8,2025-11-04T02:20:12+00:00
MAG7SSI,0.8522484470459867,3076722,-5.8,2025-11-04T02:20:12+00:00
SAROS,0.05440301346839675,6553333,-19.3,2025-11-04T02:20:12+00:00
EURS,1.15,757807,0.0,2025-11-04T02:20:12+00:00
RVN,0.008966092916498272,14693489,-6.3,2025-11-04T02:20:12+00:00
AVNT,0.5470943620532176,66508823,-9.3,2025-11-04T02:20:12+00:00
EUL,7.5451344842071215,15233491,-8.3,2025-11-04T02:20:12+00:00
MINA,0.11122631986943822,117275549,-15.4,2025-11-04T02:20:12+00:00
DGB,0.007778608993149055,38832745,-13.8,2025-11-04T02:20:12+00:00
BIO,0.07810066980982198,57852477,-7.3,2025-11-04T02:20:12+00:00
MEW,0.0015536386161365157,30160584,-9.9,2025-11-04T02:20:12+00:00
QUBIC,1.0716115969121854e-06,5798236,-7.8,2025-11-04T02:20:12+00:00
ZIL,0.006902447356893718,15276398,-8.3,2025-11-04T02:20:12+00:00
VELO,0.007688321764718164,22197142,-1.6,2025-11-04T02:20:12+00:00
DRIFT,0.34881617582012986,25379045,-11.1,2025-11-04T02:20:12+00:00
GRASS,0.29917472236086096,31366932,-9.7,2025-11-04T02:20:12+00:00
CELO,0.2270866951231713,26135699,-10.3,2025-11-04T02:20:12+00:00
SAFE,0.2013509062771705,9429202,-13.0,2025-11-04T02:20:12+00:00
TURBO,0.0019025765066293685,30138478,-11.0,2025-11-04T02:20:12+00:00
CET,0.050060499266788655,201633,-6.7,2025-11-04T02:20:12+00:00
T,0.011949103305482189,9802890,-10.2,2025-11-04T02:20:12+00:00
KAVA,0.11894736345891795,6304980,-11.3,2025-11-04T02:20:12+00:00
KITE,0.07105999554443422,433141082,-39.8,2025-11-04T02:20:12+00:00
WFI,1.7491080346579475,8430859,-4.8,2025-11-04T02:20:12+00:00
AWE,0.06542032791747582,8939551,-6.1,2025-11-04T02:20:12+00:00
VVS,2.702203009450822e-06,1025176,-7.3,2025-11-04T02:20:12+00:00
XVG,0.007479515643498131,44677084,7.7,2025-11-04T02:20:12+00:00
ASTR,0.015047759597325254,11341633,-9.1,2025-11-04T02:20:12+00:00
POPCAT,0.1258271305660943,40557527,-13.1,2025-11-04T02:20:12+00:00
DBR,0.029743475094872653,10159994,-2.3,2025-11-04T02:20:12+00:00
XPR,0.00432661187750017,2425663,-5.6,2025-11-04T02:20:12+00:00
QRL,1.5467759999999953,174377,-2.8,2025-11-04T02:20:12+00:00
STG,0.12467214170349418,10432861,-14.1,2025-11-04T02:20:12+00:00
METAL,0.2344080607594851,1370097,-8.5,2025-11-04T02:20:12+00:00
ZETA,0.10544185260193274,14314913,-8.5,2025-11-04T02:20:12+00:00
RLB,0.06344107305488865,462297,-4.5,2025-11-04T02:20:12+00:00
AIA,1.186027373617024,14163299,-2.7,2025-11-04T02:20:12+00:00
KUB,1.326261007174241,1000864,-6.4,2025-11-04T02:20:12+00:00
OZO,0.13077513083310163,225820,0.1,2025-11-04T02:20:12+00:00
ROSE,0.0156411177621494,12646914,-8.7,2025-11-04T02:20:12+00:00
PROVE,0.5940343023555381,34848368,-7.6,2025-11-04T02:20:12+00:00
NPC,0.014342559375880769,9930099,-6.7,2025-11-04T02:20:12+00:00
VRSC,1.4500000001484294,11774,2.1,2025-11-04T02:20:12+00:00
MPLX,0.19932212301390928,7384703,-7.8,2025-11-04T02:20:12+00:00
PNUT,0.11263948283768727,61284575,-9.5,2025-11-04T02:20:12+00:00
WHITE,0.00017089179368708388,204766,-15.6,2025-11-04T02:20:12+00:00
BLUR,0.04288168324018405,18419728,-9.7,2025-11-04T02:20:12+00:00
FRAX,1.2328871155467405,19543080,-7.9,2025-11-04T02:20:12+00:00
APEX,0.8365843581216608,14617070,-16.7,2025-11-04T02:20:12+00:00
ARRR,0.5472662211798495,669556,-3.0,2025-11-04T02:20:12+00:00
ZIG,0.07498790362755645,2346035,-8.9,2025-11-04T02:20:12+00:00
OM,0.09582892280829403,38497075,-5.5,2025-11-04T02:20:12+00:00
HSK,0.3118480391872832,2876658,-3.7,2025-11-04T02:20:12+00:00
GEMS,0.16809066971532208,275958,-9.7,2025-11-04T02:20:12+00:00
COW,0.1973892857901559,12197377,-7.4,2025-11-04T02:20:12+00:00
HOT,0.0005750846162238157,7659541,-6.4,2025-11-04T02:20:12+00:00
SC,0.0017998415242443933,6832034,-6.7,2025-11-04T02:20:12+00:00
MBG,0.7685891256514388,12998772,-10.8,2025-11-04T02:20:12+00:00
SKL,0.016283155601667137,12381986,-7.5,2025-11-04T02:20:12+00:00
EDU,0.16400049287526233,18019476,-3.3,2025-11-04T02:20:12+00:00
NMR,12.208228846044667,52458950,-6.2,2025-11-04T02:20:12+00:00
ELF,0.12099001654010397,1596373,-7.7,2025-11-04T02:20:12+00:00
IOTX,0.0102426306839485,13756406,-11.6,2025-11-04T02:20:12+00:00
VTHO,0.0010021652863880604,3354915,-6.1,2025-11-04T02:20:12+00:00
SOLO,0.24009236048586494,4507207,-7.2,2025-11-04T02:20:12+00:00
CSPR,0.0070044713653534835,4042087,-8.2,2025-11-04T02:20:12+00:00
CFG,0.16756531437160094,6519706,-14.8,2025-11-04T02:20:12+00:00
LCX,0.09955377604861598,1082215,-2.5,2025-11-04T02:20:12+00:00
PEAQ,0.06526702447838179,6402532,-13.6,2025-11-04T02:20:12+00:00
XCH,6.389444636312707,7232654,-4.2,2025-11-04T02:20:12+00:00
XPIN,0.006013454061353303,14543881,1.3,2025-11-04T02:20:12+00:00
REQ,0.12462376032462477,5344601,2.8,2025-11-04T02:20:12+00:00
GMX,8.964756808787987,14288934,-6.4,2025-11-04T02:20:12+00:00
ILV,9.558771720108457,11054731,-6.6,2025-11-04T02:20:12+00:00
APR,0.278082676403839,9706209,-2.0,2025-11-04T02:20:12+00:00
ANKR,0.008952522288986138,8805581,-7.8,2025-11-04T02:20:12+00:00
MOODENG,0.08933538264793352,32340691,-12.2,2025-11-04T02:20:12+00:00
MNEE,0.9983779672462205,98999,-0.1,2025-11-04T02:20:12+00:00
UMA,1.0014434010874402,13389153,-6.7,2025-11-04T02:20:12+00:00
SUSHI,0.4550817152007042,34462598,-7.8,2025-11-04T02:20:12+00:00
ETHW,0.8099614998220696,11031861,-8.9,2025-11-04T02:20:12+00:00
XYO,0.006262099589708005,13788803,-8.5,2025-11-04T02:20:12+00:00
ORDI,4.133653771774047,50953179,-11.5,2025-11-04T02:20:12+00:00
POLYX,0.0708371074857474,4285543,-11.0,2025-11-04T02:20:12+00:00
WMTX,0.10809600832078563,8121298,-9.4,2025-11-04T02:20:12+00:00
AT,0.36667654504434866,67406859,-19.3,2025-11-04T02:20:12+00:00
VANA,2.7363310888757186,18433817,-6.9,2025-11-04T02:20:12+00:00
MELANIA,0.10058191566689696,9453742,-10.8,2025-11-04T02:20:12+00:00
WXT,0.03305955091710882,9071391,-7.3,2025-11-04T02:20:12+00:00
ORCA,1.3823346903818428,10872452,-7.8,2025-11-04T02:20:12+00:00
ICX,0.07657737221009799,4094559,-6.3,2025-11-04T02:20:12+00:00
API3,0.6270924149680233,23170469,-4.6,2025-11-04T02:20:12+00:00
MEME,0.0014026576655607845,37868678,-5.9,2025-11-04T02:20:12+00:00
CLANKER,83.64363024141781,59013596,2.8,2025-11-04T02:20:12+00:00
XNO,0.6178934830024292,2622915,-3.6,2025-11-04T02:20:12+00:00
RED,0.2939296513090021,19963446,-7.5,2025-11-04T02:20:12+00:00
GOHOME,155.5934883134888,3531991,-6.9,2025-11-04T02:20:12+00:00
ALT,0.016813374313350032,79138371,-19.1,2025-11-04T02:20:12+00:00
MET,0.36169703399224246,18085269,-8.7,2025-11-04T02:20:12+00:00
BAND,0.46719187225555603,10751231,-8.0,2025-11-04T02:20:12+00:00
FUL,0.004657731258871822,133364,-3.7,2025-11-04T02:20:12+00:00
MASK,0.7694055116014202,25844785,-7.5,2025-11-04T02:20:12+00:00
AI16Z,0.06953140077194082,68589254,-8.5,2025-11-04T02:20:12+00:00
PCI,0.07473805163809263,683794,-4.8,2025-11-04T02:20:12+00:00
OSMO,0.10136270781806901,10587635,-7.8,2025-11-04T02:20:12+00:00
LRC,0.06095890484270082,11764546,-6.7,2025-11-04T02:20:12+00:00
ONE,0.005132945664072426,10185298,-10.4,2025-11-04T02:20:12+00:00
PUFF,0.08497885286379236,58279,0.1,2025-11-04T02:20:12+00:00
ENJ,0.0393061448264362,12026794,-11.6,2025-11-04T02:20:12+00:00
