Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
RENDER,2.0163156280456436,86388346,-10.0,2025-11-04T01:05:12+00:00
SEI,0.16679634714271643,153340745,-12.3,2025-11-04T01:05:12+00:00
RLUSD,0.9999086342903711,142266355,0.0,2025-11-04T01:05:12+00:00
FIL,1.4539483605166157,213034730,-11.7,2025-11-04T01:05:12+00:00
FDUSD,0.9975478250844345,5373824659,-0.0,2025-11-04T01:05:12+00:00
PENGU,0.015488796324442907,241196547,-11.2,2025-11-04T01:05:12+00:00
MORPHO,1.8445352760385783,48872995,-9.6,2025-11-04T01:05:12+00:00
XDC,0.053743668679837424,46222618,-7.6,2025-11-04T01:05:12+00:00
BONK,1.214866703782719e-05,227056420,-12.9,2025-11-04T01:05:12+00:00
VIRTUAL,1.4314922114294817,413463761,-9.7,2025-11-04T01:05:12+00:00
IMX,0.44825729300836564,37450189,-10.1,2025-11-04T01:05:12+00:00
AERO,0.9081619252306534,79168789,-7.7,2025-11-04T01:05:12+00:00
FTN,1.7932406808330168,22389446,0.2,2025-11-04T01:05:12+00:00
CAKE,2.2464026917540054,154013939,-9.0,2025-11-04T01:05:12+00:00
SPX,0.7359673846627613,44344384,-12.7,2025-11-04T01:05:12+00:00
TIA,0.8194324382299824,102964170,-13.2,2025-11-04T01:05:12+00:00
STX,0.37480748340089637,27717699,-10.0,2025-11-04T01:05:12+00:00
OP,0.355251593812087,205482119,-13.6,2025-11-04T01:05:12+00:00
LDO,0.7498956893688344,90402001,-13.6,2025-11-04T01:05:12+00:00
INJ,6.835882336466016,129893879,-10.7,2025-11-04T01:05:12+00:00
CRV,0.43490329968393787,151876297,-6.9,2025-11-04T01:05:12+00:00
BDX,0.08060804886031199,10002605,-0.5,2025-11-04T01:05:12+00:00
GRT,0.05699149498638102,38047863,-10.8,2025-11-04T01:05:12+00:00
FLOKI,6.0912214460020044e-05,97259015,-11.1,2025-11-04T01:05:12+00:00
HEX,0.0060981094523431855,2340345,-8.8,2025-11-04T01:05:12+00:00
XTZ,0.5350109594909851,23295025,-6.2,2025-11-04T01:05:12+00:00
2Z,0.15904202502084866,28181781,-5.6,2025-11-04T01:05:12+00:00
FET,0.2117661228980632,136344164,-11.9,2025-11-04T01:05:12+00:00
KAIA,0.09311726495814367,34567307,-9.5,2025-11-04T01:05:12+00:00
PYTH,0.09460545999828956,45626354,-11.3,2025-11-04T01:05:12+00:00
IOTA,0.1281415650670006,19095098,-8.3,2025-11-04T01:05:12+00:00
XPL,0.27443267847879965,436421749,5.4,2025-11-04T01:05:12+00:00
DCR,29.692213256216768,61827040,62.8,2025-11-04T01:05:12+00:00
TUSD,0.9955341767149235,24107587,0.0,2025-11-04T01:05:12+00:00
ETHFI,0.869845915999552,122724726,-11.0,2025-11-04T01:05:12+00:00
STRK,0.10757578598725133,137191290,-7.2,2025-11-04T01:05:12+00:00
TWT,1.1573718889685192,37949877,-6.3,2025-11-04T01:05:12+00:00
AB,0.005632245254229055,14930656,-5.5,2025-11-04T01:05:12+00:00
S,0.12334950463420251,110269195,-10.8,2025-11-04T01:05:12+00:00
CFX,0.09011332313902766,37027862,-10.8,2025-11-04T01:05:12+00:00
PENDLE,2.7484435306972816,55212965,-8.5,2025-11-04T01:05:12+00:00
SYRUP,0.4089647772744188,45448315,-5.6,2025-11-04T01:05:12+00:00
H,0.2490148927272794,43740250,-4.9,2025-11-04T01:05:12+00:00
ENS,13.550939771086549,60596795,-9.6,2025-11-04T01:05:12+00:00
SAND,0.18319925697379447,71405825,-10.2,2025-11-04T01:05:12+00:00
WIF,0.4470017152645659,212048794,-15.9,2025-11-04T01:05:12+00:00
BTT,4.511513885314673e-07,18701439,-5.9,2025-11-04T01:05:12+00:00
PLS,2.7761169738937543e-05,13896581,-6.0,2025-11-04T01:05:12+00:00
JASMY,0.009077600909594467,53131264,-8.9,2025-11-04T01:05:12+00:00
GHO,0.9995596044008465,14243229,-0.0,2025-11-04T01:05:12+00:00
THETA,0.42621379550680366,38863594,-13.0,2025-11-04T01:05:12+00:00
BSV,21.186415434041027,13937410,-4.4,2025-11-04T01:05:12+00:00
USDD,0.9995285676704462,2956989,0.1,2025-11-04T01:05:12+00:00
GALA,0.008919080816811675,108858879,-13.4,2025-11-04T01:05:12+00:00
SUN,0.021554441240423362,33715640,-3.1,2025-11-04T01:05:12+00:00
USDB,1.000949466957875,1258724,1.2,2025-11-04T01:05:12+00:00
MANA,0.21118353277677854,40573172,-7.9,2025-11-04T01:05:12+00:00
HNT,2.1708998659762915,10082482,-8.5,2025-11-04T01:05:12+00:00
A,0.252099197756178,53994307,-6.0,2025-11-04T01:05:12+00:00
NFT,4.0230059549025895e-07,42745748,-0.1,2025-11-04T01:05:12+00:00
FLOW,0.2439272627064564,13837056,-7.5,2025-11-04T01:05:12+00:00
RAY,1.4255430448098034,60825116,-12.8,2025-11-04T01:05:12+00:00
ZK,0.05287038861961868,305713561,-7.3,2025-11-04T01:05:12+00:00
DEXE,6.682019398643962,7937056,-5.1,2025-11-04T01:05:12+00:00
PLSX,1.8096469765231456e-05,1361165,-7.1,2025-11-04T01:05:12+00:00
ZEN,20.533752891387845,340490203,20.7,2025-11-04T01:05:12+00:00
MYX,1.8635690696966944,32919502,-11.9,2025-11-04T01:05:12+00:00
JST,0.03519496342499883,51277192,0.5,2025-11-04T01:05:12+00:00
VSN,0.10343717409606822,2023410,-3.4,2025-11-04T01:05:12+00:00
ATH,0.024255713132910015,41510610,-14.4,2025-11-04T01:05:12+00:00
NEO,4.884964623506368,36072348,-5.7,2025-11-04T01:05:12+00:00
BORG,0.3499765916009422,3131422,-13.6,2025-11-04T01:05:12+00:00
APE,0.3707198777359229,39323312,-8.1,2025-11-04T01:05:12+00:00
EIGEN,0.765026528659975,101989886,-11.0,2025-11-04T01:05:12+00:00
GNO,124.35191910316436,10213688,-6.4,2025-11-04T01:05:12+00:00
JTO,0.8250112308218202,40514108,-12.5,2025-11-04T01:05:12+00:00
MERL,0.30714827377092174,48415621,-0.7,2025-11-04T01:05:12+00:00
WAL,0.21225038960989578,32033302,-7.0,2025-11-04T01:05:12+00:00
COMP,32.815541062059495,34704619,-7.0,2025-11-04T01:05:12+00:00
SNX,0.9077331552558533,78040363,-11.1,2025-11-04T01:05:12+00:00
CCD,0.025817675367756202,2048429,-9.5,2025-11-04T01:05:12+00:00
APEPE,1.4301966380892283e-06,16370581,-0.2,2025-11-04T01:05:12+00:00
ZBCN,0.003128468909333317,23049506,-11.5,2025-11-04T01:05:12+00:00
BAT,0.1980893187214032,94264390,0.0,2025-11-04T01:05:12+00:00
CHZ,0.02895372582603165,33059076,-8.1,2025-11-04T01:05:12+00:00
RSR,0.004787587562076578,33185496,-10.9,2025-11-04T01:05:12+00:00
FLUID,3.7381132741456042,8416784,-10.8,2025-11-04T01:05:12+00:00
LION,0.009404814653593174,1071269,-10.2,2025-11-04T01:05:12+00:00
W,0.05776789773830044,47105390,-10.0,2025-11-04T01:05:12+00:00
TRAC,0.5519871011368802,6928589,-4.3,2025-11-04T01:05:12+00:00
RUNE,0.7847165940582415,77281229,-7.9,2025-11-04T01:05:12+00:00
ZORA,0.06112873748410055,65084986,-8.4,2025-11-04T01:05:12+00:00
FF,0.11675260944819214,63483635,-0.3,2025-11-04T01:05:12+00:00
CRVUSD,0.9945161203203453,45761413,0.0,2025-11-04T01:05:12+00:00
KULA,0.41204661465444853,282370,-2.4,2025-11-04T01:05:12+00:00
TEL,0.0028677646825296566,3292615,-8.0,2025-11-04T01:05:12+00:00
EURC,1.1503603248570728,39519233,-0.1,2025-11-04T01:05:12+00:00
XEC,1.3524881979044719e-05,11399428,-8.3,2025-11-04T01:05:12+00:00
CHEEMS,1.3069109404712479e-06,1945959,-4.7,2025-11-04T01:05:12+00:00
FTT,0.8016175654980199,11075492,-8.8,2025-11-04T01:05:12+00:00
WEMIX,0.5744646763315948,4042309,-4.1,2025-11-04T01:05:12+00:00
FARTCOIN,0.26225633080308924,122172312,-20.1,2025-11-04T01:05:12+00:00
UDS,2.5179705818068996,1271330,1.7,2025-11-04T01:05:12+00:00
AR,3.9267780586841723,60623686,-3.9,2025-11-04T01:05:12+00:00
EGLD,8.598721827796785,20669148,-10.4,2025-11-04T01:05:12+00:00
0G,1.1563815980246803,216104209,13.3,2025-11-04T01:05:12+00:00
TOSHI,0.0005821575945063878,41046074,-14.1,2025-11-04T01:05:12+00:00
XCN,0.006562691147498488,20653827,-16.1,2025-11-04T01:05:12+00:00
BRETT,0.02301453513292101,34210827,-13.5,2025-11-04T01:05:12+00:00
LPT,4.933804537890291,54344036,-8.0,2025-11-04T01:05:12+00:00
CTC,0.4511816541109779,19798084,-4.0,2025-11-04T01:05:12+00:00
BEAM,0.0043606577506290645,22114510,-9.4,2025-11-04T01:05:12+00:00
KAITO,0.906005390856257,22079995,-8.4,2025-11-04T01:05:12+00:00
DYDX,0.2724246404563841,19373150,-13.5,2025-11-04T01:05:12+00:00
RON,0.3001592243585783,5016143,-9.6,2025-11-04T01:05:12+00:00
LUNC,3.936298480038198e-05,16264042,-7.5,2025-11-04T01:05:12+00:00
1INCH,0.15358748677262982,22954919,-9.8,2025-11-04T01:05:12+00:00
CORE,0.20926017151225607,17439517,-7.7,2025-11-04T01:05:12+00:00
JELLYJELLY,0.21250613071248597,227370711,238.7,2025-11-04T01:05:12+00:00
BERA,1.629807953042746,53758644,-8.6,2025-11-04T01:05:12+00:00
AXS,1.2646141393904518,40194326,-11.9,2025-11-04T01:05:12+00:00
MOCA,0.053225057492670674,34414797,-9.9,2025-11-04T01:05:12+00:00
REAL,0.07027283551693755,22694103,-3.9,2025-11-04T01:05:12+00:00
SUPER,0.3235956686128153,13886599,-11.6,2025-11-04T01:05:12+00:00
COAI,1.028636390955967,188269948,-18.4,2025-11-04T01:05:12+00:00
SOSO,0.7291355906692288,12245041,-7.8,2025-11-04T01:05:12+00:00
AMP,0.0023553350373346814,6628408,-5.1,2025-11-04T01:05:12+00:00
PROM,10.656041869379987,4029491,-1.2,2025-11-04T01:05:12+00:00
LGCT,1.8280614563191,4909002,0.0,2025-11-04T01:05:12+00:00
REKT,4.592046168039441e-07,2024614,-11.8,2025-11-04T01:05:12+00:00
SOON,0.6885509607863858,50608474,-1.6,2025-11-04T01:05:12+00:00
SVL,0.0382661042234667,1210405,-5.5,2025-11-04T01:05:12+00:00
LINEA,0.011964284689257716,111638575,-13.0,2025-11-04T01:05:12+00:00
MX,2.0292397104117943,41989144,-5.5,2025-11-04T01:05:12+00:00
USELESS,0.18504125028443819,46340281,-14.8,2025-11-04T01:05:12+00:00
B,0.18491220653564056,14878541,3.2,2025-11-04T01:05:12+00:00
AIOZ,0.15315579507029095,13040543,-13.7,2025-11-04T01:05:12+00:00
QTUM,1.72616788459501,20756736,-8.0,2025-11-04T01:05:12+00:00
VENOM,0.08638848583707559,408251,-1.3,2025-11-04T01:05:12+00:00
KMNO,0.0577552104571175,31937206,-2.0,2025-11-04T01:05:12+00:00
AIC,0.17559020601597533,5685252,-13.7,2025-11-04T01:05:12+00:00
GLM,0.17430364745910318,9814327,-5.2,2025-11-04T01:05:12+00:00
SAHARA,0.07290667113159886,22460518,-2.1,2025-11-04T01:05:12+00:00
PLUME,0.05519928611719105,24816911,-13.9,2025-11-04T01:05:12+00:00
ZANO,11.467705636559296,2078923,-3.0,2025-11-04T01:05:12+00:00
BMX,0.5053776299931555,6316679,-0.2,2025-11-04T01:05:12+00:00
AXL,0.16113129200085513,14402773,-8.7,2025-11-04T01:05:12+00:00
AKT,0.6078713273020475,11477331,-11.5,2025-11-04T01:05:12+00:00
FORM,0.43742454975262,32017909,-14.8,2025-11-04T01:05:12+00:00
SFP,0.3332416030423085,4128127,-4.5,2025-11-04T01:05:12+00:00
KSM,9.549372493706057,17267589,-11.6,2025-11-04T01:05:12+00:00
CVX,1.9789327283866327,13982207,-8.1,2025-11-04T01:05:12+00:00
EOS,0.2525852682938984,342906,-5.8,2025-11-04T01:05:12+00:00
DEEP,0.06452336734240902,33419772,-6.8,2025-11-04T01:05:12+00:00
ZRO,1.4486227476108253,84167854,-12.9,2025-11-04T01:05:12+00:00
UB,0.06414976211112151,28561116,-9.6,2025-11-04T01:05:12+00:00
MOVE,0.056406186381297706,38737140,-16.4,2025-11-04T01:05:12+00:00
GOMINING,0.38563381751773207,11696994,-3.0,2025-11-04T01:05:12+00:00
USDJ,1.21,2543254,0.0,2025-11-04T01:05:12+00:00
ARKM,0.30195836503819135,68334700,-13.5,2025-11-04T01:05:12+00:00
YFI,4562.347376980672,18418111,-2.3,2025-11-04T01:05:12+00:00
RECALL,0.23640828368671618,23087711,-14.5,2025-11-04T01:05:12+00:00
TFUEL,0.02170675860866495,1988785,-12.6,2025-11-04T01:05:12+00:00
KTA,0.35325945028497796,7863351,-15.0,2025-11-04T01:05:12+00:00
ZRX,0.18104244571497702,19036128,-7.2,2025-11-04T01:05:12+00:00
RIVER,7.801303779696648,17150503,3.3,2025-11-04T01:05:12+00:00
MOG,3.9061356546697137e-07,17907121,-6.5,2025-11-04T01:05:12+00:00
EHEX,0.001605633250682556,227688,-7.3,2025-11-04T01:05:12+00:00
GAS,2.3156008759449986,7782219,-7.7,2025-11-04T01:05:12+00:00
ALEO,0.23965434091650514,8982247,-6.2,2025-11-04T01:05:12+00:00
SNEK,0.001991697793572926,5514211,-12.6,2025-11-04T01:05:12+00:00
BARD,0.6550482676843781,21627707,-3.5,2025-11-04T01:05:12+00:00
SHFL,0.4266937997686503,989662,6.6,2025-11-04T01:05:12+00:00
BABYDOGE,8.536030507805327e-10,12255570,-9.7,2025-11-04T01:05:12+00:00
UCN,1449.8368394819845,3320301,0.1,2025-11-04T01:05:12+00:00
ULTIMA,3672.588906465032,12247033,-6.0,2025-11-04T01:05:12+00:00
DOG,0.0014429098900632536,10769887,-10.1,2025-11-04T01:05:12+00:00
CKB,0.0030106296507645277,14676341,-9.0,2025-11-04T01:05:12+00:00
MAG7SSI,0.8482539575660434,3106011,-6.9,2025-11-04T01:05:12+00:00
EURS,1.15,757691,0.0,2025-11-04T01:05:12+00:00
SAROS,0.0539494396804601,6533969,-21.2,2025-11-04T01:05:12+00:00
AVNT,0.547219566541943,67504428,-11.2,2025-11-04T01:05:12+00:00
RVN,0.00894758453416838,14802788,-7.1,2025-11-04T01:05:12+00:00
EUL,7.482792052601054,15880177,-10.4,2025-11-04T01:05:12+00:00
MINA,0.11020146657149468,102768414,-17.4,2025-11-04T01:05:12+00:00
BIO,0.07803191385778975,57161589,-8.7,2025-11-04T01:05:12+00:00
DGB,0.007675994221277026,45224746,-17.5,2025-11-04T01:05:12+00:00
MEW,0.0015498475033573545,29776232,-11.1,2025-11-04T01:05:12+00:00
VELO,0.007672394227350429,22050839,-2.1,2025-11-04T01:05:12+00:00
CELO,0.229304766334214,23382734,-10.5,2025-11-04T01:05:12+00:00
ZIL,0.006870657229128771,15400899,-9.9,2025-11-04T01:05:12+00:00
QUBIC,1.0607244849680036e-06,5755223,-10.5,2025-11-04T01:05:12+00:00
GRASS,0.2977048297996634,30776668,-13.1,2025-11-04T01:05:12+00:00
TURBO,0.0019003346714002065,30466968,-11.2,2025-11-04T01:05:12+00:00
SAFE,0.19776043215583633,9311836,-17.6,2025-11-04T01:05:12+00:00
CET,0.05028321825981116,191377,-6.6,2025-11-04T01:05:12+00:00
DRIFT,0.3391764302404074,24423600,-15.2,2025-11-04T01:05:12+00:00
KITE,0.07154266640414518,435512716,-39.4,2025-11-04T01:05:12+00:00
T,0.011939852924463347,11398864,-13.4,2025-11-04T01:05:12+00:00
KAVA,0.11844635445931062,7125850,-13.2,2025-11-04T01:05:12+00:00
WFI,1.746011992772206,8495764,-5.4,2025-11-04T01:05:12+00:00
AWE,0.06507708787345504,8854183,-8.6,2025-11-04T01:05:12+00:00
VVS,2.6756617355954293e-06,978344,-9.1,2025-11-04T01:05:12+00:00
XVG,0.007588000708148959,43477807,8.3,2025-11-04T01:05:12+00:00
ASTR,0.015010171809923202,11420086,-10.6,2025-11-04T01:05:12+00:00
DBR,0.029882168396515932,10152430,-2.1,2025-11-04T01:05:12+00:00
POPCAT,0.12480593217129322,40718674,-15.7,2025-11-04T01:05:12+00:00
STG,0.12555177249138028,10604853,-13.5,2025-11-04T01:05:12+00:00
XPR,0.004313403156165961,4108235,-5.9,2025-11-04T01:05:12+00:00
QRL,1.537665185166398,204416,-4.0,2025-11-04T01:05:12+00:00
METAL,0.23451006096559976,1342002,-8.8,2025-11-04T01:05:12+00:00
AIA,1.1955734532757702,14264615,-1.4,2025-11-04T01:05:12+00:00
ZETA,0.10565553936021993,14481343,-9.3,2025-11-04T01:05:12+00:00
RLB,0.06341460603862717,473525,-4.9,2025-11-04T01:05:12+00:00
KUB,1.3252833136423874,939133,-6.4,2025-11-04T01:05:12+00:00
WHITE,0.0001793329866386349,213731,-10.5,2025-11-04T01:05:12+00:00
OZO,0.13001388004595513,224279,-0.3,2025-11-04T01:05:12+00:00
PROVE,0.5975614587121867,35618667,-8.3,2025-11-04T01:05:12+00:00
ROSE,0.015525974893762291,12104989,-10.8,2025-11-04T01:05:12+00:00
NPC,0.014343641372127514,9971889,-6.8,2025-11-04T01:05:12+00:00
VRSC,1.4499999994051178,11804,2.1,2025-11-04T01:05:12+00:00
MPLX,0.198617167239742,7276590,-9.1,2025-11-04T01:05:12+00:00
FRAX,1.2420501986509946,19734434,-7.7,2025-11-04T01:05:12+00:00
BLUR,0.04268132055846814,18750612,-11.5,2025-11-04T01:05:12+00:00
PNUT,0.11033787825208802,59646709,-12.5,2025-11-04T01:05:12+00:00
APEX,0.8341143100193528,14525329,-17.6,2025-11-04T01:05:12+00:00
ARRR,0.5445188080428617,668037,-4.0,2025-11-04T01:05:12+00:00
ZIG,0.07491141184614097,3254147,-7.9,2025-11-04T01:05:12+00:00
OM,0.09515892589320137,38608440,-7.7,2025-11-04T01:05:12+00:00
GEMS,0.16813558076037838,349843,-10.0,2025-11-04T01:05:12+00:00
HOT,0.0005774617686354041,7873058,-7.5,2025-11-04T01:05:12+00:00
HSK,0.30703028430056223,2772295,-5.2,2025-11-04T01:05:12+00:00
COW,0.1966095533555678,12250444,-8.6,2025-11-04T01:05:12+00:00
SC,0.0017849693667610425,6964333,-8.3,2025-11-04T01:05:12+00:00
EDU,0.16508429407892763,18132291,-3.1,2025-11-04T01:05:12+00:00
SKL,0.016285475781151634,12247698,-8.5,2025-11-04T01:05:12+00:00
ELF,0.12110091651577257,1618180,-7.7,2025-11-04T01:05:12+00:00
NMR,12.081176299153045,53256718,-8.7,2025-11-04T01:05:12+00:00
IOTX,0.010195943892690225,13752530,-12.6,2025-11-04T01:05:12+00:00
MBG,0.7399463649300752,13175818,-14.2,2025-11-04T01:05:12+00:00
VTHO,0.000996232082339689,3395529,-8.2,2025-11-04T01:05:12+00:00
CSPR,0.007032123393096797,4003138,-9.4,2025-11-04T01:05:12+00:00
PEAQ,0.0660222429132381,6756974,-15.2,2025-11-04T01:05:12+00:00
SOLO,0.23554395123046215,4447798,-8.8,2025-11-04T01:05:12+00:00
LCX,0.09992119419978189,1072002,-2.1,2025-11-04T01:05:12+00:00
XPIN,0.006033917944180314,14621454,1.9,2025-11-04T01:05:12+00:00
XCH,6.3797806258341705,7306717,-5.5,2025-11-04T01:05:12+00:00
CFG,0.1643967075017147,6616080,-15.7,2025-11-04T01:05:12+00:00
GMX,8.940768960791216,15436119,-7.0,2025-11-04T01:05:12+00:00
REQ,0.12365230744283619,4918384,1.6,2025-11-04T01:05:12+00:00
APR,0.2817468932313268,9697340,-2.6,2025-11-04T01:05:12+00:00
ILV,9.520649251466956,11115369,-7.9,2025-11-04T01:05:12+00:00
ANKR,0.008904302261430987,8678576,-9.2,2025-11-04T01:05:12+00:00
MNEE,0.9999464830351609,98461,0.1,2025-11-04T01:05:12+00:00
XYO,0.006355211490735771,13609495,-8.8,2025-11-04T01:05:12+00:00
UMA,1.0011612403957306,13252416,-7.7,2025-11-04T01:05:12+00:00
AT,0.38239627047157077,69471414,-19.8,2025-11-04T01:05:12+00:00
MOODENG,0.08822489027687726,31859147,-14.1,2025-11-04T01:05:12+00:00
SUSHI,0.4519394817715086,34449880,-9.5,2025-11-04T01:05:12+00:00
ETHW,0.806272149288969,10962721,-10.8,2025-11-04T01:05:12+00:00
ORDI,4.092223749816444,50115678,-14.0,2025-11-04T01:05:12+00:00
WMTX,0.10961845177190928,8208028,-8.1,2025-11-04T01:05:12+00:00
POLYX,0.07019131577330744,4349603,-13.2,2025-11-04T01:05:12+00:00
MELANIA,0.10037716178408523,9524446,-11.6,2025-11-04T01:05:12+00:00
VANA,2.7130179316936816,18503111,-6.3,2025-11-04T01:05:12+00:00
WXT,0.03279666943230474,9084411,-8.8,2025-11-04T01:05:12+00:00
ORCA,1.3763756058734848,10983141,-9.4,2025-11-04T01:05:12+00:00
MEME,0.0013992286393905554,37940289,-7.4,2025-11-04T01:05:12+00:00
RED,0.2935330842382482,19327282,-8.9,2025-11-04T01:05:12+00:00
API3,0.6233505037464414,22963740,-6.1,2025-11-04T01:05:12+00:00
XNO,0.6151634808536018,2568507,-5.6,2025-11-04T01:05:12+00:00
ICX,0.0759254172117633,4250069,-8.5,2025-11-04T01:05:12+00:00
GOHOME,154.69784732019454,3581889,-7.6,2025-11-04T01:05:12+00:00
CLANKER,80.90915287680528,52622572,-1.4,2025-11-04T01:05:12+00:00
ALT,0.0167467823353128,115412608,-20.1,2025-11-04T01:05:12+00:00
MET,0.36043740556325893,3226977,-8.7,2025-11-04T01:05:12+00:00
BAND,0.46312935515544185,10785453,-10.4,2025-11-04T01:05:12+00:00
MASK,0.7670963474386898,26443111,-9.4,2025-11-04T01:05:12+00:00
FUL,0.004628930899899886,127578,-4.8,2025-11-04T01:05:12+00:00
OSMO,0.10118123847327759,10543330,-9.7,2025-11-04T01:05:12+00:00
PCI,0.07405674654418451,652042,-6.3,2025-11-04T01:05:12+00:00
LRC,0.060746252391432394,11990279,-9.0,2025-11-04T01:05:12+00:00
ONE,0.0051240402409383125,10209555,-12.0,2025-11-04T01:05:12+00:00
PUFF,0.08503060371900735,52618,0.1,2025-11-04T01:05:12+00:00
PUNDIX,0.29101777932736866,8476152,-2.2,2025-11-04T01:05:12+00:00
AI16Z,0.06780651723891797,57687681,-13.2,2025-11-04T01:05:12+00:00
ENJ,0.03899811845392007,12908832,-14.9,2025-11-04T01:05:12+00:00
