Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
WLD,0.7380721104901068,236572086,-7.3,2025-11-04T03:41:12+00:00
HTX,1.7786365313403087e-06,21302131,-2.7,2025-11-04T03:41:12+00:00
KCS,12.559065568463634,11313446,-3.8,2025-11-04T03:41:12+00:00
DASH,123.44270087726956,1327217513,42.9,2025-11-04T03:41:12+00:00
ARB,0.26859329128144016,265093708,-7.3,2025-11-04T03:41:12+00:00
TRUMP,7.146916993611541,1338683850,-4.6,2025-11-04T03:41:12+00:00
ALGO,0.16209095197879458,128027855,-4.8,2025-11-04T03:41:12+00:00
GT,12.070300042754535,11285658,-5.5,2025-11-04T03:41:12+00:00
PUMP,0.003926846541787528,346913144,-6.5,2025-11-04T03:41:12+00:00
PAXG,3993.8715039806098,184654033,-0.2,2025-11-04T03:41:12+00:00
IP,3.989125473213426,57729808,-0.3,2025-11-04T03:41:12+00:00
VET,0.014873925856729243,44236363,-3.8,2025-11-04T03:41:12+00:00
KAS,0.04660500937492823,58274610,-5.1,2025-11-04T03:41:12+00:00
SKY,0.054300384054946,17630798,-1.4,2025-11-04T03:41:12+00:00
ATOM,2.535157958012979,153768640,-12.1,2025-11-04T03:41:12+00:00
JUP,0.36932459588763483,50882120,-3.5,2025-11-04T03:41:12+00:00
FLR,0.014017285307425176,15050506,-8.7,2025-11-04T03:41:12+00:00
QNT,75.13600637848437,22188237,-3.0,2025-11-04T03:41:12+00:00
NEXO,1.0867980181651706,15250147,-1.4,2025-11-04T03:41:12+00:00
MKR,1279.6216895083085,1015204,-1.7,2025-11-04T03:41:12+00:00
FIL,1.5206334432908462,203473633,-4.2,2025-11-04T03:41:12+00:00
SEI,0.1693076928189181,141515560,-7.5,2025-11-04T03:41:12+00:00
RENDER,2.0384502634650405,83879505,-5.3,2025-11-04T03:41:12+00:00
RLUSD,0.9998740612226213,142132449,0.0,2025-11-04T03:41:12+00:00
FDUSD,0.9974673258338577,5351796040,-0.0,2025-11-04T03:41:12+00:00
PENGU,0.015624959297273365,230661947,-6.4,2025-11-04T03:41:12+00:00
MORPHO,1.867405001491348,46481211,-5.5,2025-11-04T03:41:12+00:00
XDC,0.054273771898840306,45626592,-5.4,2025-11-04T03:41:12+00:00
BONK,1.230696103376293e-05,224063332,-7.5,2025-11-04T03:41:12+00:00
VIRTUAL,1.426805590722509,424902859,-7.1,2025-11-04T03:41:12+00:00
IMX,0.4495685617030648,35964767,-6.7,2025-11-04T03:41:12+00:00
AERO,0.9063102746145922,78153772,-5.1,2025-11-04T03:41:12+00:00
CAKE,2.2621340924413444,145932711,-4.9,2025-11-04T03:41:12+00:00
FTN,1.7855111648798594,22293499,0.8,2025-11-04T03:41:12+00:00
SPX,0.7469023237787517,41078025,-5.3,2025-11-04T03:41:12+00:00
OP,0.3633368955479011,203060307,-7.4,2025-11-04T03:41:12+00:00
TIA,0.8258349072736316,98311062,-8.1,2025-11-04T03:41:12+00:00
STX,0.3790702637291674,27255721,-5.7,2025-11-04T03:41:12+00:00
LDO,0.764486105688458,89655911,-8.2,2025-11-04T03:41:12+00:00
INJ,6.968951566189594,128402772,-5.6,2025-11-04T03:41:12+00:00
CRV,0.4365721169434191,146553667,-2.7,2025-11-04T03:41:12+00:00
GRT,0.05741693465181156,37288368,-6.0,2025-11-04T03:41:12+00:00
BDX,0.08071215656339474,10415324,-0.2,2025-11-04T03:41:12+00:00
FLOKI,6.127425117329871e-05,95078029,-7.8,2025-11-04T03:41:12+00:00
HEX,0.006189323178898978,2376370,-5.8,2025-11-04T03:41:12+00:00
DCR,33.57883337881626,74912761,86.1,2025-11-04T03:41:12+00:00
XTZ,0.537734773375286,22810233,-2.6,2025-11-04T03:41:12+00:00
FET,0.2149931064290612,133471483,-7.6,2025-11-04T03:41:12+00:00
2Z,0.16024082920280436,27520316,-1.6,2025-11-04T03:41:12+00:00
KAIA,0.09459428347228703,34893932,-5.8,2025-11-04T03:41:12+00:00
PYTH,0.09608354027964351,44208251,-5.5,2025-11-04T03:41:12+00:00
IOTA,0.12984941950835677,18419013,-3.0,2025-11-04T03:41:12+00:00
XPL,0.2740856620642046,428152170,6.8,2025-11-04T03:41:12+00:00
ETHFI,0.8857086242371334,121623522,-5.8,2025-11-04T03:41:12+00:00
TUSD,0.9981441564367943,22811371,0.2,2025-11-04T03:41:12+00:00
TWT,1.1735622328426205,39282362,-3.8,2025-11-04T03:41:12+00:00
AB,0.005611822781252257,14532906,-4.9,2025-11-04T03:41:12+00:00
STRK,0.10415446490829082,136078158,-6.1,2025-11-04T03:41:12+00:00
CFX,0.09158723563852762,34695568,-4.4,2025-11-04T03:41:12+00:00
S,0.12334123852430155,107801393,-7.3,2025-11-04T03:41:12+00:00
SYRUP,0.4174261559129538,44526160,-1.4,2025-11-04T03:41:12+00:00
PENDLE,2.7647277336748406,53998893,-5.0,2025-11-04T03:41:12+00:00
H,0.24893404384717124,40935233,-1.2,2025-11-04T03:41:12+00:00
ENS,13.64913160292383,60653529,-5.7,2025-11-04T03:41:12+00:00
SAND,0.18478744132518468,70177454,-6.1,2025-11-04T03:41:12+00:00
PLS,2.8066267708294564e-05,14218196,-3.3,2025-11-04T03:41:12+00:00
BTT,4.5372416877236995e-07,18004717,-4.1,2025-11-04T03:41:12+00:00
WIF,0.4454346322913472,211153200,-11.7,2025-11-04T03:41:12+00:00
JASMY,0.009076632713485498,51676058,-5.3,2025-11-04T03:41:12+00:00
THETA,0.433437533293077,38534237,-6.8,2025-11-04T03:41:12+00:00
GHO,0.9994527796616269,13419122,-0.0,2025-11-04T03:41:12+00:00
BSV,21.407972247964874,13432725,-0.6,2025-11-04T03:41:12+00:00
GALA,0.009114703676799396,107598078,-7.0,2025-11-04T03:41:12+00:00
USDD,0.9996616298477424,2911380,0.1,2025-11-04T03:41:12+00:00
SUN,0.021639426326226556,29836360,-2.2,2025-11-04T03:41:12+00:00
MANA,0.2136925531669769,40621944,-2.8,2025-11-04T03:41:12+00:00
HNT,2.1958687495039357,10190695,-4.8,2025-11-04T03:41:12+00:00
USDB,1.0066239826254626,1213260,1.4,2025-11-04T03:41:12+00:00
A,0.25237968102086666,52090992,-2.7,2025-11-04T03:41:12+00:00
NFT,4.013371689105654e-07,35899883,-0.3,2025-11-04T03:41:12+00:00
FLOW,0.24529658965994403,21986276,-3.4,2025-11-04T03:41:12+00:00
ZEN,22.12653864728925,408529680,35.7,2025-11-04T03:41:12+00:00
RAY,1.426678700328665,58209180,-7.9,2025-11-04T03:41:12+00:00
DEXE,6.58754852947286,8014320,-4.3,2025-11-04T03:41:12+00:00
ZK,0.05185538355397272,327233513,-8.1,2025-11-04T03:41:12+00:00
PLSX,1.8377208570583934e-05,1406367,-4.2,2025-11-04T03:41:12+00:00
MYX,1.8651827936635605,31710959,-7.7,2025-11-04T03:41:12+00:00
JST,0.03543964210289176,54956578,0.8,2025-11-04T03:41:12+00:00
NEO,4.974390902910483,35932804,-0.8,2025-11-04T03:41:12+00:00
VSN,0.10305716757904239,2081217,-3.0,2025-11-04T03:41:12+00:00
ATH,0.024248601808225457,40070882,-9.8,2025-11-04T03:41:12+00:00
BORG,0.35051573127491353,3123509,-12.2,2025-11-04T03:41:12+00:00
APE,0.37285794222898966,37758095,-2.9,2025-11-04T03:41:12+00:00
JTO,0.844563824109511,40479818,-5.9,2025-11-04T03:41:12+00:00
EIGEN,0.7670934160142704,96141673,-6.7,2025-11-04T03:41:12+00:00
GNO,124.95577025129725,9620295,-3.8,2025-11-04T03:41:12+00:00
MERL,0.3107756607774957,48371068,1.8,2025-11-04T03:41:12+00:00
WAL,0.21279514111298498,31046670,-3.2,2025-11-04T03:41:12+00:00
BAT,0.21345395779033935,111561577,12.1,2025-11-04T03:41:12+00:00
COMP,33.06817592311422,36835353,-2.8,2025-11-04T03:41:12+00:00
SNX,0.9118945000069564,73824744,-4.2,2025-11-04T03:41:12+00:00
0G,1.414996834063313,458216141,34.7,2025-11-04T03:41:12+00:00
ZBCN,0.0031713691138157084,23461840,-7.9,2025-11-04T03:41:12+00:00
CCD,0.025640990785451605,2093568,-9.4,2025-11-04T03:41:12+00:00
FLUID,3.7955699446103996,8543776,-5.0,2025-11-04T03:41:12+00:00
CHZ,0.029240951794760574,31480302,-4.1,2025-11-04T03:41:12+00:00
RSR,0.00483901109501415,31425423,-4.8,2025-11-04T03:41:12+00:00
LION,0.009480753382069784,1099905,-6.3,2025-11-04T03:41:12+00:00
APEPE,1.3685375267124871e-06,16169002,-3.7,2025-11-04T03:41:12+00:00
KULA,0.430825478432391,322043,2.1,2025-11-04T03:41:12+00:00
W,0.05790654504520176,46525441,-6.2,2025-11-04T03:41:12+00:00
TEL,0.00293214122889732,3087022,-1.6,2025-11-04T03:41:12+00:00
TRAC,0.5571470637461695,6854008,0.4,2025-11-04T03:41:12+00:00
RUNE,0.7923618571885065,75278403,-4.3,2025-11-04T03:41:12+00:00
ZORA,0.06150431157408181,63596289,-2.9,2025-11-04T03:41:12+00:00
WEMIX,0.5959575526575528,4158752,1.7,2025-11-04T03:41:12+00:00
CRVUSD,0.9932541558580037,33834883,-0.1,2025-11-04T03:41:12+00:00
EURC,1.1504706117911336,38947195,-0.1,2025-11-04T03:41:12+00:00
XEC,1.356934600230777e-05,11142220,-3.6,2025-11-04T03:41:12+00:00
FF,0.11516955604342405,60956865,3.1,2025-11-04T03:41:12+00:00
CHEEMS,1.3115680807527236e-06,1881090,-2.0,2025-11-04T03:41:12+00:00
FTT,0.8075709922714838,10423269,-4.8,2025-11-04T03:41:12+00:00
FARTCOIN,0.2639564025556976,119818132,-15.0,2025-11-04T03:41:12+00:00
AR,3.9965618567579395,65639109,0.1,2025-11-04T03:41:12+00:00
UDS,2.521836294671943,1123215,0.6,2025-11-04T03:41:12+00:00
XCN,0.007094499273955464,28979141,-6.3,2025-11-04T03:41:12+00:00
EGLD,8.723027689954282,20084919,-5.6,2025-11-04T03:41:12+00:00
TOSHI,0.0005949459875798357,42110748,-6.7,2025-11-04T03:41:12+00:00
LPT,5.140663848133233,50362769,-0.2,2025-11-04T03:41:12+00:00
BRETT,0.023188220991928892,34664996,-8.5,2025-11-04T03:41:12+00:00
BEAM,0.004426406725644403,22639756,-4.9,2025-11-04T03:41:12+00:00
KAITO,0.9183064835321391,21580893,-2.8,2025-11-04T03:41:12+00:00
DYDX,0.27752811882560374,20298036,-7.6,2025-11-04T03:41:12+00:00
MOCA,0.05491749970762657,34377954,-9.1,2025-11-04T03:41:12+00:00
LUNC,3.953387300336625e-05,15963668,-3.3,2025-11-04T03:41:12+00:00
1INCH,0.15486212385255202,22859100,-5.2,2025-11-04T03:41:12+00:00
RON,0.3001552060059342,5782379,-6.7,2025-11-04T03:41:12+00:00
BERA,1.658255643586845,56048972,-6.0,2025-11-04T03:41:12+00:00
CTC,0.4333438336497818,17721461,-5.2,2025-11-04T03:41:12+00:00
CORE,0.210103949548085,16853779,-4.4,2025-11-04T03:41:12+00:00
AXS,1.27843387671734,39193401,-7.0,2025-11-04T03:41:12+00:00
REAL,0.07108220605583804,22756142,-0.7,2025-11-04T03:41:12+00:00
COAI,1.0535273916849104,186545050,-7.2,2025-11-04T03:41:12+00:00
SUPER,0.3248154508465097,13781722,-7.5,2025-11-04T03:41:12+00:00
SOSO,0.7328846265828995,12333164,-5.6,2025-11-04T03:41:12+00:00
AMP,0.0023616914265723933,6303900,-2.0,2025-11-04T03:41:12+00:00
PROM,10.77702206514574,4054518,-0.0,2025-11-04T03:41:12+00:00
LGCT,1.8290382413438167,4900267,0.0,2025-11-04T03:41:12+00:00
REKT,4.608928481948107e-07,1963072,-8.4,2025-11-04T03:41:12+00:00
SOON,0.6915534970693558,48216106,-1.2,2025-11-04T03:41:12+00:00
SVL,0.03913773795183612,967142,-0.4,2025-11-04T03:41:12+00:00
LINEA,0.0120510203435063,105375282,-13.5,2025-11-04T03:41:12+00:00
USELESS,0.18950569174510287,47894301,-7.7,2025-11-04T03:41:12+00:00
MX,2.0414311821566287,41707439,-3.5,2025-11-04T03:41:12+00:00
B,0.18609504829265652,12778510,3.5,2025-11-04T03:41:12+00:00
QTUM,1.7455358128693141,20682411,-4.5,2025-11-04T03:41:12+00:00
AIOZ,0.15303931001616886,13105881,-9.9,2025-11-04T03:41:12+00:00
JELLYJELLY,0.1846375213058121,239631274,187.8,2025-11-04T03:41:12+00:00
KMNO,0.058413246776599134,32283078,3.1,2025-11-04T03:41:12+00:00
VENOM,0.08618776043432892,408228,-1.6,2025-11-04T03:41:12+00:00
AIC,0.18144858273509862,5679016,-9.1,2025-11-04T03:41:12+00:00
GLM,0.176550909012363,9780716,0.2,2025-11-04T03:41:12+00:00
AKT,0.61762080663525,11237120,-5.9,2025-11-04T03:41:12+00:00
PLUME,0.05529429195006827,24167960,-9.8,2025-11-04T03:41:12+00:00
SAHARA,0.07283751666608294,22204280,-0.7,2025-11-04T03:41:12+00:00
ZANO,11.411686371857053,2011552,-2.7,2025-11-04T03:41:12+00:00
AXL,0.16050802118722596,13950122,-5.0,2025-11-04T03:41:12+00:00
BMX,0.4997308190616783,6250856,-1.0,2025-11-04T03:41:12+00:00
SFP,0.3352355958246872,3924979,-0.2,2025-11-04T03:41:12+00:00
KSM,9.658522430666704,20205303,-5.9,2025-11-04T03:41:12+00:00
FORM,0.43336994979926946,30224959,-10.9,2025-11-04T03:41:12+00:00
CVX,1.989973291178966,12827805,-4.5,2025-11-04T03:41:12+00:00
ZRO,1.4619527016617324,77617056,-11.1,2025-11-04T03:41:12+00:00
DEEP,0.06484014797020456,32725900,-0.8,2025-11-04T03:41:12+00:00
EOS,0.2514372788265322,310483,-3.4,2025-11-04T03:41:12+00:00
GOMINING,0.38777375165124267,11585251,-1.8,2025-11-04T03:41:12+00:00
MOVE,0.05610037138777408,40068493,-12.8,2025-11-04T03:41:12+00:00
USDJ,1.2099997329710641,2539309,-0.0,2025-11-04T03:41:12+00:00
TFUEL,0.02192589353947328,1996726,-8.6,2025-11-04T03:41:12+00:00
UB,0.06240425162024058,29281881,-11.3,2025-11-04T03:41:12+00:00
ARKM,0.3026291885280518,66460095,-9.9,2025-11-04T03:41:12+00:00
YFI,4582.1526775475595,18222892,-0.5,2025-11-04T03:41:12+00:00
ZRX,0.18244443355690365,19428033,-2.7,2025-11-04T03:41:12+00:00
KTA,0.3522573695539308,6824432,-10.7,2025-11-04T03:41:12+00:00
RIVER,7.831730614442208,17229936,6.6,2025-11-04T03:41:12+00:00
MOG,3.928642110752575e-07,19302558,-3.7,2025-11-04T03:41:12+00:00
ALEO,0.24541735814021562,8913923,-0.8,2025-11-04T03:41:12+00:00
RECALL,0.23160026339629228,22660930,-14.2,2025-11-04T03:41:12+00:00
EHEX,0.0015920107753719039,236672,-6.3,2025-11-04T03:41:12+00:00
GAS,2.321687989576061,7491662,-5.4,2025-11-04T03:41:12+00:00
MINA,0.11864350912003437,93305389,-10.3,2025-11-04T03:41:12+00:00
SNEK,0.0020003575665076324,5510441,-9.0,2025-11-04T03:41:12+00:00
BABYDOGE,8.64451373983168e-10,11443550,-4.9,2025-11-04T03:41:12+00:00
BARD,0.6606940099317729,19587995,-1.2,2025-11-04T03:41:12+00:00
SHFL,0.4263620553158184,996648,6.4,2025-11-04T03:41:12+00:00
DOG,0.0014681468860039853,9243152,-5.8,2025-11-04T03:41:12+00:00
CKB,0.003054258589009148,14074605,-5.1,2025-11-04T03:41:12+00:00
UCN,1449.8449198234127,3366217,0.1,2025-11-04T03:41:12+00:00
DGB,0.008055601610909818,36162816,-4.0,2025-11-04T03:41:12+00:00
MAG7SSI,0.8522198446994474,2688474,-3.8,2025-11-04T03:41:12+00:00
EURS,1.15,757182,0.0,2025-11-04T03:41:12+00:00
RVN,0.009054260416925855,14310873,-3.4,2025-11-04T03:41:12+00:00
SAROS,0.054335748797145575,6410753,-16.5,2025-11-04T03:41:12+00:00
ULTIMA,3586.582162303748,12156290,-8.5,2025-11-04T03:41:12+00:00
AVNT,0.5457824749988244,66196471,-7.4,2025-11-04T03:41:12+00:00
EUL,7.530158020713221,15399935,-8.6,2025-11-04T03:41:12+00:00
MEW,0.0015633503613790233,29615053,-7.0,2025-11-04T03:41:12+00:00
BIO,0.07736777282894515,56892357,-5.6,2025-11-04T03:41:12+00:00
SAFE,0.2056335870843158,9107451,-8.3,2025-11-04T03:41:12+00:00
ZIL,0.006938647478399282,15034834,-4.6,2025-11-04T03:41:12+00:00
QUBIC,1.0722224100876013e-06,5712695,-4.8,2025-11-04T03:41:12+00:00
DRIFT,0.3508388452660886,25215156,-8.1,2025-11-04T03:41:12+00:00
GRASS,0.3002538516205212,31208853,-6.3,2025-11-04T03:41:12+00:00
CELO,0.2277114173274648,25664596,-8.2,2025-11-04T03:41:12+00:00
KITE,0.07377835145910178,363709998,-37.5,2025-11-04T03:41:12+00:00
VELO,0.007549829050619282,22058793,-1.6,2025-11-04T03:41:12+00:00
XVG,0.008007735614069337,48576354,18.9,2025-11-04T03:41:12+00:00
CET,0.050063116828992796,189340,-5.0,2025-11-04T03:41:12+00:00
T,0.012029063217408513,9341610,-6.8,2025-11-04T03:41:12+00:00
KAVA,0.1197936674676666,6409557,-7.2,2025-11-04T03:41:12+00:00
TURBO,0.0018798200689141807,29689342,-9.6,2025-11-04T03:41:12+00:00
WFI,1.7705781516138603,8425596,-3.3,2025-11-04T03:41:12+00:00
VVS,2.6989610129972533e-06,1008627,-5.2,2025-11-04T03:41:12+00:00
AWE,0.06493210474108395,8852596,-4.7,2025-11-04T03:41:12+00:00
POPCAT,0.12626306350711775,39952650,-9.7,2025-11-04T03:41:12+00:00
ASTR,0.01505539359853707,10793247,-6.7,2025-11-04T03:41:12+00:00
STG,0.12606785436841245,10220561,-11.9,2025-11-04T03:41:12+00:00
XPR,0.004335697626261712,2504569,-4.8,2025-11-04T03:41:12+00:00
ROSE,0.01633187001408355,13044781,-1.8,2025-11-04T03:41:12+00:00
DBR,0.02963829634174554,10078656,-2.5,2025-11-04T03:41:12+00:00
QRL,1.5339639999831955,190959,-8.7,2025-11-04T03:41:12+00:00
ZETA,0.10607120274471477,13986462,-5.1,2025-11-04T03:41:12+00:00
METAL,0.23344104911398547,1390568,-9.6,2025-11-04T03:41:12+00:00
RLB,0.06362135724439966,459466,-4.9,2025-11-04T03:41:12+00:00
OZO,0.1314759166754128,224976,0.1,2025-11-04T03:41:12+00:00
KUB,1.3258286140561133,993605,-6.2,2025-11-04T03:41:12+00:00
PROVE,0.5989139232613088,33744027,-6.5,2025-11-04T03:41:12+00:00
AIA,1.1645918895245913,10885432,-9.2,2025-11-04T03:41:12+00:00
VRSC,1.4550097656249998,11821,3.1,2025-11-04T03:41:12+00:00
NPC,0.014341572506880857,9738765,-2.1,2025-11-04T03:41:12+00:00
PNUT,0.114188625117366,61472698,-5.1,2025-11-04T03:41:12+00:00
MPLX,0.20089778468976408,7392722,-7.4,2025-11-04T03:41:12+00:00
FRAX,1.2451836579456361,18417382,-6.3,2025-11-04T03:41:12+00:00
WHITE,0.00017135444058081765,144636,-15.4,2025-11-04T03:41:12+00:00
BLUR,0.043045897605155474,17946913,-6.9,2025-11-04T03:41:12+00:00
APEX,0.8374751289607522,14035544,-13.7,2025-11-04T03:41:12+00:00
ARRR,0.5441570247915378,655157,-2.9,2025-11-04T03:41:12+00:00
ZIG,0.07574842240778354,2295357,-5.3,2025-11-04T03:41:12+00:00
OM,0.09589640706543502,36606273,-2.7,2025-11-04T03:41:12+00:00
HSK,0.3105338010500298,2626065,-4.3,2025-11-04T03:41:12+00:00
GEMS,0.1686652237538491,359444,-7.8,2025-11-04T03:41:12+00:00
HOT,0.0005808514585568612,7462813,-2.7,2025-11-04T03:41:12+00:00
COW,0.1977238187985018,11812571,-4.6,2025-11-04T03:41:12+00:00
SC,0.0017950874386331594,6764354,-5.0,2025-11-04T03:41:12+00:00
SKL,0.0163878801065509,12088882,-5.8,2025-11-04T03:41:12+00:00
MBG,0.7613518596880648,12943209,-11.4,2025-11-04T03:41:12+00:00
EDU,0.16460777719744757,17450103,-2.2,2025-11-04T03:41:12+00:00
NMR,12.281380552453214,52404067,-3.4,2025-11-04T03:41:12+00:00
ELF,0.1210895379732072,1518099,-7.2,2025-11-04T03:41:12+00:00
IOTX,0.010261508115583531,13576090,-9.2,2025-11-04T03:41:12+00:00
VTHO,0.001008009261354323,3174919,-3.4,2025-11-04T03:41:12+00:00
SOLO,0.24153719773717358,4330924,-6.4,2025-11-04T03:41:12+00:00
PEAQ,0.06607821957060493,6890749,-11.1,2025-11-04T03:41:12+00:00
CSPR,0.006978862071079757,4126775,-7.0,2025-11-04T03:41:12+00:00
CFG,0.1663219840898698,6829463,-13.2,2025-11-04T03:41:12+00:00
XCH,6.408311244182771,7110059,-1.6,2025-11-04T03:41:12+00:00
LCX,0.09885667777212855,1102318,-2.1,2025-11-04T03:41:12+00:00
XPIN,0.0060032143279798765,14058732,0.1,2025-11-04T03:41:12+00:00
GMX,8.945000110534872,14169731,-4.7,2025-11-04T03:41:12+00:00
REQ,0.12388357466441915,5078875,2.3,2025-11-04T03:41:12+00:00
ILV,9.619674812009208,10689831,-3.6,2025-11-04T03:41:12+00:00
ANKR,0.009040637868678416,8855633,-4.4,2025-11-04T03:41:12+00:00
UMA,1.0120577495567953,13632608,-3.2,2025-11-04T03:41:12+00:00
MNEE,0.9988655827898849,99280,-0.0,2025-11-04T03:41:12+00:00
SUSHI,0.45878486187166645,34363992,-4.8,2025-11-04T03:41:12+00:00
MOODENG,0.0892505473911941,31773357,-8.4,2025-11-04T03:41:12+00:00
ORDI,4.167765075906079,50347241,-7.7,2025-11-04T03:41:12+00:00
ETHW,0.8104878091805297,10820966,-6.9,2025-11-04T03:41:12+00:00
XYO,0.006261554876617373,13608339,-7.4,2025-11-04T03:41:12+00:00
VANA,2.8133770261588023,19743500,-2.9,2025-11-04T03:41:12+00:00
POLYX,0.0711145594099965,4252934,-8.3,2025-11-04T03:41:12+00:00
WMTX,0.1095386155536728,8009280,-6.5,2025-11-04T03:41:12+00:00
API3,0.6439698468104235,23664970,-0.0,2025-11-04T03:41:12+00:00
MELANIA,0.10067493184683879,8982541,-5.9,2025-11-04T03:41:12+00:00
WXT,0.033070958712140365,8950235,-5.1,2025-11-04T03:41:12+00:00
MEME,0.0014243775218152344,35909334,-3.5,2025-11-04T03:41:12+00:00
ORCA,1.3888474341944785,10549590,-4.6,2025-11-04T03:41:12+00:00
RED,0.2965676497319672,19942296,-3.9,2025-11-04T03:41:12+00:00
XNO,0.6219589096132954,2444101,-2.3,2025-11-04T03:41:12+00:00
ICX,0.07656062810274329,4154665,-3.6,2025-11-04T03:41:12+00:00
CLANKER,83.02609267075471,59182022,-1.1,2025-11-04T03:41:12+00:00
GOHOME,156.0390752363449,3493596,-4.9,2025-11-04T03:41:12+00:00
AT,0.35564195599870085,65414090,-19.2,2025-11-04T03:41:12+00:00
ALT,0.01685248528258189,79555983,-17.6,2025-11-04T03:41:12+00:00
MET,0.36536197689672256,18117342,-4.1,2025-11-04T03:41:12+00:00
BAND,0.47107375091689396,10849281,-4.4,2025-11-04T03:41:12+00:00
FUL,0.0046936411723586865,137143,-0.6,2025-11-04T03:41:12+00:00
MASK,0.7757742168198913,25958926,-4.4,2025-11-04T03:41:12+00:00
LRC,0.06175151737262947,11711819,-2.4,2025-11-04T03:41:12+00:00
OSMO,0.10195048609817539,10421166,-5.9,2025-11-04T03:41:12+00:00
PCI,0.07448850587734986,548924,-3.5,2025-11-04T03:41:12+00:00
AI16Z,0.06923992967450655,65294985,-5.9,2025-11-04T03:41:12+00:00
ONE,0.005158671542273616,9916595,-6.7,2025-11-04T03:41:12+00:00
ENJ,0.03976005599031266,11922542,-6.8,2025-11-04T03:41:12+00:00
PUFF,0.08486481151480374,58155,-0.0,2025-11-04T03:41:12+00:00
PUNDIX,0.2897145489136689,8015141,-1.2,2025-11-04T03:41:12+00:00
ONT,0.08073745251138978,7863178,-4.5,2025-11-04T03:41:12+00:00
