Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NEXO,1.0860482071470483,15270272,-1.4,2025-11-04T03:33:12+00:00
FIL,1.513355546412232,204154016,-4.7,2025-11-04T03:33:12+00:00
SEI,0.16832340755323805,140052966,-8.1,2025-11-04T03:33:12+00:00
RENDER,2.025353157191407,83646466,-6.3,2025-11-04T03:33:12+00:00
RLUSD,0.9998971428571424,141501062,0.0,2025-11-04T03:33:12+00:00
FDUSD,0.9976087558532584,5361815053,-0.0,2025-11-04T03:33:12+00:00
MORPHO,1.8658815737280807,46715250,-5.7,2025-11-04T03:33:12+00:00
PENGU,0.01555888093075768,232488829,-6.5,2025-11-04T03:33:12+00:00
XDC,0.054282847798735795,45916030,-5.5,2025-11-04T03:33:12+00:00
BONK,1.2270094370899378e-05,225547756,-7.8,2025-11-04T03:33:12+00:00
VIRTUAL,1.4216249110750157,568700966,-7.4,2025-11-04T03:33:12+00:00
IMX,0.4489849630887242,35923662,-6.9,2025-11-04T03:33:12+00:00
AERO,0.9051118251444443,78360029,-5.1,2025-11-04T03:33:12+00:00
FTN,1.7882975500297371,22320790,0.7,2025-11-04T03:33:12+00:00
CAKE,2.2561535062599307,146895563,-5.0,2025-11-04T03:33:12+00:00
SPX,0.7431380445429355,41208975,-5.7,2025-11-04T03:33:12+00:00
TIA,0.8227608314103142,99029666,-8.9,2025-11-04T03:33:12+00:00
OP,0.36149153275711726,204350010,-7.9,2025-11-04T03:33:12+00:00
STX,0.3772213518887808,27379005,-6.4,2025-11-04T03:33:12+00:00
LDO,0.7601276822200658,90119096,-8.7,2025-11-04T03:33:12+00:00
INJ,6.917956269910079,129222399,-6.3,2025-11-04T03:33:12+00:00
CRV,0.4331083767994005,147395648,-3.5,2025-11-04T03:33:12+00:00
GRT,0.057239639956653786,37519451,-6.3,2025-11-04T03:33:12+00:00
BDX,0.08068789119313227,10379476,-0.2,2025-11-04T03:33:12+00:00
FLOKI,6.109470599427875e-05,95460492,-8.0,2025-11-04T03:33:12+00:00
HEX,0.006166790260192186,2378451,-6.2,2025-11-04T03:33:12+00:00
XTZ,0.5361287481383713,22902904,-2.9,2025-11-04T03:33:12+00:00
DCR,32.53562576436823,72203882,80.6,2025-11-04T03:33:12+00:00
FET,0.2129285862755846,133426558,-8.6,2025-11-04T03:33:12+00:00
KAIA,0.09462166682246685,34957646,-5.7,2025-11-04T03:33:12+00:00
2Z,0.15946206830860293,27733046,-2.2,2025-11-04T03:33:12+00:00
PYTH,0.0956284904500805,44380538,-6.0,2025-11-04T03:33:12+00:00
IOTA,0.12940671625611694,18478110,-3.3,2025-11-04T03:33:12+00:00
XPL,0.27377347041493566,428299932,6.9,2025-11-04T03:33:12+00:00
TUSD,0.9981512623919959,22863375,0.2,2025-11-04T03:33:12+00:00
ETHFI,0.8730170731469203,121201727,-6.7,2025-11-04T03:33:12+00:00
TWT,1.174853029819603,39508463,-4.0,2025-11-04T03:33:12+00:00
AB,0.005635623175975656,14447464,-4.5,2025-11-04T03:33:12+00:00
STRK,0.10379396638582451,136774426,-6.5,2025-11-04T03:33:12+00:00
CFX,0.09118278321641562,34947793,-5.0,2025-11-04T03:33:12+00:00
S,0.1228128698914316,85712541,-7.8,2025-11-04T03:33:12+00:00
SYRUP,0.4150709526884273,43056504,-1.7,2025-11-04T03:33:12+00:00
PENDLE,2.739771682177974,53954075,-5.8,2025-11-04T03:33:12+00:00
H,0.24954995267596425,40996699,-0.9,2025-11-04T03:33:12+00:00
ENS,13.59285641114421,60675025,-6.2,2025-11-04T03:33:12+00:00
SAND,0.1841683876371927,70371228,-6.5,2025-11-04T03:33:12+00:00
PLS,2.8064793560624193e-05,14205998,-3.4,2025-11-04T03:33:12+00:00
BTT,4.524061193681076e-07,18018075,-4.3,2025-11-04T03:33:12+00:00
WIF,0.44292011234351375,211696013,-12.1,2025-11-04T03:33:12+00:00
JASMY,0.009037191543928338,52161323,-6.0,2025-11-04T03:33:12+00:00
THETA,0.43210730943494763,38763702,-7.4,2025-11-04T03:33:12+00:00
GHO,0.9994061432636739,13397258,-0.0,2025-11-04T03:33:12+00:00
BSV,21.422270617058956,13467951,-0.5,2025-11-04T03:33:12+00:00
USDD,0.9997369810771346,2916683,0.1,2025-11-04T03:33:12+00:00
GALA,0.009077333185194594,109404626,-7.6,2025-11-04T03:33:12+00:00
SUN,0.021635179145185306,30566667,-2.1,2025-11-04T03:33:12+00:00
HNT,2.193828709198247,10212919,-4.9,2025-11-04T03:33:12+00:00
MANA,0.21288342993184853,40885566,-3.2,2025-11-04T03:33:12+00:00
USDB,0.995378552118408,69663,0.4,2025-11-04T03:33:12+00:00
A,0.25113209384902907,52398035,-3.3,2025-11-04T03:33:12+00:00
NFT,4.013719479333865e-07,36426476,-0.3,2025-11-04T03:33:12+00:00
FLOW,0.24480363324431145,22632148,-3.7,2025-11-04T03:33:12+00:00
RAY,1.4224533905692665,58845497,-8.5,2025-11-04T03:33:12+00:00
ZK,0.05242069966466941,328770737,-7.6,2025-11-04T03:33:12+00:00
ZEN,21.571420583217716,393133699,31.4,2025-11-04T03:33:12+00:00
DEXE,6.57308613542917,8069059,-4.7,2025-11-04T03:33:12+00:00
PLSX,1.834859067118132e-05,1408648,-4.4,2025-11-04T03:33:12+00:00
MYX,1.8495486246900967,31805708,-8.3,2025-11-04T03:33:12+00:00
JST,0.03543259082525095,54456424,0.7,2025-11-04T03:33:12+00:00
NEO,4.964572274882933,35991472,-1.0,2025-11-04T03:33:12+00:00
VSN,0.10304086077108372,2100418,-3.2,2025-11-04T03:33:12+00:00
BORG,0.35055420637787993,3129204,-12.2,2025-11-04T03:33:12+00:00
ATH,0.02406878546677163,39388694,-10.5,2025-11-04T03:33:12+00:00
APE,0.3714919989902418,37834359,-2.9,2025-11-04T03:33:12+00:00
JTO,0.8364320921909071,40441768,-7.1,2025-11-04T03:33:12+00:00
EIGEN,0.7614585682494461,96307984,-7.4,2025-11-04T03:33:12+00:00
GNO,124.89945493651128,9681473,-4.2,2025-11-04T03:33:12+00:00
MERL,0.3106463252166833,48379563,1.8,2025-11-04T03:33:12+00:00
WAL,0.2118683787365062,31346710,-3.5,2025-11-04T03:33:12+00:00
COMP,32.92928521920439,36912732,-3.1,2025-11-04T03:33:12+00:00
BAT,0.21217260541977737,111757095,11.4,2025-11-04T03:33:12+00:00
SNX,0.9094044955213872,75026689,-5.4,2025-11-04T03:33:12+00:00
0G,1.4306062845226586,416952733,35.2,2025-11-04T03:33:12+00:00
CCD,0.025668742182201793,2096763,-9.1,2025-11-04T03:33:12+00:00
ZBCN,0.0031719610931302314,23485238,-7.6,2025-11-04T03:33:12+00:00
FLUID,3.7915536571539117,8605545,-5.3,2025-11-04T03:33:12+00:00
CHZ,0.029191025027036757,31608998,-4.6,2025-11-04T03:33:12+00:00
RSR,0.004813945455027999,31842686,-5.0,2025-11-04T03:33:12+00:00
LION,0.009478228260403825,1102141,-6.5,2025-11-04T03:33:12+00:00
APEPE,1.3654487329690311e-06,16194376,-3.4,2025-11-04T03:33:12+00:00
KULA,0.4319546988434824,321424,2.2,2025-11-04T03:33:12+00:00
W,0.057754371500789686,46619239,-6.5,2025-11-04T03:33:12+00:00
TEL,0.0029309336906085657,3311776,-2.9,2025-11-04T03:33:12+00:00
TRAC,0.5571779710906989,6888807,-0.7,2025-11-04T03:33:12+00:00
RUNE,0.7904248340712743,75612453,-4.5,2025-11-04T03:33:12+00:00
ZORA,0.06128526567575086,63644284,-3.3,2025-11-04T03:33:12+00:00
WEMIX,0.5970738853950148,4056510,1.9,2025-11-04T03:33:12+00:00
CRVUSD,0.9948463101315888,34637047,0.0,2025-11-04T03:33:12+00:00
EURC,1.1504980326861662,39268186,-0.1,2025-11-04T03:33:12+00:00
XEC,1.3543155081060128e-05,11171700,-4.4,2025-11-04T03:33:12+00:00
FF,0.11520376067969522,62233133,3.2,2025-11-04T03:33:12+00:00
CHEEMS,1.3113932548797555e-06,1934296,-2.4,2025-11-04T03:33:12+00:00
FTT,0.8047204661220013,10435648,-5.1,2025-11-04T03:33:12+00:00
FARTCOIN,0.2619532431359373,119934538,-15.5,2025-11-04T03:33:12+00:00
UDS,2.5241942715301837,1331445,1.3,2025-11-04T03:33:12+00:00
AR,3.90414281411082,64212848,-2.1,2025-11-04T03:33:12+00:00
XCN,0.006994194199639338,28199412,-7.4,2025-11-04T03:33:12+00:00
EGLD,8.676929442427738,20189093,-6.4,2025-11-04T03:33:12+00:00
TOSHI,0.000591709982510998,42087610,-7.0,2025-11-04T03:33:12+00:00
LPT,5.065883284203289,49854743,-1.6,2025-11-04T03:33:12+00:00
BRETT,0.023101969810662166,34341214,-8.8,2025-11-04T03:33:12+00:00
BEAM,0.004406798757232235,22513130,-5.5,2025-11-04T03:33:12+00:00
KAITO,0.9158503745889014,21473215,-3.2,2025-11-04T03:33:12+00:00
DYDX,0.275352150511522,19290692,-8.5,2025-11-04T03:33:12+00:00
MOCA,0.05496527605304305,34537895,-9.0,2025-11-04T03:33:12+00:00
RON,0.3003182060493889,5801416,-6.6,2025-11-04T03:33:12+00:00
LUNC,3.940094770637395e-05,16461590,-3.8,2025-11-04T03:33:12+00:00
1INCH,0.15426672299705443,22792560,-5.7,2025-11-04T03:33:12+00:00
CTC,0.43209477718175116,17797989,-4.9,2025-11-04T03:33:12+00:00
BERA,1.638888048777898,55526792,-6.7,2025-11-04T03:33:12+00:00
CORE,0.2095538315243017,17040283,-4.8,2025-11-04T03:33:12+00:00
AXS,1.2739217796803557,39415084,-7.3,2025-11-04T03:33:12+00:00
REAL,0.07082630289274058,22705506,-0.8,2025-11-04T03:33:12+00:00
COAI,1.0515340995105393,184502595,-8.3,2025-11-04T03:33:12+00:00
SUPER,0.3234481012044036,13757253,-7.9,2025-11-04T03:33:12+00:00
SOSO,0.7326598227853033,12329503,-5.7,2025-11-04T03:33:12+00:00
AMP,0.0023590853786600134,6347391,-1.9,2025-11-04T03:33:12+00:00
PROM,10.758601867244957,4044885,0.0,2025-11-04T03:33:12+00:00
LGCT,1.8297716242004431,4910248,0.1,2025-11-04T03:33:12+00:00
REKT,4.607650689156866e-07,2008238,-8.5,2025-11-04T03:33:12+00:00
SOON,0.6895689018404285,48132128,-1.5,2025-11-04T03:33:12+00:00
SVL,0.039050742279208864,969035,-0.9,2025-11-04T03:33:12+00:00
MX,2.0411771023332204,41787429,-3.7,2025-11-04T03:33:12+00:00
LINEA,0.011943952819515345,103439284,-14.1,2025-11-04T03:33:12+00:00
USELESS,0.1880938893929476,47466315,-9.7,2025-11-04T03:33:12+00:00
JELLYJELLY,0.1849803539737195,238920680,182.2,2025-11-04T03:33:12+00:00
AIOZ,0.15323554002076167,13100453,-9.9,2025-11-04T03:33:12+00:00
B,0.1846586619925447,12799414,3.0,2025-11-04T03:33:12+00:00
KMNO,0.05834466120991881,32433954,2.7,2025-11-04T03:33:12+00:00
QTUM,1.7398038072364492,20729574,-5.0,2025-11-04T03:33:12+00:00
VENOM,0.08624344833526087,408256,-1.6,2025-11-04T03:33:12+00:00
AIC,0.18142561980187477,5706797,-12.6,2025-11-04T03:33:12+00:00
GLM,0.17603236932674904,9797819,-0.2,2025-11-04T03:33:12+00:00
PLUME,0.055168506902970656,24130353,-10.1,2025-11-04T03:33:12+00:00
SAHARA,0.07263627725868584,22290722,-0.9,2025-11-04T03:33:12+00:00
AKT,0.6127399844900977,11232090,-6.8,2025-11-04T03:33:12+00:00
ZANO,11.42315305791365,1958302,-2.5,2025-11-04T03:33:12+00:00
AXL,0.16039012254671814,13991580,-5.3,2025-11-04T03:33:12+00:00
BMX,0.49975109991231914,6234447,-1.1,2025-11-04T03:33:12+00:00
SFP,0.3351016195121282,3978933,-0.6,2025-11-04T03:33:12+00:00
KSM,9.63218756605592,20222208,-6.2,2025-11-04T03:33:12+00:00
FORM,0.43342327942779535,30530995,-10.5,2025-11-04T03:33:12+00:00
CVX,1.9820647296632679,12878118,-4.8,2025-11-04T03:33:12+00:00
ZRO,1.4486142972956242,77772393,-11.5,2025-11-04T03:33:12+00:00
DEEP,0.06438057016248744,32370747,-1.4,2025-11-04T03:33:12+00:00
EOS,0.25127017561589093,310484,-3.6,2025-11-04T03:33:12+00:00
GOMINING,0.38799254456590115,11580590,-1.7,2025-11-04T03:33:12+00:00
USDJ,1.2099316405924037,2540142,-0.0,2025-11-04T03:33:12+00:00
MOVE,0.05575521462911344,40078023,-13.4,2025-11-04T03:33:12+00:00
TFUEL,0.021900070084615787,1964013,-8.7,2025-11-04T03:33:12+00:00
YFI,4567.019611030891,18240504,-0.8,2025-11-04T03:33:12+00:00
ARKM,0.30083379195119153,66640649,-10.4,2025-11-04T03:33:12+00:00
ZRX,0.18202593915039553,19363091,-3.0,2025-11-04T03:33:12+00:00
KTA,0.3518459039584472,6991075,-10.7,2025-11-04T03:33:12+00:00
MOG,3.930926635965059e-07,19402217,-3.3,2025-11-04T03:33:12+00:00
RIVER,7.816000769466366,17102378,6.5,2025-11-04T03:33:12+00:00
ALEO,0.24408232336715976,8869394,-1.4,2025-11-04T03:33:12+00:00
EHEX,0.0015988084952074108,236480,-5.9,2025-11-04T03:33:12+00:00
RECALL,0.23106748889683834,22669654,-14.5,2025-11-04T03:33:12+00:00
UB,0.060475794042674724,29266232,-13.8,2025-11-04T03:33:12+00:00
GAS,2.3168955495465275,7517170,-5.8,2025-11-04T03:33:12+00:00
MINA,0.11851649542610221,93030811,-11.5,2025-11-04T03:33:12+00:00
SNEK,0.0019981693912046795,5513907,-9.4,2025-11-04T03:33:12+00:00
BARD,0.6606159123436537,19648335,-1.0,2025-11-04T03:33:12+00:00
BABYDOGE,8.611601818019464e-10,11319230,-5.3,2025-11-04T03:33:12+00:00
SHFL,0.4259841608495166,994023,6.2,2025-11-04T03:33:12+00:00
DOG,0.0014640107122807485,10473218,-6.0,2025-11-04T03:33:12+00:00
UCN,1449.8500774862423,3363774,0.1,2025-11-04T03:33:12+00:00
CKB,0.0030366771067232446,14011851,-6.0,2025-11-04T03:33:12+00:00
DGB,0.008001733635689737,36402151,-4.5,2025-11-04T03:33:12+00:00
MAG7SSI,0.8525047069059695,2802654,-4.2,2025-11-04T03:33:12+00:00
SAROS,0.05440559057906336,6435198,-16.2,2025-11-04T03:33:12+00:00
EURS,1.15,756946,0.0,2025-11-04T03:33:12+00:00
RVN,0.00903201100865036,14418109,-3.7,2025-11-04T03:33:12+00:00
ULTIMA,3595.784818064413,12160337,-8.2,2025-11-04T03:33:12+00:00
EUL,7.545373901404566,15472237,-8.1,2025-11-04T03:33:12+00:00
AVNT,0.5446840941768122,66369852,-7.6,2025-11-04T03:33:12+00:00
MEW,0.0015581773958207024,29677885,-7.4,2025-11-04T03:33:12+00:00
BIO,0.07700635013249585,56946835,-6.1,2025-11-04T03:33:12+00:00
QUBIC,1.0726743488391723e-06,5756791,-4.9,2025-11-04T03:33:12+00:00
SAFE,0.20476731907899184,9035275,-8.6,2025-11-04T03:33:12+00:00
ZIL,0.006909192076029317,15101750,-5.0,2025-11-04T03:33:12+00:00
DRIFT,0.3488017577062614,25214052,-8.6,2025-11-04T03:33:12+00:00
GRASS,0.29837561493080855,31010422,-6.9,2025-11-04T03:33:12+00:00
VELO,0.007547139093368374,22107619,-1.6,2025-11-04T03:33:12+00:00
CELO,0.2251444740892743,25669043,-9.3,2025-11-04T03:33:12+00:00
KITE,0.07299727752742408,348135088,-38.2,2025-11-04T03:33:12+00:00
XVG,0.00786497372933891,48097152,15.8,2025-11-04T03:33:12+00:00
CET,0.05009290822215559,190515,-5.0,2025-11-04T03:33:12+00:00
TURBO,0.0018785598119018772,29609636,-9.5,2025-11-04T03:33:12+00:00
T,0.012018628529203941,9299795,-7.3,2025-11-04T03:33:12+00:00
KAVA,0.11946242081160552,6513961,-7.3,2025-11-04T03:33:12+00:00
WFI,1.769945065587077,8483408,-3.1,2025-11-04T03:33:12+00:00
VVS,2.697206394554565e-06,1016885,-5.5,2025-11-04T03:33:12+00:00
AWE,0.06480797295177808,8865067,-4.8,2025-11-04T03:33:12+00:00
ASTR,0.015033708711873628,10856384,-6.8,2025-11-04T03:33:12+00:00
POPCAT,0.12566649053388418,40042057,-10.1,2025-11-04T03:33:12+00:00
DBR,0.029695730723366363,10080433,-2.3,2025-11-04T03:33:12+00:00
XPR,0.0043280451777674275,2609748,-5.0,2025-11-04T03:33:12+00:00
STG,0.12533688914154448,10251356,-12.5,2025-11-04T03:33:12+00:00
QRL,1.5339357746914237,190742,-8.9,2025-11-04T03:33:12+00:00
ROSE,0.016034086112143017,12843068,-3.9,2025-11-04T03:33:12+00:00
METAL,0.23401463587642068,1387213,-9.4,2025-11-04T03:33:12+00:00
RLB,0.06360845456631395,462007,-4.8,2025-11-04T03:33:12+00:00
ZETA,0.10549911712893366,14056997,-5.8,2025-11-04T03:33:12+00:00
OZO,0.13144069017891333,224873,0.2,2025-11-04T03:33:12+00:00
KUB,1.3260000495521054,1010487,-6.2,2025-11-04T03:33:12+00:00
PROVE,0.5966163996189854,34005406,-6.6,2025-11-04T03:33:12+00:00
NPC,0.014343748680757516,9791715,-2.3,2025-11-04T03:33:12+00:00
AIA,1.1601304524995222,13841745,-10.6,2025-11-04T03:33:12+00:00
VRSC,1.4425,11716,2.3,2025-11-04T03:33:12+00:00
PNUT,0.11412461635973907,61962906,-5.1,2025-11-04T03:33:12+00:00
MPLX,0.2005865977199108,7390544,-7.5,2025-11-04T03:33:12+00:00
WHITE,0.00017122059062267092,144543,-15.8,2025-11-04T03:33:12+00:00
FRAX,1.2386966074317305,18098740,-6.8,2025-11-04T03:33:12+00:00
BLUR,0.04285243980836933,17998110,-7.5,2025-11-04T03:33:12+00:00
APEX,0.834767395131137,14030268,-14.1,2025-11-04T03:33:12+00:00
ARRR,0.5442922636338395,654761,-2.7,2025-11-04T03:33:12+00:00
ZIG,0.07579417186060221,2309943,-5.3,2025-11-04T03:33:12+00:00
OM,0.09535458793336855,36886647,-3.4,2025-11-04T03:33:12+00:00
HSK,0.3105609826271611,2640471,-4.0,2025-11-04T03:33:12+00:00
GEMS,0.16791891052657754,280394,-8.2,2025-11-04T03:33:12+00:00
HOT,0.0005787182129090647,7600287,-3.0,2025-11-04T03:33:12+00:00
COW,0.19748537171906563,11894221,-4.7,2025-11-04T03:33:12+00:00
SC,0.0017946434097612558,6753717,-5.0,2025-11-04T03:33:12+00:00
SKL,0.016347949700050636,12029771,-5.8,2025-11-04T03:33:12+00:00
EDU,0.16445362430911006,17698712,-2.3,2025-11-04T03:33:12+00:00
MBG,0.7572023563658109,12930927,-10.9,2025-11-04T03:33:12+00:00
NMR,12.182166886961156,51485041,-5.0,2025-11-04T03:33:12+00:00
ELF,0.12118861535137752,1536728,-7.3,2025-11-04T03:33:12+00:00
IOTX,0.010247384048052297,13599277,-9.5,2025-11-04T03:33:12+00:00
SOLO,0.24168173250404548,4339511,-6.5,2025-11-04T03:33:12+00:00
VTHO,0.0010066677049751453,3194243,-3.4,2025-11-04T03:33:12+00:00
CSPR,0.0069695421995970355,4141483,-7.0,2025-11-04T03:33:12+00:00
PEAQ,0.0659399659697455,6894185,-11.4,2025-11-04T03:33:12+00:00
XCH,6.420071239316196,7116860,-1.7,2025-11-04T03:33:12+00:00
CFG,0.16558717201873346,6433512,-13.8,2025-11-04T03:33:12+00:00
XPIN,0.00599924786600629,12821431,0.0,2025-11-04T03:33:12+00:00
LCX,0.09838591145569432,1102049,-2.9,2025-11-04T03:33:12+00:00
GMX,8.934086741838707,14221280,-5.0,2025-11-04T03:33:12+00:00
REQ,0.1239236783712552,5349713,2.4,2025-11-04T03:33:12+00:00
ILV,9.605862889902781,10703859,-3.8,2025-11-04T03:33:12+00:00
ANKR,0.00900018846121078,8809802,-5.0,2025-11-04T03:33:12+00:00
UMA,1.0081328453214704,13568916,-3.9,2025-11-04T03:33:12+00:00
MNEE,0.9995181942105719,99140,0.0,2025-11-04T03:33:12+00:00
MOODENG,0.08914572451231746,31558715,-8.5,2025-11-04T03:33:12+00:00
SUSHI,0.4573111814209311,34435081,-5.1,2025-11-04T03:33:12+00:00
XYO,0.006263042013239369,13598523,-7.3,2025-11-04T03:33:12+00:00
ETHW,0.8086232402290804,10827597,-7.1,2025-11-04T03:33:12+00:00
ORDI,4.128226003996383,50423350,-8.7,2025-11-04T03:33:12+00:00
WMTX,0.11071769161165461,8032073,-5.9,2025-11-04T03:33:12+00:00
POLYX,0.07100230497356853,4262404,-8.6,2025-11-04T03:33:12+00:00
VANA,2.7961201902345136,19600352,-3.8,2025-11-04T03:33:12+00:00
API3,0.6429911778306423,20787199,-0.3,2025-11-04T03:33:12+00:00
MELANIA,0.10032751131087808,8808675,-6.3,2025-11-04T03:33:12+00:00
WXT,0.03298720883108887,8964192,-5.4,2025-11-04T03:33:12+00:00
MEME,0.0014184131071715597,36125062,-4.0,2025-11-04T03:33:12+00:00
ORCA,1.3815825382894478,10517721,-5.1,2025-11-04T03:33:12+00:00
RED,0.29533787471260736,20044446,-4.5,2025-11-04T03:33:12+00:00
XNO,0.6203774921166323,2523413,-2.8,2025-11-04T03:33:12+00:00
ICX,0.07649489385505392,3883601,-3.8,2025-11-04T03:33:12+00:00
AT,0.35722308409645087,65924205,-18.7,2025-11-04T03:33:12+00:00
GOHOME,155.9408898669528,3468790,-5.0,2025-11-04T03:33:12+00:00
CLANKER,82.73299767141313,58595909,-1.1,2025-11-04T03:33:12+00:00
ALT,0.01672666468697823,79764591,-18.5,2025-11-04T03:33:12+00:00
MET,0.3634693795443444,17969044,-5.1,2025-11-04T03:33:12+00:00
BAND,0.4692028677327814,10882218,-4.9,2025-11-04T03:33:12+00:00
FUL,0.004688031698909043,136756,-1.1,2025-11-04T03:33:12+00:00
MASK,0.7739481082102796,26048201,-4.7,2025-11-04T03:33:12+00:00
LRC,0.06154629568137781,11706443,-3.0,2025-11-04T03:33:12+00:00
PCI,0.07470817799986086,556510,-2.6,2025-11-04T03:33:12+00:00
OSMO,0.10158637930202379,10472947,-6.4,2025-11-04T03:33:12+00:00
AI16Z,0.06899271078767633,65567220,-6.6,2025-11-04T03:33:12+00:00
ONE,0.0051434193578369074,9963658,-7.2,2025-11-04T03:33:12+00:00
PUFF,0.08471024858658462,58215,-0.1,2025-11-04T03:33:12+00:00
ENJ,0.03957031144667976,12006250,-7.7,2025-11-04T03:33:12+00:00
PUNDIX,0.2896091964885497,8060616,-1.5,2025-11-04T03:33:12+00:00
