Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03916499333762703,12435356,-14.4,2025-11-04T01:36:13+00:00
ONT,0.08023709442501738,8015716,-7.6,2025-11-04T01:36:13+00:00
XAN,0.02939345037026095,21151638,-5.4,2025-11-04T01:36:13+00:00
COCA,0.6463331285629196,380360,-0.3,2025-11-04T01:36:13+00:00
DESO,6.974666728858076,37793,-4.5,2025-11-04T01:36:13+00:00
YGG,0.10823132898119553,39013035,-8.7,2025-11-04T01:36:13+00:00
XVS,4.371171265255223,10083550,-6.4,2025-11-04T01:36:13+00:00
NIZA,0.06337677158799734,1227594,-13.1,2025-11-04T01:36:13+00:00
JLP,5.169990232139316,93083641,-4.6,2025-11-04T01:36:13+00:00
OFT,0.6486124078462246,3398567,0.2,2025-11-04T01:36:13+00:00
NXPC,0.32635475253890645,21333121,-6.0,2025-11-04T01:36:13+00:00
QAI,88.16402617800095,8304510,-2.5,2025-11-04T01:36:13+00:00
LA,0.36586094646634587,28639022,1.4,2025-11-04T01:36:13+00:00
COTI,0.028729334910510492,7699792,-11.0,2025-11-04T01:36:13+00:00
BLESS,0.03805534170537866,22939224,-7.5,2025-11-04T01:36:13+00:00
WAVES,0.6985135938544689,10116794,-8.5,2025-11-04T01:36:13+00:00
GMT,0.022413910636149018,21718023,-9.3,2025-11-04T01:36:13+00:00
BABY,0.024344017572784062,18369104,-7.7,2025-11-04T01:36:13+00:00
SXP,0.10496906071192942,4552862,-10.0,2025-11-04T01:36:13+00:00
ME,0.4116558570533482,18746101,-7.8,2025-11-04T01:36:13+00:00
SQD,0.07688864247199473,24309895,-3.7,2025-11-04T01:36:13+00:00
SNT,0.016910950556498595,5363314,-5.8,2025-11-04T01:36:13+00:00
SXT,0.04765679226420841,11807513,-8.4,2025-11-04T01:36:13+00:00
NOT,0.000670923538782219,22647338,-14.2,2025-11-04T01:36:13+00:00
PURR,0.11060330670933283,2524517,-7.1,2025-11-04T01:36:13+00:00
NEIRO,0.00015636275701210294,48413841,-14.4,2025-11-04T01:36:13+00:00
SCRT,0.20286323378347396,28352642,18.4,2025-11-04T01:36:13+00:00
OPEN,0.301755793981154,18562667,-11.5,2025-11-04T01:36:13+00:00
AIOT,0.5745108053143859,7969504,-8.6,2025-11-04T01:36:13+00:00
WOO,0.03374244989792657,9402942,-12.0,2025-11-04T01:36:13+00:00
DAG,0.01729665645057585,1597459,-5.7,2025-11-04T01:36:13+00:00
AURA,0.0663633287102611,2579339,-4.8,2025-11-04T01:36:13+00:00
IO,0.2730696730060928,30807696,-10.5,2025-11-04T01:36:13+00:00
AIXBT,0.06407688929082576,39737613,-9.8,2025-11-04T01:36:13+00:00
SYND,0.1328525780814362,4874555,-17.4,2025-11-04T01:36:13+00:00
BAN,0.06312675462790988,14225825,-2.0,2025-11-04T01:36:13+00:00
LIGHT,1.4589819575440903,10289417,-8.9,2025-11-04T01:36:13+00:00
TRB,22.938880303140927,40820413,-11.9,2025-11-04T01:36:13+00:00
TROLL,0.06259930176063819,10340083,-18.2,2025-11-04T01:36:13+00:00
DEGEN,0.0016744684674472859,15435081,-9.8,2025-11-04T01:36:13+00:00
AURORA,0.09475910991466444,17664136,21.3,2025-11-04T01:36:13+00:00
B3,0.00201410805631657,3198965,-8.1,2025-11-04T01:36:13+00:00
RPL,2.7875860624985416,6129172,-12.7,2025-11-04T01:36:13+00:00
HOME,0.02197029248649736,11908154,-4.1,2025-11-04T01:36:13+00:00
BORA,0.05272333507989246,1224175,-8.6,2025-11-04T01:36:13+00:00
LISTA,0.24265657950471337,16323632,-8.6,2025-11-04T01:36:13+00:00
WELL,0.013433179471358693,5462643,-5.4,2025-11-04T01:36:13+00:00
SPK,0.031200319148995466,22398969,-11.4,2025-11-04T01:36:13+00:00
LON,0.48784350694141926,131659,-2.6,2025-11-04T01:36:13+00:00
BNT,0.5396658970854334,694771,-5.6,2025-11-04T01:36:13+00:00
GIGGLE,59.768861684276615,288238268,-27.5,2025-11-04T01:36:13+00:00
BOME,0.0008638241263441926,45595639,-11.4,2025-11-04T01:36:13+00:00
CHR,0.07016061103430415,12390707,-11.2,2025-11-04T01:36:13+00:00
RLC,0.8175445169489968,8990900,-7.2,2025-11-04T01:36:13+00:00
COREUM,0.09099612320348739,292690,-8.0,2025-11-04T01:36:13+00:00
SHX,0.010979444539385354,1093549,-7.4,2025-11-04T01:36:13+00:00
SIREN,0.08073056527548492,4169548,-4.1,2025-11-04T01:36:13+00:00
ORDER,0.17683880939279054,16470113,-13.3,2025-11-04T01:36:13+00:00
ARDR,0.05865476875178771,6519899,-6.2,2025-11-04T01:36:13+00:00
IOST,0.002002042427102005,10575274,-8.6,2025-11-04T01:36:13+00:00
VVV,1.4110388220415524,5455398,-12.3,2025-11-04T01:36:13+00:00
METIS,8.523898843137992,17591528,-8.7,2025-11-04T01:36:13+00:00
MYTH,0.07144368437777805,1654385,-4.6,2025-11-04T01:36:13+00:00
BLAST,0.00115668059365685,5902092,-12.6,2025-11-04T01:36:13+00:00
USDP,0.9997109088553143,12544870,0.0,2025-11-04T01:36:13+00:00
ALCH,0.06660281101360137,18899963,-3.6,2025-11-04T01:36:13+00:00
PTB,0.02731009177134626,7004942,-3.7,2025-11-04T01:36:13+00:00
LUNA,0.08203689434393795,21721101,-10.2,2025-11-04T01:36:13+00:00
HIVE,0.11325058133102484,2488600,-9.4,2025-11-04T01:36:13+00:00
BAL,0.8664844059927856,6525702,-11.5,2025-11-04T01:36:13+00:00
DIA,0.465129520183312,6780008,-5.3,2025-11-04T01:36:13+00:00
OCEAN,0.2778427299059878,937046,-8.8,2025-11-04T01:36:13+00:00
SOMI,0.3453537557231258,17256838,-9.4,2025-11-04T01:36:13+00:00
CLOUD,0.10951929969455557,1811700,-5.8,2025-11-04T01:36:13+00:00
ORBS,0.011623865719024502,5516285,-8.0,2025-11-04T01:36:13+00:00
ZENT,0.006998088081935708,24881972,11.1,2025-11-04T01:36:13+00:00
TEA,0.18162247966423342,2075042,-54.5,2025-11-04T01:36:13+00:00
BICO,0.05482508995169159,11719034,-6.2,2025-11-04T01:36:13+00:00
SWFTC,0.005443562527154284,800175,-8.4,2025-11-04T01:36:13+00:00
ACH,0.010933550534585492,19648562,-7.8,2025-11-04T01:36:13+00:00
ARK,0.2806393360930188,1757581,-10.1,2025-11-04T01:36:13+00:00
4,0.0538905998922436,31414558,-37.8,2025-11-04T01:36:13+00:00
CARV,0.1823937155220361,28194003,-4.2,2025-11-04T01:36:13+00:00
ACT,0.03135681448334851,57772,-2.4,2025-11-04T01:36:13+00:00
STRAX,0.026466597740014332,2468669,-11.3,2025-11-04T01:36:13+00:00
AGI,0.02547445319443042,3351507,-12.9,2025-11-04T01:36:13+00:00
OG,12.1787243535729,22896897,-1.3,2025-11-04T01:36:13+00:00
CPOOL,0.06363621033005216,18577282,5.5,2025-11-04T01:36:13+00:00
GIGA,0.005520117952078625,3758944,-19.2,2025-11-04T01:36:13+00:00
BITCOIN,0.05291049337892637,8925089,-12.1,2025-11-04T01:36:13+00:00
BIGTIME,0.027398414041816182,14555547,-9.3,2025-11-04T01:36:13+00:00
PEOPLE,0.01026834973100521,33786267,-10.2,2025-11-04T01:36:13+00:00
MVL,0.0018861723084558635,347619,-8.5,2025-11-04T01:36:13+00:00
POWR,0.09750504651951425,5187724,-10.6,2025-11-04T01:36:13+00:00
VRA,0.0006011290568354592,15245222,-9.3,2025-11-04T01:36:13+00:00
EDGE,0.2500922251126855,2262881,-13.7,2025-11-04T01:36:13+00:00
LQTY,0.5170175451418767,14784792,-5.4,2025-11-04T01:36:13+00:00
KGEN,0.2543480087029083,10124723,1.6,2025-11-04T01:36:13+00:00
FAI,0.006132367805779358,1205134,-3.4,2025-11-04T01:36:13+00:00
ICNT,0.2999326615360387,13731465,-3.0,2025-11-04T01:36:13+00:00
IQ,0.0020983897485806202,2241255,-8.1,2025-11-04T01:36:13+00:00
FIDA,0.05033956300343264,6712730,-11.0,2025-11-04T01:36:13+00:00
SIGN,0.03691993448342771,26874072,1.2,2025-11-04T01:36:13+00:00
YZY,0.38334125707954075,4055550,-1.9,2025-11-04T01:36:13+00:00
MNDE,0.08941456496354684,3393706,-15.4,2025-11-04T01:36:13+00:00
GEOD,0.11291206029117114,522404,-8.4,2025-11-04T01:36:13+00:00
PTGC,0.00016918635222261196,84404,-6.1,2025-11-04T01:36:13+00:00
SGB,0.003085939899218554,261262,-4.6,2025-11-04T01:36:13+00:00
FLOCK,0.20362209644680987,11173447,-10.6,2025-11-04T01:36:13+00:00
AUDIO,0.0359764650098193,10634947,-9.4,2025-11-04T01:36:13+00:00
WKC,9.054286489881661e-08,351791,-17.2,2025-11-04T01:36:13+00:00
NIL,0.1815420590574085,8533745,-19.1,2025-11-04T01:36:13+00:00
ZEREBRO,0.049130579420973035,17400048,20.3,2025-11-04T01:36:13+00:00
HONEY,0.009505736447724058,15438388,-6.1,2025-11-04T01:36:13+00:00
SPELL,0.0002879362274165803,6063939,-8.6,2025-11-04T01:36:13+00:00
PRIME,0.8921318256230479,3122046,-15.3,2025-11-04T01:36:13+00:00
DOOD,0.006272121186607356,10775376,-9.6,2025-11-04T01:36:13+00:00
GUSD,0.9996006132874173,363738,0.0,2025-11-04T01:36:13+00:00
WRX,0.1052977972450093,274977,-10.2,2025-11-04T01:36:13+00:00
AEVO,0.052120927405821034,27762164,-9.3,2025-11-04T01:36:13+00:00
BNKR,0.00047519429397681,1981487,-14.8,2025-11-04T01:36:13+00:00
B2,1.1416149537970048,43130061,13.6,2025-11-04T01:36:13+00:00
MIRA,0.22110074218736436,13532235,-6.8,2025-11-04T01:36:13+00:00
KNC,0.27778706782968166,9515845,-3.8,2025-11-04T01:36:13+00:00
DORA,0.047207904418764185,393896,0.3,2025-11-04T01:36:13+00:00
TORN,12.353708907562439,3020910,-12.2,2025-11-04T01:36:13+00:00
ERG,0.5684473489027939,243251,-6.9,2025-11-04T01:36:13+00:00
OSAK,6.10041221758533e-08,63652,-8.8,2025-11-04T01:36:13+00:00
TAG,0.0004245680278447189,5530295,-5.8,2025-11-04T01:36:13+00:00
GOAT,0.045884693099934794,12009390,-11.8,2025-11-04T01:36:13+00:00
SRX,0.07581984010547241,2762901,-1.0,2025-11-04T01:36:13+00:00
AUCTION,6.453431101643767,28295762,-6.2,2025-11-04T01:36:13+00:00
INC,1.0622341429354956,603364,-6.0,2025-11-04T01:36:13+00:00
ABT,0.46236064652054626,599717,-11.8,2025-11-04T01:36:13+00:00
EURI,1.1503170751220393,6089398,-0.1,2025-11-04T01:36:13+00:00
SOPH,0.02277990405224258,14325032,-8.8,2025-11-04T01:36:13+00:00
MLK,0.08966253002127107,5679825,-10.3,2025-11-04T01:36:13+00:00
EWT,0.7494292189449968,457812,-5.0,2025-11-04T01:36:13+00:00
BGSC,0.004089957058518741,18043446,-10.4,2025-11-04T01:36:13+00:00
LAYER,0.2150361783290682,16228396,-16.4,2025-11-04T01:36:13+00:00
COOKIE,0.07231209575974645,16859819,-12.3,2025-11-04T01:36:13+00:00
G,0.006224896535805493,6300462,-10.2,2025-11-04T01:36:13+00:00
REACT,0.1093804725163691,1419347,-15.4,2025-11-04T01:36:13+00:00
NOM,0.015484901679733595,9479941,-10.4,2025-11-04T01:36:13+00:00
YB,0.5105667332906897,84777181,-18.7,2025-11-04T01:36:13+00:00
MANTA,0.09769040165012616,17234091,-10.7,2025-11-04T01:36:13+00:00
CHEX,0.04468692658760452,1143101,-11.5,2025-11-04T01:36:13+00:00
INC,0.49595991382586935,223698,-1.7,2025-11-04T01:36:13+00:00
TPT,0.012730417146187284,168858,-2.4,2025-11-04T01:36:13+00:00
QANX,0.02570228555642995,214921,-7.0,2025-11-04T01:36:13+00:00
BANANA,10.75092333607751,14965817,-10.6,2025-11-04T01:36:13+00:00
CYBER,0.865172494559797,12820113,-10.7,2025-11-04T01:36:13+00:00
RIF,0.04281245011938459,1735465,-5.4,2025-11-04T01:36:13+00:00
POND,0.005213585781408888,2905022,-5.6,2025-11-04T01:36:13+00:00
ERA,0.24321825014691978,20781575,-9.1,2025-11-04T01:36:13+00:00
TAKE,0.2607279064756492,55750854,-7.5,2025-11-04T01:36:13+00:00
PHA,0.05173433961488274,17602799,-12.7,2025-11-04T01:36:13+00:00
ID,0.09761337060013997,11728134,-8.5,2025-11-04T01:36:13+00:00
DSYNC,0.04343069603966382,2072881,-25.0,2025-11-04T01:36:13+00:00
SONIC,0.11661997820549741,13770927,-8.3,2025-11-04T01:36:13+00:00
GAME,0.041877554772327845,8100349,-13.7,2025-11-04T01:36:13+00:00
ANIME,0.007556389196844903,30067176,-10.8,2025-11-04T01:36:13+00:00
IKA,0.013860222289616217,14998355,-19.8,2025-11-04T01:36:13+00:00
ONG,0.09675764756125951,3570196,-12.3,2025-11-04T01:36:13+00:00
SATS,1.9770772351672362e-08,10675570,-11.2,2025-11-04T01:36:13+00:00
DOVU,0.0041465217897231075,206265,-11.6,2025-11-04T01:36:13+00:00
CTK,0.27661471178068486,2513281,-4.4,2025-11-04T01:36:13+00:00
TAIKO,0.22070362746952063,12320797,-10.9,2025-11-04T01:36:13+00:00
STEEM,0.07745000621088796,25697771,-7.9,2025-11-04T01:36:13+00:00
ANYONE,0.5140889959492208,1976352,-9.2,2025-11-04T01:36:13+00:00
GAME,0.0022354426351779227,1915569,-7.4,2025-11-04T01:36:13+00:00
CVC,0.05106664196609259,8441177,-10.3,2025-11-04T01:36:13+00:00
DKA,0.008139026653785747,2388973,-11.7,2025-11-04T01:36:13+00:00
XAI,0.022216776060863253,16974176,-9.3,2025-11-04T01:36:13+00:00
AIAT,0.3669687991824416,49967,0.9,2025-11-04T01:36:13+00:00
VINE,0.040205007641293644,14656866,-6.3,2025-11-04T01:36:13+00:00
CROSS,0.11970851212608277,4762001,-3.3,2025-11-04T01:36:13+00:00
RAIN,0.0032795904053862647,3538522,-5.8,2025-11-04T01:36:13+00:00
CTSI,0.045163804791520726,5761202,-7.5,2025-11-04T01:36:13+00:00
ACX,0.062316049809983586,14463546,-6.1,2025-11-04T01:36:13+00:00
IAG,0.10527083367486165,7844144,-16.5,2025-11-04T01:36:13+00:00
BSU,0.23555378382606204,32590222,1.6,2025-11-04T01:36:13+00:00
AVL,0.15525182214295793,123339095,-9.4,2025-11-04T01:36:13+00:00
JOE,0.09882180919697564,6929803,-11.2,2025-11-04T01:36:13+00:00
LSK,0.18877769023426808,3548805,-8.9,2025-11-04T01:36:13+00:00
CGPT,0.045275710149386625,15525188,-12.7,2025-11-04T01:36:13+00:00
BANK,0.09191569586114175,12709088,0.4,2025-11-04T01:36:13+00:00
ZKC,0.19380479900080652,25841311,-6.9,2025-11-04T01:36:13+00:00
URANUS,0.38655701236386036,4712994,-10.1,2025-11-04T01:36:13+00:00
USTC,0.0069059090917835565,7149443,-11.1,2025-11-04T01:36:13+00:00
GNS,1.3959785372981002,2249575,-7.2,2025-11-04T01:36:13+00:00
HOLO,0.11020625602276313,13913602,-10.8,2025-11-04T01:36:13+00:00
BFC,0.027456764164690544,2191715,-6.8,2025-11-04T01:36:13+00:00
FLUX,0.09651935858255577,4464389,-12.2,2025-11-04T01:36:13+00:00
STO,0.16873985132428237,8603276,-1.3,2025-11-04T01:36:13+00:00
NYM,0.04594359359559771,2321475,-2.2,2025-11-04T01:36:13+00:00
WAXP,0.010732067967315564,2882698,-10.5,2025-11-04T01:36:13+00:00
LUSD,1.0009970703125,762353,0.0,2025-11-04T01:36:13+00:00
MOB,0.18849362467439104,83265,0.0,2025-11-04T01:36:13+00:00
BB,0.09124350321307063,20465825,-10.7,2025-11-04T01:36:13+00:00
VR,0.004582409643162085,1127166,-3.1,2025-11-04T01:36:13+00:00
MAGIC,0.1174040928204483,14896266,-10.3,2025-11-04T01:36:13+00:00
CBK,0.3777119783536506,5985075,-7.6,2025-11-04T01:36:13+00:00
CHEEL,0.651788121234289,2091733,-5.3,2025-11-04T01:36:13+00:00
FB,0.42006346624454755,4326069,-0.9,2025-11-04T01:36:13+00:00
ISLM,0.016629482829723884,139523,-0.6,2025-11-04T01:36:13+00:00
CLO,0.2845088258546688,9599494,6.0,2025-11-04T01:36:13+00:00
VELO,0.03452497123908722,10092365,-8.2,2025-11-04T01:36:13+00:00
SAPIEN,0.14610539981713644,10677286,-7.6,2025-11-04T01:36:13+00:00
DENT,0.0003815434293386223,4420782,-10.5,2025-11-04T01:36:13+00:00
CAW,5.727135328151618e-08,507828,-5.5,2025-11-04T01:36:13+00:00
SLP,0.0010083780776973241,3540009,-6.8,2025-11-04T01:36:13+00:00
ELON,6.611735336682002e-08,2852014,-8.7,2025-11-04T01:36:13+00:00
ZBT,0.16543906247731924,1445564006,-14.1,2025-11-04T01:36:13+00:00
HUMA,0.020767311842956142,16884630,-9.0,2025-11-04T01:36:13+00:00
MTL,0.40988089415150525,3595881,-8.4,2025-11-04T01:36:13+00:00
APTM,0.5678144811473667,840793,1.1,2025-11-04T01:36:13+00:00
CUSD,0.9995222458125204,3649891,-0.0,2025-11-04T01:36:13+00:00
HP,0.029099982241473532,528846,-9.2,2025-11-04T01:36:13+00:00
STIK,0.7856660604817429,180065,-2.0,2025-11-04T01:36:13+00:00
REZ,0.007772765122258126,15597953,-8.8,2025-11-04T01:36:13+00:00
ESPORTS,0.23137041661736402,7908692,10.5,2025-11-04T01:36:13+00:00
CETUS,0.04084572773747329,18319478,-11.5,2025-11-04T01:36:13+00:00
1R0R,0.005362170797311751,18063,-7.4,2025-11-04T01:36:13+00:00
LMTS,0.2661013194202471,7655591,-18.2,2025-11-04T01:36:13+00:00
HOSKY,3.497485486559947e-08,66469,-3.2,2025-11-04T01:36:13+00:00
HEMI,0.03570911503641283,15039530,-10.0,2025-11-04T01:36:13+00:00
RUJI,0.4680997104199789,615547,-9.5,2025-11-04T01:36:13+00:00
WIN,3.499288519926765e-05,18076169,-5.2,2025-11-04T01:36:13+00:00
MED,0.003232465256931193,526049,-8.8,2025-11-04T01:36:13+00:00
STBL,0.0683026264927492,23083649,-21.8,2025-11-04T01:36:13+00:00
MGO,0.021462663888802462,4411070,-4.5,2025-11-04T01:36:13+00:00
BTRST,0.1452595990619133,2004149,27.0,2025-11-04T01:36:13+00:00
QKC,0.004721314650081685,1002114,-7.2,2025-11-04T01:36:13+00:00
DRV,0.03915675436444927,265947,0.3,2025-11-04T01:36:13+00:00
BBT,0.24884325600535606,69935,-11.6,2025-11-04T01:36:13+00:00
MOVR,3.306476415824981,8334135,-3.1,2025-11-04T01:36:13+00:00
GLMR,0.03281828381410772,4100347,-9.7,2025-11-04T01:36:13+00:00
HEGIC,0.031064306044410076,57326,-5.9,2025-11-04T01:36:13+00:00
PAPARAZZI,0.01013780716006143,961993,-41.5,2025-11-04T01:36:13+00:00
RATS,3.304961708172679e-05,18103202,-5.3,2025-11-04T01:36:13+00:00
HYPER,0.16015037583339642,20213393,-11.8,2025-11-04T01:36:13+00:00
WILD,0.0833261088728596,29115771,-58.0,2025-11-04T01:36:13+00:00
DYM,0.08277830013847005,7797153,-12.7,2025-11-04T01:36:13+00:00
SOLV,0.0221365507171441,104182481,1.7,2025-11-04T01:36:13+00:00
OMI,0.00012095276139719336,2805969,-10.1,2025-11-04T01:36:13+00:00
AIO,0.14218112291747567,10387736,-11.7,2025-11-04T01:36:13+00:00
TSLAX,467.5713448694617,27762790,1.7,2025-11-04T01:36:13+00:00
XRD,0.002451435530110564,404190,-3.9,2025-11-04T01:36:13+00:00
LBT,0.13006953971952517,321892,-0.0,2025-11-04T01:36:13+00:00
SCR,0.1675076596622975,58837256,-19.2,2025-11-04T01:36:13+00:00
AERGO,0.06724649736641652,8710198,-7.9,2025-11-04T01:36:13+00:00
OLAS,0.15090803186144314,321393,-4.9,2025-11-04T01:36:13+00:00
ARIA,0.17348454643737954,42624503,3.9,2025-11-04T01:36:13+00:00
ALI,0.00348161059472598,426526,-6.6,2025-11-04T01:36:13+00:00
ETN,0.0017654006942916692,1284387,-9.3,2025-11-04T01:36:13+00:00
POKT,0.015651516201693652,8119320,-1.7,2025-11-04T01:36:13+00:00
QI,0.004370721526461717,1724223,-9.6,2025-11-04T01:36:13+00:00
F,0.011602609401469902,19732160,-11.1,2025-11-04T01:36:13+00:00
PIPPIN,0.03143067488137259,11770083,-3.0,2025-11-04T01:36:13+00:00
C98,0.03135003623814989,12379811,-11.1,2025-11-04T01:36:13+00:00
IDOL,0.03455963348611308,18364358,-2.5,2025-11-04T01:36:13+00:00
STRX,0.036686996227001736,18535,-6.4,2025-11-04T01:36:13+00:00
AITECH,0.0181410213147013,12943842,-10.8,2025-11-04T01:36:13+00:00
LIBERTY,0.030966408536238357,162547,-4.9,2025-11-04T01:36:13+00:00
RSC,0.24839810210330968,799701,-10.7,2025-11-04T01:36:13+00:00
NAORIS,0.05148727520804027,4373047,12.5,2025-11-04T01:36:13+00:00
SAUCE,0.035493733929041725,209546,-8.4,2025-11-04T01:36:13+00:00
ELA,1.3156132615840797,268871,-6.0,2025-11-04T01:36:13+00:00
NOS,0.3588241797753108,934303,-9.8,2025-11-04T01:36:13+00:00
SSV,4.210537146912319,20531165,-12.6,2025-11-04T01:36:13+00:00
KET,0.029670860696757374,242367,-10.8,2025-11-04T01:36:13+00:00
SDEX,0.003172226737948971,451984,-4.3,2025-11-04T01:36:13+00:00
PIVX,0.3012669682157751,11874019,15.1,2025-11-04T01:36:13+00:00
CAT,4.368807280941302e-06,7949513,-12.4,2025-11-04T01:36:13+00:00
GFI,0.31512177698345295,644397,-14.9,2025-11-04T01:36:13+00:00
DEVVE,0.3366576669346904,332643,-8.0,2025-11-04T01:36:13+00:00
AVAIL,0.008280928504407167,995806,-3.7,2025-11-04T01:36:13+00:00
FIRO,1.6425375352160083,630185,-8.5,2025-11-04T01:36:13+00:00
USUAL,0.027907540152139476,14395745,-8.3,2025-11-04T01:36:13+00:00
BOBA,0.05924410373479156,6862776,-5.9,2025-11-04T01:36:13+00:00
AGLD,0.3337387942440792,8126754,-10.0,2025-11-04T01:36:13+00:00
CORN,0.05545287846861204,16191700,-10.5,2025-11-04T01:36:13+00:00
APU,8.599657451130011e-05,1165977,-11.1,2025-11-04T01:36:13+00:00
HUNT,0.1459366796892579,2829211,-12.6,2025-11-04T01:36:13+00:00
TRADOOR,2.020569077396383,5443973,-14.5,2025-11-04T01:36:13+00:00
PEPECOIN,0.30242036412292284,314273,4.0,2025-11-04T01:36:13+00:00
DOLO,0.0694149275549849,8484200,-11.9,2025-11-04T01:36:13+00:00
ZRC,0.01308763427756674,12977916,-4.0,2025-11-04T01:36:13+00:00
TRUTH,0.013766388268726832,1895727,2.8,2025-11-04T01:36:13+00:00
GODS,0.07257721676545809,680815,-9.3,2025-11-04T01:36:13+00:00
SHELL,0.10567140982715884,34529330,-8.8,2025-11-04T01:36:13+00:00
CELR,0.005025536700283973,2913036,-10.7,2025-11-04T01:36:13+00:00
PONKE,0.051056614361542074,6018078,-10.7,2025-11-04T01:36:13+00:00
FUN,0.002669119827975579,18648312,-15.9,2025-11-04T01:36:13+00:00
SUPRA,0.0014186654425924427,2720308,-21.3,2025-11-04T01:36:13+00:00
PRO,0.4837702210413523,11212035,-10.3,2025-11-04T01:36:13+00:00
DEP,0.0010137452118782414,2254207,-9.2,2025-11-04T01:36:13+00:00
OGN,0.04275266066515209,5434086,-6.4,2025-11-04T01:36:13+00:00
Q,0.01725943336902565,7024061,-11.9,2025-11-04T01:36:13+00:00
LAVA,0.08765634520845306,770691,-14.2,2025-11-04T01:36:13+00:00
SAGA,0.08638936272368783,15918678,-12.3,2025-11-04T01:36:13+00:00
NCT,0.014561413768335843,355326,-7.5,2025-11-04T01:36:13+00:00
GEAR,0.0027381506905258205,549039,-15.1,2025-11-04T01:36:13+00:00
AKE,0.0011788388464342128,2546040,-8.3,2025-11-04T01:36:13+00:00
LAUNCHCOIN,0.020084555846614914,14962159,-25.2,2025-11-04T01:36:13+00:00
PAAL,0.029771800247184538,1977296,-15.7,2025-11-04T01:36:13+00:00
EGL1,0.02771291290210515,11189676,-15.0,2025-11-04T01:36:13+00:00
AO,5.264438791760927,190624,-4.5,2025-11-04T01:36:13+00:00
ARC,0.02661315829083565,15819627,38.2,2025-11-04T01:36:13+00:00
ROAM,0.08136703305019789,20945882,1.9,2025-11-04T01:36:13+00:00
FLIP,0.3925630437343606,639982,-14.1,2025-11-04T01:36:13+00:00
DODO,0.02626885623107264,5020686,-8.0,2025-11-04T01:36:13+00:00
HFUN,26.359899080558314,254696,-6.7,2025-11-04T01:36:13+00:00
BERT,0.02650111282502258,3691395,-21.7,2025-11-04T01:36:13+00:00
CORGIAI,7.525974062842375e-05,138918,-8.7,2025-11-04T01:36:13+00:00
SD,0.39273509288096864,5072956,-4.5,2025-11-04T01:36:13+00:00
ACS,0.0005857164474964501,4562207,4.7,2025-11-04T01:36:13+00:00
BANANAS31,0.0025609511195290677,8426906,-9.7,2025-11-04T01:36:13+00:00
NEWT,0.11899559201589453,6753397,-12.1,2025-11-04T01:36:13+00:00
PEP,0.00025393712252448023,178677,-1.8,2025-11-04T01:36:13+00:00
RARE,0.030869056857112977,8246504,-8.1,2025-11-04T01:36:13+00:00
KERNEL,0.10621579331440295,34985278,-8.0,2025-11-04T01:36:13+00:00
HFT,0.04042372317581777,19569523,-8.5,2025-11-04T01:36:13+00:00
SPYON,682.7207745996831,364228,-0.4,2025-11-04T01:36:13+00:00
MBX,0.09540192981683854,1742081,-5.3,2025-11-04T01:36:13+00:00
XYM,0.0040528063748355835,226154,-5.3,2025-11-04T01:36:13+00:00
VANRY,0.012525330025408865,6372694,-12.3,2025-11-04T01:36:13+00:00
DIAM,0.014022314960395727,108691,-3.1,2025-11-04T01:36:13+00:00
BOOST,0.15313320937725555,4627201,2.0,2025-11-04T01:36:13+00:00
IN,0.1064836309116929,15770429,-4.6,2025-11-04T01:36:13+00:00
ANDY,2.4236150214029037e-05,732888,-15.6,2025-11-04T01:36:13+00:00
CAMP,0.011490377938560187,6348870,-2.4,2025-11-04T01:36:13+00:00
UXLINK,0.03948187510327872,3010936,-20.2,2025-11-04T01:36:13+00:00
PUFFER,0.0794604843724744,9482179,-13.3,2025-11-04T01:36:13+00:00
EVAA,3.608574891664687,21731603,-38.0,2025-11-04T01:36:13+00:00
A2Z,0.0038996509469598917,8845949,1.7,2025-11-04T01:36:13+00:00
BAS,0.009537079096850228,7258665,-18.8,2025-11-04T01:36:13+00:00
AVA,0.34043009205575103,13850815,-4.2,2025-11-04T01:36:13+00:00
MORI,0.026432485628370677,9355393,-7.6,2025-11-04T01:36:13+00:00
DUSK,0.047428098614619635,10424601,0.4,2025-11-04T01:36:13+00:00
MCDULL,2.6671658528347686e-06,8303,-10.7,2025-11-04T01:36:13+00:00
AIN,0.12759220761336307,23563494,-2.4,2025-11-04T01:36:13+00:00
SKI,0.02357025143430465,662496,-15.7,2025-11-04T01:36:13+00:00
AA,0.16299025838785614,22363362,5.0,2025-11-04T01:36:13+00:00
BONE,0.0941610449502927,2061435,-13.1,2025-11-04T01:36:13+00:00
DOGS,4.5509334707085406e-05,16413838,-12.2,2025-11-04T01:36:13+00:00
ELX,0.0904788863768027,8824554,-6.0,2025-11-04T01:36:13+00:00
NTRN,0.037865022847689014,1592676,-12.0,2025-11-04T01:36:13+00:00
NATIX,0.0005758835740960825,596503,-0.8,2025-11-04T01:36:13+00:00
FORTH,2.0298510813764414,3148038,-7.6,2025-11-04T01:36:13+00:00
MAPO,0.003825257854607944,625424,-3.8,2025-11-04T01:36:13+00:00
CHILLGUY,0.02332796977439803,10289340,-11.1,2025-11-04T01:36:13+00:00
TREE,0.14906715838110568,23098121,-8.9,2025-11-04T01:36:13+00:00
