Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
RENDER,2.0147834885777534,85659441,-8.1,2025-11-04T02:54:12+00:00
RLUSD,0.9998805851702008,137128355,0.0,2025-11-04T02:54:12+00:00
FDUSD,0.9975425712188889,6692702746,-0.0,2025-11-04T02:54:12+00:00
MORPHO,1.86508859751921,48188125,-7.1,2025-11-04T02:54:12+00:00
PENGU,0.015542712021971734,238284574,-7.8,2025-11-04T02:54:12+00:00
XDC,0.05421431045035628,45884182,-6.1,2025-11-04T02:54:12+00:00
BONK,1.22393681222552e-05,230612067,-10.0,2025-11-04T02:54:12+00:00
VIRTUAL,1.4112071797094288,557380051,-8.7,2025-11-04T02:54:12+00:00
IMX,0.44936025302672683,36994165,-7.9,2025-11-04T02:54:12+00:00
AERO,0.9027593253963603,79237901,-6.8,2025-11-04T02:54:12+00:00
FTN,1.7805366411232018,22261881,-0.0,2025-11-04T02:54:12+00:00
CAKE,2.244104738344863,148602992,-6.6,2025-11-04T02:54:12+00:00
SPX,0.7389553571111678,42194455,-8.5,2025-11-04T02:54:12+00:00
TIA,0.8196967017077517,100934700,-10.8,2025-11-04T02:54:12+00:00
OP,0.3591713028394725,205211520,-10.2,2025-11-04T02:54:12+00:00
STX,0.3760217049848413,27379200,-8.0,2025-11-04T02:54:12+00:00
LDO,0.7566704771648335,90208255,-10.6,2025-11-04T02:54:12+00:00
INJ,6.849646638301826,130753002,-8.4,2025-11-04T02:54:12+00:00
CRV,0.43160445049999596,148950360,-5.0,2025-11-04T02:54:12+00:00
BDX,0.08067952113124302,10283817,-0.4,2025-11-04T02:54:12+00:00
GRT,0.05687224814773643,37822990,-8.1,2025-11-04T02:54:12+00:00
FLOKI,6.0981648609554986e-05,96320352,-9.4,2025-11-04T02:54:12+00:00
HEX,0.006157145644911523,2403663,-8.2,2025-11-04T02:54:12+00:00
XTZ,0.5342537780469905,23034780,-4.5,2025-11-04T02:54:12+00:00
KAIA,0.09442170587265539,34975751,-6.6,2025-11-04T02:54:12+00:00
FET,0.21111923528870388,134635282,-10.5,2025-11-04T02:54:12+00:00
2Z,0.1584164861458823,28104071,-3.9,2025-11-04T02:54:12+00:00
DCR,32.05508339555555,70066631,77.1,2025-11-04T02:54:12+00:00
PYTH,0.09513788060855914,45283867,-8.6,2025-11-04T02:54:12+00:00
IOTA,0.12861109920578004,18662816,-5.4,2025-11-04T02:54:12+00:00
XPL,0.2709438530486608,432136395,5.9,2025-11-04T02:54:12+00:00
ETHFI,0.8765306690316946,122602106,-8.1,2025-11-04T02:54:12+00:00
TUSD,0.998201930534967,23197899,0.2,2025-11-04T02:54:12+00:00
TWT,1.1641398752742613,39400011,-5.4,2025-11-04T02:54:12+00:00
AB,0.0056325763756745134,14515966,-4.5,2025-11-04T02:54:12+00:00
STRK,0.10504102617162524,136525330,-7.0,2025-11-04T02:54:12+00:00
CFX,0.09045201417071025,35537307,-7.8,2025-11-04T02:54:12+00:00
S,0.12261263520437028,85659756,-9.1,2025-11-04T02:54:12+00:00
SYRUP,0.410813928076842,44268327,-3.7,2025-11-04T02:54:12+00:00
PENDLE,2.72226141276438,53929790,-7.5,2025-11-04T02:54:12+00:00
ENS,13.558194929859976,61864818,-7.9,2025-11-04T02:54:12+00:00
SAND,0.18335848972875535,71310273,-8.1,2025-11-04T02:54:12+00:00
PLS,2.8001234119382716e-05,14212008,-5.1,2025-11-04T02:54:12+00:00
H,0.2449264888247908,41950234,-4.1,2025-11-04T02:54:12+00:00
BTT,4.5166931334590466e-07,18182363,-4.3,2025-11-04T02:54:12+00:00
WIF,0.44204629412800334,213858170,-14.3,2025-11-04T02:54:12+00:00
JASMY,0.009057777421963458,52597189,-7.0,2025-11-04T02:54:12+00:00
THETA,0.4281093830314031,39293053,-10.1,2025-11-04T02:54:12+00:00
GHO,0.9994948751028807,14565948,-0.0,2025-11-04T02:54:12+00:00
BSV,21.248207504807915,13618355,-2.3,2025-11-04T02:54:12+00:00
USDD,0.9996885922247657,2935447,0.1,2025-11-04T02:54:12+00:00
GALA,0.008977173441599698,109392786,-10.3,2025-11-04T02:54:12+00:00
SUN,0.02162133996037796,33469961,-2.5,2025-11-04T02:54:12+00:00
HNT,2.1912309996781563,10394676,-5.5,2025-11-04T02:54:12+00:00
MANA,0.2105110756667073,41076164,-6.1,2025-11-04T02:54:12+00:00
USDB,0.98943325,72902,-0.4,2025-11-04T02:54:12+00:00
A,0.24943593942149347,52770895,-5.2,2025-11-04T02:54:12+00:00
NFT,4.0135588398689157e-07,38628078,-0.5,2025-11-04T02:54:12+00:00
FLOW,0.24417890780437887,22498413,-5.2,2025-11-04T02:54:12+00:00
ZK,0.053918194314025586,318661566,-5.7,2025-11-04T02:54:12+00:00
RAY,1.427897006203817,60266195,-10.0,2025-11-04T02:54:12+00:00
DEXE,6.592257215555556,8196819,-5.5,2025-11-04T02:54:12+00:00
PLSX,1.8340742125884773e-05,1415379,-6.3,2025-11-04T02:54:12+00:00
MYX,1.8578382241802864,32076707,-10.3,2025-11-04T02:54:12+00:00
JST,0.03549889425798041,54446632,1.2,2025-11-04T02:54:12+00:00
NEO,4.960997781332237,36203660,-2.3,2025-11-04T02:54:12+00:00
VSN,0.10304177899327475,2279401,-3.5,2025-11-04T02:54:12+00:00
ZEN,19.62257749964396,365821100,19.3,2025-11-04T02:54:12+00:00
BORG,0.35010359375,3129178,-13.1,2025-11-04T02:54:12+00:00
ATH,0.024015658402004928,40628076,-12.8,2025-11-04T02:54:12+00:00
APE,0.3697635601451347,39063293,-6.0,2025-11-04T02:54:12+00:00
JTO,0.8346695163001356,40312868,-9.0,2025-11-04T02:54:12+00:00
EIGEN,0.7597092006220425,96108220,-9.2,2025-11-04T02:54:12+00:00
GNO,124.65273921303394,9920181,-5.0,2025-11-04T02:54:12+00:00
MERL,0.31109953230453946,48684952,0.6,2025-11-04T02:54:12+00:00
WAL,0.2115875042704788,30982074,-5.3,2025-11-04T02:54:12+00:00
COMP,32.663107240999686,37045869,-5.6,2025-11-04T02:54:12+00:00
SNX,0.8999571975878968,75419595,-8.6,2025-11-04T02:54:12+00:00
BAT,0.20328992917587055,108498489,5.9,2025-11-04T02:54:12+00:00
ZBCN,0.0031740323334539474,23676059,-8.8,2025-11-04T02:54:12+00:00
CCD,0.025506327286033078,2048403,-9.8,2025-11-04T02:54:12+00:00
CHZ,0.02909730383124369,32153891,-5.9,2025-11-04T02:54:12+00:00
FLUID,3.768306385503293,8673392,-7.4,2025-11-04T02:54:12+00:00
RSR,0.004779158345456603,32425255,-7.6,2025-11-04T02:54:12+00:00
APEPE,1.3787350013333336e-06,16378050,-2.7,2025-11-04T02:54:12+00:00
0G,1.356632418881579,420295819,25.9,2025-11-04T02:54:12+00:00
LION,0.009392456687600002,1061580,-8.4,2025-11-04T02:54:12+00:00
KULA,0.4313811191358024,320285,2.2,2025-11-04T02:54:12+00:00
W,0.05761239889819495,46961958,-8.5,2025-11-04T02:54:12+00:00
TEL,0.0029333917612211526,3392901,-4.6,2025-11-04T02:54:12+00:00
TRAC,0.5544484530844211,6988004,-2.3,2025-11-04T02:54:12+00:00
RUNE,0.7869173606457236,71241444,-6.2,2025-11-04T02:54:12+00:00
CRVUSD,0.9928802460937499,35054935,-0.1,2025-11-04T02:54:12+00:00
EURC,1.150014786488089,39742292,-0.1,2025-11-04T02:54:12+00:00
ZORA,0.06084033527186842,63973587,-4.9,2025-11-04T02:54:12+00:00
XEC,1.3517574954460367e-05,11352626,-6.3,2025-11-04T02:54:12+00:00
FF,0.11457056460855264,61405877,0.7,2025-11-04T02:54:12+00:00
CHEEMS,1.3091214107789339e-06,1945925,-3.0,2025-11-04T02:54:12+00:00
WEMIX,0.5812620823716481,3918281,-1.7,2025-11-04T02:54:12+00:00
FTT,0.8011924965736332,10639348,-5.7,2025-11-04T02:54:12+00:00
FARTCOIN,0.2611952386697368,121368501,-17.6,2025-11-04T02:54:12+00:00
UDS,2.522128980888889,1326883,1.5,2025-11-04T02:54:12+00:00
XCN,0.007142407986677067,26411355,-6.9,2025-11-04T02:54:12+00:00
AR,3.9159791922809,63514665,-3.0,2025-11-04T02:54:12+00:00
TOSHI,0.0005939596938643975,47859180,-7.8,2025-11-04T02:54:12+00:00
EGLD,8.607233725301567,20304594,-8.4,2025-11-04T02:54:12+00:00
BRETT,0.02334029002873688,34340592,-10.2,2025-11-04T02:54:12+00:00
LPT,4.960433920146665,49811786,-5.1,2025-11-04T02:54:12+00:00
BEAM,0.0043796066914304965,22946214,-7.4,2025-11-04T02:54:12+00:00
KAITO,0.9103723202864216,21768701,-4.9,2025-11-04T02:54:12+00:00
DYDX,0.27198576481700765,19297543,-11.1,2025-11-04T02:54:12+00:00
RON,0.29880323602285774,5799517,-8.4,2025-11-04T02:54:12+00:00
1INCH,0.15386758919066612,23122350,-7.7,2025-11-04T02:54:12+00:00
BERA,1.6521575210292139,56061496,-6.6,2025-11-04T02:54:12+00:00
LUNC,3.914272986267142e-05,15851768,-5.9,2025-11-04T02:54:12+00:00
MOCA,0.05433331569786757,35193693,-9.7,2025-11-04T02:54:12+00:00
CTC,0.4289242786164474,17982656,-7.7,2025-11-04T02:54:12+00:00
AXS,1.2685544071225423,39852666,-9.2,2025-11-04T02:54:12+00:00
CORE,0.20782421151003205,17371119,-7.7,2025-11-04T02:54:12+00:00
REAL,0.07056626684570312,22709497,-2.2,2025-11-04T02:54:12+00:00
COAI,1.0531977575962168,188358903,-5.5,2025-11-04T02:54:12+00:00
SUPER,0.32200023199473676,13837709,-9.6,2025-11-04T02:54:12+00:00
SOSO,0.729835437856575,12305565,-6.5,2025-11-04T02:54:12+00:00
AMP,0.0023515191743651324,6432658,-3.4,2025-11-04T02:54:12+00:00
PROM,10.783289193548017,4232968,-0.9,2025-11-04T02:54:12+00:00
LGCT,1.828925026465465,3671286,0.0,2025-11-04T02:54:12+00:00
REKT,4.598028228888889e-07,1978687,-9.5,2025-11-04T02:54:12+00:00
SOON,0.6877457806041845,48786163,-0.6,2025-11-04T02:54:12+00:00
SVL,0.038640296846749446,985753,-2.0,2025-11-04T02:54:12+00:00
MX,2.052320760672433,41619000,-3.2,2025-11-04T02:54:12+00:00
LINEA,0.011890549818743554,109673843,-13.6,2025-11-04T02:54:12+00:00
USELESS,0.186643043409088,46472059,-12.6,2025-11-04T02:54:12+00:00
JELLYJELLY,0.18653836861787212,234980788,186.5,2025-11-04T02:54:12+00:00
KMNO,0.05859096773537341,32578428,1.7,2025-11-04T02:54:12+00:00
AIOZ,0.15302632735225877,13075943,-11.4,2025-11-04T02:54:12+00:00
B,0.1838521755507111,15318218,3.3,2025-11-04T02:54:12+00:00
QTUM,1.7325856607666672,20799862,-6.3,2025-11-04T02:54:12+00:00
VENOM,0.08626938623357416,408348,-1.7,2025-11-04T02:54:12+00:00
AIC,0.18043631875174387,5691189,-12.9,2025-11-04T02:54:12+00:00
GLM,0.17529932275743323,9926431,-2.4,2025-11-04T02:54:12+00:00
PLUME,0.05494029967603431,24463630,-11.9,2025-11-04T02:54:12+00:00
SAHARA,0.07242667304408303,22380213,-1.3,2025-11-04T02:54:12+00:00
ZANO,11.46266522633745,1918068,-2.3,2025-11-04T02:54:12+00:00
AKT,0.6077120593327839,11281447,-8.6,2025-11-04T02:54:12+00:00
AXL,0.160008026116975,14090958,-6.6,2025-11-04T02:54:12+00:00
BMX,0.49968619686213983,6252020,-1.2,2025-11-04T02:54:12+00:00
SFP,0.33348358795585403,4009267,-2.4,2025-11-04T02:54:12+00:00
KSM,9.587571170187694,20461470,-8.5,2025-11-04T02:54:12+00:00
FORM,0.43207907696770115,31097406,-12.8,2025-11-04T02:54:12+00:00
CVX,1.9786702646618004,13476380,-5.6,2025-11-04T02:54:12+00:00
EOS,0.2502376276041666,337134,-5.1,2025-11-04T02:54:12+00:00
DEEP,0.06382661910401316,32949819,-5.0,2025-11-04T02:54:12+00:00
ZRO,1.4270251200224615,79719369,-14.3,2025-11-04T02:54:12+00:00
GOMINING,0.38536213324254354,11596969,-2.7,2025-11-04T02:54:12+00:00
UB,0.06270581316273265,28954802,-11.6,2025-11-04T02:54:12+00:00
USDJ,1.21,2560310,0.0,2025-11-04T02:54:12+00:00
MOVE,0.05540509767768773,39760475,-15.4,2025-11-04T02:54:12+00:00
YFI,4559.37512131834,18531942,-1.2,2025-11-04T02:54:12+00:00
KTA,0.3538527088792292,7040390,-10.7,2025-11-04T02:54:12+00:00
TFUEL,0.0216805225724233,1962010,-11.0,2025-11-04T02:54:12+00:00
ZRX,0.18145675862186336,19458330,-4.7,2025-11-04T02:54:12+00:00
ARKM,0.2982494085670616,67219028,-12.7,2025-11-04T02:54:12+00:00
MOG,3.914526255053856e-07,19632088,-5.5,2025-11-04T02:54:12+00:00
RIVER,7.792281134688889,17375289,7.2,2025-11-04T02:54:12+00:00
RECALL,0.23290832459601102,22870623,-14.6,2025-11-04T02:54:12+00:00
EHEX,0.0015967096875,233788,-6.8,2025-11-04T02:54:12+00:00
ALEO,0.24240544588828095,8935168,-3.8,2025-11-04T02:54:12+00:00
GAS,2.3068044640019805,7703308,-6.7,2025-11-04T02:54:12+00:00
BARD,0.6600172589854153,19487875,-1.4,2025-11-04T02:54:12+00:00
SNEK,0.001979099965720767,5559842,-11.1,2025-11-04T02:54:12+00:00
BABYDOGE,8.581967868329444e-10,11670667,-7.4,2025-11-04T02:54:12+00:00
SHFL,0.42650081249999994,988952,6.8,2025-11-04T02:54:12+00:00
UCN,1450.117684674944,3342844,0.1,2025-11-04T02:54:12+00:00
DOG,0.0014451725174835577,10626840,-9.7,2025-11-04T02:54:12+00:00
ULTIMA,3669.4828381555553,9978323,-6.1,2025-11-04T02:54:12+00:00
CKB,0.0030287655932355034,14319220,-6.8,2025-11-04T02:54:12+00:00
MAG7SSI,0.8521515290637861,2905651,-5.1,2025-11-04T02:54:12+00:00
SAROS,0.05440248586756389,6536650,-19.7,2025-11-04T02:54:12+00:00
MINA,0.1133018944394204,94068818,-13.9,2025-11-04T02:54:12+00:00
EURS,1.15,757439,0.0,2025-11-04T02:54:12+00:00
RVN,0.008960806896944026,14559014,-5.6,2025-11-04T02:54:12+00:00
EUL,7.432730176925659,15360556,-10.0,2025-11-04T02:54:12+00:00
AVNT,0.5376339496556224,65453164,-9.3,2025-11-04T02:54:12+00:00
MEW,0.0015470692795197369,30045726,-9.5,2025-11-04T02:54:12+00:00
BIO,0.07763328684247758,57639858,-7.1,2025-11-04T02:54:12+00:00
DGB,0.007593464942939961,36927262,-10.0,2025-11-04T02:54:12+00:00
QUBIC,1.0728017785639965e-06,5800091,-6.1,2025-11-04T02:54:12+00:00
DRIFT,0.35088808890310846,25358084,-9.0,2025-11-04T02:54:12+00:00
ZIL,0.006883153465710248,15021675,-7.4,2025-11-04T02:54:12+00:00
VELO,0.007612673286226975,22103237,-1.9,2025-11-04T02:54:12+00:00
GRASS,0.29837476460789475,31090538,-8.6,2025-11-04T02:54:12+00:00
CELO,0.22599242774433095,25949933,-10.5,2025-11-04T02:54:12+00:00
SAFE,0.20041836834024923,9382496,-12.4,2025-11-04T02:54:12+00:00
TURBO,0.0018842697960386142,29786210,-11.6,2025-11-04T02:54:12+00:00
CET,0.050018,199832,-6.3,2025-11-04T02:54:12+00:00
KAVA,0.1189379786426314,6206466,-10.1,2025-11-04T02:54:12+00:00
T,0.011935307659252289,9704169,-8.9,2025-11-04T02:54:12+00:00
WFI,1.7591927534979421,8492051,-4.3,2025-11-04T02:54:12+00:00
KITE,0.07116179339839036,456939541,-39.7,2025-11-04T02:54:12+00:00
XVG,0.007680421148888889,46539662,11.4,2025-11-04T02:54:12+00:00
AWE,0.06503300594815882,8874932,-6.0,2025-11-04T02:54:12+00:00
VVS,2.678161764403292e-06,1020036,-7.7,2025-11-04T02:54:12+00:00
POPCAT,0.12628089990640876,40304837,-11.4,2025-11-04T02:54:12+00:00
ASTR,0.01500270802706648,11067012,-8.3,2025-11-04T02:54:12+00:00
XPR,0.004334692058972246,2506884,-5.4,2025-11-04T02:54:12+00:00
DBR,0.029515411894868927,10056230,-2.5,2025-11-04T02:54:12+00:00
QRL,1.5500360000000002,113008,-8.0,2025-11-04T02:54:12+00:00
STG,0.1240609698268827,10352698,-14.3,2025-11-04T02:54:12+00:00
ZETA,0.10524775227848555,14242759,-8.0,2025-11-04T02:54:12+00:00
RLB,0.063315125,458938,-4.9,2025-11-04T02:54:12+00:00
OZO,0.1312625635288066,225276,0.3,2025-11-04T02:54:12+00:00
KUB,1.3232892909458704,1014570,-6.6,2025-11-04T02:54:12+00:00
METAL,0.23018089614197526,1372981,-10.5,2025-11-04T02:54:12+00:00
ROSE,0.015545429601898194,12377025,-8.1,2025-11-04T02:54:12+00:00
AIA,1.1641534078144,14014240,-5.4,2025-11-04T02:54:12+00:00
PROVE,0.5937686256749253,34313425,-8.1,2025-11-04T02:54:12+00:00
NPC,0.014374791615923562,9884216,-4.9,2025-11-04T02:54:12+00:00
VRSC,1.45,11652,-2.6,2025-11-04T02:54:12+00:00
PNUT,0.11304246332080871,61603648,-7.8,2025-11-04T02:54:12+00:00
MPLX,0.1985663558326319,7397967,-8.4,2025-11-04T02:54:12+00:00
WHITE,0.00017134374819958848,144506,-14.9,2025-11-04T02:54:12+00:00
FRAX,1.2347793161129206,18796823,-7.3,2025-11-04T02:54:12+00:00
BLUR,0.04258965426640208,18196067,-9.1,2025-11-04T02:54:12+00:00
APEX,0.8316192633579799,14218145,-15.6,2025-11-04T02:54:12+00:00
ARRR,0.5460991867283951,661514,-2.6,2025-11-04T02:54:12+00:00
ZIG,0.07492559325021043,2111647,-6.3,2025-11-04T02:54:12+00:00
OM,0.0952593392628731,37583962,-4.6,2025-11-04T02:54:12+00:00
HSK,0.31185717874444446,2702760,-4.0,2025-11-04T02:54:12+00:00
COW,0.1969236323031066,12091321,-6.7,2025-11-04T02:54:12+00:00
GEMS,0.1672727414888889,278030,-9.4,2025-11-04T02:54:12+00:00
HOT,0.0005757916811625163,7778376,-5.5,2025-11-04T02:54:12+00:00
SC,0.0017907652939526545,6778852,-6.3,2025-11-04T02:54:12+00:00
MBG,0.76493984765625,12985813,-7.9,2025-11-04T02:54:12+00:00
EDU,0.16398882992248878,17797701,-2.2,2025-11-04T02:54:12+00:00
SKL,0.01624991547708881,12272628,-7.0,2025-11-04T02:54:12+00:00
NMR,12.11047126982698,52003400,-6.5,2025-11-04T02:54:12+00:00
ELF,0.12109008663915219,1566018,-7.5,2025-11-04T02:54:12+00:00
IOTX,0.010218836154764812,13690677,-11.2,2025-11-04T02:54:12+00:00
SOLO,0.24061112968583373,4364782,-6.2,2025-11-04T02:54:12+00:00
VTHO,0.0009976924870756581,3369208,-5.5,2025-11-04T02:54:12+00:00
CSPR,0.007016752564805921,4093693,-7.7,2025-11-04T02:54:12+00:00
CFG,0.16764820319122184,6502174,-13.7,2025-11-04T02:54:12+00:00
XCH,6.365367420196534,7157974,-3.9,2025-11-04T02:54:12+00:00
PEAQ,0.06495460290357061,6800835,-13.9,2025-11-04T02:54:12+00:00
XPIN,0.006007848849782547,14187597,-0.3,2025-11-04T02:54:12+00:00
REQ,0.12411292307806729,5385900,2.4,2025-11-04T02:54:12+00:00
GMX,8.91653813168722,14399348,-5.8,2025-11-04T02:54:12+00:00
LCX,0.09772509969135802,1100866,-3.9,2025-11-04T02:54:12+00:00
ILV,9.529304113016108,10900333,-5.8,2025-11-04T02:54:12+00:00
APR,0.27663577010580526,9080257,-3.1,2025-11-04T02:54:12+00:00
ANKR,0.008932880923871546,8818988,-7.4,2025-11-04T02:54:12+00:00
MNEE,1.0008554374999998,99075,0.2,2025-11-04T02:54:12+00:00
UMA,0.9958869388275364,13449566,-6.5,2025-11-04T02:54:12+00:00
MOODENG,0.08868323073554635,32189458,-11.1,2025-11-04T02:54:12+00:00
SUSHI,0.4545034132343056,34818336,-6.9,2025-11-04T02:54:12+00:00
XYO,0.00626894288385867,13712923,-7.8,2025-11-04T02:54:12+00:00
ETHW,0.8096916584128298,10919305,-7.9,2025-11-04T02:54:12+00:00
ORDI,4.111903012817442,50667310,-10.8,2025-11-04T02:54:12+00:00
POLYX,0.0707949426764088,3860850,-10.2,2025-11-04T02:54:12+00:00
VANA,2.778015834674443,18533382,-4.1,2025-11-04T02:54:12+00:00
WMTX,0.10894014189886543,8108636,-8.8,2025-11-04T02:54:12+00:00
MELANIA,0.10004263855454541,9168607,-7.3,2025-11-04T02:54:12+00:00
WXT,0.03286185286458333,9050795,-7.0,2025-11-04T02:54:12+00:00
ORCA,1.3817524334889777,10846177,-6.8,2025-11-04T02:54:12+00:00
AT,0.36127366842222225,66458254,-17.7,2025-11-04T02:54:12+00:00
MEME,0.0014062900780383526,36867355,-5.5,2025-11-04T02:54:12+00:00
ICX,0.07644438017631579,4051244,-5.7,2025-11-04T02:54:12+00:00
API3,0.6247612179761671,23002670,-4.3,2025-11-04T02:54:12+00:00
XNO,0.6164319948574285,764717,-3.2,2025-11-04T02:54:12+00:00
RED,0.29306085451316294,19888579,-6.8,2025-11-04T02:54:12+00:00
GOHOME,155.86542076488888,3525774,-6.6,2025-11-04T02:54:12+00:00
CLANKER,81.58168762865458,58832111,-0.5,2025-11-04T02:54:12+00:00
ALT,0.016677604354410545,81042909,-17.8,2025-11-04T02:54:12+00:00
BAND,0.46647287650822367,10711087,-7.1,2025-11-04T02:54:12+00:00
MET,0.35737398760216754,17973359,-8.3,2025-11-04T02:54:12+00:00
MASK,0.7681558430232525,25714286,-6.9,2025-11-04T02:54:12+00:00
FUL,0.0046310102734375,134480,-3.2,2025-11-04T02:54:12+00:00
PCI,0.07463695703125,611498,-4.1,2025-11-04T02:54:12+00:00
OSMO,0.10117342253904854,10590609,-7.3,2025-11-04T02:54:12+00:00
LRC,0.060907740258717494,11678152,-5.3,2025-11-04T02:54:12+00:00
ONE,0.0051256645121611835,10120149,-9.6,2025-11-04T02:54:12+00:00
PUFF,0.08484171219135801,58414,-0.1,2025-11-04T02:54:12+00:00
AI16Z,0.06830662150197368,71620121,-9.2,2025-11-04T02:54:12+00:00
PUNDIX,0.28863552840391593,8200737,-2.6,2025-11-04T02:54:12+00:00
ENJ,0.0392079763937503,12003603,-11.4,2025-11-04T02:54:12+00:00
