Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
APT,2.8236231402795764,501226620,-15.0,2025-11-04T01:20:12+00:00
ONDO,0.6172173643430845,176525336,-9.8,2025-11-04T01:20:12+00:00
PI,0.23097335976202718,51210851,-7.0,2025-11-04T01:20:12+00:00
ASTER,0.9193715223897033,1528499359,-23.2,2025-11-04T01:20:12+00:00
POL,0.17078783546623896,119816242,-9.7,2025-11-04T01:20:12+00:00
WLD,0.7289633558691708,239411655,-11.9,2025-11-04T01:20:12+00:00
HTX,1.7751780209601358e-06,21116972,-3.5,2025-11-04T01:20:12+00:00
KCS,12.420407019825708,9921289,-7.0,2025-11-04T01:20:12+00:00
DASH,120.09996332558019,1333731523,32.3,2025-11-04T01:20:12+00:00
ARB,0.26491309873512203,268881356,-12.1,2025-11-04T01:20:12+00:00
TRUMP,7.212270172350025,1368530987,-3.8,2025-11-04T01:20:12+00:00
ALGO,0.16163001346404499,131598267,-8.1,2025-11-04T01:20:12+00:00
GT,12.105323021246917,11239859,-7.2,2025-11-04T01:20:12+00:00
PUMP,0.0038791768757822204,358331644,-8.7,2025-11-04T01:20:12+00:00
PAXG,3987.5257834547374,184806693,-0.0,2025-11-04T01:20:12+00:00
IP,3.9762007938675534,60002049,-6.1,2025-11-04T01:20:12+00:00
VET,0.014715805674683414,45594110,-8.1,2025-11-04T01:20:12+00:00
KAS,0.046771489500148956,61792497,-8.9,2025-11-04T01:20:12+00:00
SKY,0.05401437663723349,14444364,-2.9,2025-11-04T01:20:12+00:00
ATOM,2.5132757049313335,151171856,-16.1,2025-11-04T01:20:12+00:00
JUP,0.3659394492102352,52101527,-7.8,2025-11-04T01:20:12+00:00
NEXO,1.0911216341572494,15139905,-3.3,2025-11-04T01:20:12+00:00
FLR,0.013891566664213612,16459570,-12.6,2025-11-04T01:20:12+00:00
MKR,1276.0950944803135,1000324,-2.7,2025-11-04T01:20:12+00:00
QNT,74.2369340785732,21720194,-6.2,2025-11-04T01:20:12+00:00
SEI,0.1678029039623521,146743218,-12.3,2025-11-04T01:20:12+00:00
RENDER,2.0220398873199787,86007184,-9.7,2025-11-04T01:20:12+00:00
FIL,1.4699842489564352,211895697,-10.9,2025-11-04T01:20:12+00:00
RLUSD,0.9999172821954991,136384973,0.0,2025-11-04T01:20:12+00:00
FDUSD,0.9974758646491704,5380283672,-0.0,2025-11-04T01:20:12+00:00
PENGU,0.015523195420152498,240626913,-11.2,2025-11-04T01:20:12+00:00
MORPHO,1.8493437372842645,48789578,-9.4,2025-11-04T01:20:12+00:00
XDC,0.05388314845760048,45817691,-7.4,2025-11-04T01:20:12+00:00
BONK,1.2188000325543465e-05,226335721,-12.7,2025-11-04T01:20:12+00:00
VIRTUAL,1.4361500317394291,580004051,-9.8,2025-11-04T01:20:12+00:00
IMX,0.4477859267751081,37082961,-10.5,2025-11-04T01:20:12+00:00
AERO,0.9109386948727664,79116723,-7.4,2025-11-04T01:20:12+00:00
FTN,1.7824222387979023,22420300,-0.0,2025-11-04T01:20:12+00:00
CAKE,2.2526489498484596,153606128,-8.7,2025-11-04T01:20:12+00:00
SPX,0.7379443707706173,44189424,-12.7,2025-11-04T01:20:12+00:00
TIA,0.8221412456692524,102820920,-13.0,2025-11-04T01:20:12+00:00
STX,0.37563440103070667,27628112,-9.9,2025-11-04T01:20:12+00:00
OP,0.35719904086687454,205356981,-13.3,2025-11-04T01:20:12+00:00
LDO,0.753295589694856,90351643,-13.1,2025-11-04T01:20:12+00:00
INJ,6.8519156380629465,120651601,-10.5,2025-11-04T01:20:12+00:00
CRV,0.43307543674436705,151508418,-7.6,2025-11-04T01:20:12+00:00
BDX,0.08057612498507005,10028839,-0.6,2025-11-04T01:20:12+00:00
GRT,0.05695746220754317,38036339,-10.7,2025-11-04T01:20:12+00:00
FLOKI,6.115080657814509e-05,96149447,-11.0,2025-11-04T01:20:12+00:00
HEX,0.00616149469707718,2374576,-7.5,2025-11-04T01:20:12+00:00
XTZ,0.5348164435145358,23266766,-6.2,2025-11-04T01:20:12+00:00
FET,0.21293372323993232,136944252,-11.5,2025-11-04T01:20:12+00:00
2Z,0.15921295179006204,27886265,-5.5,2025-11-04T01:20:12+00:00
KAIA,0.09350492499765659,34532718,-9.3,2025-11-04T01:20:12+00:00
PYTH,0.09476061037036584,45492755,-11.4,2025-11-04T01:20:12+00:00
IOTA,0.12824541424478725,19199179,-8.3,2025-11-04T01:20:12+00:00
DCR,30.588881522197152,63162676,67.9,2025-11-04T01:20:12+00:00
XPL,0.27504504874841335,435336478,5.0,2025-11-04T01:20:12+00:00
ETHFI,0.8808566734260984,123708471,-10.0,2025-11-04T01:20:12+00:00
STRK,0.1083626781567705,137784569,-6.7,2025-11-04T01:20:12+00:00
TUSD,0.9984099531443162,23626035,0.3,2025-11-04T01:20:12+00:00
TWT,1.165498226876977,38619491,-6.2,2025-11-04T01:20:12+00:00
AB,0.005625984247993873,14897748,-5.6,2025-11-04T01:20:12+00:00
S,0.12350219286143314,108898162,-10.8,2025-11-04T01:20:12+00:00
CFX,0.09035358333472251,36950180,-10.5,2025-11-04T01:20:12+00:00
PENDLE,2.749194104307941,54996839,-8.4,2025-11-04T01:20:12+00:00
SYRUP,0.4115014267535063,45331015,-5.1,2025-11-04T01:20:12+00:00
H,0.24795729102217479,43524792,-4.8,2025-11-04T01:20:12+00:00
ENS,13.554592937709653,60454589,-9.4,2025-11-04T01:20:12+00:00
SAND,0.18346040217313161,68120550,-10.0,2025-11-04T01:20:12+00:00
WIF,0.44826707462592214,211791808,-15.6,2025-11-04T01:20:12+00:00
BTT,4.512337930687498e-07,18715165,-5.7,2025-11-04T01:20:12+00:00
PLS,2.7802564322807518e-05,13989182,-5.6,2025-11-04T01:20:12+00:00
JASMY,0.009093422490964566,51813105,-8.7,2025-11-04T01:20:12+00:00
GHO,0.9994136982980684,12568210,-0.0,2025-11-04T01:20:12+00:00
THETA,0.4266717274909902,38897523,-12.7,2025-11-04T01:20:12+00:00
BSV,21.204303044612807,13926301,-4.4,2025-11-04T01:20:12+00:00
USDD,0.9996323324684038,2960441,0.1,2025-11-04T01:20:12+00:00
GALA,0.008941049313501304,107779545,-13.1,2025-11-04T01:20:12+00:00
SUN,0.021537000824356358,33493669,-3.2,2025-11-04T01:20:12+00:00
MANA,0.21154973679189457,40715817,-7.7,2025-11-04T01:20:12+00:00
USDB,0.9980932083414891,78158,1.2,2025-11-04T01:20:12+00:00
HNT,2.1708878455235574,9993380,-8.4,2025-11-04T01:20:12+00:00
A,0.2512948440615928,53725965,-6.1,2025-11-04T01:20:12+00:00
NFT,4.0245296054493007e-07,42141600,-0.0,2025-11-04T01:20:12+00:00
FLOW,0.244147111152542,22627375,-7.2,2025-11-04T01:20:12+00:00
ZK,0.054489042981756115,322942126,-5.0,2025-11-04T01:20:12+00:00
RAY,1.4314739299270374,53111151,-12.4,2025-11-04T01:20:12+00:00
DEXE,6.699880104173539,7952922,-5.3,2025-11-04T01:20:12+00:00
ZEN,21.08922197055108,350177653,23.1,2025-11-04T01:20:12+00:00
PLSX,1.8138732817865873e-05,1366747,-6.9,2025-11-04T01:20:12+00:00
MYX,1.86573037844534,32858886,-12.1,2025-11-04T01:20:12+00:00
JST,0.03520758913889542,51633457,0.6,2025-11-04T01:20:12+00:00
VSN,0.10341991259900934,2252828,-3.4,2025-11-04T01:20:12+00:00
NEO,4.890130477558791,35943002,-5.6,2025-11-04T01:20:12+00:00
ATH,0.02420934132073414,41410133,-15.5,2025-11-04T01:20:12+00:00
BORG,0.34731075247751475,3135373,-14.1,2025-11-04T01:20:12+00:00
APE,0.37136378582464297,39156314,-8.2,2025-11-04T01:20:12+00:00
EIGEN,0.771721231638415,101722621,-10.4,2025-11-04T01:20:12+00:00
GNO,124.13079506166451,10249061,-6.3,2025-11-04T01:20:12+00:00
JTO,0.8255451342118133,40256968,-12.4,2025-11-04T01:20:12+00:00
MERL,0.31118660237985035,43097110,0.8,2025-11-04T01:20:12+00:00
WAL,0.21231756278522154,32087140,-7.1,2025-11-04T01:20:12+00:00
COMP,32.74697151384717,34750570,-7.1,2025-11-04T01:20:12+00:00
SNX,0.9052336030221403,77350841,-11.4,2025-11-04T01:20:12+00:00
CCD,0.025779432188489354,2052665,-9.5,2025-11-04T01:20:12+00:00
APEPE,1.42633633548061e-06,16515891,-0.0,2025-11-04T01:20:12+00:00
ZBCN,0.003158702310938047,23264235,-10.5,2025-11-04T01:20:12+00:00
BAT,0.19933265913218645,94739907,1.1,2025-11-04T01:20:12+00:00
CHZ,0.028996184769410443,32754606,-7.8,2025-11-04T01:20:12+00:00
FLUID,3.7535729151523434,8418057,-10.0,2025-11-04T01:20:12+00:00
RSR,0.004790978827359914,33066965,-10.8,2025-11-04T01:20:12+00:00
LION,0.009404856822717102,1071196,-10.1,2025-11-04T01:20:12+00:00
W,0.0579090314555181,46786186,-10.1,2025-11-04T01:20:12+00:00
RUNE,0.786327360948854,77598034,-7.9,2025-11-04T01:20:12+00:00
TRAC,0.5510539653107109,6937884,-4.3,2025-11-04T01:20:12+00:00
ZORA,0.06109025559075578,65343959,-8.3,2025-11-04T01:20:12+00:00
TEL,0.0028713567473759374,3294492,-7.7,2025-11-04T01:20:12+00:00
KULA,0.41219867111911035,282454,-2.3,2025-11-04T01:20:12+00:00
CRVUSD,0.9941067915446874,42927435,-0.0,2025-11-04T01:20:12+00:00
FF,0.11636856351821812,63112176,-1.0,2025-11-04T01:20:12+00:00
EURC,1.1502646539176085,43675955,-0.1,2025-11-04T01:20:12+00:00
XEC,1.3524875172441481e-05,11366862,-8.1,2025-11-04T01:20:12+00:00
CHEEMS,1.3078768322456826e-06,1913537,-4.8,2025-11-04T01:20:12+00:00
FTT,0.8094435734770364,11086516,-7.8,2025-11-04T01:20:12+00:00
WEMIX,0.5780295801274555,3914443,-3.4,2025-11-04T01:20:12+00:00
FARTCOIN,0.2603985341259041,121837339,-20.8,2025-11-04T01:20:12+00:00
AR,3.9446419238460613,61325888,-4.0,2025-11-04T01:20:12+00:00
UDS,2.5159777485395582,1302841,1.4,2025-11-04T01:20:12+00:00
EGLD,8.595264357325886,20575111,-10.5,2025-11-04T01:20:12+00:00
TOSHI,0.0005869730440648241,41192208,-12.6,2025-11-04T01:20:12+00:00
0G,1.143406402795119,213278851,4.7,2025-11-04T01:20:12+00:00
XCN,0.00655905944087971,20035615,-16.1,2025-11-04T01:20:12+00:00
LPT,4.969163395884386,53663565,-7.6,2025-11-04T01:20:12+00:00
BRETT,0.023014199966040042,34073505,-13.9,2025-11-04T01:20:12+00:00
BEAM,0.004379828593841374,22325571,-9.3,2025-11-04T01:20:12+00:00
CTC,0.44994519384055315,15361998,-4.7,2025-11-04T01:20:12+00:00
KAITO,0.9095647242255439,22053431,-8.5,2025-11-04T01:20:12+00:00
MOCA,0.05499005385322594,44623025,-6.2,2025-11-04T01:20:12+00:00
DYDX,0.272049293625288,19271604,-13.2,2025-11-04T01:20:12+00:00
RON,0.30024422944258305,5763958,-9.6,2025-11-04T01:20:12+00:00
LUNC,3.937321831780324e-05,16200921,-7.7,2025-11-04T01:20:12+00:00
1INCH,0.15399368923146348,23025274,-9.7,2025-11-04T01:20:12+00:00
CORE,0.21033687604863263,17264022,-7.3,2025-11-04T01:20:12+00:00
BERA,1.6311386646170367,54152853,-8.7,2025-11-04T01:20:12+00:00
AXS,1.265366225265447,40036207,-12.1,2025-11-04T01:20:12+00:00
REAL,0.07043575858766304,22601560,-3.7,2025-11-04T01:20:12+00:00
JELLYJELLY,0.20904238317014728,228015149,230.3,2025-11-04T01:20:12+00:00
SUPER,0.3233272330850982,13868075,-11.6,2025-11-04T01:20:12+00:00
COAI,1.0318182157635845,191364226,-18.4,2025-11-04T01:20:12+00:00
SOSO,0.7274452726530698,12264867,-8.1,2025-11-04T01:20:12+00:00
AMP,0.0023520390804801982,6634479,-5.2,2025-11-04T01:20:12+00:00
PROM,10.675513454678827,4129154,-1.3,2025-11-04T01:20:12+00:00
LGCT,1.828234269395333,3666972,0.0,2025-11-04T01:20:12+00:00
REKT,4.595948521412912e-07,1957496,-11.6,2025-11-04T01:20:12+00:00
SOON,0.689756859591803,50118811,-2.3,2025-11-04T01:20:12+00:00
SVL,0.03828375723230483,1174409,-5.1,2025-11-04T01:20:12+00:00
LINEA,0.011925373861169802,110864946,-14.7,2025-11-04T01:20:12+00:00
MX,2.028736367354619,41874947,-5.4,2025-11-04T01:20:12+00:00
USELESS,0.18711749670671202,46655797,-14.3,2025-11-04T01:20:12+00:00
AIOZ,0.15365158530271242,12818980,-13.4,2025-11-04T01:20:12+00:00
B,0.1838005267005697,15175413,2.2,2025-11-04T01:20:12+00:00
KMNO,0.05799731641823754,32026985,-1.7,2025-11-04T01:20:12+00:00
QTUM,1.7282075326477895,20593344,-8.0,2025-11-04T01:20:12+00:00
VENOM,0.08632456940134224,408716,-1.3,2025-11-04T01:20:12+00:00
AIC,0.17579377998464557,5692760,-12.9,2025-11-04T01:20:12+00:00
GLM,0.1744913277404524,9882320,-4.8,2025-11-04T01:20:12+00:00
SAHARA,0.0729454408159532,22420390,-2.2,2025-11-04T01:20:12+00:00
PLUME,0.05515326809202878,24655436,-13.7,2025-11-04T01:20:12+00:00
ZANO,11.430763197753178,1837069,-3.2,2025-11-04T01:20:12+00:00
AXL,0.16097933898112574,14251992,-8.9,2025-11-04T01:20:12+00:00
BMX,0.5046630769666276,6290297,-0.4,2025-11-04T01:20:12+00:00
AKT,0.6066688015482473,11512196,-11.2,2025-11-04T01:20:12+00:00
FORM,0.441223772045462,31911894,-14.4,2025-11-04T01:20:12+00:00
SFP,0.33372773957763197,4079562,-4.6,2025-11-04T01:20:12+00:00
KSM,9.55407111674598,17146989,-11.5,2025-11-04T01:20:12+00:00
CVX,1.976918287896616,14006132,-7.9,2025-11-04T01:20:12+00:00
UB,0.06456451591044873,28619101,-10.1,2025-11-04T01:20:12+00:00
DEEP,0.06441942589357522,33449083,-7.2,2025-11-04T01:20:12+00:00
EOS,0.2512718283817294,337321,-5.9,2025-11-04T01:20:12+00:00
ZRO,1.4473377805824894,83553389,-12.9,2025-11-04T01:20:12+00:00
MOVE,0.05644013394024593,38889877,-16.2,2025-11-04T01:20:12+00:00
GOMINING,0.3858634528802417,11742196,-2.9,2025-11-04T01:20:12+00:00
USDJ,1.21,2543504,0.0,2025-11-04T01:20:12+00:00
ARKM,0.30160623143690374,68113765,-13.8,2025-11-04T01:20:12+00:00
RECALL,0.2366755489282304,23006805,-14.5,2025-11-04T01:20:12+00:00
YFI,4560.524901129687,18294444,-2.3,2025-11-04T01:20:12+00:00
ZRX,0.1813811376953878,19014289,-7.0,2025-11-04T01:20:12+00:00
KTA,0.35188382307597266,7794518,-14.3,2025-11-04T01:20:12+00:00
TFUEL,0.02153187007977705,1989753,-13.3,2025-11-04T01:20:12+00:00
RIVER,7.817422770678524,17227641,3.0,2025-11-04T01:20:12+00:00
EHEX,0.0016104267751007495,228187,-6.9,2025-11-04T01:20:12+00:00
MOG,3.896717123258624e-07,19211724,-7.6,2025-11-04T01:20:12+00:00
GAS,2.316500076874798,7755046,-7.5,2025-11-04T01:20:12+00:00
ALEO,0.24044306573500282,8959286,-5.4,2025-11-04T01:20:12+00:00
SNEK,0.001988929253407797,5521029,-12.7,2025-11-04T01:20:12+00:00
BABYDOGE,8.56990843752949e-10,12005779,-9.7,2025-11-04T01:20:12+00:00
BARD,0.6551821240137937,20822507,-4.4,2025-11-04T01:20:12+00:00
SHFL,0.42502541478270073,988285,5.9,2025-11-04T01:20:12+00:00
DOG,0.0014577521419646441,10825294,-9.3,2025-11-04T01:20:12+00:00
UCN,1449.8326177922236,3315769,0.1,2025-11-04T01:20:12+00:00
ULTIMA,3674.931865008011,11510607,-6.0,2025-11-04T01:20:12+00:00
CKB,0.003012814080088225,14537376,-8.8,2025-11-04T01:20:12+00:00
MAG7SSI,0.8483215094266324,3106105,-6.8,2025-11-04T01:20:12+00:00
EURS,1.15,757519,0.0,2025-11-04T01:20:12+00:00
SAROS,0.05406673951608791,6583611,-21.3,2025-11-04T01:20:12+00:00
RVN,0.00895841659289019,14513201,-7.0,2025-11-04T01:20:12+00:00
DGB,0.007825976224016859,44516856,-14.0,2025-11-04T01:20:12+00:00
AVNT,0.5448992379957416,66910489,-11.4,2025-11-04T01:20:12+00:00
EUL,7.469599209314776,15633011,-10.0,2025-11-04T01:20:12+00:00
MINA,0.11014447950128017,101464990,-16.4,2025-11-04T01:20:12+00:00
BIO,0.07799709479749771,57206593,-8.7,2025-11-04T01:20:12+00:00
MEW,0.001547855845008462,29924441,-11.4,2025-11-04T01:20:12+00:00
VELO,0.007689096700830475,22056949,-2.0,2025-11-04T01:20:12+00:00
CELO,0.22921546560539818,26090233,-10.9,2025-11-04T01:20:12+00:00
ZIL,0.006865541955043687,15320419,-10.1,2025-11-04T01:20:12+00:00
QUBIC,1.061762487223046e-06,5707111,-10.4,2025-11-04T01:20:12+00:00
KITE,0.07386099232248637,435202562,-37.5,2025-11-04T01:20:12+00:00
GRASS,0.29795773602845044,30662835,-12.8,2025-11-04T01:20:12+00:00
SAFE,0.19982517650389872,9385546,-15.8,2025-11-04T01:20:12+00:00
TURBO,0.0019056067317600848,30425363,-11.1,2025-11-04T01:20:12+00:00
DRIFT,0.3401668246391348,24589273,-15.1,2025-11-04T01:20:12+00:00
CET,0.05028350196644652,191203,-6.6,2025-11-04T01:20:12+00:00
XVG,0.007794801584464999,44514053,11.4,2025-11-04T01:20:12+00:00
T,0.011936027461067915,11007212,-14.4,2025-11-04T01:20:12+00:00
KAVA,0.1187034252242241,7117329,-12.9,2025-11-04T01:20:12+00:00
WFI,1.7423890958437023,8458397,-5.5,2025-11-04T01:20:12+00:00
AWE,0.06520952905055645,8902660,-8.2,2025-11-04T01:20:12+00:00
VVS,2.6760490587943125e-06,981794,-9.1,2025-11-04T01:20:12+00:00
ASTR,0.014992991703387032,11292766,-10.6,2025-11-04T01:20:12+00:00
DBR,0.029791837284850055,10207730,-3.0,2025-11-04T01:20:12+00:00
POPCAT,0.12491582190803571,40753299,-15.6,2025-11-04T01:20:12+00:00
STG,0.12544292041300056,10595030,-13.7,2025-11-04T01:20:12+00:00
XPR,0.004309686793780565,2664418,-6.1,2025-11-04T01:20:12+00:00
QRL,1.5403021369170096,214043,-3.8,2025-11-04T01:20:12+00:00
METAL,0.235553294828223,1343540,-8.3,2025-11-04T01:20:12+00:00
AIA,1.1953410174485795,14288417,-1.9,2025-11-04T01:20:12+00:00
ZETA,0.10541343988906805,14393153,-9.6,2025-11-04T01:20:12+00:00
KUB,1.3252369467601794,939649,-6.3,2025-11-04T01:20:12+00:00
ROSE,0.01573494676426883,12243069,-9.6,2025-11-04T01:20:12+00:00
RLB,0.06317893631628654,472152,-5.2,2025-11-04T01:20:12+00:00
OZO,0.1302591824380542,224689,-0.3,2025-11-04T01:20:12+00:00
PROVE,0.5948924377658691,35389326,-8.6,2025-11-04T01:20:12+00:00
NPC,0.014334322877218773,9895424,-7.2,2025-11-04T01:20:12+00:00
VRSC,1.4499999999999638,11751,1.3,2025-11-04T01:20:12+00:00
MPLX,0.19860832630161662,7220541,-8.4,2025-11-04T01:20:12+00:00
WHITE,0.00017243880392962525,143874,-14.4,2025-11-04T01:20:12+00:00
PNUT,0.11091994347238111,60543219,-12.0,2025-11-04T01:20:12+00:00
FRAX,1.2387963970619666,19659068,-7.9,2025-11-04T01:20:12+00:00
BLUR,0.042646297897111864,18660843,-11.6,2025-11-04T01:20:12+00:00
APEX,0.8374573107455344,14549566,-17.4,2025-11-04T01:20:12+00:00
ARRR,0.5438737172217387,667413,-3.6,2025-11-04T01:20:12+00:00
ZIG,0.07486249777213612,3130843,-10.9,2025-11-04T01:20:12+00:00
OM,0.09560924161110133,38468517,-7.4,2025-11-04T01:20:12+00:00
HSK,0.30836809119543424,2931002,-5.1,2025-11-04T01:20:12+00:00
HOT,0.0005775072787934158,7817224,-7.3,2025-11-04T01:20:12+00:00
COW,0.19676913938167467,12121647,-8.5,2025-11-04T01:20:12+00:00
GEMS,0.16674253281017287,350167,-10.7,2025-11-04T01:20:12+00:00
SC,0.0017852090585551879,6940843,-8.5,2025-11-04T01:20:12+00:00
SKL,0.01636828941306037,12226807,-8.2,2025-11-04T01:20:12+00:00
EDU,0.1645322879627569,18335271,-3.6,2025-11-04T01:20:12+00:00
NMR,12.225048690535798,53199584,-7.2,2025-11-04T01:20:12+00:00
ELF,0.12124390449110532,1615387,-7.4,2025-11-04T01:20:12+00:00
IOTX,0.010208699448967715,13729533,-13.0,2025-11-04T01:20:12+00:00
MBG,0.7355585399470409,13053423,-14.2,2025-11-04T01:20:12+00:00
VTHO,0.0009959680296052831,3386826,-7.9,2025-11-04T01:20:12+00:00
CSPR,0.0070300166200606504,4033450,-9.5,2025-11-04T01:20:12+00:00
LCX,0.09997155568466652,1079698,-2.2,2025-11-04T01:20:12+00:00
SOLO,0.235456234946171,4448204,-8.9,2025-11-04T01:20:12+00:00
PEAQ,0.06557724611624591,6708470,-14.9,2025-11-04T01:20:12+00:00
XPIN,0.006067142438044841,14649112,1.5,2025-11-04T01:20:12+00:00
CFG,0.16536078496794887,6563224,-15.6,2025-11-04T01:20:12+00:00
XCH,6.392849057603653,7279735,-5.1,2025-11-04T01:20:12+00:00
REQ,0.12464411439692191,4996638,2.5,2025-11-04T01:20:12+00:00
GMX,8.940061971059352,15388218,-7.4,2025-11-04T01:20:12+00:00
APR,0.2791781439712197,9706199,-3.2,2025-11-04T01:20:12+00:00
ILV,9.527149423948174,11089064,-8.1,2025-11-04T01:20:12+00:00
ANKR,0.008922791725440549,8779177,-8.8,2025-11-04T01:20:12+00:00
MNEE,1.0002406583546775,98865,0.0,2025-11-04T01:20:12+00:00
AT,0.3851274397118183,69656818,-21.3,2025-11-04T01:20:12+00:00
UMA,0.998129572051448,13160931,-7.9,2025-11-04T01:20:12+00:00
XYO,0.006280458854604348,13668592,-9.5,2025-11-04T01:20:12+00:00
MOODENG,0.08830590182298266,31966908,-14.2,2025-11-04T01:20:12+00:00
SUSHI,0.4524822028614216,34272645,-9.4,2025-11-04T01:20:12+00:00
ETHW,0.8061477567670728,10962897,-10.7,2025-11-04T01:20:12+00:00
ORDI,4.100894835635841,48229642,-14.0,2025-11-04T01:20:12+00:00
CLANKER,87.24972307844607,56185169,5.8,2025-11-04T01:20:12+00:00
WMTX,0.10971754764196597,8200015,-7.8,2025-11-04T01:20:12+00:00
POLYX,0.07030289052731925,4321190,-13.0,2025-11-04T01:20:12+00:00
MELANIA,0.10033756877848299,9444860,-11.4,2025-11-04T01:20:12+00:00
VANA,2.7175258709233536,18414121,-6.2,2025-11-04T01:20:12+00:00
WXT,0.03285270338674784,9066687,-8.6,2025-11-04T01:20:12+00:00
ORCA,1.375025841385365,10932105,-9.9,2025-11-04T01:20:12+00:00
MEME,0.00140286315520682,37909877,-7.4,2025-11-04T01:20:12+00:00
API3,0.6233229686968234,22747479,-6.4,2025-11-04T01:20:12+00:00
ICX,0.07597923927066252,4200616,-8.5,2025-11-04T01:20:12+00:00
RED,0.29289695050137715,19538026,-9.1,2025-11-04T01:20:12+00:00
XNO,0.6136793592754888,2611755,-5.7,2025-11-04T01:20:12+00:00
GOHOME,154.7632195825725,3538690,-7.6,2025-11-04T01:20:12+00:00
ALT,0.01675245459590824,84946652,-20.6,2025-11-04T01:20:12+00:00
MET,0.36154548354028576,15974340,-9.5,2025-11-04T01:20:12+00:00
BAND,0.4632768639374116,11009983,-10.3,2025-11-04T01:20:12+00:00
MASK,0.7664665570025387,25607588,-9.4,2025-11-04T01:20:12+00:00
FUL,0.004622292948181745,127993,-4.9,2025-11-04T01:20:12+00:00
PCI,0.0746826387949502,667175,-5.4,2025-11-04T01:20:12+00:00
ONE,0.00513090562324995,10117780,-11.8,2025-11-04T01:20:12+00:00
PUFF,0.0851319314809707,52477,0.1,2025-11-04T01:20:12+00:00
LRC,0.060715013555276746,11886140,-9.1,2025-11-04T01:20:12+00:00
OSMO,0.10078451218376173,10528021,-9.7,2025-11-04T01:20:12+00:00
PUNDIX,0.2896549695353688,8369368,-3.0,2025-11-04T01:20:12+00:00
AI16Z,0.06787424785970132,69296080,-12.5,2025-11-04T01:20:12+00:00
ENJ,0.03900071897899686,12229006,-15.6,2025-11-04T01:20:12+00:00
