Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.0599083227182281,10741187,-13.5,2025-11-04T01:52:13+00:00
MBL,0.0012252408721209068,8046180,-9.5,2025-11-04T01:52:13+00:00
ORAI,1.190897835405637,917544,-10.6,2025-11-04T01:52:13+00:00
COMMON,0.009435020492131236,50900900,-7.9,2025-11-04T01:52:13+00:00
ENSO,1.1028408607240874,51513135,-7.5,2025-11-04T01:52:13+00:00
NOBODY,0.02415028529798817,3431233,-9.9,2025-11-04T01:52:13+00:00
ALICE,0.24459580568067268,16666442,-10.0,2025-11-04T01:52:13+00:00
STORJ,0.15611372404575233,8427572,-7.3,2025-11-04T01:52:13+00:00
MAV,0.029539771082185085,5048163,-12.8,2025-11-04T01:52:13+00:00
WCT,0.11957364493958465,32723003,-11.2,2025-11-04T01:52:13+00:00
HMSTR,0.0003432695456151899,10663507,-12.7,2025-11-04T01:52:13+00:00
OXT,0.0372066761732536,3527557,-5.0,2025-11-04T01:52:13+00:00
XION,0.5179876281164787,8898821,-9.6,2025-11-04T01:52:13+00:00
NAVX,0.0304889533775882,2881517,-4.9,2025-11-04T01:52:13+00:00
MIN,0.012432189438236044,136726,-7.5,2025-11-04T01:52:13+00:00
EVER,0.01097848798064991,107561,-7.5,2025-11-04T01:52:13+00:00
PHB,0.36501615879622146,10245948,-9.0,2025-11-04T01:52:13+00:00
EUSD,0.999969240600647,1358427,-0.0,2025-11-04T01:52:13+00:00
THE,0.18439927475097753,10269270,-13.1,2025-11-04T01:52:13+00:00
EPIC,0.7231701326287461,7343981,-9.2,2025-11-04T01:52:13+00:00
TRU,0.016267518869066563,10928112,-9.0,2025-11-04T01:52:13+00:00
INIT,0.12452505593541917,31502936,-7.7,2025-11-04T01:52:13+00:00
LYN,0.10312031101907508,2814782,1.7,2025-11-04T01:52:13+00:00
HEART,0.002754494729102569,397499,-15.3,2025-11-04T01:52:13+00:00
COQ,3.088140129131036e-07,5915494,-7.6,2025-11-04T01:52:13+00:00
HOPR,0.038763519129417556,145391,-1.9,2025-11-04T01:52:13+00:00
RAD,0.4182372691483615,4738473,-7.8,2025-11-04T01:52:13+00:00
MBOX,0.0415914831186186,7432583,-8.1,2025-11-04T01:52:13+00:00
X,3.013229295969643e-05,1534353,-6.4,2025-11-04T01:52:13+00:00
NST,2.4101398191164836,340413,-10.2,2025-11-04T01:52:13+00:00
ICE,0.0030476022240685336,7519857,-1.8,2025-11-04T01:52:13+00:00
DEXT,0.2917546974927183,163889,-5.7,2025-11-04T01:52:13+00:00
READY,0.020568385742401073,885904,-21.5,2025-11-04T01:52:13+00:00
SWELL,0.004872908095446609,10726902,-13.1,2025-11-04T01:52:13+00:00
SYS,0.02420198836636528,2376679,-11.8,2025-11-04T01:52:13+00:00
PORT3,0.040832465054823706,11147650,-8.4,2025-11-04T01:52:13+00:00
MAMO,0.05080215761342531,1656079,-5.5,2025-11-04T01:52:13+00:00
TAI,0.03429026732391105,3564778,-12.5,2025-11-04T01:52:13+00:00
TOWNS,0.009535360232943563,10316911,-8.7,2025-11-04T01:52:13+00:00
TIG,0.8060295419740755,949564,-7.0,2025-11-04T01:52:13+00:00
EDEN,0.10873326866218735,17424155,-2.5,2025-11-04T01:52:13+00:00
XPLA,0.023782261998990053,135462,-6.4,2025-11-04T01:52:13+00:00
PIN,0.24798646173409628,1033353,-7.9,2025-11-04T01:52:13+00:00
MLC,0.22744708919144713,592182,-12.7,2025-11-04T01:52:13+00:00
VELVET,0.2149393915074224,10430582,-12.8,2025-11-04T01:52:13+00:00
MNSRY,0.021761777729297258,1310866,-11.4,2025-11-04T01:52:13+00:00
OAS,0.0035347047519399357,652526,-14.6,2025-11-04T01:52:13+00:00
TOKEN,0.006560784530296911,3528834,-9.7,2025-11-04T01:52:13+00:00
FORT,0.031125801200337182,587023,-9.2,2025-11-04T01:52:13+00:00
LOCUS,0.009365897302457682,116144,-2.8,2025-11-04T01:52:13+00:00
MANYU,1.945572385908405e-08,2087540,-15.9,2025-11-04T01:52:13+00:00
VFY,0.06346870031631252,7727523,-7.0,2025-11-04T01:52:13+00:00
ZND,0.11681194794233964,3477430,-11.5,2025-11-04T01:52:13+00:00
RSS3,0.022672327093195513,3104590,-8.2,2025-11-04T01:52:13+00:00
THALES,0.30344750057749437,4818,-1.4,2025-11-04T01:52:13+00:00
CACAO,0.19380416792588978,3781866,-0.3,2025-11-04T01:52:13+00:00
FWOG,0.019857170517339876,1900642,-13.2,2025-11-04T01:52:13+00:00
DAO,0.07719165252350671,664899,-8.7,2025-11-04T01:52:13+00:00
GPS,0.006134090315098785,9815679,-13.2,2025-11-04T01:52:13+00:00
HEI,0.24242794363962483,9077880,-7.0,2025-11-04T01:52:13+00:00
INV,32.3035996916047,140190,-9.1,2025-11-04T01:52:13+00:00
QQQON,630.3457371261115,234577,-0.3,2025-11-04T01:52:13+00:00
ACE,0.24540333168177425,8556497,-9.3,2025-11-04T01:52:13+00:00
IXS,0.10628791269561229,172776,-11.3,2025-11-04T01:52:13+00:00
LYX,0.6257990367139384,569664,-4.8,2025-11-04T01:52:13+00:00
ASM,0.012720088239909796,294567,-7.4,2025-11-04T01:52:13+00:00
CULT,0.0004067073965099829,1765291,-9.3,2025-11-04T01:52:13+00:00
FON,1.0370139029188719,151709,-2.4,2025-11-04T01:52:13+00:00
NEON,0.07918563186477007,743621,-7.0,2025-11-04T01:52:13+00:00
OORT,0.030086659184187594,692233,-5.6,2025-11-04T01:52:13+00:00
TRWA,0.002693537190885187,428534,-14.3,2025-11-04T01:52:13+00:00
GRND,0.026624138699530606,169914,-10.9,2025-11-04T01:52:13+00:00
MLN,6.295821221005512,7545475,-5.4,2025-11-04T01:52:13+00:00
DUPE,0.018766371284187396,9673907,6.4,2025-11-04T01:52:13+00:00
NFP,0.035052307978141566,5190728,-7.8,2025-11-04T01:52:13+00:00
ZEUS,0.05288851797756777,5425810,-10.4,2025-11-04T01:52:13+00:00
ADX,0.12554725497752525,9168826,-11.4,2025-11-04T01:52:13+00:00
A8,0.047453556192297505,6107092,-11.5,2025-11-04T01:52:13+00:00
ACA,0.015756001018073233,3467715,-8.0,2025-11-04T01:52:13+00:00
DOGINME,0.00027170643204787635,844620,-11.8,2025-11-04T01:52:13+00:00
KLV,0.0020322725825214073,4344206,-6.7,2025-11-04T01:52:13+00:00
MOBILE,0.0002918539335795334,754337,-7.1,2025-11-04T01:52:13+00:00
HIPPO,0.001823626329838972,13110549,-3.3,2025-11-04T01:52:13+00:00
GRIFFAIN,0.01823162733877819,6974642,-7.3,2025-11-04T01:52:13+00:00
PAYAI,0.01817003138199504,7600973,-27.5,2025-11-04T01:52:13+00:00
LMWR,0.04920579671561976,2139902,-7.2,2025-11-04T01:52:13+00:00
A47,0.018062569844143766,4020812,-4.2,2025-11-04T01:52:13+00:00
BXN,0.001153887138083863,457085,-0.0,2025-11-04T01:52:13+00:00
EL,0.002643988636716534,327030,-8.4,2025-11-04T01:52:13+00:00
IRON,0.26516390679036705,325072,-11.4,2025-11-04T01:52:13+00:00
OL,0.023021936980122927,6105040,-3.7,2025-11-04T01:52:13+00:00
IDEX,0.01828178250308272,4268275,-6.8,2025-11-04T01:52:13+00:00
RIO,0.1794298383202338,2512056,-1.1,2025-11-04T01:52:13+00:00
RDNT,0.013845488905881529,6980274,-5.9,2025-11-04T01:52:13+00:00
NVDAX,207.6438012453523,17193497,1.3,2025-11-04T01:52:13+00:00
AQT,0.6643762105957611,3488036,-14.5,2025-11-04T01:52:13+00:00
MITO,0.08538198697689198,13296013,-4.5,2025-11-04T01:52:13+00:00
LIF3,0.00908069121726656,560149,-6.9,2025-11-04T01:52:13+00:00
VITA,0.6849926467027786,167970,-2.8,2025-11-04T01:52:13+00:00
HIGH,0.256313945511502,5317869,-10.6,2025-11-04T01:52:13+00:00
PING,0.017513484452714133,18687017,-22.9,2025-11-04T01:52:13+00:00
L3,0.018343165136352552,8028381,-8.3,2025-11-04T01:52:13+00:00
TT,0.0013556269030051632,633819,-11.2,2025-11-04T01:52:13+00:00
WOLF,1.9276362811764552e-05,1887944,-14.9,2025-11-04T01:52:13+00:00
ROG,0.2586295578245196,185580,0.6,2025-11-04T01:52:13+00:00
GUN,0.014340579333336434,4659285,-8.5,2025-11-04T01:52:13+00:00
MUBARAK,0.017220959491669043,20807390,-11.6,2025-11-04T01:52:13+00:00
WEN,2.361790746352702e-05,2684899,-8.7,2025-11-04T01:52:13+00:00
BLUE,0.05200399744654138,8535345,-13.3,2025-11-04T01:52:13+00:00
XBG,0.07959179806827167,674594,-5.9,2025-11-04T01:52:13+00:00
PRCL,0.03757515435474356,6251797,-11.3,2025-11-04T01:52:13+00:00
TLM,0.0027770607157637088,6227080,-8.8,2025-11-04T01:52:13+00:00
NOICE,0.00028929477393981273,2768406,-14.0,2025-11-04T01:52:13+00:00
TUNA,0.05970872953886298,774815,0.7,2025-11-04T01:52:13+00:00
AXGT,0.03599454518224219,185574,-10.2,2025-11-04T01:52:13+00:00
FUEL,0.0026521909823065456,1072078,-5.0,2025-11-04T01:52:13+00:00
QUAI,0.02566903659148459,340672,-6.4,2025-11-04T01:52:13+00:00
UNA,0.024786164869124636,226386,-7.4,2025-11-04T01:52:13+00:00
ALCX,6.657741368643285,2858112,-5.9,2025-11-04T01:52:13+00:00
PNK,0.022952822058541548,327448,-5.6,2025-11-04T01:52:13+00:00
SANTOS,1.2363685367305255,4409003,-7.0,2025-11-04T01:52:13+00:00
OMIKAMI,0.016476981579559256,139715,3.3,2025-11-04T01:52:13+00:00
SKYAI,0.01639559645951147,8767269,-10.3,2025-11-04T01:52:13+00:00
SPA,0.006735925789360213,5890123,-8.5,2025-11-04T01:52:13+00:00
TNSR,0.04872923952743311,9122188,-7.3,2025-11-04T01:52:13+00:00
ACT,0.017117987922947688,21265995,-15.1,2025-11-04T01:52:13+00:00
NUMI,0.09985951420115609,542779,0.1,2025-11-04T01:52:13+00:00
DF,0.016155305952931343,2304502,-5.6,2025-11-04T01:52:13+00:00
CWEB,0.002539761104323075,103130,-5.6,2025-11-04T01:52:13+00:00
HOOK,0.05321634718223604,9096430,-10.3,2025-11-04T01:52:13+00:00
FCT,0.015016944416699707,542974,-13.2,2025-11-04T01:52:13+00:00
BEAT,0.11560934106971298,10591173,24.7,2025-11-04T01:52:13+00:00
KEYCAT,0.0016091769757334777,970608,-5.3,2025-11-04T01:52:13+00:00
RACA,3.9018735000234576e-05,2286784,-4.6,2025-11-04T01:52:13+00:00
GTC,0.16630469083256003,2504469,-6.1,2025-11-04T01:52:13+00:00
ABEL,0.12416027085717109,89879,-0.2,2025-11-04T01:52:13+00:00
THOR,0.07844200008532776,104120,-7.8,2025-11-04T01:52:13+00:00
YALA,0.06464775411616443,5883529,-18.4,2025-11-04T01:52:13+00:00
OBT,0.003185199320785668,4721058,-3.8,2025-11-04T01:52:13+00:00
PIKA,3.7759469554227324e-08,6878,-5.1,2025-11-04T01:52:13+00:00
ARPA,0.01616568732254416,14118842,-9.8,2025-11-04T01:52:13+00:00
ON,0.10987745988412574,6355506,-17.4,2025-11-04T01:52:13+00:00
SWARMS,0.01584279034885703,7191135,-3.9,2025-11-04T01:52:13+00:00
BR,0.07198705967210829,2949566,-0.9,2025-11-04T01:52:13+00:00
SUP,0.09045545138622468,30297123,-5.1,2025-11-04T01:52:13+00:00
BLUAI,0.012838567739100455,20195015,-30.1,2025-11-04T01:52:13+00:00
ANT,0.0338745843369876,149805,0.7,2025-11-04T01:52:13+00:00
OGY,0.0019070519395900023,223184,-1.4,2025-11-04T01:52:13+00:00
KARRAT,0.02158469615130766,578275,-14.8,2025-11-04T01:52:13+00:00
PNG,0.06976607136556354,940927,-8.5,2025-11-04T01:52:13+00:00
BROCCOLI,0.01599183939766001,13830470,-14.0,2025-11-04T01:52:13+00:00
TOKE,0.1870038684442766,68750,-3.2,2025-11-04T01:52:13+00:00
BEL,0.1932321657933752,9850395,-7.4,2025-11-04T01:52:13+00:00
ES,0.10289174089506463,15817227,-5.0,2025-11-04T01:52:13+00:00
AMPL,1.1566666666666667,86703,-6.7,2025-11-04T01:52:13+00:00
MYRO,0.015414590175588725,3530241,-8.2,2025-11-04T01:52:13+00:00
BADGER,0.7661117358513581,5159018,-2.8,2025-11-04T01:52:13+00:00
XSGD,0.765887006141749,2779561,-0.2,2025-11-04T01:52:13+00:00
BID,0.056223901275668675,1365245,-5.6,2025-11-04T01:52:13+00:00
USDUC,0.01513476206851178,6241289,-25.4,2025-11-04T01:52:13+00:00
XMN,0.046810741172358186,613554,-7.5,2025-11-04T01:52:13+00:00
WALLET,0.020771320618533838,389567,-7.0,2025-11-04T01:52:13+00:00
LAT,0.002224674227340503,3397917,-7.7,2025-11-04T01:52:13+00:00
DEGO,0.7136345238435858,15188942,-10.0,2025-11-04T01:52:13+00:00
C,0.09346361768969878,8663652,-11.6,2025-11-04T01:52:13+00:00
VIC,0.12129829680638762,1781717,-7.3,2025-11-04T01:52:13+00:00
B3TR,0.04714777678168939,817391,-8.8,2025-11-04T01:52:13+00:00
TURTLE,0.09632475126278771,30493760,-14.1,2025-11-04T01:52:13+00:00
AVA,0.014897790834038195,3634526,7.9,2025-11-04T01:52:13+00:00
CARDS,0.0635513173776642,1951468,-7.6,2025-11-04T01:52:13+00:00
OVPP,0.018563885671288097,1037237,-10.8,2025-11-04T01:52:13+00:00
ALPH,0.12107121668060823,398134,-6.3,2025-11-04T01:52:13+00:00
SMOLE,3.523137556492205e-05,12037,-11.1,2025-11-04T01:52:13+00:00
BRISE,3.729219891092954e-08,2367227,-7.4,2025-11-04T01:52:13+00:00
TST,0.01545450477225065,9841130,-11.1,2025-11-04T01:52:13+00:00
RESOLV,0.04521736365324654,13801462,-7.4,2025-11-04T01:52:13+00:00
OMG,0.1037309034269486,1449025,-6.7,2025-11-04T01:52:13+00:00
SUNDOG,0.01452172629644701,9457197,-12.5,2025-11-04T01:52:13+00:00
CDL,0.07104245938913095,47866661,-3.7,2025-11-04T01:52:13+00:00
DOP2,0.011151558566757244,138219,-25.4,2025-11-04T01:52:13+00:00
ZEX,0.07847941771194596,617969,-7.0,2025-11-04T01:52:13+00:00
DIMO,0.035492128691643934,289133,-7.0,2025-11-04T01:52:13+00:00
CHEQ,0.015014234624713033,485062,-7.8,2025-11-04T01:52:13+00:00
UFD,0.014455881775653663,3793422,-14.2,2025-11-04T01:52:13+00:00
SYN,0.0658189660786452,5487685,-11.1,2025-11-04T01:52:13+00:00
MIGGLES,0.015003975932772431,1185503,-13.8,2025-11-04T01:52:13+00:00
BOX,0.03325735633573765,243254,-8.2,2025-11-04T01:52:13+00:00
TUT,0.016704977134780172,13918623,-12.5,2025-11-04T01:52:13+00:00
BTR,0.053268120532959796,3987286,-8.8,2025-11-04T01:52:13+00:00
PROPC,0.32602901383443855,399276,-11.1,2025-11-04T01:52:13+00:00
RBNT,0.005964447653230423,343105,-11.6,2025-11-04T01:52:13+00:00
DNT,0.018442261134030597,71438,-4.1,2025-11-04T01:52:13+00:00
GHST,0.27014752025307703,3211187,-9.6,2025-11-04T01:52:13+00:00
M87,1.5598204534915147e-05,431982,5.1,2025-11-04T01:52:13+00:00
FARM,20.52254699877094,3495169,-6.0,2025-11-04T01:52:13+00:00
EURR,1.1547739959614154,5038735,0.4,2025-11-04T01:52:13+00:00
ANON,1.0152126576292995,1075682,-23.0,2025-11-04T01:52:13+00:00
WAN,0.06856529292094636,2525712,-4.7,2025-11-04T01:52:13+00:00
WAI,0.05874271665174621,4440908,-1.3,2025-11-04T01:52:13+00:00
CATI,0.06595648738096326,16389595,-8.7,2025-11-04T01:52:13+00:00
HASHAI,0.00015173405121012075,267389,-16.2,2025-11-04T01:52:13+00:00
CLV,0.011081330188664307,1655710,-12.2,2025-11-04T01:52:13+00:00
ATA,0.023075684939071053,13058699,-11.8,2025-11-04T01:52:13+00:00
PROMPT,0.06024295997685875,17999669,-19.3,2025-11-04T01:52:13+00:00
METFI,0.05033115474877934,166091,-4.2,2025-11-04T01:52:13+00:00
PARTI,0.0578646394046793,21931803,-10.1,2025-11-04T01:52:13+00:00
CTA,0.02696997639421171,725854,-18.4,2025-11-04T01:52:13+00:00
WOD,0.04179637819781118,8631185,11.8,2025-11-04T01:52:13+00:00
HAEDAL,0.06868565588293257,28136613,-14.5,2025-11-04T01:52:13+00:00
BTG,0.7646266824403221,11769,-9.0,2025-11-04T01:52:13+00:00
SEND,0.22878416744582886,455167,-13.4,2025-11-04T01:52:13+00:00
LADYS,1.4945359238226294e-08,4234195,-12.8,2025-11-04T01:52:13+00:00
POLIS,0.042487411872582204,451843,-7.8,2025-11-04T01:52:13+00:00
EMT,0.006486816888104525,133905,-2.6,2025-11-04T01:52:13+00:00
DADDY,0.021792799838145395,644034,-5.4,2025-11-04T01:52:13+00:00
DMTR,0.019247341679107296,467045,-15.7,2025-11-04T01:52:13+00:00
TGC,0.16465467532917094,118873,4.4,2025-11-04T01:52:13+00:00
GIZA,0.06956466843588799,2456097,-1.2,2025-11-04T01:52:13+00:00
PORTAL,0.021903749330811424,10629795,-10.7,2025-11-04T01:52:13+00:00
FLAY,0.021613070330642248,88674,-13.4,2025-11-04T01:52:13+00:00
SFUND,0.15622387532297055,1386308,-9.4,2025-11-04T01:52:13+00:00
BOBO,1.9511847211842887e-07,1340634,-15.6,2025-11-04T01:52:13+00:00
POLS,0.1304416727440268,2246597,-7.0,2025-11-04T01:52:13+00:00
NKN,0.016274679991389027,3433703,-9.5,2025-11-04T01:52:13+00:00
HTR,0.025802704503148272,486661,-9.3,2025-11-04T01:52:13+00:00
AL,0.024368836652660836,2141205,-19.2,2025-11-04T01:52:13+00:00
PYR,0.5367283120403846,3279167,-9.0,2025-11-04T01:52:13+00:00
XEM,0.0014234997779705987,1077188,3.8,2025-11-04T01:52:13+00:00
GAIA,0.07531076868971576,6948992,0.1,2025-11-04T01:52:13+00:00
NMT,0.2349739031687385,1910757,4.6,2025-11-04T01:52:13+00:00
MCADE,0.00734259312969947,604230,-13.6,2025-11-04T01:52:13+00:00
PALU,0.012670316079017009,14142190,-41.9,2025-11-04T01:52:13+00:00
U,0.006573602877581438,8957338,-7.9,2025-11-04T01:52:13+00:00
TITANX,1.1704582549598524e-07,221584,-8.1,2025-11-04T01:52:13+00:00
PSG,1.0459263595934023,4142938,-6.5,2025-11-04T01:52:13+00:00
OCTA,0.30434897575038405,301980,-1.1,2025-11-04T01:52:13+00:00
ALU,0.01262544208245402,3834086,-11.2,2025-11-04T01:52:13+00:00
KUJI,0.10146972965020862,594,-14.6,2025-11-04T01:52:13+00:00
NETX,0.758329103910608,609563,0.1,2025-11-04T01:52:13+00:00
UFO,1.3409339050732863e-05,35954,-8.7,2025-11-04T01:52:13+00:00
42,0.08256087537732781,4555754,-25.1,2025-11-04T01:52:13+00:00
SHDW,0.07554151743656651,334463,-5.2,2025-11-04T01:52:13+00:00
QUACK,2.7519618843526977e-10,107192,-6.5,2025-11-04T01:52:13+00:00
LUNA,0.012192720526066944,223707,-8.7,2025-11-04T01:52:13+00:00
TAC,0.00473969935462608,1597523,-5.2,2025-11-04T01:52:13+00:00
FLM,0.021605301836814673,8276872,-8.5,2025-11-04T01:52:13+00:00
WOJAK,0.00017526539624949895,925081,-7.1,2025-11-04T01:52:13+00:00
AVT,1.228226339830671,68597,-5.6,2025-11-04T01:52:13+00:00
GFAL,0.0023029679995900266,92644,-7.3,2025-11-04T01:52:13+00:00
PIGGY,1.6602735708666607,103909525,-23.4,2025-11-04T01:52:13+00:00
CROWN,0.04803328897332007,130882,-7.7,2025-11-04T01:52:13+00:00
VADER,0.012045514248076204,618286,-18.7,2025-11-04T01:52:13+00:00
MNTX,0.1502438070279808,9739,0.6,2025-11-04T01:52:13+00:00
FAIR3,0.01279075889866367,624758,-5.4,2025-11-04T01:52:13+00:00
KDA,0.03535183354790485,13097751,-25.6,2025-11-04T01:52:13+00:00
XSWAP,0.04002759045905326,1864453,-17.7,2025-11-04T01:52:13+00:00
ASP,0.05171392834933501,1995651,-15.4,2025-11-04T01:52:13+00:00
QUICK,0.016452496385498366,4706267,-9.4,2025-11-04T01:52:13+00:00
PUMP,0.04134672432635385,2354974,-8.6,2025-11-04T01:52:13+00:00
MEY,0.13477044392223544,285210,-3.3,2025-11-04T01:52:13+00:00
UTK,0.016650217575194144,2812974,-7.4,2025-11-04T01:52:13+00:00
NRN,0.02598978013527629,155197,-1.4,2025-11-04T01:52:13+00:00
LAB,0.1520642588543367,40221921,-26.8,2025-11-04T01:52:13+00:00
CAW,1.50938590587611e-08,218750,-11.5,2025-11-04T01:52:13+00:00
D,0.01799835053304731,1498747,-9.6,2025-11-04T01:52:13+00:00
SPYX,682.2940851568012,526637,-0.3,2025-11-04T01:52:13+00:00
PINGPONG,0.04863709099147155,4678401,-9.6,2025-11-04T01:52:13+00:00
XNY,0.004601068590240598,9932427,-16.6,2025-11-04T01:52:13+00:00
DORA,0.011492033874641221,2010165,-8.7,2025-11-04T01:52:13+00:00
PERP,0.15697981546334566,86072997,-11.6,2025-11-04T01:52:13+00:00
ASR,1.4226971708292488,8789209,-4.6,2025-11-04T01:52:13+00:00
BULLA,0.04027506788669402,592035,-11.6,2025-11-04T01:52:13+00:00
COPI,0.010906679796377024,168130,-8.1,2025-11-04T01:52:13+00:00
MCOIN,0.06322312405944643,278279,-2.1,2025-11-04T01:52:13+00:00
GHX,0.015856329353532823,247762,-11.2,2025-11-04T01:52:13+00:00
NUB,0.011121944536339377,851388,-16.1,2025-11-04T01:52:13+00:00
STEP,0.03468849825381246,71743,-14.1,2025-11-04T01:52:13+00:00
SWTCH,0.06893274308068602,6886084,-13.2,2025-11-04T01:52:13+00:00
NAM,0.011110858660731106,84732,5.2,2025-11-04T01:52:13+00:00
PIT,2.789452133230798e-10,164093,-8.1,2025-11-04T01:52:13+00:00
XMW,0.01384946707571812,196083,-13.3,2025-11-04T01:52:13+00:00
MATH,0.057791749380053756,266613,-7.8,2025-11-04T01:52:13+00:00
CTXC,0.045934395535559606,4676925,-5.5,2025-11-04T01:52:13+00:00
NIBI,0.012832098698946642,450715,3.5,2025-11-04T01:52:13+00:00
VIVI,0.009917422895661667,73128,-0.7,2025-11-04T01:52:13+00:00
TLOS,0.0253513945577519,1235122,-6.3,2025-11-04T01:52:13+00:00
DUCK,0.0014822616292466818,2470177,-1.7,2025-11-04T01:52:13+00:00
RIZE,0.011746744846597032,350938,-2.0,2025-11-04T01:52:13+00:00
FTRB,0.0039224044561187756,381451,-5.0,2025-11-04T01:52:13+00:00
SLERF,0.010581256658736016,377147,-10.1,2025-11-04T01:52:13+00:00
BAR,0.6412682353911731,2604481,-6.6,2025-11-04T01:52:13+00:00
