Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08023104596720726,8034966,-7.4,2025-11-04T01:43:13+00:00
DESO,6.996395182295463,37782,-4.3,2025-11-04T01:43:13+00:00
NIZA,0.06396838397444324,1224243,-12.3,2025-11-04T01:43:13+00:00
YGG,0.10821268802504308,36774798,-8.6,2025-11-04T01:43:13+00:00
COCA,0.6451796628162457,380754,-0.4,2025-11-04T01:43:13+00:00
XAN,0.029322827418576204,21136315,-5.3,2025-11-04T01:43:13+00:00
XVS,4.368745864517126,10036655,-6.0,2025-11-04T01:43:13+00:00
JLP,5.1699999236885885,92990926,-4.4,2025-11-04T01:43:13+00:00
OFT,0.6483166599880252,3368642,0.0,2025-11-04T01:43:13+00:00
NXPC,0.3266431681319176,21172521,-5.8,2025-11-04T01:43:13+00:00
QAI,88.27354133321103,8305535,-2.3,2025-11-04T01:43:13+00:00
COTI,0.028741690532583384,7780403,-10.7,2025-11-04T01:43:13+00:00
LA,0.3633422489803412,28785748,1.4,2025-11-04T01:43:13+00:00
BLESS,0.03801861610015992,22877751,-6.9,2025-11-04T01:43:13+00:00
WAVES,0.698992397494743,10112175,-8.5,2025-11-04T01:43:13+00:00
BABY,0.024369802216152727,18419803,-7.3,2025-11-04T01:43:13+00:00
GMT,0.022403458734282806,21698424,-9.2,2025-11-04T01:43:13+00:00
SXP,0.10504011521326585,4500776,-9.8,2025-11-04T01:43:13+00:00
ME,0.4129668955870995,19016450,-7.3,2025-11-04T01:43:13+00:00
SQD,0.07684029985262822,24291225,-4.2,2025-11-04T01:43:13+00:00
SNT,0.016871297036434058,5339716,-5.9,2025-11-04T01:43:13+00:00
SXT,0.04764897387112935,11848681,-8.0,2025-11-04T01:43:13+00:00
NOT,0.0006705222836015653,22368606,-13.9,2025-11-04T01:43:13+00:00
PURR,0.11070660999203068,2512267,-7.0,2025-11-04T01:43:13+00:00
NEIRO,0.00015623733113781337,48419875,-14.1,2025-11-04T01:43:13+00:00
SCRT,0.2032407617132548,28639201,18.5,2025-11-04T01:43:13+00:00
AIOT,0.577515634294417,8067311,-8.3,2025-11-04T01:43:13+00:00
OPEN,0.30114144472861976,18565809,-11.5,2025-11-04T01:43:13+00:00
WOO,0.033749864020505026,9164014,-11.6,2025-11-04T01:43:13+00:00
DAG,0.017282313410609266,1600468,-5.7,2025-11-04T01:43:13+00:00
AURA,0.06640786626688419,2584180,-4.4,2025-11-04T01:43:13+00:00
AIXBT,0.06423725391153137,39650384,-8.9,2025-11-04T01:43:13+00:00
SYND,0.13322373268906984,4889802,-16.9,2025-11-04T01:43:13+00:00
IO,0.27274810901802304,30880969,-10.5,2025-11-04T01:43:13+00:00
BAN,0.06311459648583313,14239744,-2.7,2025-11-04T01:43:13+00:00
LIGHT,1.4591383125871802,10296035,-9.1,2025-11-04T01:43:13+00:00
TROLL,0.06272163722964488,10338857,-17.9,2025-11-04T01:43:13+00:00
TRB,22.908518568496,40719359,-11.0,2025-11-04T01:43:13+00:00
DEGEN,0.0016767817900172333,15288192,-9.4,2025-11-04T01:43:13+00:00
AURORA,0.09364436799137335,17683851,19.8,2025-11-04T01:43:13+00:00
RPL,2.7889993320576187,6200927,-12.4,2025-11-04T01:43:13+00:00
B3,0.0020128517578349805,3221840,-7.4,2025-11-04T01:43:13+00:00
LISTA,0.2428682589908562,16338421,-8.3,2025-11-04T01:43:13+00:00
BORA,0.052717007710881336,1224528,-8.3,2025-11-04T01:43:13+00:00
HOME,0.02194614872762284,11983530,-4.1,2025-11-04T01:43:13+00:00
WELL,0.01342095092600154,5462543,-5.5,2025-11-04T01:43:13+00:00
LON,0.48952029464764046,136889,-2.1,2025-11-04T01:43:13+00:00
SPK,0.031158520019844406,22443034,-11.1,2025-11-04T01:43:13+00:00
BNT,0.540461125387911,9145132,-5.3,2025-11-04T01:43:13+00:00
BOME,0.0008638368681543481,45838177,-10.9,2025-11-04T01:43:13+00:00
CHR,0.07015054158886688,12288022,-10.9,2025-11-04T01:43:13+00:00
GIGGLE,59.456289860517884,287553361,-26.5,2025-11-04T01:43:13+00:00
RLC,0.8190963424274502,9009039,-6.7,2025-11-04T01:43:13+00:00
COREUM,0.09090269939333116,278414,-7.9,2025-11-04T01:43:13+00:00
SIREN,0.08080264786794915,4136219,-3.8,2025-11-04T01:43:13+00:00
SHX,0.010980639677579455,1168020,-7.8,2025-11-04T01:43:13+00:00
ORDER,0.1768993515475557,16478212,-13.0,2025-11-04T01:43:13+00:00
ARDR,0.0586658502056123,6494831,-5.7,2025-11-04T01:43:13+00:00
IOST,0.0020028324421294706,10605827,-8.2,2025-11-04T01:43:13+00:00
VVV,1.4107297830918386,5462766,-12.0,2025-11-04T01:43:13+00:00
METIS,8.55235183729249,17674037,-7.7,2025-11-04T01:43:13+00:00
MYTH,0.0718987448941343,1655997,-3.5,2025-11-04T01:43:13+00:00
BLAST,0.0011599215432978364,5909819,-12.0,2025-11-04T01:43:13+00:00
PTB,0.02741355153523539,7010803,-2.8,2025-11-04T01:43:13+00:00
USDP,0.9996922737672325,12534891,0.0,2025-11-04T01:43:13+00:00
ALCH,0.06661056153421112,18893865,-3.4,2025-11-04T01:43:13+00:00
HIVE,0.11362520441568513,2539151,-8.7,2025-11-04T01:43:13+00:00
LUNA,0.08185576826578105,21770006,-10.2,2025-11-04T01:43:13+00:00
BAL,0.8641965443530714,6543772,-11.7,2025-11-04T01:43:13+00:00
DIA,0.46580987229206233,6783854,-5.1,2025-11-04T01:43:13+00:00
OCEAN,0.27816711117087445,990256,-8.6,2025-11-04T01:43:13+00:00
SOMI,0.34535399285545293,17299798,-9.0,2025-11-04T01:43:13+00:00
CPOOL,0.06608198732569519,19618194,11.2,2025-11-04T01:43:13+00:00
CLOUD,0.10946545717021564,1826925,-5.7,2025-11-04T01:43:13+00:00
ORBS,0.011666334851731339,5520172,-7.6,2025-11-04T01:43:13+00:00
BICO,0.05507003622442087,11777675,-5.3,2025-11-04T01:43:13+00:00
TEA,0.18179866658682603,2075244,-54.5,2025-11-04T01:43:13+00:00
SWFTC,0.0054386304350958915,802110,-8.3,2025-11-04T01:43:13+00:00
4,0.05436486751918787,31401989,-36.2,2025-11-04T01:43:13+00:00
ACH,0.010936121767585535,19815487,-7.4,2025-11-04T01:43:13+00:00
ARK,0.2807184345257543,1760787,-9.9,2025-11-04T01:43:13+00:00
CARV,0.18189690385061708,28282468,-4.8,2025-11-04T01:43:13+00:00
ZENT,0.006891279161603515,24776497,9.7,2025-11-04T01:43:13+00:00
AGI,0.02553125517913144,3348205,-12.4,2025-11-04T01:43:13+00:00
STRAX,0.026472280223449794,2442868,-11.2,2025-11-04T01:43:13+00:00
ACT,0.03131589456627616,57662,-2.3,2025-11-04T01:43:13+00:00
GIGA,0.00557079222576826,3779841,-18.2,2025-11-04T01:43:13+00:00
OG,12.138655038321506,17043129,-1.3,2025-11-04T01:43:13+00:00
BITCOIN,0.05300740896624112,8758147,-10.7,2025-11-04T01:43:13+00:00
BIGTIME,0.02740565522982222,14572782,-9.0,2025-11-04T01:43:13+00:00
MVL,0.0018877880357378418,380222,-7.8,2025-11-04T01:43:13+00:00
PEOPLE,0.01024088016967441,33820904,-10.2,2025-11-04T01:43:13+00:00
POWR,0.09762926468195515,5183666,-10.2,2025-11-04T01:43:13+00:00
VRA,0.0006014922142093498,15255114,-8.3,2025-11-04T01:43:13+00:00
EDGE,0.2517900139562376,2264956,-12.9,2025-11-04T01:43:13+00:00
LQTY,0.5189916021556488,14856589,-4.5,2025-11-04T01:43:13+00:00
KGEN,0.25400177455367584,10113680,1.5,2025-11-04T01:43:13+00:00
FAI,0.006142801929489781,1201852,-3.3,2025-11-04T01:43:13+00:00
SIGN,0.03704230121895677,27149436,1.8,2025-11-04T01:43:13+00:00
IQ,0.002100026973278595,2232859,-8.0,2025-11-04T01:43:13+00:00
ICNT,0.2984546797794043,14138609,-3.6,2025-11-04T01:43:13+00:00
FIDA,0.050359309857885476,6711204,-10.7,2025-11-04T01:43:13+00:00
YZY,0.38324933832509966,4401018,-2.2,2025-11-04T01:43:13+00:00
MNDE,0.08944424044123005,3396643,-15.4,2025-11-04T01:43:13+00:00
WKC,9.116157642770097e-08,354192,-16.7,2025-11-04T01:43:13+00:00
FLOCK,0.20363943054274497,11175028,-9.9,2025-11-04T01:43:13+00:00
PTGC,0.00016882606525173916,84133,-6.5,2025-11-04T01:43:13+00:00
AUDIO,0.03603949595741691,10396241,-8.2,2025-11-04T01:43:13+00:00
SGB,0.0030791739186143393,263402,-4.9,2025-11-04T01:43:13+00:00
GEOD,0.11226728346500732,525100,-8.7,2025-11-04T01:43:13+00:00
DOOD,0.00631249873237368,10776868,-7.9,2025-11-04T01:43:13+00:00
NIL,0.18158234678515442,8557794,-18.9,2025-11-04T01:43:13+00:00
HONEY,0.009522045578296981,15339279,-5.6,2025-11-04T01:43:13+00:00
PRIME,0.8932165561774235,2999062,-15.2,2025-11-04T01:43:13+00:00
SPELL,0.0002876840399654295,6075555,-8.4,2025-11-04T01:43:13+00:00
WRX,0.10702034746076936,280777,-9.3,2025-11-04T01:43:13+00:00
ZEREBRO,0.0487351975591556,17588800,19.5,2025-11-04T01:43:13+00:00
GUSD,0.9996351190365415,359913,0.0,2025-11-04T01:43:13+00:00
AEVO,0.052062648072900536,27714271,-8.9,2025-11-04T01:43:13+00:00
BNKR,0.000475897720601222,1986365,-14.6,2025-11-04T01:43:13+00:00
B2,1.142123466730695,43255637,13.6,2025-11-04T01:43:13+00:00
KNC,0.27836307744105776,9542180,-3.3,2025-11-04T01:43:13+00:00
DORA,0.0472093755032716,394389,0.3,2025-11-04T01:43:13+00:00
MIRA,0.22037982692285335,13500870,-6.9,2025-11-04T01:43:13+00:00
TORN,12.36911387383469,3023068,-12.2,2025-11-04T01:43:13+00:00
ERG,0.5697916353240349,235304,-6.8,2025-11-04T01:43:13+00:00
OSAK,6.09954159010117e-08,63931,-8.8,2025-11-04T01:43:13+00:00
TAG,0.00042296331833580286,5547374,-6.0,2025-11-04T01:43:13+00:00
GOAT,0.04594477255391736,12026323,-11.3,2025-11-04T01:43:13+00:00
AUCTION,6.472693142855621,27994073,-6.0,2025-11-04T01:43:13+00:00
SRX,0.07584765452997214,2770143,-1.0,2025-11-04T01:43:13+00:00
ABT,0.4629600139120324,601732,-11.8,2025-11-04T01:43:13+00:00
EURI,1.1506577367387176,6087955,-0.1,2025-11-04T01:43:13+00:00
INC,1.059727921709573,602010,-6.1,2025-11-04T01:43:13+00:00
MLK,0.08968874060417655,5675288,-10.1,2025-11-04T01:43:13+00:00
SOPH,0.022748322273835945,14306423,-8.5,2025-11-04T01:43:13+00:00
BGSC,0.004105145273806706,18087140,-10.2,2025-11-04T01:43:13+00:00
EWT,0.750770562789622,458964,-4.8,2025-11-04T01:43:13+00:00
LAYER,0.21524023947904405,18725987,-15.8,2025-11-04T01:43:13+00:00
COOKIE,0.072282480003208,16855610,-11.9,2025-11-04T01:43:13+00:00
G,0.006228536641668284,6295305,-9.8,2025-11-04T01:43:13+00:00
REACT,0.10944765332557242,1498630,-15.3,2025-11-04T01:43:13+00:00
NOM,0.015518966969268124,9514629,-9.7,2025-11-04T01:43:13+00:00
YB,0.5105379963656044,84711165,-18.1,2025-11-04T01:43:13+00:00
INC,0.49686313087554634,267499,-1.6,2025-11-04T01:43:13+00:00
MANTA,0.09745944858187261,17196685,-11.0,2025-11-04T01:43:13+00:00
CHEX,0.04461913240587766,1145326,-11.7,2025-11-04T01:43:13+00:00
TPT,0.012617854065811994,168796,-3.2,2025-11-04T01:43:13+00:00
QANX,0.025725864766834045,215163,-6.9,2025-11-04T01:43:13+00:00
BANANA,10.741549403216348,14991085,-10.6,2025-11-04T01:43:13+00:00
CYBER,0.8636601000244142,12766027,-10.6,2025-11-04T01:43:13+00:00
RIF,0.042823900910629466,1966032,-5.0,2025-11-04T01:43:13+00:00
POND,0.0052207409424271925,2908330,-5.2,2025-11-04T01:43:13+00:00
ERA,0.24326959257587033,20790561,-8.9,2025-11-04T01:43:13+00:00
DSYNC,0.043762952682917605,2078775,-24.5,2025-11-04T01:43:13+00:00
TAKE,0.2610575384957906,55746139,-6.7,2025-11-04T01:43:13+00:00
GAME,0.04213962475881888,8089219,-12.2,2025-11-04T01:43:13+00:00
ID,0.09767698773987529,11870201,-8.1,2025-11-04T01:43:13+00:00
SONIC,0.11677874684131559,13695934,-8.1,2025-11-04T01:43:13+00:00
PHA,0.051467614121676754,17765721,-13.0,2025-11-04T01:43:13+00:00
ANIME,0.00756967570258244,30045815,-10.3,2025-11-04T01:43:13+00:00
IKA,0.013952712157918448,14974837,-18.8,2025-11-04T01:43:13+00:00
ONG,0.09692641427211876,3563844,-11.9,2025-11-04T01:43:13+00:00
CTK,0.2776417077571712,2522873,-3.8,2025-11-04T01:43:13+00:00
DOVU,0.004148619844469587,204900,-11.5,2025-11-04T01:43:13+00:00
SATS,1.973543870699215e-08,10685804,-10.9,2025-11-04T01:43:13+00:00
TAIKO,0.2205602025518002,12326549,-11.0,2025-11-04T01:43:13+00:00
ANYONE,0.5162422996327587,1979895,-9.0,2025-11-04T01:43:13+00:00
STEEM,0.07760182847023306,25660508,-7.4,2025-11-04T01:43:13+00:00
CVC,0.05105882038364051,5175536,-10.2,2025-11-04T01:43:13+00:00
GAME,0.00223015721683151,1923266,-7.5,2025-11-04T01:43:13+00:00
DKA,0.008150592428257365,2378903,-11.5,2025-11-04T01:43:13+00:00
AIAT,0.36728699843111284,50213,1.0,2025-11-04T01:43:13+00:00
XAI,0.022185454389574796,17035466,-9.0,2025-11-04T01:43:13+00:00
VINE,0.04035353310367749,14706812,-5.6,2025-11-04T01:43:13+00:00
CROSS,0.12007440658977157,4751661,-2.9,2025-11-04T01:43:13+00:00
RAIN,0.00328340939846535,3524278,-5.6,2025-11-04T01:43:13+00:00
CTSI,0.04511454699457505,5762034,-7.0,2025-11-04T01:43:13+00:00
ACX,0.06215683511169379,14516785,-6.2,2025-11-04T01:43:13+00:00
IAG,0.10549731203818336,7865220,-15.9,2025-11-04T01:43:13+00:00
AVL,0.15581188030148221,124114768,-6.8,2025-11-04T01:43:13+00:00
BSU,0.23557692928197835,32790612,1.9,2025-11-04T01:43:13+00:00
JOE,0.09889893721002016,6946509,-10.8,2025-11-04T01:43:13+00:00
URANUS,0.3925471971932595,4744221,-8.3,2025-11-04T01:43:13+00:00
CGPT,0.04529193611366108,14886828,-12.2,2025-11-04T01:43:13+00:00
LSK,0.18871562364291877,3548953,-8.5,2025-11-04T01:43:13+00:00
BANK,0.0919094927791446,12699605,0.3,2025-11-04T01:43:13+00:00
ZKC,0.19358317303365857,25866408,-6.7,2025-11-04T01:43:13+00:00
USTC,0.006901816914273572,7150303,-10.8,2025-11-04T01:43:13+00:00
GNS,1.39649127177854,2327704,-6.9,2025-11-04T01:43:13+00:00
BFC,0.0274472425528841,2192724,-7.0,2025-11-04T01:43:13+00:00
HOLO,0.1098997397833272,13905659,-10.6,2025-11-04T01:43:13+00:00
STO,0.16924522815627177,8700053,-1.0,2025-11-04T01:43:13+00:00
FLUX,0.09673352138026309,4449404,-11.6,2025-11-04T01:43:13+00:00
NYM,0.04589405472277976,2316934,-2.3,2025-11-04T01:43:13+00:00
WAXP,0.010740848216676953,2879890,-10.0,2025-11-04T01:43:13+00:00
LUSD,1.0014999771118163,764368,0.1,2025-11-04T01:43:13+00:00
MOB,0.18829908316800992,83260,0.1,2025-11-04T01:43:13+00:00
BB,0.09129205619260605,20457792,-10.1,2025-11-04T01:43:13+00:00
VR,0.004581747534928152,1124861,-2.9,2025-11-04T01:43:13+00:00
CBK,0.37886991920589785,5991701,-8.3,2025-11-04T01:43:13+00:00
MAGIC,0.11766152448526347,14925261,-9.8,2025-11-04T01:43:13+00:00
CLO,0.28713415190368263,9602024,7.0,2025-11-04T01:43:13+00:00
CHEEL,0.6524359481564401,2091438,-5.2,2025-11-04T01:43:13+00:00
FB,0.4204034237180466,4304268,-0.9,2025-11-04T01:43:13+00:00
ISLM,0.016645010884426544,139177,-0.5,2025-11-04T01:43:13+00:00
VELO,0.03454831572803299,10024421,-7.9,2025-11-04T01:43:13+00:00
DENT,0.0003816546870593869,4673173,-10.0,2025-11-04T01:43:13+00:00
SLP,0.0010109986301805934,3551165,-6.4,2025-11-04T01:43:13+00:00
ELON,6.621069377136675e-08,2859123,-8.2,2025-11-04T01:43:13+00:00
SAPIEN,0.145543807047946,10417686,-7.8,2025-11-04T01:43:13+00:00
ZBT,0.16566831221917427,1448547942,-13.8,2025-11-04T01:43:13+00:00
CAW,5.703988220648034e-08,532703,-5.6,2025-11-04T01:43:13+00:00
HUMA,0.020741069034741124,16890299,-8.9,2025-11-04T01:43:13+00:00
MTL,0.4097719180223587,3649232,-8.2,2025-11-04T01:43:13+00:00
APTM,0.5680629820878416,839421,1.1,2025-11-04T01:43:13+00:00
CUSD,0.9995370354630019,2176135,-0.0,2025-11-04T01:43:13+00:00
HP,0.029094174225600677,532067,-9.0,2025-11-04T01:43:13+00:00
STIK,0.7882849807165822,180313,-1.5,2025-11-04T01:43:13+00:00
REZ,0.007755662488969582,15487359,-8.8,2025-11-04T01:43:13+00:00
1R0R,0.005384955060981072,18138,-6.8,2025-11-04T01:43:13+00:00
ESPORTS,0.23120016424734738,7908763,10.3,2025-11-04T01:43:13+00:00
CETUS,0.04080315970428243,18265886,-11.4,2025-11-04T01:43:13+00:00
LMTS,0.26594689809836886,7663659,-18.2,2025-11-04T01:43:13+00:00
HOSKY,3.4977635173235546e-08,66274,-3.1,2025-11-04T01:43:13+00:00
RUJI,0.4681103882841451,614006,-9.3,2025-11-04T01:43:13+00:00
HEMI,0.03565474800972867,15060737,-9.7,2025-11-04T01:43:13+00:00
WIN,3.501185417698466e-05,18078028,-5.2,2025-11-04T01:43:13+00:00
BTRST,0.14678887961748066,1995687,28.6,2025-11-04T01:43:13+00:00
MED,0.003226378190628475,522612,-9.0,2025-11-04T01:43:13+00:00
MGO,0.02148035136948139,4406562,-4.4,2025-11-04T01:43:13+00:00
STBL,0.06812013751793723,23130787,-21.4,2025-11-04T01:43:13+00:00
QKC,0.004731594523035822,1003622,-7.0,2025-11-04T01:43:13+00:00
DRV,0.039453064281136985,267260,1.3,2025-11-04T01:43:13+00:00
WILD,0.08551129332918903,29234025,-57.0,2025-11-04T01:43:13+00:00
BBT,0.24900408907759475,69969,-11.5,2025-11-04T01:43:13+00:00
GLMR,0.032861202146631234,4096649,-9.3,2025-11-04T01:43:13+00:00
HEGIC,0.031169408172221955,57534,-5.2,2025-11-04T01:43:13+00:00
MOVR,3.3077320817010514,8325604,-2.8,2025-11-04T01:43:13+00:00
PAPARAZZI,0.01011383823090692,959143,-41.6,2025-11-04T01:43:13+00:00
OMI,0.0001220862684571418,2967348,-8.7,2025-11-04T01:43:13+00:00
RATS,3.296297427765882e-05,18000300,-6.4,2025-11-04T01:43:13+00:00
HYPER,0.15982181683869015,20226674,-11.5,2025-11-04T01:43:13+00:00
DYM,0.08284562861032366,7807900,-12.4,2025-11-04T01:43:13+00:00
AIO,0.14235862331630383,10343396,-11.7,2025-11-04T01:43:13+00:00
TSLAX,467.4021438885067,27735254,1.7,2025-11-04T01:43:13+00:00
SOLV,0.022023590761501156,104102223,1.0,2025-11-04T01:43:13+00:00
XRD,0.002452942572828553,267856,-3.8,2025-11-04T01:43:13+00:00
LBT,0.13006409195188717,320828,-0.1,2025-11-04T01:43:13+00:00
AERGO,0.06737067752369708,8711329,-7.6,2025-11-04T01:43:13+00:00
SCR,0.16747940121517504,58223473,-17.7,2025-11-04T01:43:13+00:00
OLAS,0.15094239755345912,321532,-4.8,2025-11-04T01:43:13+00:00
ETN,0.0017649235291120695,1281940,-9.3,2025-11-04T01:43:13+00:00
ALI,0.0034742162134860587,423146,-6.8,2025-11-04T01:43:13+00:00
ARIA,0.1728846664578032,42739889,3.7,2025-11-04T01:43:13+00:00
POKT,0.015695084305506053,8414339,-1.0,2025-11-04T01:43:13+00:00
PIPPIN,0.03152496238663849,11775388,-3.3,2025-11-04T01:43:13+00:00
F,0.011606688578856564,20173889,-10.9,2025-11-04T01:43:13+00:00
QI,0.00437054145783597,1724761,-9.3,2025-11-04T01:43:13+00:00
C98,0.03131728421034663,12415143,-11.0,2025-11-04T01:43:13+00:00
IDOL,0.034608695167005626,19202803,-2.3,2025-11-04T01:43:13+00:00
STRX,0.03680367879864845,18606,-6.0,2025-11-04T01:43:13+00:00
AITECH,0.018203760578348112,12941571,-10.4,2025-11-04T01:43:13+00:00
NAORIS,0.05170265486202752,4382552,13.5,2025-11-04T01:43:13+00:00
LIBERTY,0.030966243191689363,162543,-4.9,2025-11-04T01:43:13+00:00
RSC,0.2484134886250983,894580,-10.7,2025-11-04T01:43:13+00:00
SAUCE,0.035511882088169903,208562,-8.0,2025-11-04T01:43:13+00:00
ELA,1.315479473460515,268626,-6.0,2025-11-04T01:43:13+00:00
NOS,0.35964631802931796,933980,-9.5,2025-11-04T01:43:13+00:00
SSV,4.212382008411512,20524054,-12.3,2025-11-04T01:43:13+00:00
KET,0.02970546527836284,243146,-10.6,2025-11-04T01:43:13+00:00
SDEX,0.0031724215651636736,454204,-4.3,2025-11-04T01:43:13+00:00
CAT,4.371892917183748e-06,7951303,-12.0,2025-11-04T01:43:13+00:00
GFI,0.31517001437864306,643665,-14.2,2025-11-04T01:43:13+00:00
DEVVE,0.33658890612020936,260304,-7.7,2025-11-04T01:43:13+00:00
AVAIL,0.008272412958886354,994366,-3.8,2025-11-04T01:43:13+00:00
USUAL,0.027970288038851987,14451085,-7.6,2025-11-04T01:43:13+00:00
BOBA,0.059344653119049046,6855399,-5.7,2025-11-04T01:43:13+00:00
AGLD,0.33442593220932526,8165560,-9.4,2025-11-04T01:43:13+00:00
APU,8.623756662032166e-05,1169140,-10.7,2025-11-04T01:43:13+00:00
PIVX,0.29690133398531354,11984465,14.3,2025-11-04T01:43:13+00:00
CORN,0.055354210345062084,16246736,-10.8,2025-11-04T01:43:13+00:00
HUNT,0.14594111468507232,2838860,-12.1,2025-11-04T01:43:13+00:00
TRADOOR,2.0223260944169077,5036255,-14.2,2025-11-04T01:43:13+00:00
PEPECOIN,0.30280608622759064,316689,4.1,2025-11-04T01:43:13+00:00
DOLO,0.06955778498363259,8521322,-11.3,2025-11-04T01:43:13+00:00
TRUTH,0.013792432251681827,1894372,2.8,2025-11-04T01:43:13+00:00
ZRC,0.013096497452186894,13024668,-3.6,2025-11-04T01:43:13+00:00
GODS,0.07262644037092732,678242,-9.2,2025-11-04T01:43:13+00:00
SHELL,0.10585589737480658,34538520,-9.4,2025-11-04T01:43:13+00:00
CELR,0.0050304262111726195,2910434,-10.5,2025-11-04T01:43:13+00:00
FIRO,1.5858888389608896,645522,-11.7,2025-11-04T01:43:13+00:00
FUN,0.002672706133715651,18677387,-14.4,2025-11-04T01:43:13+00:00
PONKE,0.05093924113732236,6040377,-10.5,2025-11-04T01:43:13+00:00
SUPRA,0.0014184241239705443,2710039,-20.9,2025-11-04T01:43:13+00:00
PRO,0.48388608695264723,11194263,-10.1,2025-11-04T01:43:13+00:00
DEP,0.00101361568083058,2248939,-9.2,2025-11-04T01:43:13+00:00
OGN,0.04273982931092958,5443910,-5.9,2025-11-04T01:43:13+00:00
LAVA,0.08777405372953452,771105,-14.1,2025-11-04T01:43:13+00:00
Q,0.017233085403870838,7015535,-12.3,2025-11-04T01:43:13+00:00
SAGA,0.08636257449885512,15890339,-12.0,2025-11-04T01:43:13+00:00
NCT,0.014547673465372928,355455,-7.6,2025-11-04T01:43:13+00:00
GEAR,0.002738562128679069,385419,-13.4,2025-11-04T01:43:13+00:00
ARC,0.027018898639114677,15994198,39.8,2025-11-04T01:43:13+00:00
AKE,0.0011786100445691367,2549191,-8.1,2025-11-04T01:43:13+00:00
PAAL,0.029877956646351202,1946147,-15.2,2025-11-04T01:43:13+00:00
EGL1,0.02774916961430757,11595967,-14.9,2025-11-04T01:43:13+00:00
AO,5.272141987056156,183048,-4.4,2025-11-04T01:43:13+00:00
LAUNCHCOIN,0.01989464363942668,5339343,-25.5,2025-11-04T01:43:13+00:00
ROAM,0.0818929467605406,21036294,2.8,2025-11-04T01:43:13+00:00
FLIP,0.39314841349741675,569464,-13.9,2025-11-04T01:43:13+00:00
HFUN,26.39054608656686,254665,-6.5,2025-11-04T01:43:13+00:00
DODO,0.026223232074470804,4994152,-7.9,2025-11-04T01:43:13+00:00
CORGIAI,7.581882810916922e-05,72909,-8.8,2025-11-04T01:43:13+00:00
BERT,0.026575505455294284,3697759,-20.5,2025-11-04T01:43:13+00:00
SD,0.39281400625550866,5059736,-4.3,2025-11-04T01:43:13+00:00
ACS,0.00058611560613315,4557611,4.7,2025-11-04T01:43:13+00:00
BANANAS31,0.0025585785369798956,8438998,-9.6,2025-11-04T01:43:13+00:00
NEWT,0.11885666083210814,6745553,-11.9,2025-11-04T01:43:13+00:00
PEP,0.00025401291669449003,178706,-1.7,2025-11-04T01:43:13+00:00
RARE,0.030895311645743086,8252787,-7.6,2025-11-04T01:43:13+00:00
SPYON,682.8595342782853,355011,-0.3,2025-11-04T01:43:13+00:00
HFT,0.040238491789352106,19597569,-8.3,2025-11-04T01:43:13+00:00
KERNEL,0.10547271683790903,28273005,-8.3,2025-11-04T01:43:13+00:00
MBX,0.09538816148308833,1742899,-5.2,2025-11-04T01:43:13+00:00
XYM,0.0040502076299125545,225053,-5.6,2025-11-04T01:43:13+00:00
IN,0.10773910891788187,20017121,-3.0,2025-11-04T01:43:13+00:00
VANRY,0.012542400839620386,6392276,-11.7,2025-11-04T01:43:13+00:00
DIAM,0.014017479318921548,186534,-3.0,2025-11-04T01:43:13+00:00
BOOST,0.15373924363575428,4623991,2.6,2025-11-04T01:43:13+00:00
EVAA,3.6790966952174893,21491852,-36.0,2025-11-04T01:43:13+00:00
SKI,0.024284954645701143,636627,-11.8,2025-11-04T01:43:13+00:00
ANDY,2.423126954761502e-05,734895,-15.5,2025-11-04T01:43:13+00:00
CAMP,0.011491331632317036,6335131,-1.8,2025-11-04T01:43:13+00:00
PUFFER,0.0798271796598751,9503715,-12.5,2025-11-04T01:43:13+00:00
UXLINK,0.03948452700079589,3005523,-20.4,2025-11-04T01:43:13+00:00
BAS,0.009560962536472878,7248057,-18.1,2025-11-04T01:43:13+00:00
A2Z,0.0039032653814086906,8897664,1.9,2025-11-04T01:43:13+00:00
MORI,0.026491153768723564,9368641,-7.3,2025-11-04T01:43:13+00:00
AVA,0.34066613495374504,13871983,-3.9,2025-11-04T01:43:13+00:00
DUSK,0.04757646632264464,10487073,1.0,2025-11-04T01:43:13+00:00
AIN,0.12803204433075488,25084291,-1.9,2025-11-04T01:43:13+00:00
MCDULL,2.6679999490876974e-06,8310,-10.7,2025-11-04T01:43:13+00:00
AA,0.16362566053622582,22397256,5.2,2025-11-04T01:43:13+00:00
ELX,0.09062459119261311,8797318,-5.5,2025-11-04T01:43:13+00:00
BONE,0.09390667836948235,1874557,-13.1,2025-11-04T01:43:13+00:00
DOGS,4.5393139714891495e-05,16407485,-11.9,2025-11-04T01:43:13+00:00
NTRN,0.037881374959184096,1629671,-11.8,2025-11-04T01:43:13+00:00
NATIX,0.0005762926917713041,597869,-0.6,2025-11-04T01:43:13+00:00
FORTH,2.0320938542919276,3138507,-7.1,2025-11-04T01:43:13+00:00
CHILLGUY,0.023361436778300257,10290331,-10.4,2025-11-04T01:43:13+00:00
MAPO,0.003825912153585786,625883,-3.8,2025-11-04T01:43:13+00:00
TREE,0.1495346203250582,23180287,-8.3,2025-11-04T01:43:13+00:00
SERV,0.031742695611623344,505091,-21.9,2025-11-04T01:43:13+00:00
