Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
KAS,0.046832223758169936,60740800,-6.5,2025-11-04T02:51:12+00:00
SKY,0.0542136268115942,17753247,-1.8,2025-11-04T02:51:12+00:00
ATOM,2.5154799999999997,153042378,-14.1,2025-11-04T02:51:12+00:00
JUP,0.3640321902173913,52618776,-6.6,2025-11-04T02:51:12+00:00
FLR,0.01396252474025974,15282784,-9.2,2025-11-04T02:51:12+00:00
NEXO,1.0900802197802197,15048050,-1.6,2025-11-04T02:51:12+00:00
MKR,1286.5933333333332,1035088,-0.8,2025-11-04T02:51:12+00:00
QNT,74.5441231884058,21941499,-4.9,2025-11-04T02:51:12+00:00
SEI,0.16717107608695655,146206106,-10.7,2025-11-04T02:51:12+00:00
FIL,1.4787126153846157,207736599,-9.6,2025-11-04T02:51:12+00:00
RENDER,2.013276307692308,85652975,-8.2,2025-11-04T02:51:12+00:00
RLUSD,0.999942857142857,137347310,0.0,2025-11-04T02:51:12+00:00
FDUSD,0.9975461888888889,5404238086,-0.0,2025-11-04T02:51:12+00:00
MORPHO,1.8618999384615387,48338971,-6.7,2025-11-04T02:51:12+00:00
PENGU,0.015514642553846157,238389692,-7.9,2025-11-04T02:51:12+00:00
XDC,0.054197836601307184,45907101,-6.2,2025-11-04T02:51:12+00:00
BONK,1.2234435692307694e-05,230897307,-10.1,2025-11-04T02:51:12+00:00
VIRTUAL,1.410905275362319,501393193,-8.6,2025-11-04T02:51:12+00:00
IMX,0.4485231415384615,37271567,-8.0,2025-11-04T02:51:12+00:00
AERO,0.9025700497835497,79414295,-6.7,2025-11-04T02:51:12+00:00
FTN,1.7806114696784547,22262549,0.2,2025-11-04T02:51:12+00:00
CAKE,2.2419857142857142,149002909,-6.7,2025-11-04T02:51:12+00:00
SPX,0.7373837868421054,42340506,-8.7,2025-11-04T02:51:12+00:00
TIA,0.8181816015384613,101146303,-11.3,2025-11-04T02:51:12+00:00
STX,0.37610405072463765,27564091,-8.0,2025-11-04T02:51:12+00:00
OP,0.3583663707692307,203957029,-10.5,2025-11-04T02:51:12+00:00
LDO,0.7549578769230769,90019506,-10.9,2025-11-04T02:51:12+00:00
INJ,6.8349846153846165,130666608,-8.7,2025-11-04T02:51:12+00:00
CRV,0.4305156861538463,149120753,-5.5,2025-11-04T02:51:12+00:00
BDX,0.08067455357142857,10275386,-0.4,2025-11-04T02:51:12+00:00
GRT,0.05685356,37840940,-8.1,2025-11-04T02:51:12+00:00
FLOKI,6.097500000000001e-05,96375559,-9.6,2025-11-04T02:51:12+00:00
HEX,0.0061524258378333335,2402181,-8.0,2025-11-04T02:51:12+00:00
XTZ,0.5339918015384615,23147862,-4.8,2025-11-04T02:51:12+00:00
KAIA,0.09440290476190477,35000015,-6.6,2025-11-04T02:51:12+00:00
DCR,32.141955555555555,69886720,76.8,2025-11-04T02:51:12+00:00
2Z,0.15807253623188408,28126349,-4.0,2025-11-04T02:51:12+00:00
FET,0.21040629076923076,134671300,-11.0,2025-11-04T02:51:12+00:00
PYTH,0.0950129769230769,45533012,-8.8,2025-11-04T02:51:12+00:00
IOTA,0.12846254999999998,18900028,-6.1,2025-11-04T02:51:12+00:00
XPL,0.27062407246376813,432777254,5.7,2025-11-04T02:51:12+00:00
TUSD,0.998202594736842,23209393,0.2,2025-11-04T02:51:12+00:00
ETHFI,0.8733784276923078,122689266,-8.6,2025-11-04T02:51:12+00:00
TWT,1.162410790849673,39400157,-5.4,2025-11-04T02:51:12+00:00
AB,0.005628197912087913,14658898,-4.7,2025-11-04T02:51:12+00:00
STRK,0.1050518046153846,138116448,-7.3,2025-11-04T02:51:12+00:00
CFX,0.09030469166666667,35631617,-8.2,2025-11-04T02:51:12+00:00
S,0.12257315230769233,108642814,-8.9,2025-11-04T02:51:12+00:00
SYRUP,0.4104202947368421,44388231,-4.1,2025-11-04T02:51:12+00:00
PENDLE,2.720479415384615,54172231,-7.6,2025-11-04T02:51:12+00:00
ENS,13.544267692307692,61890804,-8.0,2025-11-04T02:51:12+00:00
SAND,0.1832002876923077,71383908,-8.3,2025-11-04T02:51:12+00:00
PLS,2.798768315e-05,14199236,-5.2,2025-11-04T02:51:12+00:00
BTT,4.5338034473684204e-07,18189255,-4.1,2025-11-04T02:51:12+00:00
H,0.24446287124183005,41966159,-4.4,2025-11-04T02:51:12+00:00
WIF,0.4412824384615385,213633309,-14.7,2025-11-04T02:51:12+00:00
JASMY,0.009037099347826085,52470757,-7.5,2025-11-04T02:51:12+00:00
THETA,0.4276891045751634,39302004,-10.2,2025-11-04T02:51:12+00:00
GHO,0.9994521333333334,12534925,-0.0,2025-11-04T02:51:12+00:00
BSV,21.254619696969694,13648221,-2.3,2025-11-04T02:51:12+00:00
USDD,0.9996999065934066,2936767,0.1,2025-11-04T02:51:12+00:00
GALA,0.00895543018115942,109375299,-10.7,2025-11-04T02:51:12+00:00
SUN,0.02160512047368421,33444103,-2.6,2025-11-04T02:51:12+00:00
HNT,2.190660606060606,10449925,-5.9,2025-11-04T02:51:12+00:00
MANA,0.2103488692307692,41123882,-6.3,2025-11-04T02:51:12+00:00
USDB,0.989878,74101,-0.2,2025-11-04T02:51:12+00:00
A,0.24952050543478257,53005576,-5.3,2025-11-04T02:51:12+00:00
NFT,4.0125190263157904e-07,38839864,-0.5,2025-11-04T02:51:12+00:00
FLOW,0.2440878138461539,22730585,-5.3,2025-11-04T02:51:12+00:00
ZK,0.053965846153846156,335589131,-5.4,2025-11-04T02:51:12+00:00
RAY,1.4268852813852815,60360981,-10.2,2025-11-04T02:51:12+00:00
DEXE,6.587955555555555,8188177,-5.5,2025-11-04T02:51:12+00:00
PLSX,1.821629379666667e-05,1414972,-6.7,2025-11-04T02:51:12+00:00
MYX,1.8527601098901099,32119352,-10.7,2025-11-04T02:51:12+00:00
JST,0.03549515575163399,54388484,1.3,2025-11-04T02:51:12+00:00
ZEN,19.91101666666667,368342930,20.6,2025-11-04T02:51:12+00:00
NEO,4.9512131578947365,36229166,-2.6,2025-11-04T02:51:12+00:00
VSN,0.10305620454545454,2261042,-3.5,2025-11-04T02:51:12+00:00
BORG,0.35057150000000004,3133687,-13.1,2025-11-04T02:51:12+00:00
ATH,0.023974073586956524,40912302,-13.1,2025-11-04T02:51:12+00:00
APE,0.36896888307692305,39322481,-6.5,2025-11-04T02:51:12+00:00
JTO,0.8333397707692307,40433205,-9.2,2025-11-04T02:51:12+00:00
GNO,124.63162745098037,9923058,-5.0,2025-11-04T02:51:12+00:00
EIGEN,0.7577624584615384,97778982,-9.5,2025-11-04T02:51:12+00:00
MERL,0.3113117263157895,48667407,0.6,2025-11-04T02:51:12+00:00
WAL,0.21130638528138526,31969748,-5.4,2025-11-04T02:51:12+00:00
COMP,32.62056307692308,36957974,-6.0,2025-11-04T02:51:12+00:00
SNX,0.8964229221014492,76324648,-9.1,2025-11-04T02:51:12+00:00
BAT,0.2037402536231884,107500573,6.5,2025-11-04T02:51:12+00:00
ZBCN,0.0031823826315789472,23678075,-8.5,2025-11-04T02:51:12+00:00
CCD,0.02545033318181818,2044892,-10.0,2025-11-04T02:51:12+00:00
CHZ,0.02908978641538462,32224627,-6.0,2025-11-04T02:51:12+00:00
FLUID,3.7621054945054944,8676867,-7.8,2025-11-04T02:51:12+00:00
APEPE,1.3890133333333332e-06,16372185,-2.1,2025-11-04T02:51:12+00:00
RSR,0.004773142210144928,32435852,-7.7,2025-11-04T02:51:12+00:00
LION,0.009397975999999999,1050396,-8.6,2025-11-04T02:51:12+00:00
KULA,0.43252240000000003,320285,2.4,2025-11-04T02:51:12+00:00
W,0.05747890153846154,47012269,-8.8,2025-11-04T02:51:12+00:00
TEL,0.002936090681818182,3404740,-4.5,2025-11-04T02:51:12+00:00
0G,1.3032410526315787,264338041,21.3,2025-11-04T02:51:12+00:00
TRAC,0.5547319901960783,6991139,-2.6,2025-11-04T02:51:12+00:00
RUNE,0.7863703157894736,76239043,-6.3,2025-11-04T02:51:12+00:00
CRVUSD,0.9926149999999999,35371802,-0.2,2025-11-04T02:51:12+00:00
ZORA,0.06090115942028986,64066495,-5.1,2025-11-04T02:51:12+00:00
EURC,1.1501517008888889,45524474,-0.1,2025-11-04T02:51:12+00:00
XEC,1.3509450549450549e-05,11373200,-6.4,2025-11-04T02:51:12+00:00
FF,0.11438436842105264,61475927,0.7,2025-11-04T02:51:12+00:00
WEMIX,0.5825773083333333,3917121,-1.6,2025-11-04T02:51:12+00:00
CHEEMS,1.3055164835164839e-06,1944393,-3.2,2025-11-04T02:51:12+00:00
FTT,0.7987523137254902,10661644,-5.9,2025-11-04T02:51:12+00:00
FARTCOIN,0.26006215789473686,121765025,-17.8,2025-11-04T02:51:12+00:00
UDS,2.5226088888888887,1325317,1.5,2025-11-04T02:51:12+00:00
AR,3.915698188405796,64261287,-3.4,2025-11-04T02:51:12+00:00
TOSHI,0.0005926615543478261,47676024,-7.7,2025-11-04T02:51:12+00:00
XCN,0.006926089411764706,26069532,-9.8,2025-11-04T02:51:12+00:00
EGLD,8.602445652173914,20469195,-8.5,2025-11-04T02:51:12+00:00
BRETT,0.023321313956043956,34456518,-10.5,2025-11-04T02:51:12+00:00
LPT,4.959490579710144,50246990,-5.0,2025-11-04T02:51:12+00:00
BEAM,0.004378229607843138,23000609,-7.7,2025-11-04T02:51:12+00:00
KAITO,0.909634347826087,21835644,-5.7,2025-11-04T02:51:12+00:00
DYDX,0.2716609275362319,19324382,-11.4,2025-11-04T02:51:12+00:00
BERA,1.6597298461538463,55873667,-6.3,2025-11-04T02:51:12+00:00
RON,0.2988597705627705,5792338,-8.4,2025-11-04T02:51:12+00:00
1INCH,0.15365699384615383,23123995,-7.9,2025-11-04T02:51:12+00:00
LUNC,3.913670995670995e-05,16147637,-6.1,2025-11-04T02:51:12+00:00
MOCA,0.05410769934640522,35347570,-9.3,2025-11-04T02:51:12+00:00
CTC,0.4283096315789473,17961343,-7.9,2025-11-04T02:51:12+00:00
AXS,1.2667492307692307,39885420,-9.5,2025-11-04T02:51:12+00:00
CORE,0.207352477124183,17387972,-8.1,2025-11-04T02:51:12+00:00
REAL,0.07058,22749356,-2.1,2025-11-04T02:51:12+00:00
SUPER,0.3216531578947368,13795158,-9.7,2025-11-04T02:51:12+00:00
COAI,1.0359015151515152,187524669,-6.1,2025-11-04T02:51:12+00:00
SOSO,0.7293233939393938,12308689,-6.5,2025-11-04T02:51:12+00:00
AMP,0.002348238421052632,6429042,-3.5,2025-11-04T02:51:12+00:00
PROM,10.80365934065934,4113271,-0.6,2025-11-04T02:51:12+00:00
LGCT,1.829648787878788,3667264,0.1,2025-11-04T02:51:12+00:00
REKT,4.59422888888889e-07,1960830,-9.6,2025-11-04T02:51:12+00:00
SOON,0.6861178758333333,48806005,-0.8,2025-11-04T02:51:12+00:00
SVL,0.03861917428571428,985848,-2.1,2025-11-04T02:51:12+00:00
MX,2.052835714285714,37256128,-3.4,2025-11-04T02:51:12+00:00
LINEA,0.011883980153846153,107587454,-13.8,2025-11-04T02:51:12+00:00
JELLYJELLY,0.18730282417582417,235307442,185.7,2025-11-04T02:51:12+00:00
USELESS,0.18595791241830067,47223737,-13.1,2025-11-04T02:51:12+00:00
AIOZ,0.15337513071895426,12873472,-11.3,2025-11-04T02:51:12+00:00
KMNO,0.058529840000000014,32581060,1.6,2025-11-04T02:51:12+00:00
B,0.18456211954545454,15305356,3.9,2025-11-04T02:51:12+00:00
QTUM,1.7321865217391306,20919012,-6.3,2025-11-04T02:51:12+00:00
VENOM,0.0862529393939394,408014,-1.6,2025-11-04T02:51:12+00:00
AIC,0.18018160714285714,5687470,-13.0,2025-11-04T02:51:12+00:00
GLM,0.17529178431372547,9929080,-2.5,2025-11-04T02:51:12+00:00
SAHARA,0.0726126147186147,21256123,-1.3,2025-11-04T02:51:12+00:00
PLUME,0.05481790909090909,24471901,-12.2,2025-11-04T02:51:12+00:00
ZANO,11.424133333333332,2027083,-2.6,2025-11-04T02:51:12+00:00
AKT,0.6072884333333333,11281391,-8.6,2025-11-04T02:51:12+00:00
AXL,0.1600189855072464,14186107,-6.5,2025-11-04T02:51:12+00:00
BMX,0.4996451333333332,6240384,-1.2,2025-11-04T02:51:12+00:00
SFP,0.33341091208791207,4022489,-2.3,2025-11-04T02:51:12+00:00
KSM,9.583067692307692,20535578,-8.7,2025-11-04T02:51:12+00:00
FORM,0.43239679120879115,31083590,-12.7,2025-11-04T02:51:12+00:00
CVX,1.979518614718615,13674121,-5.6,2025-11-04T02:51:12+00:00
EOS,0.2503976666666667,338120,-5.3,2025-11-04T02:51:12+00:00
DEEP,0.06371864210526315,32966626,-5.3,2025-11-04T02:51:12+00:00
ZRO,1.4230473846153846,80152622,-13.9,2025-11-04T02:51:12+00:00
GOMINING,0.38552918333333336,11596418,-2.8,2025-11-04T02:51:12+00:00
USDJ,1.21,2561204,0.0,2025-11-04T02:51:12+00:00
UB,0.06257774242424242,28906567,-11.7,2025-11-04T02:51:12+00:00
MOVE,0.05559958441558441,39746660,-15.1,2025-11-04T02:51:12+00:00
KTA,0.3541043196969697,7659878,-10.9,2025-11-04T02:51:12+00:00
YFI,4559.159569230769,18543507,-1.4,2025-11-04T02:51:12+00:00
TFUEL,0.02165573633333333,1966617,-11.3,2025-11-04T02:51:12+00:00
ZRX,0.18149098461538463,19419471,-4.7,2025-11-04T02:51:12+00:00
RIVER,7.83772688888889,17165675,7.7,2025-11-04T02:51:12+00:00
ARKM,0.29825934153846156,67308990,-12.8,2025-11-04T02:51:12+00:00
MOG,3.909313896103896e-07,19589076,-5.7,2025-11-04T02:51:12+00:00
RECALL,0.23167479084967318,22895191,-14.9,2025-11-04T02:51:12+00:00
EHEX,0.001595685,233769,-6.8,2025-11-04T02:51:12+00:00
ALEO,0.24255793939393935,8955159,-3.4,2025-11-04T02:51:12+00:00
GAS,2.3084130718954246,7732923,-6.8,2025-11-04T02:51:12+00:00
SNEK,0.001979131503267974,5560108,-11.1,2025-11-04T02:51:12+00:00
BABYDOGE,8.576285751633988e-10,11702538,-7.5,2025-11-04T02:51:12+00:00
BARD,0.6554008874458875,19117125,-2.2,2025-11-04T02:51:12+00:00
SHFL,0.424519,983028,6.2,2025-11-04T02:51:12+00:00
UCN,1450.1564285714287,3341197,0.1,2025-11-04T02:51:12+00:00
ULTIMA,3669.3815555555557,9978888,-6.1,2025-11-04T02:51:12+00:00
DOG,0.0014434516483516485,10709217,-10.0,2025-11-04T02:51:12+00:00
CKB,0.003027025490196078,14446706,-6.8,2025-11-04T02:51:12+00:00
MAG7SSI,0.8520306666666667,2956270,-5.2,2025-11-04T02:51:12+00:00
EURS,1.15,757386,0.0,2025-11-04T02:51:12+00:00
SAROS,0.054368816666666674,6493759,-19.2,2025-11-04T02:51:12+00:00
MINA,0.11292580086580087,94211994,-14.3,2025-11-04T02:51:12+00:00
RVN,0.008957650519480519,14591958,-5.7,2025-11-04T02:51:12+00:00
EUL,7.440875,15444049,-9.9,2025-11-04T02:51:12+00:00
AVNT,0.5375128276923077,65445416,-9.1,2025-11-04T02:51:12+00:00
MEW,0.0015424831578947367,30041044,-9.8,2025-11-04T02:51:12+00:00
BIO,0.07747057142857142,57593985,-7.3,2025-11-04T02:51:12+00:00
QUBIC,1.078080303030303e-06,5805507,-5.8,2025-11-04T02:51:12+00:00
DGB,0.007568830065359477,37424410,-12.0,2025-11-04T02:51:12+00:00
DRIFT,0.3502930865800865,25351935,-9.2,2025-11-04T02:51:12+00:00
ZIL,0.00687743341991342,15034365,-7.7,2025-11-04T02:51:12+00:00
VELO,0.007619616315789474,22203917,-2.0,2025-11-04T02:51:12+00:00
GRASS,0.29801726315789473,31183473,-8.8,2025-11-04T02:51:12+00:00
SAFE,0.20089991341991348,9390348,-12.3,2025-11-04T02:51:12+00:00
CELO,0.2258698888888889,26006378,-10.6,2025-11-04T02:51:12+00:00
CET,0.050018,199832,-6.3,2025-11-04T02:51:12+00:00
TURBO,0.0018787605072463768,30037566,-12.1,2025-11-04T02:51:12+00:00
KAVA,0.1188681376811594,6217877,-10.2,2025-11-04T02:51:12+00:00
T,0.011931406086956522,9634171,-9.2,2025-11-04T02:51:12+00:00
KITE,0.07146033333333333,335533560,-39.5,2025-11-04T02:51:12+00:00
WFI,1.7615365333333333,8492287,-4.2,2025-11-04T02:51:12+00:00
XVG,0.00768483888888889,46446956,11.1,2025-11-04T02:51:12+00:00
AWE,0.06504925392156863,8878425,-6.0,2025-11-04T02:51:12+00:00
VVS,2.6824466666666666e-06,1019010,-7.6,2025-11-04T02:51:12+00:00
POPCAT,0.1260415751633987,40302405,-11.7,2025-11-04T02:51:12+00:00
ASTR,0.015003318484848484,11125143,-8.3,2025-11-04T02:51:12+00:00
XPR,0.004335344848484849,3962280,-5.5,2025-11-04T02:51:12+00:00
QRL,1.5500360000000002,113008,-7.9,2025-11-04T02:51:12+00:00
DBR,0.029503934415584413,10086965,-2.5,2025-11-04T02:51:12+00:00
STG,0.12402776623376624,10359389,-14.4,2025-11-04T02:51:12+00:00
RLB,0.063448,460882,-4.8,2025-11-04T02:51:12+00:00
ZETA,0.10523974891774891,14270879,-8.1,2025-11-04T02:51:12+00:00
OZO,0.13134333333333334,225406,0.4,2025-11-04T02:51:12+00:00
KUB,1.3245357142857141,1014165,-6.5,2025-11-04T02:51:12+00:00
METAL,0.2302064,1372901,-10.4,2025-11-04T02:51:12+00:00
ROSE,0.015529939999999999,12607480,-8.4,2025-11-04T02:51:12+00:00
AIA,1.1674504393939396,13881540,-5.8,2025-11-04T02:51:12+00:00
NPC,0.014380821166666667,9772401,-5.1,2025-11-04T02:51:12+00:00
PROVE,0.5926134246153847,34374453,-8.2,2025-11-04T02:51:12+00:00
VRSC,1.45,11656,-2.6,2025-11-04T02:51:12+00:00
PNUT,0.11305072463768114,61131993,-8.0,2025-11-04T02:51:12+00:00
MPLX,0.19931354545454547,7386030,-8.0,2025-11-04T02:51:12+00:00
WHITE,0.00017121766666666665,144571,-15.3,2025-11-04T02:51:12+00:00
FRAX,1.2344077199982733,18929188,-7.9,2025-11-04T02:51:12+00:00
BLUR,0.042625383353846164,18215756,-9.1,2025-11-04T02:51:12+00:00
APEX,0.8326197142857144,14230500,-15.1,2025-11-04T02:51:12+00:00
ARRR,0.54758,664661,-2.3,2025-11-04T02:51:12+00:00
ZIG,0.07489063636363637,2128245,-7.0,2025-11-04T02:51:12+00:00
OM,0.09521627898550722,37669470,-4.7,2025-11-04T02:51:12+00:00
HSK,0.31176544444444443,2702437,-4.0,2025-11-04T02:51:12+00:00
GEMS,0.16800088888888892,277528,-9.4,2025-11-04T02:51:12+00:00
COW,0.19675579653679653,12119543,-6.8,2025-11-04T02:51:12+00:00
HOT,0.0005759366666666667,7689690,-5.6,2025-11-04T02:51:12+00:00
SC,0.0017895279738562092,6786671,-6.4,2025-11-04T02:51:12+00:00
MBG,0.765449,13023315,-10.0,2025-11-04T02:51:12+00:00
EDU,0.16394327272727272,17817873,-2.2,2025-11-04T02:51:12+00:00
SKL,0.016242044210526312,12274319,-7.2,2025-11-04T02:51:12+00:00
NMR,12.09801811594203,52028097,-6.6,2025-11-04T02:51:12+00:00
ELF,0.12104032967032965,1577203,-7.5,2025-11-04T02:51:12+00:00
IOTX,0.010221568666666668,13707942,-11.3,2025-11-04T02:51:12+00:00
SOLO,0.24073801098901096,4411472,-6.2,2025-11-04T02:51:12+00:00
VTHO,0.000998122105263158,3369850,-5.6,2025-11-04T02:51:12+00:00
CSPR,0.007014328947368422,4095049,-7.8,2025-11-04T02:51:12+00:00
CFG,0.1670945359477124,6544224,-13.9,2025-11-04T02:51:12+00:00
PEAQ,0.06528540522875817,6778988,-13.8,2025-11-04T02:51:12+00:00
LCX,0.09880120000000002,1102608,-2.9,2025-11-04T02:51:12+00:00
XCH,6.355250000000002,7160792,-3.8,2025-11-04T02:51:12+00:00
XPIN,0.005992939090909091,13371757,-1.4,2025-11-04T02:51:12+00:00
REQ,0.12417096703296703,5364972,2.5,2025-11-04T02:51:12+00:00
GMX,8.90515865942029,14376045,-5.8,2025-11-04T02:51:12+00:00
ILV,9.518298701298702,10904567,-5.9,2025-11-04T02:51:12+00:00
APR,0.2758493846153846,9637985,-3.6,2025-11-04T02:51:12+00:00
ANKR,0.0089297284057971,8830343,-7.5,2025-11-04T02:51:12+00:00
MNEE,0.998687,98728,-0.0,2025-11-04T02:51:12+00:00
UMA,0.9951936523076925,13426485,-6.6,2025-11-04T02:51:12+00:00
MOODENG,0.08858718614718615,32203800,-11.4,2025-11-04T02:51:12+00:00
SUSHI,0.45363815999999996,34749025,-7.2,2025-11-04T02:51:12+00:00
XYO,0.006268925947712419,13715746,-8.0,2025-11-04T02:51:12+00:00
ETHW,0.8089991558441558,10932687,-8.0,2025-11-04T02:51:12+00:00
ORDI,4.1041705627705625,50591004,-11.0,2025-11-04T02:51:12+00:00
POLYX,0.07076639869281046,4282348,-10.3,2025-11-04T02:51:12+00:00
VANA,2.757660784313726,18385650,-5.0,2025-11-04T02:51:12+00:00
WMTX,0.10847418681318681,8132866,-9.3,2025-11-04T02:51:12+00:00
WXT,0.03286961333333334,9056115,-7.2,2025-11-04T02:51:12+00:00
MELANIA,0.09982190196078432,9362643,-10.5,2025-11-04T02:51:12+00:00
AT,0.3622102222222222,66464263,-18.7,2025-11-04T02:51:12+00:00
ORCA,1.3809593939393938,10766980,-7.0,2025-11-04T02:51:12+00:00
MEME,0.0014049209523809524,36993889,-5.7,2025-11-04T02:51:12+00:00
ICX,0.07644121052631579,4104994,-5.8,2025-11-04T02:51:12+00:00
API3,0.6249042608695653,23003460,-4.6,2025-11-04T02:51:12+00:00
XNO,0.6164943636363636,764654,-3.3,2025-11-04T02:51:12+00:00
RED,0.29312683549783547,19894078,-6.8,2025-11-04T02:51:12+00:00
GOHOME,155.7266488888889,3392818,-6.5,2025-11-04T02:51:12+00:00
CLANKER,81.73678473684211,59243607,0.6,2025-11-04T02:51:12+00:00
ALT,0.016656726796536795,81151306,-17.9,2025-11-04T02:51:12+00:00
BAND,0.46629831578947367,10711608,-7.2,2025-11-04T02:51:12+00:00
MET,0.35708285714285715,17895828,-8.8,2025-11-04T02:51:12+00:00
MASK,0.7677683938461537,26190982,-7.0,2025-11-04T02:51:12+00:00
FUL,0.00462658,134458,-3.3,2025-11-04T02:51:12+00:00
PCI,0.07466600000000001,614772,-4.6,2025-11-04T02:51:12+00:00
OSMO,0.10123430735930738,10608950,-7.5,2025-11-04T02:51:12+00:00
LRC,0.06092146769230769,11704085,-5.5,2025-11-04T02:51:12+00:00
ONE,0.005118855789473685,10138407,-10.0,2025-11-04T02:51:12+00:00
PUFF,0.084729,58439,-0.3,2025-11-04T02:51:12+00:00
AI16Z,0.06827531578947368,70766779,-8.9,2025-11-04T02:51:12+00:00
PUNDIX,0.2888951648351648,8204831,-2.5,2025-11-04T02:51:12+00:00
ENJ,0.03915384289855073,12092234,-11.6,2025-11-04T02:51:12+00:00
ONT,0.0803389934640523,7908674,-6.1,2025-11-04T02:51:12+00:00
