Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.080275384783188,8017046,-9.1,2025-11-04T00:42:12+00:00
YGG,0.10852692681226901,39485425,-9.8,2025-11-04T00:42:12+00:00
DESO,6.977114579240586,39203,-4.9,2025-11-04T00:42:12+00:00
XVS,4.363600737233535,9909260,-7.8,2025-11-04T00:42:12+00:00
COCA,0.6421150060246471,379257,-0.5,2025-11-04T00:42:12+00:00
CLANKER,73.5453770492509,50387579,-10.3,2025-11-04T00:42:12+00:00
OFT,0.6489695397015529,3542357,0.5,2025-11-04T00:42:12+00:00
JLP,5.1348487854006795,91515598,-5.6,2025-11-04T00:42:12+00:00
NXPC,0.3245701237338811,21257716,-7.7,2025-11-04T00:42:12+00:00
COTI,0.028814512018420335,7829353,-12.1,2025-11-04T00:42:12+00:00
QAI,87.85026887564034,8378069,-3.4,2025-11-04T00:42:12+00:00
NIZA,0.06123251171984985,1254882,-16.3,2025-11-04T00:42:12+00:00
WAVES,0.7020143501517873,11338229,-9.1,2025-11-04T00:42:12+00:00
LA,0.36261107473294624,28182016,-1.3,2025-11-04T00:42:12+00:00
BLESS,0.03795954415473174,23256555,-7.5,2025-11-04T00:42:12+00:00
BABY,0.02434544319196963,18168620,-9.4,2025-11-04T00:42:12+00:00
GMT,0.022366271568602193,21866860,-10.7,2025-11-04T00:42:12+00:00
SXP,0.10499491505145199,5342500,-11.7,2025-11-04T00:42:12+00:00
ME,0.4093063156711097,22057111,-10.1,2025-11-04T00:42:12+00:00
SQD,0.07780008165176006,21920229,-5.3,2025-11-04T00:42:12+00:00
SNT,0.016946372253527065,5423352,-6.6,2025-11-04T00:42:12+00:00
SXT,0.04775224158433853,11629689,-9.2,2025-11-04T00:42:12+00:00
NOT,0.0006696816668366527,22739961,-15.6,2025-11-04T00:42:12+00:00
PURR,0.11087453632751168,2471614,-7.6,2025-11-04T00:42:12+00:00
NEIRO,0.00015676252178168146,48560913,-15.6,2025-11-04T00:42:12+00:00
OPEN,0.3024144905674786,23462570,-13.5,2025-11-04T00:42:12+00:00
SYND,0.13496836065343978,4845588,-17.3,2025-11-04T00:42:12+00:00
WOO,0.033748024066997236,9445248,-13.1,2025-11-04T00:42:12+00:00
AIXBT,0.06452168129326363,40776508,-10.8,2025-11-04T00:42:12+00:00
DAG,0.017216299410263532,1600588,-6.0,2025-11-04T00:42:12+00:00
IO,0.27342441165742337,31188319,-11.7,2025-11-04T00:42:12+00:00
AURORA,0.09802504500983739,17044760,25.1,2025-11-04T00:42:12+00:00
AURA,0.06623596398226103,2590379,-5.7,2025-11-04T00:42:12+00:00
BAN,0.06378402758644572,14061906,-0.1,2025-11-04T00:42:12+00:00
LIGHT,1.4702245541949366,10747415,-6.9,2025-11-04T00:42:12+00:00
SCRT,0.19555601043438312,24633051,11.9,2025-11-04T00:42:12+00:00
AIOT,0.5587148631844284,7958486,-11.8,2025-11-04T00:42:12+00:00
TRB,22.937229634095008,40837043,-12.5,2025-11-04T00:42:12+00:00
DEGEN,0.0016730777457799877,15276503,-11.4,2025-11-04T00:42:12+00:00
LISTA,0.2451810942032465,16778204,-8.9,2025-11-04T00:42:12+00:00
HOME,0.022054615738915498,11876452,-4.8,2025-11-04T00:42:12+00:00
RPL,2.7889360348273557,6291987,-14.2,2025-11-04T00:42:12+00:00
B3,0.002012666735054296,3194967,-9.7,2025-11-04T00:42:12+00:00
GIGGLE,60.42382264072507,289362075,-27.3,2025-11-04T00:42:12+00:00
BORA,0.052156508808378535,1204748,-9.9,2025-11-04T00:42:12+00:00
TROLL,0.060173736394786854,10462163,-21.2,2025-11-04T00:42:12+00:00
SPK,0.031178598044495735,22315944,-12.4,2025-11-04T00:42:12+00:00
LON,0.48792853071970677,135396,-2.8,2025-11-04T00:42:12+00:00
BNT,0.5401081132251472,8013186,-6.4,2025-11-04T00:42:12+00:00
WELL,0.013303382107034184,5320649,-8.2,2025-11-04T00:42:12+00:00
CHR,0.07025201731321622,12515639,-12.5,2025-11-04T00:42:12+00:00
SIREN,0.08130582091396996,4119897,-5.0,2025-11-04T00:42:12+00:00
BOME,0.000857894275325448,44294808,-13.4,2025-11-04T00:42:12+00:00
COREUM,0.0909332363567046,295028,-8.0,2025-11-04T00:42:12+00:00
SHX,0.010967511972948601,1243198,-7.6,2025-11-04T00:42:12+00:00
TEA,0.19464787015034432,2055786,-51.3,2025-11-04T00:42:12+00:00
ORDER,0.17520198217302024,16898045,-15.5,2025-11-04T00:42:12+00:00
RLC,0.8007077543120675,8728970,-10.0,2025-11-04T00:42:12+00:00
VVV,1.4130917788741404,5465083,-13.0,2025-11-04T00:42:12+00:00
IOST,0.0019977403327726077,10362318,-10.0,2025-11-04T00:42:12+00:00
ARDR,0.05744391669063893,5779006,-9.9,2025-11-04T00:42:12+00:00
METIS,8.507988996876314,17494817,-10.4,2025-11-04T00:42:12+00:00
BLAST,0.0011580812533754556,8034640,-13.2,2025-11-04T00:42:12+00:00
ALCH,0.06676119639645915,18709858,-4.5,2025-11-04T00:42:12+00:00
MYTH,0.0712224625407179,1609066,-5.4,2025-11-04T00:42:12+00:00
USDP,0.9996370440352491,12153877,0.0,2025-11-04T00:42:12+00:00
LUNA,0.08234777930225762,20558649,-11.3,2025-11-04T00:42:12+00:00
PTB,0.02732323489941156,6991269,-5.2,2025-11-04T00:42:12+00:00
HIVE,0.11320478940993722,2486749,-10.8,2025-11-04T00:42:12+00:00
BAL,0.8692731856043336,5738113,-12.0,2025-11-04T00:42:12+00:00
OCEAN,0.27943557465299246,975734,-9.0,2025-11-04T00:42:12+00:00
DIA,0.4670100145940307,6697173,-5.9,2025-11-04T00:42:12+00:00
SOMI,0.34869429692618603,17375342,-10.2,2025-11-04T00:42:12+00:00
ORBS,0.01169533508686372,5439574,-8.8,2025-11-04T00:42:12+00:00
4,0.05513027815887925,31548685,-37.6,2025-11-04T00:42:12+00:00
CLOUD,0.10926311182384567,1827949,-6.0,2025-11-04T00:42:12+00:00
ZENT,0.007004917180114578,22979779,10.7,2025-11-04T00:42:12+00:00
SWFTC,0.005451598153269952,784797,-9.2,2025-11-04T00:42:12+00:00
ACH,0.010935434132394792,19740050,-9.1,2025-11-04T00:42:12+00:00
ARK,0.28006728336531717,3131172,-11.7,2025-11-04T00:42:12+00:00
ACT,0.03145261678620387,57742,-2.3,2025-11-04T00:42:12+00:00
BICO,0.05410829498267233,11644829,-8.4,2025-11-04T00:42:12+00:00
OG,12.237562434443797,22970082,-1.0,2025-11-04T00:42:12+00:00
AGI,0.0255643147233223,3492599,-14.1,2025-11-04T00:42:12+00:00
STRAX,0.026475335486925496,5434544,-12.0,2025-11-04T00:42:12+00:00
CARV,0.18007492326790997,27978710,-7.6,2025-11-04T00:42:12+00:00
BITCOIN,0.05236269054725933,8756478,-14.1,2025-11-04T00:42:12+00:00
BIGTIME,0.027327461432089004,17141040,-11.1,2025-11-04T00:42:12+00:00
MVL,0.0018879498326362665,360245,-9.1,2025-11-04T00:42:12+00:00
VRA,0.0006064658778185139,15149953,-9.5,2025-11-04T00:42:12+00:00
SIGN,0.03837696476484627,31923875,3.6,2025-11-04T00:42:12+00:00
POWR,0.09765986723120496,5205448,-11.5,2025-11-04T00:42:12+00:00
PEOPLE,0.010196477053901244,33641250,-11.9,2025-11-04T00:42:12+00:00
GIGA,0.005362408004007137,3675225,-22.4,2025-11-04T00:42:12+00:00
KGEN,0.2552460246719595,10549944,-3.4,2025-11-04T00:42:12+00:00
EDGE,0.24953163832737624,1688758,-14.7,2025-11-04T00:42:12+00:00
FAI,0.0061811600915855055,1240130,-3.9,2025-11-04T00:42:12+00:00
GEOD,0.11434377262432509,524730,-7.4,2025-11-04T00:42:12+00:00
LQTY,0.5120937016401473,14726172,-7.3,2025-11-04T00:42:12+00:00
IQ,0.0020991005512866322,2251720,-8.8,2025-11-04T00:42:12+00:00
FLOCK,0.20586032199785145,13061159,-10.0,2025-11-04T00:42:12+00:00
ICNT,0.29812147521719373,14057688,-4.3,2025-11-04T00:42:12+00:00
FIDA,0.05028376308423836,6709661,-12.5,2025-11-04T00:42:12+00:00
NIL,0.18330617960095502,8446974,-19.1,2025-11-04T00:42:12+00:00
YZY,0.38165409925054933,4427101,-2.4,2025-11-04T00:42:12+00:00
MNDE,0.08914833191516543,3359205,-15.8,2025-11-04T00:42:12+00:00
PTGC,0.00016815228096879025,87495,-7.0,2025-11-04T00:42:12+00:00
AUDIO,0.035881629890090055,10896314,-10.5,2025-11-04T00:42:12+00:00
SPELL,0.0002868575070294345,6052945,-10.3,2025-11-04T00:42:12+00:00
WKC,8.973862535498334e-08,351512,-16.0,2025-11-04T00:42:12+00:00
DOOD,0.006239338416290768,10876141,-12.6,2025-11-04T00:42:12+00:00
PRIME,0.8848642126190643,2950020,-16.6,2025-11-04T00:42:12+00:00
HONEY,0.009354336245183436,15439017,-8.7,2025-11-04T00:42:12+00:00
GUSD,0.999563912251471,368445,-0.0,2025-11-04T00:42:12+00:00
SGB,0.00299630025804568,245811,-6.9,2025-11-04T00:42:12+00:00
AEVO,0.05220349499355605,27945392,-10.4,2025-11-04T00:42:12+00:00
WRX,0.10387225637080551,270482,-12.2,2025-11-04T00:42:12+00:00
B2,1.1405753351670245,42804133,12.3,2025-11-04T00:42:12+00:00
CPOOL,0.05651174496647544,9254220,-7.5,2025-11-04T00:42:12+00:00
ZEREBRO,0.047235370716584305,16227547,13.1,2025-11-04T00:42:12+00:00
DORA,0.04720004675218406,394536,0.2,2025-11-04T00:42:12+00:00
MIRA,0.22050161351361097,13475051,-8.4,2025-11-04T00:42:12+00:00
KNC,0.27723952892958426,9493929,-5.1,2025-11-04T00:42:12+00:00
BNKR,0.00046647333272506063,1960318,-17.8,2025-11-04T00:42:12+00:00
ERG,0.5647057887524763,240928,-7.7,2025-11-04T00:42:12+00:00
TORN,12.09221605485399,2976009,-14.5,2025-11-04T00:42:12+00:00
GOAT,0.046029317703852,12837506,-13.2,2025-11-04T00:42:12+00:00
SRX,0.07584398701048013,2727786,-0.9,2025-11-04T00:42:12+00:00
OSAK,6.01985547909882e-08,62830,-10.0,2025-11-04T00:42:12+00:00
ABT,0.46429433263837605,620042,-12.4,2025-11-04T00:42:12+00:00
AUCTION,6.453146318134173,33193580,-10.4,2025-11-04T00:42:12+00:00
MLK,0.08990739807932359,5646543,-10.3,2025-11-04T00:42:12+00:00
EURI,1.151079046039786,6025404,-0.1,2025-11-04T00:42:12+00:00
INC,1.0592987780549803,580494,-6.7,2025-11-04T00:42:12+00:00
TAG,0.0004179754749354204,5421379,-8.0,2025-11-04T00:42:12+00:00
SOPH,0.02269509323658632,15649003,-10.8,2025-11-04T00:42:12+00:00
EWT,0.7490719299756061,451913,-5.5,2025-11-04T00:42:12+00:00
COOKIE,0.07270007589720698,17101949,-13.4,2025-11-04T00:42:12+00:00
G,0.006251467250652596,6280669,-10.4,2025-11-04T00:42:12+00:00
YB,0.5142896005947536,89860432,-17.2,2025-11-04T00:42:12+00:00
NOM,0.015583313588274302,10881018,-12.3,2025-11-04T00:42:12+00:00
LAYER,0.21471897138242013,20832834,-17.3,2025-11-04T00:42:12+00:00
MANTA,0.09819117087033348,17423932,-12.2,2025-11-04T00:42:12+00:00
INC,0.4980503320397981,223380,-1.4,2025-11-04T00:42:12+00:00
REACT,0.1088096801449443,1515821,-16.2,2025-11-04T00:42:12+00:00
BGSC,0.004028458980324643,17720005,-10.7,2025-11-04T00:42:12+00:00
CHEX,0.04451127696830443,1115788,-12.7,2025-11-04T00:42:12+00:00
TPT,0.01268671077773533,163349,-2.9,2025-11-04T00:42:12+00:00
QANX,0.025668721445707705,213408,-7.6,2025-11-04T00:42:12+00:00
BANANA,10.7595906426478,15074766,-11.9,2025-11-04T00:42:12+00:00
CYBER,0.8647236664521185,12747402,-11.7,2025-11-04T00:42:12+00:00
RIF,0.04261888000166709,1909080,-6.5,2025-11-04T00:42:12+00:00
POND,0.005189856494162674,2893824,-7.1,2025-11-04T00:42:12+00:00
ERA,0.24334644272152192,20808632,-10.7,2025-11-04T00:42:12+00:00
GAME,0.0423717339792219,8101829,-17.8,2025-11-04T00:42:12+00:00
SONIC,0.11714665542837004,13976743,-8.8,2025-11-04T00:42:12+00:00
PHA,0.05161471493809046,17653671,-15.0,2025-11-04T00:42:12+00:00
TAKE,0.259623359388278,55565693,-7.1,2025-11-04T00:42:12+00:00
ANIME,0.007545223697892564,29934911,-12.3,2025-11-04T00:42:12+00:00
ID,0.09679904899697359,12101726,-10.5,2025-11-04T00:42:12+00:00
SATS,1.9782297094902114e-08,10202840,-12.4,2025-11-04T00:42:12+00:00
CTK,0.27763218135216605,2488762,-5.7,2025-11-04T00:42:12+00:00
ONG,0.09640247077313736,4284834,-13.7,2025-11-04T00:42:12+00:00
GAME,0.002252551130969395,1932082,-7.8,2025-11-04T00:42:12+00:00
IKA,0.013776541447247185,16098767,-21.5,2025-11-04T00:42:12+00:00
ANYONE,0.515120547892642,1956379,-11.1,2025-11-04T00:42:12+00:00
TAIKO,0.219757423265774,12365963,-12.5,2025-11-04T00:42:12+00:00
STEEM,0.0774128153555777,25674390,-9.3,2025-11-04T00:42:12+00:00
CVC,0.051087332209337116,8314653,-10.9,2025-11-04T00:42:12+00:00
DSYNC,0.042010019857925344,2055904,-28.8,2025-11-04T00:42:12+00:00
DKA,0.008124081338802078,2350779,-12.2,2025-11-04T00:42:12+00:00
CROSS,0.12081806065124265,4794459,-4.7,2025-11-04T00:42:12+00:00
DOVU,0.004045861670315241,196262,-13.9,2025-11-04T00:42:12+00:00
VINE,0.04023930795914308,14459697,-7.9,2025-11-04T00:42:12+00:00
XAI,0.022043011460462586,16724349,-11.7,2025-11-04T00:42:12+00:00
AIAT,0.3638375391586693,49904,-0.0,2025-11-04T00:42:12+00:00
RAIN,0.003273982747896855,3663020,-6.8,2025-11-04T00:42:12+00:00
CTSI,0.04515628079474816,5949798,-8.9,2025-11-04T00:42:12+00:00
ACX,0.0621893304931778,14364630,-7.3,2025-11-04T00:42:12+00:00
IAG,0.10572304684328712,7666962,-16.2,2025-11-04T00:42:12+00:00
BSU,0.23522138011501031,32032194,-0.7,2025-11-04T00:42:12+00:00
AVL,0.15540439795622774,124632796,-8.2,2025-11-04T00:42:12+00:00
BANK,0.09281494120190951,12703491,1.4,2025-11-04T00:42:12+00:00
JOE,0.09888753385321383,6971699,-12.3,2025-11-04T00:42:12+00:00
LSK,0.18816665595651455,3942650,-10.4,2025-11-04T00:42:12+00:00
CGPT,0.0450829740960141,15994310,-14.5,2025-11-04T00:42:12+00:00
ZKC,0.1936485831638726,27001708,-9.2,2025-11-04T00:42:12+00:00
USTC,0.006931150659887065,7214757,-12.3,2025-11-04T00:42:12+00:00
GNS,1.3968299283899648,2302983,-8.0,2025-11-04T00:42:12+00:00
HOLO,0.10987731817414648,14358060,-12.4,2025-11-04T00:42:12+00:00
FLUX,0.0968842855608734,4589102,-13.4,2025-11-04T00:42:12+00:00
BFC,0.027432050907982494,2164455,-7.4,2025-11-04T00:42:12+00:00
NYM,0.04636915092202997,2305179,-1.5,2025-11-04T00:42:12+00:00
STO,0.16833505250207564,8760313,-1.9,2025-11-04T00:42:12+00:00
WAXP,0.010765783399282372,2891322,-11.6,2025-11-04T00:42:12+00:00
MOB,0.18874832510600284,83365,0.1,2025-11-04T00:42:12+00:00
LUSD,1.0009831010420154,758393,0.1,2025-11-04T00:42:12+00:00
BB,0.09152047766351878,20437171,-11.9,2025-11-04T00:42:12+00:00
VR,0.004578116035763236,1135066,-3.4,2025-11-04T00:42:12+00:00
BTRST,0.1591424061123324,1958726,36.2,2025-11-04T00:42:12+00:00
MAGIC,0.11741344186522483,14976437,-11.3,2025-11-04T00:42:12+00:00
CLO,0.28766805802432216,9646270,8.0,2025-11-04T00:42:12+00:00
FB,0.4214979153883146,4271040,-1.2,2025-11-04T00:42:12+00:00
CBK,0.37569336021588506,5886452,-9.1,2025-11-04T00:42:12+00:00
ISLM,0.016679016605169013,140974,-0.4,2025-11-04T00:42:12+00:00
CHEEL,0.6477858664250719,2077379,-6.1,2025-11-04T00:42:12+00:00
DENT,0.0003845086559682671,4651905,-11.2,2025-11-04T00:42:12+00:00
VELO,0.034403837946212976,10144095,-9.5,2025-11-04T00:42:12+00:00
ZBT,0.16608352480839506,1456489913,-14.5,2025-11-04T00:42:12+00:00
ELON,6.610598321981758e-08,2787723,-9.6,2025-11-04T00:42:12+00:00
SLP,0.0010059531052258647,3564861,-8.2,2025-11-04T00:42:12+00:00
HUMA,0.020932316989968995,22328039,-9.9,2025-11-04T00:42:12+00:00
CAW,5.669660500324537e-08,478661,-6.7,2025-11-04T00:42:12+00:00
APTM,0.5726356523286118,846095,0.0,2025-11-04T00:42:12+00:00
URANUS,0.3590576283279983,4432369,-17.9,2025-11-04T00:42:12+00:00
MTL,0.4083036438777215,3580268,-10.2,2025-11-04T00:42:12+00:00
CUSD,1.0007001958337731,4613309,0.0,2025-11-04T00:42:12+00:00
REZ,0.007831373917193412,15230971,-9.5,2025-11-04T00:42:12+00:00
SAPIEN,0.14211754042834707,10345270,-10.0,2025-11-04T00:42:12+00:00
ESPORTS,0.2326787571863365,7980273,8.4,2025-11-04T00:42:12+00:00
RATS,3.5251285539283616e-05,17841904,-1.5,2025-11-04T00:42:12+00:00
PAPARAZZI,0.010745995831941524,986999,-38.8,2025-11-04T00:42:12+00:00
HEMI,0.035980936796805904,15057894,-10.5,2025-11-04T00:42:12+00:00
HP,0.02877914448449575,531781,-10.5,2025-11-04T00:42:12+00:00
CETUS,0.040868402995821354,18338031,-13.1,2025-11-04T00:42:12+00:00
LMTS,0.2664596418206362,7624617,-18.3,2025-11-04T00:42:12+00:00
HOSKY,3.5011911672470155e-08,67164,-3.2,2025-11-04T00:42:12+00:00
STIK,0.7771769127377434,176043,-3.7,2025-11-04T00:42:12+00:00
1R0R,0.005351159700239531,18016,-8.4,2025-11-04T00:42:12+00:00
WILD,0.08848665350161848,29255062,-55.4,2025-11-04T00:42:12+00:00
WIN,3.498642934680046e-05,18105375,-5.8,2025-11-04T00:42:12+00:00
RUJI,0.4653031168225394,617059,-10.2,2025-11-04T00:42:12+00:00
MED,0.0032404199060378537,520802,-8.7,2025-11-04T00:42:12+00:00
STBL,0.06895583451664669,22849303,-22.3,2025-11-04T00:42:12+00:00
BBT,0.25236490970656356,69955,-11.6,2025-11-04T00:42:12+00:00
MGO,0.02137701696504498,3354152,-5.1,2025-11-04T00:42:12+00:00
QKC,0.004714943040519381,999408,-9.1,2025-11-04T00:42:12+00:00
DRV,0.0392861674250052,254499,0.9,2025-11-04T00:42:12+00:00
MOVR,3.305131289442606,8398281,-4.5,2025-11-04T00:42:12+00:00
GLMR,0.032752508606521194,4070765,-11.1,2025-11-04T00:42:12+00:00
HEGIC,0.031026590338712697,67902,-6.8,2025-11-04T00:42:12+00:00
HYPER,0.16100411751517826,20085972,-12.5,2025-11-04T00:42:12+00:00
SOLV,0.022235027153740584,103658931,1.9,2025-11-04T00:42:12+00:00
POKT,0.01632356540687615,5616925,1.6,2025-11-04T00:42:12+00:00
ARIA,0.17942649567901062,40788878,6.9,2025-11-04T00:42:12+00:00
AIO,0.14256704353790717,10844937,-12.2,2025-11-04T00:42:12+00:00
OMI,0.00012035018083963654,2979878,-11.5,2025-11-04T00:42:12+00:00
TSLAX,465.9482942631655,27712101,-0.5,2025-11-04T00:42:12+00:00
XRD,0.0024508942581022196,331802,-4.1,2025-11-04T00:42:12+00:00
DYM,0.0820744309791592,7898691,-15.3,2025-11-04T00:42:12+00:00
SCR,0.1705534910665924,66556075,-10.2,2025-11-04T00:42:12+00:00
AERGO,0.06742068016324226,8589935,-8.1,2025-11-04T00:42:12+00:00
LBT,0.1298718403980136,325220,-0.1,2025-11-04T00:42:12+00:00
OLAS,0.1507756640792001,316344,-5.8,2025-11-04T00:42:12+00:00
ALI,0.0034771013754314834,424564,-6.6,2025-11-04T00:42:12+00:00
IDOL,0.03508946832225578,18987361,-2.0,2025-11-04T00:42:12+00:00
ETN,0.0017608586693157774,1278206,-9.3,2025-11-04T00:42:12+00:00
QI,0.004390547351079325,1710760,-10.4,2025-11-04T00:42:12+00:00
PIPPIN,0.0316119187720014,11717890,-2.9,2025-11-04T00:42:12+00:00
F,0.01162294782476492,20097223,-12.6,2025-11-04T00:42:12+00:00
C98,0.03138983438173804,12842389,-12.2,2025-11-04T00:42:12+00:00
STRX,0.03671576010744734,16153,-7.1,2025-11-04T00:42:12+00:00
RSC,0.24943167055642748,881400,-10.7,2025-11-04T00:42:12+00:00
LIBERTY,0.030972533862275428,162436,-4.9,2025-11-04T00:42:12+00:00
AITECH,0.017992724588338775,13030754,-12.3,2025-11-04T00:42:12+00:00
NAORIS,0.051055867801321285,4390819,10.8,2025-11-04T00:42:12+00:00
SAUCE,0.03525459044118743,204820,-9.6,2025-11-04T00:42:12+00:00
ELA,1.3179735472102083,291236,-7.0,2025-11-04T00:42:12+00:00
FIRO,1.68438944643671,630206,-6.4,2025-11-04T00:42:12+00:00
NOS,0.3583307493599524,942728,-10.2,2025-11-04T00:42:12+00:00
SSV,4.2092742245874595,20697200,-13.7,2025-11-04T00:42:12+00:00
SDEX,0.0031736139833816006,452944,-4.3,2025-11-04T00:42:12+00:00
KET,0.02946360691281706,232132,-13.7,2025-11-04T00:42:12+00:00
GFI,0.31470462704449087,740120,-12.7,2025-11-04T00:42:12+00:00
CAT,4.346570700106561e-06,7836567,-14.3,2025-11-04T00:42:12+00:00
BOBA,0.0593903599550427,6786301,-6.3,2025-11-04T00:42:12+00:00
AVAIL,0.008219072980518457,1126723,-5.4,2025-11-04T00:42:12+00:00
AGLD,0.3338061790117155,9115054,-11.7,2025-11-04T00:42:12+00:00
USUAL,0.027815804326751722,14088693,-9.4,2025-11-04T00:42:12+00:00
DEVVE,0.3333260161224936,254975,-9.3,2025-11-04T00:42:12+00:00
TRADOOR,2.0245058695593228,5435275,-14.9,2025-11-04T00:42:12+00:00
DOLO,0.0697635522819971,8494956,-12.8,2025-11-04T00:42:12+00:00
HUNT,0.14576678863726916,2791231,-13.3,2025-11-04T00:42:12+00:00
PEPECOIN,0.3015501668691406,311892,3.5,2025-11-04T00:42:12+00:00
CORN,0.054934735834974345,15975903,-11.9,2025-11-04T00:42:12+00:00
APU,8.513787287143036e-05,1162080,-12.5,2025-11-04T00:42:12+00:00
SUPRA,0.001447857728132187,2770583,-20.1,2025-11-04T00:42:12+00:00
GODS,0.07286540959890082,729908,-9.5,2025-11-04T00:42:12+00:00
TRUTH,0.013758973302560679,1895413,1.7,2025-11-04T00:42:12+00:00
ZRC,0.013062881687157584,12948102,-5.9,2025-11-04T00:42:12+00:00
PIVX,0.2915565417749545,11422743,12.8,2025-11-04T00:42:12+00:00
SHELL,0.10567788967545529,34828100,-9.3,2025-11-04T00:42:12+00:00
FUN,0.0026810068449186013,18420301,-16.6,2025-11-04T00:42:12+00:00
CELR,0.005029269653768941,3016900,-11.7,2025-11-04T00:42:12+00:00
PONKE,0.05081791043033542,5912525,-12.4,2025-11-04T00:42:12+00:00
Q,0.017420675250377625,7301454,-7.3,2025-11-04T00:42:12+00:00
PRO,0.4836729278129194,11001285,-10.8,2025-11-04T00:42:12+00:00
OGN,0.04284629743322036,5316127,-7.1,2025-11-04T00:42:12+00:00
SAGA,0.0870377485062311,16162419,-13.4,2025-11-04T00:42:12+00:00
DEP,0.0010055038040063444,2217278,-9.9,2025-11-04T00:42:12+00:00
LAVA,0.08666640126852765,820945,-15.4,2025-11-04T00:42:12+00:00
NCT,0.014514241887271944,350932,-7.7,2025-11-04T00:42:12+00:00
GEAR,0.002727212651778438,571727,-14.4,2025-11-04T00:42:12+00:00
FLIP,0.402136134220415,614958,-12.1,2025-11-04T00:42:12+00:00
EGL1,0.027922129373746014,11793717,-14.3,2025-11-04T00:42:12+00:00
BERT,0.027396012268585894,3649783,-21.6,2025-11-04T00:42:12+00:00
AKE,0.0011743830810153667,2552174,-11.5,2025-11-04T00:42:12+00:00
PAAL,0.02951595102017468,2058444,-17.3,2025-11-04T00:42:12+00:00
DODO,0.026322036682640743,5152899,-10.5,2025-11-04T00:42:12+00:00
AO,5.195834865262459,170830,-5.9,2025-11-04T00:42:12+00:00
HFUN,26.39827632472358,259146,-7.0,2025-11-04T00:42:12+00:00
ROAM,0.07985810242310598,20869699,-0.9,2025-11-04T00:42:12+00:00
CORGIAI,7.464207337712727e-05,68078,-10.3,2025-11-04T00:42:12+00:00
BANANAS31,0.002558494037494909,8458983,-10.7,2025-11-04T00:42:12+00:00
NEWT,0.11882618245277597,6784533,-13.7,2025-11-04T00:42:12+00:00
ACS,0.0005783997220929328,4493799,3.1,2025-11-04T00:42:12+00:00
SD,0.38529268962648827,4999009,-7.8,2025-11-04T00:42:12+00:00
RARE,0.030922267860230168,8253751,-9.6,2025-11-04T00:42:12+00:00
PEP,0.0002518689617406647,178538,-5.4,2025-11-04T00:42:12+00:00
HFT,0.040477957416460444,19452552,-9.5,2025-11-04T00:42:12+00:00
KERNEL,0.10609110089562955,28481787,-10.4,2025-11-04T00:42:12+00:00
EVAA,3.7919626486613467,22143186,-36.2,2025-11-04T00:42:12+00:00
SPYON,682.8033949503159,405665,-0.0,2025-11-04T00:42:12+00:00
LAUNCHCOIN,0.01864068499044756,14822290,-28.6,2025-11-04T00:42:12+00:00
DIAM,0.014178723973775757,186619,-2.3,2025-11-04T00:42:12+00:00
MBX,0.09469600346377677,1713491,-5.9,2025-11-04T00:42:12+00:00
XYM,0.004050136378121358,224450,-6.3,2025-11-04T00:42:12+00:00
VANRY,0.012590812954446464,6402292,-13.3,2025-11-04T00:42:12+00:00
PUFFER,0.08108880107943518,10771777,-13.2,2025-11-04T00:42:12+00:00
BOOST,0.15322420946498613,4802559,2.0,2025-11-04T00:42:12+00:00
BAS,0.009673997396554118,7389519,-17.9,2025-11-04T00:42:12+00:00
UXLINK,0.03954365460677296,3211717,-22.9,2025-11-04T00:42:12+00:00
IN,0.10517105691183538,19939880,-6.6,2025-11-04T00:42:12+00:00
ANDY,2.3902199111873777e-05,724753,-17.9,2025-11-04T00:42:12+00:00
AVA,0.3416251413411194,13686947,-5.4,2025-11-04T00:42:12+00:00
CAMP,0.011369859391136527,6240862,-5.4,2025-11-04T00:42:12+00:00
A2Z,0.0038777600022817777,8824686,0.8,2025-11-04T00:42:12+00:00
MORI,0.026363851379334398,9139211,-8.3,2025-11-04T00:42:12+00:00
AA,0.16418007114826694,22195325,5.4,2025-11-04T00:42:12+00:00
DOGS,4.566356262379504e-05,16296613,-13.2,2025-11-04T00:42:12+00:00
ELX,0.09100618797001993,8921932,-6.1,2025-11-04T00:42:12+00:00
ARC,0.02357873440763225,14593726,23.3,2025-11-04T00:42:12+00:00
MCDULL,2.64979131112077e-06,8278,-11.4,2025-11-04T00:42:12+00:00
SKI,0.02349815324680748,658969,-18.0,2025-11-04T00:42:12+00:00
AIN,0.12666358732526448,23870520,-3.3,2025-11-04T00:42:12+00:00
FORTH,2.0380352604182015,3156723,-8.8,2025-11-04T00:42:12+00:00
NTRN,0.03791992468989739,1629918,-13.5,2025-11-04T00:42:12+00:00
NATIX,0.0005763262251696034,588539,-0.7,2025-11-04T00:42:12+00:00
MAPO,0.0038305399450781928,621677,-3.6,2025-11-04T00:42:12+00:00
SERV,0.0320001100321264,554529,-21.9,2025-11-04T00:42:12+00:00
DUSK,0.046712789450427054,9361656,-1.7,2025-11-04T00:42:12+00:00
ZKJ,0.06027566437069378,11463261,-14.1,2025-11-04T00:42:12+00:00
TREE,0.1489872385376777,23177408,-10.0,2025-11-04T00:42:12+00:00
CHILLGUY,0.02323635481414001,10124721,-13.3,2025-11-04T00:42:12+00:00
