Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZBCN,0.0032284792317136173,23808387,-8.2,2025-11-04T01:53:13+00:00
CCD,0.025675035668706322,2047247,-9.7,2025-11-04T01:53:13+00:00
APEPE,1.4112934093258767e-06,16578020,-0.7,2025-11-04T01:53:13+00:00
FLUID,3.786960178136389,8465956,-8.4,2025-11-04T01:53:13+00:00
CHZ,0.029038397813128818,32429618,-7.1,2025-11-04T01:53:13+00:00
RSR,0.004794015285067372,32754040,-8.9,2025-11-04T01:53:13+00:00
LION,0.009458726039602895,1092991,-8.7,2025-11-04T01:53:13+00:00
W,0.05796839817860195,47399726,-8.8,2025-11-04T01:53:13+00:00
TRAC,0.5548436226581459,7016771,-3.2,2025-11-04T01:53:13+00:00
RUNE,0.7871127746736266,76081073,-7.4,2025-11-04T01:53:13+00:00
KULA,0.41512964569568195,287165,-1.6,2025-11-04T01:53:13+00:00
TEL,0.0028810676197969665,3346778,-7.3,2025-11-04T01:53:13+00:00
CRVUSD,0.9928054241612305,40571846,-0.0,2025-11-04T01:53:13+00:00
EURC,1.1504706536563702,39949167,-0.1,2025-11-04T01:53:13+00:00
ZORA,0.06084106192260468,65146730,-6.3,2025-11-04T01:53:13+00:00
FF,0.11566974456864801,62112218,0.0,2025-11-04T01:53:13+00:00
XEC,1.3542200785893014e-05,11450700,-7.0,2025-11-04T01:53:13+00:00
CHEEMS,1.310960708126083e-06,1963962,-4.3,2025-11-04T01:53:13+00:00
WEMIX,0.5812970074393964,3994839,-2.1,2025-11-04T01:53:13+00:00
FTT,0.7972960672256908,11072948,-7.8,2025-11-04T01:53:13+00:00
AR,4.004429029984284,63903449,-2.0,2025-11-04T01:53:13+00:00
FARTCOIN,0.2607215892446495,122987844,-19.1,2025-11-04T01:53:13+00:00
UDS,2.514751084304768,1316607,1.2,2025-11-04T01:53:13+00:00
TOSHI,0.0006018979241413151,41880451,-9.7,2025-11-04T01:53:13+00:00
EGLD,8.616572313270302,20409604,-9.7,2025-11-04T01:53:13+00:00
0G,1.153238916161792,206157811,2.6,2025-11-04T01:53:13+00:00
XCN,0.006593013515902194,20667498,-15.5,2025-11-04T01:53:13+00:00
LPT,4.985349298293821,53228310,-6.2,2025-11-04T01:53:13+00:00
BRETT,0.02317495023513864,34406513,-12.5,2025-11-04T01:53:13+00:00
BEAM,0.004358959947605954,22700383,-8.8,2025-11-04T01:53:13+00:00
MOCA,0.05542528383125849,51023838,-6.6,2025-11-04T01:53:13+00:00
KAITO,0.9062828288870269,21602966,-7.2,2025-11-04T01:53:13+00:00
1INCH,0.15460002032339734,23313915,-8.3,2025-11-04T01:53:13+00:00
DYDX,0.2711595306260824,19442462,-12.5,2025-11-04T01:53:13+00:00
RON,0.29969825604728634,5808691,-9.2,2025-11-04T01:53:13+00:00
LUNC,3.926781812806178e-05,16278762,-7.4,2025-11-04T01:53:13+00:00
CORE,0.20978972935925932,17348458,-7.2,2025-11-04T01:53:13+00:00
CTC,0.42643535854668563,22507947,-9.2,2025-11-04T01:53:13+00:00
AXS,1.2671825218147676,40262474,-11.0,2025-11-04T01:53:13+00:00
BERA,1.6250499757136365,54677307,-9.0,2025-11-04T01:53:13+00:00
REAL,0.07069239091622745,22801744,-3.2,2025-11-04T01:53:13+00:00
JELLYJELLY,0.20952106003002266,233182219,223.7,2025-11-04T01:53:13+00:00
SUPER,0.32341318810345154,13906419,-10.4,2025-11-04T01:53:13+00:00
COAI,1.030380416105202,192429281,-17.0,2025-11-04T01:53:13+00:00
SOSO,0.7258471744595109,12265451,-7.7,2025-11-04T01:53:13+00:00
AMP,0.0023517951231485056,6661601,-4.5,2025-11-04T01:53:13+00:00
PROM,10.822309496587355,4060646,0.2,2025-11-04T01:53:13+00:00
SOON,0.6941186209125149,49876012,-1.4,2025-11-04T01:53:13+00:00
REKT,4.6152992995204644e-07,1951418,-10.2,2025-11-04T01:53:13+00:00
LGCT,1.829564179076689,4920729,0.0,2025-11-04T01:53:13+00:00
SVL,0.038415870867322746,1082829,-4.3,2025-11-04T01:53:13+00:00
MX,2.0509522475069293,41653685,-4.2,2025-11-04T01:53:13+00:00
LINEA,0.01196687811792594,111342862,-13.4,2025-11-04T01:53:13+00:00
B,0.1865061521952851,15137427,4.3,2025-11-04T01:53:13+00:00
AIOZ,0.15394230367861364,12921594,-12.5,2025-11-04T01:53:13+00:00
USELESS,0.1847359076615725,47244707,-14.7,2025-11-04T01:53:13+00:00
QTUM,1.7381755449953384,20743993,-7.0,2025-11-04T01:53:13+00:00
KMNO,0.05822956628703512,32320316,-0.5,2025-11-04T01:53:13+00:00
VENOM,0.08637682658931312,407711,-1.6,2025-11-04T01:53:13+00:00
AIC,0.1757876232660071,5728586,-13.5,2025-11-04T01:53:13+00:00
GLM,0.17507589097021817,7474785,-3.8,2025-11-04T01:53:13+00:00
SAHARA,0.07274918562043493,22316253,-1.7,2025-11-04T01:53:13+00:00
PLUME,0.05508359438737531,24831447,-12.9,2025-11-04T01:53:13+00:00
ZANO,11.488410928884983,2039063,-2.7,2025-11-04T01:53:13+00:00
AXL,0.1611459168782777,14221992,-8.0,2025-11-04T01:53:13+00:00
BMX,0.5020932793546594,6245806,-0.9,2025-11-04T01:53:13+00:00
AKT,0.6056826236237569,11532186,-10.1,2025-11-04T01:53:13+00:00
SFP,0.3342859683760329,4114646,-3.3,2025-11-04T01:53:13+00:00
FORM,0.43632088605356756,31777014,-14.1,2025-11-04T01:53:13+00:00
KSM,9.591387016741322,21075133,-10.2,2025-11-04T01:53:13+00:00
CVX,1.9810420067251826,14069557,-6.4,2025-11-04T01:53:13+00:00
UB,0.06452108480044222,28618118,-9.1,2025-11-04T01:53:13+00:00
DEEP,0.06438208447150968,33493870,-5.8,2025-11-04T01:53:13+00:00
EOS,0.25088788044020943,339651,-5.9,2025-11-04T01:53:13+00:00
ZRO,1.4324129183297118,82659565,-14.2,2025-11-04T01:53:13+00:00
GOMINING,0.3855384406332177,11571500,-2.8,2025-11-04T01:53:13+00:00
USDJ,1.21,2567175,0.0,2025-11-04T01:53:13+00:00
MOVE,0.05579192324868438,40297727,-16.2,2025-11-04T01:53:13+00:00
YFI,4576.120828518445,18551974,-1.6,2025-11-04T01:53:13+00:00
ARKM,0.3010095665109303,68473019,-13.1,2025-11-04T01:53:13+00:00
ZRX,0.18197005860639076,19207826,-5.6,2025-11-04T01:53:13+00:00
KTA,0.35312862065497885,7730132,-13.7,2025-11-04T01:53:13+00:00
TFUEL,0.021636340208883612,2068764,-12.3,2025-11-04T01:53:13+00:00
RIVER,7.826437107058345,17386676,4.9,2025-11-04T01:53:13+00:00
RECALL,0.23379921479924448,23078774,-14.4,2025-11-04T01:53:13+00:00
MOG,3.9079987571193765e-07,18016161,-6.3,2025-11-04T01:53:13+00:00
EHEX,0.0016026719022485436,234913,-7.3,2025-11-04T01:53:13+00:00
ALEO,0.24239177590512428,9024923,-3.3,2025-11-04T01:53:13+00:00
GAS,2.320016136394502,7793920,-6.7,2025-11-04T01:53:13+00:00
SNEK,0.001982577163672182,5560657,-12.1,2025-11-04T01:53:13+00:00
BARD,0.6566695152075321,17630094,-2.4,2025-11-04T01:53:13+00:00
BABYDOGE,8.56624787371049e-10,12107791,-9.0,2025-11-04T01:53:13+00:00
DOG,0.001465451038427129,9457413,-8.5,2025-11-04T01:53:13+00:00
SHFL,0.42340995459369235,987459,5.7,2025-11-04T01:53:13+00:00
UCN,1449.92644745185,3328307,0.1,2025-11-04T01:53:13+00:00
ULTIMA,3675.696398511347,11490158,-6.2,2025-11-04T01:53:13+00:00
MAG7SSI,0.8516498533944592,3117953,-6.2,2025-11-04T01:53:13+00:00
CKB,0.0030178140253898696,14575388,-7.9,2025-11-04T01:53:13+00:00
EURS,1.15,757158,0.0,2025-11-04T01:53:13+00:00
SAROS,0.0543638815321731,6586336,-20.3,2025-11-04T01:53:13+00:00
RVN,0.008980409249059533,14835516,-6.3,2025-11-04T01:53:13+00:00
DGB,0.007817528185199938,43641701,-13.3,2025-11-04T01:53:13+00:00
AVNT,0.5434554099689061,67165157,-10.9,2025-11-04T01:53:13+00:00
BIO,0.07852952670002314,57943283,-7.2,2025-11-04T01:53:13+00:00
EUL,7.419892437427769,15296512,-9.8,2025-11-04T01:53:13+00:00
MINA,0.10984270082267238,99764163,-15.1,2025-11-04T01:53:13+00:00
MEW,0.0015442008169489064,30153443,-10.8,2025-11-04T01:53:13+00:00
QUBIC,1.079718662892418e-06,5769103,-6.6,2025-11-04T01:53:13+00:00
VELO,0.0076813760545903055,22181608,-1.9,2025-11-04T01:53:13+00:00
ZIL,0.0068649203221732465,15425579,-9.2,2025-11-04T01:53:13+00:00
CELO,0.22753434768899095,26741966,-10.4,2025-11-04T01:53:13+00:00
DRIFT,0.34587266311583104,24992892,-12.1,2025-11-04T01:53:13+00:00
GRASS,0.29693386747461264,31187082,-10.7,2025-11-04T01:53:13+00:00
SAFE,0.20011039255174154,9439261,-14.0,2025-11-04T01:53:13+00:00
TURBO,0.0019029149214202475,30654804,-10.5,2025-11-04T01:53:13+00:00
CET,0.05002803842282266,192181,-7.1,2025-11-04T01:53:13+00:00
KITE,0.07158964029600096,329912299,-39.4,2025-11-04T01:53:13+00:00
T,0.011935345093247734,10419709,-13.9,2025-11-04T01:53:13+00:00
KAVA,0.11878434828265401,7041963,-11.9,2025-11-04T01:53:13+00:00
WFI,1.7458955615242473,8383103,-5.0,2025-11-04T01:53:13+00:00
AWE,0.06538912160928317,8822087,-6.6,2025-11-04T01:53:13+00:00
VVS,2.702658609162827e-06,1017385,-7.6,2025-11-04T01:53:13+00:00
XVG,0.007481106540931576,44586698,7.4,2025-11-04T01:53:13+00:00
ASTR,0.015011803066487696,11464840,-9.9,2025-11-04T01:53:13+00:00
POPCAT,0.12518194873026495,40992454,-14.4,2025-11-04T01:53:13+00:00
DBR,0.029653401991659625,10208241,-3.1,2025-11-04T01:53:13+00:00
XPR,0.004320439545563179,3945045,-5.7,2025-11-04T01:53:13+00:00
STG,0.12502668785169305,10579579,-14.3,2025-11-04T01:53:13+00:00
QRL,1.5432400057233249,179806,-3.3,2025-11-04T01:53:13+00:00
ROSE,0.015854282241718726,12618829,-7.8,2025-11-04T01:53:13+00:00
METAL,0.23257881438821362,1360304,-9.2,2025-11-04T01:53:13+00:00
RLB,0.06338117314701364,462101,-4.8,2025-11-04T01:53:13+00:00
ZETA,0.1052787579620526,14354689,-9.0,2025-11-04T01:53:13+00:00
AIA,1.1839160198426184,14207354,-3.9,2025-11-04T01:53:13+00:00
KUB,1.3243026945951488,1002259,-6.5,2025-11-04T01:53:13+00:00
OZO,0.1303024203386737,224763,0.1,2025-11-04T01:53:13+00:00
VRSC,1.459921875,11803,2.8,2025-11-04T01:53:13+00:00
NPC,0.014340775031961617,9921626,-6.7,2025-11-04T01:53:13+00:00
PROVE,0.5904436328662839,35061910,-8.0,2025-11-04T01:53:13+00:00
MPLX,0.1999066092198477,7342655,-7.8,2025-11-04T01:53:13+00:00
PNUT,0.11178246970936317,60969855,-10.5,2025-11-04T01:53:13+00:00
WHITE,0.0001706460225143505,204314,-16.8,2025-11-04T01:53:13+00:00
BLUR,0.04272926530754108,18388714,-10.2,2025-11-04T01:53:13+00:00
FRAX,1.2293778201776466,19605748,-8.3,2025-11-04T01:53:13+00:00
APEX,0.8386537183578355,14673985,-16.2,2025-11-04T01:53:13+00:00
ARRR,0.5502622048793321,669576,-2.9,2025-11-04T01:53:13+00:00
OM,0.09615108467969243,38784020,-5.8,2025-11-04T01:53:13+00:00
ZIG,0.07489485104292,2791910,-9.5,2025-11-04T01:53:13+00:00
HSK,0.30977748083896206,2931396,-5.1,2025-11-04T01:53:13+00:00
GEMS,0.16792732022048115,351036,-9.8,2025-11-04T01:53:13+00:00
HOT,0.0005770334733501498,7915229,-6.5,2025-11-04T01:53:13+00:00
COW,0.19696241988457833,12261134,-7.8,2025-11-04T01:53:13+00:00
SC,0.00179059037577602,6960697,-7.5,2025-11-04T01:53:13+00:00
SKL,0.016300490435423316,12400235,-8.3,2025-11-04T01:53:13+00:00
MBG,0.7579638328969623,13023159,-11.4,2025-11-04T01:53:13+00:00
EDU,0.1632285965438698,18158770,-3.7,2025-11-04T01:53:13+00:00
NMR,12.194961869256469,53047495,-7.1,2025-11-04T01:53:13+00:00
ELF,0.12108397037887739,1601883,-7.6,2025-11-04T01:53:13+00:00
IOTX,0.010222044344193278,13900422,-11.7,2025-11-04T01:53:13+00:00
VTHO,0.0010009196340137624,3312890,-6.2,2025-11-04T01:53:13+00:00
SOLO,0.23742642714257198,4492920,-7.9,2025-11-04T01:53:13+00:00
CSPR,0.006985871765559237,4036688,-9.5,2025-11-04T01:53:13+00:00
CFG,0.16649279219042099,6551567,-14.7,2025-11-04T01:53:13+00:00
LCX,0.09945844848182661,1081388,-2.7,2025-11-04T01:53:13+00:00
XCH,6.385122378798169,7274165,-4.9,2025-11-04T01:53:13+00:00
PEAQ,0.06502495524263259,6815800,-14.6,2025-11-04T01:53:13+00:00
REQ,0.1249366070726557,5321055,3.0,2025-11-04T01:53:13+00:00
GMX,8.953087045385738,14323910,-7.1,2025-11-04T01:53:13+00:00
XPIN,0.005987332195837394,14552618,0.4,2025-11-04T01:53:13+00:00
ILV,9.54885579711335,11146315,-7.3,2025-11-04T01:53:13+00:00
APR,0.2760773870931176,9704576,-2.7,2025-11-04T01:53:13+00:00
ANKR,0.008944549647950493,8881503,-8.2,2025-11-04T01:53:13+00:00
MNEE,0.9985571413818748,99912,-0.1,2025-11-04T01:53:13+00:00
UMA,1.0022968636199123,13409922,-6.8,2025-11-04T01:53:13+00:00
MOODENG,0.08882903345636296,31970791,-12.9,2025-11-04T01:53:13+00:00
SUSHI,0.45318887086403853,34426162,-8.7,2025-11-04T01:53:13+00:00
XYO,0.006263036247798149,13759922,-9.0,2025-11-04T01:53:13+00:00
ETHW,0.8083046839503477,11009133,-9.4,2025-11-04T01:53:13+00:00
AT,0.37776430779798037,68070735,-18.8,2025-11-04T01:53:13+00:00
ORDI,4.116479878008221,50955654,-12.5,2025-11-04T01:53:13+00:00
POLYX,0.07058097747765313,4343267,-11.7,2025-11-04T01:53:13+00:00
WMTX,0.1093434151893454,8206553,-8.6,2025-11-04T01:53:13+00:00
CLANKER,85.94143708618985,58681043,4.1,2025-11-04T01:53:13+00:00
VANA,2.7281153245528316,18480709,-5.8,2025-11-04T01:53:13+00:00
WXT,0.03299631551540118,9072256,-7.9,2025-11-04T01:53:13+00:00
MELANIA,0.10013505115841438,9513330,-10.9,2025-11-04T01:53:13+00:00
ORCA,1.3792642363114078,10964584,-8.6,2025-11-04T01:53:13+00:00
MEME,0.0014047657184307956,37916777,-5.9,2025-11-04T01:53:13+00:00
RED,0.29467805483144477,19893094,-7.5,2025-11-04T01:53:13+00:00
API3,0.6246915341763759,23100092,-5.5,2025-11-04T01:53:13+00:00
ICX,0.07607645642936169,4183399,-7.5,2025-11-04T01:53:13+00:00
XNO,0.6152759153230981,2574102,-4.8,2025-11-04T01:53:13+00:00
GOHOME,155.4453020532853,3513800,-7.2,2025-11-04T01:53:13+00:00
ALT,0.016752646923990654,83386586,-19.3,2025-11-04T01:53:13+00:00
BAND,0.46607698921227997,10877596,-8.7,2025-11-04T01:53:13+00:00
MET,0.3591027121865549,18049696,-10.0,2025-11-04T01:53:13+00:00
FUL,0.004669378591094398,131953,-3.3,2025-11-04T01:53:13+00:00
MASK,0.7675422362311864,26395933,-8.4,2025-11-04T01:53:13+00:00
PCI,0.07468931262483491,686001,-4.8,2025-11-04T01:53:13+00:00
OSMO,0.1015180672880545,10617476,-8.0,2025-11-04T01:53:13+00:00
LRC,0.06092767270592476,11869866,-7.1,2025-11-04T01:53:13+00:00
ONE,0.005133656863442652,10226278,-10.6,2025-11-04T01:53:13+00:00
PUFF,0.08498712122041281,58463,-0.0,2025-11-04T01:53:13+00:00
PUNDIX,0.28912076185973573,8374293,-2.6,2025-11-04T01:53:13+00:00
AI16Z,0.06786519874388357,68428349,-10.7,2025-11-04T01:53:13+00:00
