Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ATOM,2.512692408990001,153091896,-13.8,2025-11-04T03:12:12+00:00
JUP,0.3655085988371996,52449721,-6.2,2025-11-04T03:12:12+00:00
FLR,0.013980089417076702,15089726,-9.3,2025-11-04T03:12:12+00:00
QNT,74.65308612354278,21969469,-4.6,2025-11-04T03:12:12+00:00
NEXO,1.0851129827234551,15224142,-2.0,2025-11-04T03:12:12+00:00
MKR,1278.6724729349567,1025636,-1.8,2025-11-04T03:12:12+00:00
SEI,0.1674043877440935,145429689,-10.1,2025-11-04T03:12:12+00:00
FIL,1.4804238324224248,206101822,-9.4,2025-11-04T03:12:12+00:00
RENDER,2.0142577850892796,84726281,-7.8,2025-11-04T03:12:12+00:00
RLUSD,0.9998767277054073,136364144,0.0,2025-11-04T03:12:12+00:00
FDUSD,0.9975193871099484,5022281563,-0.0,2025-11-04T03:12:12+00:00
MORPHO,1.8643290163194426,47606008,-6.8,2025-11-04T03:12:12+00:00
PENGU,0.015519751460340717,235804948,-7.9,2025-11-04T03:12:12+00:00
XDC,0.054342151311310184,45937483,-5.8,2025-11-04T03:12:12+00:00
BONK,1.2204093019380024e-05,228102577,-9.7,2025-11-04T03:12:12+00:00
VIRTUAL,1.4119070191932253,421025492,-8.1,2025-11-04T03:12:12+00:00
IMX,0.44724553474537954,36968524,-8.2,2025-11-04T03:12:12+00:00
AERO,0.9082404245873882,78395619,-6.1,2025-11-04T03:12:12+00:00
FTN,1.7816002043622756,22280407,0.4,2025-11-04T03:12:12+00:00
CAKE,2.246321374678386,148151177,-6.4,2025-11-04T03:12:12+00:00
SPX,0.7410713504052188,41987401,-7.9,2025-11-04T03:12:12+00:00
TIA,0.8205993921697612,100477336,-10.6,2025-11-04T03:12:12+00:00
OP,0.3582264762459977,205454033,-10.1,2025-11-04T03:12:12+00:00
STX,0.3754043401870875,27269883,-7.8,2025-11-04T03:12:12+00:00
LDO,0.7538189779571651,90440153,-11.0,2025-11-04T03:12:12+00:00
INJ,6.841242309601882,129215101,-8.6,2025-11-04T03:12:12+00:00
CRV,0.43122368391837335,148264661,-5.1,2025-11-04T03:12:12+00:00
BDX,0.08063596878629951,10315021,-0.4,2025-11-04T03:12:12+00:00
GRT,0.05691756638671094,37373092,-8.0,2025-11-04T03:12:12+00:00
FLOKI,6.082607693127942e-05,96042502,-9.3,2025-11-04T03:12:12+00:00
HEX,0.006175704806066832,2409506,-8.2,2025-11-04T03:12:12+00:00
XTZ,0.533825991161087,23033246,-4.5,2025-11-04T03:12:12+00:00
2Z,0.15957153114599698,28111645,-2.6,2025-11-04T03:12:12+00:00
FET,0.21211209121288624,134182260,-9.7,2025-11-04T03:12:12+00:00
KAIA,0.09424292963574113,35015044,-6.4,2025-11-04T03:12:12+00:00
PYTH,0.09511822045095059,45370832,-8.5,2025-11-04T03:12:12+00:00
DCR,31.134290302750124,69729583,72.0,2025-11-04T03:12:12+00:00
IOTA,0.128565781441759,18629656,-5.1,2025-11-04T03:12:12+00:00
XPL,0.2738105765386696,434614007,6.9,2025-11-04T03:12:12+00:00
ETHFI,0.8767869419233872,122691422,-8.1,2025-11-04T03:12:12+00:00
TUSD,0.9981353476973712,22824479,0.2,2025-11-04T03:12:12+00:00
TWT,1.1681959361509238,39427911,-5.0,2025-11-04T03:12:12+00:00
AB,0.005626822971259785,14614973,-4.7,2025-11-04T03:12:12+00:00
STRK,0.10384071225247606,138520271,-7.4,2025-11-04T03:12:12+00:00
CFX,0.09037822334801396,35231312,-7.4,2025-11-04T03:12:12+00:00
S,0.12259367900310505,108390416,-8.8,2025-11-04T03:12:12+00:00
PENDLE,2.7315613936036724,53998632,-7.3,2025-11-04T03:12:12+00:00
SYRUP,0.41140406326925694,43977328,-3.6,2025-11-04T03:12:12+00:00
H,0.24768693344298656,41610300,-3.3,2025-11-04T03:12:12+00:00
ENS,13.550084939033711,61719977,-7.7,2025-11-04T03:12:12+00:00
PLS,2.8046432802645494e-05,14289562,-4.9,2025-11-04T03:12:12+00:00
SAND,0.18317252669654588,70872530,-8.1,2025-11-04T03:12:12+00:00
BTT,4.5179894520054516e-07,18184824,-4.6,2025-11-04T03:12:12+00:00
WIF,0.44286859288787783,213212080,-13.6,2025-11-04T03:12:12+00:00
JASMY,0.009030881096747637,52030270,-7.1,2025-11-04T03:12:12+00:00
THETA,0.4290877136344232,39223992,-9.5,2025-11-04T03:12:12+00:00
GHO,0.9994058191850099,13217603,-0.0,2025-11-04T03:12:12+00:00
BSV,21.340066776423143,13558254,-1.8,2025-11-04T03:12:12+00:00
USDD,0.9997041407770259,2933853,0.1,2025-11-04T03:12:12+00:00
GALA,0.009001287076996942,110065890,-9.8,2025-11-04T03:12:12+00:00
SUN,0.02159330739270186,33239769,-2.6,2025-11-04T03:12:12+00:00
HNT,2.186094234007614,10164861,-5.7,2025-11-04T03:12:12+00:00
USDB,0.9977442235050201,1268149,0.0,2025-11-04T03:12:12+00:00
MANA,0.2108242918793408,40913221,-5.8,2025-11-04T03:12:12+00:00
A,0.2502441421759305,52861627,-4.7,2025-11-04T03:12:12+00:00
NFT,4.012511766042941e-07,37903956,-0.4,2025-11-04T03:12:12+00:00
FLOW,0.24374729108473625,23014995,-4.9,2025-11-04T03:12:12+00:00
ZK,0.05393678167293521,319151658,-4.2,2025-11-04T03:12:12+00:00
RAY,1.4221623209293899,59953171,-10.2,2025-11-04T03:12:12+00:00
DEXE,6.568117640480224,8209222,-5.8,2025-11-04T03:12:12+00:00
PLSX,1.8283812293007272e-05,1413819,-6.5,2025-11-04T03:12:12+00:00
MYX,1.8691569321950274,32105274,-9.6,2025-11-04T03:12:12+00:00
JST,0.035392180698619574,54764559,0.7,2025-11-04T03:12:12+00:00
NEO,4.962334117310069,36075838,-2.0,2025-11-04T03:12:12+00:00
ZEN,19.887212585074675,366001873,20.6,2025-11-04T03:12:12+00:00
VSN,0.10303614691185592,2272812,-3.5,2025-11-04T03:12:12+00:00
BORG,0.35084978359675406,3124301,-13.2,2025-11-04T03:12:12+00:00
ATH,0.024045997834712108,40508160,-11.7,2025-11-04T03:12:12+00:00
APE,0.3695725959661245,38651231,-5.1,2025-11-04T03:12:12+00:00
JTO,0.8323057330668596,40437273,-8.6,2025-11-04T03:12:12+00:00
EIGEN,0.7605479609894616,97678621,-9.1,2025-11-04T03:12:12+00:00
GNO,124.63812374029268,9834352,-4.9,2025-11-04T03:12:12+00:00
MERL,0.3103878195893102,48626937,1.2,2025-11-04T03:12:12+00:00
WAL,0.21179399538287305,31938068,-4.9,2025-11-04T03:12:12+00:00
COMP,32.738651073482416,37278676,-5.3,2025-11-04T03:12:12+00:00
0G,1.459252503325466,455329229,36.7,2025-11-04T03:12:12+00:00
SNX,0.9026898185649926,75810777,-7.8,2025-11-04T03:12:12+00:00
BAT,0.20444338614914168,107991999,5.6,2025-11-04T03:12:12+00:00
CCD,0.02562293967695994,2070747,-9.3,2025-11-04T03:12:12+00:00
ZBCN,0.0031643153485039995,23554011,-8.6,2025-11-04T03:12:12+00:00
FLUID,3.7903733610572763,8648730,-6.6,2025-11-04T03:12:12+00:00
CHZ,0.029047271619005485,32063122,-5.8,2025-11-04T03:12:12+00:00
RSR,0.004779090560039238,32240125,-7.1,2025-11-04T03:12:12+00:00
LION,0.009408673152022932,1080738,-7.7,2025-11-04T03:12:12+00:00
APEPE,1.3671322059623193e-06,16320424,-3.8,2025-11-04T03:12:12+00:00
KULA,0.43250455853369246,320634,2.4,2025-11-04T03:12:12+00:00
W,0.05758192758010086,46901544,-8.4,2025-11-04T03:12:12+00:00
TEL,0.0029407200584099426,1818950,-4.2,2025-11-04T03:12:12+00:00
TRAC,0.556240386511631,6889535,-1.8,2025-11-04T03:12:12+00:00
RUNE,0.7866823766663712,76154546,-6.0,2025-11-04T03:12:12+00:00
CRVUSD,0.9926971178371808,34952760,-0.2,2025-11-04T03:12:12+00:00
EURC,1.1500119050406534,45974505,-0.1,2025-11-04T03:12:12+00:00
ZORA,0.06080949835109654,63522076,-5.1,2025-11-04T03:12:12+00:00
FF,0.11539652148657029,62514225,1.7,2025-11-04T03:12:12+00:00
XEC,1.3480687419062396e-05,11266321,-5.8,2025-11-04T03:12:12+00:00
WEMIX,0.5855609343220359,3935117,0.1,2025-11-04T03:12:12+00:00
CHEEMS,1.3080910460444376e-06,1939391,-3.0,2025-11-04T03:12:12+00:00
FTT,0.8045501526509863,10458592,-5.8,2025-11-04T03:12:12+00:00
FARTCOIN,0.2612938070801987,120746980,-17.0,2025-11-04T03:12:12+00:00
UDS,2.525159984809148,1328593,1.3,2025-11-04T03:12:12+00:00
AR,3.8658999281719955,63716389,-3.8,2025-11-04T03:12:12+00:00
XCN,0.006945272302482978,28437890,-9.1,2025-11-04T03:12:12+00:00
TOSHI,0.000592377081484993,41885732,-7.7,2025-11-04T03:12:12+00:00
EGLD,8.627601730337433,20196767,-7.9,2025-11-04T03:12:12+00:00
LPT,5.011095902788735,49583379,-3.4,2025-11-04T03:12:12+00:00
BRETT,0.023239177587987388,34421881,-10.2,2025-11-04T03:12:12+00:00
BEAM,0.00438377393785425,22960964,-7.2,2025-11-04T03:12:12+00:00
KAITO,0.9109494980341197,21716892,-4.8,2025-11-04T03:12:12+00:00
DYDX,0.2722599110530987,19247903,-10.6,2025-11-04T03:12:12+00:00
MOCA,0.0547744294048622,35015417,-9.5,2025-11-04T03:12:12+00:00
RON,0.29864060497251704,5795552,-8.3,2025-11-04T03:12:12+00:00
1INCH,0.15371577516543125,23049044,-7.3,2025-11-04T03:12:12+00:00
LUNC,3.910831947293031e-05,16058397,-5.5,2025-11-04T03:12:12+00:00
BERA,1.643098884969559,55759154,-7.1,2025-11-04T03:12:12+00:00
CTC,0.42966789137720707,17971077,-7.3,2025-11-04T03:12:12+00:00
AXS,1.2689077138037537,39487562,-9.0,2025-11-04T03:12:12+00:00
CORE,0.20815458103659776,17274093,-6.8,2025-11-04T03:12:12+00:00
REAL,0.0704829254121345,22701862,-2.2,2025-11-04T03:12:12+00:00
COAI,1.052384695273982,186552560,-9.9,2025-11-04T03:12:12+00:00
SUPER,0.32212459300717755,13872366,-9.6,2025-11-04T03:12:12+00:00
SOSO,0.7298918611855695,12314730,-6.5,2025-11-04T03:12:12+00:00
AMP,0.0023473252379188074,6412380,-3.4,2025-11-04T03:12:12+00:00
JELLYJELLY,0.1962807242573943,237556558,206.5,2025-11-04T03:12:12+00:00
PROM,10.741473733389444,4217642,-0.4,2025-11-04T03:12:12+00:00
LGCT,1.8295382883723035,3662075,0.1,2025-11-04T03:12:12+00:00
REKT,4.599263002845762e-07,1938877,-9.2,2025-11-04T03:12:12+00:00
SOON,0.6881963905467945,48451795,-1.5,2025-11-04T03:12:12+00:00
SVL,0.0387109447156427,978292,-2.9,2025-11-04T03:12:12+00:00
MX,2.0404315311500825,41691421,-3.7,2025-11-04T03:12:12+00:00
USELESS,0.18730981945410943,47219436,-12.1,2025-11-04T03:12:12+00:00
LINEA,0.011861894365255183,107256069,-16.0,2025-11-04T03:12:12+00:00
KMNO,0.05853414954249768,32561236,1.6,2025-11-04T03:12:12+00:00
B,0.18433482854310954,12800885,3.6,2025-11-04T03:12:12+00:00
AIOZ,0.15252815024457,13007746,-11.7,2025-11-04T03:12:12+00:00
QTUM,1.7308063006455445,20694555,-6.4,2025-11-04T03:12:12+00:00
VENOM,0.08626661696522296,376321,-1.6,2025-11-04T03:12:12+00:00
AIC,0.18071693741300762,5701550,-13.1,2025-11-04T03:12:12+00:00
GLM,0.17518518887342757,9875517,-1.5,2025-11-04T03:12:12+00:00
PLUME,0.05504637391047751,24291863,-11.3,2025-11-04T03:12:12+00:00
SAHARA,0.07257868161648329,22410879,-1.0,2025-11-04T03:12:12+00:00
ZANO,11.423997201497864,1699117,-2.8,2025-11-04T03:12:12+00:00
AKT,0.6097500140378783,11262413,-7.9,2025-11-04T03:12:12+00:00
AXL,0.15963095251860238,14035116,-6.8,2025-11-04T03:12:12+00:00
BMX,0.49978665478728096,6244899,-1.1,2025-11-04T03:12:12+00:00
SFP,0.33167514503681134,3986693,-2.9,2025-11-04T03:12:12+00:00
FORM,0.43419573878660245,31322092,-12.1,2025-11-04T03:12:12+00:00
KSM,9.57655839862835,20368227,-7.9,2025-11-04T03:12:12+00:00
CVX,1.9743983414883146,13023709,-6.5,2025-11-04T03:12:12+00:00
EOS,0.24990289111348496,309702,-5.4,2025-11-04T03:12:12+00:00
DEEP,0.06394539665763105,33025529,-3.6,2025-11-04T03:12:12+00:00
ZRO,1.430703412541864,78400038,-13.8,2025-11-04T03:12:12+00:00
GOMINING,0.38567156626477384,11575621,-2.7,2025-11-04T03:12:12+00:00
USDJ,1.209931640625,2557357,-0.0,2025-11-04T03:12:12+00:00
MOVE,0.05555336551160543,39967064,-14.9,2025-11-04T03:12:12+00:00
TFUEL,0.021714492710099148,1971389,-10.8,2025-11-04T03:12:12+00:00
YFI,4552.631419315666,18418407,-1.5,2025-11-04T03:12:12+00:00
ZRX,0.18150571313575956,19380643,-4.4,2025-11-04T03:12:12+00:00
ARKM,0.2993096009213766,67058981,-12.3,2025-11-04T03:12:12+00:00
KTA,0.35141042747519075,7040342,-12.1,2025-11-04T03:12:12+00:00
MOG,3.923006285035666e-07,18384770,-5.0,2025-11-04T03:12:12+00:00
RIVER,7.81224416280854,17260635,7.5,2025-11-04T03:12:12+00:00
UB,0.060826143769987205,29320734,-13.8,2025-11-04T03:12:12+00:00
EHEX,0.0015983412115454674,233665,-6.8,2025-11-04T03:12:12+00:00
RECALL,0.23095408757146116,22494987,-15.0,2025-11-04T03:12:12+00:00
GAS,2.305630273501143,7629894,-6.9,2025-11-04T03:12:12+00:00
ALEO,0.23967342729357796,8895677,-4.5,2025-11-04T03:12:12+00:00
BARD,0.6591022922752713,17425719,-1.5,2025-11-04T03:12:12+00:00
SNEK,0.001982199520557652,5547586,-10.9,2025-11-04T03:12:12+00:00
BABYDOGE,8.571220142374489e-10,11603895,-7.4,2025-11-04T03:12:12+00:00
SHFL,0.42510688541269304,988078,5.7,2025-11-04T03:12:12+00:00
UCN,1449.9370431287666,3354692,0.1,2025-11-04T03:12:12+00:00
DOG,0.0014422283006481514,10663831,-9.7,2025-11-04T03:12:12+00:00
CKB,0.003028677967911991,14423978,-6.7,2025-11-04T03:12:12+00:00
MAG7SSI,0.8522637566680694,2905102,-4.9,2025-11-04T03:12:12+00:00
ULTIMA,3647.8122778624383,12203199,-6.7,2025-11-04T03:12:12+00:00
EURS,1.15,757893,0.0,2025-11-04T03:12:12+00:00
MINA,0.1132089075566975,92552760,-14.1,2025-11-04T03:12:12+00:00
SAROS,0.05401518002999418,6482702,-18.5,2025-11-04T03:12:12+00:00
RVN,0.008970007536548053,14529481,-5.4,2025-11-04T03:12:12+00:00
AVNT,0.5403024026204065,65378843,-9.0,2025-11-04T03:12:12+00:00
EUL,7.438148543697054,15379380,-9.7,2025-11-04T03:12:12+00:00
MEW,0.0015490500592380213,30010387,-9.2,2025-11-04T03:12:12+00:00
BIO,0.07702358611078426,57438224,-7.7,2025-11-04T03:12:12+00:00
DGB,0.00756189195042908,36248795,-11.1,2025-11-04T03:12:12+00:00
QUBIC,1.0704993026492253e-06,5790570,-7.5,2025-11-04T03:12:12+00:00
ZIL,0.006876776630058413,15142345,-6.9,2025-11-04T03:12:12+00:00
DRIFT,0.348437044556881,25312276,-9.8,2025-11-04T03:12:12+00:00
SAFE,0.20188980613550342,9361651,-10.9,2025-11-04T03:12:12+00:00
VELO,0.007558618270424517,22176391,-2.4,2025-11-04T03:12:12+00:00
GRASS,0.297124852866222,31098379,-9.0,2025-11-04T03:12:12+00:00
CELO,0.22401239080857607,25781396,-10.8,2025-11-04T03:12:12+00:00
KITE,0.07244620344333969,463996417,-38.7,2025-11-04T03:12:12+00:00
CET,0.050055910041809086,191247,-5.0,2025-11-04T03:12:12+00:00
TURBO,0.0018783395214065797,29923559,-11.1,2025-11-04T03:12:12+00:00
T,0.01193432853707619,9471360,-8.8,2025-11-04T03:12:12+00:00
WFI,1.7622133062141885,8485179,-3.9,2025-11-04T03:12:12+00:00
KAVA,0.11858726060663272,6632374,-10.2,2025-11-04T03:12:12+00:00
XVG,0.0076638785580345785,46450659,12.3,2025-11-04T03:12:12+00:00
AWE,0.06481848153990914,8887366,-6.0,2025-11-04T03:12:12+00:00
VVS,2.6856342321146847e-06,1016027,-6.6,2025-11-04T03:12:12+00:00
POPCAT,0.12584292230320238,40170366,-11.8,2025-11-04T03:12:12+00:00
ASTR,0.014984383097967824,11000153,-8.2,2025-11-04T03:12:12+00:00
XPR,0.004323925055712668,3963441,-5.6,2025-11-04T03:12:12+00:00
DBR,0.029490204329074222,10025273,-2.7,2025-11-04T03:12:12+00:00
QRL,1.5432470288065872,104462,-9.5,2025-11-04T03:12:12+00:00
STG,0.12418585456110985,10122334,-14.1,2025-11-04T03:12:12+00:00
METAL,0.23305000614477936,1384349,-9.4,2025-11-04T03:12:12+00:00
RLB,0.06349065442752838,460819,-5.0,2025-11-04T03:12:12+00:00
ZETA,0.104991618944708,14233680,-7.6,2025-11-04T03:12:12+00:00
KUB,1.3237328478076633,1017000,-6.5,2025-11-04T03:12:12+00:00
OZO,0.1310596058615666,224800,0.0,2025-11-04T03:12:12+00:00
ROSE,0.0155178715912681,12511755,-7.6,2025-11-04T03:12:12+00:00
PROVE,0.5948965457343364,34307963,-8.2,2025-11-04T03:12:12+00:00
NPC,0.01433591402435887,9884684,-5.0,2025-11-04T03:12:12+00:00
VRSC,1.45,11655,-2.6,2025-11-04T03:12:12+00:00
AIA,1.1534100450980447,13983018,-7.8,2025-11-04T03:12:12+00:00
MPLX,0.20019850868878006,7405291,-7.5,2025-11-04T03:12:12+00:00
PNUT,0.1132040646992139,62109426,-7.5,2025-11-04T03:12:12+00:00
WHITE,0.0001710071054876174,144594,-15.4,2025-11-04T03:12:12+00:00
FRAX,1.2390713687511044,18357069,-7.3,2025-11-04T03:12:12+00:00
BLUR,0.04265379252611675,17924008,-8.9,2025-11-04T03:12:12+00:00
APEX,0.8313520839909239,14136130,-15.5,2025-11-04T03:12:12+00:00
ARRR,0.5438671228925535,657424,-2.9,2025-11-04T03:12:12+00:00
ZIG,0.07463017782588556,2324877,-6.8,2025-11-04T03:12:12+00:00
OM,0.09514016269440827,37353897,-4.7,2025-11-04T03:12:12+00:00
HSK,0.3113129280860386,2692567,-4.6,2025-11-04T03:12:12+00:00
GEMS,0.16766740088950335,279213,-9.1,2025-11-04T03:12:12+00:00
COW,0.1966744555001303,12056862,-6.1,2025-11-04T03:12:12+00:00
HOT,0.0005753935648625278,7753561,-5.0,2025-11-04T03:12:12+00:00
SC,0.0017942957679455602,6744596,-5.9,2025-11-04T03:12:12+00:00
SKL,0.016253195089202654,12169035,-7.1,2025-11-04T03:12:12+00:00
EDU,0.16318228698914453,17739264,-3.1,2025-11-04T03:12:12+00:00
MBG,0.7510310291381562,7924522,-10.3,2025-11-04T03:12:12+00:00
ELF,0.12103280437220121,1558896,-7.5,2025-11-04T03:12:12+00:00
NMR,12.069345908490625,52102873,-6.7,2025-11-04T03:12:12+00:00
IOTX,0.010217663686554945,13628644,-11.0,2025-11-04T03:12:12+00:00
SOLO,0.24155657716379944,4396802,-6.6,2025-11-04T03:12:12+00:00
VTHO,0.0010008677681599264,3401790,-5.3,2025-11-04T03:12:12+00:00
CSPR,0.0069890725063428945,4119496,-7.6,2025-11-04T03:12:12+00:00
CFG,0.16652737641459975,6819613,-14.1,2025-11-04T03:12:12+00:00
PEAQ,0.06554662469637174,6467380,-12.8,2025-11-04T03:12:12+00:00
XCH,6.356607209009614,7143490,-3.5,2025-11-04T03:12:12+00:00
LCX,0.09857965104588091,1029580,-3.0,2025-11-04T03:12:12+00:00
XPIN,0.005996708501796397,14138662,0.1,2025-11-04T03:12:12+00:00
REQ,0.12377271944066212,5333569,2.2,2025-11-04T03:12:12+00:00
GMX,8.905286379918584,14310366,-6.0,2025-11-04T03:12:12+00:00
ILV,9.567246504176762,10828779,-5.5,2025-11-04T03:12:12+00:00
APR,0.27696459853464594,9602681,-1.8,2025-11-04T03:12:12+00:00
ANKR,0.008933283957600664,8761390,-7.0,2025-11-04T03:12:12+00:00
MNEE,1.0001310891680717,99869,0.1,2025-11-04T03:12:12+00:00
UMA,0.9979631753580485,13483985,-6.0,2025-11-04T03:12:12+00:00
MOODENG,0.08859785650821277,32112732,-10.8,2025-11-04T03:12:12+00:00
SUSHI,0.4542344844137268,34657691,-6.7,2025-11-04T03:12:12+00:00
XYO,0.00626534415582276,13680798,-7.4,2025-11-04T03:12:12+00:00
ETHW,0.8077546069747044,10902996,-7.9,2025-11-04T03:12:12+00:00
VANA,2.8264242459244624,18867138,-3.4,2025-11-04T03:12:12+00:00
ORDI,4.107573838131926,50569371,-10.9,2025-11-04T03:12:12+00:00
POLYX,0.07078807071669244,4284159,-10.0,2025-11-04T03:12:12+00:00
WMTX,0.10910398425007568,8135536,-7.9,2025-11-04T03:12:12+00:00
MELANIA,0.10036791912916732,9081876,-7.2,2025-11-04T03:12:12+00:00
WXT,0.0328253945786878,9047390,-6.7,2025-11-04T03:12:12+00:00
ORCA,1.3795596372166357,10730982,-6.5,2025-11-04T03:12:12+00:00
MEME,0.0014083133613621477,36520132,-5.3,2025-11-04T03:12:12+00:00
API3,0.627331327535955,23032266,-3.8,2025-11-04T03:12:12+00:00
XNO,0.6192840915658596,2618010,-2.7,2025-11-04T03:12:12+00:00
AT,0.35853249235558476,65120420,-17.7,2025-11-04T03:12:12+00:00
ICX,0.07636421838148226,3936057,-5.3,2025-11-04T03:12:12+00:00
RED,0.293013001433076,19918474,-6.7,2025-11-04T03:12:12+00:00
GOHOME,155.74982490372832,3497056,-5.9,2025-11-04T03:12:12+00:00
CLANKER,81.64326869268663,58387260,-2.0,2025-11-04T03:12:12+00:00
ALT,0.016635902180586946,80719171,-19.1,2025-11-04T03:12:12+00:00
BAND,0.46671352012658157,10900618,-6.8,2025-11-04T03:12:12+00:00
MET,0.3597032385711444,18020983,-6.8,2025-11-04T03:12:12+00:00
FUL,0.004646195096540418,135411,-2.9,2025-11-04T03:12:12+00:00
MASK,0.7689867435586036,26084288,-6.8,2025-11-04T03:12:12+00:00
PCI,0.07461617798470845,591442,-3.5,2025-11-04T03:12:12+00:00
OSMO,0.10116660954443547,10542371,-7.3,2025-11-04T03:12:12+00:00
LRC,0.06082754458987342,11679404,-5.4,2025-11-04T03:12:12+00:00
ONE,0.00511941347386474,10028270,-9.3,2025-11-04T03:12:12+00:00
AI16Z,0.06856089743196073,65956466,-7.4,2025-11-04T03:12:12+00:00
PUFF,0.08484161792128542,58346,-0.0,2025-11-04T03:12:12+00:00
PUNDIX,0.28858310180055785,8154165,-3.4,2025-11-04T03:12:12+00:00
