Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02930708596080401,20837939,-7.1,2025-11-04T00:28:12+00:00
ENJ,0.038325164231169224,13273305,-18.0,2025-11-04T00:28:12+00:00
ONT,0.07890413371645849,7808840,-10.9,2025-11-04T00:28:12+00:00
OFT,0.6463497568661707,3558088,0.3,2025-11-04T00:28:12+00:00
JLP,5.132500004749852,90673255,-5.8,2025-11-04T00:28:12+00:00
XVS,4.2926895745128775,9797020,-9.6,2025-11-04T00:28:12+00:00
YGG,0.10596682955966258,38253111,-12.5,2025-11-04T00:28:12+00:00
CLANKER,72.29000487721585,50033124,-12.0,2025-11-04T00:28:12+00:00
NIZA,0.061255725877695205,1265786,-16.1,2025-11-04T00:28:12+00:00
QAI,87.38643484727156,8364147,-4.0,2025-11-04T00:28:12+00:00
COTI,0.028329902807027366,7735900,-13.9,2025-11-04T00:28:12+00:00
NXPC,0.31722648823709626,21077210,-10.2,2025-11-04T00:28:12+00:00
WAVES,0.6894414264971097,9897368,-11.0,2025-11-04T00:28:12+00:00
LA,0.35695573803395164,35394673,-4.3,2025-11-04T00:28:12+00:00
GMT,0.022083754203428764,21366359,-12.3,2025-11-04T00:28:12+00:00
BLESS,0.03727944877817687,23098901,-9.3,2025-11-04T00:28:12+00:00
BABY,0.023809691274963483,17875534,-12.1,2025-11-04T00:28:12+00:00
SXP,0.10328707151665219,4593227,-13.8,2025-11-04T00:28:12+00:00
ME,0.4006243617875454,18308810,-12.5,2025-11-04T00:28:12+00:00
SNT,0.016850421786073093,5097801,-7.7,2025-11-04T00:28:12+00:00
SQD,0.0763971517080482,24012059,-7.1,2025-11-04T00:28:12+00:00
SXT,0.047085364322409166,11218983,-10.7,2025-11-04T00:28:12+00:00
PURR,0.10962745029480847,2453677,-9.1,2025-11-04T00:28:12+00:00
NOT,0.0006518683483747855,22133406,-18.2,2025-11-04T00:28:12+00:00
SYND,0.13449352039065104,4818046,-18.0,2025-11-04T00:28:12+00:00
NEIRO,0.00015301544539994162,46946826,-18.3,2025-11-04T00:28:12+00:00
OPEN,0.2979098188892732,18891781,-16.8,2025-11-04T00:28:12+00:00
DAG,0.01720776773510192,1606874,-6.3,2025-11-04T00:28:12+00:00
AURA,0.06578525564831111,2583483,-6.0,2025-11-04T00:28:12+00:00
AIXBT,0.06354440920158176,40416858,-12.5,2025-11-04T00:28:12+00:00
BAN,0.06320424509807536,13901136,-1.0,2025-11-04T00:28:12+00:00
LIGHT,1.4588589527653106,10792104,-6.5,2025-11-04T00:28:12+00:00
AIOT,0.5571946833882694,7892119,-12.0,2025-11-04T00:28:12+00:00
WOO,0.032808484328069015,9144839,-15.9,2025-11-04T00:28:12+00:00
IO,0.26583767414447096,30509716,-14.9,2025-11-04T00:28:12+00:00
AURORA,0.09502387114819666,16124039,21.4,2025-11-04T00:28:12+00:00
TRB,22.522000218465013,40308242,-14.3,2025-11-04T00:28:12+00:00
SCRT,0.18772013471547977,23835909,6.5,2025-11-04T00:28:12+00:00
LISTA,0.24073084487699187,16337691,-11.5,2025-11-04T00:28:12+00:00
DEGEN,0.0016293109300686093,14862157,-13.9,2025-11-04T00:28:12+00:00
TROLL,0.06023246856876034,10527156,-23.1,2025-11-04T00:28:12+00:00
RPL,2.7484733501590055,6040090,-15.7,2025-11-04T00:28:12+00:00
HOME,0.021691043266919962,11776439,-6.6,2025-11-04T00:28:12+00:00
BORA,0.0518981081704001,1187773,-10.2,2025-11-04T00:28:12+00:00
LON,0.4867995002048433,126266,-3.0,2025-11-04T00:28:12+00:00
B3,0.001967196950765715,3176459,-12.2,2025-11-04T00:28:12+00:00
WELL,0.0132500872971712,5259291,-9.0,2025-11-04T00:28:12+00:00
BNT,0.5358709360603326,236980,-7.3,2025-11-04T00:28:12+00:00
COREUM,0.09077942460633102,295261,-8.2,2025-11-04T00:28:12+00:00
SPK,0.03055853841248729,21926602,-14.3,2025-11-04T00:28:12+00:00
CHR,0.06928751833340825,12423753,-14.3,2025-11-04T00:28:12+00:00
SHX,0.01090141683967312,1265202,-8.5,2025-11-04T00:28:12+00:00
SIREN,0.08004541596631135,4037072,-7.3,2025-11-04T00:28:12+00:00
TEA,0.19461256466952884,2053809,-51.3,2025-11-04T00:28:12+00:00
GIGGLE,58.31090877835629,280931782,-30.5,2025-11-04T00:28:12+00:00
BOME,0.0008399940488955325,43484345,-15.9,2025-11-04T00:28:12+00:00
ORDER,0.17266378605111568,16238372,-17.2,2025-11-04T00:28:12+00:00
VVV,1.3978281096452105,5430542,-14.1,2025-11-04T00:28:12+00:00
RLC,0.789406856694441,8215565,-11.7,2025-11-04T00:28:12+00:00
MYTH,0.07170336069167339,1578255,-4.6,2025-11-04T00:28:12+00:00
IOST,0.001963873447206414,10172903,-11.8,2025-11-04T00:28:12+00:00
USDP,0.9996190256388909,12146161,0.0,2025-11-04T00:28:12+00:00
STRAX,0.027973887706999982,3530941,-7.2,2025-11-04T00:28:12+00:00
ALCH,0.06659927270070556,18521561,-5.1,2025-11-04T00:28:12+00:00
ARDR,0.056618674393293066,5771286,-11.4,2025-11-04T00:28:12+00:00
PTB,0.027129830411736812,6954605,-5.7,2025-11-04T00:28:12+00:00
BAL,0.8694362218067564,5531843,-11.9,2025-11-04T00:28:12+00:00
BLAST,0.0011378234378134483,7954477,-15.2,2025-11-04T00:28:12+00:00
OCEAN,0.2789925687430106,921643,-9.2,2025-11-04T00:28:12+00:00
LUNA,0.0810951285344166,21315834,-13.0,2025-11-04T00:28:12+00:00
METIS,8.324485037199667,17212116,-12.7,2025-11-04T00:28:12+00:00
HIVE,0.11163924162652684,2450030,-12.6,2025-11-04T00:28:12+00:00
DIA,0.4607720546342896,6645726,-7.6,2025-11-04T00:28:12+00:00
CLOUD,0.10920814529429637,1810163,-5.8,2025-11-04T00:28:12+00:00
ORBS,0.011617141525453038,5392368,-9.6,2025-11-04T00:28:12+00:00
SOMI,0.3404764959749917,17061275,-12.3,2025-11-04T00:28:12+00:00
SWFTC,0.005418443469760885,794473,-10.0,2025-11-04T00:28:12+00:00
4,0.053931206419445314,31026647,-39.8,2025-11-04T00:28:12+00:00
OG,12.240625766143252,17103439,-0.9,2025-11-04T00:28:12+00:00
ACT,0.03124145516414239,57361,-3.0,2025-11-04T00:28:12+00:00
ACH,0.010789512099974037,19429778,-10.6,2025-11-04T00:28:12+00:00
ZENT,0.006846055479330434,20793155,8.2,2025-11-04T00:28:12+00:00
AGI,0.025378974279817366,3450614,-14.5,2025-11-04T00:28:12+00:00
ARK,0.2763439282306885,1718170,-13.0,2025-11-04T00:28:12+00:00
BICO,0.05312138925430542,11464730,-10.6,2025-11-04T00:28:12+00:00
CARV,0.17852667930342736,28105250,-9.5,2025-11-04T00:28:12+00:00
BITCOIN,0.0521693046131235,8595566,-14.4,2025-11-04T00:28:12+00:00
VRA,0.0006074711489217962,15144570,-9.9,2025-11-04T00:28:12+00:00
MVL,0.0018810411084946447,360457,-9.4,2025-11-04T00:28:12+00:00
BIGTIME,0.026828092226324957,14030532,-13.2,2025-11-04T00:28:12+00:00
POWR,0.09638724623401035,5096567,-13.3,2025-11-04T00:28:12+00:00
GIGA,0.005310236083858518,3643163,-23.7,2025-11-04T00:28:12+00:00
EDGE,0.24984805009345093,1683234,-14.5,2025-11-04T00:28:12+00:00
SIGN,0.03745716352128116,21316153,0.3,2025-11-04T00:28:12+00:00
PEOPLE,0.009956071049804116,33231131,-14.6,2025-11-04T00:28:12+00:00
FAI,0.006153824150710359,1239590,-4.5,2025-11-04T00:28:12+00:00
KGEN,0.253567256916916,10607069,-5.9,2025-11-04T00:28:12+00:00
GEOD,0.11397667041444205,524327,-7.2,2025-11-04T00:28:12+00:00
WKC,9.15089087455423e-08,337439,-14.2,2025-11-04T00:28:12+00:00
IQ,0.002087969364386301,2238721,-9.4,2025-11-04T00:28:12+00:00
MNDE,0.08924151397002818,3338798,-15.7,2025-11-04T00:28:12+00:00
ICNT,0.2947129963379178,14073240,-6.3,2025-11-04T00:28:12+00:00
YZY,0.37806301372487494,4399186,-3.4,2025-11-04T00:28:12+00:00
LQTY,0.5014818731414736,14280873,-9.8,2025-11-04T00:28:12+00:00
FIDA,0.04939291297645069,6644308,-14.4,2025-11-04T00:28:12+00:00
PTGC,0.0001673613926592553,83863,-6.5,2025-11-04T00:28:12+00:00
NIL,0.17967639460499576,8323857,-21.4,2025-11-04T00:28:12+00:00
PRIME,0.8836304503210768,2999505,-16.4,2025-11-04T00:28:12+00:00
AUDIO,0.03548472158475811,11069915,-12.3,2025-11-04T00:28:12+00:00
FLOCK,0.1998315400302192,11213243,-13.4,2025-11-04T00:28:12+00:00
HONEY,0.009380198118757394,15434675,-8.5,2025-11-04T00:28:12+00:00
GUSD,0.9996042715639358,369567,-0.0,2025-11-04T00:28:12+00:00
WRX,0.10552508124277692,270236,-10.8,2025-11-04T00:28:12+00:00
SPELL,0.00028239966865424354,5976745,-12.0,2025-11-04T00:28:12+00:00
SGB,0.002996875832511548,246268,-6.9,2025-11-04T00:28:12+00:00
DOOD,0.00614255642495061,10792450,-14.4,2025-11-04T00:28:12+00:00
B2,1.13903009726105,42410369,12.0,2025-11-04T00:28:12+00:00
DORA,0.04720558778359635,395132,0.1,2025-11-04T00:28:12+00:00
AEVO,0.05135464748784482,27544166,-12.4,2025-11-04T00:28:12+00:00
ZEREBRO,0.046854994402954736,15872972,11.8,2025-11-04T00:28:12+00:00
KNC,0.273171932770135,9407081,-6.7,2025-11-04T00:28:12+00:00
ERG,0.563051483603067,238566,-8.0,2025-11-04T00:28:12+00:00
BNKR,0.00046221883703816087,1939598,-18.8,2025-11-04T00:28:12+00:00
MIRA,0.21561830851692046,13058438,-11.6,2025-11-04T00:28:12+00:00
TORN,12.059252029442456,2949736,-15.0,2025-11-04T00:28:12+00:00
ABT,0.4658308753533738,616167,-12.1,2025-11-04T00:28:12+00:00
SRX,0.07582628137754835,2643656,-0.9,2025-11-04T00:28:12+00:00
OSAK,5.998790157539317e-08,54599,-10.4,2025-11-04T00:28:12+00:00
EURI,1.15082947664053,5985960,-0.1,2025-11-04T00:28:12+00:00
MLK,0.08949035492790827,5603723,-10.8,2025-11-04T00:28:12+00:00
INC,1.0547488298207337,578642,-6.5,2025-11-04T00:28:12+00:00
EWT,0.7488777615141923,450513,-5.4,2025-11-04T00:28:12+00:00
AUCTION,6.337745516161036,34041767,-7.5,2025-11-04T00:28:12+00:00
GOAT,0.04492854609840734,11806717,-15.8,2025-11-04T00:28:12+00:00
REACT,0.10910087289172533,1607526,-18.3,2025-11-04T00:28:12+00:00
INC,0.4968716948994859,223376,-1.4,2025-11-04T00:28:12+00:00
SOPH,0.022355513656966683,14971004,-12.5,2025-11-04T00:28:12+00:00
TAG,0.00041028605100755847,5379352,-10.4,2025-11-04T00:28:12+00:00
LAYER,0.2125661249624567,17733737,-18.5,2025-11-04T00:28:12+00:00
G,0.006158789722726654,6202057,-12.0,2025-11-04T00:28:12+00:00
BGSC,0.004019327039782097,17601763,-10.7,2025-11-04T00:28:12+00:00
COOKIE,0.07126556743641875,16847502,-15.8,2025-11-04T00:28:12+00:00
CHEX,0.04443772909764303,1118814,-12.7,2025-11-04T00:28:12+00:00
YB,0.5041570951355551,87989645,-18.6,2025-11-04T00:28:12+00:00
NOM,0.015281624367101742,8541034,-14.5,2025-11-04T00:28:12+00:00
TPT,0.012718284678904715,163473,-2.6,2025-11-04T00:28:12+00:00
MANTA,0.09601657112743804,17321214,-15.0,2025-11-04T00:28:12+00:00
QANX,0.025666442003407147,211996,-7.9,2025-11-04T00:28:12+00:00
BANANA,10.528159698433575,15041904,-14.2,2025-11-04T00:28:12+00:00
GAME,0.042234367545110535,8032926,-18.8,2025-11-04T00:28:12+00:00
CYBER,0.8500125420151435,12600090,-13.6,2025-11-04T00:28:12+00:00
RIF,0.04215461258092417,1859596,-8.0,2025-11-04T00:28:12+00:00
POND,0.0051342900792928645,2823773,-8.2,2025-11-04T00:28:12+00:00
TAKE,0.2583343940319037,55108078,-8.3,2025-11-04T00:28:12+00:00
SONIC,0.11540725140455825,13674896,-10.8,2025-11-04T00:28:12+00:00
ERA,0.23757760984303547,20397881,-13.2,2025-11-04T00:28:12+00:00
PHA,0.05064254864103706,17552076,-17.5,2025-11-04T00:28:12+00:00
CPOOL,0.04925721146468298,7015285,-19.4,2025-11-04T00:28:12+00:00
ANIME,0.007423767387471106,29737226,-14.2,2025-11-04T00:28:12+00:00
ID,0.09538024811498924,11800094,-12.2,2025-11-04T00:28:12+00:00
ONG,0.09536523463001427,3522126,-14.9,2025-11-04T00:28:12+00:00
CTK,0.27310596951837146,2453150,-8.4,2025-11-04T00:28:12+00:00
IKA,0.013596557590437769,16191283,-22.7,2025-11-04T00:28:12+00:00
GAME,0.0022219818698685245,1918697,-8.9,2025-11-04T00:28:12+00:00
SATS,1.9371540810282102e-08,10461798,-14.9,2025-11-04T00:28:12+00:00
DKA,0.00810820538776157,2331658,-12.6,2025-11-04T00:28:12+00:00
CVC,0.05051425485713365,8197569,-12.3,2025-11-04T00:28:12+00:00
ANYONE,0.5053059364352547,1870242,-13.5,2025-11-04T00:28:12+00:00
DOVU,0.0040358433659888416,196409,-14.1,2025-11-04T00:28:12+00:00
TAIKO,0.21544887069511945,13404094,-15.1,2025-11-04T00:28:12+00:00
STEEM,0.07592025581976802,25402963,-11.6,2025-11-04T00:28:12+00:00
AIAT,0.36374857563765284,49343,-0.1,2025-11-04T00:28:12+00:00
CROSS,0.11934484266461044,4783944,-6.7,2025-11-04T00:28:12+00:00
DSYNC,0.04114878599944965,2041606,-30.2,2025-11-04T00:28:12+00:00
BSU,0.23582339314103481,32146170,-0.8,2025-11-04T00:28:12+00:00
XAI,0.02166148757889171,16510556,-13.8,2025-11-04T00:28:12+00:00
RAIN,0.0032302388503366365,3640942,-7.9,2025-11-04T00:28:12+00:00
IAG,0.1050249292909183,7666228,-16.7,2025-11-04T00:28:12+00:00
BANK,0.09278777267506115,12591284,1.7,2025-11-04T00:28:12+00:00
ACX,0.06148497261978475,14168286,-8.7,2025-11-04T00:28:12+00:00
CTSI,0.04433582547046027,5774332,-11.1,2025-11-04T00:28:12+00:00
VINE,0.039097606295508736,14221935,-11.0,2025-11-04T00:28:12+00:00
AVL,0.1535361276311911,124925749,-7.9,2025-11-04T00:28:12+00:00
JOE,0.09751947606498332,6886575,-13.8,2025-11-04T00:28:12+00:00
LSK,0.1857495218372211,3425061,-11.8,2025-11-04T00:28:12+00:00
CGPT,0.04421536774275071,15777906,-16.6,2025-11-04T00:28:12+00:00
USTC,0.006840629621764418,7206611,-14.1,2025-11-04T00:28:12+00:00
BFC,0.027422157618339656,2137799,-7.4,2025-11-04T00:28:12+00:00
GNS,1.3796224156202497,2284129,-9.2,2025-11-04T00:28:12+00:00
NYM,0.046062306425252206,2288037,-2.5,2025-11-04T00:28:12+00:00
ZKC,0.1882508726342901,26535774,-13.4,2025-11-04T00:28:12+00:00
STO,0.1668330634624735,8680847,-2.7,2025-11-04T00:28:12+00:00
LUSD,1.0000554723815918,759393,-0.0,2025-11-04T00:28:12+00:00
MOB,0.18849612524791423,82860,-0.0,2025-11-04T00:28:12+00:00
FLUX,0.09512967347972374,4421863,-15.3,2025-11-04T00:28:12+00:00
WAXP,0.010639882579724572,2812288,-12.8,2025-11-04T00:28:12+00:00
HOLO,0.10730115709453174,13554331,-15.4,2025-11-04T00:28:12+00:00
VR,0.004572456158046672,1133673,-3.7,2025-11-04T00:28:12+00:00
FB,0.42119284797990086,4239419,-1.6,2025-11-04T00:28:12+00:00
BTRST,0.15849237545973904,1960187,37.1,2025-11-04T00:28:12+00:00
ISLM,0.0166800649796436,141378,-0.4,2025-11-04T00:28:12+00:00
BB,0.08989513574410678,20103568,-13.9,2025-11-04T00:28:12+00:00
CHEEL,0.6478375956710618,1922320,-6.3,2025-11-04T00:28:12+00:00
CBK,0.3723656014709948,7241418,-8.7,2025-11-04T00:28:12+00:00
CLO,0.28248285292319175,9649631,5.5,2025-11-04T00:28:12+00:00
MAGIC,0.11458177378765382,14451165,-13.9,2025-11-04T00:28:12+00:00
ELON,6.540825159585198e-08,2051053,-10.8,2025-11-04T00:28:12+00:00
URANUS,0.35927948848111235,4490566,-17.7,2025-11-04T00:28:12+00:00
DENT,0.00037554390137041667,4484417,-13.7,2025-11-04T00:28:12+00:00
ZBT,0.16350140507570865,1444352404,-16.1,2025-11-04T00:28:12+00:00
VELO,0.03371235638843331,10067307,-12.3,2025-11-04T00:28:12+00:00
CAW,5.619463634054223e-08,519618,-7.9,2025-11-04T00:28:12+00:00
SLP,0.0009888259079485252,3528552,-10.3,2025-11-04T00:28:12+00:00
CUSD,1.0005390635042168,3912035,0.1,2025-11-04T00:28:12+00:00
APTM,0.5660595999223239,847591,-0.8,2025-11-04T00:28:12+00:00
HUMA,0.020447089248593432,22614131,-12.2,2025-11-04T00:28:12+00:00
WILD,0.08984739795709464,28641721,-54.8,2025-11-04T00:28:12+00:00
MTL,0.4033254032408249,3506420,-11.5,2025-11-04T00:28:12+00:00
LMTS,0.26832061259018086,7637273,-17.7,2025-11-04T00:28:12+00:00
HP,0.028778081828541385,443763,-10.6,2025-11-04T00:28:12+00:00
REZ,0.007734345475502211,15029975,-11.5,2025-11-04T00:28:12+00:00
ESPORTS,0.23083074021421657,7511066,7.3,2025-11-04T00:28:12+00:00
STIK,0.7778323532755252,175336,-3.8,2025-11-04T00:28:12+00:00
HOSKY,3.4986932631082876e-08,67232,-3.4,2025-11-04T00:28:12+00:00
SAPIEN,0.13929400184544768,10158686,-12.6,2025-11-04T00:28:12+00:00
RATS,3.481609207761079e-05,17453248,-4.5,2025-11-04T00:28:12+00:00
WIN,3.488449650087214e-05,17981710,-6.2,2025-11-04T00:28:12+00:00
RUJI,0.46525439825677745,618997,-10.3,2025-11-04T00:28:12+00:00
1R0R,0.005292809231880662,17860,-9.4,2025-11-04T00:28:12+00:00
HEMI,0.03534699505101747,14555331,-12.6,2025-11-04T00:28:12+00:00
MED,0.0032446984584834342,503253,-8.8,2025-11-04T00:28:12+00:00
CETUS,0.04012094756307329,18157816,-15.1,2025-11-04T00:28:12+00:00
BBT,0.2540664749205358,69795,-11.1,2025-11-04T00:28:12+00:00
MGO,0.021266642860491174,4383260,-5.7,2025-11-04T00:28:12+00:00
PAPARAZZI,0.010238576427617918,992273,-40.9,2025-11-04T00:28:12+00:00
QKC,0.0046724216767867486,980115,-9.9,2025-11-04T00:28:12+00:00
STBL,0.0666471298611014,22828528,-26.0,2025-11-04T00:28:12+00:00
HEGIC,0.03083947946882369,67411,-7.7,2025-11-04T00:28:12+00:00
GLMR,0.03234352780581006,4005955,-12.2,2025-11-04T00:28:12+00:00
MOVR,3.250603080721591,8329061,-7.2,2025-11-04T00:28:12+00:00
DRV,0.03831458555418981,244713,-1.6,2025-11-04T00:28:12+00:00
AIO,0.14213895675711302,9516172,-12.8,2025-11-04T00:28:12+00:00
TSLAX,466.74068991276073,27476212,-0.4,2025-11-04T00:28:12+00:00
POKT,0.016221190606006134,3552623,1.0,2025-11-04T00:28:12+00:00
SOLV,0.022006648122465347,103913101,0.4,2025-11-04T00:28:12+00:00
XRD,0.002455467717891585,400782,-3.8,2025-11-04T00:28:12+00:00
OMI,0.00011962550796416827,3007114,-12.4,2025-11-04T00:28:12+00:00
HYPER,0.15658603655838005,19472703,-15.6,2025-11-04T00:28:12+00:00
DYM,0.08083860777181795,7801436,-16.9,2025-11-04T00:28:12+00:00
ARIA,0.17453088060634483,41829197,3.6,2025-11-04T00:28:12+00:00
SCR,0.16795563432806537,65818278,-13.3,2025-11-04T00:28:12+00:00
LBT,0.12997200724837515,325989,-0.0,2025-11-04T00:28:12+00:00
ALI,0.003473986090129795,433479,-6.6,2025-11-04T00:28:12+00:00
ETN,0.0017617253645454984,1278881,-9.4,2025-11-04T00:28:12+00:00
OLAS,0.15041975769502025,314822,-6.0,2025-11-04T00:28:12+00:00
PIPPIN,0.03132010352823168,11636909,-4.3,2025-11-04T00:28:12+00:00
AERGO,0.06624550628827179,8497266,-10.0,2025-11-04T00:28:12+00:00
IDOL,0.03458587498023176,18832515,-3.8,2025-11-04T00:28:12+00:00
QI,0.00431270210161795,1682078,-12.4,2025-11-04T00:28:12+00:00
LIBERTY,0.030970429520619458,161777,-4.9,2025-11-04T00:28:12+00:00
STRX,0.03650057041723429,16023,-8.0,2025-11-04T00:28:12+00:00
RSC,0.24744436264568292,768462,-12.0,2025-11-04T00:28:12+00:00
F,0.011342241949630252,19989806,-16.5,2025-11-04T00:28:12+00:00
AITECH,0.017844596727012923,12980519,-13.0,2025-11-04T00:28:12+00:00
C98,0.030463012134471692,11780715,-15.3,2025-11-04T00:28:12+00:00
ELA,1.3152764210215757,289250,-7.2,2025-11-04T00:28:12+00:00
SAUCE,0.03502814583246316,204755,-10.3,2025-11-04T00:28:12+00:00
NAORIS,0.050031222727509504,4281283,7.5,2025-11-04T00:28:12+00:00
NOS,0.3579165972628339,939296,-10.3,2025-11-04T00:28:12+00:00
SDEX,0.003170644243816244,458451,-4.4,2025-11-04T00:28:12+00:00
KET,0.029514949472953567,233585,-13.5,2025-11-04T00:28:12+00:00
GFI,0.31506299040741864,668949,-12.3,2025-11-04T00:28:12+00:00
BOBA,0.05915990619649684,6683755,-6.7,2025-11-04T00:28:12+00:00
SSV,4.117278507843832,20439882,-15.9,2025-11-04T00:28:12+00:00
AVAIL,0.008183839255207126,1179629,-5.9,2025-11-04T00:28:12+00:00
DEVVE,0.3319348308855466,253812,-9.6,2025-11-04T00:28:12+00:00
TRUTH,0.013857823757864244,1905013,1.2,2025-11-04T00:28:12+00:00
TRADOOR,2.0135725630587618,5398028,-15.8,2025-11-04T00:28:12+00:00
SUPRA,0.0014552330008526112,2818328,-17.5,2025-11-04T00:28:12+00:00
HUNT,0.14480103301779843,2765717,-13.9,2025-11-04T00:28:12+00:00
CAT,4.264473271549095e-06,7731081,-16.0,2025-11-04T00:28:12+00:00
CORN,0.054756139941068864,16138539,-12.4,2025-11-04T00:28:12+00:00
PIVX,0.2933088833415181,11422562,12.3,2025-11-04T00:28:12+00:00
AGLD,0.32773951841252,8136578,-13.5,2025-11-04T00:28:12+00:00
PEPECOIN,0.2985508035767992,309929,2.4,2025-11-04T00:28:12+00:00
APU,8.453073465987431e-05,1158334,-13.2,2025-11-04T00:28:12+00:00
DOLO,0.06865824190090486,8410417,-14.3,2025-11-04T00:28:12+00:00
GODS,0.07205526761717672,731538,-10.8,2025-11-04T00:28:12+00:00
USUAL,0.02700981191261133,13817076,-12.6,2025-11-04T00:28:12+00:00
ZRC,0.012880729099532898,12818482,-7.2,2025-11-04T00:28:12+00:00
SHELL,0.10464806943681021,34797119,-12.1,2025-11-04T00:28:12+00:00
FIRO,1.5774258115330158,623607,-12.3,2025-11-04T00:28:12+00:00
FUN,0.0026400055002027798,18278904,-18.0,2025-11-04T00:28:12+00:00
CELR,0.0049550385370749,2958622,-13.4,2025-11-04T00:28:12+00:00
PRO,0.4811010361683256,10930051,-11.2,2025-11-04T00:28:12+00:00
Q,0.01723560005228991,7292228,-9.6,2025-11-04T00:28:12+00:00
PONKE,0.04993257983600696,5749890,-14.8,2025-11-04T00:28:12+00:00
DEP,0.0010069354239047924,2199045,-9.6,2025-11-04T00:28:12+00:00
OGN,0.04226751715567492,5160923,-8.5,2025-11-04T00:28:12+00:00
GEAR,0.0027320385288959192,567281,-14.1,2025-11-04T00:28:12+00:00
LAVA,0.0857285574107697,813931,-16.3,2025-11-04T00:28:12+00:00
NCT,0.014409198072748675,347326,-8.4,2025-11-04T00:28:12+00:00
EGL1,0.028025929335271815,11767887,-14.4,2025-11-04T00:28:12+00:00
SAGA,0.08457674698614903,15861220,-16.6,2025-11-04T00:28:12+00:00
FLIP,0.4010838553571933,545255,-12.3,2025-11-04T00:28:12+00:00
BERT,0.0273008974426824,3688937,-22.7,2025-11-04T00:28:12+00:00
AKE,0.001157782818241164,2533845,-13.5,2025-11-04T00:28:12+00:00
AO,5.192880163490673,180638,-5.9,2025-11-04T00:28:12+00:00
PAAL,0.02919397964192258,2066227,-18.5,2025-11-04T00:28:12+00:00
HFUN,26.209304271077144,254489,-7.7,2025-11-04T00:28:12+00:00
DODO,0.025819703115317644,5144997,-12.8,2025-11-04T00:28:12+00:00
ROAM,0.07948256653136518,20887501,-1.3,2025-11-04T00:28:12+00:00
CORGIAI,7.397461863735262e-05,67172,-11.5,2025-11-04T00:28:12+00:00
ACS,0.000577695619713075,4492469,2.8,2025-11-04T00:28:12+00:00
LAUNCHCOIN,0.019026623492808578,14936210,-29.6,2025-11-04T00:28:12+00:00
EVAA,3.81480174531262,22083282,-36.9,2025-11-04T00:28:12+00:00
BANANAS31,0.0025237796648204425,8325891,-12.4,2025-11-04T00:28:12+00:00
NEWT,0.11681166845163883,6651898,-15.5,2025-11-04T00:28:12+00:00
SD,0.38125383108539596,4963006,-8.8,2025-11-04T00:28:12+00:00
SPYON,682.4791547887362,405662,-0.0,2025-11-04T00:28:12+00:00
PEP,0.0002493618750842422,178388,-6.3,2025-11-04T00:28:12+00:00
RARE,0.030323514183402844,8171336,-11.5,2025-11-04T00:28:12+00:00
DIAM,0.014198606439174115,189351,-2.1,2025-11-04T00:28:12+00:00
MBX,0.09432008024995868,1696009,-6.2,2025-11-04T00:28:12+00:00
XYM,0.004037668501627649,225081,-6.6,2025-11-04T00:28:12+00:00
HFT,0.03960659521034104,19147076,-11.9,2025-11-04T00:28:12+00:00
KERNEL,0.10364869549733859,27184773,-14.1,2025-11-04T00:28:12+00:00
BOOST,0.15295980054456282,4823298,1.7,2025-11-04T00:28:12+00:00
VANRY,0.01233992799428087,6247945,-15.3,2025-11-04T00:28:12+00:00
BAS,0.009617195125626763,7275391,-19.0,2025-11-04T00:28:12+00:00
MORI,0.026304014596477694,9036167,-8.7,2025-11-04T00:28:12+00:00
ANDY,2.3626186697725846e-05,723220,-19.2,2025-11-04T00:28:12+00:00
UXLINK,0.03888775899855934,3200643,-24.5,2025-11-04T00:28:12+00:00
PUFFER,0.07830506315925517,9677437,-16.6,2025-11-04T00:28:12+00:00
AVA,0.33612810995401005,13476339,-7.3,2025-11-04T00:28:12+00:00
CAMP,0.011181319449173305,6190002,-7.9,2025-11-04T00:28:12+00:00
MCDULL,2.641541666666667e-06,8162,-11.7,2025-11-04T00:28:12+00:00
ARC,0.023457767689120973,14407443,22.2,2025-11-04T00:28:12+00:00
IN,0.10264376288658282,15675941,-9.2,2025-11-04T00:28:12+00:00
AA,0.16218097047877691,22114016,4.2,2025-11-04T00:28:12+00:00
SKI,0.023417246528759657,660601,-18.2,2025-11-04T00:28:12+00:00
NATIX,0.0005771747809355351,519882,-0.6,2025-11-04T00:28:12+00:00
MAPO,0.003833643421447962,620819,-3.5,2025-11-04T00:28:12+00:00
A2Z,0.0037941282930966658,8618331,-1.6,2025-11-04T00:28:12+00:00
ELX,0.08958039332329945,8634840,-7.9,2025-11-04T00:28:12+00:00
AIN,0.12492690135723805,22671394,-5.3,2025-11-04T00:28:12+00:00
MBL,0.001225543284658332,7865632,-11.3,2025-11-04T00:28:12+00:00
SERV,0.03166477360095056,484894,-22.8,2025-11-04T00:28:12+00:00
FORTH,2.0075578755137187,3098534,-10.4,2025-11-04T00:28:12+00:00
DOGS,4.464648764271128e-05,16047797,-15.7,2025-11-04T00:28:12+00:00
NTRN,0.03730980028856152,1035636,-15.2,2025-11-04T00:28:12+00:00
BONE,0.09198371429663986,1855122,-15.2,2025-11-04T00:28:12+00:00
DUSK,0.04584320836636236,9404450,-4.4,2025-11-04T00:28:12+00:00
TREE,0.1464888772494906,22871156,-12.0,2025-11-04T00:28:12+00:00
