Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.995827206928688,36161,-3.5,2025-11-04T03:34:12+00:00
COCA,0.6477303921037129,381196,-0.2,2025-11-04T03:34:12+00:00
OFT,0.6559377334812021,3442354,1.3,2025-11-04T03:34:12+00:00
YGG,0.1077212733815104,36123500,-6.5,2025-11-04T03:34:12+00:00
XVS,4.358847935935755,9729056,-4.0,2025-11-04T03:34:12+00:00
JLP,5.179963970212267,94355567,-2.8,2025-11-04T03:34:12+00:00
XAN,0.028928593588740954,19628418,-5.6,2025-11-04T03:34:12+00:00
COTI,0.029317787522499684,7784034,-6.2,2025-11-04T03:34:12+00:00
NIZA,0.06239699951042742,1203193,-14.7,2025-11-04T03:34:12+00:00
NXPC,0.3247947196834954,18848818,-6.3,2025-11-04T03:34:12+00:00
QAI,88.14635500243786,8094903,-1.0,2025-11-04T03:34:12+00:00
GMT,0.022625383378207853,21794761,-5.5,2025-11-04T03:34:12+00:00
BABY,0.024334373424463963,18041475,-4.0,2025-11-04T03:34:12+00:00
SXP,0.10553365393767014,4391619,-6.3,2025-11-04T03:34:12+00:00
WAVES,0.69429751450542,9940076,-6.9,2025-11-04T03:34:12+00:00
ME,0.41459204712223546,16912217,-3.7,2025-11-04T03:34:12+00:00
BLESS,0.03754928967463879,20985337,-5.4,2025-11-04T03:34:12+00:00
LA,0.35615224566584813,28516449,0.4,2025-11-04T03:34:12+00:00
SCRT,0.2099849501988931,30852451,25.6,2025-11-04T03:34:12+00:00
AIOT,0.6027596657437673,8657655,-3.2,2025-11-04T03:34:12+00:00
SQD,0.0766956470426587,23814678,-2.6,2025-11-04T03:34:12+00:00
NOT,0.0006699920243266257,22251983,-9.8,2025-11-04T03:34:12+00:00
SXT,0.047546127451686314,11756082,-5.3,2025-11-04T03:34:12+00:00
SNT,0.016788743510981866,4883896,-3.3,2025-11-04T03:34:12+00:00
NEIRO,0.00015753417451626773,47536548,-9.1,2025-11-04T03:34:12+00:00
PURR,0.11084488280462175,2438986,-3.4,2025-11-04T03:34:12+00:00
OPEN,0.3036048832874283,18165501,-7.3,2025-11-04T03:34:12+00:00
WOO,0.03387863673601487,9089164,-7.8,2025-11-04T03:34:12+00:00
DAG,0.017202153304408718,1650943,-5.5,2025-11-04T03:34:12+00:00
AIXBT,0.06421484362588369,38400322,-6.2,2025-11-04T03:34:12+00:00
IO,0.2715699702489794,29543304,-7.8,2025-11-04T03:34:12+00:00
AURA,0.06583421020022182,2553244,-1.2,2025-11-04T03:34:12+00:00
SYND,0.13240093792884428,4872875,-15.7,2025-11-04T03:34:12+00:00
TRB,23.176157883899016,40459266,-7.0,2025-11-04T03:34:12+00:00
BAN,0.0631034113533252,13855021,-2.8,2025-11-04T03:34:12+00:00
LIGHT,1.4614115726574133,9419375,-6.0,2025-11-04T03:34:12+00:00
DEGEN,0.0016849928574800314,14932387,-6.1,2025-11-04T03:34:12+00:00
TROLL,0.0620516459939003,9651638,-14.7,2025-11-04T03:34:12+00:00
WELL,0.013727124652111344,5513106,-1.1,2025-11-04T03:34:12+00:00
RPL,2.802343907114,6137471,-9.8,2025-11-04T03:34:12+00:00
LISTA,0.24478755796205356,15826735,-4.2,2025-11-04T03:34:12+00:00
BORA,0.05316252606889578,1138101,-5.4,2025-11-04T03:34:12+00:00
B3,0.0020121223342583344,3174201,-4.4,2025-11-04T03:34:12+00:00
HOME,0.02196273601791502,11347655,-1.6,2025-11-04T03:34:12+00:00
TEA,0.2013778172189573,2115569,-49.6,2025-11-04T03:34:12+00:00
SPK,0.031197562442560608,22443357,-8.7,2025-11-04T03:34:12+00:00
LON,0.4890056298683698,121587,-0.8,2025-11-04T03:34:12+00:00
BNT,0.54115628848337,812828,-2.7,2025-11-04T03:34:12+00:00
BOME,0.0008684881325290825,47303776,-6.4,2025-11-04T03:34:12+00:00
CHR,0.07006109689460964,11537784,-7.9,2025-11-04T03:34:12+00:00
RLC,0.8196248505178926,9970301,-3.4,2025-11-04T03:34:12+00:00
COREUM,0.09107878418052613,276421,-7.0,2025-11-04T03:34:12+00:00
GIGGLE,59.11692383894319,277572252,-23.4,2025-11-04T03:34:12+00:00
SHX,0.010977768242651651,1148657,-6.8,2025-11-04T03:34:12+00:00
ORDER,0.1774227544901797,15879204,-9.2,2025-11-04T03:34:12+00:00
IOST,0.0020222902556030486,10870712,-5.1,2025-11-04T03:34:12+00:00
ARDR,0.05837662598999076,6137430,-4.0,2025-11-04T03:34:12+00:00
VVV,1.4196685304039625,4846575,-7.8,2025-11-04T03:34:12+00:00
SIREN,0.07948572727266855,4163583,-3.3,2025-11-04T03:34:12+00:00
AURORA,0.08895643079268777,18069015,15.9,2025-11-04T03:34:12+00:00
PTB,0.027821423784102066,7065234,1.7,2025-11-04T03:34:12+00:00
METIS,8.542093121719885,17446730,-5.0,2025-11-04T03:34:12+00:00
4,0.05708085770078241,32458185,-30.4,2025-11-04T03:34:12+00:00
USDP,0.9995284857591957,12478194,0.0,2025-11-04T03:34:12+00:00
LUNA,0.08241887068164759,20844508,-6.5,2025-11-04T03:34:12+00:00
MYTH,0.07107230379674866,1636583,-3.4,2025-11-04T03:34:12+00:00
BICO,0.05690392877815061,12290338,0.3,2025-11-04T03:34:12+00:00
BLAST,0.0011515388765072066,5789206,-9.6,2025-11-04T03:34:12+00:00
ALCH,0.0663038613351429,18546454,-2.7,2025-11-04T03:34:12+00:00
HIVE,0.11337691196797806,2505777,-6.4,2025-11-04T03:34:12+00:00
ZENT,0.007192214127618414,26777641,17.8,2025-11-04T03:34:12+00:00
DIA,0.4659468401527909,6664091,-3.7,2025-11-04T03:34:12+00:00
OCEAN,0.27844452609500575,952876,-8.0,2025-11-04T03:34:12+00:00
ORBS,0.01168711769970058,5451932,-5.2,2025-11-04T03:34:12+00:00
BAL,0.8539391295749228,6584687,-11.7,2025-11-04T03:34:12+00:00
SOMI,0.3430898116477355,16369449,-5.8,2025-11-04T03:34:12+00:00
CLOUD,0.10904313339954746,1664538,-3.4,2025-11-04T03:34:12+00:00
CARV,0.18443750166983539,28229084,-1.9,2025-11-04T03:34:12+00:00
SWFTC,0.0054385870407396425,789068,-6.7,2025-11-04T03:34:12+00:00
ACH,0.010963138481716194,19435157,-4.4,2025-11-04T03:34:12+00:00
ARK,0.2809631441260251,1803525,-8.4,2025-11-04T03:34:12+00:00
OG,12.238094282083848,23047116,-1.1,2025-11-04T03:34:12+00:00
AGI,0.025553995835578065,2927441,-9.0,2025-11-04T03:34:12+00:00
ACT,0.031282334032171226,53043,-0.9,2025-11-04T03:34:12+00:00
STRAX,0.02638833834207791,2358730,-10.3,2025-11-04T03:34:12+00:00
BITCOIN,0.05295854802465597,8571606,-8.1,2025-11-04T03:34:12+00:00
CPOOL,0.0629893065508034,25035761,7.3,2025-11-04T03:34:12+00:00
PEOPLE,0.010393075163104446,32952540,-5.2,2025-11-04T03:34:12+00:00
BIGTIME,0.027308159774719246,14017430,-6.0,2025-11-04T03:34:12+00:00
GIGA,0.005424207734236372,3594613,-17.2,2025-11-04T03:34:12+00:00
POWR,0.0978914632466909,5085958,-6.8,2025-11-04T03:34:12+00:00
MVL,0.001883075620952593,338037,-6.4,2025-11-04T03:34:12+00:00
EDGE,0.2550863438286451,1492288,-8.7,2025-11-04T03:34:12+00:00
VRA,0.0006046702081190813,14821779,-4.4,2025-11-04T03:34:12+00:00
SIGN,0.037993255885501405,29253848,7.7,2025-11-04T03:34:12+00:00
HONEY,0.00982670679771368,15443088,-1.9,2025-11-04T03:34:12+00:00
ZEREBRO,0.050575118647852996,19276349,23.6,2025-11-04T03:34:12+00:00
YZY,0.387366405103346,3937529,1.3,2025-11-04T03:34:12+00:00
FIDA,0.050620546176276184,6529410,-6.3,2025-11-04T03:34:12+00:00
LQTY,0.5113510290393922,14721916,-3.7,2025-11-04T03:34:12+00:00
PTGC,0.000171164511320371,87434,-5.0,2025-11-04T03:34:12+00:00
KGEN,0.25158092770087953,9325337,-0.2,2025-11-04T03:34:12+00:00
ICNT,0.29755930258670804,13253615,-5.7,2025-11-04T03:34:12+00:00
FAI,0.006072817824323278,995506,-4.5,2025-11-04T03:34:12+00:00
DOOD,0.0063686843459965755,10340973,-4.3,2025-11-04T03:34:12+00:00
IQ,0.0020857547074390704,2157408,-7.2,2025-11-04T03:34:12+00:00
SGB,0.003091733967350048,266801,-2.2,2025-11-04T03:34:12+00:00
AUDIO,0.03614213676845212,9640134,-5.1,2025-11-04T03:34:12+00:00
WKC,9.081143041780515e-08,374968,-14.3,2025-11-04T03:34:12+00:00
MNDE,0.08871251796672884,3309529,-14.8,2025-11-04T03:34:12+00:00
SPELL,0.00028789346327643545,5923557,-5.7,2025-11-04T03:34:12+00:00
FLOCK,0.2020028741454043,10595240,-7.4,2025-11-04T03:34:12+00:00
PRIME,0.8904754487904614,2934365,-11.4,2025-11-04T03:34:12+00:00
NIL,0.1800270647670787,8404661,-16.1,2025-11-04T03:34:12+00:00
GEOD,0.11018594506217809,530041,-8.7,2025-11-04T03:34:12+00:00
GUSD,0.9996049300744634,371088,0.0,2025-11-04T03:34:12+00:00
AEVO,0.05234294467998583,27151140,-5.5,2025-11-04T03:34:12+00:00
APR,0.2774280532077588,9563350,-1.6,2025-11-04T03:34:12+00:00
WRX,0.10448300507638845,276595,-9.7,2025-11-04T03:34:12+00:00
MIRA,0.22262678829625995,12693529,-3.0,2025-11-04T03:34:12+00:00
DORA,0.04742454807992232,399221,0.1,2025-11-04T03:34:12+00:00
BNKR,0.00047406189863048406,1993395,-12.8,2025-11-04T03:34:12+00:00
TORN,12.434542356964235,2968411,-8.1,2025-11-04T03:34:12+00:00
B2,1.138289669490539,42766684,8.7,2025-11-04T03:34:12+00:00
KNC,0.2777129176256951,8805741,-2.1,2025-11-04T03:34:12+00:00
ERG,0.5684048198973406,241670,-6.6,2025-11-04T03:34:12+00:00
OSAK,6.108229167060145e-08,63904,-6.9,2025-11-04T03:34:12+00:00
INC,1.0754664798394706,652952,-3.5,2025-11-04T03:34:12+00:00
GOAT,0.04621423810349172,11673276,-7.0,2025-11-04T03:34:12+00:00
SRX,0.075840112464991,2724462,-1.2,2025-11-04T03:34:12+00:00
BGSC,0.004138354974755674,18571757,-5.3,2025-11-04T03:34:12+00:00
COOKIE,0.07351845899258341,16814448,-8.3,2025-11-04T03:34:12+00:00
AUCTION,6.453206368881959,25722874,-3.2,2025-11-04T03:34:12+00:00
EURI,1.1514296502355024,5934952,-0.0,2025-11-04T03:34:12+00:00
CHEX,0.04562243697791503,1153412,-8.3,2025-11-04T03:34:12+00:00
TAG,0.0004184313278571615,5425149,-4.7,2025-11-04T03:34:12+00:00
EWT,0.7508481775898205,474885,-5.3,2025-11-04T03:34:12+00:00
ABT,0.4610680973652401,612147,-12.4,2025-11-04T03:34:12+00:00
BTRST,0.1941066063836434,3312168,69.1,2025-11-04T03:34:12+00:00
REACT,0.11037601695591719,1322991,-11.7,2025-11-04T03:34:12+00:00
SOPH,0.02267810594654188,13225515,-6.8,2025-11-04T03:34:12+00:00
MLK,0.08930858486733374,5521188,-10.2,2025-11-04T03:34:12+00:00
YB,0.5146705062098613,80679204,-17.8,2025-11-04T03:34:12+00:00
INC,0.499458770450238,267848,-0.8,2025-11-04T03:34:12+00:00
G,0.006193391249358795,6040423,-8.1,2025-11-04T03:34:12+00:00
LAYER,0.21321867399707967,19533718,-14.7,2025-11-04T03:34:12+00:00
NOM,0.015431148973986073,8771016,-6.6,2025-11-04T03:34:12+00:00
MANTA,0.09727726377331868,16396368,-8.2,2025-11-04T03:34:12+00:00
TPT,0.012807461872465911,184578,-1.6,2025-11-04T03:34:12+00:00
QANX,0.02579563050375006,212824,-5.1,2025-11-04T03:34:12+00:00
BANANA,10.837556152624327,14493184,-6.9,2025-11-04T03:34:12+00:00
CYBER,0.8704723184967919,12348389,-7.7,2025-11-04T03:34:12+00:00
RIF,0.04286312844010293,1917467,-2.9,2025-11-04T03:34:12+00:00
POND,0.005188344168484396,2919131,-4.5,2025-11-04T03:34:12+00:00
ERA,0.24352979812985576,20366172,-6.4,2025-11-04T03:34:12+00:00
DSYNC,0.04398298102064008,2044202,-19.6,2025-11-04T03:34:12+00:00
TAKE,0.2614160628585507,55432935,-7.9,2025-11-04T03:34:12+00:00
ANYONE,0.5288772183584469,1970701,-4.4,2025-11-04T03:34:12+00:00
PHA,0.05156071008363449,17493590,-8.2,2025-11-04T03:34:12+00:00
ID,0.09751276710713805,11749392,-4.9,2025-11-04T03:34:12+00:00
ANIME,0.007576385986005029,29575364,-7.0,2025-11-04T03:34:12+00:00
SONIC,0.11625340457198623,13192573,-6.0,2025-11-04T03:34:12+00:00
CTK,0.2797581075069232,2481740,-0.3,2025-11-04T03:34:12+00:00
ONG,0.09719839335132881,3425483,-9.7,2025-11-04T03:34:12+00:00
IKA,0.013910390913925378,16141429,-13.5,2025-11-04T03:34:12+00:00
SATS,1.9838037633730547e-08,10446537,-7.4,2025-11-04T03:34:12+00:00
GAME,0.04155877986415254,7728066,-5.9,2025-11-04T03:34:12+00:00
DOVU,0.004131359701461101,207000,-10.4,2025-11-04T03:34:12+00:00
STEEM,0.07754228462279772,25086312,-4.6,2025-11-04T03:34:12+00:00
CVC,0.05115502470316802,8396481,-7.2,2025-11-04T03:34:12+00:00
GAME,0.0022342583348705838,1991260,-7.2,2025-11-04T03:34:12+00:00
TAIKO,0.21903840939201105,11838144,-8.2,2025-11-04T03:34:12+00:00
AIAT,0.36766367449670617,49433,1.0,2025-11-04T03:34:12+00:00
XAI,0.022166655725142405,16948476,-6.0,2025-11-04T03:34:12+00:00
CTSI,0.045439741057965145,5790546,-2.5,2025-11-04T03:34:12+00:00
VINE,0.04022580348131379,13994814,-1.6,2025-11-04T03:34:12+00:00
RAIN,0.0032882260952794206,3259988,-2.9,2025-11-04T03:34:12+00:00
CROSS,0.11954477934643995,4534627,-1.4,2025-11-04T03:34:12+00:00
IAG,0.10600859607876496,9046223,-13.7,2025-11-04T03:34:12+00:00
ACX,0.06222884765187423,14148391,-5.7,2025-11-04T03:34:12+00:00
JOE,0.09917624253313996,6875207,-7.3,2025-11-04T03:34:12+00:00
BSU,0.23535932426297063,33907782,1.4,2025-11-04T03:34:12+00:00
AVL,0.1552412812654948,122467188,-0.6,2025-11-04T03:34:12+00:00
CGPT,0.04544975570539556,15968607,-9.1,2025-11-04T03:34:12+00:00
DKA,0.007872760913156486,2316156,-13.0,2025-11-04T03:34:12+00:00
LSK,0.1885691661660516,3441144,-6.4,2025-11-04T03:34:12+00:00
BANK,0.09189344031801434,12388860,0.5,2025-11-04T03:34:12+00:00
USTC,0.006926901607931158,6953277,-8.4,2025-11-04T03:34:12+00:00
ZKC,0.1925559945389703,24975188,-5.2,2025-11-04T03:34:12+00:00
URANUS,0.3863842595034526,4743473,-5.9,2025-11-04T03:34:12+00:00
GNS,1.3946359315938663,2343781,-5.3,2025-11-04T03:34:12+00:00
FLUX,0.09722625410802868,4249847,-7.1,2025-11-04T03:34:12+00:00
BFC,0.027482978425408217,2169984,-6.2,2025-11-04T03:34:12+00:00
HOLO,0.10924507478776688,12926670,-8.2,2025-11-04T03:34:12+00:00
WAXP,0.010772297288301001,2837279,-7.6,2025-11-04T03:34:12+00:00
LUSD,1.0010000267028807,764560,0.1,2025-11-04T03:34:12+00:00
MOB,0.1886235391364052,81949,0.2,2025-11-04T03:34:12+00:00
STO,0.1664894551544768,8844242,-1.5,2025-11-04T03:34:12+00:00
CHEEL,0.6588129845307898,2080411,-3.2,2025-11-04T03:34:12+00:00
MAGIC,0.11764908559254944,14543966,-5.8,2025-11-04T03:34:12+00:00
BB,0.09085653388249669,23370704,-6.2,2025-11-04T03:34:12+00:00
VELO,0.03486214205759761,9540581,-5.6,2025-11-04T03:34:12+00:00
VR,0.004541994972750627,1118736,-3.6,2025-11-04T03:34:12+00:00
ISLM,0.016680301014973493,141416,-0.2,2025-11-04T03:34:12+00:00
FB,0.4184482138472266,4191458,-1.3,2025-11-04T03:34:12+00:00
CBK,0.3732746935497272,5905741,-7.2,2025-11-04T03:34:12+00:00
SLP,0.0010133233999447175,3468486,-3.1,2025-11-04T03:34:12+00:00
DENT,0.00038232023407071676,4567200,-5.6,2025-11-04T03:34:12+00:00
ELON,6.647487040427092e-08,2902605,-6.0,2025-11-04T03:34:12+00:00
NYM,0.044376761289301084,2409458,-5.5,2025-11-04T03:34:12+00:00
ZBT,0.16536730948187411,1414844077,-7.9,2025-11-04T03:34:12+00:00
CAW,5.691241558846688e-08,544708,-3.7,2025-11-04T03:34:12+00:00
CLO,0.28061057193739236,9775277,3.2,2025-11-04T03:34:12+00:00
ESPORTS,0.23850230687867616,8161579,13.8,2025-11-04T03:34:12+00:00
MTL,0.4109921754546884,3497356,-5.8,2025-11-04T03:34:12+00:00
HUMA,0.020783673759024946,16327411,-6.3,2025-11-04T03:34:12+00:00
HP,0.029399677395861645,430977,-7.9,2025-11-04T03:34:12+00:00
SAPIEN,0.14305283803821178,9793082,-3.4,2025-11-04T03:34:12+00:00
CUSD,1.000657421748558,4223845,0.1,2025-11-04T03:34:12+00:00
STIK,0.7888058023856023,192075,0.5,2025-11-04T03:34:12+00:00
APTM,0.5655014862143334,698537,-0.9,2025-11-04T03:34:12+00:00
DRV,0.04108450041468987,291791,7.0,2025-11-04T03:34:12+00:00
REZ,0.007747034163189601,15501472,-5.0,2025-11-04T03:34:12+00:00
1R0R,0.005370182206436119,17748,-5.7,2025-11-04T03:34:12+00:00
LMTS,0.2660540394668152,6859541,-18.6,2025-11-04T03:34:12+00:00
HOSKY,3.498673395086185e-08,65868,-3.0,2025-11-04T03:34:12+00:00
HEMI,0.03577322449131011,14676538,-6.9,2025-11-04T03:34:12+00:00
RUJI,0.46902217969386445,548521,-7.3,2025-11-04T03:34:12+00:00
CETUS,0.040663694610565446,17697015,-8.6,2025-11-04T03:34:12+00:00
WIN,3.511343733969629e-05,17304405,-3.5,2025-11-04T03:34:12+00:00
STBL,0.06927465716746241,21819252,-13.8,2025-11-04T03:34:12+00:00
MOVR,3.4052958716080073,8339265,3.4,2025-11-04T03:34:12+00:00
RATS,3.4274561073205614e-05,17932387,-1.5,2025-11-04T03:34:12+00:00
MGO,0.02147456687858921,3156635,-4.2,2025-11-04T03:34:12+00:00
MED,0.003201615738377875,38115,-8.3,2025-11-04T03:34:12+00:00
QKC,0.004693675274936729,960337,-6.3,2025-11-04T03:34:12+00:00
HEGIC,0.03120286874492478,57201,-5.3,2025-11-04T03:34:12+00:00
BBT,0.2486571686973301,70957,-11.6,2025-11-04T03:34:12+00:00
GLMR,0.03274582711536877,3966529,-6.9,2025-11-04T03:34:12+00:00
OMI,0.00012297605703035677,2822174,-6.3,2025-11-04T03:34:12+00:00
PAPARAZZI,0.010104219400420472,972445,-40.1,2025-11-04T03:34:12+00:00
WILD,0.08373590853403284,29339674,-57.8,2025-11-04T03:34:12+00:00
AIO,0.14321659740395495,10045776,-9.9,2025-11-04T03:34:12+00:00
DYM,0.08283758737746437,7421193,-8.9,2025-11-04T03:34:12+00:00
HYPER,0.15932121400722918,19382589,-9.3,2025-11-04T03:34:12+00:00
TSLAX,466.30753101828503,27192844,1.8,2025-11-04T03:34:12+00:00
XRD,0.0024530436907672344,332162,-4.0,2025-11-04T03:34:12+00:00
SOLV,0.021832520109422146,97714486,0.0,2025-11-04T03:34:12+00:00
ETN,0.0017719468513666225,1482821,-8.9,2025-11-04T03:34:12+00:00
LBT,0.12996768817712395,313267,-0.2,2025-11-04T03:34:12+00:00
AERGO,0.06737051098888029,8650256,-5.9,2025-11-04T03:34:12+00:00
OLAS,0.15099627967519785,309832,-3.2,2025-11-04T03:34:12+00:00
SCR,0.16648765932416396,55929956,-11.3,2025-11-04T03:34:12+00:00
ALI,0.0034608479794433155,381530,-6.3,2025-11-04T03:34:12+00:00
QI,0.0043735077689486795,1629062,-5.4,2025-11-04T03:34:12+00:00
C98,0.03139898536449834,12188617,-7.3,2025-11-04T03:34:12+00:00
F,0.011537136575697953,19571974,-7.5,2025-11-04T03:34:12+00:00
STRX,0.03672906363073404,18558,-4.6,2025-11-04T03:34:12+00:00
NAORIS,0.05137292275605483,4346352,16.4,2025-11-04T03:34:12+00:00
ARIA,0.16810327049489468,42187460,0.3,2025-11-04T03:34:12+00:00
POKT,0.015217659053477071,9386215,-0.6,2025-11-04T03:34:12+00:00
SAUCE,0.0354370685731761,203362,-6.6,2025-11-04T03:34:12+00:00
AITECH,0.01787989309851146,12766114,-10.8,2025-11-04T03:34:12+00:00
PIVX,0.3116163359618731,13681720,25.8,2025-11-04T03:34:12+00:00
RSC,0.2451579242824963,697817,-11.0,2025-11-04T03:34:12+00:00
ELA,1.31215100906305,279868,-5.6,2025-11-04T03:34:12+00:00
IDOL,0.03328500092924292,19406828,-5.2,2025-11-04T03:34:12+00:00
SSV,4.218664407274673,19930933,-8.7,2025-11-04T03:34:12+00:00
NOS,0.35698208463585857,904983,-7.3,2025-11-04T03:34:12+00:00
PEPECOIN,0.31026515480704225,364871,9.2,2025-11-04T03:34:12+00:00
DEVVE,0.3397831072791259,347672,-5.1,2025-11-04T03:34:12+00:00
SDEX,0.003173539066636091,436268,-4.1,2025-11-04T03:34:12+00:00
CAT,4.378787955558134e-06,7696568,-9.2,2025-11-04T03:34:12+00:00
GFI,0.3150943199782331,577698,-10.5,2025-11-04T03:34:12+00:00
BOBA,0.05953868775408852,6680198,-3.6,2025-11-04T03:34:12+00:00
AGLD,0.3351153117949442,8081462,-6.0,2025-11-04T03:34:12+00:00
AVAIL,0.008248802785124871,1155185,-3.6,2025-11-04T03:34:12+00:00
PIPPIN,0.029183639702022056,11632294,-11.7,2025-11-04T03:34:12+00:00
DOLO,0.07014872836655751,8325233,-6.4,2025-11-04T03:34:12+00:00
KET,0.029149361830273106,251739,-11.4,2025-11-04T03:34:12+00:00
USUAL,0.027730879833612943,14023531,-4.3,2025-11-04T03:34:12+00:00
TRUTH,0.013918410931251055,1896134,5.0,2025-11-04T03:34:12+00:00
APU,8.579911828627091e-05,1141550,-10.5,2025-11-04T03:34:12+00:00
TRADOOR,2.019434682696535,4841885,-10.5,2025-11-04T03:34:12+00:00
HUNT,0.14562248654304985,2806902,-10.4,2025-11-04T03:34:12+00:00
ZRC,0.013148769268355195,12847070,-0.4,2025-11-04T03:34:12+00:00
CORN,0.05486783149185498,17015996,-10.4,2025-11-04T03:34:12+00:00
SHELL,0.10660077762946607,33952889,-9.4,2025-11-04T03:34:12+00:00
LIBERTY,0.02870334772993456,168290,-13.0,2025-11-04T03:34:12+00:00
GODS,0.07260240100083479,664692,-8.5,2025-11-04T03:34:12+00:00
ARC,0.02853407395967539,17454500,52.6,2025-11-04T03:34:12+00:00
PONKE,0.05118760094170919,6049360,-6.1,2025-11-04T03:34:12+00:00
SUPRA,0.0014291930031620286,2374548,-13.0,2025-11-04T03:34:12+00:00
CELR,0.005015851032157218,2940283,-7.3,2025-11-04T03:34:12+00:00
FIRO,1.5761620905695424,637608,-12.3,2025-11-04T03:34:12+00:00
DEP,0.001020557330145125,2228127,-7.7,2025-11-04T03:34:12+00:00
OGN,0.042920979820716264,5497893,-3.6,2025-11-04T03:34:12+00:00
LAVA,0.08810607964211511,739770,-12.2,2025-11-04T03:34:12+00:00
FUN,0.0026331172352053183,17745756,-6.2,2025-11-04T03:34:12+00:00
PRO,0.48193724956909456,11035048,-9.1,2025-11-04T03:34:12+00:00
SAGA,0.08698060309187454,15446913,-7.1,2025-11-04T03:34:12+00:00
Q,0.017130423357632884,6812582,-12.7,2025-11-04T03:34:12+00:00
GEAR,0.0027647795954880835,526162,-11.3,2025-11-04T03:34:12+00:00
FLIP,0.4100918050559437,574856,-9.9,2025-11-04T03:34:12+00:00
NCT,0.014514309890955533,346455,-7.2,2025-11-04T03:34:12+00:00
ROAM,0.08268393193351053,20979598,4.3,2025-11-04T03:34:12+00:00
PAAL,0.029612784654571137,1674038,-14.8,2025-11-04T03:34:12+00:00
LAUNCHCOIN,0.019826841342974487,14771968,-19.4,2025-11-04T03:34:12+00:00
DODO,0.026416480984289885,4850433,-4.6,2025-11-04T03:34:12+00:00
HFUN,26.469015090894008,251994,-5.9,2025-11-04T03:34:12+00:00
AKE,0.0011564920565555073,2467867,-7.3,2025-11-04T03:34:12+00:00
EGL1,0.02738496916664576,11262650,-16.2,2025-11-04T03:34:12+00:00
AO,5.163005075928918,179755,-5.6,2025-11-04T03:34:12+00:00
CORGIAI,7.572998944091449e-05,71239,-6.3,2025-11-04T03:34:12+00:00
ACS,0.000587235065698183,4611109,6.5,2025-11-04T03:34:12+00:00
DUSK,0.051496234096755654,11500365,15.3,2025-11-04T03:34:12+00:00
PEP,0.00025674874499816993,180287,-0.6,2025-11-04T03:34:12+00:00
BANANAS31,0.0025655332743818858,8467673,-6.1,2025-11-04T03:34:12+00:00
SD,0.38963777340551403,5004632,-2.6,2025-11-04T03:34:12+00:00
BERT,0.026173808658144494,3736137,-19.7,2025-11-04T03:34:12+00:00
RARE,0.031151269863106585,7999754,-3.6,2025-11-04T03:34:12+00:00
NEWT,0.11833237566221709,6603491,-9.6,2025-11-04T03:34:12+00:00
HFT,0.040823505486590604,19017491,-4.3,2025-11-04T03:34:12+00:00
SPYON,681.8398417780436,263715,-0.3,2025-11-04T03:34:12+00:00
MBX,0.09573619690074982,1725354,-3.9,2025-11-04T03:34:12+00:00
VANRY,0.012696339285368993,6229731,-7.4,2025-11-04T03:34:12+00:00
XYM,0.004054826903397734,210872,-4.8,2025-11-04T03:34:12+00:00
IN,0.10793837420103537,15913338,3.0,2025-11-04T03:34:12+00:00
KERNEL,0.10371647701525245,27028905,-7.9,2025-11-04T03:34:12+00:00
BAS,0.009802356389043608,7185613,-12.9,2025-11-04T03:34:12+00:00
SKI,0.024331179270039954,668886,-10.0,2025-11-04T03:34:12+00:00
A2Z,0.003966560221293023,9518880,4.4,2025-11-04T03:34:12+00:00
BOOST,0.15280863060477304,4483773,1.9,2025-11-04T03:34:12+00:00
DIAM,0.01388217326764115,183899,-3.9,2025-11-04T03:34:12+00:00
ANDY,2.3996440586672982e-05,763145,-15.0,2025-11-04T03:34:12+00:00
AVA,0.3425709338886828,13398037,-0.7,2025-11-04T03:34:12+00:00
MORI,0.02656958511632846,8896181,-4.2,2025-11-04T03:34:12+00:00
CAMP,0.011384669531144063,6190224,-0.1,2025-11-04T03:34:12+00:00
ELX,0.09218472925582377,8772360,-1.7,2025-11-04T03:34:12+00:00
PUFFER,0.0792228323059002,8358913,-10.2,2025-11-04T03:34:12+00:00
CHILLGUY,0.023788843141031805,10361865,-5.6,2025-11-04T03:34:12+00:00
DOGS,4.5912534382378764e-05,16010763,-6.0,2025-11-04T03:34:12+00:00
AA,0.16415010045701117,22267808,8.6,2025-11-04T03:34:12+00:00
MCDULL,2.668e-06,8307,-10.2,2025-11-04T03:34:12+00:00
SERV,0.032447405470140585,511131,-17.5,2025-11-04T03:34:12+00:00
AIN,0.12699897426610468,26783950,-2.0,2025-11-04T03:34:12+00:00
NTRN,0.038058600091273743,1609357,-7.9,2025-11-04T03:34:12+00:00
BONE,0.09408987744331003,1852711,-9.4,2025-11-04T03:34:12+00:00
UXLINK,0.03863002128058799,3035122,-19.8,2025-11-04T03:34:12+00:00
FORTH,2.0351471491046738,3002376,-5.1,2025-11-04T03:34:12+00:00
ORAI,1.21107681755837,907826,-6.9,2025-11-04T03:34:12+00:00
ZKJ,0.0603668920000988,9573591,-11.2,2025-11-04T03:34:12+00:00
MAPO,0.0038165041510711934,625722,-4.0,2025-11-04T03:34:12+00:00
TREE,0.14794133508163199,22201246,-4.9,2025-11-04T03:34:12+00:00
MBL,0.0012245210479702535,8043694,-8.5,2025-11-04T03:34:12+00:00
