Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28840404204410897,8318292,-2.9,2025-11-04T02:30:12+00:00
NIZA,0.06442469655854434,1220593,-11.8,2025-11-04T02:30:12+00:00
ONT,0.08035536829188174,7987547,-6.8,2025-11-04T02:30:12+00:00
DESO,6.986277774510173,37058,-3.9,2025-11-04T02:30:12+00:00
COCA,0.6467844561106434,381568,-0.4,2025-11-04T02:30:12+00:00
YGG,0.10764057341310357,37262834,-8.5,2025-11-04T02:30:12+00:00
OFT,0.6540446584861676,3453676,1.6,2025-11-04T02:30:12+00:00
XVS,4.346914268792861,9971346,-6.1,2025-11-04T02:30:12+00:00
JLP,5.1799999260717575,93143760,-4.0,2025-11-04T02:30:12+00:00
XAN,0.029009375442492963,20917334,-5.3,2025-11-04T02:30:12+00:00
COTI,0.029178430833244562,8806065,-8.4,2025-11-04T02:30:12+00:00
QAI,88.2120316997968,8216283,-2.3,2025-11-04T02:30:12+00:00
NXPC,0.3239128900903875,20416709,-6.6,2025-11-04T02:30:12+00:00
BABY,0.024400982332312002,18433960,-6.9,2025-11-04T02:30:12+00:00
LA,0.36165155012398503,28762543,0.2,2025-11-04T02:30:12+00:00
GMT,0.02241010029099141,21589363,-8.6,2025-11-04T02:30:12+00:00
WAVES,0.6968165883814559,10144578,-8.1,2025-11-04T02:30:12+00:00
SXP,0.10492010533039971,4463648,-9.3,2025-11-04T02:30:12+00:00
BLESS,0.037480336404484296,22609751,-7.8,2025-11-04T02:30:12+00:00
ME,0.4115646595991407,18970915,-6.9,2025-11-04T02:30:12+00:00
AIOT,0.6056200330635375,8623753,-3.5,2025-11-04T02:30:12+00:00
SXT,0.04755604653223978,11832963,-7.3,2025-11-04T02:30:12+00:00
NOT,0.0006689192574826092,22366845,-12.7,2025-11-04T02:30:12+00:00
SNT,0.016781402595261917,5253758,-5.6,2025-11-04T02:30:12+00:00
SQD,0.07621332710988786,23243644,-4.0,2025-11-04T02:30:12+00:00
SCRT,0.20506615787249793,29180109,18.7,2025-11-04T02:30:12+00:00
PURR,0.11055024333757286,2504627,-5.5,2025-11-04T02:30:12+00:00
NEIRO,0.00015616291702956508,48289610,-13.4,2025-11-04T02:30:12+00:00
OPEN,0.3005173794039011,18318373,-10.2,2025-11-04T02:30:12+00:00
WOO,0.03371217314954472,9382620,-11.0,2025-11-04T02:30:12+00:00
DAG,0.01725322084857782,1612203,-5.6,2025-11-04T02:30:12+00:00
AIXBT,0.06411996238277302,39283678,-8.4,2025-11-04T02:30:12+00:00
IO,0.27199694281101855,30618401,-10.2,2025-11-04T02:30:12+00:00
AURA,0.06595861392869815,2574915,-4.5,2025-11-04T02:30:12+00:00
SYND,0.13257511878988693,4930095,-17.2,2025-11-04T02:30:12+00:00
BAN,0.0628837134654119,14046127,-3.3,2025-11-04T02:30:12+00:00
LIGHT,1.4584034166339002,9953339,-10.2,2025-11-04T02:30:12+00:00
TROLL,0.06275585836752427,10297639,-18.9,2025-11-04T02:30:12+00:00
TRB,22.884275214303678,40946194,-10.7,2025-11-04T02:30:12+00:00
DEGEN,0.0016818517582144717,15329288,-8.3,2025-11-04T02:30:12+00:00
WELL,0.013748849387060252,5620174,-2.9,2025-11-04T02:30:12+00:00
LISTA,0.24406026645810455,16037398,-7.1,2025-11-04T02:30:12+00:00
AURORA,0.09363054019779404,17946859,20.6,2025-11-04T02:30:12+00:00
B3,0.002010914761193544,3204875,-5.9,2025-11-04T02:30:12+00:00
BORA,0.05274602114259403,1220583,-8.0,2025-11-04T02:30:12+00:00
HOME,0.021889124578929886,11573819,-3.8,2025-11-04T02:30:12+00:00
RPL,2.7518888509702175,6022243,-13.0,2025-11-04T02:30:12+00:00
LON,0.48760863400529797,128634,-2.6,2025-11-04T02:30:12+00:00
BNT,0.5400833686584812,1180660,-5.1,2025-11-04T02:30:12+00:00
RLC,0.8259153426031729,9811009,-4.6,2025-11-04T02:30:12+00:00
SPK,0.03100635964678023,22715614,-11.0,2025-11-04T02:30:12+00:00
GIGGLE,59.701008159832895,289916406,-24.2,2025-11-04T02:30:12+00:00
BOME,0.000864564629288549,46548021,-10.2,2025-11-04T02:30:12+00:00
CHR,0.06988120223353715,11957919,-10.4,2025-11-04T02:30:12+00:00
COREUM,0.0910320968266424,268511,-7.6,2025-11-04T02:30:12+00:00
SHX,0.0109891213720411,1218172,-7.0,2025-11-04T02:30:12+00:00
ORDER,0.17628029324159927,16302108,-12.2,2025-11-04T02:30:12+00:00
ARDR,0.0585500281953302,6410368,-5.7,2025-11-04T02:30:12+00:00
SIREN,0.07982219850905374,4013057,-5.0,2025-11-04T02:30:12+00:00
VVV,1.4136329082812429,5219123,-10.7,2025-11-04T02:30:12+00:00
IOST,0.0020033738919806887,10830779,-7.8,2025-11-04T02:30:12+00:00
4,0.05763396394448532,32288851,-32.7,2025-11-04T02:30:12+00:00
PTB,0.027770779317116315,7087470,-0.3,2025-11-04T02:30:12+00:00
METIS,8.50537149072762,17692157,-7.7,2025-11-04T02:30:12+00:00
BLAST,0.0011598393895490221,5908589,-11.5,2025-11-04T02:30:12+00:00
USDP,0.9995505398748326,12537956,-0.0,2025-11-04T02:30:12+00:00
MYTH,0.07095980271192993,1660386,-4.5,2025-11-04T02:30:12+00:00
ALCH,0.06648203674746783,18901475,-3.5,2025-11-04T02:30:12+00:00
LUNA,0.08189643938671277,21774183,-9.8,2025-11-04T02:30:12+00:00
HIVE,0.1129062579889384,2503819,-8.9,2025-11-04T02:30:12+00:00
DIA,0.4665354722701706,6814532,-4.4,2025-11-04T02:30:12+00:00
BAL,0.8629322616120836,6586092,-11.8,2025-11-04T02:30:12+00:00
CPOOL,0.06657223804368567,20562971,11.8,2025-11-04T02:30:12+00:00
OCEAN,0.278102028535915,942953,-8.4,2025-11-04T02:30:12+00:00
SOMI,0.34566336523415736,16870747,-7.9,2025-11-04T02:30:12+00:00
ORBS,0.011697983558350432,5526653,-6.3,2025-11-04T02:30:12+00:00
TEA,0.18370271622762427,2085851,-54.0,2025-11-04T02:30:12+00:00
CLOUD,0.10928855751490665,1806891,-5.6,2025-11-04T02:30:12+00:00
BICO,0.055421799217546426,11830790,-4.3,2025-11-04T02:30:12+00:00
SWFTC,0.005429280975741691,776614,-7.8,2025-11-04T02:30:12+00:00
ACH,0.010935388881008904,19687834,-6.8,2025-11-04T02:30:12+00:00
ZENT,0.006940716328116694,25809304,11.3,2025-11-04T02:30:12+00:00
ARK,0.2804089784614173,1775883,-9.9,2025-11-04T02:30:12+00:00
OG,12.26059622823885,23413078,-1.1,2025-11-04T02:30:12+00:00
ACT,0.03138681789578622,57062,-1.9,2025-11-04T02:30:12+00:00
STRAX,0.026516887344478938,2415502,-10.8,2025-11-04T02:30:12+00:00
AGI,0.02556041048780009,3354462,-12.1,2025-11-04T02:30:12+00:00
GIGA,0.005583757130163216,3677466,-16.8,2025-11-04T02:30:12+00:00
CARV,0.18098873690433404,28148850,-5.7,2025-11-04T02:30:12+00:00
BITCOIN,0.05307438495291258,8705904,-10.4,2025-11-04T02:30:12+00:00
BIGTIME,0.027288044567274336,14388930,-8.8,2025-11-04T02:30:12+00:00
PEOPLE,0.01025848808809443,33559138,-9.4,2025-11-04T02:30:12+00:00
MVL,0.0018851327673752485,342511,-7.6,2025-11-04T02:30:12+00:00
EDGE,0.25466186525977025,2280831,-10.8,2025-11-04T02:30:12+00:00
POWR,0.09755174595414397,5116491,-9.6,2025-11-04T02:30:12+00:00
VRA,0.0006031532255169609,15244941,-8.3,2025-11-04T02:30:12+00:00
LQTY,0.516674696779975,14926050,-4.5,2025-11-04T02:30:12+00:00
DOOD,0.006479281590324482,10740796,-4.4,2025-11-04T02:30:12+00:00
KGEN,0.2526228837463226,9938531,2.2,2025-11-04T02:30:12+00:00
FAI,0.0061115983627560945,1150672,-3.3,2025-11-04T02:30:12+00:00
IQ,0.0020977981225481237,2193571,-8.2,2025-11-04T02:30:12+00:00
SIGN,0.036974423900315405,27952880,2.6,2025-11-04T02:30:12+00:00
FIDA,0.050225868703042346,6707472,-10.1,2025-11-04T02:30:12+00:00
PTGC,0.00016987649045378044,82509,-7.5,2025-11-04T02:30:12+00:00
YZY,0.38195546150704357,4347460,-1.5,2025-11-04T02:30:12+00:00
SGB,0.0030939113137866407,249751,-4.0,2025-11-04T02:30:12+00:00
MNDE,0.0889739474093442,3393625,-15.8,2025-11-04T02:30:12+00:00
ICNT,0.2949835486191961,13462774,-3.8,2025-11-04T02:30:12+00:00
AUDIO,0.03602648799029994,10172445,-7.4,2025-11-04T02:30:12+00:00
PRIME,0.89469083602371,2950852,-13.6,2025-11-04T02:30:12+00:00
WRX,0.10773585016383413,279168,-7.4,2025-11-04T02:30:12+00:00
FLOCK,0.20263867699570473,10763058,-8.5,2025-11-04T02:30:12+00:00
HONEY,0.009503828008656802,15429140,-7.1,2025-11-04T02:30:12+00:00
NIL,0.18081434854370218,8563102,-18.7,2025-11-04T02:30:12+00:00
SPELL,0.0002870578392892118,6009847,-7.9,2025-11-04T02:30:12+00:00
WKC,8.977270126812842e-08,370397,-17.3,2025-11-04T02:30:12+00:00
ZEREBRO,0.048704151412531815,18211485,19.8,2025-11-04T02:30:12+00:00
GEOD,0.11018521079674116,536520,-10.0,2025-11-04T02:30:12+00:00
GUSD,0.999582360737549,360979,0.0,2025-11-04T02:30:12+00:00
AEVO,0.05210620527249473,27468505,-8.0,2025-11-04T02:30:12+00:00
B2,1.1414865170227386,41414984,14.2,2025-11-04T02:30:12+00:00
BNKR,0.0004734449823676197,2009440,-14.6,2025-11-04T02:30:12+00:00
DORA,0.04716336482035581,393893,-0.3,2025-11-04T02:30:12+00:00
TORN,12.376282831172077,3031390,-13.0,2025-11-04T02:30:12+00:00
KNC,0.27709711117348446,9448663,-3.5,2025-11-04T02:30:12+00:00
MIRA,0.21946632573976238,13162935,-6.3,2025-11-04T02:30:12+00:00
ERG,0.5685904205637199,235213,-6.9,2025-11-04T02:30:12+00:00
OSAK,6.098099236622688e-08,56282,-8.8,2025-11-04T02:30:12+00:00
BGSC,0.004189175272262068,18346228,-8.4,2025-11-04T02:30:12+00:00
GOAT,0.0460708159914669,11958287,-10.2,2025-11-04T02:30:12+00:00
TAG,0.0004215079365662268,5474948,-6.2,2025-11-04T02:30:12+00:00
SRX,0.07582753466743,2734410,-1.0,2025-11-04T02:30:12+00:00
INC,1.065496078652724,644531,-6.3,2025-11-04T02:30:12+00:00
AUCTION,6.439569309908979,27089476,-3.0,2025-11-04T02:30:12+00:00
EWT,0.7540901408959495,471971,-5.1,2025-11-04T02:30:12+00:00
EURI,1.150686160751964,6046270,-0.1,2025-11-04T02:30:12+00:00
ABT,0.46161901092076485,601099,-12.4,2025-11-04T02:30:12+00:00
SOPH,0.022715770279805633,13876342,-8.5,2025-11-04T02:30:12+00:00
MLK,0.08929616985538333,5673024,-10.5,2025-11-04T02:30:12+00:00
LAYER,0.2156379423021104,19312199,-15.4,2025-11-04T02:30:12+00:00
REACT,0.1099128540710224,1425632,-11.6,2025-11-04T02:30:12+00:00
COOKIE,0.07235815187098843,16818280,-11.2,2025-11-04T02:30:12+00:00
YB,0.5125510734806362,82956097,-18.4,2025-11-04T02:30:12+00:00
CHEX,0.044987509376273584,1188651,-10.2,2025-11-04T02:30:12+00:00
NOM,0.01549550514535121,9406941,-9.0,2025-11-04T02:30:12+00:00
G,0.006186731432052979,6027265,-9.8,2025-11-04T02:30:12+00:00
INC,0.49711917692255697,268614,-1.4,2025-11-04T02:30:12+00:00
TPT,0.012819454264554045,192001,-1.9,2025-11-04T02:30:12+00:00
MANTA,0.09698689660090762,16936706,-11.5,2025-11-04T02:30:12+00:00
QANX,0.02586375437641688,214003,-5.8,2025-11-04T02:30:12+00:00
DSYNC,0.045070004528437825,2094745,-21.3,2025-11-04T02:30:12+00:00
BANANA,10.721638895960552,15006844,-9.8,2025-11-04T02:30:12+00:00
CYBER,0.8658356108842248,12714357,-10.2,2025-11-04T02:30:12+00:00
RIF,0.042739301685824564,1973925,-4.8,2025-11-04T02:30:12+00:00
BTRST,0.1825011115250157,2919229,59.3,2025-11-04T02:30:12+00:00
POND,0.005206754448331921,2914465,-5.2,2025-11-04T02:30:12+00:00
TAKE,0.26170660907660376,55815753,-6.6,2025-11-04T02:30:12+00:00
GAME,0.04239343481390254,3296424,-8.4,2025-11-04T02:30:12+00:00
ERA,0.24245841189189712,20770077,-8.6,2025-11-04T02:30:12+00:00
IKA,0.014096523227200234,14893535,-18.0,2025-11-04T02:30:12+00:00
ID,0.09766762044463916,11847842,-7.0,2025-11-04T02:30:12+00:00
ANIME,0.007567010506236773,29905995,-9.9,2025-11-04T02:30:12+00:00
SONIC,0.11610510329554591,13558082,-8.0,2025-11-04T02:30:12+00:00
ONG,0.0969052806206397,3505088,-11.6,2025-11-04T02:30:12+00:00
PHA,0.05085643625934228,17874128,-13.0,2025-11-04T02:30:12+00:00
SATS,1.9742110147273788e-08,10641982,-10.3,2025-11-04T02:30:12+00:00
CTK,0.2770591511366415,2501793,-3.7,2025-11-04T02:30:12+00:00
DOVU,0.004137263833559664,207561,-11.4,2025-11-04T02:30:12+00:00
ANYONE,0.5166474059930048,1982800,-9.3,2025-11-04T02:30:12+00:00
STEEM,0.07746733371824818,25159772,-6.8,2025-11-04T02:30:12+00:00
CVC,0.05113768101766722,8540851,-9.2,2025-11-04T02:30:12+00:00
TAIKO,0.21892059924242435,12233320,-11.3,2025-11-04T02:30:12+00:00
GAME,0.0022302370560229982,1970662,-7.9,2025-11-04T02:30:12+00:00
AIAT,0.3676575504759888,49323,0.8,2025-11-04T02:30:12+00:00
CROSS,0.12034242062220848,4813359,-1.6,2025-11-04T02:30:12+00:00
XAI,0.022085179281888714,17101659,-8.7,2025-11-04T02:30:12+00:00
DKA,0.008056651829374456,2377066,-12.1,2025-11-04T02:30:12+00:00
RAIN,0.0032832725660186792,3376919,-5.2,2025-11-04T02:30:12+00:00
CTSI,0.045128693055065255,5780717,-6.5,2025-11-04T02:30:12+00:00
VINE,0.03996990323698535,14661204,-6.2,2025-11-04T02:30:12+00:00
IAG,0.105623850676186,8610502,-15.6,2025-11-04T02:30:12+00:00
ACX,0.062009512993033186,14475841,-7.1,2025-11-04T02:30:12+00:00
AVL,0.1555457545096463,124783485,-4.5,2025-11-04T02:30:12+00:00
BSU,0.23532148885626286,32919389,2.3,2025-11-04T02:30:12+00:00
JOE,0.09885811080538487,6952682,-10.0,2025-11-04T02:30:12+00:00
CGPT,0.04530141080314336,15788550,-11.4,2025-11-04T02:30:12+00:00
LSK,0.18874259771625224,3504113,-8.4,2025-11-04T02:30:12+00:00
BANK,0.0921851282441387,11469438,0.6,2025-11-04T02:30:12+00:00
URANUS,0.39029965424105245,4729641,-7.8,2025-11-04T02:30:12+00:00
ZKC,0.19240197467744113,25543105,-7.0,2025-11-04T02:30:12+00:00
GNS,1.394418304048659,2320326,-6.7,2025-11-04T02:30:12+00:00
USTC,0.00687951528770723,7088751,-10.5,2025-11-04T02:30:12+00:00
BFC,0.02746025759400764,2059552,-6.9,2025-11-04T02:30:12+00:00
HOLO,0.10940402334888844,13605084,-10.4,2025-11-04T02:30:12+00:00
FLUX,0.09635886711308445,4440527,-11.2,2025-11-04T02:30:12+00:00
STO,0.16787910715727594,8435018,-1.5,2025-11-04T02:30:12+00:00
WAXP,0.010737197371346038,2892364,-9.7,2025-11-04T02:30:12+00:00
LUSD,1.0014375001545994,763411,0.1,2025-11-04T02:30:12+00:00
MOB,0.18845722851560986,83275,-0.0,2025-11-04T02:30:12+00:00
BB,0.09126283335151955,20001359,-9.5,2025-11-04T02:30:12+00:00
VR,0.004583386915086688,1114138,-3.1,2025-11-04T02:30:12+00:00
CHEEL,0.6532833702316035,2111947,-4.9,2025-11-04T02:30:12+00:00
MAGIC,0.11714091553345574,14834723,-9.4,2025-11-04T02:30:12+00:00
FB,0.4200182836641761,4311787,-1.8,2025-11-04T02:30:12+00:00
NYM,0.04497903465818344,2277525,-4.2,2025-11-04T02:30:12+00:00
ISLM,0.016661187543487704,137877,-0.6,2025-11-04T02:30:12+00:00
CBK,0.3729585104033495,5989944,-10.9,2025-11-04T02:30:12+00:00
VELO,0.03455511997063059,9965441,-8.2,2025-11-04T02:30:12+00:00
CLO,0.283814148701962,9632452,6.0,2025-11-04T02:30:12+00:00
SLP,0.0010117777036573231,3512219,-5.7,2025-11-04T02:30:12+00:00
ELON,6.637046491572284e-08,2871205,-7.8,2025-11-04T02:30:12+00:00
ZBT,0.1656691689601832,1438959651,-10.7,2025-11-04T02:30:12+00:00
DENT,0.000378869145088444,4300571,-9.7,2025-11-04T02:30:12+00:00
ESPORTS,0.23718116309294687,8169209,13.4,2025-11-04T02:30:12+00:00
MTL,0.40963495578837633,2263229,-7.5,2025-11-04T02:30:12+00:00
SAPIEN,0.14323979911511847,10598363,-7.0,2025-11-04T02:30:12+00:00
CAW,5.624041722191615e-08,501384,-6.1,2025-11-04T02:30:12+00:00
HUMA,0.020651338108072622,16664931,-8.6,2025-11-04T02:30:12+00:00
HP,0.029287465356326765,533059,-8.6,2025-11-04T02:30:12+00:00
CUSD,0.9996956243429493,4149749,-0.0,2025-11-04T02:30:12+00:00
STIK,0.7883558287920577,182176,-1.1,2025-11-04T02:30:12+00:00
APTM,0.5643831557391327,827690,-2.1,2025-11-04T02:30:12+00:00
1R0R,0.005371432567094189,18111,-6.8,2025-11-04T02:30:12+00:00
CETUS,0.040812988499156516,18146958,-11.2,2025-11-04T02:30:12+00:00
LMTS,0.26604870777054684,7672248,-17.9,2025-11-04T02:30:12+00:00
HOSKY,3.4978927614685085e-08,65815,-2.9,2025-11-04T02:30:12+00:00
REZ,0.007681760699927711,15355234,-8.3,2025-11-04T02:30:12+00:00
RUJI,0.46807975710735555,604457,-9.1,2025-11-04T02:30:12+00:00
HEMI,0.035584515150479064,15023178,-9.3,2025-11-04T02:30:12+00:00
WIN,3.494786103448469e-05,17994734,-4.9,2025-11-04T02:30:12+00:00
MED,0.003258547847999016,515683,-7.9,2025-11-04T02:30:12+00:00
STBL,0.06839125879346154,22813259,-18.2,2025-11-04T02:30:12+00:00
MGO,0.021458483273801607,3286524,-4.4,2025-11-04T02:30:12+00:00
DRV,0.039648134417268985,272308,2.0,2025-11-04T02:30:12+00:00
QKC,0.004709455403232893,983729,-7.6,2025-11-04T02:30:12+00:00
PAPARAZZI,0.01030485642607912,949161,-39.7,2025-11-04T02:30:12+00:00
RATS,3.3691390242606994e-05,18143725,-3.2,2025-11-04T02:30:12+00:00
HEGIC,0.031178443003059268,57488,-4.8,2025-11-04T02:30:12+00:00
BBT,0.24890746218834958,70239,-11.6,2025-11-04T02:30:12+00:00
GLMR,0.03277355141029341,4014013,-8.9,2025-11-04T02:30:12+00:00
OMI,0.00012328420964445745,2778789,-7.1,2025-11-04T02:30:12+00:00
MOVR,3.2835780886192825,8173275,-2.2,2025-11-04T02:30:12+00:00
WILD,0.084279252793894,29408385,-57.6,2025-11-04T02:30:12+00:00
AIO,0.14271753033154977,10210749,-11.5,2025-11-04T02:30:12+00:00
HYPER,0.15921917252116652,19970994,-11.6,2025-11-04T02:30:12+00:00
DYM,0.08255082675309741,7743964,-11.9,2025-11-04T02:30:12+00:00
SOLV,0.022024264148285125,102052864,-1.6,2025-11-04T02:30:12+00:00
XRD,0.002457459681626876,158751,-4.0,2025-11-04T02:30:12+00:00
TSLAX,466.7420234337695,27650995,1.5,2025-11-04T02:30:12+00:00
ETN,0.001771087522685975,1501772,-9.0,2025-11-04T02:30:12+00:00
AERGO,0.06738857885306421,8789832,-7.2,2025-11-04T02:30:12+00:00
LBT,0.12994374586719537,317667,-0.2,2025-11-04T02:30:12+00:00
OLAS,0.1509039517321079,319545,-4.8,2025-11-04T02:30:12+00:00
PIPPIN,0.031701391585196706,11601305,-3.4,2025-11-04T02:30:12+00:00
ALI,0.0034580333544266158,417227,-6.2,2025-11-04T02:30:12+00:00
F,0.011601104615340837,20178944,-9.8,2025-11-04T02:30:12+00:00
POKT,0.015614556140566711,8970451,-1.1,2025-11-04T02:30:12+00:00
QI,0.004356087259730012,1694428,-8.7,2025-11-04T02:30:12+00:00
C98,0.031193192025453977,12436672,-10.3,2025-11-04T02:30:12+00:00
STRX,0.03676184659292063,18568,-5.6,2025-11-04T02:30:12+00:00
PIVX,0.31539855309292897,12871184,22.3,2025-11-04T02:30:12+00:00
NAORIS,0.051381714180888396,4233596,13.6,2025-11-04T02:30:12+00:00
SCR,0.16200855008620008,54346408,-19.0,2025-11-04T02:30:12+00:00
RSC,0.24706306456679236,802216,-10.7,2025-11-04T02:30:12+00:00
SAUCE,0.03557318396732613,209603,-7.6,2025-11-04T02:30:12+00:00
ARIA,0.16743167902719586,42672961,0.0,2025-11-04T02:30:12+00:00
AITECH,0.01790503365421495,12939367,-11.5,2025-11-04T02:30:12+00:00
IDOL,0.033512995734024824,19411262,-5.0,2025-11-04T02:30:12+00:00
ELA,1.3128818065214922,277837,-5.8,2025-11-04T02:30:12+00:00
NOS,0.3571909158045987,925665,-8.6,2025-11-04T02:30:12+00:00
SSV,4.189963017070117,20377593,-12.1,2025-11-04T02:30:12+00:00
GFI,0.3167251981296831,605672,-10.9,2025-11-04T02:30:12+00:00
SDEX,0.0031743521561874385,451815,-4.3,2025-11-04T02:30:12+00:00
KET,0.029574981787571064,96300,-10.6,2025-11-04T02:30:12+00:00
CAT,4.36748148996465e-06,7933016,-11.6,2025-11-04T02:30:12+00:00
DEVVE,0.33726802496105934,262199,-7.4,2025-11-04T02:30:12+00:00
USUAL,0.028075050709293368,14373422,-6.2,2025-11-04T02:30:12+00:00
AVAIL,0.008258380272483084,988627,-3.9,2025-11-04T02:30:12+00:00
TRADOOR,2.0412108499047408,5053921,-12.1,2025-11-04T02:30:12+00:00
BOBA,0.05929573129346087,6878751,-5.8,2025-11-04T02:30:12+00:00
AGLD,0.33382879244525837,8124575,-8.9,2025-11-04T02:30:12+00:00
APU,8.616277791508541e-05,1167989,-10.6,2025-11-04T02:30:12+00:00
PEPECOIN,0.30293092241628333,330222,4.6,2025-11-04T02:30:12+00:00
CORN,0.05519499978859299,16412500,-11.0,2025-11-04T02:30:12+00:00
LIBERTY,0.02897659791408778,160517,-11.1,2025-11-04T02:30:12+00:00
DOLO,0.06963598621639451,7393935,-10.0,2025-11-04T02:30:12+00:00
HUNT,0.14539593285543695,2516720,-12.7,2025-11-04T02:30:12+00:00
ZRC,0.013129003465476675,13080627,-2.8,2025-11-04T02:30:12+00:00
SHELL,0.10663242370769427,33013417,-10.5,2025-11-04T02:30:12+00:00
TRUTH,0.013801491035374406,1897235,3.0,2025-11-04T02:30:12+00:00
FIRO,1.6007096481227558,647192,-10.9,2025-11-04T02:30:12+00:00
GODS,0.07265210430404911,673147,-8.6,2025-11-04T02:30:12+00:00
SUPRA,0.0014392264416287232,2660559,-24.1,2025-11-04T02:30:12+00:00
CELR,0.005011293853719737,2939006,-10.0,2025-11-04T02:30:12+00:00
DEP,0.0010273807619136045,2260135,-7.6,2025-11-04T02:30:12+00:00
PONKE,0.050897007556544895,6052843,-9.7,2025-11-04T02:30:12+00:00
PRO,0.4867359704538914,11283284,-9.4,2025-11-04T02:30:12+00:00
FUN,0.00263791386871049,18745350,-15.6,2025-11-04T02:30:12+00:00
LAVA,0.08776058767051029,765841,-13.9,2025-11-04T02:30:12+00:00
OGN,0.04269277608401489,5492980,-5.8,2025-11-04T02:30:12+00:00
ARC,0.027719891777876052,16663011,42.6,2025-11-04T02:30:12+00:00
Q,0.017150407009460793,6916657,-12.7,2025-11-04T02:30:12+00:00
SAGA,0.08650715995959114,15766342,-10.7,2025-11-04T02:30:12+00:00
ROAM,0.08470816311735932,21065272,6.7,2025-11-04T02:30:12+00:00
GEAR,0.0027398934217561597,534999,-14.6,2025-11-04T02:30:12+00:00
NCT,0.01452341749360216,356708,-7.5,2025-11-04T02:30:12+00:00
PAAL,0.030074197533009925,1901918,-14.6,2025-11-04T02:30:12+00:00
EGL1,0.02778382105359722,11419103,-15.1,2025-11-04T02:30:12+00:00
AO,5.278172471773804,191242,-4.1,2025-11-04T02:30:12+00:00
AKE,0.0011664833726467941,2544808,-8.3,2025-11-04T02:30:12+00:00
LAUNCHCOIN,0.019906244233786376,14975766,-21.1,2025-11-04T02:30:12+00:00
HFUN,26.469186625858505,254357,-6.1,2025-11-04T02:30:12+00:00
FLIP,0.39169452774866675,644434,-14.1,2025-11-04T02:30:12+00:00
DODO,0.0262486220270291,4953560,-7.4,2025-11-04T02:30:12+00:00
BERT,0.026657782541759822,3690729,-20.2,2025-11-04T02:30:12+00:00
CORGIAI,7.490271854796978e-05,138579,-9.3,2025-11-04T02:30:12+00:00
BANANAS31,0.0025588476933009635,8441128,-8.5,2025-11-04T02:30:12+00:00
SD,0.3887656905815563,5060330,-4.4,2025-11-04T02:30:12+00:00
NEWT,0.11834878116492135,6642625,-11.6,2025-11-04T02:30:12+00:00
RARE,0.031044927392989686,8187118,-6.8,2025-11-04T02:30:12+00:00
ACS,0.0005726252343186242,4519539,2.6,2025-11-04T02:30:12+00:00
MBX,0.09604661500555285,1752752,-4.6,2025-11-04T02:30:12+00:00
PEP,0.0002501566601819057,178499,-2.6,2025-11-04T02:30:12+00:00
SPYON,682.129572210832,309634,-0.4,2025-11-04T02:30:12+00:00
HFT,0.040298831207097784,19498626,-7.6,2025-11-04T02:30:12+00:00
KERNEL,0.10506455925721192,27896325,-8.0,2025-11-04T02:30:12+00:00
XYM,0.004052570391827433,224694,-5.2,2025-11-04T02:30:12+00:00
IN,0.10825308709394206,15891744,0.9,2025-11-04T02:30:12+00:00
VANRY,0.012614341612179081,6333933,-10.4,2025-11-04T02:30:12+00:00
BAS,0.00978003226190261,7258896,-14.8,2025-11-04T02:30:12+00:00
DIAM,0.013979792476289613,185767,-3.2,2025-11-04T02:30:12+00:00
BOOST,0.15314468382151514,4524386,2.1,2025-11-04T02:30:12+00:00
CAMP,0.01157358084621663,6292071,1.8,2025-11-04T02:30:12+00:00
ANDY,2.4184352889135598e-05,738054,-15.2,2025-11-04T02:30:12+00:00
A2Z,0.003947648805267974,9246907,3.2,2025-11-04T02:30:12+00:00
SERV,0.032932677114340315,462433,-18.7,2025-11-04T02:30:12+00:00
AIN,0.1291927217500843,25841533,-1.2,2025-11-04T02:30:12+00:00
MORI,0.026561384171000263,9410186,-6.8,2025-11-04T02:30:12+00:00
PUFFER,0.07894779728116853,9311859,-12.7,2025-11-04T02:30:12+00:00
AVA,0.340375119985608,13710814,-3.5,2025-11-04T02:30:12+00:00
SKI,0.0237968531418551,657667,-13.8,2025-11-04T02:30:12+00:00
DUSK,0.04746546846949637,10570656,2.2,2025-11-04T02:30:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:30:12+00:00
ELX,0.09066779659365874,8848425,-4.4,2025-11-04T02:30:12+00:00
AA,0.16257397346496455,22385343,6.0,2025-11-04T02:30:12+00:00
DOGS,4.54479460827638e-05,16332326,-11.2,2025-11-04T02:30:12+00:00
NTRN,0.03795422812553918,1626731,-11.1,2025-11-04T02:30:12+00:00
NATIX,0.0005772593735258598,599527,-0.2,2025-11-04T02:30:12+00:00
CHILLGUY,0.023389513232485788,10324161,-9.5,2025-11-04T02:30:12+00:00
BONE,0.09350322940062938,2025444,-12.6,2025-11-04T02:30:12+00:00
MAPO,0.0038253054278779438,627652,-3.8,2025-11-04T02:30:12+00:00
FORTH,2.027863625955836,3115420,-7.0,2025-11-04T02:30:12+00:00
UXLINK,0.03824249916834976,3002233,-21.7,2025-11-04T02:30:12+00:00
TREE,0.14877852761172475,23013837,-7.6,2025-11-04T02:30:12+00:00
