Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZEN,20.067813542995697,365977368,18.7,2025-11-04T02:26:12+00:00
JST,0.03557658472671324,54394493,1.6,2025-11-04T02:26:12+00:00
NEO,4.959381608594254,36621932,-3.0,2025-11-04T02:26:12+00:00
VSN,0.10305498513368276,2291994,-3.5,2025-11-04T02:26:12+00:00
BORG,0.35252791827010754,3152025,-12.8,2025-11-04T02:26:12+00:00
ATH,0.02424197460592824,41237566,-12.6,2025-11-04T02:26:12+00:00
APE,0.3723875413105173,39535465,-6.8,2025-11-04T02:26:12+00:00
EIGEN,0.7656303750771232,98821385,-9.1,2025-11-04T02:26:12+00:00
MERL,0.3148212013871391,48889787,1.5,2025-11-04T02:26:12+00:00
JTO,0.833512176335244,40614176,-10.1,2025-11-04T02:26:12+00:00
GNO,124.84820666160378,9637412,-4.9,2025-11-04T02:26:12+00:00
WAL,0.2134692860458496,32259298,-5.2,2025-11-04T02:26:12+00:00
COMP,32.776734084685366,36219570,-5.8,2025-11-04T02:26:12+00:00
SNX,0.9107629545675359,77473141,-8.5,2025-11-04T02:26:12+00:00
BAT,0.2077998576481145,106296178,6.7,2025-11-04T02:26:12+00:00
ZBCN,0.003203045805075183,23447629,-8.5,2025-11-04T02:26:12+00:00
CCD,0.025515112721797628,2045695,-10.0,2025-11-04T02:26:12+00:00
FLUID,3.7892339287233434,8737100,-7.9,2025-11-04T02:26:12+00:00
CHZ,0.02913224307777264,32355733,-6.4,2025-11-04T02:26:12+00:00
RSR,0.004814138374393485,32550979,-7.9,2025-11-04T02:26:12+00:00
APEPE,1.3931590531976345e-06,16476045,-1.8,2025-11-04T02:26:12+00:00
KULA,0.439665372504966,300363,4.1,2025-11-04T02:26:12+00:00
LION,0.00941867014015739,1084333,-9.0,2025-11-04T02:26:12+00:00
W,0.057911338865447526,46514822,-9.0,2025-11-04T02:26:12+00:00
TEL,0.002937809946873301,3433030,-5.2,2025-11-04T02:26:12+00:00
TRAC,0.5554461768782774,7028068,-2.9,2025-11-04T02:26:12+00:00
RUNE,0.7892500412679978,69326200,-6.9,2025-11-04T02:26:12+00:00
ZORA,0.06115409483571941,64525472,-5.6,2025-11-04T02:26:12+00:00
FF,0.11681284924264376,62818082,2.4,2025-11-04T02:26:12+00:00
CRVUSD,0.9947519067966913,44107573,0.1,2025-11-04T02:26:12+00:00
EURC,1.1503223528311848,39947159,-0.1,2025-11-04T02:26:12+00:00
XEC,1.3530774264581458e-05,11411981,-6.9,2025-11-04T02:26:12+00:00
WEMIX,0.5811413594449002,3903270,-2.4,2025-11-04T02:26:12+00:00
CHEEMS,1.3059988124402132e-06,1776714,-4.2,2025-11-04T02:26:12+00:00
FTT,0.8086455452383681,11033034,-6.2,2025-11-04T02:26:12+00:00
FARTCOIN,0.26285885485834837,123072316,-18.6,2025-11-04T02:26:12+00:00
AR,3.988378253940173,64544958,-2.4,2025-11-04T02:26:12+00:00
0G,1.2230323993790226,250630724,9.4,2025-11-04T02:26:12+00:00
UDS,2.5169730084298116,1330079,1.4,2025-11-04T02:26:12+00:00
TOSHI,0.0006121980280638185,42424247,-5.8,2025-11-04T02:26:12+00:00
EGLD,8.660048123514132,20576571,-8.5,2025-11-04T02:26:12+00:00
XCN,0.006593808441393547,21506840,-15.0,2025-11-04T02:26:12+00:00
LPT,5.034855517529517,51981574,-4.6,2025-11-04T02:26:12+00:00
BRETT,0.023444627936051562,34863401,-11.2,2025-11-04T02:26:12+00:00
BEAM,0.004377250862445764,22990281,-8.5,2025-11-04T02:26:12+00:00
KAITO,0.9123077073101492,21712772,-6.4,2025-11-04T02:26:12+00:00
DYDX,0.27171984990018744,19371144,-12.2,2025-11-04T02:26:12+00:00
RON,0.3000050499481292,5837966,-8.6,2025-11-04T02:26:12+00:00
BERA,1.660545668699199,57262243,-7.0,2025-11-04T02:26:12+00:00
1INCH,0.15430547170487197,23203813,-8.1,2025-11-04T02:26:12+00:00
LUNC,3.931028003363564e-05,15931430,-6.7,2025-11-04T02:26:12+00:00
MOCA,0.05442724046429239,36125639,-10.3,2025-11-04T02:26:12+00:00
CTC,0.43126960634973566,17860486,-8.0,2025-11-04T02:26:12+00:00
CORE,0.20869220929799848,17088022,-7.7,2025-11-04T02:26:12+00:00
AXS,1.270366987364718,40214812,-10.4,2025-11-04T02:26:12+00:00
REAL,0.0711391783365409,22793013,-2.4,2025-11-04T02:26:12+00:00
COAI,1.055772212669555,187142201,-3.7,2025-11-04T02:26:12+00:00
JELLYJELLY,0.20700059203459456,234239554,212.1,2025-11-04T02:26:12+00:00
SUPER,0.32418046082970264,13670725,-9.7,2025-11-04T02:26:12+00:00
SOSO,0.7318758086138452,12347556,-6.6,2025-11-04T02:26:12+00:00
AMP,0.0023546999217855338,6545281,-4.1,2025-11-04T02:26:12+00:00
PROM,10.837128289672654,4230992,-0.1,2025-11-04T02:26:12+00:00
REKT,4.618788623665681e-07,2015567,-9.9,2025-11-04T02:26:12+00:00
LGCT,1.8299526592169342,4900608,0.1,2025-11-04T02:26:12+00:00
SOON,0.6906690077270546,49626088,-0.5,2025-11-04T02:26:12+00:00
SVL,0.03851312942720183,1019726,-4.3,2025-11-04T02:26:12+00:00
MX,2.0513198110417377,41596257,-4.2,2025-11-04T02:26:12+00:00
LINEA,0.011986007164261318,111052984,-13.4,2025-11-04T02:26:12+00:00
USELESS,0.18620964391807376,47368309,-13.8,2025-11-04T02:26:12+00:00
AIOZ,0.1540555696568146,12943504,-11.7,2025-11-04T02:26:12+00:00
B,0.18539022068465938,15320696,3.3,2025-11-04T02:26:12+00:00
QTUM,1.7401172463799588,20929285,-6.7,2025-11-04T02:26:12+00:00
KMNO,0.05830988823548105,32419475,-0.2,2025-11-04T02:26:12+00:00
VENOM,0.0863246311219041,407701,-1.6,2025-11-04T02:26:12+00:00
AIC,0.17711568045921966,5594748,-15.0,2025-11-04T02:26:12+00:00
GLM,0.1757521959190846,9942920,-3.0,2025-11-04T02:26:12+00:00
SAHARA,0.07288391504132195,22287807,-1.4,2025-11-04T02:26:12+00:00
PLUME,0.055048343889700285,24697767,-12.5,2025-11-04T02:26:12+00:00
ZANO,11.447310058997507,2017542,-2.6,2025-11-04T02:26:12+00:00
AXL,0.16129166450881774,14142548,-6.9,2025-11-04T02:26:12+00:00
AKT,0.610059455487739,11350893,-8.6,2025-11-04T02:26:12+00:00
BMX,0.4996877394453179,6240695,-1.2,2025-11-04T02:26:12+00:00
SFP,0.3352508280911647,4138816,-2.6,2025-11-04T02:26:12+00:00
FORM,0.43796467754930274,31464524,-12.9,2025-11-04T02:26:12+00:00
KSM,9.63438810413151,20786780,-9.3,2025-11-04T02:26:12+00:00
CVX,1.9864853857276736,13895036,-6.0,2025-11-04T02:26:12+00:00
DEEP,0.06439454417824504,33281062,-5.5,2025-11-04T02:26:12+00:00
EOS,0.2506100336913666,340091,-5.5,2025-11-04T02:26:12+00:00
UB,0.06410153913094531,28847462,-9.6,2025-11-04T02:26:12+00:00
ZRO,1.4381201436848299,81235183,-13.6,2025-11-04T02:26:12+00:00
GOMINING,0.3859825066497679,11535586,-2.6,2025-11-04T02:26:12+00:00
MOVE,0.05603426943719869,39798374,-15.4,2025-11-04T02:26:12+00:00
USDJ,1.21,2576540,0.0,2025-11-04T02:26:12+00:00
YFI,4575.79534123559,18551783,-1.5,2025-11-04T02:26:12+00:00
ARKM,0.30133703018512453,67920666,-12.7,2025-11-04T02:26:12+00:00
KTA,0.3534699212565595,7739459,-12.7,2025-11-04T02:26:12+00:00
RECALL,0.23573713789441342,22981061,-13.3,2025-11-04T02:26:12+00:00
RIVER,7.879701273419634,17395483,6.6,2025-11-04T02:26:12+00:00
TFUEL,0.02167257758164252,1965745,-12.0,2025-11-04T02:26:12+00:00
ZRX,0.1817348937265409,19323076,-5.3,2025-11-04T02:26:12+00:00
MOG,3.94428637859831e-07,19117453,-5.3,2025-11-04T02:26:12+00:00
ALEO,0.24552938779536881,8937777,-2.2,2025-11-04T02:26:12+00:00
EHEX,0.0016048530313918404,234348,-6.6,2025-11-04T02:26:12+00:00
GAS,2.3202085183624517,7774268,-6.7,2025-11-04T02:26:12+00:00
BABYDOGE,8.607781310898822e-10,11965734,-8.0,2025-11-04T02:26:12+00:00
SNEK,0.0019798480110771906,5582052,-11.8,2025-11-04T02:26:12+00:00
BARD,0.6564539502726153,17241974,-1.4,2025-11-04T02:26:12+00:00
DOG,0.0014673327823505685,9500460,-8.4,2025-11-04T02:26:12+00:00
SHFL,0.42405757024955204,989519,5.8,2025-11-04T02:26:12+00:00
UCN,1450.1741932169843,3341009,0.1,2025-11-04T02:26:12+00:00
CKB,0.003032533913374648,14459471,-7.5,2025-11-04T02:26:12+00:00
ULTIMA,3661.359792910891,9659112,-6.5,2025-11-04T02:26:12+00:00
MAG7SSI,0.852402845860062,3076578,-5.8,2025-11-04T02:26:12+00:00
SAROS,0.05442823814666351,6553977,-19.2,2025-11-04T02:26:12+00:00
EURS,1.15,758252,0.0,2025-11-04T02:26:12+00:00
EUL,7.5636887233933505,14900495,-8.0,2025-11-04T02:26:12+00:00
RVN,0.00896676054291317,14689895,-6.1,2025-11-04T02:26:12+00:00
AVNT,0.5453371445349893,66430379,-9.5,2025-11-04T02:26:12+00:00
MINA,0.11163666937679997,101748024,-15.0,2025-11-04T02:26:12+00:00
DGB,0.007763540880775953,38600825,-14.5,2025-11-04T02:26:12+00:00
MEW,0.0015549819370474784,30177199,-9.8,2025-11-04T02:26:12+00:00
BIO,0.07793115725865025,57825144,-7.5,2025-11-04T02:26:12+00:00
QUBIC,1.070800350843004e-06,5796174,-7.8,2025-11-04T02:26:12+00:00
ZIL,0.006910545465624468,15282020,-8.2,2025-11-04T02:26:12+00:00
VELO,0.007684472183313934,22210987,-1.6,2025-11-04T02:26:12+00:00
DRIFT,0.35046599396695705,25439361,-10.6,2025-11-04T02:26:12+00:00
GRASS,0.3001264357266988,31447132,-9.3,2025-11-04T02:26:12+00:00
CELO,0.22756359003956034,26340616,-10.2,2025-11-04T02:26:12+00:00
SAFE,0.20113869577677457,9422094,-13.0,2025-11-04T02:26:12+00:00
TURBO,0.0019014533188606464,29743829,-11.1,2025-11-04T02:26:12+00:00
CET,0.05006492967604357,201633,-6.7,2025-11-04T02:26:12+00:00
T,0.011971457217304055,9816452,-9.8,2025-11-04T02:26:12+00:00
KAVA,0.11904846840542327,6278878,-11.0,2025-11-04T02:26:12+00:00
WFI,1.7512348138724851,8436156,-4.9,2025-11-04T02:26:12+00:00
VVS,2.711593197080964e-06,1022673,-7.0,2025-11-04T02:26:12+00:00
AWE,0.06540067210552206,8837146,-6.1,2025-11-04T02:26:12+00:00
KITE,0.07047383212886647,330661932,-40.3,2025-11-04T02:26:12+00:00
XVG,0.007616794978425644,45236341,9.6,2025-11-04T02:26:12+00:00
ASTR,0.015058099894503702,11312743,-9.0,2025-11-04T02:26:12+00:00
POPCAT,0.12597987940741925,40489232,-12.9,2025-11-04T02:26:12+00:00
DBR,0.02979176827912736,8821842,-2.2,2025-11-04T02:26:12+00:00
XPR,0.004331104991896098,3959881,-5.5,2025-11-04T02:26:12+00:00
STG,0.12482264348868334,10430674,-13.9,2025-11-04T02:26:12+00:00
QRL,1.5467759999999997,174377,-2.4,2025-11-04T02:26:12+00:00
METAL,0.23558056282280435,1370151,-8.0,2025-11-04T02:26:12+00:00
RLB,0.06350487614148265,463108,-4.3,2025-11-04T02:26:12+00:00
ZETA,0.10546199601462752,14348681,-8.4,2025-11-04T02:26:12+00:00
KUB,1.3275879961433685,1013466,-6.3,2025-11-04T02:26:12+00:00
OZO,0.13133587401686456,225680,0.4,2025-11-04T02:26:12+00:00
ROSE,0.015674744694284665,12710582,-8.4,2025-11-04T02:26:12+00:00
AIA,1.1772636748158642,14142988,-4.1,2025-11-04T02:26:12+00:00
PROVE,0.5935451858998787,33436016,-7.7,2025-11-04T02:26:12+00:00
NPC,0.014354162517724594,9934797,-6.5,2025-11-04T02:26:12+00:00
VRSC,1.4500000000023192,11773,2.1,2025-11-04T02:26:12+00:00
MPLX,0.19962259942622698,7398234,-7.8,2025-11-04T02:26:12+00:00
PNUT,0.11266060369402352,61624476,-9.6,2025-11-04T02:26:12+00:00
WHITE,0.00017111514428570145,144249,-16.6,2025-11-04T02:26:12+00:00
BLUR,0.04289723465181164,18252677,-9.6,2025-11-04T02:26:12+00:00
FRAX,1.234031393912267,19534122,-7.9,2025-11-04T02:26:12+00:00
APEX,0.8356488154692007,14620184,-16.7,2025-11-04T02:26:12+00:00
ARRR,0.5472147312933209,668943,-3.2,2025-11-04T02:26:12+00:00
ZIG,0.07503643842026736,2337313,-8.8,2025-11-04T02:26:12+00:00
OM,0.09597520207060471,38483851,-5.3,2025-11-04T02:26:12+00:00
HSK,0.3120666310150392,2197566,-3.9,2025-11-04T02:26:12+00:00
GEMS,0.16782958162766973,276650,-9.9,2025-11-04T02:26:12+00:00
COW,0.19740443564007856,12195363,-7.4,2025-11-04T02:26:12+00:00
HOT,0.0005757332715537915,7633040,-6.4,2025-11-04T02:26:12+00:00
SC,0.0017979800181053,6817142,-6.9,2025-11-04T02:26:12+00:00
MBG,0.7719511614804292,12977244,-10.7,2025-11-04T02:26:12+00:00
EDU,0.16454995130499458,18045233,-2.8,2025-11-04T02:26:12+00:00
SKL,0.016305987329720866,12397098,-7.4,2025-11-04T02:26:12+00:00
NMR,12.214903908216629,52431619,-6.4,2025-11-04T02:26:12+00:00
IOTX,0.010261380300117771,13754426,-11.4,2025-11-04T02:26:12+00:00
ELF,0.12097849261296004,1594398,-7.6,2025-11-04T02:26:12+00:00
VTHO,0.0010019222315893015,3348011,-6.0,2025-11-04T02:26:12+00:00
SOLO,0.24011164507153704,4518061,-7.3,2025-11-04T02:26:12+00:00
CSPR,0.007039743732510489,4051235,-7.6,2025-11-04T02:26:12+00:00
CFG,0.16785233595472362,6523514,-14.7,2025-11-04T02:26:12+00:00
PEAQ,0.0654381950785407,6808244,-13.6,2025-11-04T02:26:12+00:00
LCX,0.09922871636608471,1084567,-2.9,2025-11-04T02:26:12+00:00
XCH,6.383562193122186,7218508,-4.4,2025-11-04T02:26:12+00:00
REQ,0.1247402136574897,5370486,2.8,2025-11-04T02:26:12+00:00
GMX,8.95996938465708,14042426,-6.3,2025-11-04T02:26:12+00:00
XPIN,0.005990243237594059,14447164,0.2,2025-11-04T02:26:12+00:00
ILV,9.55830649696768,11042634,-6.5,2025-11-04T02:26:12+00:00
APR,0.27769959997212,9207551,-1.8,2025-11-04T02:26:12+00:00
ANKR,0.008964439416451487,8814092,-7.8,2025-11-04T02:26:12+00:00
MNEE,0.9996463588632222,99225,-0.1,2025-11-04T02:26:12+00:00
UMA,1.0020114935361362,13371052,-6.7,2025-11-04T02:26:12+00:00
MOODENG,0.08918166575400684,32056020,-12.3,2025-11-04T02:26:12+00:00
SUSHI,0.4553853557455989,34465518,-7.8,2025-11-04T02:26:12+00:00
XYO,0.006269733992269356,13794873,-8.4,2025-11-04T02:26:12+00:00
ETHW,0.8091925416519888,10974341,-8.8,2025-11-04T02:26:12+00:00
ORDI,4.126183814271476,50866297,-11.7,2025-11-04T02:26:12+00:00
POLYX,0.07086151069477571,4298305,-10.9,2025-11-04T02:26:12+00:00
WMTX,0.10844730208010271,8190059,-9.1,2025-11-04T02:26:12+00:00
VANA,2.7474471363275477,18453781,-6.2,2025-11-04T02:26:12+00:00
AT,0.367495606220545,67302573,-18.3,2025-11-04T02:26:12+00:00
MELANIA,0.10063527768022212,9506698,-10.6,2025-11-04T02:26:12+00:00
WXT,0.033093570820536405,9054153,-7.2,2025-11-04T02:26:12+00:00
ORCA,1.3837930866284263,10787724,-7.5,2025-11-04T02:26:12+00:00
MEME,0.0014069473032047872,37923851,-5.6,2025-11-04T02:26:12+00:00
ICX,0.07657708468338081,4129309,-6.2,2025-11-04T02:26:12+00:00
API3,0.6271222150539425,23077312,-4.7,2025-11-04T02:26:12+00:00
CLANKER,83.68182836945985,59217710,3.4,2025-11-04T02:26:12+00:00
XNO,0.6182853906774058,2578172,-3.6,2025-11-04T02:26:12+00:00
RED,0.2940443680373433,19974707,-7.4,2025-11-04T02:26:12+00:00
GOHOME,155.5709723906883,3534044,-6.7,2025-11-04T02:26:12+00:00
ALT,0.016818150181810917,82209970,-18.4,2025-11-04T02:26:12+00:00
BAND,0.46721566774298245,10762576,-7.9,2025-11-04T02:26:12+00:00
MET,0.36092206825230017,18090938,-8.7,2025-11-04T02:26:12+00:00
FUL,0.00465989172638156,133161,-3.6,2025-11-04T02:26:12+00:00
MASK,0.7701714636695975,26341040,-7.2,2025-11-04T02:26:12+00:00
AI16Z,0.06956042313766252,67573079,-7.5,2025-11-04T02:26:12+00:00
PCI,0.07466398243448197,680518,-4.9,2025-11-04T02:26:12+00:00
OSMO,0.10157267768830276,10615224,-7.6,2025-11-04T02:26:12+00:00
LRC,0.06104411825530694,11683823,-6.4,2025-11-04T02:26:12+00:00
ONE,0.005129867044203995,10186721,-10.3,2025-11-04T02:26:12+00:00
PUFF,0.08497934280377366,58277,-0.0,2025-11-04T02:26:12+00:00
ENJ,0.03932510421672117,11977017,-11.3,2025-11-04T02:26:12+00:00
PUNDIX,0.28850016649135213,8278936,-2.6,2025-11-04T02:26:12+00:00
