Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
APT,2.776037815894827,481637388,-17.6,2025-11-04T00:09:26+00:00
ONDO,0.615054689173707,173372108,-11.9,2025-11-04T00:09:26+00:00
PI,0.2290547048275118,49878568,-8.6,2025-11-04T00:09:26+00:00
ASTER,0.9081640758350371,1554529086,-26.1,2025-11-04T00:09:26+00:00
POL,0.16850900582204126,117660067,-12.4,2025-11-04T00:09:26+00:00
WLD,0.7264120602933999,231814322,-13.7,2025-11-04T00:09:26+00:00
HTX,1.7708263116228431e-06,20469496,-3.6,2025-11-04T00:09:26+00:00
KCS,12.454457446421557,8636715,-7.2,2025-11-04T00:09:26+00:00
TRUMP,7.290559564046754,1376295330,-3.8,2025-11-04T00:09:26+00:00
DASH,116.37221668915946,1275465757,31.0,2025-11-04T00:09:26+00:00
ARB,0.26125560506889783,263688936,-14.9,2025-11-04T00:09:26+00:00
GT,12.02804279473306,10914905,-8.6,2025-11-04T00:09:26+00:00
ALGO,0.16014402312812384,129897494,-10.2,2025-11-04T00:09:26+00:00
PUMP,0.003878299157083906,356396732,-10.9,2025-11-04T00:09:26+00:00
PAXG,3987.509503131952,189034678,0.2,2025-11-04T00:09:26+00:00
IP,3.973751382015692,60003630,-8.1,2025-11-04T00:09:26+00:00
VET,0.014641162955396763,44929231,-10.1,2025-11-04T00:09:26+00:00
KAS,0.04666134070101394,60885447,-10.6,2025-11-04T00:09:26+00:00
SKY,0.05392523880687122,17537757,-3.6,2025-11-04T00:09:26+00:00
ATOM,2.514271871806012,146707605,-17.8,2025-11-04T00:09:26+00:00
JUP,0.3624165148152714,52028298,-10.4,2025-11-04T00:09:26+00:00
NEXO,1.0921840064266444,14846987,-3.2,2025-11-04T00:09:26+00:00
MKR,1272.9585391945736,992266,-3.4,2025-11-04T00:09:26+00:00
QNT,73.94164624003257,21509032,-6.8,2025-11-04T00:09:26+00:00
FLR,0.013686204162137616,15572480,-14.6,2025-11-04T00:09:26+00:00
SEI,0.16571638717556406,149061865,-14.7,2025-11-04T00:09:26+00:00
RENDER,2.000117397311666,85070289,-12.8,2025-11-04T00:09:26+00:00
RLUSD,0.999786071865009,133799574,-0.0,2025-11-04T00:09:26+00:00
FIL,1.4382261896933244,212433529,-13.4,2025-11-04T00:09:26+00:00
FDUSD,0.997515290061067,3423479800,-0.0,2025-11-04T00:09:26+00:00
MORPHO,1.8495325049906186,48229989,-11.3,2025-11-04T00:09:26+00:00
PENGU,0.015410005094607614,236001553,-13.6,2025-11-04T00:09:26+00:00
XDC,0.053620292430652215,45417274,-7.9,2025-11-04T00:09:26+00:00
VIRTUAL,1.4499576347923275,598509946,-13.2,2025-11-04T00:09:26+00:00
BONK,1.1931822655581472e-05,224006559,-16.5,2025-11-04T00:09:26+00:00
IMX,0.4412796985475663,36410686,-13.4,2025-11-04T00:09:26+00:00
AERO,0.8931774411461149,78476669,-11.5,2025-11-04T00:09:26+00:00
FTN,1.7878794163893506,22339310,-0.0,2025-11-04T00:09:26+00:00
CAKE,2.229032122238846,151975077,-10.5,2025-11-04T00:09:26+00:00
SPX,0.7384398602810232,42085497,-15.2,2025-11-04T00:09:26+00:00
TIA,0.8118130753374581,103169048,-15.6,2025-11-04T00:09:26+00:00
STX,0.3706243802196305,27123798,-12.7,2025-11-04T00:09:26+00:00
OP,0.3507993299149516,201963940,-16.5,2025-11-04T00:09:26+00:00
LDO,0.7407934038046098,89904092,-16.0,2025-11-04T00:09:26+00:00
INJ,6.755526938148313,126441845,-13.8,2025-11-04T00:09:26+00:00
CRV,0.42976494809537996,148640184,-10.1,2025-11-04T00:09:26+00:00
BDX,0.08052560039996336,9814709,-0.3,2025-11-04T00:09:26+00:00
GRT,0.0565835766534633,37540430,-13.2,2025-11-04T00:09:26+00:00
FLOKI,6.021850069924976e-05,95095609,-13.6,2025-11-04T00:09:26+00:00
HEX,0.006077051021857024,2296370,-8.2,2025-11-04T00:09:26+00:00
XTZ,0.5322143725827735,23033469,-8.1,2025-11-04T00:09:26+00:00
2Z,0.15828839660883934,27688406,-8.8,2025-11-04T00:09:26+00:00
FET,0.21064243757964657,134918754,-14.1,2025-11-04T00:09:26+00:00
KAIA,0.09262472298606049,34001340,-11.1,2025-11-04T00:09:26+00:00
PYTH,0.09394821145814593,44861787,-13.8,2025-11-04T00:09:26+00:00
IOTA,0.1270348308419564,19027087,-10.5,2025-11-04T00:09:26+00:00
XPL,0.2738245404112618,430873804,3.0,2025-11-04T00:09:26+00:00
DCR,30.125845669151754,57645709,64.4,2025-11-04T00:09:26+00:00
TUSD,0.995292004927441,23270284,0.0,2025-11-04T00:09:26+00:00
ETHFI,0.8596898615465249,120770277,-13.7,2025-11-04T00:09:26+00:00
STRK,0.10609241568612669,133674676,-10.7,2025-11-04T00:09:26+00:00
TWT,1.1538527932834397,37190343,-7.5,2025-11-04T00:09:26+00:00
AB,0.005630006984364903,15006526,-6.1,2025-11-04T00:09:26+00:00
CFX,0.08976226840061914,36544070,-12.8,2025-11-04T00:09:26+00:00
S,0.12203684023349044,105994422,-13.4,2025-11-04T00:09:26+00:00
PENDLE,2.722241771380783,54070802,-10.8,2025-11-04T00:09:26+00:00
SYRUP,0.40909483991214224,45380699,-7.1,2025-11-04T00:09:26+00:00
H,0.2492925128496005,44310124,-7.0,2025-11-04T00:09:26+00:00
ENS,13.434474002982427,59038400,-11.6,2025-11-04T00:09:26+00:00
SAND,0.18214347481889165,69622458,-12.3,2025-11-04T00:09:26+00:00
BTT,4.4994966276292927e-07,18492423,-6.4,2025-11-04T00:09:26+00:00
PLS,2.7624710778698555e-05,13537613,-5.4,2025-11-04T00:09:26+00:00
WIF,0.44080804624253417,207674247,-18.7,2025-11-04T00:09:26+00:00
JASMY,0.008980335113190118,51534248,-11.1,2025-11-04T00:09:26+00:00
GHO,0.9993861782202235,12293431,-0.0,2025-11-04T00:09:26+00:00
THETA,0.4232284779461614,37947110,-15.1,2025-11-04T00:09:26+00:00
USDD,0.9993367771487457,2974118,0.0,2025-11-04T00:09:26+00:00
BSV,21.015955325185264,13698114,-6.0,2025-11-04T00:09:26+00:00
SUN,0.02155314678110292,33260304,-3.2,2025-11-04T00:09:26+00:00
GALA,0.00883860586348589,105919179,-15.7,2025-11-04T00:09:26+00:00
HNT,2.176538619035635,10493503,-9.9,2025-11-04T00:09:26+00:00
USDB,0.9956544673457902,1213831,-0.1,2025-11-04T00:09:26+00:00
A,0.25066079306582484,52915506,-7.9,2025-11-04T00:09:26+00:00
MANA,0.20889158554474907,39163499,-10.3,2025-11-04T00:09:26+00:00
NFT,4.0137880430839465e-07,43833461,-0.3,2025-11-04T00:09:26+00:00
FLOW,0.24307797338514436,13378372,-9.4,2025-11-04T00:09:26+00:00
RAY,1.4145991857478157,60074333,-14.8,2025-11-04T00:09:26+00:00
DEXE,6.543187697677547,7827164,-8.8,2025-11-04T00:09:26+00:00
ZK,0.05152694301041656,319730832,-14.5,2025-11-04T00:09:26+00:00
MYX,1.8838621960218642,32865581,-12.4,2025-11-04T00:09:26+00:00
PLSX,1.7926892630406745e-05,1328796,-6.7,2025-11-04T00:09:26+00:00
JST,0.035376353357339525,49961161,0.9,2025-11-04T00:09:26+00:00
VSN,0.10277802827528315,2208355,-4.0,2025-11-04T00:09:26+00:00
ATH,0.024212731225844015,40935585,-16.4,2025-11-04T00:09:26+00:00
NEO,4.878954887446659,35785965,-7.3,2025-11-04T00:09:26+00:00
BORG,0.34675197317504236,3134078,-15.0,2025-11-04T00:09:26+00:00
APE,0.36730361156032976,38914657,-10.8,2025-11-04T00:09:26+00:00
EIGEN,0.7585670683119313,99997157,-13.6,2025-11-04T00:09:26+00:00
ZEN,18.656359268948435,304002930,6.6,2025-11-04T00:09:26+00:00
GNO,123.79608546938236,9463909,-7.2,2025-11-04T00:09:26+00:00
JTO,0.817541730400685,39905648,-14.9,2025-11-04T00:09:26+00:00
WAL,0.21298177545262034,31793795,-8.1,2025-11-04T00:09:26+00:00
MERL,0.3043254322224086,47772642,-2.6,2025-11-04T00:09:26+00:00
COMP,32.83744269590139,34433907,-8.1,2025-11-04T00:09:26+00:00
SNX,0.902060936676536,78354544,-14.4,2025-11-04T00:09:26+00:00
BAT,0.20233965301035503,95986357,0.9,2025-11-04T00:09:26+00:00
CCD,0.025805717871581715,2026696,-9.7,2025-11-04T00:09:26+00:00
APEPE,1.4219903850830923e-06,16344736,-0.8,2025-11-04T00:09:26+00:00
ZBCN,0.003101063648419925,22619366,-12.7,2025-11-04T00:09:26+00:00
CHZ,0.02883028544776038,32563927,-9.7,2025-11-04T00:09:26+00:00
RSR,0.0047517631146622085,32280047,-13.3,2025-11-04T00:09:26+00:00
FLUID,3.699112573981247,8600056,-12.3,2025-11-04T00:09:26+00:00
LION,0.009329221276636112,1031995,-11.1,2025-11-04T00:09:26+00:00
KULA,0.4211493024663791,267502,-0.2,2025-11-04T00:09:26+00:00
W,0.056809454832125295,45724674,-13.9,2025-11-04T00:09:26+00:00
TRAC,0.5532917072985515,6801221,-3.1,2025-11-04T00:09:26+00:00
CRVUSD,0.9929490912612768,31050002,-0.1,2025-11-04T00:09:26+00:00
RUNE,0.7810768604690436,77509935,-9.3,2025-11-04T00:09:26+00:00
ZORA,0.06131182237466385,64173445,-9.3,2025-11-04T00:09:26+00:00
TEL,0.002881629822923911,3326115,-7.9,2025-11-04T00:09:26+00:00
EURC,1.1505913703263806,39157243,-0.1,2025-11-04T00:09:26+00:00
FF,0.11635629716466518,62635249,-3.2,2025-11-04T00:09:26+00:00
FTT,0.8228644144063637,10390419,-7.1,2025-11-04T00:09:26+00:00
XEC,1.338706338635888e-05,10931334,-10.0,2025-11-04T00:09:26+00:00
CHEEMS,1.30934114276873e-06,1907630,-5.1,2025-11-04T00:09:26+00:00
FARTCOIN,0.2629970675248305,120059982,-22.1,2025-11-04T00:09:26+00:00
WEMIX,0.5712504709209971,4000506,-4.7,2025-11-04T00:09:26+00:00
UDS,2.5177293668670826,1278866,-2.0,2025-11-04T00:09:26+00:00
0G,1.2010889482028326,400434259,23.1,2025-11-04T00:09:26+00:00
AR,3.773557794259298,58310346,-10.5,2025-11-04T00:09:26+00:00
EGLD,8.54536863217738,20788861,-12.4,2025-11-04T00:09:26+00:00
TOSHI,0.0005716344449696325,39416336,-16.7,2025-11-04T00:09:26+00:00
XCN,0.0065764405843051505,20125706,-17.9,2025-11-04T00:09:26+00:00
LPT,4.89717145765169,55412171,-12.1,2025-11-04T00:09:26+00:00
BRETT,0.022655144464802112,32488352,-17.4,2025-11-04T00:09:26+00:00
BEAM,0.004246575238310873,21037705,-14.1,2025-11-04T00:09:26+00:00
KAITO,0.9017387170621829,21889200,-10.2,2025-11-04T00:09:26+00:00
CTC,0.437669372857035,14280211,-7.8,2025-11-04T00:09:26+00:00
RON,0.29933861257615474,5599759,-11.0,2025-11-04T00:09:26+00:00
DYDX,0.26916817078929056,19000368,-16.3,2025-11-04T00:09:26+00:00
LUNC,3.908959463350578e-05,16006252,-9.4,2025-11-04T00:09:26+00:00
1INCH,0.15158808098913876,22369500,-12.1,2025-11-04T00:09:26+00:00
CORE,0.20852551648050371,17481223,-10.1,2025-11-04T00:09:26+00:00
AXS,1.2573556761184617,39510612,-14.1,2025-11-04T00:09:26+00:00
REAL,0.07038622680419228,22451566,-5.0,2025-11-04T00:09:26+00:00
MOCA,0.05276850164553147,34128085,-11.9,2025-11-04T00:09:26+00:00
BERA,1.5949144600390104,51118109,-12.5,2025-11-04T00:09:26+00:00
SUPER,0.3221390993158559,13595061,-13.3,2025-11-04T00:09:26+00:00
SOSO,0.73622362355669,11991428,-7.5,2025-11-04T00:09:26+00:00
COAI,1.0102279437094914,189820820,-22.3,2025-11-04T00:09:26+00:00
JELLYJELLY,0.19714324603483022,217533086,222.1,2025-11-04T00:09:26+00:00
AMP,0.0023270703137236283,6551135,-7.0,2025-11-04T00:09:26+00:00
LGCT,1.8301023146651076,5057138,0.1,2025-11-04T00:09:26+00:00
SOON,0.6887336943250423,50325010,-2.3,2025-11-04T00:09:26+00:00
PROM,10.560277770833443,3868912,-2.2,2025-11-04T00:09:26+00:00
REKT,4.544278071514303e-07,2008085,-12.6,2025-11-04T00:09:26+00:00
SVL,0.03820224249821939,1259049,-5.8,2025-11-04T00:09:26+00:00
LINEA,0.01191516598296783,111194091,-14.5,2025-11-04T00:09:26+00:00
MX,2.0314075319046125,41182502,-4.7,2025-11-04T00:09:26+00:00
B,0.18445584131580228,12755763,1.3,2025-11-04T00:09:26+00:00
USELESS,0.18433413944002802,45152932,-17.6,2025-11-04T00:09:26+00:00
AIOZ,0.1518827249990321,12627075,-15.6,2025-11-04T00:09:26+00:00
VENOM,0.08619935598450618,408577,-1.6,2025-11-04T00:09:26+00:00
QTUM,1.7118044432222626,20597000,-10.0,2025-11-04T00:09:26+00:00
KMNO,0.05736316041510413,31288723,-4.8,2025-11-04T00:09:26+00:00
AIC,0.1776320939697394,5527568,-13.3,2025-11-04T00:09:26+00:00
SAHARA,0.07305713515192226,22417198,-3.2,2025-11-04T00:09:26+00:00
ZANO,11.525747125875613,2076299,-2.4,2025-11-04T00:09:26+00:00
PLUME,0.05512046703387908,24751552,-15.7,2025-11-04T00:09:26+00:00
GLM,0.1718802126648583,9453713,-7.3,2025-11-04T00:09:26+00:00
AKT,0.6060828320725146,11166719,-14.2,2025-11-04T00:09:26+00:00
BMX,0.5003537868368246,6267047,-1.2,2025-11-04T00:09:26+00:00
AXL,0.15941219962097086,14179376,-11.9,2025-11-04T00:09:26+00:00
FORM,0.4369291254051057,31966317,-16.8,2025-11-04T00:09:26+00:00
SFP,0.3306946563584317,4018876,-6.7,2025-11-04T00:09:26+00:00
KSM,9.484575687098982,17655824,-14.2,2025-11-04T00:09:26+00:00
DEEP,0.06449597925020902,32866265,-9.2,2025-11-04T00:09:26+00:00
CVX,1.9629185348093672,13798186,-10.5,2025-11-04T00:09:26+00:00
EOS,0.2511399112616794,346549,-7.4,2025-11-04T00:09:26+00:00
UB,0.06426451129835441,28620048,-10.9,2025-11-04T00:09:26+00:00
ZRO,1.4355653311858276,86514093,-12.7,2025-11-04T00:09:26+00:00
RECALL,0.24111932619650572,23091008,-16.7,2025-11-04T00:09:26+00:00
MOVE,0.0561727719555253,37661156,-18.6,2025-11-04T00:09:26+00:00
GOMINING,0.3864689025007142,11331422,-3.0,2025-11-04T00:09:26+00:00
USDJ,1.21,2476038,0.0,2025-11-04T00:09:26+00:00
RIVER,7.943382396204129,17217008,4.3,2025-11-04T00:09:26+00:00
KTA,0.35359735986835045,7974404,-15.7,2025-11-04T00:09:26+00:00
YFI,4544.92422167674,18033580,-3.4,2025-11-04T00:09:26+00:00
TFUEL,0.021527304377301694,2018654,-14.1,2025-11-04T00:09:26+00:00
ARKM,0.29549689166256965,66082394,-17.2,2025-11-04T00:09:26+00:00
ZRX,0.1791045402055216,19509408,-9.6,2025-11-04T00:09:26+00:00
EHEX,0.0015907046759271386,211527,-8.6,2025-11-04T00:09:26+00:00
MOG,3.8345862247193335e-07,19488340,-12.2,2025-11-04T00:09:26+00:00
GAS,2.296347321142942,7631813,-9.6,2025-11-04T00:09:26+00:00
SNEK,0.001982652804648637,5409032,-13.1,2025-11-04T00:09:26+00:00
BARD,0.6582456243211744,21618762,-1.9,2025-11-04T00:09:26+00:00
ALEO,0.23588376163242897,9045630,-8.0,2025-11-04T00:09:26+00:00
BABYDOGE,8.492292439297814e-10,11889283,-11.6,2025-11-04T00:09:26+00:00
UCN,1450.0273467740165,3335683,0.1,2025-11-04T00:09:26+00:00
MINA,0.11362799796781849,137210817,-18.0,2025-11-04T00:09:26+00:00
AVNT,0.5535606562359937,62549890,-12.8,2025-11-04T00:09:26+00:00
ULTIMA,3626.6526768775648,12330227,-7.3,2025-11-04T00:09:26+00:00
EURS,1.15,739496,-0.0,2025-11-04T00:09:26+00:00
MAG7SSI,0.8452223347163047,3087917,-7.4,2025-11-04T00:09:26+00:00
DOG,0.0014248065972010272,10578349,-12.2,2025-11-04T00:09:26+00:00
EUL,7.600641725253719,14544300,-10.5,2025-11-04T00:09:26+00:00
SAROS,0.05399360223735816,6697965,-21.4,2025-11-04T00:09:26+00:00
CKB,0.0029628803723435477,14543389,-12.1,2025-11-04T00:09:26+00:00
SHFL,0.40674496543493416,412779,1.1,2025-11-04T00:09:26+00:00
RVN,0.008860603866454434,14710597,-9.6,2025-11-04T00:09:26+00:00
MEW,0.0015318331077363435,29134595,-13.6,2025-11-04T00:09:26+00:00
BIO,0.07687448022621646,54820809,-12.1,2025-11-04T00:09:26+00:00
KITE,0.07493108420000005,428075269,-36.6,2025-11-04T00:09:26+00:00
CELO,0.22918347131348968,27096179,-13.9,2025-11-04T00:09:26+00:00
ZIL,0.006814671164983379,15277221,-12.7,2025-11-04T00:09:26+00:00
VELO,0.007548273000039546,22203388,-6.0,2025-11-04T00:09:26+00:00
DGB,0.007288418153194092,43516138,-16.2,2025-11-04T00:09:26+00:00
CET,0.05025775097660618,191519,-6.6,2025-11-04T00:09:26+00:00
TURBO,0.0018840881787318025,30427289,-14.7,2025-11-04T00:09:26+00:00
GRASS,0.2915832012672862,29606982,-16.7,2025-11-04T00:09:26+00:00
QUBIC,1.02763127145737e-06,5680793,-14.2,2025-11-04T00:09:26+00:00
SAFE,0.19551999110521232,10036639,-17.2,2025-11-04T00:09:26+00:00
DRIFT,0.33627682168141787,23911631,-17.6,2025-11-04T00:09:26+00:00
T,0.01191359333198288,14023317,-12.7,2025-11-04T00:09:26+00:00
WFI,1.7479829150906003,8592121,-5.5,2025-11-04T00:09:26+00:00
KAVA,0.11745444573223067,7483214,-14.3,2025-11-04T00:09:26+00:00
AWE,0.06483249688719507,8784012,-9.6,2025-11-04T00:09:26+00:00
QRL,1.5847759998015418,191397,-1.5,2025-11-04T00:09:26+00:00
VVS,2.6303355879467584e-06,937773,-10.9,2025-11-04T00:09:26+00:00
XVG,0.007397442995965645,40900903,3.3,2025-11-04T00:09:26+00:00
ASTR,0.014861713735192822,11241626,-11.9,2025-11-04T00:09:26+00:00
POPCAT,0.12415275032923247,39767320,-18.2,2025-11-04T00:09:26+00:00
STG,0.12511788305547739,10568297,-13.9,2025-11-04T00:09:26+00:00
XPR,0.0043039618493220634,2602024,-6.1,2025-11-04T00:09:26+00:00
DBR,0.029250544498872707,9877417,-6.7,2025-11-04T00:09:26+00:00
METAL,0.23318968499283152,1319306,-9.4,2025-11-04T00:09:26+00:00
AIA,1.1856578267035334,12934220,-2.8,2025-11-04T00:09:26+00:00
WHITE,0.00018143401905184098,214469,-8.5,2025-11-04T00:09:26+00:00
RLB,0.06329377636008861,479250,-5.3,2025-11-04T00:09:26+00:00
OZO,0.13068514057565642,224772,-0.5,2025-11-04T00:09:26+00:00
KUB,1.3180632251330444,922135,-7.0,2025-11-04T00:09:26+00:00
PROVE,0.5954757583012407,31204985,-11.3,2025-11-04T00:09:26+00:00
VRSC,1.4500000000000002,11771,3.5,2025-11-04T00:09:26+00:00
ROSE,0.015393998806654572,11856807,-13.8,2025-11-04T00:09:26+00:00
NPC,0.014304290400599363,9833448,-6.6,2025-11-04T00:09:26+00:00
ZETA,0.10253879178483447,13812766,-13.6,2025-11-04T00:09:26+00:00
MPLX,0.19830048897820962,7186505,-9.3,2025-11-04T00:09:26+00:00
FRAX,1.2372635266158147,19480042,-8.3,2025-11-04T00:09:26+00:00
BLUR,0.04241413577024218,18402093,-14.5,2025-11-04T00:09:26+00:00
ARRR,0.5556593362308534,668670,-2.8,2025-11-04T00:09:26+00:00
PNUT,0.10866771941425955,58194769,-15.3,2025-11-04T00:09:26+00:00
APEX,0.8289317669757114,14465856,-20.0,2025-11-04T00:09:26+00:00
ZIG,0.07494654191462978,3229505,-7.0,2025-11-04T00:09:26+00:00
OM,0.0939902529851464,37960866,-10.7,2025-11-04T00:09:26+00:00
HOT,0.0005750245700441437,7734698,-8.8,2025-11-04T00:09:26+00:00
HSK,0.30528858336643977,2222863,-5.7,2025-11-04T00:09:26+00:00
GEMS,0.1661844488293054,272215,-11.5,2025-11-04T00:09:26+00:00
COW,0.19532688480738952,12129794,-10.4,2025-11-04T00:09:26+00:00
MBG,0.7678195688994222,13396474,-11.7,2025-11-04T00:09:26+00:00
SC,0.0017774147594344146,6875818,-9.9,2025-11-04T00:09:26+00:00
EDU,0.165189416022668,18319201,-4.6,2025-11-04T00:09:26+00:00
SKL,0.016046155927188232,11941145,-11.4,2025-11-04T00:09:26+00:00
ELF,0.1211541846175275,1627489,-7.7,2025-11-04T00:09:26+00:00
IOTX,0.010188884553169093,13647638,-13.6,2025-11-04T00:09:26+00:00
NMR,11.98002407829793,53702500,-10.2,2025-11-04T00:09:26+00:00
PEAQ,0.06646373412948,6649700,-16.6,2025-11-04T00:09:26+00:00
VTHO,0.00099192377352963,3356215,-9.1,2025-11-04T00:09:26+00:00
XPIN,0.00607387290486894,14268923,0.4,2025-11-04T00:09:26+00:00
CSPR,0.006923098745208712,3702499,-11.9,2025-11-04T00:09:26+00:00
SOLO,0.23509762373890467,4371980,-9.2,2025-11-04T00:09:26+00:00
LCX,0.09969353061015769,1039897,-1.6,2025-11-04T00:09:26+00:00
APR,0.28559155506522094,9548963,-4.3,2025-11-04T00:09:26+00:00
XCH,6.354086239910526,7445654,-8.2,2025-11-04T00:09:26+00:00
CFG,0.16395436618129092,6807321,-17.7,2025-11-04T00:09:26+00:00
GMX,8.881545148924733,15309264,-9.0,2025-11-04T00:09:26+00:00
REQ,0.12276794413166944,4750251,0.0,2025-11-04T00:09:26+00:00
ILV,9.452969284452315,11044546,-10.7,2025-11-04T00:09:26+00:00
XYO,0.006379145339520343,13292264,-8.4,2025-11-04T00:09:26+00:00
ANKR,0.00885158009864021,8904998,-10.5,2025-11-04T00:09:26+00:00
MNEE,0.9989140691691683,96874,-0.2,2025-11-04T00:09:26+00:00
MOODENG,0.08807293307820142,31052372,-15.8,2025-11-04T00:09:26+00:00
UMA,0.9869365905526679,12788240,-9.9,2025-11-04T00:09:26+00:00
ETHW,0.8025589030351419,10631826,-12.1,2025-11-04T00:09:26+00:00
SUSHI,0.4488324591506942,33698452,-11.7,2025-11-04T00:09:26+00:00
AT,0.376131440119963,72181638,-23.8,2025-11-04T00:09:26+00:00
WMTX,0.1103919198268203,8012347,-8.1,2025-11-04T00:09:26+00:00
ORDI,4.04815410301545,48621093,-16.7,2025-11-04T00:09:26+00:00
POLYX,0.0694527026472789,4259129,-15.3,2025-11-04T00:09:26+00:00
MELANIA,0.09993685445449607,9468822,-13.2,2025-11-04T00:09:26+00:00
WXT,0.032736451348662064,9058541,-9.3,2025-11-04T00:09:26+00:00
VANA,2.6955386471562224,18923188,-9.7,2025-11-04T00:09:26+00:00
ORCA,1.369217577621784,11233459,-10.2,2025-11-04T00:09:26+00:00
ALT,0.017404082189514027,141573946,-16.2,2025-11-04T00:09:26+00:00
XNO,0.6124309096506168,915027,-6.8,2025-11-04T00:09:26+00:00
MEME,0.0013846164718497504,37687768,-10.1,2025-11-04T00:09:26+00:00
GOHOME,155.16522651375868,3668285,-7.0,2025-11-04T00:09:26+00:00
ICX,0.07502700564620653,4113917,-11.0,2025-11-04T00:09:26+00:00
API3,0.613874184372596,21876272,-9.1,2025-11-04T00:09:26+00:00
RED,0.28795564520566475,18694851,-11.9,2025-11-04T00:09:26+00:00
MET,0.35849498490932696,17323163,-11.5,2025-11-04T00:09:26+00:00
BAND,0.4585601797434985,10805356,-12.9,2025-11-04T00:09:26+00:00
PCI,0.07417562129405422,680550,-6.9,2025-11-04T00:09:26+00:00
MASK,0.7579110999470049,26039446,-11.7,2025-11-04T00:09:26+00:00
OSMO,0.10095041173377278,10326549,-10.4,2025-11-04T00:09:26+00:00
PUFF,0.0850335970743475,52966,0.3,2025-11-04T00:09:26+00:00
AI16Z,0.06840529429043528,70742471,-15.2,2025-11-04T00:09:26+00:00
FUL,0.004535391938142008,122127,-7.0,2025-11-04T00:09:26+00:00
ONE,0.005086406712390558,10095339,-14.1,2025-11-04T00:09:26+00:00
LRC,0.06012769238131768,11976461,-11.0,2025-11-04T00:09:26+00:00
PUNDIX,0.28955776740028527,8269261,-4.1,2025-11-04T00:09:26+00:00
DESO,6.993278488794963,39254,-4.7,2025-11-04T00:09:26+00:00
COCA,0.6450071844420702,379637,-0.2,2025-11-04T00:09:26+00:00
