Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SKY,0.05385558182783831,17851327,-2.5,2025-11-04T02:13:12+00:00
ATOM,2.5104590442811694,151925437,-14.9,2025-11-04T02:13:12+00:00
JUP,0.36796634706924647,53225322,-6.2,2025-11-04T02:13:12+00:00
NEXO,1.0966380105669902,15085265,-1.6,2025-11-04T02:13:12+00:00
FLR,0.013931666782386472,15416691,-10.7,2025-11-04T02:13:12+00:00
QNT,74.21238110003223,21792844,-5.6,2025-11-04T02:13:12+00:00
MKR,1270.9157409425325,1002824,-2.2,2025-11-04T02:13:12+00:00
SEI,0.16847962587135504,147598773,-10.4,2025-11-04T02:13:12+00:00
RENDER,2.026645215657922,86363681,-8.5,2025-11-04T02:13:12+00:00
FIL,1.4826413907519935,212247028,-9.3,2025-11-04T02:13:12+00:00
RLUSD,0.9999234357662201,135910276,0.0,2025-11-04T02:13:12+00:00
FDUSD,0.997535080368596,5468018721,-0.0,2025-11-04T02:13:12+00:00
PENGU,0.015619100971689769,242699524,-8.8,2025-11-04T02:13:12+00:00
MORPHO,1.8613255109452047,49011719,-7.5,2025-11-04T02:13:12+00:00
XDC,0.05430297453337865,46120364,-6.8,2025-11-04T02:13:12+00:00
BONK,1.2316191170536285e-05,232352022,-10.1,2025-11-04T02:13:12+00:00
VIRTUAL,1.4394835929826417,51512392,-8.1,2025-11-04T02:13:12+00:00
IMX,0.4504673866104025,37305060,-8.1,2025-11-04T02:13:12+00:00
AERO,0.9096587029304579,79804534,-6.9,2025-11-04T02:13:12+00:00
CAKE,2.255350723893723,151823807,-7.1,2025-11-04T02:13:12+00:00
FTN,1.781301901505644,22328979,0.5,2025-11-04T02:13:12+00:00
SPX,0.7426454805653965,43818243,-10.3,2025-11-04T02:13:12+00:00
TIA,0.8219509773795196,102211667,-11.7,2025-11-04T02:13:12+00:00
STX,0.37708076705657856,27818680,-8.4,2025-11-04T02:13:12+00:00
OP,0.35902494572940086,206331735,-11.1,2025-11-04T02:13:12+00:00
LDO,0.7571494298152195,90559523,-11.4,2025-11-04T02:13:12+00:00
INJ,6.857119725372636,130621742,-9.2,2025-11-04T02:13:12+00:00
CRV,0.432944658718033,150747147,-5.7,2025-11-04T02:13:12+00:00
GRT,0.057185214828067904,38094797,-8.7,2025-11-04T02:13:12+00:00
BDX,0.08066863802402312,10187107,-0.6,2025-11-04T02:13:12+00:00
FLOKI,6.146904795191753e-05,97493039,-9.3,2025-11-04T02:13:12+00:00
HEX,0.006136623494649472,2436305,-8.3,2025-11-04T02:13:12+00:00
DCR,33.58361489906115,70685161,77.4,2025-11-04T02:13:12+00:00
XTZ,0.5359402302283832,23242977,-4.9,2025-11-04T02:13:12+00:00
KAIA,0.09412362689617107,35316927,-7.9,2025-11-04T02:13:12+00:00
2Z,0.1586282307657508,27953146,-4.7,2025-11-04T02:13:12+00:00
FET,0.21128800253228547,136178313,-11.3,2025-11-04T02:13:12+00:00
PYTH,0.09529114623921014,45805484,-9.2,2025-11-04T02:13:12+00:00
IOTA,0.12900426939830753,19234660,-6.1,2025-11-04T02:13:12+00:00
XPL,0.2736569498630944,437469425,6.2,2025-11-04T02:13:12+00:00
ETHFI,0.8789808792858753,123770096,-8.5,2025-11-04T02:13:12+00:00
TUSD,0.9982215919721081,23476920,0.2,2025-11-04T02:13:12+00:00
STRK,0.10675157005587008,139210081,-6.6,2025-11-04T02:13:12+00:00
TWT,1.164373052923307,39435527,-5.8,2025-11-04T02:13:12+00:00
AB,0.005624628275973772,14762453,-4.8,2025-11-04T02:13:12+00:00
CFX,0.09072675852864365,36365818,-8.2,2025-11-04T02:13:12+00:00
S,0.12336099628278835,109566254,-9.3,2025-11-04T02:13:12+00:00
SYRUP,0.4139409356243684,44905264,-3.8,2025-11-04T02:13:12+00:00
PENDLE,2.7347839223242523,54508732,-8.0,2025-11-04T02:13:12+00:00
ENS,13.5734668754204,61254186,-8.1,2025-11-04T02:13:12+00:00
WIF,0.4503488284819059,216666100,-13.8,2025-11-04T02:13:12+00:00
SAND,0.18367957348584973,71821307,-8.5,2025-11-04T02:13:12+00:00
PLS,2.7966108072821233e-05,14256004,-4.9,2025-11-04T02:13:12+00:00
BTT,4.513204032154206e-07,18717651,-4.9,2025-11-04T02:13:12+00:00
H,0.24365416716204022,42528891,-3.3,2025-11-04T02:13:12+00:00
JASMY,0.009083302510154658,52478741,-7.8,2025-11-04T02:13:12+00:00
THETA,0.42882446750755276,39630377,-10.7,2025-11-04T02:13:12+00:00
GHO,0.999559646904611,12730420,-0.0,2025-11-04T02:13:12+00:00
BSV,21.31635936213856,13990155,-2.5,2025-11-04T02:13:12+00:00
USDD,0.9996601598344849,2953940,0.1,2025-11-04T02:13:12+00:00
GALA,0.008948638987929037,110223175,-11.5,2025-11-04T02:13:12+00:00
SUN,0.021576253647909358,31970101,-2.8,2025-11-04T02:13:12+00:00
USDB,1.0069232510764126,1304613,1.2,2025-11-04T02:13:12+00:00
MANA,0.21163619198883674,41240095,-6.2,2025-11-04T02:13:12+00:00
HNT,2.176892999996375,10240884,-6.7,2025-11-04T02:13:12+00:00
A,0.2508167136890903,54164267,-5.1,2025-11-04T02:13:12+00:00
ZK,0.055430907396793266,325676208,-5.2,2025-11-04T02:13:12+00:00
NFT,4.023951871132808e-07,40566957,-0.2,2025-11-04T02:13:12+00:00
FLOW,0.24452763740781985,13723362,-5.7,2025-11-04T02:13:12+00:00
RAY,1.4327401175807972,60940423,-10.8,2025-11-04T02:13:12+00:00
DEXE,6.6440193130115945,8132910,-5.4,2025-11-04T02:13:12+00:00
PLSX,1.8298153560808624e-05,1408929,-6.3,2025-11-04T02:13:12+00:00
MYX,1.8636950449136422,32636380,-10.0,2025-11-04T02:13:12+00:00
JST,0.035626086059403775,54455591,1.7,2025-11-04T02:13:12+00:00
ZEN,19.898987864093208,362859562,18.8,2025-11-04T02:13:12+00:00
NEO,4.954000554950431,36613778,-2.9,2025-11-04T02:13:12+00:00
VSN,0.10305400734216724,2125015,-3.5,2025-11-04T02:13:12+00:00
ATH,0.024252677694499406,40127705,-13.4,2025-11-04T02:13:12+00:00
BORG,0.3480614687207771,3121338,-13.9,2025-11-04T02:13:12+00:00
APE,0.3715949458052872,39540107,-6.8,2025-11-04T02:13:12+00:00
MERL,0.31939279003911303,49015392,3.3,2025-11-04T02:13:12+00:00
EIGEN,0.7674783019874046,99503857,-8.9,2025-11-04T02:13:12+00:00
JTO,0.8312695201679324,40598747,-10.2,2025-11-04T02:13:12+00:00
GNO,124.75713750411677,10044097,-5.2,2025-11-04T02:13:12+00:00
WAL,0.213022983931445,32293537,-5.3,2025-11-04T02:13:12+00:00
COMP,32.72442345584629,36429734,-5.9,2025-11-04T02:13:12+00:00
SNX,0.9079619036436452,77600980,-8.9,2025-11-04T02:13:12+00:00
BAT,0.205269048233371,105857760,6.1,2025-11-04T02:13:12+00:00
ZBCN,0.0032176894836688404,23770625,-8.1,2025-11-04T02:13:12+00:00
CCD,0.025575920394559016,2072420,-9.9,2025-11-04T02:13:12+00:00
APEPE,1.4088040059704594e-06,16556740,-0.6,2025-11-04T02:13:12+00:00
FLUID,3.7821088311023163,8467909,-8.1,2025-11-04T02:13:12+00:00
CHZ,0.029072975166571813,32421093,-6.5,2025-11-04T02:13:12+00:00
RSR,0.004807215642044793,32988118,-8.2,2025-11-04T02:13:12+00:00
LION,0.009405500221844653,1085165,-9.1,2025-11-04T02:13:12+00:00
W,0.05793137053980306,47376672,-8.8,2025-11-04T02:13:12+00:00
TRAC,0.5556979533934665,7035369,-3.1,2025-11-04T02:13:12+00:00
RUNE,0.7884079525828461,77285282,-7.0,2025-11-04T02:13:12+00:00
KULA,0.41757753081243926,286893,-1.1,2025-11-04T02:13:12+00:00
TEL,0.0028878125742823227,3339988,-6.8,2025-11-04T02:13:12+00:00
ZORA,0.06133347818985146,64610683,-4.8,2025-11-04T02:13:12+00:00
FF,0.11684308048488638,62878672,1.5,2025-11-04T02:13:12+00:00
CRVUSD,0.9928238374237786,44621314,-0.1,2025-11-04T02:13:12+00:00
EURC,1.150362841965996,40081501,-0.1,2025-11-04T02:13:12+00:00
XEC,1.3507887897864285e-05,11471916,-6.9,2025-11-04T02:13:12+00:00
CHEEMS,1.311326025924028e-06,1960826,-3.9,2025-11-04T02:13:12+00:00
WEMIX,0.5808100877276732,3940254,-2.1,2025-11-04T02:13:12+00:00
FTT,0.8045525774963103,11034690,-6.9,2025-11-04T02:13:12+00:00
FARTCOIN,0.2616139906001938,122898280,-18.6,2025-11-04T02:13:12+00:00
AR,3.9824107431342513,64493996,-2.2,2025-11-04T02:13:12+00:00
TOSHI,0.0006142734997689914,42171444,-6.3,2025-11-04T02:13:12+00:00
UDS,2.5173520181952567,1326769,1.6,2025-11-04T02:13:12+00:00
0G,1.1666189012669559,208993274,3.1,2025-11-04T02:13:12+00:00
EGLD,8.6457928789669,20744275,-8.6,2025-11-04T02:13:12+00:00
XCN,0.006649660386460629,20771901,-14.2,2025-11-04T02:13:12+00:00
BRETT,0.02334048471594093,34590890,-11.4,2025-11-04T02:13:12+00:00
LPT,5.0043856602041314,52191336,-4.9,2025-11-04T02:13:12+00:00
BEAM,0.004390728929072586,22959795,-8.0,2025-11-04T02:13:12+00:00
KAITO,0.909965866976458,22064112,-6.5,2025-11-04T02:13:12+00:00
1INCH,0.1548045486774479,23209788,-7.8,2025-11-04T02:13:12+00:00
DYDX,0.2713496886095415,19427663,-12.1,2025-11-04T02:13:12+00:00
RON,0.30010270142602824,5053941,-8.6,2025-11-04T02:13:12+00:00
LUNC,3.932300619637335e-05,16048123,-6.4,2025-11-04T02:13:12+00:00
MOCA,0.05451228371228159,36414274,-8.8,2025-11-04T02:13:12+00:00
CTC,0.4324268158524184,17652061,-7.7,2025-11-04T02:13:12+00:00
BERA,1.6339948120428087,55061699,-8.1,2025-11-04T02:13:12+00:00
CORE,0.20862426270622178,17112540,-7.6,2025-11-04T02:13:12+00:00
AXS,1.2660387855073088,40192933,-10.5,2025-11-04T02:13:12+00:00
REAL,0.07085264156892009,22818217,-2.7,2025-11-04T02:13:12+00:00
SUPER,0.3237994365332463,13716274,-9.8,2025-11-04T02:13:12+00:00
JELLYJELLY,0.2061990364192919,234111471,214.7,2025-11-04T02:13:12+00:00
COAI,1.0374080829937202,191144701,-7.0,2025-11-04T02:13:12+00:00
SOSO,0.7302358968600507,12331739,-6.9,2025-11-04T02:13:12+00:00
AMP,0.002353733970276774,6599603,-4.2,2025-11-04T02:13:12+00:00
PROM,10.841066756434923,4218281,0.2,2025-11-04T02:13:12+00:00
SOON,0.6975158015281511,49501309,0.4,2025-11-04T02:13:12+00:00
LGCT,1.8295848195564737,4909883,0.0,2025-11-04T02:13:12+00:00
REKT,4.6133047418932313e-07,1986536,-10.2,2025-11-04T02:13:12+00:00
SVL,0.03844885370461457,1039928,-4.3,2025-11-04T02:13:12+00:00
LINEA,0.01202082601543903,111370049,-13.0,2025-11-04T02:13:12+00:00
MX,2.049617254781075,42029671,-4.3,2025-11-04T02:13:12+00:00
B,0.18596386818824837,15336514,4.4,2025-11-04T02:13:12+00:00
AIOZ,0.1540475235298303,12933224,-11.7,2025-11-04T02:13:12+00:00
USELESS,0.1848984271524702,47200137,-14.2,2025-11-04T02:13:12+00:00
QTUM,1.7398218683783588,20952069,-6.6,2025-11-04T02:13:12+00:00
KMNO,0.058222456830531163,32370243,-0.1,2025-11-04T02:13:12+00:00
VENOM,0.08636315772291726,407386,-1.6,2025-11-04T02:13:12+00:00
GLM,0.17533419326509234,9957894,-3.2,2025-11-04T02:13:12+00:00
AIC,0.17473288795753053,5723710,-15.9,2025-11-04T02:13:12+00:00
SAHARA,0.07273481587735078,22354312,-1.6,2025-11-04T02:13:12+00:00
PLUME,0.05496254672080614,24701126,-12.6,2025-11-04T02:13:12+00:00
ZANO,11.427347770781347,2026535,-2.9,2025-11-04T02:13:12+00:00
AXL,0.1610423349757386,14165713,-6.9,2025-11-04T02:13:12+00:00
AKT,0.6079570749660534,11476306,-9.2,2025-11-04T02:13:12+00:00
BMX,0.4982928805699243,6237304,-1.5,2025-11-04T02:13:12+00:00
SFP,0.3350001564030756,4139181,-2.6,2025-11-04T02:13:12+00:00
FORM,0.4376435086921712,31695896,-12.8,2025-11-04T02:13:12+00:00
KSM,9.612751532993578,20860990,-9.5,2025-11-04T02:13:12+00:00
UB,0.06559394770544555,28772543,-7.7,2025-11-04T02:13:12+00:00
CVX,1.9827618560651923,13919223,-5.9,2025-11-04T02:13:12+00:00
DEEP,0.06430947707689737,33405697,-5.6,2025-11-04T02:13:12+00:00
EOS,0.25055534008940306,339336,-5.6,2025-11-04T02:13:12+00:00
ZRO,1.4360089877917814,81583613,-13.7,2025-11-04T02:13:12+00:00
GOMINING,0.3856739569186914,11536293,-2.8,2025-11-04T02:13:12+00:00
USDJ,1.21,2576542,0.0,2025-11-04T02:13:12+00:00
MOVE,0.05569450317685379,39650921,-15.7,2025-11-04T02:13:12+00:00
YFI,4567.444201889172,18565844,-1.6,2025-11-04T02:13:12+00:00
ARKM,0.3013352804406745,67713691,-12.5,2025-11-04T02:13:12+00:00
ZRX,0.18145177082437774,19214045,-5.4,2025-11-04T02:13:12+00:00
KTA,0.3521767407786909,7674482,-13.0,2025-11-04T02:13:12+00:00
TFUEL,0.02161105612533883,1990153,-12.2,2025-11-04T02:13:12+00:00
RIVER,7.813327091858406,17345866,5.7,2025-11-04T02:13:12+00:00
RECALL,0.2335484724865505,23013399,-14.0,2025-11-04T02:13:12+00:00
MOG,3.906267247730584e-07,17968504,-6.0,2025-11-04T02:13:12+00:00
EHEX,0.001603253161956694,233595,-6.7,2025-11-04T02:13:12+00:00
ALEO,0.24337037042041829,8944650,-2.9,2025-11-04T02:13:12+00:00
GAS,2.3160888391281187,7748549,-6.8,2025-11-04T02:13:12+00:00
SNEK,0.001982329224901375,5570781,-12.0,2025-11-04T02:13:12+00:00
BARD,0.6569018125819899,17362727,-1.4,2025-11-04T02:13:12+00:00
BABYDOGE,8.574909013889085e-10,12113101,-8.5,2025-11-04T02:13:12+00:00
DOG,0.0014647230525403707,10787204,-8.7,2025-11-04T02:13:12+00:00
SHFL,0.42364248433013396,988133,5.6,2025-11-04T02:13:12+00:00
UCN,1450.0513605373771,3337033,0.1,2025-11-04T02:13:12+00:00
ULTIMA,3663.9380819726234,11672121,-6.4,2025-11-04T02:13:12+00:00
MAG7SSI,0.8521322652937039,3079174,-5.8,2025-11-04T02:13:12+00:00
CKB,0.0030211873779452587,14409190,-7.6,2025-11-04T02:13:12+00:00
EURS,1.15,757761,0.0,2025-11-04T02:13:12+00:00
SAROS,0.054170222129657046,6405643,-19.7,2025-11-04T02:13:12+00:00
RVN,0.008963302051972133,14728857,-6.1,2025-11-04T02:13:12+00:00
AVNT,0.5450876258429305,66614619,-9.9,2025-11-04T02:13:12+00:00
EUL,7.52146319390285,15221911,-8.5,2025-11-04T02:13:12+00:00
DGB,0.007816292817021588,39113591,-13.3,2025-11-04T02:13:12+00:00
BIO,0.07815795850763711,57919805,-7.0,2025-11-04T02:13:12+00:00
MINA,0.10966241349296127,98405030,-14.5,2025-11-04T02:13:12+00:00
MEW,0.0015509900343306606,30132390,-9.9,2025-11-04T02:13:12+00:00
QUBIC,1.0749308192367897e-06,5791691,-7.5,2025-11-04T02:13:12+00:00
VELO,0.007692060852296489,22207328,-1.3,2025-11-04T02:13:12+00:00
ZIL,0.0068928081788638485,15264234,-8.4,2025-11-04T02:13:12+00:00
DRIFT,0.3466148710346673,25286527,-11.5,2025-11-04T02:13:12+00:00
GRASS,0.298724036898138,31315792,-9.7,2025-11-04T02:13:12+00:00
CELO,0.22653918976176998,26024436,-10.3,2025-11-04T02:13:12+00:00
SAFE,0.2004489145563608,9434907,-13.2,2025-11-04T02:13:12+00:00
TURBO,0.0019041060122323803,30180887,-10.7,2025-11-04T02:13:12+00:00
CET,0.05005590614894717,194556,-6.9,2025-11-04T02:13:12+00:00
T,0.011939384206469035,9948975,-10.2,2025-11-04T02:13:12+00:00
KAVA,0.11886900160000352,6390362,-12.2,2025-11-04T02:13:12+00:00
KITE,0.07092132886394026,432234969,-39.9,2025-11-04T02:13:12+00:00
WFI,1.748602007237239,8397225,-4.9,2025-11-04T02:13:12+00:00
VVS,2.710853625242006e-06,1025280,-7.1,2025-11-04T02:13:12+00:00
AWE,0.0652819848404827,5046723,-6.2,2025-11-04T02:13:12+00:00
ASTR,0.015030123310436945,11317648,-9.1,2025-11-04T02:13:12+00:00
POPCAT,0.12592242325737565,40692609,-12.8,2025-11-04T02:13:12+00:00
XVG,0.007458031297700102,44649698,7.7,2025-11-04T02:13:12+00:00
DBR,0.029686241702478577,10183568,-2.7,2025-11-04T02:13:12+00:00
XPR,0.004320255604607051,2684878,-5.8,2025-11-04T02:13:12+00:00
QRL,1.546775998708435,174424,-2.4,2025-11-04T02:13:12+00:00
STG,0.12462043835366438,10445580,-14.0,2025-11-04T02:13:12+00:00
ZETA,0.10546928874643514,14382959,-8.3,2025-11-04T02:13:12+00:00
RLB,0.0634423510257465,462520,-4.7,2025-11-04T02:13:12+00:00
KUB,1.3293174733836535,1016923,-6.1,2025-11-04T02:13:12+00:00
METAL,0.23194776721962876,1359635,-9.5,2025-11-04T02:13:12+00:00
ROSE,0.015680602402782465,12635581,-8.1,2025-11-04T02:13:12+00:00
OZO,0.1307558951426088,225336,0.4,2025-11-04T02:13:12+00:00
AIA,1.1773574673276004,14163661,-3.9,2025-11-04T02:13:12+00:00
NPC,0.014345120026042935,9930798,-6.4,2025-11-04T02:13:12+00:00
VRSC,1.4500000189989803,11769,2.1,2025-11-04T02:13:12+00:00
PROVE,0.5903518946531544,34707149,-7.8,2025-11-04T02:13:12+00:00
MPLX,0.20025277809326295,7369257,-7.4,2025-11-04T02:13:12+00:00
PNUT,0.11255105799689812,61318414,-9.4,2025-11-04T02:13:12+00:00
WHITE,0.00017077758751496896,204288,-15.8,2025-11-04T02:13:12+00:00
BLUR,0.042846689573911925,18499374,-9.6,2025-11-04T02:13:12+00:00
FRAX,1.231795830894384,19579525,-7.9,2025-11-04T02:13:12+00:00
APEX,0.8375895569451262,14634667,-16.5,2025-11-04T02:13:12+00:00
ARRR,0.5480642023040475,671234,-3.0,2025-11-04T02:13:12+00:00
ZIG,0.07491810570647707,2347480,-9.0,2025-11-04T02:13:12+00:00
OM,0.09585126832584091,38542372,-5.2,2025-11-04T02:13:12+00:00
HSK,0.31154583189071094,2244359,-4.2,2025-11-04T02:13:12+00:00
GEMS,0.16798122069025762,276066,-9.7,2025-11-04T02:13:12+00:00
COW,0.19713078878192078,12276330,-7.4,2025-11-04T02:13:12+00:00
HOT,0.0005755249780554528,7835137,-6.1,2025-11-04T02:13:12+00:00
SC,0.0017999411324954966,6870389,-6.6,2025-11-04T02:13:12+00:00
SKL,0.016262412038121572,12399913,-7.6,2025-11-04T02:13:12+00:00
EDU,0.16349476741230382,18057910,-3.3,2025-11-04T02:13:12+00:00
MBG,0.7530101664432798,12971698,-11.9,2025-11-04T02:13:12+00:00
NMR,12.172354747894161,52585961,-6.5,2025-11-04T02:13:12+00:00
ELF,0.12114031650287096,1599554,-7.5,2025-11-04T02:13:12+00:00
IOTX,0.010243056864334523,13805050,-11.1,2025-11-04T02:13:12+00:00
VTHO,0.0010018071844211883,3358701,-6.0,2025-11-04T02:13:12+00:00
SOLO,0.2400321687275011,4491944,-7.2,2025-11-04T02:13:12+00:00
CFG,0.16716559077581725,6523665,-14.8,2025-11-04T02:13:12+00:00
CSPR,0.006984819102111109,4037721,-8.4,2025-11-04T02:13:12+00:00
LCX,0.09950594536011831,1080131,-2.5,2025-11-04T02:13:12+00:00
XCH,6.3853556250085735,7265509,-4.3,2025-11-04T02:13:12+00:00
PEAQ,0.06519467715429307,6814475,-13.8,2025-11-04T02:13:12+00:00
XPIN,0.006014591835426904,14577325,2.3,2025-11-04T02:13:12+00:00
REQ,0.12479487499184996,5371888,3.0,2025-11-04T02:13:12+00:00
GMX,8.956099896368581,14499075,-6.5,2025-11-04T02:13:12+00:00
ILV,9.551859189706517,11075661,-6.5,2025-11-04T02:13:12+00:00
APR,0.27694679083757273,9661909,-2.3,2025-11-04T02:13:12+00:00
ANKR,0.008949618775677999,8822311,-7.7,2025-11-04T02:13:12+00:00
MNEE,1.0007018075162328,100393,-0.0,2025-11-04T02:13:12+00:00
MOODENG,0.08919427684174124,32265593,-12.2,2025-11-04T02:13:12+00:00
UMA,1.0004904960821936,13380923,-6.7,2025-11-04T02:13:12+00:00
SUSHI,0.4548316048799771,34673709,-7.7,2025-11-04T02:13:12+00:00
ETHW,0.8094792732297864,11023948,-8.8,2025-11-04T02:13:12+00:00
XYO,0.00626162092615263,13788803,-8.6,2025-11-04T02:13:12+00:00
ORDI,4.142546142915057,51040185,-11.0,2025-11-04T02:13:12+00:00
POLYX,0.07075171602099695,4302409,-11.0,2025-11-04T02:13:12+00:00
AT,0.36915148628921524,67933963,-19.0,2025-11-04T02:13:12+00:00
VANA,2.7326871553893004,18525929,-5.9,2025-11-04T02:13:12+00:00
MELANIA,0.10054396226466483,9145140,-10.5,2025-11-04T02:13:12+00:00
WMTX,0.1074991243070852,8122244,-9.8,2025-11-04T02:13:12+00:00
WXT,0.03303188591089891,9081512,-7.4,2025-11-04T02:13:12+00:00
CLANKER,84.32721216143347,58912125,3.8,2025-11-04T02:13:12+00:00
ORCA,1.3808466839389288,10921532,-7.7,2025-11-04T02:13:12+00:00
API3,0.6266314094969131,23142436,-4.4,2025-11-04T02:13:12+00:00
ICX,0.07646740438623478,4150475,-6.2,2025-11-04T02:13:12+00:00
MEME,0.001402339324369741,37924267,-5.8,2025-11-04T02:13:12+00:00
XNO,0.6175553088509457,2556445,-3.8,2025-11-04T02:13:12+00:00
RED,0.2938579690575647,19981486,-7.4,2025-11-04T02:13:12+00:00
GOHOME,155.51568786326612,3527259,-6.8,2025-11-04T02:13:12+00:00
ALT,0.016826201871456854,82626022,-19.6,2025-11-04T02:13:12+00:00
BAND,0.4666595994538597,10772856,-8.0,2025-11-04T02:13:12+00:00
MET,0.359515392608341,18105052,-9.3,2025-11-04T02:13:12+00:00
FUL,0.0046607253559222996,132944,-3.5,2025-11-04T02:13:12+00:00
MASK,0.7689656378212936,26270764,-7.4,2025-11-04T02:13:12+00:00
AI16Z,0.06936625436569124,68422056,-8.2,2025-11-04T02:13:12+00:00
PCI,0.07451503850950311,684031,-5.0,2025-11-04T02:13:12+00:00
OSMO,0.10125270709690432,10598881,-7.7,2025-11-04T02:13:12+00:00
LRC,0.06093905436037539,11782658,-6.6,2025-11-04T02:13:12+00:00
ONE,0.005125635473005959,10180054,-10.4,2025-11-04T02:13:12+00:00
PUFF,0.08503227857776845,58375,0.1,2025-11-04T02:13:12+00:00
NIZA,0.06512961752303402,1226313,-10.9,2025-11-04T02:13:12+00:00
