Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
POL,0.17129492384938766,120042473,-7.7,2025-11-04T02:34:12+00:00
WLD,0.7315778429798624,243571771,-9.9,2025-11-04T02:34:12+00:00
HTX,1.7796498237365405e-06,21203233,-2.8,2025-11-04T02:34:12+00:00
KCS,12.487719862965422,11007900,-5.8,2025-11-04T02:34:12+00:00
ARB,0.26617242669243046,270166798,-9.7,2025-11-04T02:34:12+00:00
DASH,115.26529474550946,1289998782,27.5,2025-11-04T02:34:12+00:00
GT,12.152676200839512,11304000,-5.8,2025-11-04T02:34:12+00:00
ALGO,0.16179745590629716,115437137,-6.4,2025-11-04T02:34:12+00:00
TRUMP,7.106582932799342,1355443477,-6.2,2025-11-04T02:34:12+00:00
PUMP,0.003901433669301144,354543202,-5.7,2025-11-04T02:34:12+00:00
PAXG,3976.2811549709463,187239303,-0.4,2025-11-04T02:34:12+00:00
IP,3.955916924036277,59979061,-4.4,2025-11-04T02:34:12+00:00
VET,0.014796359069289295,45365199,-5.6,2025-11-04T02:34:12+00:00
KAS,0.047019327171832354,61141460,-6.0,2025-11-04T02:34:12+00:00
SKY,0.05439374421832164,17636107,-1.3,2025-11-04T02:34:12+00:00
ATOM,2.510525878252376,153656981,-14.4,2025-11-04T02:34:12+00:00
JUP,0.3659453702047967,53076530,-6.1,2025-11-04T02:34:12+00:00
NEXO,1.0945280521403644,15024069,-1.5,2025-11-04T02:34:12+00:00
FLR,0.013952734229739673,15733188,-10.4,2025-11-04T02:34:12+00:00
MKR,1281.9514215669203,1034167,-1.1,2025-11-04T02:34:12+00:00
QNT,74.37653365124807,21836438,-5.1,2025-11-04T02:34:12+00:00
SEI,0.16781288732250466,147080370,-10.5,2025-11-04T02:34:12+00:00
RENDER,2.0214370917923663,86157736,-8.1,2025-11-04T02:34:12+00:00
FIL,1.4783120768580387,210368289,-9.6,2025-11-04T02:34:12+00:00
RLUSD,0.9999050544079713,137988049,0.0,2025-11-04T02:34:12+00:00
FDUSD,0.9975675739861515,6231905004,-0.0,2025-11-04T02:34:12+00:00
PENGU,0.01563927148780191,241664205,-7.6,2025-11-04T02:34:12+00:00
MORPHO,1.8665575183543672,48597597,-6.4,2025-11-04T02:34:12+00:00
XDC,0.054320601083761626,46230047,-6.6,2025-11-04T02:34:12+00:00
BONK,1.2297610792317915e-05,231950524,-9.9,2025-11-04T02:34:12+00:00
VIRTUAL,1.439816910201406,84102292,-7.6,2025-11-04T02:34:12+00:00
IMX,0.45124062198134623,37215674,-7.4,2025-11-04T02:34:12+00:00
AERO,0.9072971942034381,79636598,-6.7,2025-11-04T02:34:12+00:00
FTN,1.7833533512770805,22318562,0.2,2025-11-04T02:34:12+00:00
CAKE,2.2526444512725665,150758040,-6.7,2025-11-04T02:34:12+00:00
SPX,0.743691040164794,43523273,-9.2,2025-11-04T02:34:12+00:00
TIA,0.8194538399896635,101912707,-11.3,2025-11-04T02:34:12+00:00
STX,0.37765782717401913,27737830,-7.8,2025-11-04T02:34:12+00:00
OP,0.35919630626922516,206622882,-10.6,2025-11-04T02:34:12+00:00
LDO,0.7584294886415532,90550665,-10.6,2025-11-04T02:34:12+00:00
INJ,6.869303409280954,131214849,-8.5,2025-11-04T02:34:12+00:00
CRV,0.4322279318738971,149940743,-5.1,2025-11-04T02:34:12+00:00
GRT,0.05715534553342384,37937733,-8.1,2025-11-04T02:34:12+00:00
BDX,0.0807206204925512,10238327,-0.2,2025-11-04T02:34:12+00:00
FLOKI,6.115322161708136e-05,97544108,-9.4,2025-11-04T02:34:12+00:00
HEX,0.006146863207847329,2407893,-8.6,2025-11-04T02:34:12+00:00
XTZ,0.536326791780697,23219195,-4.4,2025-11-04T02:34:12+00:00
DCR,33.334363815474354,70051382,79.9,2025-11-04T02:34:12+00:00
KAIA,0.09463221558521347,35309392,-6.4,2025-11-04T02:34:12+00:00
2Z,0.15880919113218708,28067560,-3.6,2025-11-04T02:34:12+00:00
FET,0.21129675303942516,135554506,-10.5,2025-11-04T02:34:12+00:00
PYTH,0.09552634178900445,45745567,-8.5,2025-11-04T02:34:12+00:00
IOTA,0.1293202488134116,19067632,-5.5,2025-11-04T02:34:12+00:00
XPL,0.27243561052456117,434773690,6.3,2025-11-04T02:34:12+00:00
ETHFI,0.8775751321753861,123214416,-8.2,2025-11-04T02:34:12+00:00
TUSD,0.9981634879110695,24012521,0.2,2025-11-04T02:34:12+00:00
STRK,0.10647257423525526,138529997,-5.9,2025-11-04T02:34:12+00:00
TWT,1.1644842923093408,39461086,-5.5,2025-11-04T02:34:12+00:00
AB,0.0056284392691992955,14697734,-4.6,2025-11-04T02:34:12+00:00
S,0.12350065028764515,109321953,-8.7,2025-11-04T02:34:12+00:00
CFX,0.09058489680386875,35978053,-7.9,2025-11-04T02:34:12+00:00
SYRUP,0.41309888198325284,44660587,-3.3,2025-11-04T02:34:12+00:00
PENDLE,2.731032458288747,54434112,-7.5,2025-11-04T02:34:12+00:00
SAND,0.18387698899452826,71741031,-8.0,2025-11-04T02:34:12+00:00
ENS,13.558692114977154,61659333,-8.0,2025-11-04T02:34:12+00:00
H,0.24514032256580276,42405650,-3.5,2025-11-04T02:34:12+00:00
PLS,2.7954213640509574e-05,14216406,-5.5,2025-11-04T02:34:12+00:00
BTT,4.530287193532836e-07,18496174,-4.2,2025-11-04T02:34:12+00:00
WIF,0.4456352482319107,215822610,-14.1,2025-11-04T02:34:12+00:00
JASMY,0.00908108598736083,52484322,-7.0,2025-11-04T02:34:12+00:00
THETA,0.4288496264814064,39568357,-10.2,2025-11-04T02:34:12+00:00
GHO,0.9994168438027442,12716826,-0.0,2025-11-04T02:34:12+00:00
BSV,21.290671012460205,13960937,-2.3,2025-11-04T02:34:12+00:00
USDD,0.9997028972165721,2950788,0.1,2025-11-04T02:34:12+00:00
GALA,0.00896296039781363,109726540,-10.8,2025-11-04T02:34:12+00:00
SUN,0.021565606727712513,33442678,-2.8,2025-11-04T02:34:12+00:00
HNT,2.2024461390832104,10214606,-5.4,2025-11-04T02:34:12+00:00
USDB,1.0040053510338072,1278943,0.9,2025-11-04T02:34:12+00:00
MANA,0.21129100751846502,41226601,-5.9,2025-11-04T02:34:12+00:00
A,0.25054380927798137,53594517,-5.0,2025-11-04T02:34:12+00:00
NFT,4.0127815387103895e-07,39987907,-0.5,2025-11-04T02:34:12+00:00
FLOW,0.2449258736617281,22812113,-5.4,2025-11-04T02:34:12+00:00
ZK,0.054258178488026845,339814951,-7.1,2025-11-04T02:34:12+00:00
RAY,1.4337600164495543,60722052,-9.9,2025-11-04T02:34:12+00:00
DEXE,6.604559822421396,8146551,-5.3,2025-11-04T02:34:12+00:00
PLSX,1.823248190503684e-05,1415533,-7.2,2025-11-04T02:34:12+00:00
MYX,1.863985849184937,32521146,-9.9,2025-11-04T02:34:12+00:00
ZEN,20.163631561198695,368265563,19.8,2025-11-04T02:34:12+00:00
JST,0.03550785607789356,54448040,1.5,2025-11-04T02:34:12+00:00
NEO,4.953628619331045,36537263,-2.5,2025-11-04T02:34:12+00:00
VSN,0.1030509263142587,2289925,-3.5,2025-11-04T02:34:12+00:00
BORG,0.3522719996807426,3146683,-13.0,2025-11-04T02:34:12+00:00
ATH,0.024143221558600738,41097213,-12.6,2025-11-04T02:34:12+00:00
APE,0.3711113098197058,39717774,-6.6,2025-11-04T02:34:12+00:00
EIGEN,0.7630957220437166,98588360,-9.1,2025-11-04T02:34:12+00:00
JTO,0.8336461652911356,40538442,-9.4,2025-11-04T02:34:12+00:00
GNO,124.80439485702189,9975243,-5.0,2025-11-04T02:34:12+00:00
MERL,0.31234478135845345,48975774,0.8,2025-11-04T02:34:12+00:00
WAL,0.21286883242669513,32266787,-4.8,2025-11-04T02:34:12+00:00
COMP,32.70380674076428,36763856,-5.7,2025-11-04T02:34:12+00:00
SNX,0.905192669244784,76997289,-8.7,2025-11-04T02:34:12+00:00
BAT,0.20649556411095818,107139701,6.2,2025-11-04T02:34:12+00:00
ZBCN,0.0031977291107683848,23776169,-8.5,2025-11-04T02:34:12+00:00
CCD,0.02552252910046353,2044257,-9.7,2025-11-04T02:34:12+00:00
FLUID,3.776288105155751,8722710,-7.7,2025-11-04T02:34:12+00:00
CHZ,0.029125927784726488,32029455,-6.0,2025-11-04T02:34:12+00:00
RSR,0.004804115392137991,32685925,-7.5,2025-11-04T02:34:12+00:00
APEPE,1.3919975962775904e-06,16397338,-1.7,2025-11-04T02:34:12+00:00
LION,0.0094030229885172,1082912,-8.8,2025-11-04T02:34:12+00:00
KULA,0.43437609280059997,301624,2.8,2025-11-04T02:34:12+00:00
W,0.0579198533290682,47175064,-8.2,2025-11-04T02:34:12+00:00
TEL,0.0029354195911818533,3428588,-5.2,2025-11-04T02:34:12+00:00
TRAC,0.5548366540603751,7024264,-3.0,2025-11-04T02:34:12+00:00
RUNE,0.7886153436482345,76882904,-6.6,2025-11-04T02:34:12+00:00
ZORA,0.06121780932902912,64266852,-5.2,2025-11-04T02:34:12+00:00
CRVUSD,0.9942550106186951,38729410,0.1,2025-11-04T02:34:12+00:00
EURC,1.1503628127986936,45651121,-0.1,2025-11-04T02:34:12+00:00
FF,0.11631139737914516,62295146,2.2,2025-11-04T02:34:12+00:00
XEC,1.3510768232137352e-05,11377960,-6.6,2025-11-04T02:34:12+00:00
0G,1.2530961754706496,253795206,16.6,2025-11-04T02:34:12+00:00
WEMIX,0.580992216656227,3836955,-2.3,2025-11-04T02:34:12+00:00
CHEEMS,1.3047079286369221e-06,1957576,-3.6,2025-11-04T02:34:12+00:00
FTT,0.8060685585793677,10871493,-5.1,2025-11-04T02:34:12+00:00
FARTCOIN,0.2621002071859802,122890318,-18.3,2025-11-04T02:34:12+00:00
AR,3.9580152792955485,64383850,-2.6,2025-11-04T02:34:12+00:00
UDS,2.5170551321337298,1329685,1.3,2025-11-04T02:34:12+00:00
TOSHI,0.0006071682403432868,42359115,-5.5,2025-11-04T02:34:12+00:00
EGLD,8.635048094834593,20682943,-8.3,2025-11-04T02:34:12+00:00
XCN,0.006564993094446815,22477868,-14.7,2025-11-04T02:34:12+00:00
BRETT,0.023355473792295026,34752384,-10.7,2025-11-04T02:34:12+00:00
LPT,4.9990652827715705,51705131,-3.5,2025-11-04T02:34:12+00:00
BEAM,0.004372698470003396,22941017,-7.8,2025-11-04T02:34:12+00:00
KAITO,0.9122056216409856,21986675,-5.7,2025-11-04T02:34:12+00:00
BERA,1.6665964957496349,55872871,-6.0,2025-11-04T02:34:12+00:00
DYDX,0.2718704748148038,19433545,-11.5,2025-11-04T02:34:12+00:00
RON,0.2993742605768459,5820313,-8.5,2025-11-04T02:34:12+00:00
1INCH,0.15411210591010988,23218116,-7.7,2025-11-04T02:34:12+00:00
LUNC,3.92660411342486e-05,16205301,-6.1,2025-11-04T02:34:12+00:00
MOCA,0.05441823444720582,36002323,-8.9,2025-11-04T02:34:12+00:00
CTC,0.429898968316431,17906087,-8.1,2025-11-04T02:34:12+00:00
AXS,1.270024803947027,40173068,-9.6,2025-11-04T02:34:12+00:00
CORE,0.2082049824164792,17573298,-6.9,2025-11-04T02:34:12+00:00
REAL,0.07096446744454969,22871480,-2.0,2025-11-04T02:34:12+00:00
COAI,1.0607062854065588,189398095,-2.1,2025-11-04T02:34:12+00:00
SUPER,0.32372861005528847,13676209,-9.1,2025-11-04T02:34:12+00:00
SOSO,0.7302234890822068,12336840,-6.5,2025-11-04T02:34:12+00:00
JELLYJELLY,0.1980540451854683,235447631,193.9,2025-11-04T02:34:12+00:00
AMP,0.002351114906708792,6517171,-3.7,2025-11-04T02:34:12+00:00
PROM,10.809426967179736,4233511,-0.3,2025-11-04T02:34:12+00:00
LGCT,1.8291233260279356,4920250,0.1,2025-11-04T02:34:12+00:00
REKT,4.6064022827694855e-07,2014029,-9.8,2025-11-04T02:34:12+00:00
SOON,0.6884044485316165,49436763,-0.4,2025-11-04T02:34:12+00:00
SVL,0.03846824149763521,1004836,-2.7,2025-11-04T02:34:12+00:00
MX,2.052370218772877,41636680,-4.0,2025-11-04T02:34:12+00:00
LINEA,0.011972255764730579,110637502,-13.5,2025-11-04T02:34:12+00:00
AIOZ,0.15388216891913928,12951151,-11.5,2025-11-04T02:34:12+00:00
USELESS,0.18525830119242004,47350685,-13.4,2025-11-04T02:34:12+00:00
B,0.18524674957583373,15140395,4.3,2025-11-04T02:34:12+00:00
KMNO,0.058591841661966244,32449965,1.1,2025-11-04T02:34:12+00:00
QTUM,1.7377247913859317,21009202,-6.4,2025-11-04T02:34:12+00:00
VENOM,0.08622016113443264,407735,-1.7,2025-11-04T02:34:12+00:00
AIC,0.1806642213982153,5707719,-12.9,2025-11-04T02:34:12+00:00
GLM,0.17543435002085495,9971765,-2.8,2025-11-04T02:34:12+00:00
SAHARA,0.0726778399240915,22308971,-1.2,2025-11-04T02:34:12+00:00
PLUME,0.054935891809002775,24537245,-12.1,2025-11-04T02:34:12+00:00
ZANO,11.4642746552248,2010207,-2.2,2025-11-04T02:34:12+00:00
AXL,0.16101737346134815,14156441,-6.6,2025-11-04T02:34:12+00:00
AKT,0.6085813705224657,11334511,-8.4,2025-11-04T02:34:12+00:00
BMX,0.49984120938520443,6241913,-1.3,2025-11-04T02:34:12+00:00
SFP,0.3346071218557118,4154637,-2.3,2025-11-04T02:34:12+00:00
FORM,0.4373374735172075,31376147,-11.9,2025-11-04T02:34:12+00:00
KSM,9.61497273799062,20757356,-8.8,2025-11-04T02:34:12+00:00
CVX,1.9846382088488033,13902562,-5.7,2025-11-04T02:34:12+00:00
EOS,0.2509133930821791,339366,-5.2,2025-11-04T02:34:12+00:00
DEEP,0.06413515474427287,33418515,-4.9,2025-11-04T02:34:12+00:00
ZRO,1.4318467105767847,81111149,-14.2,2025-11-04T02:34:12+00:00
UB,0.06280881793122546,28865203,-11.4,2025-11-04T02:34:12+00:00
GOMINING,0.38576668241452977,11595174,-2.6,2025-11-04T02:34:12+00:00
MOVE,0.055932324267089585,39864221,-14.9,2025-11-04T02:34:12+00:00
USDJ,1.21,2578814,0.0,2025-11-04T02:34:12+00:00
YFI,4571.8740616884725,18584570,-1.4,2025-11-04T02:34:12+00:00
KTA,0.3536181631000305,7644748,-12.7,2025-11-04T02:34:12+00:00
MOG,3.9575789235575116e-07,19298433,-4.6,2025-11-04T02:34:12+00:00
TFUEL,0.02169576614782485,1943612,-11.8,2025-11-04T02:34:12+00:00
ARKM,0.30004407192637006,67875511,-12.4,2025-11-04T02:34:12+00:00
RECALL,0.23549884913157065,22941745,-13.5,2025-11-04T02:34:12+00:00
RIVER,7.855718666435413,17325543,6.3,2025-11-04T02:34:12+00:00
ZRX,0.18144304102775452,19330802,-4.9,2025-11-04T02:34:12+00:00
ALEO,0.2438569478912409,8979189,-2.9,2025-11-04T02:34:12+00:00
EHEX,0.0015993838790288742,235829,-6.8,2025-11-04T02:34:12+00:00
GAS,2.3155153199828664,7772319,-6.6,2025-11-04T02:34:12+00:00
BABYDOGE,8.594231364199331e-10,11935198,-7.3,2025-11-04T02:34:12+00:00
SNEK,0.001977450937020847,5579955,-11.7,2025-11-04T02:34:12+00:00
BARD,0.656105199410198,17104279,-1.9,2025-11-04T02:34:12+00:00
SHFL,0.4259716076962873,987542,6.5,2025-11-04T02:34:12+00:00
DOG,0.0014585812200124774,10687987,-8.8,2025-11-04T02:34:12+00:00
UCN,1450.2102286883705,3343348,0.1,2025-11-04T02:34:12+00:00
ULTIMA,3665.0415707425987,9682363,-6.2,2025-11-04T02:34:12+00:00
CKB,0.0030237149579817415,14440055,-7.1,2025-11-04T02:34:12+00:00
MAG7SSI,0.8517896726471085,3027794,-5.6,2025-11-04T02:34:12+00:00
SAROS,0.05440426015772257,6553012,-19.1,2025-11-04T02:34:12+00:00
EURS,1.15,757231,0.0,2025-11-04T02:34:12+00:00
RVN,0.008965073523194585,14663249,-5.6,2025-11-04T02:34:12+00:00
EUL,7.556259241164123,15322381,-8.2,2025-11-04T02:34:12+00:00
MINA,0.11114349073635756,94958858,-17.9,2025-11-04T02:34:12+00:00
AVNT,0.5410494250125496,65988879,-9.4,2025-11-04T02:34:12+00:00
DGB,0.007679713875182386,38376305,-14.7,2025-11-04T02:34:12+00:00
MEW,0.001551892778407947,30168945,-9.4,2025-11-04T02:34:12+00:00
BIO,0.07774572169000017,57758002,-7.1,2025-11-04T02:34:12+00:00
QUBIC,1.081347215697294e-06,5797732,-6.7,2025-11-04T02:34:12+00:00
VELO,0.007695468665792131,22177528,-1.2,2025-11-04T02:34:12+00:00
ZIL,0.0068942163793574785,15082478,-7.6,2025-11-04T02:34:12+00:00
DRIFT,0.34924944631379645,25374848,-9.7,2025-11-04T02:34:12+00:00
GRASS,0.29918871686248466,31370925,-8.6,2025-11-04T02:34:12+00:00
CELO,0.22680526332633277,26260981,-10.0,2025-11-04T02:34:12+00:00
SAFE,0.2011752156710882,9418721,-12.5,2025-11-04T02:34:12+00:00
TURBO,0.00189912113594812,30122039,-10.9,2025-11-04T02:34:12+00:00
CET,0.050068874725297044,201638,-6.7,2025-11-04T02:34:12+00:00
T,0.011959188396886576,9786266,-8.9,2025-11-04T02:34:12+00:00
KAVA,0.118951969446892,6273403,-10.5,2025-11-04T02:34:12+00:00
WFI,1.7512755271328768,8430629,-4.6,2025-11-04T02:34:12+00:00
XVG,0.007683650747531749,45526374,10.2,2025-11-04T02:34:12+00:00
AWE,0.06532223975533127,8951816,-5.7,2025-11-04T02:34:12+00:00
VVS,2.7047020009294964e-06,972204,-7.1,2025-11-04T02:34:12+00:00
KITE,0.07007705305358733,329969457,-40.7,2025-11-04T02:34:12+00:00
ASTR,0.015038051691487647,11247649,-8.6,2025-11-04T02:34:12+00:00
POPCAT,0.12600619492771167,40455701,-12.2,2025-11-04T02:34:12+00:00
DBR,0.029686011394958915,10142978,-1.9,2025-11-04T02:34:12+00:00
XPR,0.004328957161519278,3958330,-5.4,2025-11-04T02:34:12+00:00
QRL,1.5467759999999997,148277,-6.3,2025-11-04T02:34:12+00:00
STG,0.12443123148892062,10430323,-14.2,2025-11-04T02:34:12+00:00
ZETA,0.10550428469458926,14310417,-7.8,2025-11-04T02:34:12+00:00
RLB,0.06344767920367766,461555,-4.8,2025-11-04T02:34:12+00:00
METAL,0.23274293502476925,1368022,-9.1,2025-11-04T02:34:12+00:00
KUB,1.3227748630993363,1015242,-6.7,2025-11-04T02:34:12+00:00
OZO,0.1310317292350597,225638,0.4,2025-11-04T02:34:12+00:00
AIA,1.177941772663741,14086431,-5.1,2025-11-04T02:34:12+00:00
ROSE,0.015571013041127086,12665697,-8.5,2025-11-04T02:34:12+00:00
VRSC,1.459921875000009,11789,2.8,2025-11-04T02:34:12+00:00
PROVE,0.5942728562634505,34787284,-7.9,2025-11-04T02:34:12+00:00
NPC,0.014374912643612268,9942482,-6.2,2025-11-04T02:34:12+00:00
MPLX,0.19995589548621298,7398748,-7.8,2025-11-04T02:34:12+00:00
PNUT,0.11255248076472753,61475627,-8.9,2025-11-04T02:34:12+00:00
WHITE,0.00017057607167063438,204604,-16.9,2025-11-04T02:34:12+00:00
BLUR,0.04279325187957556,18249029,-9.4,2025-11-04T02:34:12+00:00
FRAX,1.2326305625026133,19409469,-8.4,2025-11-04T02:34:12+00:00
APEX,0.8354810532174001,14525137,-15.6,2025-11-04T02:34:12+00:00
ARRR,0.5476959246867923,667774,-2.8,2025-11-04T02:34:12+00:00
ZIG,0.07505011573796955,2378849,-8.7,2025-11-04T02:34:12+00:00
OM,0.0958755469524404,38413926,-4.7,2025-11-04T02:34:12+00:00
HSK,0.3120050495723963,2185430,-3.6,2025-11-04T02:34:12+00:00
GEMS,0.16771612620087584,276901,-9.8,2025-11-04T02:34:12+00:00
COW,0.19714580171803897,12241452,-6.9,2025-11-04T02:34:12+00:00
HOT,0.0005753398459593191,7802724,-6.0,2025-11-04T02:34:12+00:00
SC,0.001795544994445646,6806998,-6.6,2025-11-04T02:34:12+00:00
MBG,0.7672967978673078,12982437,-8.9,2025-11-04T02:34:12+00:00
EDU,0.16440609604046716,17961710,-2.0,2025-11-04T02:34:12+00:00
SKL,0.016278582340852714,12369239,-7.0,2025-11-04T02:34:12+00:00
NMR,12.157858526314227,52318927,-6.6,2025-11-04T02:34:12+00:00
ELF,0.12108972504627687,1590089,-7.4,2025-11-04T02:34:12+00:00
IOTX,0.010247715419246036,13736130,-11.3,2025-11-04T02:34:12+00:00
SOLO,0.2400104792785139,4485993,-6.9,2025-11-04T02:34:12+00:00
VTHO,0.0009990682478278703,3387789,-5.9,2025-11-04T02:34:12+00:00
CSPR,0.007021005787518167,4058534,-7.8,2025-11-04T02:34:12+00:00
CFG,0.16742821564841442,6559290,-13.7,2025-11-04T02:34:12+00:00
PEAQ,0.06521884919562622,6807784,-13.8,2025-11-04T02:34:12+00:00
XCH,6.380201831984698,6128081,-3.8,2025-11-04T02:34:12+00:00
LCX,0.09909903841932703,1087712,-2.9,2025-11-04T02:34:12+00:00
REQ,0.12460321326449329,5347789,2.7,2025-11-04T02:34:12+00:00
XPIN,0.00599023839494894,14321653,-1.6,2025-11-04T02:34:12+00:00
GMX,8.943878386778797,14414935,-5.7,2025-11-04T02:34:12+00:00
APR,0.2776392317598645,9666821,-2.1,2025-11-04T02:34:12+00:00
ILV,9.528573517103572,11002449,-6.0,2025-11-04T02:34:12+00:00
ANKR,0.008950816824164503,8891300,-7.5,2025-11-04T02:34:12+00:00
MNEE,0.9978635756205594,98749,-0.3,2025-11-04T02:34:12+00:00
UMA,1.0009100215241757,13401345,-6.5,2025-11-04T02:34:12+00:00
MOODENG,0.08903941515292366,32302573,-11.8,2025-11-04T02:34:12+00:00
SUSHI,0.4534552039574207,34779691,-7.6,2025-11-04T02:34:12+00:00
XYO,0.006268820101435312,13778341,-8.3,2025-11-04T02:34:12+00:00
ETHW,0.8095145883426086,10970485,-8.0,2025-11-04T02:34:12+00:00
ORDI,4.116461038260472,50732196,-11.2,2025-11-04T02:34:12+00:00
POLYX,0.07084903347292143,4289340,-10.3,2025-11-04T02:34:12+00:00
WMTX,0.1084337109044067,8192103,-8.9,2025-11-04T02:34:12+00:00
AT,0.36748315441356605,10570855,-18.5,2025-11-04T02:34:12+00:00
VANA,2.7412519756887246,18388717,-6.3,2025-11-04T02:34:12+00:00
MELANIA,0.10049754744060659,9503570,-10.5,2025-11-04T02:34:12+00:00
WXT,0.033034306296857,9065996,-7.1,2025-11-04T02:34:12+00:00
ORCA,1.3839669611548522,10773959,-7.0,2025-11-04T02:34:12+00:00
MEME,0.0014084609445888657,38020469,-4.8,2025-11-04T02:34:12+00:00
ICX,0.07650103547158502,4117732,-5.8,2025-11-04T02:34:12+00:00
API3,0.6261760941181982,23099601,-4.3,2025-11-04T02:34:12+00:00
RED,0.29386688730167176,19985675,-6.8,2025-11-04T02:34:12+00:00
XNO,0.6170971444065688,2571709,-3.4,2025-11-04T02:34:12+00:00
GOHOME,155.7347917712397,3531540,-6.6,2025-11-04T02:34:12+00:00
CLANKER,82.32395102012781,59367049,1.5,2025-11-04T02:34:12+00:00
ALT,0.016760586695647003,81803495,-17.7,2025-11-04T02:34:12+00:00
BAND,0.4668652067094513,10593260,-7.6,2025-11-04T02:34:12+00:00
MET,0.3600382773156705,18019546,-8.1,2025-11-04T02:34:12+00:00
FUL,0.004667143189723608,133721,-2.9,2025-11-04T02:34:12+00:00
MASK,0.7694034524125145,26228845,-6.9,2025-11-04T02:34:12+00:00
PCI,0.07460836749240776,678949,-5.2,2025-11-04T02:34:12+00:00
AI16Z,0.06917979450806439,67289820,-7.9,2025-11-04T02:34:12+00:00
OSMO,0.10141307980658568,10623841,-7.4,2025-11-04T02:34:12+00:00
LRC,0.060968915469417184,11742054,-5.9,2025-11-04T02:34:12+00:00
ONE,0.005122206633356124,10161140,-10.1,2025-11-04T02:34:12+00:00
PUFF,0.08471004933469484,58620,-0.1,2025-11-04T02:34:12+00:00
PUNDIX,0.2883998501676917,8237622,-2.6,2025-11-04T02:34:12+00:00
