Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZEN,19.940878858844115,362841437,19.0,2025-11-04T02:15:12+00:00
NEO,4.952060501387376,36594004,-2.9,2025-11-04T02:15:12+00:00
VSN,0.10304810421765394,2124357,-3.5,2025-11-04T02:15:12+00:00
ATH,0.02430067930155295,41335941,-13.2,2025-11-04T02:15:12+00:00
BORG,0.3488566171801943,3125000,-13.7,2025-11-04T02:15:12+00:00
APE,0.37189068778965273,39522574,-6.7,2025-11-04T02:15:12+00:00
MERL,0.3189481544750978,48943457,3.2,2025-11-04T02:15:12+00:00
EIGEN,0.7672569575473188,99426362,-9.0,2025-11-04T02:15:12+00:00
JTO,0.8318113424854554,40619197,-10.1,2025-11-04T02:15:12+00:00
GNO,124.76778128859297,9982288,-5.2,2025-11-04T02:15:12+00:00
WAL,0.21335109914035424,32320533,-5.2,2025-11-04T02:15:12+00:00
COMP,32.744829028780835,36496593,-5.8,2025-11-04T02:15:12+00:00
SNX,0.9110983939299371,77572760,-8.6,2025-11-04T02:15:12+00:00
BAT,0.2058189549448496,105923560,6.4,2025-11-04T02:15:12+00:00
ZBCN,0.003208815448709172,23444260,-8.3,2025-11-04T02:15:12+00:00
CCD,0.025557039516628882,2046935,-9.9,2025-11-04T02:15:12+00:00
APEPE,1.4092600400597045e-06,16539027,-0.6,2025-11-04T02:15:12+00:00
FLUID,3.7828730042403182,8675226,-8.0,2025-11-04T02:15:12+00:00
CHZ,0.029088755421844043,32483232,-6.5,2025-11-04T02:15:12+00:00
RSR,0.004809192492434106,32977841,-8.2,2025-11-04T02:15:12+00:00
LION,0.009401968402218446,1084864,-9.1,2025-11-04T02:15:12+00:00
W,0.05788813220494053,46505103,-8.8,2025-11-04T02:15:12+00:00
TRAC,0.5553760862759057,7036521,-3.1,2025-11-04T02:15:12+00:00
KULA,0.41858801474478996,292594,-0.8,2025-11-04T02:15:12+00:00
RUNE,0.788571177381457,77235324,-7.0,2025-11-04T02:15:12+00:00
TEL,0.002889396406765849,3349211,-6.7,2025-11-04T02:15:12+00:00
ZORA,0.061355787288524054,64563206,-4.8,2025-11-04T02:15:12+00:00
FF,0.11698061520121221,63009438,1.6,2025-11-04T02:15:12+00:00
CRVUSD,0.9944449898389862,44627997,0.0,2025-11-04T02:15:12+00:00
EURC,1.15032081841966,45418838,-0.1,2025-11-04T02:15:12+00:00
XEC,1.3520601468866653e-05,11447171,-6.8,2025-11-04T02:15:12+00:00
CHEEMS,1.3119332960506328e-06,1957511,-3.9,2025-11-04T02:15:12+00:00
WEMIX,0.5809270159676864,3936647,-2.1,2025-11-04T02:15:12+00:00
FTT,0.805082227091038,11019643,-6.8,2025-11-04T02:15:12+00:00
FARTCOIN,0.26260289497650047,123003382,-18.3,2025-11-04T02:15:12+00:00
AR,3.9916430742068303,64488121,-2.0,2025-11-04T02:15:12+00:00
UDS,2.513955520181953,1328435,1.4,2025-11-04T02:15:12+00:00
TOSHI,0.0006076998324648768,42110631,-7.3,2025-11-04T02:15:12+00:00
0G,1.1741895472531674,244473151,3.8,2025-11-04T02:15:12+00:00
EGLD,8.651145473748207,20751370,-8.5,2025-11-04T02:15:12+00:00
XCN,0.006685243674032285,20823665,-13.7,2025-11-04T02:15:12+00:00
LPT,5.028261780660077,52263645,-4.5,2025-11-04T02:15:12+00:00
BRETT,0.023337697779162964,34671507,-11.4,2025-11-04T02:15:12+00:00
BEAM,0.004387504811509483,22959315,-8.1,2025-11-04T02:15:12+00:00
KAITO,0.9103513192135009,22067535,-6.5,2025-11-04T02:15:12+00:00
RON,0.3003548898789794,5056006,-8.5,2025-11-04T02:15:12+00:00
1INCH,0.154746426847156,23176570,-7.8,2025-11-04T02:15:12+00:00
DYDX,0.27135728244550267,19428692,-12.1,2025-11-04T02:15:12+00:00
LUNC,3.933426240949663e-05,16224913,-6.4,2025-11-04T02:15:12+00:00
MOCA,0.05447198235713666,50717828,-8.9,2025-11-04T02:15:12+00:00
CTC,0.43062798703963107,17665884,-8.1,2025-11-04T02:15:12+00:00
BERA,1.634591116585862,55132485,-8.0,2025-11-04T02:15:12+00:00
CORE,0.20865389587255007,17109512,-7.6,2025-11-04T02:15:12+00:00
AXS,1.2674246135880287,40161921,-10.4,2025-11-04T02:15:12+00:00
REAL,0.07090268189951437,22839878,-2.7,2025-11-04T02:15:12+00:00
JELLYJELLY,0.20780201549193517,233703730,217.2,2025-11-04T02:15:12+00:00
SUPER,0.3240338510913331,13732017,-9.7,2025-11-04T02:15:12+00:00
COAI,1.0430333894652344,189620962,-6.5,2025-11-04T02:15:12+00:00
SOSO,0.7312182909504169,12336985,-6.8,2025-11-04T02:15:12+00:00
AMP,0.0023538339349256916,6586119,-4.2,2025-11-04T02:15:12+00:00
PROM,10.840158503859362,4121545,0.2,2025-11-04T02:15:12+00:00
SOON,0.6962230578184693,49538028,0.2,2025-11-04T02:15:12+00:00
REKT,4.6176445474189327e-07,1983916,-10.1,2025-11-04T02:15:12+00:00
LGCT,1.8288961445802532,4909594,0.0,2025-11-04T02:15:12+00:00
LINEA,0.012049938352093843,111292003,-12.8,2025-11-04T02:15:12+00:00
SVL,0.0384805478703846,1038258,-4.3,2025-11-04T02:15:12+00:00
MX,2.050125269605954,41986013,-4.3,2025-11-04T02:15:12+00:00
AIOZ,0.154127674455339,12934502,-11.7,2025-11-04T02:15:12+00:00
USELESS,0.18555844144182862,47252337,-13.9,2025-11-04T02:15:12+00:00
B,0.18545090880686285,15136268,4.1,2025-11-04T02:15:12+00:00
KMNO,0.05831905097164279,32370466,-0.0,2025-11-04T02:15:12+00:00
QTUM,1.739681287965935,20949532,-6.6,2025-11-04T02:15:12+00:00
VENOM,0.08634188998418692,407444,-1.6,2025-11-04T02:15:12+00:00
GLM,0.17539595738662064,9959340,-3.2,2025-11-04T02:15:12+00:00
AIC,0.1744444669993364,5724178,-16.0,2025-11-04T02:15:12+00:00
SAHARA,0.0727624107766061,22335470,-1.6,2025-11-04T02:15:12+00:00
PLUME,0.054968110633720674,24686365,-12.6,2025-11-04T02:15:12+00:00
ZANO,11.453481882521706,2026493,-2.6,2025-11-04T02:15:12+00:00
AXL,0.1612068755815551,14232593,-6.8,2025-11-04T02:15:12+00:00
AKT,0.6088755276365863,11440822,-9.0,2025-11-04T02:15:12+00:00
BMX,0.49908244112694233,6237812,-1.4,2025-11-04T02:15:12+00:00
SFP,0.3349673222265463,4138968,-2.6,2025-11-04T02:15:12+00:00
FORM,0.43805618626883763,31680795,-12.7,2025-11-04T02:15:12+00:00
KSM,9.615974484516263,20839809,-9.5,2025-11-04T02:15:12+00:00
UB,0.06566952047017671,28750783,-7.6,2025-11-04T02:15:12+00:00
CVX,1.9836379377191427,13973990,-5.9,2025-11-04T02:15:12+00:00
DEEP,0.06437800619269224,33383938,-5.5,2025-11-04T02:15:12+00:00
EOS,0.2505548337555877,339194,-5.6,2025-11-04T02:15:12+00:00
ZRO,1.437487291402059,81619538,-13.6,2025-11-04T02:15:12+00:00
GOMINING,0.38577997248796364,11633279,-2.8,2025-11-04T02:15:12+00:00
USDJ,1.21,2576542,0.0,2025-11-04T02:15:12+00:00
MOVE,0.055807980378464565,39655316,-15.5,2025-11-04T02:15:12+00:00
ARKM,0.30162414242668745,68152974,-12.4,2025-11-04T02:15:12+00:00
YFI,4568.292698523504,18595958,-1.6,2025-11-04T02:15:12+00:00
KTA,0.35295473847762976,7665622,-12.8,2025-11-04T02:15:12+00:00
ZRX,0.18146693605151532,19225273,-5.4,2025-11-04T02:15:12+00:00
TFUEL,0.02161223353955211,1990034,-12.2,2025-11-04T02:15:12+00:00
RECALL,0.23474147985335359,23030016,-13.5,2025-11-04T02:15:12+00:00
MOG,3.9224092918341546e-07,19168992,-5.6,2025-11-04T02:15:12+00:00
RIVER,7.807754870918584,17360064,5.6,2025-11-04T02:15:12+00:00
EHEX,0.0016041582904891736,233628,-6.7,2025-11-04T02:15:12+00:00
ALEO,0.24348834979458625,8941660,-2.8,2025-11-04T02:15:12+00:00
GAS,2.316596570491136,7755993,-6.8,2025-11-04T02:15:12+00:00
SNEK,0.0019849246272373496,5572662,-11.8,2025-11-04T02:15:12+00:00
BABYDOGE,8.583694533993487e-10,12104020,-8.4,2025-11-04T02:15:12+00:00
BARD,0.6569521463069875,17348620,-1.4,2025-11-04T02:15:12+00:00
DOG,0.001464680474757859,9539520,-8.7,2025-11-04T02:15:12+00:00
SHFL,0.42375287108253346,988281,5.6,2025-11-04T02:15:12+00:00
UCN,1450.1168962583965,3336952,0.1,2025-11-04T02:15:12+00:00
ULTIMA,3665.742080819726,9464496,-6.3,2025-11-04T02:15:12+00:00
CKB,0.0030231850536356335,14484181,-7.5,2025-11-04T02:15:12+00:00
MAG7SSI,0.8522792295914918,3079178,-5.8,2025-11-04T02:15:12+00:00
EURS,1.15,757663,0.0,2025-11-04T02:15:12+00:00
SAROS,0.05432063758644397,6549397,-19.5,2025-11-04T02:15:12+00:00
RVN,0.008963628805892505,14713410,-6.1,2025-11-04T02:15:12+00:00
AVNT,0.5462444106891168,66525794,-9.7,2025-11-04T02:15:12+00:00
EUL,7.528911965601183,15223818,-8.4,2025-11-04T02:15:12+00:00
DGB,0.007805866675361178,39054872,-13.4,2025-11-04T02:15:12+00:00
MINA,0.11019537275515073,98083155,-14.1,2025-11-04T02:15:12+00:00
BIO,0.07811333255890009,57884186,-7.0,2025-11-04T02:15:12+00:00
MEW,0.0015518368500858266,30150017,-9.8,2025-11-04T02:15:12+00:00
QUBIC,1.0748828529113667e-06,5790304,-7.5,2025-11-04T02:15:12+00:00
ZIL,0.006893432888799306,15306662,-8.4,2025-11-04T02:15:12+00:00
VELO,0.0076813981271307424,22200560,-1.4,2025-11-04T02:15:12+00:00
DRIFT,0.346770247667427,25328904,-11.4,2025-11-04T02:15:12+00:00
GRASS,0.29904375509224534,31323227,-9.6,2025-11-04T02:15:12+00:00
CELO,0.22673850058568445,26116375,-10.2,2025-11-04T02:15:12+00:00
SAFE,0.20053302668296766,9442549,-13.2,2025-11-04T02:15:12+00:00
TURBO,0.0019046331701601256,30152519,-10.7,2025-11-04T02:15:12+00:00
CET,0.0500559765372368,194556,-6.9,2025-11-04T02:15:12+00:00
T,0.01194753179549734,9950738,-10.1,2025-11-04T02:15:12+00:00
KAVA,0.11896870312777778,6384564,-12.1,2025-11-04T02:15:12+00:00
KITE,0.07136465357203294,329719100,-39.6,2025-11-04T02:15:12+00:00
WFI,1.7487495002010345,8435733,-4.9,2025-11-04T02:15:12+00:00
VVS,2.708001489590056e-06,1025509,-7.2,2025-11-04T02:15:12+00:00
AWE,0.06531368896555705,5044946,-6.2,2025-11-04T02:15:12+00:00
XVG,0.007496909812977001,44711058,8.3,2025-11-04T02:15:12+00:00
ASTR,0.015040812548162058,11316635,-9.0,2025-11-04T02:15:12+00:00
POPCAT,0.12594451365202894,40603810,-12.8,2025-11-04T02:15:12+00:00
DBR,0.029691568763848097,10175161,-2.7,2025-11-04T02:15:12+00:00
XPR,0.004323282122254216,2502610,-5.7,2025-11-04T02:15:12+00:00
QRL,1.546775999964123,174424,-2.4,2025-11-04T02:15:12+00:00
STG,0.12472466206271418,10439020,-13.9,2025-11-04T02:15:12+00:00
RLB,0.06345333775643662,462609,-4.7,2025-11-04T02:15:12+00:00
ZETA,0.10537660390236865,14424644,-8.4,2025-11-04T02:15:12+00:00
KUB,1.3278830855216197,1000708,-6.2,2025-11-04T02:15:12+00:00
METAL,0.2323844657561008,1359616,-9.3,2025-11-04T02:15:12+00:00
AIA,1.1825358713008862,14154407,-3.5,2025-11-04T02:15:12+00:00
OZO,0.1308823581984058,225461,0.5,2025-11-04T02:15:12+00:00
ROSE,0.01567248356407337,12644636,-8.2,2025-11-04T02:15:12+00:00
NPC,0.01434578355478923,9932773,-6.4,2025-11-04T02:15:12+00:00
PROVE,0.5920418326843983,34728812,-7.5,2025-11-04T02:15:12+00:00
VRSC,1.4500000047497452,11769,2.1,2025-11-04T02:15:12+00:00
MPLX,0.20000479707009208,7372611,-7.5,2025-11-04T02:15:12+00:00
PNUT,0.1127779566979113,61441243,-9.2,2025-11-04T02:15:12+00:00
WHITE,0.00017089771076430469,204789,-15.7,2025-11-04T02:15:12+00:00
BLUR,0.04284517507333419,18479272,-9.6,2025-11-04T02:15:12+00:00
FRAX,1.2320769076563618,19567251,-7.8,2025-11-04T02:15:12+00:00
APEX,0.8372799305772676,14621069,-16.6,2025-11-04T02:15:12+00:00
ARRR,0.5480738945084457,671365,-3.0,2025-11-04T02:15:12+00:00
ZIG,0.07498745212296164,2346492,-8.9,2025-11-04T02:15:12+00:00
OM,0.09585546921584348,38507136,-5.2,2025-11-04T02:15:12+00:00
HSK,0.31150672831890713,2785769,-4.2,2025-11-04T02:15:12+00:00
GEMS,0.16785353220690258,354461,-9.8,2025-11-04T02:15:12+00:00
COW,0.19729529295202877,12207523,-7.3,2025-11-04T02:15:12+00:00
HOT,0.0005753615038205293,7668511,-6.1,2025-11-04T02:15:12+00:00
SC,0.0017997434294212823,4415442,-6.6,2025-11-04T02:15:12+00:00
SKL,0.016253774855095306,12397247,-7.6,2025-11-04T02:15:12+00:00
MBG,0.7559403463506762,13010284,-11.5,2025-11-04T02:15:12+00:00
EDU,0.16353013727369653,18047362,-3.3,2025-11-04T02:15:12+00:00
NMR,12.181007560326208,52573110,-6.5,2025-11-04T02:15:12+00:00
ELF,0.12111166488011667,1599560,-7.5,2025-11-04T02:15:12+00:00
IOTX,0.010238901979938807,13789500,-11.2,2025-11-04T02:15:12+00:00
VTHO,0.001002081792961053,3356312,-6.0,2025-11-04T02:15:12+00:00
SOLO,0.24012794984044644,4496526,-7.2,2025-11-04T02:15:12+00:00
CFG,0.16721051725548092,6519856,-14.8,2025-11-04T02:15:12+00:00
CSPR,0.006987301147755277,4038018,-8.3,2025-11-04T02:15:12+00:00
LCX,0.09950655403778107,1080164,-2.5,2025-11-04T02:15:12+00:00
XCH,6.39096623291019,7262841,-4.2,2025-11-04T02:15:12+00:00
PEAQ,0.0651475669047972,6810992,-13.9,2025-11-04T02:15:12+00:00
XPIN,0.006021384665523798,14601855,2.5,2025-11-04T02:15:12+00:00
REQ,0.12479183099485636,5359004,3.0,2025-11-04T02:15:12+00:00
GMX,8.957378645653419,14268286,-6.5,2025-11-04T02:15:12+00:00
ILV,9.555445990061378,11071919,-6.5,2025-11-04T02:15:12+00:00
APR,0.2780462183205999,9668674,-1.9,2025-11-04T02:15:12+00:00
ANKR,0.008951925952735551,8809910,-7.7,2025-11-04T02:15:12+00:00
MNEE,1.000269951879058,99409,-0.1,2025-11-04T02:15:12+00:00
MOODENG,0.08931763486950772,32299804,-12.1,2025-11-04T02:15:12+00:00
UMA,1.0006756871243818,13368916,-6.7,2025-11-04T02:15:12+00:00
SUSHI,0.45501048166402364,34546570,-7.7,2025-11-04T02:15:12+00:00
ETHW,0.8100480129612184,11022275,-8.7,2025-11-04T02:15:12+00:00
XYO,0.006260585373228867,13789615,-8.6,2025-11-04T02:15:12+00:00
ORDI,4.1409354259151145,51039692,-11.0,2025-11-04T02:15:12+00:00
POLYX,0.07074662875315121,4298944,-11.0,2025-11-04T02:15:12+00:00
AT,0.36933443486289214,67631498,-19.0,2025-11-04T02:15:12+00:00
WMTX,0.10796511821572127,8114174,-9.4,2025-11-04T02:15:12+00:00
VANA,2.7315447134425592,18448701,-6.0,2025-11-04T02:15:12+00:00
MELANIA,0.10053886716748354,8991336,-10.5,2025-11-04T02:15:12+00:00
WXT,0.03304811911943119,9071391,-7.3,2025-11-04T02:15:12+00:00
ORCA,1.3810419559585514,10915857,-7.7,2025-11-04T02:15:12+00:00
CLANKER,84.11033703040358,58815223,3.5,2025-11-04T02:15:12+00:00
ICX,0.07653931351096559,4149163,-6.1,2025-11-04T02:15:12+00:00
API3,0.62658534098871,23147989,-4.4,2025-11-04T02:15:12+00:00
MEME,0.0014024693581082019,37886120,-5.7,2025-11-04T02:15:12+00:00
XNO,0.6186744604781316,769657,-3.7,2025-11-04T02:15:12+00:00
RED,0.2939029152253255,19982344,-7.3,2025-11-04T02:15:12+00:00
GOHOME,155.56374887863268,3530815,-6.8,2025-11-04T02:15:12+00:00
ALT,0.016800588764197225,82788930,-19.7,2025-11-04T02:15:12+00:00
BAND,0.46702677899863476,10759497,-7.9,2025-11-04T02:15:12+00:00
MET,0.3600247514571618,18113340,-9.1,2025-11-04T02:15:12+00:00
FUL,0.004661559084745144,133226,-3.5,2025-11-04T02:15:12+00:00
MASK,0.7691858367423391,26268724,-7.4,2025-11-04T02:15:12+00:00
AI16Z,0.06962821063591422,68430880,-7.8,2025-11-04T02:15:12+00:00
PCI,0.07452087740684395,684089,-5.0,2025-11-04T02:15:12+00:00
OSMO,0.10126885063449774,10594259,-7.7,2025-11-04T02:15:12+00:00
LRC,0.0609603491928408,11763289,-6.6,2025-11-04T02:15:12+00:00
ONE,0.005129871763682515,10179897,-10.3,2025-11-04T02:15:12+00:00
PUFF,0.08503286884938245,58348,0.1,2025-11-04T02:15:12+00:00
NIZA,0.0651406971487974,1225377,-10.9,2025-11-04T02:15:12+00:00
ENJ,0.03926550672524657,12039162,-11.6,2025-11-04T02:15:12+00:00
