Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DEXE,6.595015555555555,8190652,-5.4,2025-11-04T02:52:12+00:00
PLSX,1.8244796418888886e-05,1415379,-6.8,2025-11-04T02:52:12+00:00
MYX,1.8528671507064363,32109357,-10.5,2025-11-04T02:52:12+00:00
JST,0.035497372541757444,54369821,1.2,2025-11-04T02:52:12+00:00
NEO,4.954650657894737,36240095,-2.4,2025-11-04T02:52:12+00:00
VSN,0.10305010037878787,2034776,-3.5,2025-11-04T02:52:12+00:00
ZEN,19.709438541666668,368340732,19.8,2025-11-04T02:52:12+00:00
BORG,0.35056375,3133575,-13.0,2025-11-04T02:52:12+00:00
ATH,0.02400283931612319,40900543,-12.8,2025-11-04T02:52:12+00:00
APE,0.36928811088757396,39312787,-6.1,2025-11-04T02:52:12+00:00
JTO,0.833944491183432,40433359,-9.1,2025-11-04T02:52:12+00:00
GNO,124.65709041394335,9924808,-5.0,2025-11-04T02:52:12+00:00
EIGEN,0.7581671330177516,97790828,-9.4,2025-11-04T02:52:12+00:00
MERL,0.3114654363157895,48719109,0.7,2025-11-04T02:52:12+00:00
WAL,0.21149847205824476,31968886,-5.3,2025-11-04T02:52:12+00:00
COMP,32.63486781065089,36972106,-5.7,2025-11-04T02:52:12+00:00
SNX,0.8967044550875604,76325351,-8.9,2025-11-04T02:52:12+00:00
BAT,0.20327892723429952,107493663,5.9,2025-11-04T02:52:12+00:00
ZBCN,0.0031811176315789474,23695469,-8.6,2025-11-04T02:52:12+00:00
CCD,0.025447130265151514,2045006,-10.0,2025-11-04T02:52:12+00:00
CHZ,0.029096287939053257,32178393,-5.9,2025-11-04T02:52:12+00:00
FLUID,3.7619218210361063,8676590,-7.5,2025-11-04T02:52:12+00:00
APEPE,1.3880013333333335e-06,16366121,-2.0,2025-11-04T02:52:12+00:00
RSR,0.004774487592089372,32394553,-7.7,2025-11-04T02:52:12+00:00
LION,0.0094088876,1060488,-8.2,2025-11-04T02:52:12+00:00
KULA,0.4313857333333333,320285,2.2,2025-11-04T02:52:12+00:00
W,0.05753403467455621,47003045,-8.6,2025-11-04T02:52:12+00:00
0G,1.3111510526315793,264343199,21.7,2025-11-04T02:52:12+00:00
TEL,0.002937463390151515,3404873,-4.4,2025-11-04T02:52:12+00:00
TRAC,0.5547203883442265,6991104,-2.3,2025-11-04T02:52:12+00:00
RUNE,0.7862781657894737,76101735,-6.3,2025-11-04T02:52:12+00:00
CRVUSD,0.99357575,35216883,-0.0,2025-11-04T02:52:12+00:00
EURC,1.150131708088889,39456063,-0.1,2025-11-04T02:52:12+00:00
ZORA,0.060873798309178745,64058497,-4.8,2025-11-04T02:52:12+00:00
XEC,1.3515675039246465e-05,11381480,-6.3,2025-11-04T02:52:12+00:00
FF,0.11438186842105262,60928834,0.6,2025-11-04T02:52:12+00:00
WEMIX,0.5828223942708333,3917477,-1.4,2025-11-04T02:52:12+00:00
CHEEMS,1.3093511773940348e-06,1943766,-2.9,2025-11-04T02:52:12+00:00
FTT,0.7990640174291938,10661644,-5.9,2025-11-04T02:52:12+00:00
FARTCOIN,0.2602923578947368,121560668,-17.9,2025-11-04T02:52:12+00:00
UDS,2.5231808888888887,1325677,1.5,2025-11-04T02:52:12+00:00
AR,3.9187540911835743,63647355,-2.9,2025-11-04T02:52:12+00:00
XCN,0.006936898300653595,26233582,-9.5,2025-11-04T02:52:12+00:00
TOSHI,0.0005930179814311595,47836865,-7.9,2025-11-04T02:52:12+00:00
EGLD,8.603018568840579,20466694,-8.5,2025-11-04T02:52:12+00:00
BRETT,0.023331088854003142,34397784,-10.2,2025-11-04T02:52:12+00:00
LPT,4.961312107487923,50022254,-5.1,2025-11-04T02:52:12+00:00
BEAM,0.004379454422657952,23003974,-7.4,2025-11-04T02:52:12+00:00
KAITO,0.9102676394927536,21829625,-4.9,2025-11-04T02:52:12+00:00
DYDX,0.2718388303140096,19317465,-11.1,2025-11-04T02:52:12+00:00
RON,0.2990351713892168,5790575,-8.3,2025-11-04T02:52:12+00:00
BERA,1.6559896094674555,55878964,-6.4,2025-11-04T02:52:12+00:00
1INCH,0.153672615147929,23130373,-7.8,2025-11-04T02:52:12+00:00
LUNC,3.914757772530499e-05,15915847,-5.9,2025-11-04T02:52:12+00:00
MOCA,0.05409314996368918,35310220,-10.1,2025-11-04T02:52:12+00:00
CTC,0.4287889315789474,17981906,-7.7,2025-11-04T02:52:12+00:00
AXS,1.2674595857988167,39793096,-9.3,2025-11-04T02:52:12+00:00
CORE,0.20760652650689904,17384902,-7.8,2025-11-04T02:52:12+00:00
REAL,0.070583625,22768633,-2.1,2025-11-04T02:52:12+00:00
SUPER,0.3216789578947369,13842842,-9.7,2025-11-04T02:52:12+00:00
COAI,1.0367251262626263,184970623,-7.0,2025-11-04T02:52:12+00:00
SOSO,0.7296116161616161,12304057,-6.5,2025-11-04T02:52:12+00:00
AMP,0.002348974921052632,6422079,-3.5,2025-11-04T02:52:12+00:00
PROM,10.791547095761382,4112895,-0.9,2025-11-04T02:52:12+00:00
LGCT,1.8289057323232323,3667278,0.0,2025-11-04T02:52:12+00:00
REKT,4.5955088888888887e-07,1976486,-9.5,2025-11-04T02:52:12+00:00
SOON,0.6859235547395834,48813574,-0.8,2025-11-04T02:52:12+00:00
SVL,0.03864936553571428,985835,-2.0,2025-11-04T02:52:12+00:00
MX,2.0528294642857143,41619228,-3.2,2025-11-04T02:52:12+00:00
LINEA,0.01188063423668639,109806883,-13.7,2025-11-04T02:52:12+00:00
USELESS,0.18620596180101667,47341979,-12.8,2025-11-04T02:52:12+00:00
JELLYJELLY,0.1860964874411303,228446420,185.8,2025-11-04T02:52:12+00:00
AIOZ,0.15332611837327523,12860957,-11.2,2025-11-04T02:52:12+00:00
KMNO,0.058560916923076925,32578317,1.7,2025-11-04T02:52:12+00:00
B,0.1846375916287879,12937309,3.8,2025-11-04T02:52:12+00:00
QTUM,1.7325344384057972,20919370,-6.3,2025-11-04T02:52:12+00:00
VENOM,0.0862754116161616,408091,-1.6,2025-11-04T02:52:12+00:00
AIC,0.18033420089285715,5692460,-12.9,2025-11-04T02:52:12+00:00
GLM,0.17530432135076252,9924546,-2.4,2025-11-04T02:52:12+00:00
SAHARA,0.07258557339630066,22375836,-1.1,2025-11-04T02:52:12+00:00
ZANO,11.461688888888888,2024402,-2.4,2025-11-04T02:52:12+00:00
PLUME,0.05486595041322315,24499157,-12.0,2025-11-04T02:52:12+00:00
AKT,0.6062060270833333,11285537,-8.8,2025-11-04T02:52:12+00:00
AXL,0.1599950410628019,14181874,-6.6,2025-11-04T02:52:12+00:00
BMX,0.49975252222222216,6242517,-1.2,2025-11-04T02:52:12+00:00
SFP,0.3335803508634223,4017412,-2.4,2025-11-04T02:52:12+00:00
KSM,9.58488721893491,20508416,-8.5,2025-11-04T02:52:12+00:00
FORM,0.4324581993720565,31083996,-12.8,2025-11-04T02:52:12+00:00
CVX,1.9793781188508461,13682804,-5.6,2025-11-04T02:52:12+00:00
EOS,0.25027716666666666,337134,-5.1,2025-11-04T02:52:12+00:00
DEEP,0.06376383210526315,32938442,-5.1,2025-11-04T02:52:12+00:00
ZRO,1.4249095147928992,80054342,-14.4,2025-11-04T02:52:12+00:00
GOMINING,0.38566776145833337,11599471,-2.6,2025-11-04T02:52:12+00:00
USDJ,1.21,2561204,0.0,2025-11-04T02:52:12+00:00
UB,0.0625481452020202,28892155,-11.8,2025-11-04T02:52:12+00:00
MOVE,0.0555950720188902,40513644,-15.1,2025-11-04T02:52:12+00:00
YFI,4559.66229112426,18550692,-1.2,2025-11-04T02:52:12+00:00
KTA,0.3537141433080808,7656747,-10.7,2025-11-04T02:52:12+00:00
TFUEL,0.021644926645833333,1963268,-11.2,2025-11-04T02:52:12+00:00
ZRX,0.18148253786982252,19434352,-4.7,2025-11-04T02:52:12+00:00
ARKM,0.29829097467455623,67298635,-12.7,2025-11-04T02:52:12+00:00
RIVER,7.825914688888889,17257043,7.7,2025-11-04T02:52:12+00:00
MOG,3.909503813459268e-07,19618988,-5.6,2025-11-04T02:52:12+00:00
RECALL,0.231715043936093,22890487,-15.0,2025-11-04T02:52:12+00:00
EHEX,0.0015963975,233769,-6.8,2025-11-04T02:52:12+00:00
ALEO,0.24241349494949493,8948947,-3.8,2025-11-04T02:52:12+00:00
GAS,2.308234059549746,7732343,-6.7,2025-11-04T02:52:12+00:00
BARD,0.6599616767020857,19268374,-1.4,2025-11-04T02:52:12+00:00
SNEK,0.0019789000835148877,5561328,-11.1,2025-11-04T02:52:12+00:00
BABYDOGE,8.581168097313e-10,11698407,-7.4,2025-11-04T02:52:12+00:00
SHFL,0.42440449999999996,982501,6.3,2025-11-04T02:52:12+00:00
UCN,1450.1445535714286,3341100,0.1,2025-11-04T02:52:12+00:00
ULTIMA,3667.7881555555555,12182535,-6.1,2025-11-04T02:52:12+00:00
DOG,0.0014436379748822606,10706359,-9.8,2025-11-04T02:52:12+00:00
CKB,0.003026559749455338,14334126,-6.9,2025-11-04T02:52:12+00:00
MAG7SSI,0.8520212777777778,2956540,-5.2,2025-11-04T02:52:12+00:00
EURS,1.15,757246,0.0,2025-11-04T02:52:12+00:00
SAROS,0.05435711354166667,6538770,-19.8,2025-11-04T02:52:12+00:00
MINA,0.1129429909484455,94186900,-14.2,2025-11-04T02:52:12+00:00
RVN,0.008957288659976389,14586430,-5.6,2025-11-04T02:52:12+00:00
AVNT,0.5380521472189349,65484333,-9.2,2025-11-04T02:52:12+00:00
EUL,7.434804687500002,15431156,-10.0,2025-11-04T02:52:12+00:00
MEW,0.0015432661578947367,30055679,-9.7,2025-11-04T02:52:12+00:00
BIO,0.0775132987012987,57539074,-7.2,2025-11-04T02:52:12+00:00
QUBIC,1.0786733585858585e-06,5805338,-5.6,2025-11-04T02:52:12+00:00
DGB,0.0075582672258533035,37029444,-10.4,2025-11-04T02:52:12+00:00
DRIFT,0.35039064029909484,25360042,-9.1,2025-11-04T02:52:12+00:00
ZIL,0.006880442882723337,15034619,-7.4,2025-11-04T02:52:12+00:00
VELO,0.007609799815789473,22164824,-1.9,2025-11-04T02:52:12+00:00
GRASS,0.2981468631578948,31107302,-8.6,2025-11-04T02:52:12+00:00
SAFE,0.20070108697363248,9388501,-12.2,2025-11-04T02:52:12+00:00
CELO,0.22585460493827159,25972869,-10.6,2025-11-04T02:52:12+00:00
TURBO,0.0018801204378019324,30032427,-11.8,2025-11-04T02:52:12+00:00
CET,0.050018,199832,-6.3,2025-11-04T02:52:12+00:00
KAVA,0.11889375573671497,6215973,-10.1,2025-11-04T02:52:12+00:00
T,0.01193288150362319,9628057,-8.9,2025-11-04T02:52:12+00:00
KITE,0.07144210606060607,349013627,-39.5,2025-11-04T02:52:12+00:00
WFI,1.7606067555555553,8492067,-4.2,2025-11-04T02:52:12+00:00
XVG,0.007712848888888889,46420650,11.8,2025-11-04T02:52:12+00:00
AWE,0.06500956966230936,8878655,-6.0,2025-11-04T02:52:12+00:00
VVS,2.6789411111111113e-06,1018527,-7.6,2025-11-04T02:52:12+00:00
POPCAT,0.12617825417574438,40310716,-11.5,2025-11-04T02:52:12+00:00
ASTR,0.015004702203856751,11082005,-8.2,2025-11-04T02:52:12+00:00
XPR,0.004335987904040404,3962364,-5.4,2025-11-04T02:52:12+00:00
QRL,1.5500360000000002,113008,-8.0,2025-11-04T02:52:12+00:00
DBR,0.029502796564344746,10079706,-2.5,2025-11-04T02:52:12+00:00
STG,0.12401571664698938,10356975,-14.3,2025-11-04T02:52:12+00:00
RLB,0.063421,460331,-4.8,2025-11-04T02:52:12+00:00
ZETA,0.10523826131444312,14323548,-8.0,2025-11-04T02:52:12+00:00
KUB,1.3247169642857144,1014169,-6.5,2025-11-04T02:52:12+00:00
OZO,0.13129872222222225,225405,0.4,2025-11-04T02:52:12+00:00
METAL,0.23069656666666669,1372898,-10.3,2025-11-04T02:52:12+00:00
AIA,1.1690907032828284,13946032,-5.0,2025-11-04T02:52:12+00:00
ROSE,0.015530109375,12397939,-8.2,2025-11-04T02:52:12+00:00
NPC,0.014380948822916668,9771623,-4.8,2025-11-04T02:52:12+00:00
PROVE,0.593032862485207,34329845,-8.2,2025-11-04T02:52:12+00:00
VRSC,1.45,11656,-2.6,2025-11-04T02:52:12+00:00
PNUT,0.11330494685990337,61203364,-7.6,2025-11-04T02:52:12+00:00
MPLX,0.1989518787878788,7395913,-8.2,2025-11-04T02:52:12+00:00
WHITE,0.0001712296111111111,144571,-15.0,2025-11-04T02:52:12+00:00
FRAX,1.234407118831023,18915056,-7.3,2025-11-04T02:52:12+00:00
BLUR,0.04261940628284025,18214925,-9.1,2025-11-04T02:52:12+00:00
APEX,0.8322158392857142,14222226,-15.5,2025-11-04T02:52:12+00:00
ARRR,0.5473583333333333,663391,-2.3,2025-11-04T02:52:12+00:00
ZIG,0.07488513636363638,2329027,-6.3,2025-11-04T02:52:12+00:00
OM,0.09525096995772947,37656169,-4.6,2025-11-04T02:52:12+00:00
HSK,0.3117267444444444,2170130,-4.0,2025-11-04T02:52:12+00:00
GEMS,0.1681204888888889,278370,-9.0,2025-11-04T02:52:12+00:00
COW,0.1967547634789453,12148879,-6.8,2025-11-04T02:52:12+00:00
HOT,0.0005754560416666667,7682569,-5.5,2025-11-04T02:52:12+00:00
SC,0.0017894043318809007,6780161,-6.3,2025-11-04T02:52:12+00:00
MBG,0.765543,13007473,-7.8,2025-11-04T02:52:12+00:00
EDU,0.16394710606060606,17809379,-2.3,2025-11-04T02:52:12+00:00
SKL,0.016242376710526314,12277885,-7.1,2025-11-04T02:52:12+00:00
NMR,12.10283408816425,52155836,-6.5,2025-11-04T02:52:12+00:00
ELF,0.12103773783359496,1570376,-7.6,2025-11-04T02:52:12+00:00
IOTX,0.010209799916666668,13694729,-11.3,2025-11-04T02:52:12+00:00
SOLO,0.2407178579277865,4366183,-6.2,2025-11-04T02:52:12+00:00
VTHO,0.000997396605263158,3369665,-5.6,2025-11-04T02:52:12+00:00
CSPR,0.007018488447368421,4089918,-7.7,2025-11-04T02:52:12+00:00
CFG,0.1670855297748729,6543894,-14.0,2025-11-04T02:52:12+00:00
PEAQ,0.0652351336238199,6797860,-13.5,2025-11-04T02:52:12+00:00
XCH,6.350953124999999,7161850,-4.1,2025-11-04T02:52:12+00:00
XPIN,0.006002642424242425,14207400,-0.4,2025-11-04T02:52:12+00:00
LCX,0.09859953333333334,1102493,-3.0,2025-11-04T02:52:12+00:00
REQ,0.1241299262166405,5380878,2.4,2025-11-04T02:52:12+00:00
GMX,8.904632444142512,14387982,-5.9,2025-11-04T02:52:12+00:00
ILV,9.516195395513577,10907543,-5.9,2025-11-04T02:52:12+00:00
APR,0.27603717032967034,9634954,-3.3,2025-11-04T02:52:12+00:00
ANKR,0.008936141600241547,8825983,-7.3,2025-11-04T02:52:12+00:00
MNEE,0.9998434999999999,99051,0.1,2025-11-04T02:52:12+00:00
UMA,0.9953328327810651,13438694,-6.5,2025-11-04T02:52:12+00:00
MOODENG,0.08857287209759937,32219960,-11.2,2025-11-04T02:52:12+00:00
SUSHI,0.4537900061538461,34757871,-7.1,2025-11-04T02:52:12+00:00
XYO,0.0062663386637618005,13715149,-7.8,2025-11-04T02:52:12+00:00
ETHW,0.8090377798110979,10932369,-8.0,2025-11-04T02:52:12+00:00
ORDI,4.107680480125935,50630179,-10.9,2025-11-04T02:52:12+00:00
POLYX,0.07076268881626724,4279094,-10.3,2025-11-04T02:52:12+00:00
VANA,2.7713478213507625,18384548,-4.4,2025-11-04T02:52:12+00:00
WMTX,0.10849537048665618,8111047,-9.2,2025-11-04T02:52:12+00:00
WXT,0.03286986333333333,9056115,-7.0,2025-11-04T02:52:12+00:00
MELANIA,0.09985905010893247,9291155,-7.5,2025-11-04T02:52:12+00:00
AT,0.3618074222222222,66542730,-17.5,2025-11-04T02:52:12+00:00
ORCA,1.3809717906336088,10772441,-6.8,2025-11-04T02:52:12+00:00
MEME,0.0014051309523809522,36922411,-5.6,2025-11-04T02:52:12+00:00
ICX,0.0764534105263158,4053854,-5.7,2025-11-04T02:52:12+00:00
API3,0.6250203025362319,23003765,-4.3,2025-11-04T02:52:12+00:00
XNO,0.6162751136363637,2466438,-3.2,2025-11-04T02:52:12+00:00
RED,0.2930908561589925,19899828,-6.8,2025-11-04T02:52:12+00:00
GOHOME,155.73056488888886,3533243,-6.6,2025-11-04T02:52:12+00:00
CLANKER,81.8188292368421,59223656,-0.2,2025-11-04T02:52:12+00:00
ALT,0.016657575763478948,81111161,-17.9,2025-11-04T02:52:12+00:00
BAND,0.4661860657894737,10706765,-7.2,2025-11-04T02:52:12+00:00
MET,0.35709918367346943,17974838,-8.4,2025-11-04T02:52:12+00:00
MASK,0.7678239766863904,26124874,-6.9,2025-11-04T02:52:12+00:00
FUL,0.0046301875,134351,-3.3,2025-11-04T02:52:12+00:00
PCI,0.07464225000000001,613445,-4.1,2025-11-04T02:52:12+00:00
OSMO,0.10122919578905944,10602452,-7.2,2025-11-04T02:52:12+00:00
LRC,0.06088578721893491,11699858,-5.4,2025-11-04T02:52:12+00:00
ONE,0.005120727289473684,10129173,-9.7,2025-11-04T02:52:12+00:00
PUFF,0.08472883333333332,58414,-0.2,2025-11-04T02:52:12+00:00
AI16Z,0.06831901578947369,71664272,-9.2,2025-11-04T02:52:12+00:00
PUNDIX,0.28875694034536886,8203103,-2.5,2025-11-04T02:52:12+00:00
ENJ,0.03915969720410628,12085152,-11.5,2025-11-04T02:52:12+00:00
