Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CRO,0.12956573991635525,35191021,-11.1,2025-11-04T00:12:12+00:00
TAO,461.6159958268983,589279420,-5.8,2025-11-04T00:12:12+00:00
DOT,2.5853916887918973,368438730,-13.5,2025-11-04T00:12:12+00:00
M,2.36716113090691,13550479,2.3,2025-11-04T00:12:12+00:00
MNT,1.2318040538163169,214511639,-13.8,2025-11-04T00:12:12+00:00
WLFI,0.11550992589600792,211446741,-14.5,2025-11-04T00:12:12+00:00
UNI,5.19934534199568,379013981,-11.4,2025-11-04T00:12:12+00:00
AAVE,199.442757007488,418863660,-14.1,2025-11-04T00:12:12+00:00
USD1,0.9991972777500684,455109267,-0.0,2025-11-04T00:12:12+00:00
PYUSD,0.9985931670369327,162291389,-0.0,2025-11-04T00:12:12+00:00
OKB,132.85904736202028,98864866,-6.6,2025-11-04T00:12:12+00:00
BGB,3.768259511929369,125083016,-16.6,2025-11-04T00:12:12+00:00
NEAR,1.9079733209000667,305510243,-13.2,2025-11-04T00:12:12+00:00
PEPE,5.705387331746296e-06,666294059,-14.8,2025-11-04T00:12:12+00:00
ENA,0.33440210098818735,312665384,-10.8,2025-11-04T00:12:12+00:00
ETC,14.987966660330121,111228742,-8.1,2025-11-04T00:12:12+00:00
ICP,3.879194556987531,364426287,-4.2,2025-11-04T00:12:12+00:00
XAUT,3989.6564532424236,301223971,0.3,2025-11-04T00:12:12+00:00
APT,2.7763411802010287,482366828,-17.8,2025-11-04T00:12:12+00:00
ONDO,0.614290394510612,173426368,-12.0,2025-11-04T00:12:12+00:00
PI,0.228589247950191,49917373,-8.7,2025-11-04T00:12:12+00:00
ASTER,0.9058106571814772,1553018237,-26.1,2025-11-04T00:12:12+00:00
POL,0.16845696450565395,117185336,-12.5,2025-11-04T00:12:12+00:00
WLD,0.7258437619235109,231906402,-13.8,2025-11-04T00:12:12+00:00
HTX,1.7704909505695043e-06,20498911,-3.6,2025-11-04T00:12:12+00:00
KCS,12.455966522600336,10678192,-7.2,2025-11-04T00:12:12+00:00
TRUMP,7.321335147284092,1377650557,-3.7,2025-11-04T00:12:12+00:00
DASH,116.59037865657736,1278204143,32.0,2025-11-04T00:12:12+00:00
ARB,0.26139102308442147,264695713,-15.1,2025-11-04T00:12:12+00:00
GT,12.023627674670816,10922365,-8.6,2025-11-04T00:12:12+00:00
ALGO,0.16016338021172802,130046190,-10.2,2025-11-04T00:12:12+00:00
PUMP,0.0038747220697589995,356860138,-11.1,2025-11-04T00:12:12+00:00
PAXG,3989.6313533040484,188576248,0.2,2025-11-04T00:12:12+00:00
IP,3.974380262816,59969722,-8.2,2025-11-04T00:12:12+00:00
VET,0.014638856968916108,44917324,-10.4,2025-11-04T00:12:12+00:00
KAS,0.04657208543426239,60920861,-10.8,2025-11-04T00:12:12+00:00
SKY,0.05391877645626192,17506337,-3.8,2025-11-04T00:12:12+00:00
ATOM,2.5139796921180566,146382502,-17.7,2025-11-04T00:12:12+00:00
JUP,0.3621890686021098,51992853,-10.6,2025-11-04T00:12:12+00:00
NEXO,1.093062163298095,14842596,-3.2,2025-11-04T00:12:12+00:00
MKR,1273.1380336996608,991481,-3.5,2025-11-04T00:12:12+00:00
QNT,73.9266382747223,21501413,-6.7,2025-11-04T00:12:12+00:00
FLR,0.013693561475541606,15909924,-14.6,2025-11-04T00:12:12+00:00
SEI,0.16584912567217977,149041552,-14.8,2025-11-04T00:12:12+00:00
RENDER,1.9991599369782718,85045482,-12.8,2025-11-04T00:12:12+00:00
RLUSD,0.9997455167478908,133862719,-0.0,2025-11-04T00:12:12+00:00
FIL,1.4381852458427415,212189762,-13.4,2025-11-04T00:12:12+00:00
FDUSD,0.9973755729006107,5298634719,-0.0,2025-11-04T00:12:12+00:00
PENGU,0.015377274785642912,236326919,-13.8,2025-11-04T00:12:12+00:00
MORPHO,1.8411155214570867,48329374,-11.7,2025-11-04T00:12:12+00:00
XDC,0.053623578063057564,45445765,-7.9,2025-11-04T00:12:12+00:00
VIRTUAL,1.4463518361715149,597855853,-12.5,2025-11-04T00:12:12+00:00
BONK,1.1928872518721273e-05,223708830,-16.6,2025-11-04T00:12:12+00:00
IMX,0.4414224877197449,36094263,-13.1,2025-11-04T00:12:12+00:00
AERO,0.8926689265312937,78375320,-11.6,2025-11-04T00:12:12+00:00
FTN,1.7877623672289262,22319180,-0.7,2025-11-04T00:12:12+00:00
CAKE,2.2278265126492536,152064690,-10.7,2025-11-04T00:12:12+00:00
SPX,0.7369566471507025,42264452,-15.3,2025-11-04T00:12:12+00:00
TIA,0.811600571117363,102982847,-15.8,2025-11-04T00:12:12+00:00
STX,0.37063267253510346,27116244,-12.7,2025-11-04T00:12:12+00:00
OP,0.35063750640519964,201840919,-16.6,2025-11-04T00:12:12+00:00
LDO,0.7411875656861014,89252879,-16.1,2025-11-04T00:12:12+00:00
INJ,6.762705217364124,126487913,-13.8,2025-11-04T00:12:12+00:00
CRV,0.4293657972604961,147976093,-10.3,2025-11-04T00:12:12+00:00
BDX,0.08042308750624944,9818777,-0.5,2025-11-04T00:12:12+00:00
GRT,0.056589520083806896,37499648,-13.1,2025-11-04T00:12:12+00:00
FLOKI,6.022875517854918e-05,95148687,-13.7,2025-11-04T00:12:12+00:00
HEX,0.006081020530428558,2296370,-8.6,2025-11-04T00:12:12+00:00
XTZ,0.5321738230363651,23059738,-8.1,2025-11-04T00:12:12+00:00
2Z,0.15827862048022368,27702833,-8.8,2025-11-04T00:12:12+00:00
FET,0.21036806425677457,135141725,-14.2,2025-11-04T00:12:12+00:00
PYTH,0.093903072798015,44774720,-14.0,2025-11-04T00:12:12+00:00
KAIA,0.09215565025410342,34022409,-11.6,2025-11-04T00:12:12+00:00
IOTA,0.1268917923079764,19035196,-10.7,2025-11-04T00:12:12+00:00
XPL,0.27422770406321406,431822000,3.5,2025-11-04T00:12:12+00:00
DCR,28.95593845669152,58244999,58.0,2025-11-04T00:12:12+00:00
TUSD,0.9953080950123185,23334401,0.0,2025-11-04T00:12:12+00:00
ETHFI,0.8606603651798026,120757428,-13.6,2025-11-04T00:12:12+00:00
STRK,0.10599273582202093,133968979,-10.8,2025-11-04T00:12:12+00:00
TWT,1.1531355456582824,37222194,-7.9,2025-11-04T00:12:12+00:00
AB,0.005625164270328393,15000912,-6.0,2025-11-04T00:12:12+00:00
CFX,0.08980146589218992,36457146,-12.8,2025-11-04T00:12:12+00:00
S,0.12196689325478327,105935776,-13.5,2025-11-04T00:12:12+00:00
PENDLE,2.718855683093758,53864960,-11.1,2025-11-04T00:12:12+00:00
SYRUP,0.4085307870997804,45213919,-7.3,2025-11-04T00:12:12+00:00
H,0.2483831429408938,44153506,-6.9,2025-11-04T00:12:12+00:00
ENS,13.441624961542873,59138367,-11.6,2025-11-04T00:12:12+00:00
SAND,0.18209202880890366,69782571,-12.4,2025-11-04T00:12:12+00:00
BTT,4.5022611415690736e-07,18477392,-6.3,2025-11-04T00:12:12+00:00
PLS,2.7617466486522062e-05,13537613,-6.0,2025-11-04T00:12:12+00:00
WIF,0.43977683142935287,207522582,-19.0,2025-11-04T00:12:12+00:00
JASMY,0.008982915564432623,51632125,-11.2,2025-11-04T00:12:12+00:00
GHO,0.9993335049505618,13915156,-0.0,2025-11-04T00:12:12+00:00
THETA,0.4232380724627968,37990872,-15.1,2025-11-04T00:12:12+00:00
USDD,0.9994175958017794,2931595,0.1,2025-11-04T00:12:12+00:00
BSV,20.982558023091563,13709264,-6.1,2025-11-04T00:12:12+00:00
SUN,0.021548277791952758,33287023,-3.3,2025-11-04T00:12:12+00:00
GALA,0.008835942284485218,106003829,-15.7,2025-11-04T00:12:12+00:00
HNT,2.1761730136756934,10491755,-10.0,2025-11-04T00:12:12+00:00
USDB,0.9960866168364475,1214213,-0.1,2025-11-04T00:12:12+00:00
A,0.2507172045018504,52958345,-7.9,2025-11-04T00:12:12+00:00
MANA,0.20855440767092415,39176362,-10.5,2025-11-04T00:12:12+00:00
NFT,4.0136358951077096e-07,43771775,-0.4,2025-11-04T00:12:12+00:00
FLOW,0.24307624552275905,21962165,-9.5,2025-11-04T00:12:12+00:00
RAY,1.4136566098879089,60040886,-14.9,2025-11-04T00:12:12+00:00
ZK,0.051871172992618966,306568693,-12.4,2025-11-04T00:12:12+00:00
DEXE,6.535483876976775,7811523,-8.6,2025-11-04T00:12:12+00:00
PLSX,1.7938197812267414e-05,1328796,-7.2,2025-11-04T00:12:12+00:00
MYX,1.8751312356939889,32841946,-12.6,2025-11-04T00:12:12+00:00
JST,0.035345981152337475,50070824,0.8,2025-11-04T00:12:12+00:00
VSN,0.10279666686302279,2055606,-4.0,2025-11-04T00:12:12+00:00
ATH,0.02416111533198931,40934373,-16.6,2025-11-04T00:12:12+00:00
NEO,4.873479387218617,35774815,-7.4,2025-11-04T00:12:12+00:00
BORG,0.3462777432937606,3135039,-15.1,2025-11-04T00:12:12+00:00
APE,0.36727625090467514,38637014,-10.9,2025-11-04T00:12:12+00:00
EIGEN,0.7599087131188045,99395804,-13.7,2025-11-04T00:12:12+00:00
ZEN,18.656977965894328,304057478,7.7,2025-11-04T00:12:12+00:00
GNO,123.57048791811538,9696892,-7.4,2025-11-04T00:12:12+00:00
JTO,0.8182256638023678,39970534,-14.9,2025-11-04T00:12:12+00:00
WAL,0.2124884830071335,31790320,-8.4,2025-11-04T00:12:12+00:00
MERL,0.30427781608055604,48033374,-2.6,2025-11-04T00:12:12+00:00
COMP,32.821351246591576,34542307,-8.3,2025-11-04T00:12:12+00:00
SNX,0.9015417203761746,78385117,-14.5,2025-11-04T00:12:12+00:00
CCD,0.025810306235219318,2027032,-9.6,2025-11-04T00:12:12+00:00
BAT,0.2007884664114763,96003018,-0.4,2025-11-04T00:12:12+00:00
APEPE,1.421951903850831e-06,16332020,-0.7,2025-11-04T00:12:12+00:00
ZBCN,0.0031078090341210497,22643850,-12.4,2025-11-04T00:12:12+00:00
CHZ,0.02884023234533693,32452806,-9.9,2025-11-04T00:12:12+00:00
RSR,0.004752644658185178,32242297,-13.4,2025-11-04T00:12:12+00:00
FLUID,3.6940311866019457,8599984,-12.6,2025-11-04T00:12:12+00:00
LION,0.009313325612766361,1051460,-11.4,2025-11-04T00:12:12+00:00
KULA,0.4211466472907328,267502,-0.2,2025-11-04T00:12:12+00:00
W,0.05682078617578717,45717509,-14.0,2025-11-04T00:12:12+00:00
TRAC,0.5535826071212919,6811268,-3.5,2025-11-04T00:12:12+00:00
CRVUSD,0.9918222557038299,51055063,-0.3,2025-11-04T00:12:12+00:00
RUNE,0.7808014346511725,77461800,-9.4,2025-11-04T00:12:12+00:00
ZORA,0.061323458024956014,64209803,-9.4,2025-11-04T00:12:12+00:00
TEL,0.0028816153459925273,3331040,-8.0,2025-11-04T00:12:12+00:00
EURC,1.1505949855032638,39529623,-0.1,2025-11-04T00:12:12+00:00
FF,0.11633715324291165,62616318,-3.2,2025-11-04T00:12:12+00:00
FTT,0.823137763624711,10372066,-7.0,2025-11-04T00:12:12+00:00
XEC,1.3396770731563058e-05,10948008,-10.1,2025-11-04T00:12:12+00:00
CHEEMS,1.3083517405243304e-06,1913781,-4.9,2025-11-04T00:12:12+00:00
FARTCOIN,0.2627758551688121,120087123,-22.2,2025-11-04T00:12:12+00:00
WEMIX,0.5703757010582851,4003755,-4.9,2025-11-04T00:12:12+00:00
UDS,2.5187612936686707,1278855,-1.2,2025-11-04T00:12:12+00:00
0G,1.1951457723705068,356621177,21.8,2025-11-04T00:12:12+00:00
AR,3.773772148948366,58382696,-10.4,2025-11-04T00:12:12+00:00
EGLD,8.550103070541974,20740150,-12.3,2025-11-04T00:12:12+00:00
TOSHI,0.0005708063618836279,38526185,-17.1,2025-11-04T00:12:12+00:00
XCN,0.006553083273408349,20138394,-18.2,2025-11-04T00:12:12+00:00
LPT,4.897363839336201,55503037,-11.2,2025-11-04T00:12:12+00:00
BRETT,0.022646836400330626,22206132,-17.3,2025-11-04T00:12:12+00:00
BEAM,0.004246449460612071,21028274,-14.1,2025-11-04T00:12:12+00:00
KAITO,0.9018692234671218,21897128,-10.2,2025-11-04T00:12:12+00:00
CTC,0.4377157659321426,8953293,-7.9,2025-11-04T00:12:12+00:00
RON,0.2994038463069754,4782198,-11.0,2025-11-04T00:12:12+00:00
LUNC,3.911580494758989e-05,16007090,-9.4,2025-11-04T00:12:12+00:00
DYDX,0.26874137008817583,18992061,-16.5,2025-11-04T00:12:12+00:00
1INCH,0.15158773680619692,22382792,-12.2,2025-11-04T00:12:12+00:00
CORE,0.20802608492740893,17346197,-10.5,2025-11-04T00:12:12+00:00
AXS,1.257586029106684,39534974,-14.1,2025-11-04T00:12:12+00:00
REAL,0.0702733941688155,22451569,-5.2,2025-11-04T00:12:12+00:00
BERA,1.5990549030473946,51184707,-12.3,2025-11-04T00:12:12+00:00
MOCA,0.052641652782856575,34125142,-11.4,2025-11-04T00:12:12+00:00
SUPER,0.32191248274828965,13635709,-13.5,2025-11-04T00:12:12+00:00
SOSO,0.7357065459969215,11981494,-7.8,2025-11-04T00:12:12+00:00
COAI,1.0124946384979825,189784556,-21.6,2025-11-04T00:12:12+00:00
JELLYJELLY,0.19886324615323894,217893375,220.0,2025-11-04T00:12:12+00:00
AMP,0.002325758925784309,6550909,-7.0,2025-11-04T00:12:12+00:00
LGCT,1.8308233494073969,5030297,0.1,2025-11-04T00:12:12+00:00
SOON,0.6889671456809572,50323937,-2.2,2025-11-04T00:12:12+00:00
PROM,10.549868764136907,3871443,-2.4,2025-11-04T00:12:12+00:00
REKT,4.544216580715143e-07,2007582,-12.5,2025-11-04T00:12:12+00:00
SVL,0.03826802019528468,1258835,-5.5,2025-11-04T00:12:12+00:00
LINEA,0.011903610112400839,111363876,-14.6,2025-11-04T00:12:12+00:00
MX,2.0315626176860095,41175538,-4.7,2025-11-04T00:12:12+00:00
B,0.18455490362024862,12562246,2.0,2025-11-04T00:12:12+00:00
USELESS,0.18367999055382722,45168433,-17.7,2025-11-04T00:12:12+00:00
AIOZ,0.15191237878086122,12677317,-15.5,2025-11-04T00:12:12+00:00
VENOM,0.08615328024989238,408648,-1.6,2025-11-04T00:12:12+00:00
KMNO,0.057376483965111094,31284458,-4.8,2025-11-04T00:12:12+00:00
QTUM,1.7117288271583722,20601928,-10.0,2025-11-04T00:12:12+00:00
AIC,0.17785334521827717,5534693,-13.1,2025-11-04T00:12:12+00:00
SAHARA,0.07303135565114033,22380903,-3.2,2025-11-04T00:12:12+00:00
PLUME,0.05512717865089645,24737510,-16.3,2025-11-04T00:12:12+00:00
ZANO,11.510437420163212,1803496,-2.1,2025-11-04T00:12:12+00:00
GLM,0.17183809016254584,9443771,-7.4,2025-11-04T00:12:12+00:00
AKT,0.6045170540315332,11173222,-14.2,2025-11-04T00:12:12+00:00
BMX,0.5001411051899118,6264703,-1.2,2025-11-04T00:12:12+00:00
AXL,0.15940607326323084,14209631,-11.9,2025-11-04T00:12:12+00:00
FORM,0.43745816900716894,31983364,-17.1,2025-11-04T00:12:12+00:00
SFP,0.33052047273652263,4018408,-6.8,2025-11-04T00:12:12+00:00
KSM,9.483465348649554,17606625,-14.3,2025-11-04T00:12:12+00:00
CVX,1.962501897799193,13802430,-10.5,2025-11-04T00:12:12+00:00
DEEP,0.06434112744812553,32853405,-9.4,2025-11-04T00:12:12+00:00
EOS,0.25115999445385495,346549,-7.8,2025-11-04T00:12:12+00:00
UB,0.06415862160623857,28566442,-10.4,2025-11-04T00:12:12+00:00
ZRO,1.434675392501754,86472089,-12.9,2025-11-04T00:12:12+00:00
GOMINING,0.3869565152441435,11343436,-2.8,2025-11-04T00:12:12+00:00
RECALL,0.2402471861919645,23099577,-16.6,2025-11-04T00:12:12+00:00
MOVE,0.05614593754536266,37884189,-18.7,2025-11-04T00:12:12+00:00
USDJ,1.21,2477733,0.0,2025-11-04T00:12:12+00:00
RIVER,7.943586223962042,17210958,4.1,2025-11-04T00:12:12+00:00
YFI,4545.96086423325,18042254,-3.4,2025-11-04T00:12:12+00:00
KTA,0.35261243583241914,7969668,-15.7,2025-11-04T00:12:12+00:00
TFUEL,0.021544750993661335,1988250,-14.3,2025-11-04T00:12:12+00:00
ARKM,0.29589741256163093,66052638,-17.1,2025-11-04T00:12:12+00:00
ZRX,0.17903574488196086,19438246,-9.4,2025-11-04T00:12:12+00:00
EHEX,0.0015903636689817847,214927,-8.8,2025-11-04T00:12:12+00:00
GAS,2.297873911485009,7634602,-9.5,2025-11-04T00:12:12+00:00
MOG,3.826278897158511e-07,19494396,-12.4,2025-11-04T00:12:12+00:00
BARD,0.6586565570750437,21324785,-1.8,2025-11-04T00:12:12+00:00
SNEK,0.001982358712360027,5412705,-13.2,2025-11-04T00:12:12+00:00
ALEO,0.23530363723355852,9062404,-8.2,2025-11-04T00:12:12+00:00
BABYDOGE,8.485417600121289e-10,11802055,-11.8,2025-11-04T00:12:12+00:00
UCN,1450.346833543344,3335776,0.1,2025-11-04T00:12:12+00:00
AVNT,0.555766057183781,62789809,-12.2,2025-11-04T00:12:12+00:00
ULTIMA,3641.740126768776,12315659,-7.0,2025-11-04T00:12:12+00:00
MINA,0.11354848140075996,107891779,-17.5,2025-11-04T00:12:12+00:00
EURS,1.15,739100,-0.0,2025-11-04T00:12:12+00:00
MAG7SSI,0.8450688148532307,3081906,-7.5,2025-11-04T00:12:12+00:00
DOG,0.0014231736050877605,10658572,-12.3,2025-11-04T00:12:12+00:00
SAROS,0.05393764688373967,6653737,-22.1,2025-11-04T00:12:12+00:00
EUL,7.573174381739271,14978314,-10.8,2025-11-04T00:12:12+00:00
CKB,0.002961238920902295,14460317,-12.2,2025-11-04T00:12:12+00:00
SHFL,0.40845674135873355,413501,1.5,2025-11-04T00:12:12+00:00
RVN,0.008859629429476146,14708928,-9.6,2025-11-04T00:12:12+00:00
BIO,0.07712861256245086,54753785,-11.9,2025-11-04T00:12:12+00:00
MEW,0.001531338757769341,29083183,-13.7,2025-11-04T00:12:12+00:00
CELO,0.22880789651639968,27089081,-13.8,2025-11-04T00:12:12+00:00
KITE,0.07448556009132232,430694705,-36.9,2025-11-04T00:12:12+00:00
ZIL,0.006815700994142527,15271116,-12.7,2025-11-04T00:12:12+00:00
VELO,0.007550498357500097,22220415,-5.9,2025-11-04T00:12:12+00:00
DGB,0.007281245272077759,43344876,-20.1,2025-11-04T00:12:12+00:00
CET,0.050262437744151546,191519,-6.6,2025-11-04T00:12:12+00:00
QUBIC,1.0283849393851208e-06,5681358,-14.2,2025-11-04T00:12:12+00:00
TURBO,0.0018814619412825207,30427962,-14.9,2025-11-04T00:12:12+00:00
GRASS,0.2912008105031682,29643672,-16.9,2025-11-04T00:12:12+00:00
DRIFT,0.336350202110912,23928436,-17.7,2025-11-04T00:12:12+00:00
SAFE,0.1954393574196389,9978220,-18.7,2025-11-04T00:12:12+00:00
T,0.01190920556134025,13917493,-14.8,2025-11-04T00:12:12+00:00
WFI,1.7464117476414056,8576790,-5.6,2025-11-04T00:12:12+00:00
KAVA,0.1174294625793962,7454162,-14.5,2025-11-04T00:12:12+00:00
AWE,0.06482743776817035,8766967,-9.8,2025-11-04T00:12:12+00:00
QRL,1.584775999994487,191397,-1.4,2025-11-04T00:12:12+00:00
VVS,2.62805932188741e-06,936167,-11.0,2025-11-04T00:12:12+00:00
ASTR,0.014873851268047921,11293130,-12.0,2025-11-04T00:12:12+00:00
POPCAT,0.12426555478496677,39790196,-18.2,2025-11-04T00:12:12+00:00
XVG,0.007359045229959655,41750447,2.5,2025-11-04T00:12:12+00:00
STG,0.12507710306416422,10573717,-13.9,2025-11-04T00:12:12+00:00
XPR,0.004308835776731404,2604713,-6.0,2025-11-04T00:12:12+00:00
DBR,0.0294094366415266,9898423,-6.2,2025-11-04T00:12:12+00:00
AIA,1.1924145404632187,14114120,-2.4,2025-11-04T00:12:12+00:00
METAL,0.2331379634720231,1319317,-9.4,2025-11-04T00:12:12+00:00
RLB,0.06333294409002216,477229,-5.5,2025-11-04T00:12:12+00:00
WHITE,0.0001813353894181067,214488,-8.5,2025-11-04T00:12:12+00:00
KUB,1.3192947378927038,922209,-6.9,2025-11-04T00:12:12+00:00
OZO,0.1306676983493238,224687,-0.7,2025-11-04T00:12:12+00:00
PROVE,0.5977306668022208,34030700,-11.1,2025-11-04T00:12:12+00:00
VRSC,1.4500000000000002,11771,3.5,2025-11-04T00:12:12+00:00
ROSE,0.015402118510963495,12048058,-13.7,2025-11-04T00:12:12+00:00
NPC,0.014296316407814843,9836526,-6.5,2025-11-04T00:12:12+00:00
ZETA,0.10249420204914222,13779906,-13.6,2025-11-04T00:12:12+00:00
MPLX,0.1979706839512376,7195072,-9.5,2025-11-04T00:12:12+00:00
FRAX,1.237077742091498,19482621,-8.6,2025-11-04T00:12:12+00:00
BLUR,0.04244204570380213,18388799,-14.3,2025-11-04T00:12:12+00:00
ARRR,0.5538181482286347,668686,-2.7,2025-11-04T00:12:12+00:00
PNUT,0.10866837104064976,58120168,-15.5,2025-11-04T00:12:12+00:00
APEX,0.8274962619839954,14452260,-20.3,2025-11-04T00:12:12+00:00
ZIG,0.07494303848551827,3228644,-7.2,2025-11-04T00:12:12+00:00
OM,0.09423487891143256,37956563,-10.4,2025-11-04T00:12:12+00:00
HOT,0.000575289822539235,7736792,-8.9,2025-11-04T00:12:12+00:00
HSK,0.3052878958336644,2222853,-5.7,2025-11-04T00:12:12+00:00
GEMS,0.16619830448829306,271813,-11.6,2025-11-04T00:12:12+00:00
COW,0.19526327042315578,12151197,-10.5,2025-11-04T00:12:12+00:00
MBG,0.7696451182640536,13396474,-10.0,2025-11-04T00:12:12+00:00
SC,0.001776346557899489,6881537,-10.0,2025-11-04T00:12:12+00:00
EDU,0.1653401765001574,18289202,-4.3,2025-11-04T00:12:12+00:00
SKL,0.01609564473981797,11961439,-11.1,2025-11-04T00:12:12+00:00
ELF,0.12111684788070166,1625011,-7.8,2025-11-04T00:12:12+00:00
IOTX,0.010182246228723317,13644338,-13.7,2025-11-04T00:12:12+00:00
NMR,11.9859375418026,53622188,-10.3,2025-11-04T00:12:12+00:00
PEAQ,0.06652431090780703,6645632,-16.6,2025-11-04T00:12:12+00:00
VTHO,0.000991004384433824,3433697,-9.4,2025-11-04T00:12:12+00:00
LCX,0.09979429251694882,1039908,-1.5,2025-11-04T00:12:12+00:00
SOLO,0.23515719195785154,4400838,-9.1,2025-11-04T00:12:12+00:00
CSPR,0.006897071471863021,3994172,-12.2,2025-11-04T00:12:12+00:00
XPIN,0.0060403987007282564,14195255,0.4,2025-11-04T00:12:12+00:00
CFG,0.16408069557463362,6832472,-17.7,2025-11-04T00:12:12+00:00
XCH,6.35523471187465,7428270,-8.3,2025-11-04T00:12:12+00:00
APR,0.2855082834442103,9560327,-4.0,2025-11-04T00:12:12+00:00
GMX,8.882772751994663,14764253,-9.0,2025-11-04T00:12:12+00:00
REQ,0.12275772930679422,4757160,0.0,2025-11-04T00:12:12+00:00
ILV,9.450659027447214,11046071,-10.6,2025-11-04T00:12:12+00:00
XYO,0.006383958812776298,13362546,-8.6,2025-11-04T00:12:12+00:00
ANKR,0.008844207152949028,8905065,-10.5,2025-11-04T00:12:12+00:00
MNEE,0.9983967672922921,97060,-0.0,2025-11-04T00:12:12+00:00
MOODENG,0.08803629325016157,30997623,-16.0,2025-11-04T00:12:12+00:00
UMA,0.9874628381517053,12804117,-9.8,2025-11-04T00:12:12+00:00
WMTX,0.11103846387666746,8017391,-7.7,2025-11-04T00:12:12+00:00
SUSHI,0.44925405837152466,33707342,-11.7,2025-11-04T00:12:12+00:00
ETHW,0.8025650349236263,10630962,-12.1,2025-11-04T00:12:12+00:00
AT,0.37609900440119964,71761956,-22.4,2025-11-04T00:12:12+00:00
ORDI,4.047619326659123,48575962,-16.7,2025-11-04T00:12:12+00:00
POLYX,0.06946790340323233,4257238,-15.3,2025-11-04T00:12:12+00:00
MELANIA,0.0998298668347361,9047073,-13.3,2025-11-04T00:12:12+00:00
WXT,0.03272391070929138,9048558,-9.5,2025-11-04T00:12:12+00:00
VANA,2.694104748910976,18916105,-9.6,2025-11-04T00:12:12+00:00
ORCA,1.368103011524012,11236973,-10.4,2025-11-04T00:12:12+00:00
XNO,0.6121794090947961,913004,-7.0,2025-11-04T00:12:12+00:00
MEME,0.0013850649927104333,37424333,-10.1,2025-11-04T00:12:12+00:00
GOHOME,155.0315282651376,3669696,-7.2,2025-11-04T00:12:12+00:00
API3,0.6142433353895359,21890597,-9.1,2025-11-04T00:12:12+00:00
ICX,0.0749942125141155,4120218,-11.0,2025-11-04T00:12:12+00:00
RED,0.2878111335644746,18714781,-11.9,2025-11-04T00:12:12+00:00
ALT,0.017023471967333708,138113053,-20.3,2025-11-04T00:12:12+00:00
MET,0.35890724486374,17388413,-11.2,2025-11-04T00:12:12+00:00
BAND,0.4584241254493587,8768014,-12.9,2025-11-04T00:12:12+00:00
PCI,0.07424760133087839,684769,-6.6,2025-11-04T00:12:12+00:00
MASK,0.757178140680395,25711599,-11.8,2025-11-04T00:12:12+00:00
OSMO,0.10081296985895408,10317069,-10.9,2025-11-04T00:12:12+00:00
PUFF,0.08505973880762076,52971,-0.0,2025-11-04T00:12:12+00:00
FUL,0.004537070746133876,122321,-7.1,2025-11-04T00:12:12+00:00
ONE,0.005089556116780976,10097565,-14.2,2025-11-04T00:12:12+00:00
AI16Z,0.06814550823572608,70741703,-15.2,2025-11-04T00:12:12+00:00
LRC,0.06010457646801969,11962163,-11.2,2025-11-04T00:12:12+00:00
PUNDIX,0.2894595600377566,8328636,-4.2,2025-11-04T00:12:12+00:00
DESO,6.993329905549685,39254,-4.8,2025-11-04T00:12:12+00:00
XAN,0.02938834693065865,20769717,-7.2,2025-11-04T00:12:12+00:00
