Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
KAS,0.04642412068766967,61055991,-11.0,2025-11-04T00:21:12+00:00
SKY,0.053901198898947074,17462211,-3.9,2025-11-04T00:21:12+00:00
ATOM,2.5059854489538504,146517420,-17.9,2025-11-04T00:21:12+00:00
JUP,0.36178444143409677,52028400,-10.8,2025-11-04T00:21:12+00:00
NEXO,1.0906799496831951,14851076,-3.5,2025-11-04T00:21:12+00:00
MKR,1273.6937621995305,993618,-3.4,2025-11-04T00:21:12+00:00
QNT,73.87145263206217,21424150,-7.1,2025-11-04T00:21:12+00:00
FLR,0.013718904832294421,16017766,-14.5,2025-11-04T00:21:12+00:00
SEI,0.16566328204688072,148816946,-14.8,2025-11-04T00:21:12+00:00
RENDER,1.9949994648299776,85116893,-13.0,2025-11-04T00:21:12+00:00
RLUSD,0.9998165824779013,133914732,-0.0,2025-11-04T00:21:12+00:00
FIL,1.4356490885054334,211957805,-13.5,2025-11-04T00:21:12+00:00
FDUSD,0.9975698793307807,6614400032,-0.0,2025-11-04T00:21:12+00:00
PENGU,0.015353534277537162,236847281,-14.1,2025-11-04T00:21:12+00:00
MORPHO,1.8201480273246753,48509027,-12.5,2025-11-04T00:21:12+00:00
XDC,0.05368270193688919,45623681,-7.8,2025-11-04T00:21:12+00:00
VIRTUAL,1.43196790098734,392699531,-13.6,2025-11-04T00:21:12+00:00
BONK,1.1919236684993172e-05,223252847,-16.6,2025-11-04T00:21:12+00:00
IMX,0.44101854327170237,36588681,-13.2,2025-11-04T00:21:12+00:00
AERO,0.8911247962906219,78439520,-11.9,2025-11-04T00:21:12+00:00
FTN,1.7856038283370337,22367038,-0.1,2025-11-04T00:21:12+00:00
CAKE,2.2244815951654378,151732599,-10.8,2025-11-04T00:21:12+00:00
SPX,0.7352865517452554,42483048,-15.4,2025-11-04T00:21:12+00:00
TIA,0.8082168594637564,102542058,-16.2,2025-11-04T00:21:12+00:00
STX,0.37033263080735007,27134125,-12.7,2025-11-04T00:21:12+00:00
OP,0.35028043202466486,199680529,-16.8,2025-11-04T00:21:12+00:00
LDO,0.7401740990663469,90011523,-16.2,2025-11-04T00:21:12+00:00
INJ,6.742791063429335,126943121,-14.0,2025-11-04T00:21:12+00:00
CRV,0.4282943637924329,148702639,-10.5,2025-11-04T00:21:12+00:00
BDX,0.08040390576976603,9855258,-0.5,2025-11-04T00:21:12+00:00
GRT,0.056465335371093654,37739672,-13.3,2025-11-04T00:21:12+00:00
FLOKI,6.0062347442059195e-05,95176420,-13.9,2025-11-04T00:21:12+00:00
HEX,0.006067412117480385,2284946,-9.0,2025-11-04T00:21:12+00:00
XTZ,0.5319660841125271,23152322,-8.1,2025-11-04T00:21:12+00:00
2Z,0.15863794884275617,27770220,-8.6,2025-11-04T00:21:12+00:00
FET,0.2096830405566275,135147737,-14.5,2025-11-04T00:21:12+00:00
KAIA,0.09209309978337678,34290561,-11.6,2025-11-04T00:21:12+00:00
PYTH,0.09358552017393824,44840706,-14.4,2025-11-04T00:21:12+00:00
IOTA,0.12675160448656841,19061337,-10.8,2025-11-04T00:21:12+00:00
XPL,0.27483473280554066,426855017,3.8,2025-11-04T00:21:12+00:00
DCR,29.343626513375938,58726626,60.1,2025-11-04T00:21:12+00:00
TUSD,0.9953266190940122,23198530,0.0,2025-11-04T00:21:12+00:00
ETHFI,0.858738608688738,120658216,-13.8,2025-11-04T00:21:12+00:00
STRK,0.10524824090690404,133628887,-11.3,2025-11-04T00:21:12+00:00
TWT,1.1516924705908573,37551639,-7.9,2025-11-04T00:21:12+00:00
AB,0.005631488381118733,14995198,-5.9,2025-11-04T00:21:12+00:00
CFX,0.08956830016520004,36564451,-13.0,2025-11-04T00:21:12+00:00
S,0.12164472322058759,106285435,-13.6,2025-11-04T00:21:12+00:00
PENDLE,2.7167578273583817,54145672,-11.1,2025-11-04T00:21:12+00:00
SYRUP,0.4077177723775183,45143453,-7.5,2025-11-04T00:21:12+00:00
H,0.24890691940521148,43807589,-6.7,2025-11-04T00:21:12+00:00
ENS,13.441622945600793,58076256,-11.6,2025-11-04T00:21:12+00:00
SAND,0.18201009774545382,69992938,-12.4,2025-11-04T00:21:12+00:00
BTT,4.5063937079371784e-07,18493214,-6.3,2025-11-04T00:21:12+00:00
PLS,2.7545096046682744e-05,13501315,-6.4,2025-11-04T00:21:12+00:00
WIF,0.43946646983676896,207730878,-19.1,2025-11-04T00:21:12+00:00
JASMY,0.008967996661274727,51524768,-11.3,2025-11-04T00:21:12+00:00
GHO,0.9994464143790909,12243545,-0.0,2025-11-04T00:21:12+00:00
USDD,0.9993351132941567,2940390,0.0,2025-11-04T00:21:12+00:00
THETA,0.4211625301906574,38136808,-15.5,2025-11-04T00:21:12+00:00
BSV,21.010055582589448,13769059,-6.1,2025-11-04T00:21:12+00:00
SUN,0.02154379519220265,33261183,-3.3,2025-11-04T00:21:12+00:00
GALA,0.008810077262668754,106701454,-15.8,2025-11-04T00:21:12+00:00
USDB,0.9956060793297588,1210001,-0.2,2025-11-04T00:21:12+00:00
HNT,2.16910938400246,10457646,-10.3,2025-11-04T00:21:12+00:00
A,0.2504387770987812,53072667,-8.1,2025-11-04T00:21:12+00:00
MANA,0.20845692492589823,39244897,-10.5,2025-11-04T00:21:12+00:00
NFT,4.022491006036908e-07,43662629,-0.1,2025-11-04T00:21:12+00:00
FLOW,0.24279307638080716,22119403,-9.6,2025-11-04T00:21:12+00:00
RAY,1.4128551295965948,60071448,-15.0,2025-11-04T00:21:12+00:00
ZK,0.051714115049709124,299317616,-11.2,2025-11-04T00:21:12+00:00
DEXE,6.538336603051684,7759351,-8.5,2025-11-04T00:21:12+00:00
MYX,1.8780395070538083,32815623,-13.1,2025-11-04T00:21:12+00:00
PLSX,1.787770270725409e-05,1302305,-7.7,2025-11-04T00:21:12+00:00
JST,0.0353324924684195,50029751,0.7,2025-11-04T00:21:12+00:00
VSN,0.10279339267803789,2143926,-4.0,2025-11-04T00:21:12+00:00
ATH,0.024118198364037113,40893656,-16.5,2025-11-04T00:21:12+00:00
NEO,4.8647521830909115,35756789,-7.6,2025-11-04T00:21:12+00:00
BORG,0.3475687494986206,3136789,-14.8,2025-11-04T00:21:12+00:00
ZEN,19.144127236537123,309215612,10.3,2025-11-04T00:21:12+00:00
APE,0.366282158436087,38634165,-11.1,2025-11-04T00:21:12+00:00
EIGEN,0.7587795813308413,99613859,-13.8,2025-11-04T00:21:12+00:00
GNO,123.54847741501175,9903370,-7.5,2025-11-04T00:21:12+00:00
JTO,0.8161788094635137,39895051,-15.1,2025-11-04T00:21:12+00:00
MERL,0.30462573842635104,48004586,-2.7,2025-11-04T00:21:12+00:00
WAL,0.2117577903100208,31721943,-8.7,2025-11-04T00:21:12+00:00
COMP,32.68152098428034,34038842,-8.6,2025-11-04T00:21:12+00:00
SNX,0.8965700935049,77982338,-14.8,2025-11-04T00:21:12+00:00
CCD,0.025798388609751716,2027239,-9.7,2025-11-04T00:21:12+00:00
APEPE,1.4225334247545518e-06,16353171,-0.5,2025-11-04T00:21:12+00:00
BAT,0.19881914917474916,95470602,-2.2,2025-11-04T00:21:12+00:00
ZBCN,0.003103661773178901,22690249,-12.8,2025-11-04T00:21:12+00:00
CHZ,0.02880436068323774,32463433,-10.0,2025-11-04T00:21:12+00:00
RSR,0.004746887401041882,32294280,-13.5,2025-11-04T00:21:12+00:00
FLUID,3.6902451375746836,8589987,-13.1,2025-11-04T00:21:12+00:00
LION,0.009317628816621525,1046751,-11.3,2025-11-04T00:21:12+00:00
W,0.056787185094417554,45927648,-14.0,2025-11-04T00:21:12+00:00
KULA,0.41921109661212713,268143,-0.7,2025-11-04T00:21:12+00:00
TRAC,0.5540059454694821,6828163,-3.5,2025-11-04T00:21:12+00:00
CRVUSD,0.9935431877985218,51089737,0.0,2025-11-04T00:21:12+00:00
TEL,0.0028834998700844627,3322033,-7.9,2025-11-04T00:21:12+00:00
RUNE,0.7799979460157342,74967853,-9.5,2025-11-04T00:21:12+00:00
ZORA,0.06099428499050294,64382251,-10.1,2025-11-04T00:21:12+00:00
EURC,1.150220490878866,39450756,-0.1,2025-11-04T00:21:12+00:00
FF,0.11541513173434473,62507806,-4.1,2025-11-04T00:21:12+00:00
XEC,1.3412340696209266e-05,10984211,-10.0,2025-11-04T00:21:12+00:00
FTT,0.8109597433881581,10458960,-8.4,2025-11-04T00:21:12+00:00
CHEEMS,1.3078280069900815e-06,1874809,-4.9,2025-11-04T00:21:12+00:00
FARTCOIN,0.26205777175883244,120305842,-22.4,2025-11-04T00:21:12+00:00
WEMIX,0.5710781583473953,4017758,-4.6,2025-11-04T00:21:12+00:00
UDS,2.5296959268679613,1282059,-1.2,2025-11-04T00:21:12+00:00
0G,1.169179940964554,217757231,19.1,2025-11-04T00:21:12+00:00
AR,3.7735169691344197,58084402,-10.3,2025-11-04T00:21:12+00:00
EGLD,8.543329448935543,20598728,-12.3,2025-11-04T00:21:12+00:00
TOSHI,0.0005673903638369032,39668141,-17.6,2025-11-04T00:21:12+00:00
XCN,0.006527002100188418,20308895,-18.5,2025-11-04T00:21:12+00:00
LPT,4.899347191026423,55454101,-11.8,2025-11-04T00:21:12+00:00
BRETT,0.022607909885181576,32709943,-17.5,2025-11-04T00:21:12+00:00
BEAM,0.004235497401729032,21004341,-14.3,2025-11-04T00:21:12+00:00
KAITO,0.8998922874482619,21948194,-10.4,2025-11-04T00:21:12+00:00
CTC,0.43613133356767186,14359173,-8.3,2025-11-04T00:21:12+00:00
RON,0.2993445751883159,5654908,-11.0,2025-11-04T00:21:12+00:00
LUNC,3.9071994100191256e-05,16026830,-9.5,2025-11-04T00:21:12+00:00
DYDX,0.2689020188961489,19051365,-16.2,2025-11-04T00:21:12+00:00
1INCH,0.15161318767863805,22402662,-12.3,2025-11-04T00:21:12+00:00
CORE,0.20809439323542162,17500496,-10.6,2025-11-04T00:21:12+00:00
AXS,1.2551933701691032,39617183,-14.3,2025-11-04T00:21:12+00:00
BERA,1.60521969776548,51859993,-11.9,2025-11-04T00:21:12+00:00
REAL,0.07008415836939509,22499960,-5.4,2025-11-04T00:21:12+00:00
MOCA,0.052445789080811975,33729718,-11.5,2025-11-04T00:21:12+00:00
SUPER,0.32066028093507554,13694829,-13.8,2025-11-04T00:21:12+00:00
JELLYJELLY,0.20411676732816594,219687774,226.1,2025-11-04T00:21:12+00:00
SOSO,0.731277419830799,12069169,-8.3,2025-11-04T00:21:12+00:00
COAI,1.0139048631218353,189661600,-23.1,2025-11-04T00:21:12+00:00
AMP,0.002324854729211081,6544821,-7.0,2025-11-04T00:21:12+00:00
LGCT,1.8287948507676794,3750674,0.0,2025-11-04T00:21:12+00:00
PROM,10.552998334243345,3905213,-2.5,2025-11-04T00:21:12+00:00
SOON,0.686815170524628,50313103,-2.6,2025-11-04T00:21:12+00:00
REKT,4.5437469863491266e-07,1976784,-12.5,2025-11-04T00:21:12+00:00
SVL,0.03821072370433875,1250417,-5.5,2025-11-04T00:21:12+00:00
MX,2.0308569923010666,41157377,-4.7,2025-11-04T00:21:12+00:00
LINEA,0.011890501366791293,111291867,-15.1,2025-11-04T00:21:12+00:00
USELESS,0.18363349334476745,45246311,-17.8,2025-11-04T00:21:12+00:00
B,0.18351088982226335,15003483,1.5,2025-11-04T00:21:12+00:00
AIOZ,0.1515848783380824,12865078,-15.7,2025-11-04T00:21:12+00:00
VENOM,0.0861621209275298,404601,-1.7,2025-11-04T00:21:12+00:00
KMNO,0.05730507739815897,31311609,-4.8,2025-11-04T00:21:12+00:00
QTUM,1.7095085007970396,20458547,-10.1,2025-11-04T00:21:12+00:00
AIC,0.17548683111043534,5564192,-14.8,2025-11-04T00:21:12+00:00
SAHARA,0.07310557399141639,22430408,-3.1,2025-11-04T00:21:12+00:00
PLUME,0.054897558863361166,24560706,-16.4,2025-11-04T00:21:12+00:00
ZANO,11.463217027427442,1780423,-2.7,2025-11-04T00:21:12+00:00
GLM,0.17150094890807094,9445419,-7.6,2025-11-04T00:21:12+00:00
AXL,0.16002832532780567,14289369,-11.6,2025-11-04T00:21:12+00:00
BMX,0.5014021323771927,6273883,-1.0,2025-11-04T00:21:12+00:00
AKT,0.6047145925218177,11213673,-14.1,2025-11-04T00:21:12+00:00
FORM,0.43482712185003575,31896307,-17.5,2025-11-04T00:21:12+00:00
SFP,0.33025900278609094,3990522,-6.9,2025-11-04T00:21:12+00:00
KSM,9.486661227668309,17472777,-14.5,2025-11-04T00:21:12+00:00
CVX,1.9606297809027615,13768898,-10.6,2025-11-04T00:21:12+00:00
EOS,0.2505282206573275,346266,-8.0,2025-11-04T00:21:12+00:00
DEEP,0.06415602351442923,32924212,-9.6,2025-11-04T00:21:12+00:00
UB,0.06412802864839906,24719685,-11.0,2025-11-04T00:21:12+00:00
ZRO,1.433070221286281,85261623,-14.0,2025-11-04T00:21:12+00:00
RECALL,0.24087164278504047,23094659,-16.4,2025-11-04T00:21:12+00:00
GOMINING,0.3865531733082337,11364711,-2.9,2025-11-04T00:21:12+00:00
MOVE,0.05601370151939647,38004428,-19.0,2025-11-04T00:21:12+00:00
USDJ,1.21,2484520,0.0,2025-11-04T00:21:12+00:00
RIVER,7.901086144302407,17188459,4.3,2025-11-04T00:21:12+00:00
YFI,4551.8736964492955,18084077,-3.2,2025-11-04T00:21:12+00:00
TFUEL,0.02163348082977612,1988637,-13.5,2025-11-04T00:21:12+00:00
KTA,0.3519330223102577,7953267,-15.9,2025-11-04T00:21:12+00:00
ARKM,0.29625801003973773,66323316,-17.0,2025-11-04T00:21:12+00:00
EHEX,0.0015993493235722301,225662,-8.0,2025-11-04T00:21:12+00:00
ZRX,0.17870029707731858,19383620,-9.7,2025-11-04T00:21:12+00:00
GAS,2.294989220693727,7674742,-9.7,2025-11-04T00:21:12+00:00
MOG,3.8220737312282643e-07,19508459,-12.3,2025-11-04T00:21:12+00:00
SNEK,0.0019817739123177687,5438128,-13.4,2025-11-04T00:21:12+00:00
BARD,0.6580178546979997,22071694,-2.2,2025-11-04T00:21:12+00:00
ALEO,0.23560906167318316,8955687,-8.1,2025-11-04T00:21:12+00:00
BABYDOGE,8.475592118760682e-10,11895739,-11.9,2025-11-04T00:21:12+00:00
UCN,1449.9071712481739,3328414,0.1,2025-11-04T00:21:12+00:00
AVNT,0.5596602375230249,64878888,-11.4,2025-11-04T00:21:12+00:00
ULTIMA,3654.1829557073297,12339411,-6.6,2025-11-04T00:21:12+00:00
SHFL,0.4159242162917163,537604,3.4,2025-11-04T00:21:12+00:00
DOG,0.0014290504699701304,10614279,-11.9,2025-11-04T00:21:12+00:00
EURS,1.15,757530,-0.0,2025-11-04T00:21:12+00:00
MAG7SSI,0.8449318242023587,3077540,-7.5,2025-11-04T00:21:12+00:00
SAROS,0.05380522750235398,6629441,-22.0,2025-11-04T00:21:12+00:00
CKB,0.0029571487392053763,14428346,-12.2,2025-11-04T00:21:12+00:00
RVN,0.008871162494860522,14713153,-9.4,2025-11-04T00:21:12+00:00
MINA,0.11076652652653286,133380286,-18.9,2025-11-04T00:21:12+00:00
EUL,7.43558669089158,15285509,-12.6,2025-11-04T00:21:12+00:00
BIO,0.07705980364916493,54985621,-11.8,2025-11-04T00:21:12+00:00
MEW,0.001530746373590186,29163165,-13.8,2025-11-04T00:21:12+00:00
CELO,0.22914194724025563,27114975,-13.7,2025-11-04T00:21:12+00:00
ZIL,0.006805635511215447,15398525,-12.8,2025-11-04T00:21:12+00:00
KITE,0.07395469681650715,437149920,-37.4,2025-11-04T00:21:12+00:00
DGB,0.007386636661978708,42369373,-18.2,2025-11-04T00:21:12+00:00
VELO,0.0075431841475752754,22086748,-6.1,2025-11-04T00:21:12+00:00
CET,0.050262059448719046,191738,-6.6,2025-11-04T00:21:12+00:00
QUBIC,1.0289363537781821e-06,5684013,-14.1,2025-11-04T00:21:12+00:00
GRASS,0.2904906800843269,29686338,-16.9,2025-11-04T00:21:12+00:00
TURBO,0.0018761208128835643,30306153,-14.8,2025-11-04T00:21:12+00:00
DRIFT,0.3361443869093923,23981228,-17.6,2025-11-04T00:21:12+00:00
SAFE,0.19501140743269307,9661549,-19.0,2025-11-04T00:21:12+00:00
T,0.011890156479132047,13380842,-14.8,2025-11-04T00:21:12+00:00
KAVA,0.1174778353471273,7382560,-14.4,2025-11-04T00:21:12+00:00
WFI,1.7453529279811324,8576221,-5.7,2025-11-04T00:21:12+00:00
AWE,0.06457491142036655,8785094,-10.1,2025-11-04T00:21:12+00:00
QRL,1.584776,191396,-1.4,2025-11-04T00:21:12+00:00
VVS,2.620799785353649e-06,939048,-11.2,2025-11-04T00:21:12+00:00
ASTR,0.014869440808692937,11345801,-12.6,2025-11-04T00:21:12+00:00
XVG,0.007385126013298165,41823465,2.5,2025-11-04T00:21:12+00:00
STG,0.12512459861812242,10531727,-14.0,2025-11-04T00:21:12+00:00
POPCAT,0.12403568347693322,39886049,-18.3,2025-11-04T00:21:12+00:00
XPR,0.004298800002174309,3853477,-6.5,2025-11-04T00:21:12+00:00
DBR,0.029377190344896466,9938408,-5.0,2025-11-04T00:21:12+00:00
AIA,1.200210390370468,14124396,-2.0,2025-11-04T00:21:12+00:00
METAL,0.23349880777838142,1325154,-9.3,2025-11-04T00:21:12+00:00
RLB,0.06340005262517583,473800,-5.3,2025-11-04T00:21:12+00:00
WHITE,0.00018130373424594167,214333,-8.7,2025-11-04T00:21:12+00:00
KUB,1.3205535397030022,931675,-6.8,2025-11-04T00:21:12+00:00
OZO,0.13052061365332893,224560,-0.9,2025-11-04T00:21:12+00:00
VRSC,1.4500000000000002,11774,3.5,2025-11-04T00:21:12+00:00
NPC,0.014303602395196824,9855804,-6.6,2025-11-04T00:21:12+00:00
PROVE,0.5904886751551219,40384429,-12.2,2025-11-04T00:21:12+00:00
ROSE,0.015370840467741904,11921267,-13.8,2025-11-04T00:21:12+00:00
ZETA,0.10233878288114773,13802319,-13.6,2025-11-04T00:21:12+00:00
MPLX,0.19828490203361815,7217207,-9.8,2025-11-04T00:21:12+00:00
FRAX,1.2368868206534727,19468007,-8.6,2025-11-04T00:21:12+00:00
BLUR,0.04238863940268643,18457595,-14.4,2025-11-04T00:21:12+00:00
ARRR,0.5541987840214816,668167,-3.0,2025-11-04T00:21:12+00:00
PNUT,0.10826885310149063,58180105,-15.8,2025-11-04T00:21:12+00:00
APEX,0.826487895852754,14472076,-20.3,2025-11-04T00:21:12+00:00
ZIG,0.07472683944686703,3226267,-7.6,2025-11-04T00:21:12+00:00
OM,0.09421521383749702,38042228,-10.3,2025-11-04T00:21:12+00:00
HSK,0.3072098835799489,2742592,-5.1,2025-11-04T00:21:12+00:00
HOT,0.0005749074319430819,7757879,-8.8,2025-11-04T00:21:12+00:00
GEMS,0.1664987234693503,348368,-11.4,2025-11-04T00:21:12+00:00
COW,0.1948164455616204,12201002,-10.8,2025-11-04T00:21:12+00:00
MBG,0.7652144362298483,13369340,-10.0,2025-11-04T00:21:12+00:00
SC,0.0017692535841061221,6885611,-10.4,2025-11-04T00:21:12+00:00
EDU,0.1652876472632167,18302008,-4.4,2025-11-04T00:21:12+00:00
SKL,0.016091766176715615,12039344,-11.0,2025-11-04T00:21:12+00:00
ELF,0.12104271325416116,1627986,-8.1,2025-11-04T00:21:12+00:00
NMR,12.000782031629543,52912840,-10.7,2025-11-04T00:21:12+00:00
IOTX,0.010160422339124555,13654291,-13.9,2025-11-04T00:21:12+00:00
PEAQ,0.06678150260619958,6631011,-16.1,2025-11-04T00:21:12+00:00
VTHO,0.0009885888390501034,3427993,-9.7,2025-11-04T00:21:12+00:00
SOLO,0.23491925247437787,4390750,-9.3,2025-11-04T00:21:12+00:00
LCX,0.09956606746574738,1042824,-1.8,2025-11-04T00:21:12+00:00
XPIN,0.00603361891903161,14597815,0.2,2025-11-04T00:21:12+00:00
CFG,0.16446019208053103,6836488,-17.4,2025-11-04T00:21:12+00:00
CSPR,0.006862887481076942,3752426,-12.6,2025-11-04T00:21:12+00:00
XCH,6.360126927110617,7336303,-6.7,2025-11-04T00:21:12+00:00
APR,0.28335922347369247,9540268,-4.7,2025-11-04T00:21:12+00:00
GMX,8.875878355574487,15217960,-9.0,2025-11-04T00:21:12+00:00
REQ,0.12281739631086876,4790903,0.0,2025-11-04T00:21:12+00:00
ILV,9.427309119137925,11054188,-10.9,2025-11-04T00:21:12+00:00
XYO,0.006378476584934999,13376819,-8.7,2025-11-04T00:21:12+00:00
MNEE,0.9985404136079927,96800,0.0,2025-11-04T00:21:12+00:00
ANKR,0.008826065670739732,8835788,-10.7,2025-11-04T00:21:12+00:00
UMA,0.9859576520170126,12823642,-10.0,2025-11-04T00:21:12+00:00
MOODENG,0.08766834478605888,31047823,-16.3,2025-11-04T00:21:12+00:00
WMTX,0.11106414420631572,8029483,-7.5,2025-11-04T00:21:12+00:00
AT,0.37616693275407903,70938982,-22.0,2025-11-04T00:21:12+00:00
SUSHI,0.448369007851083,33790775,-11.9,2025-11-04T00:21:12+00:00
ETHW,0.8005941096474717,10654337,-12.3,2025-11-04T00:21:12+00:00
ORDI,4.03753989892685,48663315,-16.9,2025-11-04T00:21:12+00:00
POLYX,0.06933430887960564,4262654,-15.5,2025-11-04T00:21:12+00:00
MELANIA,0.09967089059047687,9002336,-13.3,2025-11-04T00:21:12+00:00
WXT,0.03271355521427425,9061110,-9.6,2025-11-04T00:21:12+00:00
VANA,2.6870958189446523,18753850,-9.6,2025-11-04T00:21:12+00:00
ORCA,1.3662767412058798,11243375,-10.5,2025-11-04T00:21:12+00:00
XNO,0.6105475258553089,915992,-7.2,2025-11-04T00:21:12+00:00
MEME,0.0013829360015359842,37639828,-10.2,2025-11-04T00:21:12+00:00
GOHOME,154.75336343418394,3593493,-7.5,2025-11-04T00:21:12+00:00
ICX,0.07502759747772,4131384,-11.0,2025-11-04T00:21:12+00:00
API3,0.6134397382186885,21930755,-9.2,2025-11-04T00:21:12+00:00
RED,0.28724861558808795,18736438,-12.0,2025-11-04T00:21:12+00:00
ALT,0.01699671527294698,133085850,-21.1,2025-11-04T00:21:12+00:00
MET,0.35735400098027215,17972195,-11.6,2025-11-04T00:21:12+00:00
BAND,0.45801581077487236,10788278,-13.0,2025-11-04T00:21:12+00:00
PCI,0.07408194228592427,681469,-7.0,2025-11-04T00:21:12+00:00
MASK,0.7572418512907784,25554587,-11.8,2025-11-04T00:21:12+00:00
OSMO,0.10068240477285607,10342944,-11.0,2025-11-04T00:21:12+00:00
PUFF,0.08494544110466705,52915,-0.1,2025-11-04T00:21:12+00:00
FUL,0.004532892390559182,122704,-7.1,2025-11-04T00:21:12+00:00
LRC,0.06013582225131413,11943709,-11.2,2025-11-04T00:21:12+00:00
ONE,0.0050773385090102045,10082180,-14.2,2025-11-04T00:21:12+00:00
AI16Z,0.06800446308958576,70774688,-15.4,2025-11-04T00:21:12+00:00
PUNDIX,0.2882700593599129,8330918,-4.7,2025-11-04T00:21:12+00:00
DESO,6.993333333320257,39157,-4.7,2025-11-04T00:21:12+00:00
