Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
AB,0.0056306205014732226,14888718,-5.4,2025-11-04T01:40:13+00:00
S,0.12416440518339299,109314356,-9.9,2025-11-04T01:40:13+00:00
CFX,0.09107860233611212,37029498,-9.1,2025-11-04T01:40:13+00:00
PENDLE,2.768705225715411,55009362,-7.1,2025-11-04T01:40:13+00:00
SYRUP,0.4158184138310156,45533502,-3.4,2025-11-04T01:40:13+00:00
SAND,0.18475311743556247,68551887,-8.8,2025-11-04T01:40:13+00:00
ENS,13.616154070395838,60871941,-8.4,2025-11-04T01:40:13+00:00
WIF,0.4516365974289567,215600156,-14.2,2025-11-04T01:40:13+00:00
H,0.24642433638011252,42859793,-3.3,2025-11-04T01:40:13+00:00
BTT,4.546987255306879e-07,18747901,-4.5,2025-11-04T01:40:13+00:00
PLS,2.7864517746955768e-05,14044770,-5.3,2025-11-04T01:40:13+00:00
JASMY,0.009142411577440647,52759060,-7.6,2025-11-04T01:40:13+00:00
THETA,0.4305621661543081,39449230,-11.1,2025-11-04T01:40:13+00:00
GHO,0.9994858337959914,14557543,-0.0,2025-11-04T01:40:13+00:00
BSV,21.325175183448213,14009601,-3.3,2025-11-04T01:40:13+00:00
USDD,0.999639866909607,2970788,0.1,2025-11-04T01:40:13+00:00
GALA,0.0089819508627228,109698489,-11.9,2025-11-04T01:40:13+00:00
SUN,0.021553723061785338,31937091,-2.9,2025-11-04T01:40:13+00:00
MANA,0.21278857801346365,41064658,-6.4,2025-11-04T01:40:13+00:00
USDB,1.000025037497719,1258861,1.5,2025-11-04T01:40:13+00:00
HNT,2.1772519199865465,10088481,-7.2,2025-11-04T01:40:13+00:00
A,0.2527033556657376,54086637,-5.1,2025-11-04T01:40:13+00:00
ZK,0.05553550602843857,321296401,-2.4,2025-11-04T01:40:13+00:00
NFT,4.0238417786716776e-07,41442880,-0.2,2025-11-04T01:40:13+00:00
FLOW,0.24460868506772193,22645341,-6.4,2025-11-04T01:40:13+00:00
RAY,1.4455812008039026,61052917,-10.9,2025-11-04T01:40:13+00:00
DEXE,6.7274718716004696,8047444,-4.3,2025-11-04T01:40:13+00:00
PLSX,1.812607578906356e-05,1370966,-7.0,2025-11-04T01:40:13+00:00
MYX,1.875080889716174,32812204,-10.8,2025-11-04T01:40:13+00:00
ZEN,20.22639409732,362830924,18.4,2025-11-04T01:40:13+00:00
JST,0.035370972896751215,52780901,1.1,2025-11-04T01:40:13+00:00
NEO,4.937576143727568,36030850,-3.7,2025-11-04T01:40:13+00:00
ATH,0.02440625690929059,41627420,-14.3,2025-11-04T01:40:13+00:00
VSN,0.10306150778839494,2287489,-3.5,2025-11-04T01:40:13+00:00
BORG,0.3478140042951131,3148133,-13.9,2025-11-04T01:40:13+00:00
APE,0.3734043998197025,39647216,-6.8,2025-11-04T01:40:13+00:00
MERL,0.31936065987397505,43283480,3.3,2025-11-04T01:40:13+00:00
EIGEN,0.7720441228444971,100817875,-9.4,2025-11-04T01:40:13+00:00
JTO,0.8323631607886898,40690368,-11.0,2025-11-04T01:40:13+00:00
GNO,124.64584603562399,10221786,-5.6,2025-11-04T01:40:13+00:00
WAL,0.214479132398944,32268264,-5.4,2025-11-04T01:40:13+00:00
BAT,0.2147573206419279,103227153,10.4,2025-11-04T01:40:13+00:00
COMP,32.839484284157955,35755046,-6.2,2025-11-04T01:40:13+00:00
SNX,0.907943515389159,77665071,-10.0,2025-11-04T01:40:13+00:00
ZBCN,0.0032406486596188062,23676713,-7.7,2025-11-04T01:40:13+00:00
CCD,0.025710402223178237,2052255,-9.3,2025-11-04T01:40:13+00:00
APEPE,1.4179665892722934e-06,16478585,-0.6,2025-11-04T01:40:13+00:00
FLUID,3.793819694331343,8440220,-8.3,2025-11-04T01:40:13+00:00
CHZ,0.029131335677671448,32344745,-6.8,2025-11-04T01:40:13+00:00
RSR,0.004818025039476824,33134303,-8.9,2025-11-04T01:40:13+00:00
LION,0.009425998374227815,1084347,-9.6,2025-11-04T01:40:13+00:00
W,0.05848217534856735,47209289,-8.3,2025-11-04T01:40:13+00:00
RUNE,0.7895104973685727,78362737,-7.1,2025-11-04T01:40:13+00:00
TRAC,0.5542022398850813,7013662,-3.6,2025-11-04T01:40:13+00:00
KULA,0.41460558880079007,287619,-1.7,2025-11-04T01:40:13+00:00
ZORA,0.061167533300097686,65422254,-7.6,2025-11-04T01:40:13+00:00
TEL,0.002874078888274998,3348617,-7.8,2025-11-04T01:40:13+00:00
CRVUSD,0.9938023352025445,41604506,0.0,2025-11-04T01:40:13+00:00
FF,0.11654659450835203,63094642,0.4,2025-11-04T01:40:13+00:00
EURC,1.1500475620185457,40129948,-0.1,2025-11-04T01:40:13+00:00
XEC,1.358796809699384e-05,11423233,-7.1,2025-11-04T01:40:13+00:00
FTT,0.8126910368945877,11061398,-6.9,2025-11-04T01:40:13+00:00
CHEEMS,1.3092218374718192e-06,1967896,-4.5,2025-11-04T01:40:13+00:00
WEMIX,0.5791565854806091,4027963,-2.9,2025-11-04T01:40:13+00:00
FARTCOIN,0.2642856000396085,122817395,-18.2,2025-11-04T01:40:13+00:00
AR,4.014022322415438,63062173,-1.4,2025-11-04T01:40:13+00:00
UDS,2.522879731673524,1308958,0.8,2025-11-04T01:40:13+00:00
TOSHI,0.0005980893726854103,41688117,-10.6,2025-11-04T01:40:13+00:00
EGLD,8.661159880429318,20744677,-9.4,2025-11-04T01:40:13+00:00
0G,1.1582563911488226,247313196,3.5,2025-11-04T01:40:13+00:00
XCN,0.006620214179637067,20681553,-15.1,2025-11-04T01:40:13+00:00
BRETT,0.023319416643703305,34344849,-11.8,2025-11-04T01:40:13+00:00
LPT,4.9925886535075685,53363345,-6.6,2025-11-04T01:40:13+00:00
BEAM,0.004408475550392696,22614282,-8.1,2025-11-04T01:40:13+00:00
MOCA,0.056248947191032586,36144577,-4.9,2025-11-04T01:40:13+00:00
CTC,0.44433515066148227,16150826,-5.7,2025-11-04T01:40:13+00:00
KAITO,0.910175928587046,22069649,-7.5,2025-11-04T01:40:13+00:00
DYDX,0.27290324500329133,19407409,-12.3,2025-11-04T01:40:13+00:00
RON,0.3004144306905905,5016221,-9.1,2025-11-04T01:40:13+00:00
LUNC,3.941713751290249e-05,16015099,-7.1,2025-11-04T01:40:13+00:00
1INCH,0.15442251062465842,23069125,-8.8,2025-11-04T01:40:13+00:00
CORE,0.2116550204417597,17413858,-6.3,2025-11-04T01:40:13+00:00
AXS,1.274436699215531,40156706,-10.7,2025-11-04T01:40:13+00:00
JELLYJELLY,0.21257366561601682,233011642,233.9,2025-11-04T01:40:13+00:00
BERA,1.6324436067495423,54535001,-8.6,2025-11-04T01:40:13+00:00
REAL,0.07100099963542557,22864197,-2.6,2025-11-04T01:40:13+00:00
SUPER,0.3251018152440509,11336323,-10.0,2025-11-04T01:40:13+00:00
COAI,1.0197880076443342,190149009,-18.8,2025-11-04T01:40:13+00:00
SOSO,0.7272726804859847,12306698,-7.6,2025-11-04T01:40:13+00:00
AMP,0.0023634394684286476,6671644,-4.1,2025-11-04T01:40:13+00:00
PROM,10.83441638929975,4152948,0.3,2025-11-04T01:40:13+00:00
SOON,0.6937191142452771,50127925,-1.4,2025-11-04T01:40:13+00:00
LGCT,1.8290660534794194,4918826,0.0,2025-11-04T01:40:13+00:00
REKT,4.6068294900519747e-07,1998335,-10.8,2025-11-04T01:40:13+00:00
LINEA,0.012027152295144398,111152297,-13.2,2025-11-04T01:40:13+00:00
SVL,0.03842291001512402,1121675,-4.5,2025-11-04T01:40:13+00:00
MX,2.0317202355469437,41953944,-5.0,2025-11-04T01:40:13+00:00
USELESS,0.18678953955090924,47211861,-14.0,2025-11-04T01:40:13+00:00
AIOZ,0.15438593432224731,12908409,-12.4,2025-11-04T01:40:13+00:00
B,0.18516795305524772,12684279,3.5,2025-11-04T01:40:13+00:00
KMNO,0.058347162996559385,32117793,-0.8,2025-11-04T01:40:13+00:00
QTUM,1.7381126359160455,20832047,-7.0,2025-11-04T01:40:13+00:00
VENOM,0.08640249904512266,408363,-1.5,2025-11-04T01:40:13+00:00
AIC,0.17579974850522473,1438162,-12.9,2025-11-04T01:40:13+00:00
GLM,0.17518958594675796,9928907,-3.9,2025-11-04T01:40:13+00:00
PLUME,0.05546477132708376,24760294,-12.5,2025-11-04T01:40:13+00:00
SAHARA,0.07301188972180295,22263504,-1.6,2025-11-04T01:40:13+00:00
ZANO,11.46509872074452,2070719,-2.5,2025-11-04T01:40:13+00:00
AKT,0.6120807265228247,11528561,-9.6,2025-11-04T01:40:13+00:00
AXL,0.1614803775168144,14247404,-7.9,2025-11-04T01:40:13+00:00
BMX,0.5014635082162289,6257227,-1.0,2025-11-04T01:40:13+00:00
FORM,0.44039771080528184,31857145,-13.9,2025-11-04T01:40:13+00:00
SFP,0.3341348204604766,4141156,-3.7,2025-11-04T01:40:13+00:00
KSM,9.640308916096561,17219241,-10.3,2025-11-04T01:40:13+00:00
DEEP,0.06512631926742353,33435198,-4.9,2025-11-04T01:40:13+00:00
CVX,1.9843406742185048,14021416,-6.7,2025-11-04T01:40:13+00:00
EOS,0.2523072750636156,349315,-5.5,2025-11-04T01:40:13+00:00
ZRO,1.4434961838170537,83418958,-13.2,2025-11-04T01:40:13+00:00
UB,0.06415525352525822,28759006,-9.6,2025-11-04T01:40:13+00:00
MOVE,0.056871108706578806,39320872,-15.1,2025-11-04T01:40:13+00:00
GOMINING,0.38616444074369927,11590398,-2.7,2025-11-04T01:40:13+00:00
USDJ,1.21,2565640,0.0,2025-11-04T01:40:13+00:00
ARKM,0.30312377527528944,68497069,-12.9,2025-11-04T01:40:13+00:00
YFI,4581.978114586788,18454636,-1.5,2025-11-04T01:40:13+00:00
ZRX,0.18234878120847572,19124294,-5.8,2025-11-04T01:40:13+00:00
TFUEL,0.02172149189749237,2041131,-12.1,2025-11-04T01:40:13+00:00
RECALL,0.23572827348340464,23068638,-13.8,2025-11-04T01:40:13+00:00
KTA,0.35303096101676834,7216602,-13.7,2025-11-04T01:40:13+00:00
EHEX,0.001622913220068717,231189,-5.9,2025-11-04T01:40:13+00:00
MOG,3.942387630338242e-07,17985874,-5.5,2025-11-04T01:40:13+00:00
RIVER,7.783726995092707,17158987,3.2,2025-11-04T01:40:13+00:00
ALEO,0.24434611032065848,7621291,-3.1,2025-11-04T01:40:13+00:00
GAS,2.3259680886935854,7742066,-6.6,2025-11-04T01:40:13+00:00
SNEK,0.0019925073816129913,5545594,-11.8,2025-11-04T01:40:13+00:00
BABYDOGE,8.606635292190203e-10,11975234,-8.5,2025-11-04T01:40:13+00:00
BARD,0.6568156000517896,17819685,-3.0,2025-11-04T01:40:13+00:00
DOG,0.0014650101527426411,9557451,-8.7,2025-11-04T01:40:13+00:00
SHFL,0.4241510315279148,989022,5.8,2025-11-04T01:40:13+00:00
ULTIMA,3682.6215587809056,11495392,-6.0,2025-11-04T01:40:13+00:00
UCN,1449.8323012184849,3324181,0.1,2025-11-04T01:40:13+00:00
CKB,0.0030259273577629524,14571947,-8.1,2025-11-04T01:40:13+00:00
MAG7SSI,0.8513680428995425,3092891,-6.2,2025-11-04T01:40:13+00:00
DGB,0.007942909371503278,40093291,-13.1,2025-11-04T01:40:13+00:00
SAROS,0.05437965006805214,6582496,-20.6,2025-11-04T01:40:13+00:00
EURS,1.15,757625,0.0,2025-11-04T01:40:13+00:00
RVN,0.00900590988371597,14817996,-6.1,2025-11-04T01:40:13+00:00
AVNT,0.5469928763453169,67158040,-10.3,2025-11-04T01:40:13+00:00
BIO,0.07912555407958195,57826035,-6.6,2025-11-04T01:40:13+00:00
EUL,7.472119495409766,15230153,-9.2,2025-11-04T01:40:13+00:00
MINA,0.1103381976942406,99952416,-14.6,2025-11-04T01:40:13+00:00
MEW,0.0015544185590423522,30086521,-10.4,2025-11-04T01:40:13+00:00
QUBIC,1.0695720315658502e-06,5746394,-7.9,2025-11-04T01:40:13+00:00
VELO,0.007698636804780441,22141050,-1.8,2025-11-04T01:40:13+00:00
ZIL,0.006896839115110925,15451382,-9.0,2025-11-04T01:40:13+00:00
CELO,0.22941776111759504,26581145,-10.0,2025-11-04T01:40:13+00:00
GRASS,0.30043529180271833,31197620,-10.4,2025-11-04T01:40:13+00:00
DRIFT,0.34792772332671934,24867913,-12.1,2025-11-04T01:40:13+00:00
TURBO,0.0019202053973590958,30526792,-9.7,2025-11-04T01:40:13+00:00
SAFE,0.20058440724666451,9370264,-14.3,2025-11-04T01:40:13+00:00
KITE,0.07347596393217302,330215754,-37.8,2025-11-04T01:40:13+00:00
CET,0.05028175976324269,192284,-6.6,2025-11-04T01:40:13+00:00
KAVA,0.11913210915070549,7020007,-11.7,2025-11-04T01:40:13+00:00
T,0.011960015945157292,10571238,-13.6,2025-11-04T01:40:13+00:00
WFI,1.7519815909984073,8390259,-4.8,2025-11-04T01:40:13+00:00
AWE,0.06566757944492008,8898844,-6.8,2025-11-04T01:40:13+00:00
VVS,2.690023621778762e-06,1000991,-8.5,2025-11-04T01:40:13+00:00
XVG,0.007620251316361082,44634100,9.8,2025-11-04T01:40:13+00:00
ASTR,0.015056696527766873,11439760,-9.8,2025-11-04T01:40:13+00:00
POPCAT,0.12614689393599596,40936842,-14.3,2025-11-04T01:40:13+00:00
DBR,0.02980873390710204,10205508,-2.6,2025-11-04T01:40:13+00:00
STG,0.1255298092373864,10630986,-13.6,2025-11-04T01:40:13+00:00
XPR,0.0043191780452459805,4108744,-5.8,2025-11-04T01:40:13+00:00
QRL,1.5306927716049126,227561,-4.2,2025-11-04T01:40:13+00:00
ROSE,0.015864545651455546,12559940,-7.8,2025-11-04T01:40:13+00:00
ZETA,0.10582003685920217,14465982,-8.8,2025-11-04T01:40:13+00:00
RLB,0.06344142033570892,462659,-4.9,2025-11-04T01:40:13+00:00
KUB,1.324471264478793,978106,-6.6,2025-11-04T01:40:13+00:00
METAL,0.23158346313359748,1353083,-9.5,2025-11-04T01:40:13+00:00
AIA,1.1807128537087936,14302917,-3.5,2025-11-04T01:40:13+00:00
OZO,0.1302870404956147,224978,0.0,2025-11-04T01:40:13+00:00
PROVE,0.5958773328859814,35147292,-8.1,2025-11-04T01:40:13+00:00
NPC,0.014354246661490105,9918772,-7.0,2025-11-04T01:40:13+00:00
VRSC,1.4499999999999997,11789,2.1,2025-11-04T01:40:13+00:00
MPLX,0.1989343709768939,7339242,-8.2,2025-11-04T01:40:13+00:00
PNUT,0.11239474518306462,60916280,-10.2,2025-11-04T01:40:13+00:00
WHITE,0.0001713689030394186,144047,-16.6,2025-11-04T01:40:13+00:00
BLUR,0.042935614699407654,18218444,-10.0,2025-11-04T01:40:13+00:00
FRAX,1.2347385320254138,19591414,-7.9,2025-11-04T01:40:13+00:00
APEX,0.8457896495288553,14616023,-15.8,2025-11-04T01:40:13+00:00
ARRR,0.5496930135579295,669341,-2.6,2025-11-04T01:40:13+00:00
OM,0.09650645383364342,38606784,-5.8,2025-11-04T01:40:13+00:00
ZIG,0.07489521439775677,2993033,-9.8,2025-11-04T01:40:13+00:00
GEMS,0.16828738922462047,350799,-9.7,2025-11-04T01:40:13+00:00
HSK,0.30797345849130675,2926427,-5.6,2025-11-04T01:40:13+00:00
HOT,0.0005785725762460774,7916411,-6.4,2025-11-04T01:40:13+00:00
COW,0.19723905353977225,12249431,-7.7,2025-11-04T01:40:13+00:00
SC,0.001793229590092227,6972858,-7.7,2025-11-04T01:40:13+00:00
MBG,0.7688534855246,13017031,-10.7,2025-11-04T01:40:13+00:00
SKL,0.01638961361229028,12371238,-7.6,2025-11-04T01:40:13+00:00
EDU,0.16400155595180996,18194923,-3.3,2025-11-04T01:40:13+00:00
NMR,12.23263713713086,52809080,-7.0,2025-11-04T01:40:13+00:00
IOTX,0.010261998514244022,13828722,-11.8,2025-11-04T01:40:13+00:00
ELF,0.12111034468890713,1608722,-7.6,2025-11-04T01:40:13+00:00
VTHO,0.0010000853751943892,3264739,-6.6,2025-11-04T01:40:13+00:00
CSPR,0.006990716803581848,4043683,-9.5,2025-11-04T01:40:13+00:00
CFG,0.16689182206373554,6824819,-14.6,2025-11-04T01:40:13+00:00
LCX,0.09994028046020265,1078011,-2.2,2025-11-04T01:40:13+00:00
SOLO,0.23557372006962937,4455954,-8.7,2025-11-04T01:40:13+00:00
PEAQ,0.06557390656615775,6780744,-14.0,2025-11-04T01:40:13+00:00
REQ,0.12613275955117095,5145637,3.9,2025-11-04T01:40:13+00:00
XCH,6.383476249972466,7281275,-4.9,2025-11-04T01:40:13+00:00
GMX,8.98734368023639,14910838,-7.6,2025-11-04T01:40:13+00:00
XPIN,0.0059966865330058254,14594792,1.1,2025-11-04T01:40:13+00:00
ILV,9.596911857812733,11121471,-6.8,2025-11-04T01:40:13+00:00
APR,0.2782613487591545,9733059,-2.7,2025-11-04T01:40:13+00:00
ANKR,0.00898034739158579,8827910,-7.8,2025-11-04T01:40:13+00:00
UMA,1.0060784782800754,13392937,-6.7,2025-11-04T01:40:13+00:00
MOODENG,0.08940303197996372,32268711,-12.4,2025-11-04T01:40:13+00:00
AT,0.38459337928368276,69156634,-20.5,2025-11-04T01:40:13+00:00
MNEE,0.9978062003180106,99086,-0.1,2025-11-04T01:40:13+00:00
SUSHI,0.4555771901174687,34340625,-8.6,2025-11-04T01:40:13+00:00
XYO,0.00626489462679616,13729224,-9.4,2025-11-04T01:40:13+00:00
ETHW,0.8092589676407073,11018261,-9.6,2025-11-04T01:40:13+00:00
ORDI,4.141242629080341,50892851,-12.5,2025-11-04T01:40:13+00:00
POLYX,0.07076023504525715,4359193,-11.7,2025-11-04T01:40:13+00:00
WMTX,0.10967180809229214,8198680,-8.5,2025-11-04T01:40:13+00:00
CLANKER,86.26368653049579,42577311,4.5,2025-11-04T01:40:13+00:00
VANA,2.736132888317195,18499909,-5.7,2025-11-04T01:40:13+00:00
MELANIA,0.10052153122503014,9432995,-10.7,2025-11-04T01:40:13+00:00
WXT,0.033050927915035125,9076334,-7.8,2025-11-04T01:40:13+00:00
ORCA,1.3840417595583523,6068843,-8.5,2025-11-04T01:40:13+00:00
MEME,0.001413671842908066,38086066,-5.6,2025-11-04T01:40:13+00:00
API3,0.6280468474826558,23025883,-5.3,2025-11-04T01:40:13+00:00
RED,0.2953934744460635,19653683,-7.6,2025-11-04T01:40:13+00:00
ICX,0.07633549180633384,4181602,-7.4,2025-11-04T01:40:13+00:00
XNO,0.6169498781079615,2558845,-4.7,2025-11-04T01:40:13+00:00
GOHOME,155.57093309417058,3553610,-7.0,2025-11-04T01:40:13+00:00
ALT,0.01688777265174079,84102800,-19.4,2025-11-04T01:40:13+00:00
BAND,0.4678642285209249,11074787,-8.6,2025-11-04T01:40:13+00:00
MET,0.36136760245388533,18167372,-9.6,2025-11-04T01:40:13+00:00
MASK,0.7698234834117845,26218135,-8.4,2025-11-04T01:40:13+00:00
FUL,0.0046457655736573825,130282,-4.3,2025-11-04T01:40:13+00:00
PCI,0.07457252875363131,698640,-5.0,2025-11-04T01:40:13+00:00
OSMO,0.10162335648336428,10615421,-8.2,2025-11-04T01:40:13+00:00
LRC,0.06113751750334441,11839040,-7.0,2025-11-04T01:40:13+00:00
ONE,0.005156131595306824,10208579,-10.6,2025-11-04T01:40:13+00:00
AI16Z,0.06892964531589271,68765494,-9.6,2025-11-04T01:40:13+00:00
PUFF,0.08491624963889179,57478,-0.1,2025-11-04T01:40:13+00:00
PUNDIX,0.29020757169347516,8387864,-2.3,2025-11-04T01:40:13+00:00
ENJ,0.03925635033318666,12422085,-13.9,2025-11-04T01:40:13+00:00
