Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMP,32.751416501106945,36447041,-5.8,2025-11-04T02:16:12+00:00
SNX,0.9109453080804141,77575337,-8.6,2025-11-04T02:16:12+00:00
BAT,0.20581841478936877,105933997,6.4,2025-11-04T02:16:12+00:00
ZBCN,0.0032074482724354586,23771172,-8.3,2025-11-04T02:16:12+00:00
CCD,0.02555386329305241,2046925,-9.9,2025-11-04T02:16:12+00:00
APEPE,1.4063460040059703e-06,16534126,-0.8,2025-11-04T02:16:12+00:00
FLUID,3.784733786017166,8647119,-8.0,2025-11-04T02:16:12+00:00
CHZ,0.02908992943930169,32473116,-6.5,2025-11-04T02:16:12+00:00
RSR,0.00480973885385142,32977611,-8.1,2025-11-04T02:16:12+00:00
LION,0.009402606840221844,1084701,-9.1,2025-11-04T02:16:12+00:00
W,0.057899812777113084,46514115,-8.8,2025-11-04T02:16:12+00:00
TRAC,0.555410727015328,7029034,-3.1,2025-11-04T02:16:12+00:00
KULA,0.41875383579079833,292593,-0.8,2025-11-04T02:16:12+00:00
RUNE,0.7884675588690728,77225278,-7.0,2025-11-04T02:16:12+00:00
TEL,0.0028861547005638206,3348697,-6.8,2025-11-04T02:16:12+00:00
ZORA,0.06132824113702184,64552056,-4.8,2025-11-04T02:16:12+00:00
FF,0.11702333076006062,63007709,1.7,2025-11-04T02:16:12+00:00
CRVUSD,0.9944962474597465,44618135,0.0,2025-11-04T02:16:12+00:00
EURC,1.150298625841966,40110278,-0.1,2025-11-04T02:16:12+00:00
XEC,1.3519328676347617e-05,11426897,-6.8,2025-11-04T02:16:12+00:00
CHEEMS,1.3122095211464738e-06,1960482,-3.9,2025-11-04T02:16:12+00:00
WEMIX,0.5807648134979804,3935462,-2.2,2025-11-04T02:16:12+00:00
FTT,0.8060990681717244,11013676,-6.7,2025-11-04T02:16:12+00:00
FARTCOIN,0.26247364474882506,122987196,-18.3,2025-11-04T02:16:12+00:00
AR,3.993943461425285,64490817,-2.0,2025-11-04T02:16:12+00:00
UDS,2.5165155520181957,1330112,1.5,2025-11-04T02:16:12+00:00
TOSHI,0.0006066474930193699,43035139,-7.5,2025-11-04T02:16:12+00:00
0G,1.171988477362658,244539134,3.6,2025-11-04T02:16:12+00:00
EGLD,8.64646439473951,20732090,-8.6,2025-11-04T02:16:12+00:00
XCN,0.006690652981890682,20817109,-13.7,2025-11-04T02:16:12+00:00
LPT,5.032735907527503,52258354,-4.4,2025-11-04T02:16:12+00:00
BRETT,0.023340418412797354,34672754,-11.4,2025-11-04T02:16:12+00:00
BEAM,0.004388544711750527,22974515,-8.1,2025-11-04T02:16:12+00:00
KAITO,0.9104161383005626,22066671,-6.5,2025-11-04T02:16:12+00:00
1INCH,0.15478390103258294,23159890,-7.8,2025-11-04T02:16:12+00:00
RON,0.3003554040854082,5781717,-8.5,2025-11-04T02:16:12+00:00
DYDX,0.27135601176856267,19430204,-12.1,2025-11-04T02:16:12+00:00
LUNC,3.9338830109522565e-05,16236413,-6.4,2025-11-04T02:16:12+00:00
MOCA,0.054357276797618696,50622276,-9.1,2025-11-04T02:16:12+00:00
CTC,0.43057139935198147,17676633,-8.1,2025-11-04T02:16:12+00:00
BERA,1.6343842737148404,55176663,-8.0,2025-11-04T02:16:12+00:00
CORE,0.2086402164373639,17091453,-7.6,2025-11-04T02:16:12+00:00
AXS,1.267631715907232,40179088,-10.4,2025-11-04T02:16:12+00:00
REAL,0.0708637102374393,22839041,-2.7,2025-11-04T02:16:12+00:00
JELLYJELLY,0.2083245011065668,233691173,218.0,2025-11-04T02:16:12+00:00
SUPER,0.32403454255456665,13736393,-9.7,2025-11-04T02:16:12+00:00
COAI,1.041619449122103,188983719,-6.6,2025-11-04T02:16:12+00:00
SOSO,0.731327774245868,12340948,-6.8,2025-11-04T02:16:12+00:00
AMP,0.002353299696746285,6547557,-4.2,2025-11-04T02:16:12+00:00
PROM,10.839154178847096,4121929,0.2,2025-11-04T02:16:12+00:00
SOON,0.6961661161136543,49632909,0.2,2025-11-04T02:16:12+00:00
REKT,4.617583454741893e-07,1984558,-10.1,2025-11-04T02:16:12+00:00
LGCT,1.8291930120483546,4910612,0.0,2025-11-04T02:16:12+00:00
LINEA,0.012032388398157456,111279597,-13.0,2025-11-04T02:16:12+00:00
SVL,0.03841573348379808,1035108,-4.4,2025-11-04T02:16:12+00:00
MX,2.049490658700744,41988721,-4.3,2025-11-04T02:16:12+00:00
B,0.18608365906723856,15336052,4.5,2025-11-04T02:16:12+00:00
AIOZ,0.15410453746974107,12937790,-11.7,2025-11-04T02:16:12+00:00
USELESS,0.1855755911912127,47271833,-13.9,2025-11-04T02:16:12+00:00
KMNO,0.058352732729678565,32379524,0.0,2025-11-04T02:16:12+00:00
QTUM,1.7395867203319142,20977866,-6.6,2025-11-04T02:16:12+00:00
VENOM,0.08633190749868223,407548,-1.6,2025-11-04T02:16:12+00:00
GLM,0.17538555318814558,9941860,-3.2,2025-11-04T02:16:12+00:00
AIC,0.17424368337491702,5722406,-16.1,2025-11-04T02:16:12+00:00
SAHARA,0.0727868368534821,22334689,-1.5,2025-11-04T02:16:12+00:00
PLUME,0.05494523230153276,24429104,-12.6,2025-11-04T02:16:12+00:00
ZANO,11.457913647086949,2026001,-2.6,2025-11-04T02:16:12+00:00
AXL,0.16116541148256477,14167250,-6.9,2025-11-04T02:16:12+00:00
AKT,0.6088166579772867,11406750,-9.0,2025-11-04T02:16:12+00:00
BMX,0.4995637401878237,6237646,-1.3,2025-11-04T02:16:12+00:00
SFP,0.33498759444475334,4139114,-2.6,2025-11-04T02:16:12+00:00
FORM,0.43806958473348845,31660056,-12.7,2025-11-04T02:16:12+00:00
KSM,9.619845172481394,20832844,-9.5,2025-11-04T02:16:12+00:00
UB,0.06540604337251472,28777689,-8.0,2025-11-04T02:16:12+00:00
CVX,1.9833471789872335,13928561,-5.9,2025-11-04T02:16:12+00:00
DEEP,0.06437355030963461,33378507,-5.5,2025-11-04T02:16:12+00:00
EOS,0.25055495843889697,339196,-5.6,2025-11-04T02:16:12+00:00
ZRO,1.4363495112077713,81601896,-13.7,2025-11-04T02:16:12+00:00
GOMINING,0.3858141232804977,11530368,-2.8,2025-11-04T02:16:12+00:00
USDJ,1.21,2576891,0.0,2025-11-04T02:16:12+00:00
MOVE,0.05583972638083929,39628021,-15.5,2025-11-04T02:16:12+00:00
ARKM,0.30153392855487265,68204399,-12.4,2025-11-04T02:16:12+00:00
YFI,4567.114334558596,18587762,-1.7,2025-11-04T02:16:12+00:00
KTA,0.3530456782064691,7678398,-12.8,2025-11-04T02:16:12+00:00
ZRX,0.18150503600198137,19225838,-5.4,2025-11-04T02:16:12+00:00
RECALL,0.23481824888074188,23015615,-13.5,2025-11-04T02:16:12+00:00
TFUEL,0.021588813346222008,1966311,-12.3,2025-11-04T02:16:12+00:00
MOG,3.9238508769015514e-07,19139654,-5.6,2025-11-04T02:16:12+00:00
RIVER,7.812495487091859,17451357,5.7,2025-11-04T02:16:12+00:00
EHEX,0.0016045341452445867,233657,-6.6,2025-11-04T02:16:12+00:00
ALEO,0.24335711248288217,8937441,-2.9,2025-11-04T02:16:12+00:00
GAS,2.3161886983606186,7758835,-6.8,2025-11-04T02:16:12+00:00
SNEK,0.0019867208126242973,5578139,-11.8,2025-11-04T02:16:12+00:00
BABYDOGE,8.582488029666306e-10,12089467,-8.4,2025-11-04T02:16:12+00:00
BARD,0.6568441884684995,17334606,-1.4,2025-11-04T02:16:12+00:00
DOG,0.0014660128910541327,9527079,-8.6,2025-11-04T02:16:12+00:00
SHFL,0.4237829355412667,988293,5.6,2025-11-04T02:16:12+00:00
UCN,1450.1533620322994,3336765,0.1,2025-11-04T02:16:12+00:00
ULTIMA,3665.650208081973,9582516,-6.3,2025-11-04T02:16:12+00:00
CKB,0.003022975280757535,14480398,-7.5,2025-11-04T02:16:12+00:00
MAG7SSI,0.852198371598582,3079165,-5.8,2025-11-04T02:16:12+00:00
EURS,1.15,757767,0.0,2025-11-04T02:16:12+00:00
SAROS,0.05433966484915275,6410031,-19.4,2025-11-04T02:16:12+00:00
RVN,0.00896614721844966,14710756,-6.1,2025-11-04T02:16:12+00:00
AVNT,0.5465116311803506,66511215,-9.7,2025-11-04T02:16:12+00:00
EUL,7.531556997850074,15237598,-8.4,2025-11-04T02:16:12+00:00
DGB,0.0078026048152978434,39045161,-13.4,2025-11-04T02:16:12+00:00
MINA,0.11056633512523413,98021287,-13.8,2025-11-04T02:16:12+00:00
BIO,0.0781589696617682,57877608,-7.0,2025-11-04T02:16:12+00:00
MEW,0.0015516718425042913,30150476,-9.8,2025-11-04T02:16:12+00:00
QUBIC,1.0752735710759474e-06,5790382,-7.5,2025-11-04T02:16:12+00:00
ZIL,0.006897966494945423,15306742,-8.3,2025-11-04T02:16:12+00:00
VELO,0.007679314906356538,22220170,-1.5,2025-11-04T02:16:12+00:00
DRIFT,0.3476399203485194,25333281,-11.2,2025-11-04T02:16:12+00:00
GRASS,0.2991787377546123,31319981,-9.6,2025-11-04T02:16:12+00:00
CELO,0.22678425003253805,26129355,-10.2,2025-11-04T02:16:12+00:00
SAFE,0.20042486484922575,9441821,-13.2,2025-11-04T02:16:12+00:00
TURBO,0.0019045734654233387,30149617,-10.7,2025-11-04T02:16:12+00:00
CET,0.0500559882686184,194556,-6.9,2025-11-04T02:16:12+00:00
KAVA,0.1189879459636574,6835247,-12.1,2025-11-04T02:16:12+00:00
T,0.011946819658145723,9946567,-10.1,2025-11-04T02:16:12+00:00
KITE,0.07079025698054695,331315686,-40.1,2025-11-04T02:16:12+00:00
WFI,1.7475649167001723,8435559,-4.9,2025-11-04T02:16:12+00:00
AWE,0.06531542494253095,8948613,-6.2,2025-11-04T02:16:12+00:00
VVS,2.7027002482650095e-06,1025174,-7.4,2025-11-04T02:16:12+00:00
XVG,0.0074939649812977,44712444,8.3,2025-11-04T02:16:12+00:00
ASTR,0.015040981024916454,11310272,-9.0,2025-11-04T02:16:12+00:00
POPCAT,0.12591230631400163,40580182,-12.8,2025-11-04T02:16:12+00:00
DBR,0.02969367448926583,10170597,-2.7,2025-11-04T02:16:12+00:00
XPR,0.004323451843521185,2502633,-5.7,2025-11-04T02:16:12+00:00
QRL,1.5467759999940205,174424,-2.4,2025-11-04T02:16:12+00:00
STG,0.12469989373012337,10439676,-14.0,2025-11-04T02:16:12+00:00
METAL,0.23533874429268345,1369692,-8.1,2025-11-04T02:16:12+00:00
RLB,0.0634461688782183,462616,-4.7,2025-11-04T02:16:12+00:00
ZETA,0.10537511835919856,14422304,-8.4,2025-11-04T02:16:12+00:00
KUB,1.3278853856902026,1000693,-6.2,2025-11-04T02:16:12+00:00
AIA,1.185531322608407,14137884,-3.3,2025-11-04T02:16:12+00:00
OZO,0.1308945596997343,225457,0.5,2025-11-04T02:16:12+00:00
ROSE,0.015659670222754586,12645469,-8.3,2025-11-04T02:16:12+00:00
PROVE,0.5924602243340154,34727928,-7.5,2025-11-04T02:16:12+00:00
NPC,0.014345607722174327,9932592,-6.4,2025-11-04T02:16:12+00:00
VRSC,1.4500000023748725,11769,2.1,2025-11-04T02:16:12+00:00
MPLX,0.1999838164225077,7379578,-7.5,2025-11-04T02:16:12+00:00
PNUT,0.11277195652907963,61464649,-9.2,2025-11-04T02:16:12+00:00
WHITE,0.00017071461846071743,204791,-15.8,2025-11-04T02:16:12+00:00
BLUR,0.0428550863489744,18478469,-9.6,2025-11-04T02:16:12+00:00
FRAX,1.232085593353649,19563646,-7.8,2025-11-04T02:16:12+00:00
APEX,0.8368148663221584,14612458,-16.6,2025-11-04T02:16:12+00:00
ARRR,0.547400649084741,669566,-3.2,2025-11-04T02:16:12+00:00
ZIG,0.0749896210102468,2344899,-8.9,2025-11-04T02:16:12+00:00
OM,0.09586464455066014,38504371,-5.2,2025-11-04T02:16:12+00:00
HSK,0.3114678728318907,2783048,-4.2,2025-11-04T02:16:12+00:00
GEMS,0.16781715322069027,354216,-9.8,2025-11-04T02:16:12+00:00
COW,0.19732905877054677,12273796,-7.3,2025-11-04T02:16:12+00:00
HOT,0.0005753888439887832,7667844,-6.1,2025-11-04T02:16:12+00:00
SC,0.0018002090794122937,4395092,-6.6,2025-11-04T02:16:12+00:00
MBG,0.7596496682938345,12993998,-11.1,2025-11-04T02:16:12+00:00
SKL,0.01625099674275477,12396783,-7.6,2025-11-04T02:16:12+00:00
EDU,0.1634832614394747,18040146,-3.3,2025-11-04T02:16:12+00:00
NMR,12.179625315013594,52579926,-6.5,2025-11-04T02:16:12+00:00
ELF,0.12109740463429405,1599023,-7.6,2025-11-04T02:16:12+00:00
IOTX,0.010236283248746175,13788277,-11.2,2025-11-04T02:16:12+00:00
VTHO,0.0010020620896480528,3355842,-6.0,2025-11-04T02:16:12+00:00
SOLO,0.23939042498860333,4500948,-7.5,2025-11-04T02:16:12+00:00
CSPR,0.007003236557387764,4036605,-8.1,2025-11-04T02:16:12+00:00
CFG,0.16722847318086007,6525798,-14.7,2025-11-04T02:16:12+00:00
LCX,0.09949475900629685,1081060,-2.6,2025-11-04T02:16:12+00:00
XCH,6.389685389556887,7261597,-4.2,2025-11-04T02:16:12+00:00
PEAQ,0.06511964260582206,6806453,-13.9,2025-11-04T02:16:12+00:00
XPIN,0.006012676222126982,14569884,2.3,2025-11-04T02:16:12+00:00
REQ,0.1247336307853469,5357682,3.0,2025-11-04T02:16:12+00:00
GMX,8.958392443568892,14041489,-6.5,2025-11-04T02:16:12+00:00
APR,0.27856872988004283,9672446,-1.8,2025-11-04T02:16:12+00:00
ILV,9.55606572682097,11071724,-6.5,2025-11-04T02:16:12+00:00
ANKR,0.008953610664697315,8809809,-7.7,2025-11-04T02:16:12+00:00
MNEE,0.9999794759395291,99409,-0.1,2025-11-04T02:16:12+00:00
MOODENG,0.08930557431225036,32347145,-12.1,2025-11-04T02:16:12+00:00
UMA,1.0008943341201686,13368820,-6.7,2025-11-04T02:16:12+00:00
SUSHI,0.45498055698707784,34548764,-7.7,2025-11-04T02:16:12+00:00
ETHW,0.8098113187709644,11030447,-8.7,2025-11-04T02:16:12+00:00
XYO,0.006260669187401603,13795785,-8.6,2025-11-04T02:16:12+00:00
ORDI,4.14016070117796,51003811,-11.1,2025-11-04T02:16:12+00:00
POLYX,0.07077742381961952,4287735,-10.9,2025-11-04T02:16:12+00:00
AT,0.3685634434862892,67683511,-19.1,2025-11-04T02:16:12+00:00
WMTX,0.10797465130112296,8133438,-9.4,2025-11-04T02:16:12+00:00
VANA,2.732985817413476,18081290,-5.9,2025-11-04T02:16:12+00:00
WXT,0.033041334779857795,9071391,-7.4,2025-11-04T02:16:12+00:00
MELANIA,0.1004070481759713,8992994,-10.6,2025-11-04T02:16:12+00:00
ORCA,1.381130088907207,10912543,-7.7,2025-11-04T02:16:12+00:00
CLANKER,84.17842685152019,59172731,3.6,2025-11-04T02:16:12+00:00
API3,0.6265544308745296,23150142,-4.5,2025-11-04T02:16:12+00:00
ICX,0.07649961567554828,4148876,-6.2,2025-11-04T02:16:12+00:00
MEME,0.0014025336071867367,37890948,-5.7,2025-11-04T02:16:12+00:00
XNO,0.6186065383731777,769603,-3.7,2025-11-04T02:16:12+00:00
RED,0.2939190416011512,19972275,-7.3,2025-11-04T02:16:12+00:00
GOHOME,155.51993488786326,3533454,-6.8,2025-11-04T02:16:12+00:00
ALT,0.01679447812564533,82519357,-19.7,2025-11-04T02:16:12+00:00
BAND,0.46702788894993186,10759023,-7.9,2025-11-04T02:16:12+00:00
MET,0.3600678453074839,18113340,-9.1,2025-11-04T02:16:12+00:00
FUL,0.004661312271186286,133232,-3.5,2025-11-04T02:16:12+00:00
MASK,0.7691145706439362,26268757,-7.4,2025-11-04T02:16:12+00:00
AI16Z,0.06965551053179571,68561615,-7.8,2025-11-04T02:16:12+00:00
PCI,0.07472921935171098,683929,-4.8,2025-11-04T02:16:12+00:00
OSMO,0.10127662957429537,10590553,-7.7,2025-11-04T02:16:12+00:00
LRC,0.0609523980458785,11762408,-6.6,2025-11-04T02:16:12+00:00
ONE,0.0051296315881841255,10178267,-10.3,2025-11-04T02:16:12+00:00
PUFF,0.08503231147489708,58322,0.1,2025-11-04T02:16:12+00:00
NIZA,0.06514321214359968,1225371,-10.9,2025-11-04T02:16:12+00:00
ENJ,0.03927387569688528,12038079,-11.6,2025-11-04T02:16:12+00:00
