Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039141602866051284,12101646,-12.3,2025-11-04T02:07:12+00:00
ONT,0.08022084417848574,8015540,-7.0,2025-11-04T02:07:12+00:00
DESO,6.996666666553049,37489,-4.0,2025-11-04T02:07:12+00:00
COCA,0.6458082004662146,381114,-0.5,2025-11-04T02:07:12+00:00
OFT,0.6570173000033263,3398989,1.4,2025-11-04T02:07:12+00:00
YGG,0.10752613186502372,36851087,-8.7,2025-11-04T02:07:12+00:00
XVS,4.348014639703304,10005275,-6.2,2025-11-04T02:07:12+00:00
JLP,5.179844955205913,93807752,-4.2,2025-11-04T02:07:12+00:00
XAN,0.028954352827079127,21107340,-5.2,2025-11-04T02:07:12+00:00
NXPC,0.3244189332280839,20983748,-6.4,2025-11-04T02:07:12+00:00
QAI,87.99845607788647,8269189,-2.6,2025-11-04T02:07:12+00:00
COTI,0.028661181134106452,8706805,-10.4,2025-11-04T02:07:12+00:00
WAVES,0.6966055761341882,10148370,-8.4,2025-11-04T02:07:12+00:00
BABY,0.024341685473320353,18439532,-7.0,2025-11-04T02:07:12+00:00
GMT,0.022350436813527035,21645638,-8.9,2025-11-04T02:07:12+00:00
LA,0.359045283380048,28721686,-0.1,2025-11-04T02:07:12+00:00
SXP,0.10482646890135298,4526741,-9.5,2025-11-04T02:07:12+00:00
BLESS,0.03748223516890105,22545409,-8.0,2025-11-04T02:07:12+00:00
ME,0.41242274029867987,19074466,-6.9,2025-11-04T02:07:12+00:00
SXT,0.04760693552213711,11862368,-7.8,2025-11-04T02:07:12+00:00
NOT,0.0006693240996219121,22467475,-13.0,2025-11-04T02:07:12+00:00
SCRT,0.2058501383246679,28854648,18.7,2025-11-04T02:07:12+00:00
SNT,0.016789998150187717,5324254,-5.8,2025-11-04T02:07:12+00:00
SQD,0.07579109062088112,23942710,-4.0,2025-11-04T02:07:12+00:00
AIOT,0.5844523245376299,7982607,-7.5,2025-11-04T02:07:12+00:00
NEIRO,0.00015580964723998014,48300899,-13.9,2025-11-04T02:07:12+00:00
PURR,0.10944706544720177,2520805,-8.0,2025-11-04T02:07:12+00:00
OPEN,0.30133711276227837,18411009,-10.1,2025-11-04T02:07:12+00:00
WOO,0.033638855534423584,9400550,-11.3,2025-11-04T02:07:12+00:00
DAG,0.017248427278039317,1607150,-5.7,2025-11-04T02:07:12+00:00
AIXBT,0.0639407661262827,39336221,-8.8,2025-11-04T02:07:12+00:00
IO,0.27192503605111246,30846839,-10.0,2025-11-04T02:07:12+00:00
SYND,0.13261438626070587,4945500,-17.2,2025-11-04T02:07:12+00:00
AURA,0.06578047493085808,2621680,-4.8,2025-11-04T02:07:12+00:00
BAN,0.06326589895094711,14205979,-3.8,2025-11-04T02:07:12+00:00
LIGHT,1.4609918477471096,10175025,-10.1,2025-11-04T02:07:12+00:00
TROLL,0.06276835137288597,10333538,-18.8,2025-11-04T02:07:12+00:00
TRB,22.893031483916154,40841160,-10.9,2025-11-04T02:07:12+00:00
AURORA,0.09549070217159972,17881663,22.7,2025-11-04T02:07:12+00:00
DEGEN,0.0016719461333869643,15331689,-9.3,2025-11-04T02:07:12+00:00
LISTA,0.24350775687919743,16288022,-7.4,2025-11-04T02:07:12+00:00
B3,0.0020083915182351575,3218848,-6.3,2025-11-04T02:07:12+00:00
BORA,0.05266660463322395,1216046,-8.3,2025-11-04T02:07:12+00:00
HOME,0.021909557090225403,11637532,-3.6,2025-11-04T02:07:12+00:00
LON,0.4886422075200356,131874,-2.4,2025-11-04T02:07:12+00:00
RPL,2.7432933248967126,6685398,-13.7,2025-11-04T02:07:12+00:00
RLC,0.8273356242667076,9767929,-4.0,2025-11-04T02:07:12+00:00
WELL,0.013342124824483942,5416573,-5.9,2025-11-04T02:07:12+00:00
BNT,0.5394416593681132,787970,-5.2,2025-11-04T02:07:12+00:00
SPK,0.03090757875160073,22518796,-11.6,2025-11-04T02:07:12+00:00
BOME,0.0008626944412955562,46258489,-10.4,2025-11-04T02:07:12+00:00
CHR,0.06981865519383153,12111616,-10.6,2025-11-04T02:07:12+00:00
SHX,0.011004235752156406,1216046,-6.8,2025-11-04T02:07:12+00:00
COREUM,0.09096461555220078,269267,-7.7,2025-11-04T02:07:12+00:00
GIGGLE,58.579238381038174,283831886,-26.6,2025-11-04T02:07:12+00:00
ORDER,0.1761322795255173,16474930,-13.0,2025-11-04T02:07:12+00:00
SIREN,0.08006615429280355,4167004,-4.5,2025-11-04T02:07:12+00:00
ARDR,0.05847650834323913,6474922,-5.8,2025-11-04T02:07:12+00:00
PTB,0.027899502078492747,7105071,-1.0,2025-11-04T02:07:12+00:00
VVV,1.4106410857309908,5408663,-11.3,2025-11-04T02:07:12+00:00
IOST,0.0019991252204483723,10789793,-8.1,2025-11-04T02:07:12+00:00
METIS,8.508475477203865,17731737,-7.5,2025-11-04T02:07:12+00:00
BLAST,0.0011584955031037664,5917374,-11.6,2025-11-04T02:07:12+00:00
USDP,0.999704082067188,12545099,0.0,2025-11-04T02:07:12+00:00
MYTH,0.07100391637704961,1662201,-4.8,2025-11-04T02:07:12+00:00
ALCH,0.0663815180786494,18936012,-3.7,2025-11-04T02:07:12+00:00
LUNA,0.08195148055530654,21690151,-10.0,2025-11-04T02:07:12+00:00
HIVE,0.11293024368456898,2535911,-8.9,2025-11-04T02:07:12+00:00
OCEAN,0.2789940939858159,943704,-8.5,2025-11-04T02:07:12+00:00
BAL,0.8629110198053157,6585607,-11.8,2025-11-04T02:07:12+00:00
4,0.05568656441410277,31456545,-34.8,2025-11-04T02:07:12+00:00
DIA,0.4644848467911485,6778133,-5.1,2025-11-04T02:07:12+00:00
ORBS,0.01167217919997853,5547950,-7.2,2025-11-04T02:07:12+00:00
CLOUD,0.10928200974607453,1785706,-5.6,2025-11-04T02:07:12+00:00
SOMI,0.3437055589305487,17032104,-8.9,2025-11-04T02:07:12+00:00
BICO,0.055139606051168896,11772843,-4.8,2025-11-04T02:07:12+00:00
TEA,0.18234331988028074,2080253,-54.3,2025-11-04T02:07:12+00:00
SWFTC,0.0054261617475605955,792390,-8.0,2025-11-04T02:07:12+00:00
CPOOL,0.06465984506167485,9317155,9.1,2025-11-04T02:07:12+00:00
ACH,0.010901526537972007,19902730,-7.2,2025-11-04T02:07:12+00:00
STRAX,0.02656986011857705,2503478,-10.6,2025-11-04T02:07:12+00:00
ARK,0.27957311211236624,1751898,-10.2,2025-11-04T02:07:12+00:00
ACT,0.03138113547877816,56867,-1.7,2025-11-04T02:07:12+00:00
AGI,0.025552181869297568,3349451,-12.3,2025-11-04T02:07:12+00:00
CARV,0.18087792158701696,28298098,-4.2,2025-11-04T02:07:12+00:00
GIGA,0.005555635674420569,3642473,-18.5,2025-11-04T02:07:12+00:00
OG,12.095467584903977,22853214,-1.7,2025-11-04T02:07:12+00:00
ZENT,0.006798389785513649,25184135,8.8,2025-11-04T02:07:12+00:00
BITCOIN,0.052921920507933796,8702599,-10.7,2025-11-04T02:07:12+00:00
BIGTIME,0.0273233584041315,14529564,-8.7,2025-11-04T02:07:12+00:00
PEOPLE,0.010265294928407285,33912673,-9.3,2025-11-04T02:07:12+00:00
EDGE,0.2559005659197992,2195268,-10.8,2025-11-04T02:07:12+00:00
MVL,0.0018837388054479733,344176,-8.2,2025-11-04T02:07:12+00:00
POWR,0.09738258395895225,5173752,-9.9,2025-11-04T02:07:12+00:00
VRA,0.0006017209152566407,15248066,-8.2,2025-11-04T02:07:12+00:00
LQTY,0.5187383533076092,14918046,-4.3,2025-11-04T02:07:12+00:00
SIGN,0.037416309692275794,27756714,3.6,2025-11-04T02:07:12+00:00
DOOD,0.006448813118109932,10670238,-3.4,2025-11-04T02:07:12+00:00
FAI,0.006130826440475321,1184633,-3.3,2025-11-04T02:07:12+00:00
KGEN,0.25247417360271684,10040872,1.7,2025-11-04T02:07:12+00:00
IQ,0.0020955591300550157,2226948,-8.0,2025-11-04T02:07:12+00:00
FIDA,0.05020795332701217,6681626,-10.2,2025-11-04T02:07:12+00:00
YZY,0.3821917215230736,4387346,-1.5,2025-11-04T02:07:12+00:00
PTGC,0.00016926250615513714,85986,-6.9,2025-11-04T02:07:12+00:00
ICNT,0.2955538374454198,14077194,-4.4,2025-11-04T02:07:12+00:00
MNDE,0.08890699114151902,3398536,-15.8,2025-11-04T02:07:12+00:00
SGB,0.003075419105432288,265075,-5.0,2025-11-04T02:07:12+00:00
AUDIO,0.03597260411352781,10252703,-7.9,2025-11-04T02:07:12+00:00
FLOCK,0.2026190002567389,10951935,-9.3,2025-11-04T02:07:12+00:00
ZEREBRO,0.04917082410686032,17913154,21.4,2025-11-04T02:07:12+00:00
PRIME,0.8941673041945949,2949205,-14.2,2025-11-04T02:07:12+00:00
WRX,0.10727839068610162,282643,-8.0,2025-11-04T02:07:12+00:00
SPELL,0.0002870125676259593,6041156,-8.1,2025-11-04T02:07:12+00:00
NIL,0.1802351965951848,8532717,-18.9,2025-11-04T02:07:12+00:00
HONEY,0.009450928032790362,15438428,-6.8,2025-11-04T02:07:12+00:00
WKC,8.959385408669393e-08,367857,-17.7,2025-11-04T02:07:12+00:00
GEOD,0.11061816917125335,530058,-9.8,2025-11-04T02:07:12+00:00
GUSD,0.999653360685342,363442,0.0,2025-11-04T02:07:12+00:00
AEVO,0.05195862558626733,26933445,-8.4,2025-11-04T02:07:12+00:00
BNKR,0.0004751033046603646,1814803,-14.6,2025-11-04T02:07:12+00:00
B2,1.1420917958927743,43136511,13.8,2025-11-04T02:07:12+00:00
DORA,0.047209445318383905,394634,0.0,2025-11-04T02:07:12+00:00
KNC,0.27731689174462293,9511943,-3.5,2025-11-04T02:07:12+00:00
TORN,12.356626233757446,3034230,-12.6,2025-11-04T02:07:12+00:00
ERG,0.5698998072146784,235479,-6.7,2025-11-04T02:07:12+00:00
MIRA,0.21883611925599317,13250624,-6.9,2025-11-04T02:07:12+00:00
OSAK,6.095135655702907e-08,56379,-8.9,2025-11-04T02:07:12+00:00
TAG,0.00042312319093005006,5482442,-6.1,2025-11-04T02:07:12+00:00
GOAT,0.04604491390512331,11959031,-10.3,2025-11-04T02:07:12+00:00
SRX,0.07587570307977844,2734397,-1.0,2025-11-04T02:07:12+00:00
AUCTION,6.466941930376777,27808198,-3.6,2025-11-04T02:07:12+00:00
INC,1.0639369460273336,610650,-6.1,2025-11-04T02:07:12+00:00
BGSC,0.004118801511765348,18192134,-9.3,2025-11-04T02:07:12+00:00
EURI,1.150714739213142,6076933,-0.1,2025-11-04T02:07:12+00:00
ABT,0.4612426341265804,598815,-12.3,2025-11-04T02:07:12+00:00
SOPH,0.02270290974763347,14149239,-8.2,2025-11-04T02:07:12+00:00
EWT,0.7497238265357012,465445,-5.2,2025-11-04T02:07:12+00:00
MLK,0.08927141488948621,5669461,-10.5,2025-11-04T02:07:12+00:00
CHEX,0.04507157046052483,1155757,-10.4,2025-11-04T02:07:12+00:00
LAYER,0.214148828947841,19165298,-16.0,2025-11-04T02:07:12+00:00
COOKIE,0.07205414581764656,16859022,-11.8,2025-11-04T02:07:12+00:00
REACT,0.10898331330705556,1486785,-13.9,2025-11-04T02:07:12+00:00
G,0.0061951060852910205,6301353,-10.1,2025-11-04T02:07:12+00:00
INC,0.49695483568827703,223629,-1.4,2025-11-04T02:07:12+00:00
NOM,0.01540676407101679,9318904,-9.5,2025-11-04T02:07:12+00:00
YB,0.5076736791213995,83332911,-18.0,2025-11-04T02:07:12+00:00
MANTA,0.09701162575251185,17056673,-11.3,2025-11-04T02:07:12+00:00
TPT,0.012692690688733821,117479,-3.0,2025-11-04T02:07:12+00:00
QANX,0.025799639855149128,170931,-6.5,2025-11-04T02:07:12+00:00
DSYNC,0.04454112470298691,2082776,-22.5,2025-11-04T02:07:12+00:00
BANANA,10.717160772943526,15092802,-9.9,2025-11-04T02:07:12+00:00
CYBER,0.8647617414755552,12710059,-10.4,2025-11-04T02:07:12+00:00
RIF,0.04268041915526496,1957678,-4.9,2025-11-04T02:07:12+00:00
POND,0.005195494046402268,2921590,-5.5,2025-11-04T02:07:12+00:00
ERA,0.24231748975636663,20863769,-8.9,2025-11-04T02:07:12+00:00
TAKE,0.26106009008701136,55672933,-7.0,2025-11-04T02:07:12+00:00
IKA,0.014085281500462852,14999318,-18.0,2025-11-04T02:07:12+00:00
ID,0.09744397909196725,11882017,-7.6,2025-11-04T02:07:12+00:00
PHA,0.0513210287475716,17722714,-12.7,2025-11-04T02:07:12+00:00
ANIME,0.007559101152239869,16032740,-9.9,2025-11-04T02:07:12+00:00
SONIC,0.11600245035860737,13691929,-8.3,2025-11-04T02:07:12+00:00
GAME,0.04161565246616986,8102506,-13.2,2025-11-04T02:07:12+00:00
ONG,0.09666794715112072,3526755,-11.8,2025-11-04T02:07:12+00:00
DOVU,0.004139674442653514,204724,-11.5,2025-11-04T02:07:12+00:00
SATS,1.9697325511952572e-08,10536581,-10.6,2025-11-04T02:07:12+00:00
CTK,0.27636744530388896,2504632,-3.9,2025-11-04T02:07:12+00:00
TAIKO,0.22004053790759007,12292966,-10.7,2025-11-04T02:07:12+00:00
STEEM,0.07745205681859649,25559252,-7.1,2025-11-04T02:07:12+00:00
ANYONE,0.5138818415589986,1978909,-9.8,2025-11-04T02:07:12+00:00
GAME,0.0022272411038570476,1938717,-8.0,2025-11-04T02:07:12+00:00
CVC,0.05097619591636387,5203885,-9.6,2025-11-04T02:07:12+00:00
DKA,0.00810936380918114,2375689,-11.5,2025-11-04T02:07:12+00:00
AIAT,0.3671712832807301,50767,0.8,2025-11-04T02:07:12+00:00
XAI,0.022078762912819308,17073815,-9.1,2025-11-04T02:07:12+00:00
CROSS,0.12009232906177339,4789835,-2.9,2025-11-04T02:07:12+00:00
RAIN,0.003279464276556646,3458469,-4.8,2025-11-04T02:07:12+00:00
VINE,0.04011113375234486,14688464,-6.2,2025-11-04T02:07:12+00:00
CTSI,0.04506367123865591,5804979,-6.9,2025-11-04T02:07:12+00:00
AVL,0.1564582370572935,123569168,-3.9,2025-11-04T02:07:12+00:00
BSU,0.23603373496801033,32934662,2.3,2025-11-04T02:07:12+00:00
IAG,0.10542875787717838,8246958,-15.8,2025-11-04T02:07:12+00:00
ACX,0.061889107653433154,14421585,-7.0,2025-11-04T02:07:12+00:00
JOE,0.09866697487926568,6996501,-10.4,2025-11-04T02:07:12+00:00
LSK,0.18864518049597845,3522738,-8.5,2025-11-04T02:07:12+00:00
BANK,0.09207902243650858,12673683,0.6,2025-11-04T02:07:12+00:00
CGPT,0.045187004754895774,15665331,-11.9,2025-11-04T02:07:12+00:00
URANUS,0.39090208054442926,4692725,-7.9,2025-11-04T02:07:12+00:00
BTRST,0.1648615679332841,2211632,44.7,2025-11-04T02:07:12+00:00
USTC,0.006894378822092919,7126996,-10.6,2025-11-04T02:07:12+00:00
ZKC,0.19133476865514423,26278405,-7.4,2025-11-04T02:07:12+00:00
GNS,1.3915247428043116,2320257,-7.0,2025-11-04T02:07:12+00:00
BFC,0.027473097082407125,2219032,-6.4,2025-11-04T02:07:12+00:00
FLUX,0.09646353315302361,4440450,-11.2,2025-11-04T02:07:12+00:00
HOLO,0.10925557755762387,13787683,-10.9,2025-11-04T02:07:12+00:00
STO,0.16778394287470275,8631616,-1.5,2025-11-04T02:07:12+00:00
NYM,0.04584948327184347,2328081,-2.6,2025-11-04T02:07:12+00:00
WAXP,0.0107262896236689,2905596,-9.7,2025-11-04T02:07:12+00:00
LUSD,1.0012968752086149,764900,0.1,2025-11-04T02:07:12+00:00
MOB,0.1886792799593173,83245,0.1,2025-11-04T02:07:12+00:00
BB,0.09122824238266283,20406802,-9.6,2025-11-04T02:07:12+00:00
VR,0.0045867215059993294,1114810,-2.9,2025-11-04T02:07:12+00:00
MAGIC,0.11717141714554559,14923284,-9.5,2025-11-04T02:07:12+00:00
CHEEL,0.652235792208888,2100753,-5.2,2025-11-04T02:07:12+00:00
FB,0.42047493208160913,4331146,-1.2,2025-11-04T02:07:12+00:00
CBK,0.3755016349198218,6002451,-10.9,2025-11-04T02:07:12+00:00
CLO,0.28609219064703784,9623500,6.8,2025-11-04T02:07:12+00:00
ISLM,0.01663986157216023,138989,-0.6,2025-11-04T02:07:12+00:00
VELO,0.03445255341913056,9992962,-8.1,2025-11-04T02:07:12+00:00
SLP,0.0010096988674265037,3563443,-6.1,2025-11-04T02:07:12+00:00
ELON,6.622854483212153e-08,2860611,-8.3,2025-11-04T02:07:12+00:00
DENT,0.000378860144434485,4562990,-9.9,2025-11-04T02:07:12+00:00
ZBT,0.16479928938070273,1437867762,-12.2,2025-11-04T02:07:12+00:00
MTL,0.4096298464981856,3648502,-7.6,2025-11-04T02:07:12+00:00
HUMA,0.02063822119396702,16844367,-9.0,2025-11-04T02:07:12+00:00
SAPIEN,0.1430735167918154,10482441,-8.4,2025-11-04T02:07:12+00:00
HP,0.029283261746940334,543895,-8.6,2025-11-04T02:07:12+00:00
ESPORTS,0.23520588271564044,8007430,12.2,2025-11-04T02:07:12+00:00
CAW,5.604522632331163e-08,499651,-6.7,2025-11-04T02:07:12+00:00
APTM,0.5682135327253669,839298,0.0,2025-11-04T02:07:12+00:00
CUSD,0.9996712652464786,4391409,0.0,2025-11-04T02:07:12+00:00
STIK,0.7880019603274329,181214,-1.5,2025-11-04T02:07:12+00:00
1R0R,0.005366411418659448,18076,-7.0,2025-11-04T02:07:12+00:00
REZ,0.0077198818148855085,15197867,-8.6,2025-11-04T02:07:12+00:00
CETUS,0.04071968975857804,18231808,-11.2,2025-11-04T02:07:12+00:00
LMTS,0.2657935239984503,7682502,-18.3,2025-11-04T02:07:12+00:00
HOSKY,3.4973172461574816e-08,65742,-3.0,2025-11-04T02:07:12+00:00
RUJI,0.46791530073996057,607431,-9.3,2025-11-04T02:07:12+00:00
HEMI,0.03558296632106773,15084971,-9.6,2025-11-04T02:07:12+00:00
WIN,3.497230265484832e-05,18105540,-5.2,2025-11-04T02:07:12+00:00
MED,0.0032351644858548854,521169,-8.4,2025-11-04T02:07:12+00:00
MGO,0.021455587997316054,4419552,-4.5,2025-11-04T02:07:12+00:00
DRV,0.039650969603777224,270243,1.7,2025-11-04T02:07:12+00:00
QKC,0.004718177880961713,997479,-7.1,2025-11-04T02:07:12+00:00
BBT,0.24885385913093408,70345,-11.6,2025-11-04T02:07:12+00:00
STBL,0.06713675147329155,23113179,-21.7,2025-11-04T02:07:12+00:00
HEGIC,0.031125066987414844,57357,-5.2,2025-11-04T02:07:12+00:00
GLMR,0.03274417421077401,4091612,-9.3,2025-11-04T02:07:12+00:00
MOVR,3.280583548856004,8191378,-2.3,2025-11-04T02:07:12+00:00
PAPARAZZI,0.010147005961550933,950296,-41.6,2025-11-04T02:07:12+00:00
RATS,3.310881827940222e-05,18031991,-5.0,2025-11-04T02:07:12+00:00
OMI,0.00012201548168348888,2926365,-8.4,2025-11-04T02:07:12+00:00
SOLV,0.022172271156194315,103923551,2.1,2025-11-04T02:07:12+00:00
AIO,0.1426218120318398,10297211,-11.8,2025-11-04T02:07:12+00:00
HYPER,0.15931672391538404,20036299,-11.6,2025-11-04T02:07:12+00:00
DYM,0.08259325896697772,7790071,-11.9,2025-11-04T02:07:12+00:00
TSLAX,466.8939703602873,27701719,1.5,2025-11-04T02:07:12+00:00
XRD,0.0024537550695854123,264179,-3.8,2025-11-04T02:07:12+00:00
WILD,0.08253635049942389,29274840,-58.5,2025-11-04T02:07:12+00:00
LBT,0.12982328547382976,319630,-0.3,2025-11-04T02:07:12+00:00
ETN,0.0017689963954686176,1285193,-8.8,2025-11-04T02:07:12+00:00
AERGO,0.06730633977574249,8784712,-7.4,2025-11-04T02:07:12+00:00
OLAS,0.1509653570732961,319921,-4.7,2025-11-04T02:07:12+00:00
POKT,0.01577789496907144,8894359,-0.1,2025-11-04T02:07:12+00:00
ALI,0.0034631948121543106,419802,-6.4,2025-11-04T02:07:12+00:00
ARIA,0.17216340690380985,42766473,3.3,2025-11-04T02:07:12+00:00
PIPPIN,0.03140996303947054,11799793,-3.4,2025-11-04T02:07:12+00:00
F,0.011575577547526533,19791490,-10.5,2025-11-04T02:07:12+00:00
QI,0.004349813985316911,1715315,-8.9,2025-11-04T02:07:12+00:00
STRX,0.03674143676161401,18558,-6.1,2025-11-04T02:07:12+00:00
C98,0.031096092246191833,12463729,-10.9,2025-11-04T02:07:12+00:00
SCR,0.1630883958359037,64571003,-17.1,2025-11-04T02:07:12+00:00
LIBERTY,0.030962890056368306,162640,-4.9,2025-11-04T02:07:12+00:00
NAORIS,0.05165614651918622,4392610,13.8,2025-11-04T02:07:12+00:00
RSC,0.24812614416622458,800835,-10.8,2025-11-04T02:07:12+00:00
SAUCE,0.03555469873616383,208433,-7.6,2025-11-04T02:07:12+00:00
AITECH,0.017897503101158917,12692694,-11.8,2025-11-04T02:07:12+00:00
IDOL,0.03383148803817546,19213581,-4.4,2025-11-04T02:07:12+00:00
PIVX,0.310541545004988,12482487,20.7,2025-11-04T02:07:12+00:00
ELA,1.313606178100865,268305,-6.1,2025-11-04T02:07:12+00:00
NOS,0.3588958036531952,942380,-9.3,2025-11-04T02:07:12+00:00
SSV,4.196038365898733,20461000,-11.9,2025-11-04T02:07:12+00:00
SDEX,0.0031722093356143753,452848,-4.3,2025-11-04T02:07:12+00:00
GFI,0.31567426283057193,560375,-14.1,2025-11-04T02:07:12+00:00
DEVVE,0.3370447387084338,336129,-7.5,2025-11-04T02:07:12+00:00
CAT,4.361456980189078e-06,7930863,-11.8,2025-11-04T02:07:12+00:00
USUAL,0.02801806551242579,14396529,-6.8,2025-11-04T02:07:12+00:00
AVAIL,0.008266473555407449,992963,-4.0,2025-11-04T02:07:12+00:00
BOBA,0.05933494548290582,6877493,-5.6,2025-11-04T02:07:12+00:00
AGLD,0.33371694884082415,8126874,-9.3,2025-11-04T02:07:12+00:00
APU,8.616901212860305e-05,1167341,-10.8,2025-11-04T02:07:12+00:00
TRADOOR,2.026432895503703,5043062,-13.3,2025-11-04T02:07:12+00:00
KET,0.029017986225257964,241359,-12.4,2025-11-04T02:07:12+00:00
PEPECOIN,0.3022682620449978,316612,4.0,2025-11-04T02:07:12+00:00
CORN,0.0551025066506986,16350937,-11.1,2025-11-04T02:07:12+00:00
DOLO,0.06947134101306586,8512168,-10.6,2025-11-04T02:07:12+00:00
HUNT,0.1451385811696717,2863663,-12.8,2025-11-04T02:07:12+00:00
SHELL,0.10671808123436942,34354087,-10.6,2025-11-04T02:07:12+00:00
ZRC,0.013125072024634421,13086767,-3.1,2025-11-04T02:07:12+00:00
TRUTH,0.013791434749016868,1894186,3.3,2025-11-04T02:07:12+00:00
GODS,0.07268465409107314,678088,-8.8,2025-11-04T02:07:12+00:00
PRO,0.48972439612791296,11306457,-8.8,2025-11-04T02:07:12+00:00
CELR,0.005015448033105646,2896228,-10.4,2025-11-04T02:07:12+00:00
PONKE,0.05082512473940246,6059573,-10.2,2025-11-04T02:07:12+00:00
FIRO,1.5775245954805461,643977,-12.4,2025-11-04T02:07:12+00:00
SUPRA,0.0014219420514047314,2700588,-22.6,2025-11-04T02:07:12+00:00
LAVA,0.08779378789000539,772325,-14.1,2025-11-04T02:07:12+00:00
FUN,0.0026302128560073993,18717436,-15.9,2025-11-04T02:07:12+00:00
OGN,0.04271821736226757,5498902,-5.7,2025-11-04T02:07:12+00:00
DEP,0.0010103978494399892,2260541,-9.1,2025-11-04T02:07:12+00:00
Q,0.017202785785122836,6925524,-12.9,2025-11-04T02:07:12+00:00
SAGA,0.08637144699511588,15877096,-11.1,2025-11-04T02:07:12+00:00
ARC,0.027442089790874917,16515017,42.1,2025-11-04T02:07:12+00:00
NCT,0.014527015858391537,355473,-7.7,2025-11-04T02:07:12+00:00
GEAR,0.002738193052492176,531583,-14.4,2025-11-04T02:07:12+00:00
PAAL,0.029938345137062398,1921406,-15.0,2025-11-04T02:07:12+00:00
AKE,0.0011737606496825125,2542896,-7.7,2025-11-04T02:07:12+00:00
ROAM,0.08255365269156874,21039342,3.7,2025-11-04T02:07:12+00:00
AO,5.261709742120567,190221,-4.6,2025-11-04T02:07:12+00:00
LAUNCHCOIN,0.019939604266658643,14971944,-24.7,2025-11-04T02:07:12+00:00
EGL1,0.02762168294481625,11511979,-15.5,2025-11-04T02:07:12+00:00
HFUN,26.35316968563474,254110,-6.7,2025-11-04T02:07:12+00:00
FLIP,0.39100782725072425,563849,-14.2,2025-11-04T02:07:12+00:00
DODO,0.02618345840626597,4978552,-7.6,2025-11-04T02:07:12+00:00
BERT,0.02661447769879057,3698109,-20.8,2025-11-04T02:07:12+00:00
CORGIAI,7.502622726845599e-05,138654,-9.7,2025-11-04T02:07:12+00:00
BANANAS31,0.0025652126337243086,8498511,-8.7,2025-11-04T02:07:12+00:00
NEWT,0.11831816928536369,6748533,-12.0,2025-11-04T02:07:12+00:00
ACS,0.0005781228890667056,4541493,3.4,2025-11-04T02:07:12+00:00
SD,0.38604426972812267,5063682,-5.3,2025-11-04T02:07:12+00:00
RARE,0.030906645542137567,8233743,-6.9,2025-11-04T02:07:12+00:00
PEP,0.0002502289176718499,177430,-3.4,2025-11-04T02:07:12+00:00
SPYON,682.478373494725,328494,-0.4,2025-11-04T02:07:12+00:00
HFT,0.040202755375783626,19608180,-8.0,2025-11-04T02:07:12+00:00
KERNEL,0.10539100541806139,28179476,-7.6,2025-11-04T02:07:12+00:00
MBX,0.09518589404591825,1749604,-5.4,2025-11-04T02:07:12+00:00
XYM,0.004052283363638445,226075,-5.3,2025-11-04T02:07:12+00:00
CAMP,0.011662657349712354,6363516,0.7,2025-11-04T02:07:12+00:00
VANRY,0.012507557264245742,6379472,-11.5,2025-11-04T02:07:12+00:00
DIAM,0.013989323824053282,186843,-3.1,2025-11-04T02:07:12+00:00
BOOST,0.15356869062773554,4572293,2.1,2025-11-04T02:07:12+00:00
IN,0.10657507418311972,15872696,-1.2,2025-11-04T02:07:12+00:00
ANDY,2.41433275854605e-05,735487,-15.6,2025-11-04T02:07:12+00:00
A2Z,0.003915823904661013,9021715,2.6,2025-11-04T02:07:12+00:00
MORI,0.026488478266638672,9316909,-7.4,2025-11-04T02:07:12+00:00
BAS,0.009531711966633364,7224345,-18.0,2025-11-04T02:07:12+00:00
PUFFER,0.07898419258512081,9305313,-12.7,2025-11-04T02:07:12+00:00
AIN,0.12836878158084558,25488589,-1.7,2025-11-04T02:07:12+00:00
AVA,0.33987412540151496,13790479,-3.5,2025-11-04T02:07:12+00:00
SKI,0.023760174101281013,655358,-14.3,2025-11-04T02:07:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:07:12+00:00
AA,0.1639613855883533,22374089,6.6,2025-11-04T02:07:12+00:00
DUSK,0.04718742585378712,10519911,1.4,2025-11-04T02:07:12+00:00
SERV,0.032129012824569064,502853,-21.0,2025-11-04T02:07:12+00:00
ELX,0.09043660970211871,8861169,-5.3,2025-11-04T02:07:12+00:00
NATIX,0.0005774517850471412,598886,-0.5,2025-11-04T02:07:12+00:00
NTRN,0.03789289869396909,1626352,-11.4,2025-11-04T02:07:12+00:00
DOGS,4.529187131518511e-05,16390392,-11.6,2025-11-04T02:07:12+00:00
MAPO,0.0038277080390645597,627827,-3.7,2025-11-04T02:07:12+00:00
BONE,0.09328388763312283,2053593,-13.5,2025-11-04T02:07:12+00:00
UXLINK,0.038320021407723094,2966668,-23.3,2025-11-04T02:07:12+00:00
TREE,0.14902178446889272,23096785,-7.6,2025-11-04T02:07:12+00:00
CHILLGUY,0.023244988068389198,10307114,-10.4,2025-11-04T02:07:12+00:00
FORTH,2.0204746210961804,3146936,-7.6,2025-11-04T02:07:12+00:00
EVAA,3.5080689924460984,21731396,-37.5,2025-11-04T02:07:12+00:00
