Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FLR,0.013728767164262497,15970590,-14.4,2025-11-04T00:16:12+00:00
SEI,0.16570926143881914,149210549,-14.9,2025-11-04T00:16:12+00:00
RENDER,1.9954437370013678,85044413,-13.0,2025-11-04T00:16:12+00:00
RLUSD,0.9998176358683466,131792277,-0.0,2025-11-04T00:16:12+00:00
FIL,1.4377903329392483,211974828,-13.5,2025-11-04T00:16:12+00:00
FDUSD,0.9976210780572901,5307765786,0.0,2025-11-04T00:16:12+00:00
PENGU,0.015353507353919651,236686381,-14.0,2025-11-04T00:16:12+00:00
MORPHO,1.826822741753443,49182856,-12.4,2025-11-04T00:16:12+00:00
XDC,0.05367048381132891,45544177,-7.8,2025-11-04T00:16:12+00:00
VIRTUAL,1.4307354156172725,224862625,-13.4,2025-11-04T00:16:12+00:00
BONK,1.1930597442912797e-05,223372454,-16.6,2025-11-04T00:16:12+00:00
IMX,0.44045036610782123,36335127,-13.3,2025-11-04T00:16:12+00:00
AERO,0.8913408296774747,78325890,-11.8,2025-11-04T00:16:12+00:00
FTN,1.785905340488462,22320488,-0.8,2025-11-04T00:16:12+00:00
CAKE,2.226255646073153,151886414,-10.7,2025-11-04T00:16:12+00:00
SPX,0.7351468175540448,42368490,-15.5,2025-11-04T00:16:12+00:00
TIA,0.809650050526879,102602550,-16.0,2025-11-04T00:16:12+00:00
STX,0.3701167447936937,27116887,-12.8,2025-11-04T00:16:12+00:00
OP,0.3502624838733465,201848615,-16.7,2025-11-04T00:16:12+00:00
LDO,0.7409075167351582,89950884,-16.1,2025-11-04T00:16:12+00:00
INJ,6.7640437648918486,126788511,-13.8,2025-11-04T00:16:12+00:00
CRV,0.4281146813591902,148535291,-10.5,2025-11-04T00:16:12+00:00
BDX,0.08042426369323882,9835892,-0.5,2025-11-04T00:16:12+00:00
GRT,0.056487063192640505,37496844,-13.3,2025-11-04T00:16:12+00:00
FLOKI,6.014174348052233e-05,94793420,-13.8,2025-11-04T00:16:12+00:00
HEX,0.006072841283733686,2289579,-8.7,2025-11-04T00:16:12+00:00
XTZ,0.5320735608649536,23099602,-8.2,2025-11-04T00:16:12+00:00
2Z,0.15800110258011574,26886428,-9.0,2025-11-04T00:16:12+00:00
FET,0.20973154046397238,135026416,-14.4,2025-11-04T00:16:12+00:00
KAIA,0.09206380362786973,34136430,-11.7,2025-11-04T00:16:12+00:00
PYTH,0.09370114571240676,44851782,-14.2,2025-11-04T00:16:12+00:00
IOTA,0.1268221079375047,19028120,-10.8,2025-11-04T00:16:12+00:00
XPL,0.2742659851035158,432280388,3.5,2025-11-04T00:16:12+00:00
TUSD,0.9953388393630938,23185963,0.0,2025-11-04T00:16:12+00:00
ETHFI,0.8591967617388334,120362661,-13.8,2025-11-04T00:16:12+00:00
TWT,1.1535674252738308,37577702,-7.8,2025-11-04T00:16:12+00:00
STRK,0.10534150806767931,133643546,-11.3,2025-11-04T00:16:12+00:00
AB,0.005624616801964555,14991469,-6.0,2025-11-04T00:16:12+00:00
DCR,27.86933759384567,56981075,52.1,2025-11-04T00:16:12+00:00
CFX,0.0895840247873824,36458003,-13.0,2025-11-04T00:16:12+00:00
S,0.12174873214543708,107729227,-13.6,2025-11-04T00:16:12+00:00
PENDLE,2.715988024438227,54084149,-11.2,2025-11-04T00:16:12+00:00
SYRUP,0.4080810584674194,45089724,-7.4,2025-11-04T00:16:12+00:00
H,0.24823966670803743,43972060,-6.9,2025-11-04T00:16:12+00:00
ENS,13.440910585293235,57559580,-11.7,2025-11-04T00:16:12+00:00
BTT,4.5138589714446344e-07,18503711,-6.1,2025-11-04T00:16:12+00:00
SAND,0.18194948942839184,69837171,-12.5,2025-11-04T00:16:12+00:00
PLS,2.761060129390768e-05,13476875,-6.0,2025-11-04T00:16:12+00:00
WIF,0.43869130980583537,207587425,-19.2,2025-11-04T00:16:12+00:00
JASMY,0.008970146001957842,51511515,-11.3,2025-11-04T00:16:12+00:00
GHO,0.9993972118093755,12301410,-0.0,2025-11-04T00:16:12+00:00
USDD,0.9994963165242555,2981873,0.1,2025-11-04T00:16:12+00:00
THETA,0.42103730026932307,38103360,-15.6,2025-11-04T00:16:12+00:00
BSV,21.01432689805281,13717246,-6.0,2025-11-04T00:16:12+00:00
SUN,0.021547838470548704,33294735,-3.3,2025-11-04T00:16:12+00:00
GALA,0.008823020540914004,106631403,-15.8,2025-11-04T00:16:12+00:00
HNT,2.1722953656385053,10472439,-10.1,2025-11-04T00:16:12+00:00
USDB,0.996182538552278,1209932,-0.1,2025-11-04T00:16:12+00:00
A,0.2506864052861102,52520126,-7.9,2025-11-04T00:16:12+00:00
MANA,0.20829536921940683,39209005,-10.6,2025-11-04T00:16:12+00:00
NFT,4.013068105786845e-07,43724319,-0.4,2025-11-04T00:16:12+00:00
FLOW,0.2429650895435329,22122740,-9.5,2025-11-04T00:16:12+00:00
RAY,1.4128531574713556,60058315,-15.0,2025-11-04T00:16:12+00:00
ZK,0.052285852776016675,301816784,-11.7,2025-11-04T00:16:12+00:00
DEXE,6.539505168387697,7800431,-8.6,2025-11-04T00:16:12+00:00
PLSX,1.7894613592744043e-05,1305622,-7.4,2025-11-04T00:16:12+00:00
MYX,1.872261707393682,32843141,-12.8,2025-11-04T00:16:12+00:00
JST,0.03531971649006585,49812644,0.7,2025-11-04T00:16:12+00:00
VSN,0.10277986152907324,2208023,-4.0,2025-11-04T00:16:12+00:00
NEO,4.86509091674617,35775908,-7.6,2025-11-04T00:16:12+00:00
ATH,0.024062872667840147,40878939,-16.9,2025-11-04T00:16:12+00:00
BORG,0.34704898395586004,3061206,-14.9,2025-11-04T00:16:12+00:00
ZEN,18.98917915310617,304297061,9.6,2025-11-04T00:16:12+00:00
APE,0.36658572192248806,38649875,-11.1,2025-11-04T00:16:12+00:00
EIGEN,0.7582243066325434,99549126,-13.9,2025-11-04T00:16:12+00:00
GNO,123.51612892935448,9774716,-7.5,2025-11-04T00:16:12+00:00
JTO,0.8167913643531909,39908675,-15.0,2025-11-04T00:16:12+00:00
WAL,0.21224001303054355,31764183,-8.5,2025-11-04T00:16:12+00:00
MERL,0.30485532323635056,48018938,-2.5,2025-11-04T00:16:12+00:00
COMP,32.80412477975046,34608832,-8.3,2025-11-04T00:16:12+00:00
SNX,0.8977193624696193,78323527,-14.9,2025-11-04T00:16:12+00:00
CCD,0.025799351737858564,2027164,-9.7,2025-11-04T00:16:12+00:00
APEPE,1.421675455190385e-06,16317745,-0.7,2025-11-04T00:16:12+00:00
BAT,0.19948243767019438,95904618,-1.1,2025-11-04T00:16:12+00:00
ZBCN,0.003104592482993963,22653548,-12.5,2025-11-04T00:16:12+00:00
CHZ,0.028810644484879615,32454185,-10.0,2025-11-04T00:16:12+00:00
RSR,0.004743523718667589,32251941,-13.6,2025-11-04T00:16:12+00:00
FLUID,3.6918709660346365,8536969,-12.7,2025-11-04T00:16:12+00:00
LION,0.009314992152561279,1049833,-11.4,2025-11-04T00:16:12+00:00
KULA,0.42113725590068735,268147,-0.2,2025-11-04T00:16:12+00:00
W,0.056727370566038854,43481857,-14.1,2025-11-04T00:16:12+00:00
TRAC,0.5535318784256128,6820041,-3.5,2025-11-04T00:16:12+00:00
CRVUSD,0.9928233056863431,51251141,-0.2,2025-11-04T00:16:12+00:00
TEL,0.002884132857125096,3327768,-7.9,2025-11-04T00:16:12+00:00
RUNE,0.7802993493964665,77651938,-9.5,2025-11-04T00:16:12+00:00
ZORA,0.061287218540394796,64253349,-9.5,2025-11-04T00:16:12+00:00
EURC,1.1505372465925503,39303900,-0.1,2025-11-04T00:16:12+00:00
FF,0.11569090311345778,62530214,-3.7,2025-11-04T00:16:12+00:00
FTT,0.8230884755445399,10351445,-7.0,2025-11-04T00:16:12+00:00
XEC,1.3402598052132747e-05,10966561,-10.1,2025-11-04T00:16:12+00:00
CHEEMS,1.3074314335625916e-06,1909024,-5.0,2025-11-04T00:16:12+00:00
FARTCOIN,0.26193326373034476,120096476,-22.5,2025-11-04T00:16:12+00:00
WEMIX,0.5710942783615274,3995545,-4.8,2025-11-04T00:16:12+00:00
UDS,2.518286796129367,1273349,-1.2,2025-11-04T00:16:12+00:00
0G,1.2008865734110774,256076343,22.4,2025-11-04T00:16:12+00:00
AR,3.77183699415313,58136730,-10.4,2025-11-04T00:16:12+00:00
EGLD,8.542000946732346,20589268,-12.4,2025-11-04T00:16:12+00:00
TOSHI,0.000568290457375946,39614993,-17.4,2025-11-04T00:16:12+00:00
XCN,0.0065378188281442744,20179431,-18.4,2025-11-04T00:16:12+00:00
LPT,4.883799577919557,55600167,-11.5,2025-11-04T00:16:12+00:00
BRETT,0.022607937895835078,32472337,-17.5,2025-11-04T00:16:12+00:00
BEAM,0.004241950323878416,21018757,-14.2,2025-11-04T00:16:12+00:00
KAITO,0.9000584284704845,21881603,-10.4,2025-11-04T00:16:12+00:00
CTC,0.43745254987353704,8948641,-8.0,2025-11-04T00:16:12+00:00
RON,0.29965891114356213,4889832,-10.9,2025-11-04T00:16:12+00:00
LUNC,3.9078556860037514e-05,16006889,-9.5,2025-11-04T00:16:12+00:00
DYDX,0.2682809288386444,18977420,-16.6,2025-11-04T00:16:12+00:00
1INCH,0.15158646622084485,22384514,-12.2,2025-11-04T00:16:12+00:00
CORE,0.20697106917852584,17456969,-11.0,2025-11-04T00:16:12+00:00
AXS,1.2566863060336408,39563500,-14.2,2025-11-04T00:16:12+00:00
REAL,0.07018644833842012,22497695,-5.3,2025-11-04T00:16:12+00:00
BERA,1.6009580316141396,51332651,-12.2,2025-11-04T00:16:12+00:00
MOCA,0.05252885172470644,34104131,-11.6,2025-11-04T00:16:12+00:00
SUPER,0.3208182417592672,13667894,-13.7,2025-11-04T00:16:12+00:00
JELLYJELLY,0.20159250354659913,218047681,224.4,2025-11-04T00:16:12+00:00
SOSO,0.7312253373623648,11880646,-8.3,2025-11-04T00:16:12+00:00
COAI,1.0107003324960695,189723403,-21.8,2025-11-04T00:16:12+00:00
AMP,0.002324475460430786,6549942,-7.1,2025-11-04T00:16:12+00:00
LGCT,1.8276862231553535,5030323,-0.0,2025-11-04T00:16:12+00:00
SOON,0.6884410323874768,50320486,-2.3,2025-11-04T00:16:12+00:00
PROM,10.520116094043214,3881816,-2.6,2025-11-04T00:16:12+00:00
REKT,4.546404912658072e-07,2005494,-12.5,2025-11-04T00:16:12+00:00
SVL,0.03823061377202033,1254891,-5.6,2025-11-04T00:16:12+00:00
LINEA,0.011902371271073563,111342427,-14.7,2025-11-04T00:16:12+00:00
MX,2.0311237213422086,41084072,-4.7,2025-11-04T00:16:12+00:00
B,0.18451639343478102,12608847,2.0,2025-11-04T00:16:12+00:00
USELESS,0.18344908556232425,45201933,-17.8,2025-11-04T00:16:12+00:00
AIOZ,0.15178553376370577,12680039,-15.6,2025-11-04T00:16:12+00:00
VENOM,0.08619663909530527,408513,-1.6,2025-11-04T00:16:12+00:00
QTUM,1.710690528334862,20608089,-10.1,2025-11-04T00:16:12+00:00
KMNO,0.05723362830539015,31282524,-5.1,2025-11-04T00:16:12+00:00
AIC,0.17603882674443805,5542543,-14.0,2025-11-04T00:16:12+00:00
SAHARA,0.07297753113412529,22155014,-3.3,2025-11-04T00:16:12+00:00
ZANO,11.499605275787163,1755891,-2.2,2025-11-04T00:16:12+00:00
PLUME,0.0548681016715843,24616978,-16.7,2025-11-04T00:16:12+00:00
GLM,0.17165732580866255,9443312,-7.5,2025-11-04T00:16:12+00:00
BMX,0.5007853650503008,6266478,-1.1,2025-11-04T00:16:12+00:00
AKT,0.6044901575630802,11184663,-14.2,2025-11-04T00:16:12+00:00
AXL,0.15964099348377597,14183768,-11.7,2025-11-04T00:16:12+00:00
FORM,0.43590587365079675,31978487,-17.4,2025-11-04T00:16:12+00:00
SFP,0.33033742655333026,3986130,-6.8,2025-11-04T00:16:12+00:00
KSM,9.498548811021475,17527183,-14.2,2025-11-04T00:16:12+00:00
CVX,1.960613459215123,13785797,-10.6,2025-11-04T00:16:12+00:00
EOS,0.25080195310333536,346137,-7.9,2025-11-04T00:16:12+00:00
DEEP,0.06416517356329655,32877736,-9.6,2025-11-04T00:16:12+00:00
UB,0.06399463843661296,28547893,-10.6,2025-11-04T00:16:12+00:00
ZRO,1.433305506799903,86763109,-12.9,2025-11-04T00:16:12+00:00
MOVE,0.05617581025005783,37900508,-18.7,2025-11-04T00:16:12+00:00
GOMINING,0.3864768545000494,11355023,-3.0,2025-11-04T00:16:12+00:00
RECALL,0.23943804339264396,23103992,-16.9,2025-11-04T00:16:12+00:00
USDJ,1.21,2482067,0.0,2025-11-04T00:16:12+00:00
RIVER,7.915070240622396,17200276,3.7,2025-11-04T00:16:12+00:00
YFI,4550.803945395085,18044298,-3.2,2025-11-04T00:16:12+00:00
KTA,0.3531791060298916,7974148,-15.6,2025-11-04T00:16:12+00:00
TFUEL,0.021536993324294946,1979011,-14.3,2025-11-04T00:16:12+00:00
ARKM,0.2956198983872512,66086241,-17.1,2025-11-04T00:16:12+00:00
ZRX,0.17882832314989164,19410104,-9.5,2025-11-04T00:16:12+00:00
EHEX,0.0015818183543113615,213873,-9.3,2025-11-04T00:16:12+00:00
MOG,3.8289673783335203e-07,19473809,-12.3,2025-11-04T00:16:12+00:00
GAS,2.296567804773582,7662593,-9.6,2025-11-04T00:16:12+00:00
BARD,0.6588109617963128,22088156,-1.7,2025-11-04T00:16:12+00:00
SNEK,0.0019828304619028386,5418159,-13.2,2025-11-04T00:16:12+00:00
ALEO,0.2353412615083543,9074690,-8.2,2025-11-04T00:16:12+00:00
BABYDOGE,8.478552387094193e-10,11888245,-11.9,2025-11-04T00:16:12+00:00
UCN,1449.9574601644395,3335874,0.1,2025-11-04T00:16:12+00:00
ULTIMA,3650.770733012677,12305597,-6.8,2025-11-04T00:16:12+00:00
AVNT,0.5550783667020963,63675838,-12.3,2025-11-04T00:16:12+00:00
EURS,1.15,757304,-0.0,2025-11-04T00:16:12+00:00
MAG7SSI,0.845257997542325,3081786,-7.5,2025-11-04T00:16:12+00:00
DOG,0.0014242512154728523,10660604,-12.3,2025-11-04T00:16:12+00:00
MINA,0.11221998858719262,107300886,-18.5,2025-11-04T00:16:12+00:00
SAROS,0.0538555083259107,6640260,-22.3,2025-11-04T00:16:12+00:00
SHFL,0.4099139213349209,414897,1.9,2025-11-04T00:16:12+00:00
CKB,0.002958872824921133,14456392,-12.2,2025-11-04T00:16:12+00:00
EUL,7.521988329687221,15430205,-11.4,2025-11-04T00:16:12+00:00
RVN,0.008858183020752636,14708596,-9.6,2025-11-04T00:16:12+00:00
MEW,0.0015303085959297359,29148295,-13.7,2025-11-04T00:16:12+00:00
BIO,0.07680905321790077,54890111,-12.3,2025-11-04T00:16:12+00:00
KITE,0.07476684937657985,430831878,-36.7,2025-11-04T00:16:12+00:00
CELO,0.22893187531337184,27117641,-13.7,2025-11-04T00:16:12+00:00
ZIL,0.0068140962920949484,15244056,-12.7,2025-11-04T00:16:12+00:00
VELO,0.007545530883239735,22218623,-5.9,2025-11-04T00:16:12+00:00
DGB,0.007285601785410685,43136493,-20.0,2025-11-04T00:16:12+00:00
CET,0.050263902359009474,191519,-6.6,2025-11-04T00:16:12+00:00
QUBIC,1.0303833326070306e-06,5728642,-14.1,2025-11-04T00:16:12+00:00
TURBO,0.001877406178391268,30471235,-15.1,2025-11-04T00:16:12+00:00
GRASS,0.2903858459988157,29581554,-17.1,2025-11-04T00:16:12+00:00
DRIFT,0.33615162483437827,23943333,-17.7,2025-11-04T00:16:12+00:00
SAFE,0.1951961649748883,9913349,-18.8,2025-11-04T00:16:12+00:00
T,0.011898002329570436,13785198,-14.9,2025-11-04T00:16:12+00:00
WFI,1.7461879812867602,8580713,-5.6,2025-11-04T00:16:12+00:00
KAVA,0.1173890842690929,7418896,-14.5,2025-11-04T00:16:12+00:00
AWE,0.06472861918817413,8767078,-9.9,2025-11-04T00:16:12+00:00
QRL,1.5847759999999955,191397,-1.4,2025-11-04T00:16:12+00:00
VVS,2.6285309099705923e-06,936993,-11.0,2025-11-04T00:16:12+00:00
ASTR,0.014869405788928645,11318341,-12.0,2025-11-04T00:16:12+00:00
STG,0.12511351151775432,10567179,-13.9,2025-11-04T00:16:12+00:00
POPCAT,0.12399514171386589,39825570,-18.4,2025-11-04T00:16:12+00:00
XPR,0.004307821037604974,2604512,-6.0,2025-11-04T00:16:12+00:00
XVG,0.007331139816522997,41602601,2.1,2025-11-04T00:16:12+00:00
DBR,0.029394049466210655,9918754,-6.2,2025-11-04T00:16:12+00:00
AIA,1.2058486642814652,14119150,-1.3,2025-11-04T00:16:12+00:00
RLB,0.06367368400562638,476958,-5.0,2025-11-04T00:16:12+00:00
METAL,0.23320328469403706,1325126,-9.4,2025-11-04T00:16:12+00:00
WHITE,0.00018127749644245226,214225,-8.6,2025-11-04T00:16:12+00:00
KUB,1.3205889879731183,931634,-6.8,2025-11-04T00:16:12+00:00
OZO,0.13043976828576337,224586,-0.8,2025-11-04T00:16:12+00:00
PROVE,0.5985748597271342,33266113,-11.0,2025-11-04T00:16:12+00:00
VRSC,1.4500000000000002,11781,3.5,2025-11-04T00:16:12+00:00
NPC,0.014314495902655149,9843840,-6.4,2025-11-04T00:16:12+00:00
ROSE,0.01537900293332689,11914233,-13.9,2025-11-04T00:16:12+00:00
ZETA,0.10256333498481171,13736458,-13.5,2025-11-04T00:16:12+00:00
MPLX,0.19848582926716585,7199985,-9.3,2025-11-04T00:16:12+00:00
FRAX,1.2369869013439645,19480628,-8.6,2025-11-04T00:16:12+00:00
BLUR,0.04244143287696882,18657342,-14.3,2025-11-04T00:16:12+00:00
ARRR,0.5575265510402999,668696,-2.0,2025-11-04T00:16:12+00:00
PNUT,0.10836540380066988,58158046,-15.7,2025-11-04T00:16:12+00:00
APEX,0.8252403030424766,14463262,-20.6,2025-11-04T00:16:12+00:00
ZIG,0.07502424281628499,3249660,-7.1,2025-11-04T00:16:12+00:00
OM,0.09430858566586768,37985828,-10.3,2025-11-04T00:16:12+00:00
HSK,0.30677799488958335,2773753,-5.2,2025-11-04T00:16:12+00:00
HOT,0.0005743771490451437,7764264,-9.0,2025-11-04T00:16:12+00:00
GEMS,0.16658593503044883,271082,-11.4,2025-11-04T00:16:12+00:00
COW,0.19505862487735826,12179615,-10.6,2025-11-04T00:16:12+00:00
MBG,0.770613379667545,13380626,-9.9,2025-11-04T00:16:12+00:00
SC,0.001772102237335752,6885269,-10.2,2025-11-04T00:16:12+00:00
EDU,0.16511380074153648,18292788,-4.5,2025-11-04T00:16:12+00:00
SKL,0.016065689961092127,12001778,-11.3,2025-11-04T00:16:12+00:00
ELF,0.12080820597792276,1624014,-8.0,2025-11-04T00:16:12+00:00
IOTX,0.010173599870395334,13649291,-13.7,2025-11-04T00:16:12+00:00
NMR,11.985822162957968,52887135,-10.3,2025-11-04T00:16:12+00:00
PEAQ,0.06653359134765001,6653885,-16.6,2025-11-04T00:16:12+00:00
VTHO,0.0009907703301524026,3400730,-9.4,2025-11-04T00:16:12+00:00
SOLO,0.2350567798102863,4404649,-9.2,2025-11-04T00:16:12+00:00
CFG,0.1652502248675466,6825998,-17.1,2025-11-04T00:16:12+00:00
LCX,0.09950961365163345,1042508,-1.8,2025-11-04T00:16:12+00:00
XPIN,0.006030040473509873,14655591,0.2,2025-11-04T00:16:12+00:00
XCH,6.356721942668334,7416829,-8.3,2025-11-04T00:16:12+00:00
CSPR,0.0068398862136967,3710098,-12.9,2025-11-04T00:16:12+00:00
APR,0.2846425151573158,9558417,-4.3,2025-11-04T00:16:12+00:00
GMX,8.874917937803675,14794580,-9.1,2025-11-04T00:16:12+00:00
REQ,0.12280849668703941,4760151,0.0,2025-11-04T00:16:12+00:00
ILV,9.44428102016182,11045157,-10.7,2025-11-04T00:16:12+00:00
XYO,0.006388152455026033,13369666,-8.5,2025-11-04T00:16:12+00:00
ANKR,0.008844428293569013,8902158,-10.5,2025-11-04T00:16:12+00:00
MNEE,0.9980332354557682,97006,-0.1,2025-11-04T00:16:12+00:00
UMA,0.9869082827081469,12823045,-9.9,2025-11-04T00:16:12+00:00
MOODENG,0.08777446619635464,31044377,-16.2,2025-11-04T00:16:12+00:00
WMTX,0.11100161754122961,8015248,-7.7,2025-11-04T00:16:12+00:00
SUSHI,0.44895967056488384,33714493,-11.8,2025-11-04T00:16:12+00:00
AT,0.3760604079004401,71370464,-22.4,2025-11-04T00:16:12+00:00
ETHW,0.8017117192090488,10638994,-12.2,2025-11-04T00:16:12+00:00
ORDI,4.042786181012766,48563297,-16.8,2025-11-04T00:16:12+00:00
POLYX,0.06941301867001412,4257189,-15.4,2025-11-04T00:16:12+00:00
MELANIA,0.09966926620243516,9074628,-13.5,2025-11-04T00:16:12+00:00
WXT,0.03271315941683317,9048558,-9.5,2025-11-04T00:16:12+00:00
VANA,2.692011609365464,18873339,-9.6,2025-11-04T00:16:12+00:00
ORCA,1.3674543401364814,11230172,-10.5,2025-11-04T00:16:12+00:00
XNO,0.6119726282508244,912281,-7.0,2025-11-04T00:16:12+00:00
MEME,0.001382517896382559,37416697,-10.2,2025-11-04T00:16:12+00:00
GOHOME,154.9908183928265,3665364,-7.2,2025-11-04T00:16:12+00:00
ALT,0.017192538267117884,136099242,-19.5,2025-11-04T00:16:12+00:00
ICX,0.07497370403257822,4125818,-11.1,2025-11-04T00:16:12+00:00
API3,0.613088846041713,21892396,-9.2,2025-11-04T00:16:12+00:00
RED,0.2874124687142851,18729760,-12.0,2025-11-04T00:16:12+00:00
MET,0.3577575305929364,17858722,-11.5,2025-11-04T00:16:12+00:00
BAND,0.458490591538284,10770432,-12.9,2025-11-04T00:16:12+00:00
PCI,0.07424790078644875,684754,-6.6,2025-11-04T00:16:12+00:00
MASK,0.7566708220631733,25675317,-11.8,2025-11-04T00:16:12+00:00
OSMO,0.10072334388007077,10329290,-11.0,2025-11-04T00:16:12+00:00
PUFF,0.08494602989105526,52942,-0.1,2025-11-04T00:16:12+00:00
FUL,0.0045394079326020855,122358,-7.0,2025-11-04T00:16:12+00:00
ONE,0.0050814126559132295,10095072,-14.3,2025-11-04T00:16:12+00:00
LRC,0.060148029611131595,11894754,-11.2,2025-11-04T00:16:12+00:00
AI16Z,0.06791867443442647,70737914,-15.5,2025-11-04T00:16:12+00:00
PUNDIX,0.2880881857965441,8312082,-4.6,2025-11-04T00:16:12+00:00
DESO,6.993333319943554,39213,-4.8,2025-11-04T00:16:12+00:00
COCA,0.6459527508612921,379590,-0.0,2025-11-04T00:16:12+00:00
